代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
000958.SZ,东方能源,2016-03-30,6.93,7.11,0.23,3.3922
000958.SZ,东方能源,2016-03-31,7.15,7.31,0.20,2.8025
000958.SZ,东方能源,2016-04-01,7.15,7.21,-0.10,-1.3963
000958.SZ,东方能源,2016-04-05,7.22,7.42,0.21,2.9670
000958.SZ,东方能源,2016-04-06,7.38,7.56,0.13,1.7682
000958.SZ,东方能源,2016-04-07,7.49,7.20,-0.36,-4.7619
000958.SZ,东方能源,2016-04-08,7.10,7.05,-0.14,-1.9595
000958.SZ,东方能源,2016-04-11,7.11,7.30,0.24,3.4459
000958.SZ,东方能源,2016-04-12,7.29,7.38,0.08,1.1326
000958.SZ,东方能源,2016-04-13,7.44,7.52,0.14,1.8445
000958.SZ,东方能源,2016-04-14,7.58,7.54,0.02,0.2587
000958.SZ,东方能源,2016-04-15,7.57,7.52,-0.02,-0.2581
000958.SZ,东方能源,2016-04-18,7.48,7.33,-0.18,-2.4580
000958.SZ,东方能源,2016-04-19,7.34,7.71,0.38,5.1724
000958.SZ,东方能源,2016-04-20,7.68,7.13,-0.58,-7.5032
000958.SZ,东方能源,2016-04-21,7.03,6.97,-0.17,-2.3177
000958.SZ,东方能源,2016-04-22,6.81,7.13,0.17,2.3726
000958.SZ,东方能源,2016-04-25,7.13,7.27,0.14,1.9087
000958.SZ,东方能源,2016-04-26,7.16,7.29,0.02,0.3344
000958.SZ,东方能源,2016-04-27,7.32,7.23,-0.06,-0.8000
000958.SZ,东方能源,2016-04-28,7.21,7.21,-0.02,-0.3360
000958.SZ,东方能源,2016-04-29,7.17,7.54,0.33,4.5179
000958.SZ,东方能源,2016-05-03,7.49,8.29,0.75,10.0000
000958.SZ,东方能源,2016-05-04,8.28,8.40,0.11,1.2903
000958.SZ,东方能源,2016-05-05,8.31,8.28,-0.11,-1.3318
000958.SZ,东方能源,2016-05-06,8.24,7.69,-0.60,-7.2183
000958.SZ,东方能源,2016-05-09,7.59,7.17,-0.52,-6.7679
000958.SZ,东方能源,2016-05-10,7.12,7.19,0.02,0.3392
000958.SZ,东方能源,2016-05-11,7.24,7.13,-0.06,-0.8114
000958.SZ,东方能源,2016-05-12,6.99,7.27,0.14,1.9768
000958.SZ,东方能源,2016-05-13,7.20,7.27,-0.00,-0.0668
000958.SZ,东方能源,2016-05-16,7.23,7.31,0.04,0.6020
000958.SZ,东方能源,2016-05-17,7.31,7.20,-0.11,-1.4628
000958.SZ,东方能源,2016-05-18,7.14,6.92,-0.29,-3.9811
000958.SZ,东方能源,2016-05-19,6.87,6.87,-0.04,-0.6325
000958.SZ,东方能源,2016-05-20,6.81,6.95,0.08,1.1315
000958.SZ,东方能源,2016-05-23,7.00,7.02,0.07,0.9790
000958.SZ,东方能源,2016-05-24,7.02,6.80,-0.22,-3.1163
000958.SZ,东方能源,2016-05-25,6.85,6.74,-0.06,-0.9292
000958.SZ,东方能源,2016-05-26,6.73,6.70,-0.03,-0.5051
000958.SZ,东方能源,2016-05-27,6.68,6.68,-0.03,-0.4351
000958.SZ,东方能源,2016-05-30,6.61,6.68,0.00,0.0000
000958.SZ,东方能源,2016-05-31,6.65,6.96,0.29,4.2972
000958.SZ,东方能源,2016-06-01,6.95,6.99,0.03,0.4190
000958.SZ,东方能源,2016-06-02,7.01,7.01,0.01,0.2086
000958.SZ,东方能源,2016-06-03,7.04,7.02,0.01,0.1388
000958.SZ,东方能源,2016-06-06,7.03,7.00,-0.02,-0.2772
000958.SZ,东方能源,2016-06-07,7.00,7.03,0.03,0.4170
000958.SZ,东方能源,2016-06-08,7.00,6.98,-0.04,-0.6228
000958.SZ,东方能源,2016-06-13,6.88,6.50,-0.49,-6.9638
000958.SZ,东方能源,2016-06-14,6.45,6.43,-0.06,-0.9731
000958.SZ,东方能源,2016-06-15,6.37,6.56,0.13,1.9652
000958.SZ,东方能源,2016-06-16,6.57,6.48,-0.08,-1.1861
000958.SZ,东方能源,2016-06-17,6.48,6.53,0.05,0.8252
000958.SZ,东方能源,2016-06-20,6.57,6.64,0.11,1.6369
000958.SZ,东方能源,2016-06-21,6.66,6.55,-0.09,-1.3177
000958.SZ,东方能源,2016-06-22,6.55,6.62,0.07,1.0386
000958.SZ,东方能源,2016-06-23,6.63,6.78,0.16,2.4229
000958.SZ,东方能源,2016-06-24,6.78,6.59,-0.19,-2.7957
000958.SZ,东方能源,2016-06-27,6.53,6.68,0.09,1.4012
000958.SZ,东方能源,2016-06-28,6.66,6.76,0.07,1.0909
000958.SZ,东方能源,2016-06-29,6.76,6.77,0.01,0.2158
000958.SZ,东方能源,2016-06-30,6.78,6.73,-0.04,-0.5743
000958.SZ,东方能源,2016-07-01,6.74,7.03,0.30,4.4043
000958.SZ,东方能源,2016-07-04,6.99,7.30,0.27,3.8036
000958.SZ,东方能源,2016-07-05,7.30,7.28,-0.01,-0.1999
000958.SZ,东方能源,2016-07-06,7.36,7.82,0.54,7.4099
000958.SZ,东方能源,2016-07-07,7.78,7.71,-0.12,-1.4916
000958.SZ,东方能源,2016-07-08,7.59,7.68,-0.02,-0.3155
000958.SZ,东方能源,2016-07-11,7.64,7.48,-0.20,-2.5949
000958.SZ,东方能源,2016-07-12,7.49,7.58,0.10,1.2995
000958.SZ,东方能源,2016-07-13,7.60,7.56,-0.01,-0.1924
000958.SZ,东方能源,2016-07-14,7.55,7.44,-0.12,-1.6067
000958.SZ,东方能源,2016-07-15,7.48,7.55,0.10,1.3717
000958.SZ,东方能源,2016-07-18,7.48,7.45,-0.09,-1.2242
000958.SZ,东方能源,2016-07-19,7.45,7.81,0.35,4.7619
000958.SZ,东方能源,2016-07-20,7.73,7.73,-0.08,-1.0585
000958.SZ,东方能源,2016-07-21,7.73,7.76,0.04,0.5035
000958.SZ,东方能源,2016-07-22,7.74,7.59,-0.17,-2.1916
000958.SZ,东方能源,2016-07-25,7.62,7.62,0.02,0.3201
000958.SZ,东方能源,2016-07-26,7.62,7.94,0.32,4.2119
000958.SZ,东方能源,2016-07-27,7.91,7.62,-0.32,-3.9804
000958.SZ,东方能源,2016-07-28,7.56,7.58,-0.04,-0.5102
000958.SZ,东方能源,2016-07-29,7.58,8.03,0.45,5.8974
000958.SZ,东方能源,2016-08-01,7.96,7.76,-0.27,-3.3898
000958.SZ,东方能源,2016-08-02,7.68,7.82,0.06,0.8145
000958.SZ,东方能源,2016-08-03,7.76,8.25,0.42,5.4071
000958.SZ,东方能源,2016-08-04,8.21,8.39,0.14,1.7099
000958.SZ,东方能源,2016-08-05,8.27,8.28,-0.10,-1.2174
000958.SZ,东方能源,2016-08-08,8.26,8.64,0.36,4.3427
000958.SZ,东方能源,2016-08-09,8.61,8.72,0.07,0.8436
000958.SZ,东方能源,2016-08-10,8.66,8.39,-0.33,-3.7368
000958.SZ,东方能源,2016-08-11,8.37,8.29,-0.10,-1.2167
000958.SZ,东方能源,2016-08-12,8.22,8.38,0.09,1.1144
000958.SZ,东方能源,2016-08-15,8.36,8.50,0.12,1.3921
000958.SZ,东方能源,2016-08-16,8.44,8.29,-0.21,-2.4600
000958.SZ,东方能源,2016-08-17,8.20,8.32,0.03,0.4106
000958.SZ,东方能源,2016-08-18,8.29,8.22,-0.10,-1.2266
000958.SZ,东方能源,2016-08-19,8.19,8.05,-0.18,-2.1289
000958.SZ,东方能源,2016-08-22,8.00,8.05,0.00,0.0000
000958.SZ,东方能源,2016-08-23,8.09,8.08,0.03,0.3625
000958.SZ,东方能源,2016-08-24,8.13,8.06,-0.01,-0.1806
000958.SZ,东方能源,2016-08-25,8.02,7.80,-0.26,-3.2569
000958.SZ,东方能源,2016-08-26,7.83,7.86,0.06,0.8105
000958.SZ,东方能源,2016-08-29,7.84,7.90,0.03,0.4329
000958.SZ,东方能源,2016-08-30,7.90,7.82,-0.08,-0.9852
000958.SZ,东方能源,2016-08-31,7.81,7.86,0.04,0.5597
000958.SZ,东方能源,2016-09-01,7.86,7.82,-0.04,-0.4947
000958.SZ,东方能源,2016-09-02,7.81,7.72,-0.10,-1.3052
000958.SZ,东方能源,2016-09-05,7.75,7.75,0.03,0.3778
000958.SZ,东方能源,2016-09-06,7.74,7.93,0.18,2.3839
000958.SZ,东方能源,2016-09-07,7.92,7.89,-0.05,-0.6127
000958.SZ,东方能源,2016-09-08,7.89,7.90,0.01,0.1850
000958.SZ,东方能源,2016-09-09,7.91,7.80,-0.10,-1.2923
000958.SZ,东方能源,2016-09-12,7.67,7.24,-0.55,-7.1072
000958.SZ,东方能源,2016-09-13,7.35,7.31,0.07,0.9396
000958.SZ,东方能源,2016-09-14,7.22,7.25,-0.06,-0.8644
000958.SZ,东方能源,2016-09-19,7.25,7.36,0.11,1.5426
000958.SZ,东方能源,2016-09-20,7.36,7.35,-0.01,-0.1321
000958.SZ,东方能源,2016-09-21,7.33,7.36,0.00,0.0661
000958.SZ,东方能源,2016-09-22,7.39,7.37,0.01,0.1983
000958.SZ,东方能源,2016-09-23,7.38,7.30,-0.07,-0.9235
000958.SZ,东方能源,2016-09-26,7.31,7.14,-0.16,-2.1971
000958.SZ,东方能源,2016-09-27,7.10,7.21,0.07,1.0211
000958.SZ,东方能源,2016-09-28,7.20,7.22,0.00,0.0674
000958.SZ,东方能源,2016-09-29,7.24,7.27,0.05,0.6734
000958.SZ,东方能源,2016-09-30,7.22,7.27,0.00,0.0000
000958.SZ,东方能源,2016-10-10,7.29,7.42,0.15,2.0736
000958.SZ,东方能源,2016-10-11,7.42,7.43,0.01,0.1311
000958.SZ,东方能源,2016-10-12,7.40,7.43,0.00,0.0654
000958.SZ,东方能源,2016-10-13,7.44,7.57,0.14,1.8967
000958.SZ,东方能源,2016-10-14,7.58,7.53,-0.04,-0.5777
000958.SZ,东方能源,2016-10-17,7.56,7.37,-0.16,-2.1304
000958.SZ,东方能源,2016-10-18,7.39,7.51,0.14,1.9129
000958.SZ,东方能源,2016-10-19,7.53,7.59,0.08,1.1003
000958.SZ,东方能源,2016-10-20,7.63,7.62,0.03,0.3841
000958.SZ,东方能源,2016-10-21,7.58,7.51,-0.11,-1.4668
000958.SZ,东方能源,2016-10-24,7.48,7.59,0.08,1.0356
000958.SZ,东方能源,2016-10-25,7.59,7.52,-0.07,-0.9609
000958.SZ,东方能源,2016-10-26,7.54,7.48,-0.04,-0.5175
000958.SZ,东方能源,2016-10-27,7.51,7.51,0.03,0.3901
000958.SZ,东方能源,2016-10-28,7.51,7.30,-0.21,-2.7850
000958.SZ,东方能源,2016-10-31,7.27,7.38,0.08,1.0660
000958.SZ,东方能源,2016-11-01,7.37,7.39,0.02,0.2637
000958.SZ,东方能源,2016-11-02,7.38,7.28,-0.12,-1.5779
000958.SZ,东方能源,2016-11-03,7.26,7.29,0.01,0.1336
000958.SZ,东方能源,2016-11-04,7.28,7.14,-0.15,-2.0013
000958.SZ,东方能源,2016-11-07,7.18,7.37,0.22,3.1314
000958.SZ,东方能源,2016-11-08,7.38,7.43,0.07,0.9241
000958.SZ,东方能源,2016-11-09,7.41,7.28,-0.16,-2.0929
000958.SZ,东方能源,2016-11-10,7.33,7.35,0.07,0.9352
000958.SZ,东方能源,2016-11-11,7.37,7.44,0.10,1.3236
000958.SZ,东方能源,2016-11-14,7.46,7.77,0.33,4.4415
000958.SZ,东方能源,2016-11-15,7.73,7.68,-0.10,-1.2508
000958.SZ,东方能源,2016-11-16,7.67,7.66,-0.01,-0.1900
000958.SZ,东方能源,2016-11-17,7.68,7.72,0.05,0.6980
000958.SZ,东方能源,2016-11-18,7.71,7.76,0.04,0.5671
000958.SZ,东方能源,2016-11-21,7.75,7.67,-0.09,-1.1278
000958.SZ,东方能源,2016-11-22,7.66,7.72,0.04,0.5703
000958.SZ,东方能源,2016-11-23,7.72,7.62,-0.09,-1.1972
000958.SZ,东方能源,2016-11-24,7.59,7.58,-0.04,-0.5102
000958.SZ,东方能源,2016-11-25,7.57,7.54,-0.05,-0.6410
000958.SZ,东方能源,2016-11-28,7.55,7.53,-0.00,-0.0645
000958.SZ,东方能源,2016-11-29,7.52,7.51,-0.02,-0.2582
000958.SZ,东方能源,2016-11-30,7.51,7.52,0.01,0.1294
000958.SZ,东方能源,2016-12-01,7.54,7.57,0.05,0.6464
000958.SZ,东方能源,2016-12-02,7.59,7.76,0.19,2.5690
000958.SZ,东方能源,2016-12-05,7.76,7.84,0.07,0.9393
000958.SZ,东方能源,2016-12-06,7.91,7.63,-0.21,-2.6675
000958.SZ,东方能源,2016-12-07,7.64,7.73,0.10,1.3384
000958.SZ,东方能源,2016-12-08,7.68,7.62,-0.11,-1.4465
000958.SZ,东方能源,2016-12-09,7.58,7.48,-0.14,-1.7869
000958.SZ,东方能源,2016-12-12,7.46,6.94,-0.54,-7.2775
000958.SZ,东方能源,2016-12-13,6.94,6.98,0.04,0.5606
000958.SZ,东方能源,2016-12-14,6.97,6.92,-0.05,-0.7666
000958.SZ,东方能源,2016-12-15,6.91,6.96,0.03,0.4916
000958.SZ,东方能源,2016-12-16,6.96,6.98,0.02,0.3494
000958.SZ,东方能源,2016-12-19,7.02,6.99,0.01,0.1393
000958.SZ,东方能源,2016-12-20,7.01,7.00,0.01,0.1391
000958.SZ,东方能源,2016-12-21,7.00,7.12,0.12,1.6667
000958.SZ,东方能源,2016-12-22,7.16,7.19,0.07,0.9563
000958.SZ,东方能源,2016-12-23,7.13,7.05,-0.13,-1.8268
000958.SZ,东方能源,2016-12-26,7.00,7.19,0.13,1.8608
000958.SZ,东方能源,2016-12-27,7.19,7.14,-0.05,-0.6766
000958.SZ,东方能源,2016-12-28,7.13,7.09,-0.04,-0.6131
000958.SZ,东方能源,2016-12-29,7.09,7.09,-0.00,-0.0685
000958.SZ,东方能源,2016-12-30,7.10,7.06,-0.02,-0.3429
000958.SZ,东方能源,2017-01-03,7.09,7.11,0.04,0.6194
000958.SZ,东方能源,2017-01-04,7.09,7.05,-0.06,-0.8208
000958.SZ,东方能源,2017-01-05,7.05,6.98,-0.07,-1.0345
000958.SZ,东方能源,2017-01-06,6.95,7.18,0.20,2.9268
000958.SZ,东方能源,2017-01-09,7.20,7.25,0.07,0.9479
000958.SZ,东方能源,2017-01-10,7.22,7.25,0.00,0.0000
000958.SZ,东方能源,2017-01-11,7.22,7.23,-0.01,-0.2012
000958.SZ,东方能源,2017-01-12,7.23,6.99,-0.24,-3.3602
000958.SZ,东方能源,2017-01-13,7.01,6.98,-0.01,-0.2086
000958.SZ,东方能源,2017-01-16,6.98,6.66,-0.32,-4.5993
000958.SZ,东方能源,2017-01-17,6.67,6.76,0.10,1.5340
000958.SZ,东方能源,2017-01-18,6.76,6.66,-0.10,-1.5108
000958.SZ,东方能源,2017-01-19,6.59,6.56,-0.10,-1.4609
000958.SZ,东方能源,2017-01-20,6.56,6.61,0.05,0.7413
000958.SZ,东方能源,2017-01-23,6.64,6.68,0.08,1.1773
000958.SZ,东方能源,2017-01-24,6.68,6.70,0.02,0.2909
000958.SZ,东方能源,2017-01-25,6.70,6.71,0.00,0.0725
000958.SZ,东方能源,2017-01-26,6.72,6.68,-0.03,-0.4348
000958.SZ,东方能源,2017-02-03,6.68,6.60,-0.08,-1.2373
000958.SZ,东方能源,2017-02-06,6.62,6.62,0.02,0.2948
000958.SZ,东方能源,2017-02-07,6.61,6.59,-0.03,-0.4409
000958.SZ,东方能源,2017-02-08,6.58,6.60,0.01,0.2214
000958.SZ,东方能源,2017-02-09,6.61,6.69,0.09,1.3255
000958.SZ,东方能源,2017-02-10,6.71,6.66,-0.03,-0.5087
000958.SZ,东方能源,2017-02-13,6.66,6.84,0.18,2.7027
000958.SZ,东方能源,2017-02-14,6.85,6.78,-0.05,-0.7824
000958.SZ,东方能源,2017-02-15,6.88,7.00,0.21,3.1541
000958.SZ,东方能源,2017-02-16,6.98,7.06,0.07,0.9729
000958.SZ,东方能源,2017-02-17,7.07,7.00,-0.06,-0.8947
000958.SZ,东方能源,2017-02-20,7.00,7.08,0.08,1.1111
000958.SZ,东方能源,2017-02-21,7.05,7.06,-0.01,-0.2060
000958.SZ,东方能源,2017-02-22,7.06,7.02,-0.05,-0.6882
000958.SZ,东方能源,2017-02-23,7.03,7.08,0.07,0.9702
000958.SZ,东方能源,2017-02-24,7.12,7.06,-0.02,-0.2745
000958.SZ,东方能源,2017-02-27,7.09,6.91,-0.16,-2.2023
000958.SZ,东方能源,2017-02-28,6.89,6.95,0.04,0.5630
000958.SZ,东方能源,2017-03-01,6.94,6.97,0.02,0.3499
000958.SZ,东方能源,2017-03-02,6.98,6.95,-0.02,-0.3487
000958.SZ,东方能源,2017-03-03,6.92,6.95,0.00,0.0700
000958.SZ,东方能源,2017-03-06,6.97,7.00,0.04,0.6294
000958.SZ,东方能源,2017-03-07,7.00,7.03,0.03,0.4864
000958.SZ,东方能源,2017-03-08,7.04,6.98,-0.05,-0.6916
000958.SZ,东方能源,2017-03-09,6.98,6.83,-0.16,-2.2284
000958.SZ,东方能源,2017-03-10,6.83,6.83,0.00,0.0000
000958.SZ,东方能源,2017-03-13,6.80,6.84,0.01,0.2137
000958.SZ,东方能源,2017-03-14,6.85,6.81,-0.03,-0.4975
000958.SZ,东方能源,2017-03-15,6.81,6.77,-0.03,-0.5000
000958.SZ,东方能源,2017-03-16,6.78,6.86,0.09,1.2922
000958.SZ,东方能源,2017-03-17,6.86,6.75,-0.11,-1.5592
000958.SZ,东方能源,2017-03-20,6.77,6.82,0.06,0.9359
000958.SZ,东方能源,2017-03-21,6.82,6.88,0.06,0.9272
000958.SZ,东方能源,2017-03-22,6.86,6.85,-0.02,-0.3534
000958.SZ,东方能源,2017-03-23,6.85,6.94,0.08,1.2057
000958.SZ,东方能源,2017-03-24,6.94,7.00,0.06,0.8409
000958.SZ,东方能源,2017-03-27,7.00,6.98,-0.02,-0.2780
000958.SZ,东方能源,2017-03-28,6.98,6.94,-0.04,-0.5575
000958.SZ,东方能源,2017-03-29,6.92,6.81,-0.13,-1.8921
000958.SZ,东方能源,2017-03-30,6.81,6.88,0.07,1.0714
000958.SZ,东方能源,2017-03-31,7.03,6.86,-0.01,-0.2120
000958.SZ,东方能源,2017-04-05,7.55,7.55,0.69,9.9858
000958.SZ,东方能源,2017-04-06,8.07,8.00,0.45,5.9240
000958.SZ,东方能源,2017-04-07,7.83,8.27,0.28,3.4650
000958.SZ,东方能源,2017-04-10,8.28,9.10,0.83,9.9882
000958.SZ,东方能源,2017-04-11,8.95,9.65,0.55,6.0363
000958.SZ,东方能源,2017-04-12,9.32,8.69,-0.96,-9.9748
000958.SZ,东方能源,2017-04-13,8.36,8.76,0.07,0.7834
000958.SZ,东方能源,2017-04-14,8.89,8.61,-0.15,-1.7213
000958.SZ,东方能源,2017-04-17,8.55,8.48,-0.13,-1.4689
000958.SZ,东方能源,2017-04-18,8.57,8.73,0.25,2.9817
000958.SZ,东方能源,2017-04-19,8.58,8.65,-0.08,-0.9465
000958.SZ,东方能源,2017-04-20,8.56,8.25,-0.40,-4.6655
000958.SZ,东方能源,2017-04-21,8.15,7.78,-0.46,-5.6014
000958.SZ,东方能源,2017-04-24,7.70,7.57,-0.21,-2.7483
000958.SZ,东方能源,2017-04-25,7.64,7.78,0.21,2.8259
000958.SZ,东方能源,2017-04-26,7.71,8.06,0.27,3.4978
000958.SZ,东方能源,2017-04-27,8.01,7.89,-0.17,-2.0519
000958.SZ,东方能源,2017-04-28,7.79,8.24,0.35,4.4362
000958.SZ,东方能源,2017-05-02,8.46,8.53,0.29,3.4808
000958.SZ,东方能源,2017-05-03,8.38,8.03,-0.50,-5.8153
000958.SZ,东方能源,2017-05-04,7.92,8.26,0.23,2.9056
000958.SZ,东方能源,2017-05-05,8.26,8.31,0.05,0.5882
000958.SZ,东方能源,2017-05-08,8.26,7.66,-0.66,-7.8947
000958.SZ,东方能源,2017-05-09,7.61,7.83,0.18,2.2857
000958.SZ,东方能源,2017-05-10,7.78,7.62,-0.21,-2.7312
000958.SZ,东方能源,2017-05-11,7.63,7.66,0.04,0.5743
000958.SZ,东方能源,2017-05-12,7.60,7.93,0.27,3.5533
000958.SZ,东方能源,2017-05-15,7.93,8.73,0.79,9.9877
000958.SZ,东方能源,2017-05-16,9.14,9.60,0.88,10.0279
000958.SZ,东方能源,2017-05-17,10.56,10.56,0.96,9.9695
000958.SZ,东方能源,2017-05-18,10.95,9.77,-0.79,-7.4931
000958.SZ,东方能源,2017-05-19,9.56,10.74,0.98,10.0000
000958.SZ,东方能源,2017-05-22,10.70,10.09,-0.65,-6.0909
000958.SZ,东方能源,2017-05-23,9.77,9.09,-1.00,-9.8742
000958.SZ,东方能源,2017-05-24,9.08,9.43,0.33,3.6520
000958.SZ,东方能源,2017-05-25,9.28,9.80,0.37,3.9378
000958.SZ,东方能源,2017-05-26,9.96,9.56,-0.23,-2.3928
000958.SZ,东方能源,2017-05-31,9.38,9.16,-0.40,-4.1879
000958.SZ,东方能源,2017-06-01,9.05,8.52,-0.64,-7.0362
000958.SZ,东方能源,2017-06-02,8.50,8.79,0.27,3.2110
000958.SZ,东方能源,2017-06-05,8.79,8.69,-0.10,-1.1111
000958.SZ,东方能源,2017-06-06,8.69,8.53,-0.17,-1.9101
000958.SZ,东方能源,2017-06-07,8.54,9.09,0.57,6.6438
000958.SZ,东方能源,2017-06-08,9.09,9.07,-0.02,-0.2148
000958.SZ,东方能源,2017-06-09,8.89,9.05,-0.03,-0.3229
000958.SZ,东方能源,2017-06-12,8.87,8.99,-0.06,-0.6479
000958.SZ,东方能源,2017-06-13,8.92,9.07,0.09,0.9783
000958.SZ,东方能源,2017-06-14,9.00,8.80,-0.27,-3.0140
000958.SZ,东方能源,2017-06-15,8.75,8.82,0.02,0.2220
000958.SZ,东方能源,2017-06-16,8.85,8.89,0.07,0.7752
000958.SZ,东方能源,2017-06-19,8.82,8.77,-0.12,-1.3187
000958.SZ,东方能源,2017-06-20,8.76,8.85,0.08,0.8909
000958.SZ,东方能源,2017-06-21,8.79,8.97,0.12,1.3245
000958.SZ,东方能源,2017-06-22,8.99,8.75,-0.21,-2.3965
000958.SZ,东方能源,2017-06-23,8.58,8.53,-0.22,-2.5670
000958.SZ,东方能源,2017-06-26,8.43,8.46,-0.07,-0.8018
000958.SZ,东方能源,2017-06-27,8.45,8.39,-0.07,-0.8083
000958.SZ,东方能源,2017-06-28,8.31,8.09,-0.30,-3.6088
000958.SZ,东方能源,2017-06-29,8.07,8.07,-0.02,-0.2415
000958.SZ,东方能源,2017-06-30,8.03,7.89,-0.18,-2.1792
000958.SZ,东方能源,2017-07-03,7.90,7.98,0.09,1.1139
000958.SZ,东方能源,2017-07-04,7.97,7.99,0.01,0.1224
000958.SZ,东方能源,2017-07-05,8.00,7.99,0.00,0.0000
000958.SZ,东方能源,2017-07-06,8.10,8.12,0.13,1.5892
000958.SZ,东方能源,2017-07-07,8.01,8.01,-0.11,-1.3237
000958.SZ,东方能源,2017-07-10,8.01,8.08,0.07,0.8537
000958.SZ,东方能源,2017-07-11,8.03,7.83,-0.24,-3.0230
000958.SZ,东方能源,2017-07-12,7.52,7.54,-0.29,-3.7406
000958.SZ,东方能源,2017-07-13,7.43,7.30,-0.24,-3.2383
000958.SZ,东方能源,2017-07-14,7.26,7.27,-0.03,-0.4016
000958.SZ,东方能源,2017-07-17,7.28,6.64,-0.63,-8.6022
000958.SZ,东方能源,2017-07-18,6.59,6.67,0.03,0.4412
000958.SZ,东方能源,2017-07-19,6.71,6.73,0.06,0.8785
000958.SZ,东方能源,2017-07-20,6.70,7.10,0.37,5.5152
000958.SZ,东方能源,2017-07-21,7.01,6.94,-0.17,-2.3384
000958.SZ,东方能源,2017-07-24,6.88,6.95,0.02,0.2817
000958.SZ,东方能源,2017-07-25,6.95,6.83,-0.13,-1.8258
000958.SZ,东方能源,2017-07-26,6.87,6.94,0.12,1.7167
000958.SZ,东方能源,2017-07-27,6.93,6.96,0.02,0.2813
000958.SZ,东方能源,2017-07-28,6.92,6.92,-0.05,-0.7013
000958.SZ,东方能源,2017-07-31,6.89,6.88,-0.04,-0.5650
000958.SZ,东方能源,2017-08-01,6.90,7.09,0.21,3.1250
000958.SZ,东方能源,2017-08-02,7.05,7.18,0.09,1.2397
000958.SZ,东方能源,2017-08-03,7.13,7.19,0.01,0.1361
000958.SZ,东方能源,2017-08-04,7.24,7.05,-0.14,-1.9022
000958.SZ,东方能源,2017-08-07,6.99,7.14,0.09,1.2465
000958.SZ,东方能源,2017-08-08,7.70,7.62,0.48,6.7031
000958.SZ,东方能源,2017-08-09,7.43,7.55,-0.07,-0.8974
000958.SZ,东方能源,2017-08-10,7.50,7.92,0.37,4.9159
000958.SZ,东方能源,2017-08-11,7.84,7.96,0.04,0.4932
000958.SZ,东方能源,2017-08-14,7.98,8.04,0.08,0.9816
000958.SZ,东方能源,2017-08-15,8.06,7.90,-0.14,-1.7011
000958.SZ,东方能源,2017-08-16,7.98,7.90,0.00,0.0000
000958.SZ,东方能源,2017-08-17,7.83,7.88,-0.02,-0.2472
000958.SZ,东方能源,2017-08-18,7.81,7.82,-0.06,-0.7435
000958.SZ,东方能源,2017-08-21,7.82,7.74,-0.09,-1.1236
000958.SZ,东方能源,2017-08-22,7.75,7.59,-0.15,-1.8939
000958.SZ,东方能源,2017-08-23,7.59,7.56,-0.03,-0.3861
000958.SZ,东方能源,2017-08-24,7.56,7.51,-0.05,-0.6460
000958.SZ,东方能源,2017-08-25,7.46,7.52,0.01,0.1300
000958.SZ,东方能源,2017-08-28,7.54,7.54,0.02,0.2597
000958.SZ,东方能源,2017-08-29,7.59,7.62,0.08,1.0363
000958.SZ,东方能源,2017-08-30,7.63,7.57,-0.05,-0.6410
000958.SZ,东方能源,2017-08-31,7.56,7.44,-0.13,-1.6774
000958.SZ,东方能源,2017-09-01,7.47,7.53,0.09,1.1811
000958.SZ,东方能源,2017-09-04,7.53,7.51,-0.02,-0.2594
000958.SZ,东方能源,2017-09-05,7.50,7.46,-0.05,-0.6502
000958.SZ,东方能源,2017-09-06,7.38,7.31,-0.16,-2.0942
000958.SZ,东方能源,2017-09-07,7.32,7.35,0.04,0.5348
000958.SZ,东方能源,2017-09-08,7.42,7.75,0.40,5.4521
000958.SZ,东方能源,2017-09-11,7.62,7.74,-0.01,-0.1261
000958.SZ,东方能源,2017-09-12,7.72,7.65,-0.09,-1.1364
000958.SZ,东方能源,2017-09-13,7.63,7.76,0.11,1.4049
000958.SZ,东方能源,2017-09-14,7.91,8.06,0.30,3.9043
000958.SZ,东方能源,2017-09-15,7.94,7.86,-0.20,-2.4242
000958.SZ,东方能源,2017-09-18,7.78,7.80,-0.06,-0.7453
000958.SZ,东方能源,2017-09-19,7.77,7.73,-0.08,-1.0013
000958.SZ,东方能源,2017-09-20,7.78,7.91,0.19,2.4020
000958.SZ,东方能源,2017-09-21,7.87,7.72,-0.20,-2.4691
000958.SZ,东方能源,2017-09-22,7.63,7.47,-0.24,-3.1646
000958.SZ,东方能源,2017-09-25,7.44,7.34,-0.14,-1.8301
000958.SZ,东方能源,2017-09-26,7.32,7.39,0.06,0.7989
000958.SZ,东方能源,2017-09-27,7.43,7.39,0.00,0.0000
000958.SZ,东方能源,2017-09-28,7.39,7.29,-0.11,-1.4531
000958.SZ,东方能源,2017-09-29,7.33,7.42,0.14,1.8767
000958.SZ,东方能源,2017-10-09,7.55,7.45,0.03,0.3947
000958.SZ,东方能源,2017-10-10,7.47,7.45,0.00,0.0000
000958.SZ,东方能源,2017-10-11,7.37,7.31,-0.15,-1.9659
000958.SZ,东方能源,2017-10-12,7.37,7.31,0.00,0.0000
000958.SZ,东方能源,2017-10-13,7.34,7.34,0.03,0.4011
000958.SZ,东方能源,2017-10-16,7.29,7.00,-0.33,-4.5273
