代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
601998.SH,中信银行,2019-07-29,5.61,5.62,0.02,0.3419
601998.SH,中信银行,2019-07-30,5.62,5.71,0.09,1.5332
601998.SH,中信银行,2019-07-31,5.69,5.69,-0.02,-0.3356
601998.SH,中信银行,2019-08-01,5.67,5.66,-0.03,-0.5051
601998.SH,中信银行,2019-08-02,5.60,5.57,-0.09,-1.5228
601998.SH,中信银行,2019-08-05,5.57,5.45,-0.12,-2.2337
601998.SH,中信银行,2019-08-06,5.37,5.35,-0.10,-1.7575
601998.SH,中信银行,2019-08-07,5.40,5.39,0.04,0.7156
601998.SH,中信银行,2019-08-08,5.46,5.41,0.02,0.3552
601998.SH,中信银行,2019-08-09,5.42,5.37,-0.04,-0.7080
601998.SH,中信银行,2019-08-12,5.34,5.39,0.02,0.3565
601998.SH,中信银行,2019-08-13,5.36,5.33,-0.07,-1.2433
601998.SH,中信银行,2019-08-14,5.35,5.33,0.00,0.0000
601998.SH,中信银行,2019-08-15,5.27,5.30,-0.03,-0.5396
601998.SH,中信银行,2019-08-16,5.30,5.29,-0.01,-0.1808
601998.SH,中信银行,2019-08-19,5.27,5.35,0.07,1.2681
601998.SH,中信银行,2019-08-20,5.34,5.31,-0.05,-0.8945
601998.SH,中信银行,2019-08-21,5.29,5.34,0.03,0.5415
601998.SH,中信银行,2019-08-22,5.34,5.32,-0.02,-0.3591
601998.SH,中信银行,2019-08-23,5.33,5.34,0.02,0.3604
601998.SH,中信银行,2019-08-26,5.29,5.29,-0.05,-0.8977
601998.SH,中信银行,2019-08-27,5.30,5.32,0.03,0.5435
601998.SH,中信银行,2019-08-28,5.34,5.34,0.02,0.3604
601998.SH,中信银行,2019-08-29,5.34,5.35,0.02,0.3591
601998.SH,中信银行,2019-08-30,5.37,5.35,0.00,0.0000
601998.SH,中信银行,2019-09-02,5.35,5.40,0.05,0.8945
601998.SH,中信银行,2019-09-03,5.41,5.44,0.04,0.7092
601998.SH,中信银行,2019-09-04,5.47,5.52,0.08,1.4085
601998.SH,中信银行,2019-09-05,5.54,5.50,-0.02,-0.3472
601998.SH,中信银行,2019-09-06,5.51,5.53,0.03,0.5226
601998.SH,中信银行,2019-09-09,5.58,5.56,0.03,0.5199
601998.SH,中信银行,2019-09-10,5.56,5.54,-0.02,-0.3448
601998.SH,中信银行,2019-09-11,5.55,5.57,0.04,0.6920
601998.SH,中信银行,2019-09-12,5.59,5.59,0.02,0.3436
601998.SH,中信银行,2019-09-16,5.59,5.56,-0.04,-0.6849
601998.SH,中信银行,2019-09-17,5.53,5.48,-0.08,-1.3793
601998.SH,中信银行,2019-09-18,5.50,5.47,-0.01,-0.1748
601998.SH,中信银行,2019-09-19,5.48,5.48,0.01,0.1751
601998.SH,中信银行,2019-09-20,5.48,5.46,-0.02,-0.3497
601998.SH,中信银行,2019-09-23,5.45,5.42,-0.04,-0.7018
601998.SH,中信银行,2019-09-24,5.43,5.44,0.02,0.3534
601998.SH,中信银行,2019-09-25,5.44,5.46,0.02,0.3521
601998.SH,中信银行,2019-09-26,5.47,5.53,0.07,1.2281
601998.SH,中信银行,2019-09-27,5.52,5.48,-0.05,-0.8666
601998.SH,中信银行,2019-09-30,5.44,5.40,-0.08,-1.3986
601998.SH,中信银行,2019-10-08,5.40,5.50,0.10,1.7730
601998.SH,中信银行,2019-10-09,5.48,5.59,0.10,1.7422
601998.SH,中信银行,2019-10-10,5.60,5.67,0.08,1.3699
601998.SH,中信银行,2019-10-11,5.73,5.75,0.08,1.3514
601998.SH,中信银行,2019-10-14,5.76,5.87,0.12,2.1667
601998.SH,中信银行,2019-10-15,5.86,5.84,-0.03,-0.4894
601998.SH,中信银行,2019-10-16,5.87,5.81,-0.03,-0.4918
601998.SH,中信银行,2019-10-17,5.81,5.77,-0.05,-0.8237
601998.SH,中信银行,2019-10-18,5.84,5.77,0.00,0.0000
601998.SH,中信银行,2019-10-21,5.77,6.02,0.25,4.3189
601998.SH,中信银行,2019-10-22,6.00,6.02,0.00,0.0000
601998.SH,中信银行,2019-10-23,6.02,5.97,-0.05,-0.7962
601998.SH,中信银行,2019-10-24,5.98,5.99,0.02,0.3210
601998.SH,中信银行,2019-10-25,5.99,6.01,0.02,0.3200
601998.SH,中信银行,2019-10-28,5.97,5.93,-0.08,-1.2759
601998.SH,中信银行,2019-10-29,5.94,5.97,0.04,0.6462
601998.SH,中信银行,2019-10-30,5.95,5.96,-0.01,-0.1605
601998.SH,中信银行,2019-10-31,5.94,5.87,-0.09,-1.4469
601998.SH,中信银行,2019-11-01,5.84,5.98,0.11,1.7945
601998.SH,中信银行,2019-11-04,5.96,6.06,0.09,1.4423
601998.SH,中信银行,2019-11-05,6.04,6.12,0.06,0.9479
601998.SH,中信银行,2019-11-06,6.14,6.13,0.01,0.1565
601998.SH,中信银行,2019-11-07,6.13,6.11,-0.02,-0.3125
601998.SH,中信银行,2019-11-08,6.16,6.01,-0.11,-1.7241
601998.SH,中信银行,2019-11-11,5.98,5.92,-0.09,-1.4354
601998.SH,中信银行,2019-11-12,5.96,5.90,-0.02,-0.3236
601998.SH,中信银行,2019-11-13,5.89,5.85,-0.05,-0.8117
601998.SH,中信银行,2019-11-14,5.89,5.82,-0.03,-0.4910
601998.SH,中信银行,2019-11-15,5.83,5.83,0.01,0.1645
601998.SH,中信银行,2019-11-18,5.82,5.86,0.03,0.4926
601998.SH,中信银行,2019-11-19,5.85,5.85,-0.01,-0.1634
601998.SH,中信银行,2019-11-20,5.83,5.76,-0.10,-1.6367
601998.SH,中信银行,2019-11-21,5.74,5.76,0.00,0.0000
601998.SH,中信银行,2019-11-22,5.77,5.76,0.00,0.0000
601998.SH,中信银行,2019-11-25,5.77,5.81,0.06,0.9983
601998.SH,中信银行,2019-11-26,5.83,5.89,0.08,1.3180
601998.SH,中信银行,2019-11-27,5.84,5.79,-0.11,-1.7886
601998.SH,中信银行,2019-11-28,5.78,5.76,-0.03,-0.4967
601998.SH,中信银行,2019-11-29,5.75,5.75,-0.01,-0.1664
601998.SH,中信银行,2019-12-02,5.77,5.71,-0.04,-0.6667
601998.SH,中信银行,2019-12-03,5.71,5.71,0.00,0.0000
601998.SH,中信银行,2019-12-04,5.70,5.70,-0.01,-0.1678
601998.SH,中信银行,2019-12-05,5.73,5.72,0.02,0.3361
601998.SH,中信银行,2019-12-06,5.73,5.72,0.00,0.0000
601998.SH,中信银行,2019-12-09,5.73,5.71,-0.01,-0.1675
601998.SH,中信银行,2019-12-10,5.70,5.66,-0.05,-0.8389
601998.SH,中信银行,2019-12-11,5.68,5.73,0.07,1.1844
601998.SH,中信银行,2019-12-12,5.73,5.74,0.01,0.1672
601998.SH,中信银行,2019-12-13,5.78,5.86,0.12,2.1703
601998.SH,中信银行,2019-12-16,5.87,5.86,0.00,0.0000
601998.SH,中信银行,2019-12-17,5.86,5.96,0.10,1.6340
601998.SH,中信银行,2019-12-18,5.94,5.97,0.01,0.1608
601998.SH,中信银行,2019-12-19,5.99,5.96,-0.01,-0.1605
601998.SH,中信银行,2019-12-20,5.98,5.90,-0.06,-0.9646
601998.SH,中信银行,2019-12-23,5.90,5.87,-0.03,-0.4870
601998.SH,中信银行,2019-12-24,5.89,5.87,0.00,0.0000
601998.SH,中信银行,2019-12-25,5.86,5.84,-0.03,-0.4894
601998.SH,中信银行,2019-12-26,5.85,5.88,0.04,0.6557
601998.SH,中信银行,2019-12-27,5.88,5.90,0.02,0.3257
601998.SH,中信银行,2019-12-30,5.86,5.91,0.01,0.1623
601998.SH,中信银行,2019-12-31,5.89,5.91,0.00,0.0000
601998.SH,中信银行,2020-01-02,5.94,5.95,0.04,0.6483
601998.SH,中信银行,2020-01-03,5.96,5.94,-0.01,-0.1610
601998.SH,中信银行,2020-01-06,5.92,5.87,-0.07,-1.1290
601998.SH,中信银行,2020-01-07,5.89,5.92,0.05,0.8157
601998.SH,中信银行,2020-01-08,5.89,5.84,-0.08,-1.2945
601998.SH,中信银行,2020-01-09,5.85,5.83,-0.01,-0.1639
601998.SH,中信银行,2020-01-10,5.83,5.82,-0.01,-0.1642
601998.SH,中信银行,2020-01-13,5.83,5.83,0.01,0.1645
601998.SH,中信银行,2020-01-14,5.84,5.82,-0.01,-0.1642
601998.SH,中信银行,2020-01-15,5.82,5.78,-0.05,-0.8224
601998.SH,中信银行,2020-01-16,5.78,5.74,-0.04,-0.6633
601998.SH,中信银行,2020-01-17,5.75,5.73,-0.01,-0.1669
601998.SH,中信银行,2020-01-20,5.73,5.76,0.03,0.5017
601998.SH,中信银行,2020-01-21,5.75,5.66,-0.10,-1.6639
601998.SH,中信银行,2020-01-22,5.63,5.67,0.01,0.1692
601998.SH,中信银行,2020-01-23,5.62,5.57,-0.10,-1.6892
601998.SH,中信银行,2020-02-03,5.11,5.17,-0.40,-7.2165
601998.SH,中信银行,2020-02-04,5.18,5.28,0.11,2.0370
601998.SH,中信银行,2020-02-05,5.29,5.28,0.00,0.0000
601998.SH,中信银行,2020-02-06,5.33,5.34,0.07,1.2704
601998.SH,中信银行,2020-02-07,5.31,5.34,0.00,0.0000
601998.SH,中信银行,2020-02-10,5.31,5.31,-0.04,-0.7168
601998.SH,中信银行,2020-02-11,5.32,5.34,0.04,0.7220
601998.SH,中信银行,2020-02-12,5.34,5.34,0.00,0.0000
601998.SH,中信银行,2020-02-13,5.33,5.30,-0.05,-0.8961
601998.SH,中信银行,2020-02-14,5.30,5.33,0.03,0.5425
601998.SH,中信银行,2020-02-17,5.32,5.42,0.10,1.7986
601998.SH,中信银行,2020-02-18,5.40,5.38,-0.04,-0.7067
601998.SH,中信银行,2020-02-19,5.37,5.37,-0.01,-0.1779
601998.SH,中信银行,2020-02-20,5.38,5.47,0.10,1.7825
601998.SH,中信银行,2020-02-21,5.47,5.45,-0.02,-0.3503
601998.SH,中信银行,2020-02-24,5.44,5.40,-0.05,-0.8787
601998.SH,中信银行,2020-02-25,5.34,5.32,-0.09,-1.5957
601998.SH,中信银行,2020-02-26,5.27,5.33,0.01,0.1802
601998.SH,中信银行,2020-02-27,5.34,5.33,0.00,0.0000
601998.SH,中信银行,2020-02-28,5.29,5.20,-0.12,-2.3381
601998.SH,中信银行,2020-03-02,5.23,5.30,0.10,1.8416
601998.SH,中信银行,2020-03-03,5.33,5.32,0.02,0.3617
601998.SH,中信银行,2020-03-04,5.30,5.32,0.00,0.0000
601998.SH,中信银行,2020-03-05,5.34,5.42,0.11,1.9820
601998.SH,中信银行,2020-03-06,5.38,5.33,-0.10,-1.7668
601998.SH,中信银行,2020-03-09,5.27,5.24,-0.09,-1.6187
601998.SH,中信银行,2020-03-10,5.20,5.29,0.05,0.9141
601998.SH,中信银行,2020-03-11,5.30,5.23,-0.06,-1.0870
601998.SH,中信银行,2020-03-12,5.21,5.20,-0.03,-0.5495
601998.SH,中信银行,2020-03-13,5.08,5.16,-0.04,-0.7366
601998.SH,中信银行,2020-03-16,5.18,5.11,-0.06,-1.1132
601998.SH,中信银行,2020-03-17,5.10,5.07,-0.04,-0.7505
601998.SH,中信银行,2020-03-18,5.10,5.00,-0.07,-1.3233
601998.SH,中信银行,2020-03-19,4.98,4.93,-0.07,-1.3410
601998.SH,中信银行,2020-03-20,4.99,5.01,0.08,1.5534
601998.SH,中信银行,2020-03-23,4.91,4.93,-0.08,-1.5296
601998.SH,中信银行,2020-03-24,4.98,5.00,0.07,1.3592
601998.SH,中信银行,2020-03-25,5.06,5.04,0.04,0.7663
601998.SH,中信银行,2020-03-26,5.03,5.06,0.02,0.3802
601998.SH,中信银行,2020-03-27,5.09,5.07,0.01,0.1894
601998.SH,中信银行,2020-03-30,5.01,5.05,-0.02,-0.3781
601998.SH,中信银行,2020-03-31,5.07,4.96,-0.09,-1.7078
601998.SH,中信银行,2020-04-01,4.96,4.93,-0.03,-0.5792
601998.SH,中信银行,2020-04-02,4.90,4.96,0.03,0.5825
601998.SH,中信银行,2020-04-03,4.92,4.91,-0.05,-0.9653
601998.SH,中信银行,2020-04-07,4.96,4.96,0.05,0.9747
601998.SH,中信银行,2020-04-08,4.95,4.94,-0.02,-0.3861
601998.SH,中信银行,2020-04-09,4.96,4.94,0.00,0.0000
601998.SH,中信银行,2020-04-10,4.95,4.92,-0.02,-0.3876
601998.SH,中信银行,2020-04-13,4.91,4.89,-0.03,-0.5837
601998.SH,中信银行,2020-04-14,4.90,4.92,0.03,0.5871
601998.SH,中信银行,2020-04-15,4.89,4.88,-0.04,-0.7782
601998.SH,中信银行,2020-04-16,4.88,4.90,0.02,0.3922
601998.SH,中信银行,2020-04-17,4.90,4.91,0.01,0.1953
601998.SH,中信银行,2020-04-20,4.90,4.90,-0.01,-0.1949
601998.SH,中信银行,2020-04-21,4.88,4.87,-0.04,-0.7812
601998.SH,中信银行,2020-04-22,4.85,4.85,-0.02,-0.3937
601998.SH,中信银行,2020-04-23,4.85,4.84,-0.01,-0.1976
601998.SH,中信银行,2020-04-24,4.85,4.86,0.02,0.3960
601998.SH,中信银行,2020-04-27,4.86,4.90,0.05,0.9862
601998.SH,中信银行,2020-04-28,4.91,4.91,0.01,0.1953
601998.SH,中信银行,2020-04-29,4.91,4.99,0.08,1.5595
601998.SH,中信银行,2020-04-30,5.02,4.98,-0.01,-0.1919
601998.SH,中信银行,2020-05-06,4.91,4.93,-0.05,-0.9615
601998.SH,中信银行,2020-05-07,4.92,4.89,-0.04,-0.7767
601998.SH,中信银行,2020-05-08,4.90,4.93,0.04,0.7828
601998.SH,中信银行,2020-05-11,4.93,4.91,-0.02,-0.3883
601998.SH,中信银行,2020-05-12,4.91,4.88,-0.03,-0.5848
601998.SH,中信银行,2020-05-13,4.88,4.90,0.02,0.3922
601998.SH,中信银行,2020-05-14,4.88,4.86,-0.05,-0.9766
601998.SH,中信银行,2020-05-15,4.87,4.87,0.01,0.1972
601998.SH,中信银行,2020-05-18,4.87,4.87,0.00,0.0000
601998.SH,中信银行,2020-05-19,4.89,4.88,0.01,0.1969
601998.SH,中信银行,2020-05-20,4.88,4.88,0.01,0.1965
601998.SH,中信银行,2020-05-21,4.89,4.87,-0.02,-0.3922
601998.SH,中信银行,2020-05-22,4.87,4.79,-0.08,-1.5748
601998.SH,中信银行,2020-05-25,4.80,4.79,0.00,0.0000
601998.SH,中信银行,2020-05-26,4.80,4.80,0.01,0.2000
601998.SH,中信银行,2020-05-27,4.81,4.84,0.04,0.7984
601998.SH,中信银行,2020-05-28,4.84,4.86,0.02,0.3960
601998.SH,中信银行,2020-05-29,4.85,4.81,-0.05,-0.9862
601998.SH,中信银行,2020-06-01,4.84,4.86,0.05,0.9960
601998.SH,中信银行,2020-06-02,4.85,4.89,0.04,0.7890
601998.SH,中信银行,2020-06-03,4.90,4.88,-0.01,-0.1957
601998.SH,中信银行,2020-06-04,4.90,4.86,-0.03,-0.5882
601998.SH,中信银行,2020-06-05,4.88,4.89,0.04,0.7890
601998.SH,中信银行,2020-06-08,4.88,4.87,-0.03,-0.5871
601998.SH,中信银行,2020-06-09,4.88,4.89,0.03,0.5906
601998.SH,中信银行,2020-06-10,4.90,4.87,-0.03,-0.5871
601998.SH,中信银行,2020-06-11,4.87,4.83,-0.04,-0.7874
601998.SH,中信银行,2020-06-12,4.81,4.83,0.00,0.0000
601998.SH,中信银行,2020-06-15,4.81,4.80,-0.03,-0.5952
601998.SH,中信银行,2020-06-16,4.83,4.83,0.03,0.5988
601998.SH,中信银行,2020-06-17,4.82,4.82,-0.01,-0.1984
601998.SH,中信银行,2020-06-18,4.82,4.85,0.03,0.5964
601998.SH,中信银行,2020-06-19,4.84,4.85,0.00,0.0000
601998.SH,中信银行,2020-06-22,4.85,4.85,0.00,0.0000
601998.SH,中信银行,2020-06-23,4.84,4.81,-0.04,-0.7905
601998.SH,中信银行,2020-06-24,4.83,4.86,0.05,0.9960
601998.SH,中信银行,2020-06-29,4.91,5.02,0.16,3.3531
601998.SH,中信银行,2020-06-30,4.99,4.93,-0.09,-1.7176
601998.SH,中信银行,2020-07-01,4.93,5.09,0.15,3.1068
601998.SH,中信银行,2020-07-02,5.04,5.26,0.17,3.3898
601998.SH,中信银行,2020-07-03,5.29,5.35,0.10,1.8215
601998.SH,中信银行,2020-07-06,5.42,5.88,0.53,9.8390
601998.SH,中信银行,2020-07-07,5.89,5.65,-0.23,-3.9088
601998.SH,中信银行,2020-07-08,5.65,5.74,0.09,1.5254
601998.SH,中信银行,2020-07-09,5.68,5.67,-0.07,-1.1686
601998.SH,中信银行,2020-07-10,5.63,5.48,-0.19,-3.3784
601998.SH,中信银行,2020-07-13,5.44,5.52,0.04,0.6993
601998.SH,中信银行,2020-07-14,5.52,5.45,-0.07,-1.2153
601998.SH,中信银行,2020-07-15,5.46,5.37,-0.08,-1.4679
601998.SH,中信银行,2020-07-16,5.37,5.30,-0.07,-1.3035
601998.SH,中信银行,2020-07-17,5.35,5.22,-0.08,-1.5094
601998.SH,中信银行,2020-07-20,5.25,5.38,0.16,3.0651
601998.SH,中信银行,2020-07-21,5.40,5.34,-0.04,-0.7435
601998.SH,中信银行,2020-07-22,5.35,5.35,0.01,0.1873
601998.SH,中信银行,2020-07-23,5.29,5.25,-0.10,-1.8692
601998.SH,中信银行,2020-07-24,5.22,5.12,-0.13,-2.4762
601998.SH,中信银行,2020-07-27,5.16,5.12,0.00,0.0000
601998.SH,中信银行,2020-07-28,5.15,5.13,0.01,0.1953
601998.SH,中信银行,2020-07-29,5.13,5.20,0.07,1.3645
601998.SH,中信银行,2020-07-30,5.18,5.16,-0.04,-0.7692
601998.SH,中信银行,2020-07-31,5.15,5.16,0.00,0.0000
601998.SH,中信银行,2020-08-03,5.17,5.19,0.03,0.5814
601998.SH,中信银行,2020-08-04,5.19,5.27,0.08,1.5414
601998.SH,中信银行,2020-08-05,5.23,5.21,-0.06,-1.1385
601998.SH,中信银行,2020-08-06,5.21,5.25,0.04,0.7678
601998.SH,中信银行,2020-08-07,5.22,5.19,-0.06,-1.1429
601998.SH,中信银行,2020-08-10,5.17,5.22,0.03,0.5780
601998.SH,中信银行,2020-08-11,5.23,5.20,-0.02,-0.3831
601998.SH,中信银行,2020-08-12,5.18,5.26,0.06,1.1538
601998.SH,中信银行,2020-08-13,5.27,5.22,-0.04,-0.7605
601998.SH,中信银行,2020-08-14,5.22,5.28,0.06,1.1494
601998.SH,中信银行,2020-08-17,5.30,5.45,0.17,3.2197
601998.SH,中信银行,2020-08-18,5.47,5.39,-0.06,-1.1009
601998.SH,中信银行,2020-08-19,5.37,5.34,-0.05,-0.9276
601998.SH,中信银行,2020-08-20,5.32,5.26,-0.08,-1.4981
601998.SH,中信银行,2020-08-21,5.30,5.28,0.02,0.3802
601998.SH,中信银行,2020-08-24,5.30,5.26,-0.02,-0.3788
601998.SH,中信银行,2020-08-25,5.26,5.25,-0.01,-0.1901
601998.SH,中信银行,2020-08-26,5.25,5.19,-0.06,-1.1429
601998.SH,中信银行,2020-08-27,5.20,5.20,0.01,0.1927
601998.SH,中信银行,2020-08-28,5.20,5.24,0.04,0.7692
601998.SH,中信银行,2020-08-31,5.24,5.22,-0.02,-0.3817
601998.SH,中信银行,2020-09-01,5.19,5.21,-0.01,-0.1916
601998.SH,中信银行,2020-09-02,5.21,5.18,-0.03,-0.5758
601998.SH,中信银行,2020-09-03,5.19,5.17,-0.01,-0.1931
601998.SH,中信银行,2020-09-04,5.16,5.15,-0.02,-0.3868
601998.SH,中信银行,2020-09-07,5.14,5.11,-0.04,-0.7767
601998.SH,中信银行,2020-09-08,5.14,5.17,0.06,1.1742
601998.SH,中信银行,2020-09-09,5.15,5.14,-0.03,-0.5803
601998.SH,中信银行,2020-09-10,5.17,5.10,-0.04,-0.7782
601998.SH,中信银行,2020-09-11,5.10,5.10,0.00,0.0000
601998.SH,中信银行,2020-09-14,5.09,5.09,-0.01,-0.1961
601998.SH,中信银行,2020-09-15,5.10,5.10,0.01,0.1965
601998.SH,中信银行,2020-09-16,5.11,5.12,0.02,0.3922
601998.SH,中信银行,2020-09-17,5.10,5.09,-0.03,-0.5859
601998.SH,中信银行,2020-09-18,5.11,5.18,0.09,1.7682
601998.SH,中信银行,2020-09-21,5.20,5.15,-0.03,-0.5792
601998.SH,中信银行,2020-09-22,5.13,5.11,-0.04,-0.7767
601998.SH,中信银行,2020-09-23,5.13,5.10,-0.01,-0.1957
601998.SH,中信银行,2020-09-24,5.10,5.05,-0.05,-0.9804
601998.SH,中信银行,2020-09-25,5.04,5.03,-0.02,-0.3960
601998.SH,中信银行,2020-09-28,5.05,5.06,0.03,0.5964
601998.SH,中信银行,2020-09-29,5.07,5.04,-0.02,-0.3953
601998.SH,中信银行,2020-09-30,5.06,5.05,0.01,0.1984
601998.SH,中信银行,2020-10-09,5.09,5.07,0.02,0.3960
601998.SH,中信银行,2020-10-12,5.09,5.17,0.10,1.9724
601998.SH,中信银行,2020-10-13,5.17,5.15,-0.02,-0.3868
601998.SH,中信银行,2020-10-14,5.17,5.16,0.01,0.1942
601998.SH,中信银行,2020-10-15,5.16,5.21,0.05,0.9690
601998.SH,中信银行,2020-10-16,5.19,5.28,0.07,1.3436
601998.SH,中信银行,2020-10-19,5.30,5.25,-0.03,-0.5682
601998.SH,中信银行,2020-10-20,5.24,5.15,-0.10,-1.9048
601998.SH,中信银行,2020-10-21,5.16,5.25,0.10,1.9417
601998.SH,中信银行,2020-10-22,5.22,5.26,0.01,0.1905
601998.SH,中信银行,2020-10-23,5.24,5.28,0.02,0.3802
601998.SH,中信银行,2020-10-26,5.28,5.21,-0.07,-1.3258
601998.SH,中信银行,2020-10-27,5.21,5.16,-0.05,-0.9597
601998.SH,中信银行,2020-10-28,5.16,5.11,-0.05,-0.9690
601998.SH,中信银行,2020-10-29,5.08,5.09,-0.02,-0.3914
601998.SH,中信银行,2020-10-30,5.09,5.05,-0.04,-0.7859
601998.SH,中信银行,2020-11-02,5.07,5.05,0.00,0.0000
601998.SH,中信银行,2020-11-03,5.08,5.12,0.07,1.3861
601998.SH,中信银行,2020-11-04,5.15,5.09,-0.03,-0.5859
601998.SH,中信银行,2020-11-05,5.12,5.11,0.02,0.3929
601998.SH,中信银行,2020-11-06,5.11,5.11,0.00,0.0000
601998.SH,中信银行,2020-11-09,5.13,5.15,0.04,0.7828
601998.SH,中信银行,2020-11-10,5.18,5.14,-0.01,-0.1942
601998.SH,中信银行,2020-11-11,5.15,5.17,0.03,0.5837
601998.SH,中信银行,2020-11-12,5.15,5.11,-0.06,-1.1605
601998.SH,中信银行,2020-11-13,5.10,5.06,-0.05,-0.9785
601998.SH,中信银行,2020-11-16,5.05,5.07,0.01,0.1976
601998.SH,中信银行,2020-11-17,5.08,5.09,0.02,0.3945
601998.SH,中信银行,2020-11-18,5.08,5.18,0.09,1.7682
601998.SH,中信银行,2020-11-19,5.18,5.18,0.00,0.0000
601998.SH,中信银行,2020-11-20,5.16,5.15,-0.03,-0.5792
601998.SH,中信银行,2020-11-23,5.13,5.23,0.08,1.5534
601998.SH,中信银行,2020-11-24,5.22,5.19,-0.04,-0.7648
601998.SH,中信银行,2020-11-25,5.25,5.19,0.00,0.0000
601998.SH,中信银行,2020-11-26,5.18,5.26,0.07,1.3487
601998.SH,中信银行,2020-11-27,5.29,5.46,0.20,3.8023
601998.SH,中信银行,2020-11-30,5.51,5.24,-0.22,-4.0293
601998.SH,中信银行,2020-12-01,5.27,5.39,0.15,2.8626
601998.SH,中信银行,2020-12-02,5.36,5.34,-0.05,-0.9276
601998.SH,中信银行,2020-12-03,5.33,5.35,0.01,0.1873
601998.SH,中信银行,2020-12-04,5.36,5.27,-0.08,-1.4953
601998.SH,中信银行,2020-12-07,5.27,5.15,-0.12,-2.2770
601998.SH,中信银行,2020-12-08,5.17,5.13,-0.02,-0.3883
601998.SH,中信银行,2020-12-09,5.15,5.10,-0.03,-0.5848
601998.SH,中信银行,2020-12-10,5.11,5.10,0.00,0.0000
601998.SH,中信银行,2020-12-11,5.11,5.15,0.05,0.9804
601998.SH,中信银行,2020-12-14,5.12,5.12,-0.03,-0.5825
601998.SH,中信银行,2020-12-15,5.11,5.11,-0.01,-0.1953
601998.SH,中信银行,2020-12-16,5.11,5.08,-0.03,-0.5871
601998.SH,中信银行,2020-12-17,5.08,5.11,0.03,0.5906
601998.SH,中信银行,2020-12-18,5.10,5.10,-0.01,-0.1957
601998.SH,中信银行,2020-12-21,5.09,5.11,0.01,0.1961
601998.SH,中信银行,2020-12-22,5.10,5.05,-0.06,-1.1742
601998.SH,中信银行,2020-12-23,5.07,5.08,0.03,0.5941
601998.SH,中信银行,2020-12-24,5.07,5.07,-0.01,-0.1969
601998.SH,中信银行,2020-12-25,5.07,5.07,0.00,0.0000
601998.SH,中信银行,2020-12-28,5.06,5.07,0.00,0.0000
601998.SH,中信银行,2020-12-29,5.08,5.07,0.00,0.0000
601998.SH,中信银行,2020-12-30,5.07,5.08,0.01,0.1972
601998.SH,中信银行,2020-12-31,5.07,5.11,0.03,0.5906
601998.SH,中信银行,2021-01-04,5.09,5.09,-0.02,-0.3914
601998.SH,中信银行,2021-01-05,5.07,5.09,0.00,0.0000
601998.SH,中信银行,2021-01-06,5.07,5.09,0.00,0.0000
601998.SH,中信银行,2021-01-07,5.09,5.09,0.00,0.0000
601998.SH,中信银行,2021-01-08,5.09,5.10,0.01,0.1965
601998.SH,中信银行,2021-01-11,5.10,5.11,0.01,0.1961
601998.SH,中信银行,2021-01-12,5.11,5.11,0.00,0.0000
601998.SH,中信银行,2021-01-13,5.10,5.11,0.00,0.0000
601998.SH,中信银行,2021-01-14,5.11,5.16,0.05,0.9785
601998.SH,中信银行,2021-01-15,5.17,5.20,0.04,0.7752
601998.SH,中信银行,2021-01-18,5.16,5.16,-0.04,-0.7692

数据来源: Wind
