代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
601519.SH,大智慧,2020-08-24,10.65,10.43,-0.19,-1.7891
601519.SH,大智慧,2020-08-25,10.47,10.63,0.20,1.9175
601519.SH,大智慧,2020-08-26,10.50,10.20,-0.43,-4.0452
601519.SH,大智慧,2020-08-27,10.20,10.32,0.12,1.1765
601519.SH,大智慧,2020-08-28,10.21,10.63,0.31,3.0039
601519.SH,大智慧,2020-08-31,10.70,10.66,0.03,0.2822
601519.SH,大智慧,2020-09-01,10.50,10.61,-0.05,-0.4690
601519.SH,大智慧,2020-09-02,10.55,10.73,0.12,1.1310
601519.SH,大智慧,2020-09-03,10.69,10.74,0.01,0.0932
601519.SH,大智慧,2020-09-04,10.40,10.55,-0.19,-1.7691
601519.SH,大智慧,2020-09-07,10.53,10.10,-0.45,-4.2654
601519.SH,大智慧,2020-09-08,10.13,10.22,0.12,1.1881
601519.SH,大智慧,2020-09-09,10.07,9.81,-0.41,-4.0117
601519.SH,大智慧,2020-09-10,9.91,9.47,-0.34,-3.4659
601519.SH,大智慧,2020-09-11,9.47,9.58,0.11,1.1616
601519.SH,大智慧,2020-09-14,9.72,9.64,0.06,0.6263
601519.SH,大智慧,2020-09-15,9.64,9.69,0.05,0.5187
601519.SH,大智慧,2020-09-16,9.62,9.60,-0.09,-0.9288
601519.SH,大智慧,2020-09-17,9.58,9.52,-0.08,-0.8333
601519.SH,大智慧,2020-09-18,9.49,10.19,0.67,7.0378
601519.SH,大智慧,2020-09-21,10.50,10.14,-0.05,-0.4907
601519.SH,大智慧,2020-09-22,9.98,10.11,-0.03,-0.2959
601519.SH,大智慧,2020-09-23,10.07,9.95,-0.16,-1.5826
601519.SH,大智慧,2020-09-24,9.85,9.84,-0.11,-1.1055
601519.SH,大智慧,2020-09-25,9.89,9.93,0.09,0.9146
601519.SH,大智慧,2020-09-28,9.94,9.81,-0.12,-1.2085
601519.SH,大智慧,2020-09-29,9.90,9.91,0.10,1.0194
601519.SH,大智慧,2020-09-30,10.00,9.81,-0.10,-1.0091
601519.SH,大智慧,2020-10-09,9.98,9.99,0.18,1.8349
601519.SH,大智慧,2020-10-12,10.05,10.37,0.38,3.8038
601519.SH,大智慧,2020-10-13,10.23,10.17,-0.20,-1.9286
601519.SH,大智慧,2020-10-14,10.18,9.92,-0.25,-2.4582
601519.SH,大智慧,2020-10-15,9.91,9.89,-0.03,-0.3024
601519.SH,大智慧,2020-10-16,9.94,9.92,0.03,0.3033
601519.SH,大智慧,2020-10-19,9.88,9.89,-0.03,-0.3024
601519.SH,大智慧,2020-10-20,9.81,9.86,-0.03,-0.3033
601519.SH,大智慧,2020-10-21,9.86,9.70,-0.16,-1.6227
601519.SH,大智慧,2020-10-22,9.65,9.78,0.08,0.8247
601519.SH,大智慧,2020-10-23,9.73,9.54,-0.24,-2.4540
601519.SH,大智慧,2020-10-26,9.50,9.25,-0.29,-3.0398
601519.SH,大智慧,2020-10-27,9.21,9.30,0.05,0.5405
601519.SH,大智慧,2020-10-28,9.31,9.28,-0.02,-0.2151
601519.SH,大智慧,2020-10-29,9.10,9.28,0.00,0.0000
601519.SH,大智慧,2020-10-30,9.26,8.89,-0.39,-4.2026
601519.SH,大智慧,2020-11-02,8.89,8.95,0.06,0.6749
601519.SH,大智慧,2020-11-03,9.05,9.29,0.34,3.7989
601519.SH,大智慧,2020-11-04,9.34,9.28,-0.01,-0.1076
601519.SH,大智慧,2020-11-05,9.39,9.37,0.09,0.9698
601519.SH,大智慧,2020-11-06,9.38,9.45,0.08,0.8538
601519.SH,大智慧,2020-11-09,9.51,10.40,0.95,10.0529
601519.SH,大智慧,2020-11-10,10.52,10.11,-0.29,-2.7885
601519.SH,大智慧,2020-11-11,10.05,9.78,-0.33,-3.2641
601519.SH,大智慧,2020-11-12,9.84,9.89,0.11,1.1247
601519.SH,大智慧,2020-11-13,9.82,9.90,0.01,0.1011
601519.SH,大智慧,2020-11-16,9.99,10.07,0.17,1.7172
601519.SH,大智慧,2020-11-17,10.04,9.98,-0.09,-0.8937
601519.SH,大智慧,2020-11-18,10.01,10.20,0.22,2.2044
601519.SH,大智慧,2020-11-19,10.09,10.30,0.10,0.9804
601519.SH,大智慧,2020-11-20,10.25,10.27,-0.03,-0.2913
601519.SH,大智慧,2020-11-23,10.25,10.42,0.15,1.4606
601519.SH,大智慧,2020-11-24,10.30,10.24,-0.18,-1.7274
601519.SH,大智慧,2020-11-25,10.39,9.98,-0.26,-2.5391
601519.SH,大智慧,2020-11-26,9.81,9.92,-0.06,-0.6012
601519.SH,大智慧,2020-11-27,9.92,10.13,0.21,2.1169
601519.SH,大智慧,2020-11-30,10.30,10.25,0.12,1.1846
601519.SH,大智慧,2020-12-01,10.31,10.70,0.45,4.3902
601519.SH,大智慧,2020-12-02,10.71,10.94,0.24,2.2430
601519.SH,大智慧,2020-12-03,10.70,10.79,-0.15,-1.3711
601519.SH,大智慧,2020-12-04,10.62,10.46,-0.33,-3.0584
601519.SH,大智慧,2020-12-07,10.52,10.20,-0.26,-2.4857
601519.SH,大智慧,2020-12-08,10.19,10.18,-0.02,-0.1961
601519.SH,大智慧,2020-12-09,10.21,9.92,-0.26,-2.5540
601519.SH,大智慧,2020-12-10,9.85,9.82,-0.10,-1.0081
601519.SH,大智慧,2020-12-11,9.87,9.66,-0.16,-1.6293
601519.SH,大智慧,2020-12-14,9.65,9.69,0.03,0.3106
601519.SH,大智慧,2020-12-15,9.62,9.65,-0.04,-0.4128
601519.SH,大智慧,2020-12-16,9.65,9.40,-0.25,-2.5907
601519.SH,大智慧,2020-12-17,9.36,9.72,0.32,3.4043
601519.SH,大智慧,2020-12-18,9.67,9.56,-0.16,-1.6461
601519.SH,大智慧,2020-12-21,9.51,9.70,0.14,1.4644
601519.SH,大智慧,2020-12-22,9.62,9.25,-0.45,-4.6392
601519.SH,大智慧,2020-12-23,9.29,9.35,0.10,1.0811
601519.SH,大智慧,2020-12-24,9.36,9.15,-0.20,-2.1390
601519.SH,大智慧,2020-12-25,9.12,9.36,0.21,2.2951
601519.SH,大智慧,2020-12-28,9.30,9.36,0.00,0.0000
601519.SH,大智慧,2020-12-29,9.41,9.49,0.13,1.3889
601519.SH,大智慧,2020-12-30,9.43,9.70,0.21,2.2129
601519.SH,大智慧,2020-12-31,9.75,10.38,0.68,7.0103
601519.SH,大智慧,2021-01-04,10.38,10.52,0.14,1.3487
601519.SH,大智慧,2021-01-05,10.43,10.49,-0.03,-0.2852
601519.SH,大智慧,2021-01-06,10.55,10.38,-0.11,-1.0486
601519.SH,大智慧,2021-01-07,10.40,10.31,-0.07,-0.6744
601519.SH,大智慧,2021-01-08,10.24,10.07,-0.24,-2.3278
601519.SH,大智慧,2021-01-11,9.99,9.57,-0.50,-4.9652
601519.SH,大智慧,2021-01-12,9.56,10.36,0.79,8.2550
601519.SH,大智慧,2021-01-13,10.16,10.12,-0.24,-2.3166
601519.SH,大智慧,2021-01-14,10.01,9.75,-0.37,-3.6561
601519.SH,大智慧,2021-01-15,9.78,9.64,-0.11,-1.1282
601519.SH,大智慧,2021-01-18,9.58,10.07,0.43,4.4606

数据来源: Wind
