代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
600599.SH,*ST熊猫,2018-11-08,11.53,11.37,-0.06,-0.5249
600599.SH,*ST熊猫,2018-11-09,11.20,11.10,-0.27,-2.3747
600599.SH,*ST熊猫,2018-11-12,11.04,11.39,0.29,2.6126
600599.SH,*ST熊猫,2018-11-13,11.66,12.17,0.78,6.8481
600599.SH,*ST熊猫,2018-11-14,12.29,11.82,-0.35,-2.8759
600599.SH,*ST熊猫,2018-11-15,11.63,11.98,0.16,1.3536
600599.SH,*ST熊猫,2018-11-16,12.00,12.18,0.20,1.6694
600599.SH,*ST熊猫,2018-11-19,12.17,12.01,-0.17,-1.3957
600599.SH,*ST熊猫,2018-11-20,11.86,11.41,-0.60,-4.9958
600599.SH,*ST熊猫,2018-11-21,11.38,11.62,0.21,1.8405
600599.SH,*ST熊猫,2018-11-22,11.63,11.57,-0.05,-0.4303
600599.SH,*ST熊猫,2018-11-23,11.36,11.10,-0.47,-4.0622
600599.SH,*ST熊猫,2018-11-26,11.26,11.22,0.12,1.0811
600599.SH,*ST熊猫,2018-11-27,11.14,11.29,0.07,0.6239
600599.SH,*ST熊猫,2018-11-28,11.29,11.20,-0.09,-0.7972
600599.SH,*ST熊猫,2018-11-29,11.27,11.79,0.59,5.2679
600599.SH,*ST熊猫,2018-11-30,11.60,11.42,-0.37,-3.1383
600599.SH,*ST熊猫,2018-12-03,11.61,11.72,0.30,2.6270
600599.SH,*ST熊猫,2018-12-04,11.78,11.59,-0.13,-1.1092
600599.SH,*ST熊猫,2018-12-05,11.20,11.23,-0.36,-3.1061
600599.SH,*ST熊猫,2018-12-06,11.10,11.08,-0.15,-1.3357
600599.SH,*ST熊猫,2018-12-07,10.87,10.94,-0.14,-1.2635
600599.SH,*ST熊猫,2018-12-10,10.90,11.13,0.19,1.7367
600599.SH,*ST熊猫,2018-12-11,11.09,11.25,0.12,1.0782
600599.SH,*ST熊猫,2018-12-12,11.25,10.96,-0.29,-2.5778
600599.SH,*ST熊猫,2018-12-13,11.06,11.08,0.12,1.0949
600599.SH,*ST熊猫,2018-12-14,11.01,10.90,-0.18,-1.6245
600599.SH,*ST熊猫,2018-12-17,10.71,10.56,-0.34,-3.1193
600599.SH,*ST熊猫,2018-12-18,10.55,10.51,-0.05,-0.4735
600599.SH,*ST熊猫,2018-12-19,10.51,10.45,-0.06,-0.5709
600599.SH,*ST熊猫,2018-12-20,10.35,10.52,0.07,0.6699
600599.SH,*ST熊猫,2018-12-21,10.61,10.35,-0.17,-1.6160
600599.SH,*ST熊猫,2018-12-24,10.35,10.52,0.17,1.6425
600599.SH,*ST熊猫,2018-12-25,10.54,10.24,-0.28,-2.6616
600599.SH,*ST熊猫,2018-12-26,10.25,10.69,0.45,4.3945
600599.SH,*ST熊猫,2018-12-27,10.65,10.09,-0.60,-5.6127
600599.SH,*ST熊猫,2018-12-28,10.12,10.11,0.02,0.1982
600599.SH,*ST熊猫,2019-01-02,10.17,10.28,0.17,1.6815
600599.SH,*ST熊猫,2019-01-03,10.27,10.38,0.10,0.9728
600599.SH,*ST熊猫,2019-01-04,10.29,10.78,0.40,3.8536
600599.SH,*ST熊猫,2019-01-07,10.80,10.76,-0.02,-0.1855
600599.SH,*ST熊猫,2019-01-08,10.76,10.54,-0.22,-2.0446
600599.SH,*ST熊猫,2019-01-09,10.63,10.50,-0.04,-0.3795
600599.SH,*ST熊猫,2019-01-10,10.55,10.63,0.13,1.2381
600599.SH,*ST熊猫,2019-01-11,10.57,10.66,0.03,0.2822
600599.SH,*ST熊猫,2019-01-14,10.78,9.97,-0.69,-6.4728
600599.SH,*ST熊猫,2019-01-15,9.96,10.15,0.18,1.8054
600599.SH,*ST熊猫,2019-01-16,10.07,10.24,0.09,0.8867
600599.SH,*ST熊猫,2019-01-17,10.28,10.15,-0.09,-0.8789
600599.SH,*ST熊猫,2019-01-18,10.17,10.16,0.01,0.0985
600599.SH,*ST熊猫,2019-01-21,10.14,10.31,0.15,1.4764
600599.SH,*ST熊猫,2019-01-22,10.38,10.43,0.12,1.1639
600599.SH,*ST熊猫,2019-01-23,10.39,10.13,-0.30,-2.8763
600599.SH,*ST熊猫,2019-01-24,10.04,10.12,-0.01,-0.0987
600599.SH,*ST熊猫,2019-01-25,10.40,10.14,0.02,0.1976
600599.SH,*ST熊猫,2019-01-28,10.18,10.11,-0.03,-0.2959
600599.SH,*ST熊猫,2019-01-29,10.19,9.65,-0.46,-4.5500
600599.SH,*ST熊猫,2019-01-30,9.66,9.69,0.04,0.4145
600599.SH,*ST熊猫,2019-01-31,9.59,8.72,-0.97,-10.0103
600599.SH,*ST熊猫,2019-02-01,8.72,8.98,0.26,2.9817
600599.SH,*ST熊猫,2019-02-11,9.04,9.66,0.68,7.5724
600599.SH,*ST熊猫,2019-02-12,9.68,10.02,0.36,3.7267
600599.SH,*ST熊猫,2019-02-13,10.00,10.12,0.10,0.9980
600599.SH,*ST熊猫,2019-02-14,10.38,10.21,0.09,0.8893
600599.SH,*ST熊猫,2019-02-15,10.16,10.04,-0.17,-1.6650
600599.SH,*ST熊猫,2019-02-18,10.10,10.36,0.32,3.1873
600599.SH,*ST熊猫,2019-02-19,10.42,11.40,1.04,10.0386
600599.SH,*ST熊猫,2019-02-20,11.88,11.95,0.55,4.8246
600599.SH,*ST熊猫,2019-02-21,11.42,12.62,0.67,5.6067
600599.SH,*ST熊猫,2019-02-22,12.10,13.14,0.52,4.1204
600599.SH,*ST熊猫,2019-02-25,13.66,14.45,1.31,9.9696
600599.SH,*ST熊猫,2019-02-26,14.73,15.22,0.77,5.3287
600599.SH,*ST熊猫,2019-02-27,15.23,14.23,-0.99,-6.5046
600599.SH,*ST熊猫,2019-02-28,13.55,13.35,-0.88,-6.1841
600599.SH,*ST熊猫,2019-03-01,13.30,14.60,1.25,9.3633
600599.SH,*ST熊猫,2019-03-04,14.10,14.49,-0.11,-0.7534
600599.SH,*ST熊猫,2019-03-05,14.04,14.44,-0.05,-0.3451
600599.SH,*ST熊猫,2019-03-06,14.39,15.45,1.01,6.9945
600599.SH,*ST熊猫,2019-03-07,15.11,15.17,-0.28,-1.8123
600599.SH,*ST熊猫,2019-03-08,14.57,13.65,-1.52,-10.0198
600599.SH,*ST熊猫,2019-03-11,13.65,14.09,0.44,3.2234
600599.SH,*ST熊猫,2019-03-12,13.90,14.10,0.01,0.0710
600599.SH,*ST熊猫,2019-03-13,14.00,13.40,-0.70,-4.9645
600599.SH,*ST熊猫,2019-03-14,13.50,12.80,-0.60,-4.4776
600599.SH,*ST熊猫,2019-03-15,12.91,13.03,0.23,1.7969
600599.SH,*ST熊猫,2019-03-18,12.87,13.20,0.17,1.3047
600599.SH,*ST熊猫,2019-03-19,13.32,13.14,-0.06,-0.4545
600599.SH,*ST熊猫,2019-03-20,13.19,13.36,0.22,1.6743
600599.SH,*ST熊猫,2019-03-21,13.36,13.59,0.23,1.7216
600599.SH,*ST熊猫,2019-03-22,13.45,13.38,-0.21,-1.5453
600599.SH,*ST熊猫,2019-03-25,13.00,13.02,-0.36,-2.6906
600599.SH,*ST熊猫,2019-03-26,13.03,12.76,-0.26,-1.9969
600599.SH,*ST熊猫,2019-03-27,12.82,12.97,0.21,1.6458
600599.SH,*ST熊猫,2019-03-28,12.90,13.20,0.23,1.7733
600599.SH,*ST熊猫,2019-03-29,12.85,14.17,0.97,7.3485
600599.SH,*ST熊猫,2019-04-01,14.06,14.50,0.33,2.3289
600599.SH,*ST熊猫,2019-04-02,14.18,14.22,-0.28,-1.9310
600599.SH,*ST熊猫,2019-04-03,14.23,13.97,-0.25,-1.7581
600599.SH,*ST熊猫,2019-04-04,13.98,13.70,-0.27,-1.9327
600599.SH,*ST熊猫,2019-04-08,13.77,13.43,-0.27,-1.9708
600599.SH,*ST熊猫,2019-04-09,13.64,13.69,0.26,1.9360
600599.SH,*ST熊猫,2019-04-10,13.65,13.50,-0.19,-1.3879
600599.SH,*ST熊猫,2019-04-11,13.75,13.09,-0.41,-3.0370
600599.SH,*ST熊猫,2019-04-12,13.38,14.18,1.09,8.3270
600599.SH,*ST熊猫,2019-04-15,14.01,15.60,1.42,10.0141
600599.SH,*ST熊猫,2019-04-16,15.00,17.16,1.56,10.0000
600599.SH,*ST熊猫,2019-04-17,16.69,17.35,0.19,1.1072
600599.SH,*ST熊猫,2019-04-18,16.91,16.40,-0.95,-5.4755
600599.SH,*ST熊猫,2019-04-19,16.15,16.10,-0.30,-1.8293
600599.SH,*ST熊猫,2019-04-22,16.50,15.74,-0.36,-2.2360
600599.SH,*ST熊猫,2019-04-23,16.02,15.15,-0.59,-3.7484
600599.SH,*ST熊猫,2019-04-24,15.42,15.35,0.20,1.3201
600599.SH,*ST熊猫,2019-04-25,15.38,14.00,-1.35,-8.7948
600599.SH,*ST熊猫,2019-04-26,14.00,14.29,0.29,2.0714
600599.SH,*ST熊猫,2019-04-29,14.40,12.86,-1.43,-10.0070
600599.SH,*ST熊猫,2019-04-30,12.44,12.89,0.03,0.2333
600599.SH,*ST熊猫,2019-05-06,12.90,11.67,-1.22,-9.4647
600599.SH,*ST熊猫,2019-05-07,11.93,12.84,1.17,10.0257
600599.SH,*ST熊猫,2019-05-08,13.00,13.97,1.13,8.8006
600599.SH,*ST熊猫,2019-05-09,13.35,13.32,-0.65,-4.6528
600599.SH,*ST熊猫,2019-05-10,13.28,13.90,0.58,4.3544
600599.SH,*ST熊猫,2019-05-13,13.85,13.39,-0.51,-3.6691
600599.SH,*ST熊猫,2019-05-14,13.15,13.26,-0.13,-0.9709
600599.SH,*ST熊猫,2019-05-15,13.26,13.62,0.36,2.7149
600599.SH,*ST熊猫,2019-05-16,13.62,13.70,0.08,0.5874
600599.SH,*ST熊猫,2019-05-17,13.86,12.82,-0.88,-6.4234
600599.SH,*ST熊猫,2019-05-20,12.96,12.69,-0.13,-1.0140
600599.SH,*ST熊猫,2019-05-21,12.90,13.41,0.72,5.6738
600599.SH,*ST熊猫,2019-05-22,13.08,13.37,-0.04,-0.2983
600599.SH,*ST熊猫,2019-05-23,13.08,13.30,-0.07,-0.5236
600599.SH,*ST熊猫,2019-05-24,13.29,14.20,0.90,6.7669
600599.SH,*ST熊猫,2019-05-27,14.40,15.14,0.94,6.6197
600599.SH,*ST熊猫,2019-05-28,14.69,14.92,-0.22,-1.4531
600599.SH,*ST熊猫,2019-05-29,14.70,15.42,0.50,3.3512
600599.SH,*ST熊猫,2019-05-30,15.17,14.58,-0.84,-5.4475
600599.SH,*ST熊猫,2019-05-31,14.58,14.25,-0.33,-2.2634
600599.SH,*ST熊猫,2019-06-03,14.37,14.25,0.00,0.0000
600599.SH,*ST熊猫,2019-06-04,13.95,14.20,-0.05,-0.3509
600599.SH,*ST熊猫,2019-06-05,14.35,14.23,0.03,0.2113
600599.SH,*ST熊猫,2019-06-06,13.90,13.30,-0.93,-6.5355
600599.SH,*ST熊猫,2019-06-10,13.33,13.28,-0.02,-0.1504
600599.SH,*ST熊猫,2019-06-11,13.29,13.95,0.67,5.0452
600599.SH,*ST熊猫,2019-06-12,13.95,13.67,-0.28,-2.0072
600599.SH,*ST熊猫,2019-06-13,13.91,13.94,0.27,1.9751
600599.SH,*ST熊猫,2019-06-14,13.94,13.02,-0.92,-6.5997
600599.SH,*ST熊猫,2019-06-17,13.00,13.28,0.26,1.9969
600599.SH,*ST熊猫,2019-06-18,13.28,13.13,-0.15,-1.1295
600599.SH,*ST熊猫,2019-06-19,13.81,13.35,0.22,1.6756
600599.SH,*ST熊猫,2019-06-20,13.13,14.69,1.34,10.0375
600599.SH,*ST熊猫,2019-06-21,15.69,16.16,1.47,10.0068
600599.SH,*ST熊猫,2019-06-24,16.29,14.98,-1.18,-7.3020
600599.SH,*ST熊猫,2019-06-25,15.06,15.12,0.14,0.9346
600599.SH,*ST熊猫,2019-06-26,14.40,14.70,-0.42,-2.7778
600599.SH,*ST熊猫,2019-06-27,14.75,15.73,1.03,7.0068
600599.SH,*ST熊猫,2019-06-28,15.25,15.15,-0.58,-3.6872
600599.SH,*ST熊猫,2019-07-01,15.90,15.35,0.20,1.3201
600599.SH,*ST熊猫,2019-07-02,15.37,16.89,1.54,10.0326
600599.SH,*ST熊猫,2019-07-03,15.69,15.20,-1.69,-10.0059
600599.SH,*ST熊猫,2019-07-04,14.80,14.49,-0.71,-4.6711
600599.SH,*ST熊猫,2019-07-05,14.30,14.63,0.14,0.9662
600599.SH,*ST熊猫,2019-07-08,14.58,13.91,-0.72,-4.9214
600599.SH,*ST熊猫,2019-07-09,13.99,14.27,0.36,2.5881
600599.SH,*ST熊猫,2019-07-10,14.17,13.80,-0.47,-3.2936
600599.SH,*ST熊猫,2019-07-11,13.83,14.12,0.32,2.3188
600599.SH,*ST熊猫,2019-07-12,14.00,14.55,0.43,3.0453
600599.SH,*ST熊猫,2019-07-15,14.45,14.85,0.30,2.0619
600599.SH,*ST熊猫,2019-07-16,14.60,14.52,-0.33,-2.2222
600599.SH,*ST熊猫,2019-07-17,14.38,14.34,-0.18,-1.2397
600599.SH,*ST熊猫,2019-07-18,14.20,13.83,-0.51,-3.5565
600599.SH,*ST熊猫,2019-07-19,13.74,13.96,0.13,0.9400
600599.SH,*ST熊猫,2019-07-22,14.10,13.44,-0.52,-3.7249
600599.SH,*ST熊猫,2019-07-23,13.31,13.66,0.22,1.6369
600599.SH,*ST熊猫,2019-07-24,13.69,13.82,0.16,1.1713
600599.SH,*ST熊猫,2019-07-25,13.81,13.85,0.03,0.2171
600599.SH,*ST熊猫,2019-07-26,13.73,13.68,-0.17,-1.2274
600599.SH,*ST熊猫,2019-07-29,13.61,13.49,-0.19,-1.3889
600599.SH,*ST熊猫,2019-07-30,13.40,14.09,0.60,4.4477
600599.SH,*ST熊猫,2019-07-31,13.96,14.15,0.06,0.4258
600599.SH,*ST熊猫,2019-08-01,14.05,14.06,-0.09,-0.6360
600599.SH,*ST熊猫,2019-08-02,13.54,13.68,-0.38,-2.7027
600599.SH,*ST熊猫,2019-08-05,13.64,13.68,0.00,0.0000
600599.SH,*ST熊猫,2019-08-06,13.35,13.78,0.10,0.7310
600599.SH,*ST熊猫,2019-08-07,13.91,13.31,-0.47,-3.4107
600599.SH,*ST熊猫,2019-08-08,13.52,13.36,0.05,0.3757
600599.SH,*ST熊猫,2019-08-09,13.43,12.93,-0.43,-3.2186
600599.SH,*ST熊猫,2019-08-12,12.93,13.08,0.15,1.1601
600599.SH,*ST熊猫,2019-08-13,12.85,12.55,-0.53,-4.0520
600599.SH,*ST熊猫,2019-08-14,12.91,12.59,0.04,0.3187
600599.SH,*ST熊猫,2019-08-15,12.17,12.46,-0.13,-1.0326
600599.SH,*ST熊猫,2019-08-16,12.42,12.64,0.18,1.4446
600599.SH,*ST熊猫,2019-08-19,12.61,13.15,0.51,4.0348
600599.SH,*ST熊猫,2019-08-20,13.11,12.94,-0.21,-1.5970
600599.SH,*ST熊猫,2019-08-21,12.88,12.85,-0.09,-0.6955
600599.SH,*ST熊猫,2019-08-22,12.85,12.92,0.07,0.5447
600599.SH,*ST熊猫,2019-08-23,12.90,13.32,0.40,3.0960
600599.SH,*ST熊猫,2019-08-26,12.89,12.88,-0.44,-3.3033
600599.SH,*ST熊猫,2019-08-27,12.92,13.01,0.13,1.0093
600599.SH,*ST熊猫,2019-08-28,13.03,12.96,-0.05,-0.3843
600599.SH,*ST熊猫,2019-08-29,12.88,13.05,0.09,0.6944
600599.SH,*ST熊猫,2019-08-30,13.12,12.94,-0.11,-0.8429
600599.SH,*ST熊猫,2019-09-02,12.35,12.77,-0.17,-1.3138
600599.SH,*ST熊猫,2019-09-03,12.79,12.64,-0.13,-1.0180
600599.SH,*ST熊猫,2019-09-04,12.57,12.75,0.11,0.8703
600599.SH,*ST熊猫,2019-09-05,13.05,13.23,0.48,3.7647
600599.SH,*ST熊猫,2019-09-06,13.10,13.08,-0.15,-1.1338
600599.SH,*ST熊猫,2019-09-09,13.29,13.42,0.34,2.5994
600599.SH,*ST熊猫,2019-09-10,13.32,13.88,0.46,3.4277
600599.SH,*ST熊猫,2019-09-11,13.84,14.23,0.35,2.5216
600599.SH,*ST熊猫,2019-09-12,14.09,14.22,-0.01,-0.0703
600599.SH,*ST熊猫,2019-09-16,14.23,14.18,-0.04,-0.2813
600599.SH,*ST熊猫,2019-09-17,14.00,13.49,-0.69,-4.8660
600599.SH,*ST熊猫,2019-09-18,13.47,13.44,-0.05,-0.3706
600599.SH,*ST熊猫,2019-09-19,13.55,13.62,0.18,1.3393
600599.SH,*ST熊猫,2019-09-20,13.62,13.34,-0.28,-2.0558
600599.SH,*ST熊猫,2019-09-23,13.40,13.70,0.36,2.6987
600599.SH,*ST熊猫,2019-09-24,13.98,13.59,-0.11,-0.8029
600599.SH,*ST熊猫,2019-09-25,13.31,12.83,-0.76,-5.5923
600599.SH,*ST熊猫,2019-09-26,12.84,12.30,-0.53,-4.1309
600599.SH,*ST熊猫,2019-09-27,12.32,12.79,0.49,3.9837
600599.SH,*ST熊猫,2019-09-30,12.76,12.80,0.01,0.0782
600599.SH,*ST熊猫,2019-10-08,13.30,12.70,-0.10,-0.7813
600599.SH,*ST熊猫,2019-10-09,12.62,12.60,-0.10,-0.7874
600599.SH,*ST熊猫,2019-10-10,11.34,11.34,-1.26,-10.0000
600599.SH,*ST熊猫,2019-10-11,10.21,10.21,-1.13,-9.9647
600599.SH,*ST熊猫,2019-10-14,9.93,10.48,0.27,2.6445
600599.SH,*ST熊猫,2019-10-15,10.27,9.89,-0.59,-5.6298
600599.SH,*ST熊猫,2019-10-16,9.92,9.59,-0.30,-3.0334
600599.SH,*ST熊猫,2019-10-17,9.59,10.06,0.47,4.9009
600599.SH,*ST熊猫,2019-10-18,10.00,9.81,-0.25,-2.4851
600599.SH,*ST熊猫,2019-10-21,9.70,9.50,-0.31,-3.1600
600599.SH,*ST熊猫,2019-10-22,9.55,9.57,0.07,0.7368
600599.SH,*ST熊猫,2019-10-23,9.57,9.66,0.09,0.9404
600599.SH,*ST熊猫,2019-10-24,9.66,9.53,-0.13,-1.3458
600599.SH,*ST熊猫,2019-10-25,9.46,9.50,-0.03,-0.3148
600599.SH,*ST熊猫,2019-10-28,9.47,9.88,0.38,4.0000
600599.SH,*ST熊猫,2019-10-29,9.82,9.51,-0.37,-3.7449
600599.SH,*ST熊猫,2019-10-30,9.39,9.10,-0.41,-4.3113
600599.SH,*ST熊猫,2019-10-31,9.16,9.16,0.06,0.6593
600599.SH,*ST熊猫,2019-11-01,9.13,9.45,0.29,3.1659
600599.SH,*ST熊猫,2019-11-04,9.30,9.49,0.04,0.4233
600599.SH,*ST熊猫,2019-11-05,9.58,9.47,-0.02,-0.2107
600599.SH,*ST熊猫,2019-11-06,9.60,9.18,-0.29,-3.0623
600599.SH,*ST熊猫,2019-11-07,9.14,9.17,-0.01,-0.1089
600599.SH,*ST熊猫,2019-11-08,9.23,9.14,-0.03,-0.3272
600599.SH,*ST熊猫,2019-11-11,9.20,8.70,-0.44,-4.8140
600599.SH,*ST熊猫,2019-11-12,8.70,9.57,0.87,10.0000
600599.SH,*ST熊猫,2019-11-13,9.74,10.01,0.44,4.5977
600599.SH,*ST熊猫,2019-11-14,10.03,9.72,-0.29,-2.8971
600599.SH,*ST熊猫,2019-11-15,9.60,9.13,-0.59,-6.0700
600599.SH,*ST熊猫,2019-11-18,9.17,9.35,0.22,2.4096
600599.SH,*ST熊猫,2019-11-19,9.28,10.29,0.94,10.0535
600599.SH,*ST熊猫,2019-11-20,10.55,10.03,-0.26,-2.5267
600599.SH,*ST熊猫,2019-11-21,10.07,10.18,0.15,1.4955
600599.SH,*ST熊猫,2019-11-22,10.00,9.87,-0.31,-3.0452
600599.SH,*ST熊猫,2019-11-25,9.97,10.41,0.54,5.4711
600599.SH,*ST熊猫,2019-11-26,10.20,10.19,-0.22,-2.1134
600599.SH,*ST熊猫,2019-11-27,10.00,10.05,-0.14,-1.3739
600599.SH,*ST熊猫,2019-11-28,9.99,9.71,-0.34,-3.3831
600599.SH,*ST熊猫,2019-11-29,9.61,9.70,-0.01,-0.1030
600599.SH,*ST熊猫,2019-12-02,9.73,9.44,-0.26,-2.6804
600599.SH,*ST熊猫,2019-12-03,9.29,9.46,0.02,0.2119
600599.SH,*ST熊猫,2019-12-04,9.41,9.38,-0.08,-0.8457
600599.SH,*ST熊猫,2019-12-05,9.55,9.42,0.04,0.4264
600599.SH,*ST熊猫,2019-12-06,9.47,9.31,-0.11,-1.1677
600599.SH,*ST熊猫,2019-12-09,9.35,9.41,0.10,1.0741
600599.SH,*ST熊猫,2019-12-10,9.41,9.49,0.08,0.8502
600599.SH,*ST熊猫,2019-12-11,9.50,9.32,-0.17,-1.7914
600599.SH,*ST熊猫,2019-12-12,9.03,9.46,0.14,1.5021
600599.SH,*ST熊猫,2019-12-13,10.41,10.41,0.95,10.0423
600599.SH,*ST熊猫,2019-12-16,10.94,11.09,0.68,6.5322
600599.SH,*ST熊猫,2019-12-17,10.71,11.56,0.47,4.2381
600599.SH,*ST熊猫,2019-12-18,11.19,11.15,-0.41,-3.5467
600599.SH,*ST熊猫,2019-12-19,11.28,11.22,0.07,0.6278
600599.SH,*ST熊猫,2019-12-20,11.02,11.00,-0.22,-1.9608
600599.SH,*ST熊猫,2019-12-23,11.05,11.38,0.38,3.4545
600599.SH,*ST熊猫,2019-12-24,11.27,11.15,-0.23,-2.0211
600599.SH,*ST熊猫,2019-12-25,10.93,10.91,-0.24,-2.1525
600599.SH,*ST熊猫,2019-12-26,10.89,10.90,-0.01,-0.0917
600599.SH,*ST熊猫,2019-12-27,10.79,10.70,-0.20,-1.8349
600599.SH,*ST熊猫,2019-12-30,10.47,10.38,-0.32,-2.9907
600599.SH,*ST熊猫,2019-12-31,10.50,10.52,0.14,1.3487
600599.SH,*ST熊猫,2020-01-02,10.70,11.57,1.05,9.9810
600599.SH,*ST熊猫,2020-01-03,11.78,11.22,-0.35,-3.0251
600599.SH,*ST熊猫,2020-01-06,11.11,11.32,0.10,0.8913
600599.SH,*ST熊猫,2020-01-07,11.35,11.30,-0.02,-0.1767
600599.SH,*ST熊猫,2020-01-08,11.15,10.99,-0.31,-2.7434
600599.SH,*ST熊猫,2020-01-09,11.05,11.12,0.13,1.1829
600599.SH,*ST熊猫,2020-01-10,11.12,10.91,-0.21,-1.8885
600599.SH,*ST熊猫,2020-01-13,10.91,10.92,0.01,0.0917
600599.SH,*ST熊猫,2020-01-14,11.04,10.87,-0.05,-0.4579
600599.SH,*ST熊猫,2020-01-15,10.90,10.95,0.08,0.7360
600599.SH,*ST熊猫,2020-01-16,10.95,10.72,-0.23,-2.1005
600599.SH,*ST熊猫,2020-01-17,10.85,10.77,0.05,0.4664
600599.SH,*ST熊猫,2020-01-20,10.60,10.83,0.06,0.5571
600599.SH,*ST熊猫,2020-01-21,10.83,10.66,-0.17,-1.5697
600599.SH,*ST熊猫,2020-01-22,10.60,10.43,-0.23,-2.1576
600599.SH,*ST熊猫,2020-01-23,10.31,9.85,-0.58,-5.5609
600599.SH,*ST熊猫,2020-02-03,8.87,8.87,-0.98,-9.9492
600599.SH,*ST熊猫,2020-02-04,7.98,8.06,-0.81,-9.1319
600599.SH,*ST熊猫,2020-02-05,7.96,8.19,0.13,1.6129
600599.SH,*ST熊猫,2020-02-06,8.09,8.26,0.07,0.8547
600599.SH,*ST熊猫,2020-02-07,8.22,8.61,0.35,4.2373
600599.SH,*ST熊猫,2020-02-10,8.52,8.65,0.04,0.4646
600599.SH,*ST熊猫,2020-02-11,8.64,8.83,0.18,2.0809
600599.SH,*ST熊猫,2020-02-12,8.67,8.82,-0.01,-0.1133
600599.SH,*ST熊猫,2020-02-13,8.73,8.57,-0.25,-2.8345
600599.SH,*ST熊猫,2020-02-14,8.50,8.78,0.21,2.4504
600599.SH,*ST熊猫,2020-02-17,8.78,9.06,0.28,3.1891
600599.SH,*ST熊猫,2020-02-18,9.00,9.02,-0.04,-0.4415
600599.SH,*ST熊猫,2020-02-19,9.06,9.35,0.33,3.6585
600599.SH,*ST熊猫,2020-02-20,9.10,9.79,0.44,4.7059
600599.SH,*ST熊猫,2020-02-21,9.58,9.57,-0.22,-2.2472
600599.SH,*ST熊猫,2020-02-24,9.43,9.56,-0.01,-0.1045
600599.SH,*ST熊猫,2020-02-25,9.29,9.26,-0.30,-3.1381
600599.SH,*ST熊猫,2020-02-26,9.24,9.20,-0.06,-0.6479
600599.SH,*ST熊猫,2020-02-27,9.31,9.16,-0.04,-0.4348
600599.SH,*ST熊猫,2020-02-28,8.76,8.67,-0.49,-5.3493
600599.SH,*ST熊猫,2020-03-02,8.57,8.76,0.09,1.0381
600599.SH,*ST熊猫,2020-03-03,8.76,8.76,0.00,0.0000
600599.SH,*ST熊猫,2020-03-04,8.67,8.67,-0.09,-1.0274
600599.SH,*ST熊猫,2020-03-05,8.76,8.97,0.30,3.4602
600599.SH,*ST熊猫,2020-03-06,8.81,8.88,-0.09,-1.0033
600599.SH,*ST熊猫,2020-03-09,8.88,8.45,-0.43,-4.8423
600599.SH,*ST熊猫,2020-03-10,8.26,8.60,0.15,1.7751
600599.SH,*ST熊猫,2020-03-11,8.60,8.47,-0.13,-1.5116
600599.SH,*ST熊猫,2020-03-12,8.20,9.32,0.85,10.0354
600599.SH,*ST熊猫,2020-03-13,8.94,9.72,0.40,4.2918
600599.SH,*ST熊猫,2020-03-16,9.31,8.75,-0.97,-9.9794
600599.SH,*ST熊猫,2020-03-17,8.51,8.09,-0.66,-7.5429
600599.SH,*ST熊猫,2020-03-18,8.16,7.72,-0.37,-4.5735
600599.SH,*ST熊猫,2020-03-19,7.70,7.65,-0.07,-0.9067
600599.SH,*ST熊猫,2020-03-20,7.65,7.62,-0.03,-0.3922
600599.SH,*ST熊猫,2020-03-23,7.50,7.16,-0.46,-6.0367
600599.SH,*ST熊猫,2020-03-24,7.30,7.30,0.14,1.9553
600599.SH,*ST熊猫,2020-03-25,7.45,7.54,0.24,3.2877
600599.SH,*ST熊猫,2020-03-26,7.51,7.32,-0.22,-2.9178
600599.SH,*ST熊猫,2020-03-27,7.37,7.32,0.00,0.0000
600599.SH,*ST熊猫,2020-03-30,7.16,7.00,-0.32,-4.3716
600599.SH,*ST熊猫,2020-03-31,7.00,7.01,0.01,0.1429
600599.SH,*ST熊猫,2020-04-01,6.75,6.88,-0.13,-1.8545
600599.SH,*ST熊猫,2020-04-02,6.88,6.97,0.09,1.3081
600599.SH,*ST熊猫,2020-04-03,6.93,6.86,-0.11,-1.5782
600599.SH,*ST熊猫,2020-04-07,7.00,7.02,0.16,2.3324
600599.SH,*ST熊猫,2020-04-08,7.02,7.01,-0.01,-0.1425
600599.SH,*ST熊猫,2020-04-09,7.03,7.44,0.43,6.1341
600599.SH,*ST熊猫,2020-04-10,7.23,6.85,-0.59,-7.9301
600599.SH,*ST熊猫,2020-04-13,6.76,6.45,-0.40,-5.8394
600599.SH,*ST熊猫,2020-04-14,6.45,6.67,0.22,3.4109
600599.SH,*ST熊猫,2020-04-15,6.64,6.52,-0.15,-2.2489
600599.SH,*ST熊猫,2020-04-16,6.46,6.55,0.03,0.4601
600599.SH,*ST熊猫,2020-04-17,6.58,6.45,-0.10,-1.5267
600599.SH,*ST熊猫,2020-04-20,6.45,6.55,0.10,1.5504
600599.SH,*ST熊猫,2020-04-21,6.55,6.45,-0.10,-1.5267
600599.SH,*ST熊猫,2020-04-22,6.40,6.57,0.12,1.8605
600599.SH,*ST熊猫,2020-04-23,6.56,6.46,-0.11,-1.6743
600599.SH,*ST熊猫,2020-04-24,6.48,6.38,-0.08,-1.2384
600599.SH,*ST熊猫,2020-04-27,6.44,6.03,-0.35,-5.4859
