代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
000750.SZ,国海证券,2016-04-06,6.94,7.06,0.02,0.2463
000750.SZ,国海证券,2016-04-07,7.19,6.75,-0.30,-4.2588
000750.SZ,国海证券,2016-04-08,6.73,6.63,-0.12,-1.7964
000750.SZ,国海证券,2016-04-11,6.93,7.07,0.43,6.5331
000750.SZ,国海证券,2016-04-12,6.93,6.88,-0.18,-2.6165
000750.SZ,国海证券,2016-04-13,6.96,6.93,0.05,0.6717
000750.SZ,国海证券,2016-04-14,6.93,6.98,0.05,0.7506
000750.SZ,国海证券,2016-04-15,6.94,6.85,-0.13,-1.9040
000750.SZ,国海证券,2016-04-18,6.75,6.65,-0.20,-2.9536
000750.SZ,国海证券,2016-04-19,6.71,6.73,0.08,1.2174
000750.SZ,国海证券,2016-04-20,6.73,6.43,-0.29,-4.3814
000750.SZ,国海证券,2016-04-21,6.36,6.31,-0.12,-1.8868
000750.SZ,国海证券,2016-04-22,6.23,6.48,0.17,2.6557
000750.SZ,国海证券,2016-04-25,6.41,6.38,-0.10,-1.5165
000750.SZ,国海证券,2016-04-26,6.39,6.55,0.17,2.6268
000750.SZ,国海证券,2016-04-27,6.52,6.53,-0.02,-0.2648
000750.SZ,国海证券,2016-04-28,6.56,6.49,-0.03,-0.5310
000750.SZ,国海证券,2016-04-29,6.47,6.43,-0.06,-0.9786
000750.SZ,国海证券,2016-05-03,6.43,6.63,0.20,3.0548
000750.SZ,国海证券,2016-05-04,6.59,6.59,-0.04,-0.6103
000750.SZ,国海证券,2016-05-05,6.58,6.65,0.06,0.9649
000750.SZ,国海证券,2016-05-06,6.67,6.30,-0.35,-5.2997
000750.SZ,国海证券,2016-05-09,6.24,6.08,-0.21,-3.3945
000750.SZ,国海证券,2016-05-10,6.02,6.07,-0.01,-0.1899
000750.SZ,国海证券,2016-05-11,6.12,6.02,-0.06,-0.9515
000750.SZ,国海证券,2016-05-12,5.94,6.07,0.05,0.8646
000750.SZ,国海证券,2016-05-13,6.04,5.97,-0.10,-1.6190
000750.SZ,国海证券,2016-05-16,5.95,6.10,0.13,2.2265
000750.SZ,国海证券,2016-05-17,6.12,6.11,0.01,0.0947
000750.SZ,国海证券,2016-05-18,6.05,6.07,-0.04,-0.6623
000750.SZ,国海证券,2016-05-19,6.04,5.99,-0.08,-1.2381
000750.SZ,国海证券,2016-05-20,5.99,6.24,0.25,4.1466
000750.SZ,国海证券,2016-05-23,6.21,6.20,-0.04,-0.6481
000750.SZ,国海证券,2016-05-24,6.26,6.15,-0.05,-0.7456
000750.SZ,国海证券,2016-05-25,6.23,6.15,-0.01,-0.0939
000750.SZ,国海证券,2016-05-26,6.15,6.15,0.01,0.0940
000750.SZ,国海证券,2016-05-27,6.13,6.06,-0.09,-1.5023
000750.SZ,国海证券,2016-05-30,6.05,6.09,0.03,0.4766
000750.SZ,国海证券,2016-05-31,6.14,6.70,0.61,10.0575
000750.SZ,国海证券,2016-06-01,6.83,6.76,0.06,0.9138
000750.SZ,国海证券,2016-06-02,6.78,6.84,0.08,1.1643
000750.SZ,国海证券,2016-06-03,6.83,6.78,-0.06,-0.8951
000750.SZ,国海证券,2016-06-06,6.74,6.71,-0.07,-1.0323
000750.SZ,国海证券,2016-06-07,6.78,6.74,0.03,0.3911
000750.SZ,国海证券,2016-06-08,6.69,6.63,-0.11,-1.5584
000750.SZ,国海证券,2016-06-13,6.46,6.14,-0.49,-7.3879
000750.SZ,国海证券,2016-06-14,6.12,6.23,0.09,1.4245
000750.SZ,国海证券,2016-06-15,6.23,6.23,0.00,0.0000
000750.SZ,国海证券,2016-06-16,6.23,6.23,0.00,0.0000
000750.SZ,国海证券,2016-06-17,6.23,6.23,0.00,0.0000
000750.SZ,国海证券,2016-06-20,6.23,6.23,0.00,0.0000
000750.SZ,国海证券,2016-06-21,6.23,6.23,0.00,0.0000
000750.SZ,国海证券,2016-06-22,6.23,6.23,0.00,0.0000
000750.SZ,国海证券,2016-06-23,6.23,6.23,0.00,0.0000
000750.SZ,国海证券,2016-06-24,6.47,6.39,0.16,2.5281
000750.SZ,国海证券,2016-06-27,6.30,6.47,0.08,1.2329
000750.SZ,国海证券,2016-06-28,6.36,6.56,0.10,1.4885
000750.SZ,国海证券,2016-06-29,6.58,6.49,-0.07,-1.0667
000750.SZ,国海证券,2016-06-30,6.52,6.47,-0.03,-0.4043
000750.SZ,国海证券,2016-07-01,6.48,6.35,-0.11,-1.7591
000750.SZ,国海证券,2016-07-04,6.30,6.52,0.17,2.6171
000750.SZ,国海证券,2016-07-05,6.52,6.53,0.01,0.1342
000750.SZ,国海证券,2016-07-06,6.52,6.55,0.03,0.4021
000750.SZ,国海证券,2016-07-07,6.54,6.58,0.03,0.4005
000750.SZ,国海证券,2016-07-08,6.57,6.64,0.06,0.9309
000750.SZ,国海证券,2016-07-11,6.63,6.67,0.03,0.3953
000750.SZ,国海证券,2016-07-12,6.65,6.91,0.25,3.6745
000750.SZ,国海证券,2016-07-13,6.93,6.83,-0.08,-1.1392
000750.SZ,国海证券,2016-07-14,6.81,6.80,-0.04,-0.5122
000750.SZ,国海证券,2016-07-15,6.85,6.83,0.04,0.5148
000750.SZ,国海证券,2016-07-18,6.76,6.63,-0.20,-2.9449
000750.SZ,国海证券,2016-07-19,6.61,6.67,0.04,0.5277
000750.SZ,国海证券,2016-07-20,6.68,6.61,-0.06,-0.9186
000750.SZ,国海证券,2016-07-21,6.62,6.63,0.03,0.3974
000750.SZ,国海证券,2016-07-22,6.61,6.52,-0.11,-1.7150
000750.SZ,国海证券,2016-07-25,6.48,6.46,-0.06,-0.9396
000750.SZ,国海证券,2016-07-26,6.44,6.52,0.06,0.9485
000750.SZ,国海证券,2016-07-27,6.48,6.15,-0.37,-5.6376
000750.SZ,国海证券,2016-07-28,6.13,6.08,-0.07,-1.1380
000750.SZ,国海证券,2016-07-29,6.09,6.01,-0.07,-1.1511
000750.SZ,国海证券,2016-08-01,6.03,5.92,-0.09,-1.4556
000750.SZ,国海证券,2016-08-02,5.92,5.96,0.04,0.5908
000750.SZ,国海证券,2016-08-03,5.94,5.92,-0.04,-0.5874
000750.SZ,国海证券,2016-08-04,5.92,5.94,0.02,0.2954
000750.SZ,国海证券,2016-08-05,5.95,6.00,0.06,1.0309
000750.SZ,国海证券,2016-08-08,5.99,6.06,0.06,1.0204
000750.SZ,国海证券,2016-08-09,6.05,6.11,0.04,0.7215
000750.SZ,国海证券,2016-08-10,6.11,6.09,-0.02,-0.2865
000750.SZ,国海证券,2016-08-11,6.09,6.09,0.00,0.0000
000750.SZ,国海证券,2016-08-12,6.05,6.20,0.11,1.8678
000750.SZ,国海证券,2016-08-15,6.23,6.54,0.33,5.3597
000750.SZ,国海证券,2016-08-16,6.51,6.49,-0.04,-0.6693
000750.SZ,国海证券,2016-08-17,6.55,6.56,0.07,1.0782
000750.SZ,国海证券,2016-08-18,6.50,6.50,-0.06,-0.9333
000750.SZ,国海证券,2016-08-19,6.50,6.48,-0.03,-0.4038
000750.SZ,国海证券,2016-08-22,6.48,6.29,-0.18,-2.8378
000750.SZ,国海证券,2016-08-23,6.34,6.44,0.15,2.3644
000750.SZ,国海证券,2016-08-24,6.43,6.37,-0.07,-1.0870
000750.SZ,国海证券,2016-08-25,6.34,6.39,0.02,0.2747
000750.SZ,国海证券,2016-08-26,6.39,6.35,-0.04,-0.5479
000750.SZ,国海证券,2016-08-29,6.36,6.33,-0.03,-0.4132
000750.SZ,国海证券,2016-08-30,6.34,6.37,0.04,0.6916
000750.SZ,国海证券,2016-08-31,6.36,6.41,0.04,0.5495
000750.SZ,国海证券,2016-09-01,6.40,6.29,-0.11,-1.7760
000750.SZ,国海证券,2016-09-02,6.29,6.33,0.04,0.5563
000750.SZ,国海证券,2016-09-05,6.35,6.35,0.03,0.4149
000750.SZ,国海证券,2016-09-06,6.35,6.40,0.04,0.6887
000750.SZ,国海证券,2016-09-07,6.39,6.37,-0.03,-0.4104
000750.SZ,国海证券,2016-09-08,6.35,6.36,-0.01,-0.1374
000750.SZ,国海证券,2016-09-09,6.35,6.30,-0.06,-0.9629
000750.SZ,国海证券,2016-09-12,6.21,6.08,-0.22,-3.4722
000750.SZ,国海证券,2016-09-13,6.10,6.08,0.00,0.0000
000750.SZ,国海证券,2016-09-14,6.06,6.04,-0.04,-0.7194
000750.SZ,国海证券,2016-09-19,6.05,6.06,0.03,0.4348
000750.SZ,国海证券,2016-09-20,6.08,6.06,-0.01,-0.1443
000750.SZ,国海证券,2016-09-21,6.06,6.11,0.05,0.8671
000750.SZ,国海证券,2016-09-22,6.16,6.11,0.00,0.0000
000750.SZ,国海证券,2016-09-23,6.12,6.09,-0.02,-0.2865
000750.SZ,国海证券,2016-09-26,6.07,5.96,-0.13,-2.1552
000750.SZ,国海证券,2016-09-27,5.97,6.03,0.07,1.1747
000750.SZ,国海证券,2016-09-28,6.05,6.01,-0.02,-0.2903
000750.SZ,国海证券,2016-09-29,6.01,6.10,0.09,1.4556
000750.SZ,国海证券,2016-09-30,6.09,6.10,0.00,0.0000
000750.SZ,国海证券,2016-10-10,6.13,6.20,0.10,1.5782
000750.SZ,国海证券,2016-10-11,6.20,6.20,0.00,0.0000
000750.SZ,国海证券,2016-10-12,6.17,6.18,-0.02,-0.2825
000750.SZ,国海证券,2016-10-13,6.19,6.20,0.02,0.2833
000750.SZ,国海证券,2016-10-14,6.20,6.19,-0.01,-0.1412
000750.SZ,国海证券,2016-10-17,6.19,6.09,-0.10,-1.5559
000750.SZ,国海证券,2016-10-18,6.06,6.21,0.12,2.0115
000750.SZ,国海证券,2016-10-19,6.21,6.15,-0.06,-0.9859
000750.SZ,国海证券,2016-10-20,6.17,6.16,0.01,0.1422
000750.SZ,国海证券,2016-10-21,6.16,6.20,0.04,0.5682
000750.SZ,国海证券,2016-10-24,6.17,6.32,0.12,1.9774
000750.SZ,国海证券,2016-10-25,6.31,6.31,-0.01,-0.1385
000750.SZ,国海证券,2016-10-26,6.33,6.32,0.01,0.1387
000750.SZ,国海证券,2016-10-27,6.31,6.28,-0.04,-0.5540
000750.SZ,国海证券,2016-10-28,6.33,6.30,0.02,0.2786
000750.SZ,国海证券,2016-10-31,6.27,6.28,-0.02,-0.2778
000750.SZ,国海证券,2016-11-01,6.29,6.36,0.08,1.2535
000750.SZ,国海证券,2016-11-02,6.34,6.30,-0.06,-0.9629
000750.SZ,国海证券,2016-11-03,6.28,6.47,0.17,2.6389
000750.SZ,国海证券,2016-11-04,6.47,6.44,-0.03,-0.4060
000750.SZ,国海证券,2016-11-07,6.44,6.47,0.03,0.4076
000750.SZ,国海证券,2016-11-08,6.54,6.50,0.04,0.5413
000750.SZ,国海证券,2016-11-09,6.52,6.46,-0.04,-0.6729
000750.SZ,国海证券,2016-11-10,6.56,6.55,0.10,1.4905
000750.SZ,国海证券,2016-11-11,6.56,6.89,0.33,5.0734
000750.SZ,国海证券,2016-11-14,6.84,7.01,0.12,1.7789
000750.SZ,国海证券,2016-11-15,6.97,7.01,0.00,0.0000
000750.SZ,国海证券,2016-11-16,7.04,6.95,-0.06,-0.8739
000750.SZ,国海证券,2016-11-17,6.93,6.93,-0.02,-0.2519
000750.SZ,国海证券,2016-11-18,6.85,6.80,-0.13,-1.8939
000750.SZ,国海证券,2016-11-21,6.76,6.79,-0.01,-0.1287
000750.SZ,国海证券,2016-11-22,6.83,6.90,0.11,1.5464
000750.SZ,国海证券,2016-11-23,6.89,6.82,-0.08,-1.1421
000750.SZ,国海证券,2016-11-24,6.81,6.86,0.04,0.6418
000750.SZ,国海证券,2016-11-25,6.86,6.91,0.05,0.7653
000750.SZ,国海证券,2016-11-28,7.00,6.88,-0.04,-0.5063
000750.SZ,国海证券,2016-11-29,6.83,6.85,-0.03,-0.3817
000750.SZ,国海证券,2016-11-30,6.83,6.77,-0.08,-1.1494
000750.SZ,国海证券,2016-12-01,6.78,6.82,0.04,0.6460
000750.SZ,国海证券,2016-12-02,6.83,6.72,-0.10,-1.4121
000750.SZ,国海证券,2016-12-05,6.69,6.48,-0.25,-3.6458
000750.SZ,国海证券,2016-12-06,6.50,6.43,-0.04,-0.6757
000750.SZ,国海证券,2016-12-07,6.47,6.51,0.08,1.2245
000750.SZ,国海证券,2016-12-08,6.53,6.44,-0.07,-1.0753
000750.SZ,国海证券,2016-12-09,6.44,6.46,0.02,0.2717
000750.SZ,国海证券,2016-12-12,6.46,6.20,-0.26,-4.0650
000750.SZ,国海证券,2016-12-13,6.20,6.20,0.01,0.1412
000750.SZ,国海证券,2016-12-14,6.20,6.10,-0.11,-1.6925
000750.SZ,国海证券,2016-12-15,6.10,6.10,0.00,0.0000
000750.SZ,国海证券,2016-12-16,6.10,6.10,0.00,0.0000
000750.SZ,国海证券,2016-12-19,6.10,6.10,0.00,0.0000
000750.SZ,国海证券,2016-12-20,6.10,6.10,0.00,0.0000
000750.SZ,国海证券,2016-12-21,6.10,6.10,0.00,0.0000
000750.SZ,国海证券,2016-12-22,6.10,6.10,0.00,0.0000
000750.SZ,国海证券,2016-12-23,6.10,6.10,0.00,0.0000
000750.SZ,国海证券,2016-12-26,6.10,6.10,0.00,0.0000
000750.SZ,国海证券,2016-12-27,6.10,6.10,0.00,0.0000
000750.SZ,国海证券,2016-12-28,6.10,6.10,0.00,0.0000
000750.SZ,国海证券,2016-12-29,6.10,6.10,0.00,0.0000
000750.SZ,国海证券,2016-12-30,6.10,6.10,0.00,0.0000
000750.SZ,国海证券,2017-01-03,6.10,6.10,0.00,0.0000
000750.SZ,国海证券,2017-01-04,6.10,6.10,0.00,0.0000
000750.SZ,国海证券,2017-01-05,6.10,6.10,0.00,0.0000
000750.SZ,国海证券,2017-01-06,6.10,6.10,0.00,0.0000
000750.SZ,国海证券,2017-01-09,6.10,6.10,0.00,0.0000
000750.SZ,国海证券,2017-01-10,6.10,6.10,0.00,0.0000
000750.SZ,国海证券,2017-01-11,6.10,6.10,0.00,0.0000
000750.SZ,国海证券,2017-01-12,6.10,6.10,0.00,0.0000
000750.SZ,国海证券,2017-01-13,6.10,6.10,0.00,0.0000
000750.SZ,国海证券,2017-01-16,6.10,6.10,0.00,0.0000
000750.SZ,国海证券,2017-01-17,6.10,6.10,0.00,0.0000
000750.SZ,国海证券,2017-01-18,6.10,6.10,0.00,0.0000
000750.SZ,国海证券,2017-01-19,6.10,6.10,0.00,0.0000
000750.SZ,国海证券,2017-01-20,5.49,5.63,-0.47,-7.7475
000750.SZ,国海证券,2017-01-23,5.55,5.63,0.00,0.0000
000750.SZ,国海证券,2017-01-24,5.65,5.68,0.05,0.9331
000750.SZ,国海证券,2017-01-25,5.69,5.68,0.00,0.0000
000750.SZ,国海证券,2017-01-26,5.69,5.68,0.00,0.0000
000750.SZ,国海证券,2017-02-03,5.65,5.68,0.00,0.0000
000750.SZ,国海证券,2017-02-06,5.66,5.70,0.02,0.3082
000750.SZ,国海证券,2017-02-07,5.68,5.67,-0.03,-0.4608
000750.SZ,国海证券,2017-02-08,5.67,5.80,0.13,2.3148
000750.SZ,国海证券,2017-02-09,5.77,5.79,-0.01,-0.1508
000750.SZ,国海证券,2017-02-10,5.80,5.82,0.03,0.4532
000750.SZ,国海证券,2017-02-13,5.82,5.86,0.04,0.7519
000750.SZ,国海证券,2017-02-14,5.86,5.85,-0.01,-0.1493
000750.SZ,国海证券,2017-02-15,5.85,5.79,-0.06,-1.0463
000750.SZ,国海证券,2017-02-16,5.78,5.87,0.08,1.3595
000750.SZ,国海证券,2017-02-17,5.90,5.99,0.12,2.0864
000750.SZ,国海证券,2017-02-20,5.93,6.07,0.08,1.3139
000750.SZ,国海证券,2017-02-21,6.10,6.06,-0.02,-0.2882
000750.SZ,国海证券,2017-02-22,6.06,6.06,0.00,0.0000
000750.SZ,国海证券,2017-02-23,6.06,5.99,-0.06,-1.0116
000750.SZ,国海证券,2017-02-24,5.99,6.00,0.01,0.1460
000750.SZ,国海证券,2017-02-27,5.99,5.91,-0.10,-1.6035
000750.SZ,国海证券,2017-02-28,5.91,5.93,0.03,0.4444
000750.SZ,国海证券,2017-03-01,5.92,5.92,-0.01,-0.1475
000750.SZ,国海证券,2017-03-02,5.95,5.95,0.03,0.4431
000750.SZ,国海证券,2017-03-03,5.94,5.90,-0.05,-0.8824
000750.SZ,国海证券,2017-03-06,5.91,5.96,0.06,1.0386
000750.SZ,国海证券,2017-03-07,5.94,5.92,-0.04,-0.7342
000750.SZ,国海证券,2017-03-08,5.92,5.88,-0.04,-0.5917
000750.SZ,国海证券,2017-03-09,5.87,5.77,-0.11,-1.9345
000750.SZ,国海证券,2017-03-10,5.77,5.75,-0.02,-0.3035
000750.SZ,国海证券,2017-03-13,5.73,5.79,0.04,0.7610
000750.SZ,国海证券,2017-03-14,5.79,5.76,-0.04,-0.6042
000750.SZ,国海证券,2017-03-15,5.75,5.75,-0.01,-0.1520
000750.SZ,国海证券,2017-03-16,5.77,5.94,0.19,3.3486
000750.SZ,国海证券,2017-03-17,5.97,5.79,-0.15,-2.5037
000750.SZ,国海证券,2017-03-20,5.79,5.79,0.00,0.0000
000750.SZ,国海证券,2017-03-21,5.79,5.76,-0.04,-0.6042
000750.SZ,国海证券,2017-03-22,5.72,5.69,-0.07,-1.2158
000750.SZ,国海证券,2017-03-23,5.71,5.71,0.02,0.3077
000750.SZ,国海证券,2017-03-24,5.71,5.78,0.07,1.2270
000750.SZ,国海证券,2017-03-27,5.76,5.73,-0.04,-0.7576
000750.SZ,国海证券,2017-03-28,5.74,5.70,-0.04,-0.6107
000750.SZ,国海证券,2017-03-29,5.70,5.65,-0.04,-0.7680
000750.SZ,国海证券,2017-03-30,5.64,5.57,-0.09,-1.5480
000750.SZ,国海证券,2017-03-31,5.58,5.59,0.03,0.4717
000750.SZ,国海证券,2017-04-05,5.59,5.70,0.11,1.8779
000750.SZ,国海证券,2017-04-06,5.69,5.67,-0.03,-0.4608
000750.SZ,国海证券,2017-04-07,5.66,5.65,-0.02,-0.3086
000750.SZ,国海证券,2017-04-10,5.65,5.57,-0.08,-1.3932
000750.SZ,国海证券,2017-04-11,5.58,5.62,0.04,0.7849
000750.SZ,国海证券,2017-04-12,5.62,5.62,0.00,0.0000
000750.SZ,国海证券,2017-04-13,5.60,5.61,-0.01,-0.1558
000750.SZ,国海证券,2017-04-14,5.61,5.53,-0.08,-1.4041
000750.SZ,国海证券,2017-04-17,5.52,5.50,-0.04,-0.6329
000750.SZ,国海证券,2017-04-18,5.49,5.45,-0.04,-0.7962
000750.SZ,国海证券,2017-04-19,5.43,5.36,-0.09,-1.6051
000750.SZ,国海证券,2017-04-20,5.35,5.31,-0.05,-0.9788
000750.SZ,国海证券,2017-04-21,5.32,5.36,0.04,0.8237
000750.SZ,国海证券,2017-04-24,5.35,5.27,-0.09,-1.6340
000750.SZ,国海证券,2017-04-25,5.29,5.19,-0.08,-1.4950
000750.SZ,国海证券,2017-04-26,5.21,5.21,0.02,0.3373
000750.SZ,国海证券,2017-04-27,5.20,5.19,-0.02,-0.3361
000750.SZ,国海证券,2017-04-28,5.17,5.20,0.01,0.1686
000750.SZ,国海证券,2017-05-02,5.19,5.14,-0.06,-1.1785
000750.SZ,国海证券,2017-05-03,5.15,5.09,-0.04,-0.8518
000750.SZ,国海证券,2017-05-04,5.10,5.00,-0.10,-1.8900
000750.SZ,国海证券,2017-05-05,4.94,4.81,-0.18,-3.6778
000750.SZ,国海证券,2017-05-08,4.73,4.66,-0.16,-3.2727
000750.SZ,国海证券,2017-05-09,4.66,4.72,0.06,1.3158
000750.SZ,国海证券,2017-05-10,4.72,4.66,-0.06,-1.2987
000750.SZ,国海证券,2017-05-11,4.64,4.65,-0.01,-0.1880
000750.SZ,国海证券,2017-05-12,4.61,4.68,0.04,0.7533
000750.SZ,国海证券,2017-05-15,4.68,4.69,0.01,0.1869
000750.SZ,国海证券,2017-05-16,4.67,4.76,0.07,1.4925
000750.SZ,国海证券,2017-05-17,4.75,4.81,0.05,1.1029
000750.SZ,国海证券,2017-05-18,4.77,4.73,-0.09,-1.8182
000750.SZ,国海证券,2017-05-19,4.73,4.72,-0.01,-0.1852
000750.SZ,国海证券,2017-05-22,4.51,4.48,-0.24,-5.0093
000750.SZ,国海证券,2017-05-23,4.45,4.47,-0.01,-0.1953
000750.SZ,国海证券,2017-05-24,4.45,4.49,0.02,0.3914
000750.SZ,国海证券,2017-05-25,4.47,4.70,0.21,4.6784
000750.SZ,国海证券,2017-05-26,4.67,4.62,-0.08,-1.6760
000750.SZ,国海证券,2017-05-31,4.71,4.72,0.10,2.0833
000750.SZ,国海证券,2017-06-01,4.70,4.67,-0.04,-0.9276
000750.SZ,国海证券,2017-06-02,4.67,4.71,0.04,0.7491
000750.SZ,国海证券,2017-06-05,4.73,4.72,0.01,0.1859
000750.SZ,国海证券,2017-06-06,4.71,4.76,0.04,0.9276
000750.SZ,国海证券,2017-06-07,4.74,4.81,0.05,1.1029
000750.SZ,国海证券,2017-06-08,4.81,4.80,-0.01,-0.1818
000750.SZ,国海证券,2017-06-09,4.83,4.80,-0.01,-0.1855
000750.SZ,国海证券,2017-06-12,4.80,4.74,-0.05,-1.1152
000750.SZ,国海证券,2017-06-13,4.73,4.79,0.04,0.9398
000750.SZ,国海证券,2017-06-14,4.82,4.87,0.08,1.6760
000750.SZ,国海证券,2017-06-15,4.83,4.89,0.03,0.5495
000750.SZ,国海证券,2017-06-16,4.89,4.88,-0.01,-0.1821
000750.SZ,国海证券,2017-06-19,4.89,4.97,0.09,1.8248
000750.SZ,国海证券,2017-06-20,4.99,4.92,-0.05,-1.0753
000750.SZ,国海证券,2017-06-21,4.97,4.93,0.01,0.1812
000750.SZ,国海证券,2017-06-22,4.92,4.92,-0.01,-0.1808
000750.SZ,国海证券,2017-06-23,4.91,4.92,0.00,0.0000
000750.SZ,国海证券,2017-06-26,4.92,4.98,0.06,1.2681
000750.SZ,国海证券,2017-06-27,4.97,4.96,-0.02,-0.3578
000750.SZ,国海证券,2017-06-28,4.96,4.93,-0.04,-0.7181
000750.SZ,国海证券,2017-06-29,4.93,4.90,-0.03,-0.5425
000750.SZ,国海证券,2017-06-30,4.88,4.90,0.00,0.0000
000750.SZ,国海证券,2017-07-03,4.91,4.89,-0.01,-0.1818
000750.SZ,国海证券,2017-07-04,4.88,4.84,-0.05,-1.0929
000750.SZ,国海证券,2017-07-05,4.84,4.88,0.04,0.9208
000750.SZ,国海证券,2017-07-06,4.87,4.87,-0.02,-0.3650
000750.SZ,国海证券,2017-07-07,4.86,4.97,0.11,2.1978
000750.SZ,国海证券,2017-07-10,4.96,5.03,0.05,1.0753
000750.SZ,国海证券,2017-07-11,5.01,4.98,-0.04,-0.8865
000750.SZ,国海证券,2017-07-12,4.98,4.97,-0.01,-0.1789
000750.SZ,国海证券,2017-07-13,4.96,5.07,0.10,1.9713
000750.SZ,国海证券,2017-07-14,5.08,5.05,-0.02,-0.3515
000750.SZ,国海证券,2017-07-17,5.04,4.85,-0.20,-4.0564
000750.SZ,国海证券,2017-07-18,4.84,4.84,-0.01,-0.1838
000750.SZ,国海证券,2017-07-19,4.83,5.21,0.37,7.5506
000750.SZ,国海证券,2017-07-20,5.19,5.19,-0.02,-0.3425
000750.SZ,国海证券,2017-07-21,5.15,5.14,-0.04,-0.8591
000750.SZ,国海证券,2017-07-24,5.13,5.16,0.02,0.3466
000750.SZ,国海证券,2017-07-25,5.14,5.09,-0.07,-1.3817
000750.SZ,国海证券,2017-07-26,5.08,5.16,0.07,1.4011
000750.SZ,国海证券,2017-07-27,5.15,5.22,0.06,1.2090
000750.SZ,国海证券,2017-07-28,5.19,5.20,-0.03,-0.5119
000750.SZ,国海证券,2017-07-31,5.09,5.10,-0.10,-1.8868
000750.SZ,国海证券,2017-08-01,5.10,5.16,0.06,1.2238
000750.SZ,国海证券,2017-08-02,5.16,5.19,0.03,0.5181
000750.SZ,国海证券,2017-08-03,5.16,5.31,0.12,2.4055
000750.SZ,国海证券,2017-08-04,5.29,5.36,0.04,0.8389
000750.SZ,国海证券,2017-08-07,5.33,5.42,0.06,1.1647
000750.SZ,国海证券,2017-08-08,5.44,5.47,0.05,0.9868
000750.SZ,国海证券,2017-08-09,5.44,5.39,-0.08,-1.4658
000750.SZ,国海证券,2017-08-10,5.37,5.39,0.00,0.0000
000750.SZ,国海证券,2017-08-11,5.35,5.21,-0.19,-3.4711
000750.SZ,国海证券,2017-08-14,5.21,5.46,0.26,4.9658
000750.SZ,国海证券,2017-08-15,5.45,5.43,-0.04,-0.6525
000750.SZ,国海证券,2017-08-16,5.42,5.47,0.04,0.8210
000750.SZ,国海证券,2017-08-17,5.46,5.50,0.03,0.4886
000750.SZ,国海证券,2017-08-18,5.46,5.43,-0.07,-1.2966
000750.SZ,国海证券,2017-08-21,5.43,5.43,0.00,0.0000
000750.SZ,国海证券,2017-08-22,5.43,5.37,-0.06,-1.1494
000750.SZ,国海证券,2017-08-23,5.38,5.39,0.03,0.4983
000750.SZ,国海证券,2017-08-24,5.37,5.28,-0.12,-2.1488
000750.SZ,国海证券,2017-08-25,5.28,5.37,0.10,1.8581
000750.SZ,国海证券,2017-08-28,5.40,5.61,0.23,4.3118
000750.SZ,国海证券,2017-08-29,5.55,5.51,-0.10,-1.7488
000750.SZ,国海证券,2017-08-30,5.50,5.51,0.00,0.0000
000750.SZ,国海证券,2017-08-31,5.51,5.54,0.04,0.6472
000750.SZ,国海证券,2017-09-01,5.55,5.57,0.03,0.4823
000750.SZ,国海证券,2017-09-04,5.54,5.57,0.00,0.0000
000750.SZ,国海证券,2017-09-05,5.57,5.60,0.03,0.4800
000750.SZ,国海证券,2017-09-06,5.57,5.56,-0.04,-0.6369
000750.SZ,国海证券,2017-09-07,5.58,5.49,-0.07,-1.2821
000750.SZ,国海证券,2017-09-08,5.49,5.43,-0.06,-1.1364
000750.SZ,国海证券,2017-09-11,5.44,5.45,0.02,0.3284
000750.SZ,国海证券,2017-09-12,5.45,5.46,0.02,0.3273
000750.SZ,国海证券,2017-09-13,5.47,5.45,-0.02,-0.3263
000750.SZ,国海证券,2017-09-14,5.45,5.44,-0.01,-0.1637
000750.SZ,国海证券,2017-09-15,5.44,5.40,-0.04,-0.6557
000750.SZ,国海证券,2017-09-18,5.42,5.42,0.02,0.3300
000750.SZ,国海证券,2017-09-19,5.43,5.37,-0.05,-0.9868
000750.SZ,国海证券,2017-09-20,5.37,5.38,0.02,0.3322
000750.SZ,国海证券,2017-09-21,5.37,5.34,-0.04,-0.8278
000750.SZ,国海证券,2017-09-22,5.32,5.28,-0.06,-1.1686
000750.SZ,国海证券,2017-09-25,5.28,5.19,-0.09,-1.6892
000750.SZ,国海证券,2017-09-26,5.19,5.21,0.02,0.3436
000750.SZ,国海证券,2017-09-27,5.21,5.22,0.02,0.3425
000750.SZ,国海证券,2017-09-28,5.22,5.19,-0.04,-0.6826
000750.SZ,国海证券,2017-09-29,5.20,5.24,0.05,1.0309
000750.SZ,国海证券,2017-10-09,5.34,5.29,0.04,0.8503
000750.SZ,国海证券,2017-10-10,5.29,5.31,0.03,0.5059
000750.SZ,国海证券,2017-10-11,5.31,5.28,-0.04,-0.6711
000750.SZ,国海证券,2017-10-12,5.29,5.25,-0.03,-0.5068
000750.SZ,国海证券,2017-10-13,5.25,5.25,0.00,0.0000
000750.SZ,国海证券,2017-10-16,5.24,5.18,-0.07,-1.3582
000750.SZ,国海证券,2017-10-17,5.19,5.14,-0.04,-0.6885
000750.SZ,国海证券,2017-10-18,5.15,5.09,-0.05,-1.0399
000750.SZ,国海证券,2017-10-19,5.09,4.97,-0.12,-2.2767
000750.SZ,国海证券,2017-10-20,4.98,5.01,0.04,0.7168
