代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
000987.SZ,越秀金控,2017-07-31,11.40,11.32,-0.18,-1.5980
000987.SZ,越秀金控,2017-08-01,11.23,11.37,0.06,0.5128
000987.SZ,越秀金控,2017-08-02,11.36,11.30,-0.08,-0.6803
000987.SZ,越秀金控,2017-08-03,11.38,11.28,-0.02,-0.1712
000987.SZ,越秀金控,2017-08-04,11.22,11.22,-0.06,-0.5146
000987.SZ,越秀金控,2017-08-07,11.22,11.13,-0.09,-0.7759
000987.SZ,越秀金控,2017-08-08,11.14,11.21,0.08,0.6950
000987.SZ,越秀金控,2017-08-09,11.20,11.04,-0.16,-1.4668
000987.SZ,越秀金控,2017-08-10,11.06,10.86,-0.18,-1.6637
000987.SZ,越秀金控,2017-08-11,10.73,10.49,-0.37,-3.3838
000987.SZ,越秀金控,2017-08-14,10.45,10.67,0.17,1.6590
000987.SZ,越秀金控,2017-08-15,10.74,10.57,-0.10,-0.9066
000987.SZ,越秀金控,2017-08-16,10.57,10.67,0.10,0.9149
000987.SZ,越秀金控,2017-08-17,10.61,10.79,0.13,1.1786
000987.SZ,越秀金控,2017-08-18,10.73,10.84,0.05,0.4480
000987.SZ,越秀金控,2017-08-21,10.91,10.78,-0.06,-0.5352
000987.SZ,越秀金控,2017-08-22,10.77,10.91,0.13,1.1659
000987.SZ,越秀金控,2017-08-23,10.88,10.80,-0.11,-0.9752
000987.SZ,越秀金控,2017-08-24,10.74,10.71,-0.10,-0.8953
000987.SZ,越秀金控,2017-08-25,11.00,10.95,0.24,2.2584
000987.SZ,越秀金控,2017-08-28,10.87,11.35,0.41,3.7102
000987.SZ,越秀金控,2017-08-29,11.24,11.18,-0.17,-1.5332
000987.SZ,越秀金控,2017-08-30,11.25,11.26,0.08,0.6920
000987.SZ,越秀金控,2017-08-31,11.24,11.35,0.10,0.8591
000987.SZ,越秀金控,2017-09-01,11.35,11.42,0.07,0.5963
000987.SZ,越秀金控,2017-09-04,11.34,11.90,0.47,4.1490
000987.SZ,越秀金控,2017-09-05,11.72,11.74,-0.15,-1.3008
000987.SZ,越秀金控,2017-09-06,11.67,11.77,0.03,0.2471
000987.SZ,越秀金控,2017-09-07,11.75,11.66,-0.11,-0.9039
000987.SZ,越秀金控,2017-09-08,11.61,11.62,-0.05,-0.4146
000987.SZ,越秀金控,2017-09-11,11.61,11.63,0.01,0.0833
000987.SZ,越秀金控,2017-09-12,11.61,11.64,0.02,0.1664
000987.SZ,越秀金控,2017-09-13,11.65,11.66,0.02,0.1661
000987.SZ,越秀金控,2017-09-14,11.65,11.64,-0.02,-0.1658
000987.SZ,越秀金控,2017-09-15,11.70,11.76,0.12,0.9967
000987.SZ,越秀金控,2017-09-18,11.72,11.86,0.10,0.8224
000987.SZ,越秀金控,2017-09-19,11.86,11.79,-0.07,-0.5710
000987.SZ,越秀金控,2017-09-20,11.77,11.74,-0.05,-0.4102
000987.SZ,越秀金控,2017-09-21,11.70,11.59,-0.15,-1.3180
000987.SZ,越秀金控,2017-09-22,11.52,11.41,-0.17,-1.5025
000987.SZ,越秀金控,2017-09-25,11.41,11.12,-0.29,-2.5424
000987.SZ,越秀金控,2017-09-26,11.14,11.18,0.06,0.5217
000987.SZ,越秀金控,2017-09-27,11.15,11.23,0.05,0.4325
000987.SZ,越秀金控,2017-09-28,11.17,11.02,-0.21,-1.8949
000987.SZ,越秀金控,2017-09-29,11.05,11.09,0.08,0.7024
000987.SZ,越秀金控,2017-10-09,11.22,11.25,0.15,1.3949
000987.SZ,越秀金控,2017-10-10,11.22,11.33,0.08,0.6879
000987.SZ,越秀金控,2017-10-11,11.34,11.45,0.13,1.1102
000987.SZ,越秀金控,2017-10-12,11.50,11.37,-0.08,-0.6757
000987.SZ,越秀金控,2017-10-13,11.37,11.50,0.13,1.1054
000987.SZ,越秀金控,2017-10-16,11.56,11.47,-0.03,-0.2523
000987.SZ,越秀金控,2017-10-17,11.41,11.32,-0.15,-1.3491
000987.SZ,越秀金控,2017-10-18,11.32,11.07,-0.24,-2.1368
000987.SZ,越秀金控,2017-10-19,11.08,10.81,-0.26,-2.3581
000987.SZ,越秀金控,2017-10-20,10.90,11.38,0.57,5.2773
000987.SZ,越秀金控,2017-10-23,11.35,11.25,-0.14,-1.1895
000987.SZ,越秀金控,2017-10-24,11.22,11.23,-0.02,-0.1720
000987.SZ,越秀金控,2017-10-25,11.24,11.63,0.41,3.6176
000987.SZ,越秀金控,2017-10-26,11.70,11.75,0.12,0.9975
000987.SZ,越秀金控,2017-10-27,11.70,11.47,-0.28,-2.3868
000987.SZ,越秀金控,2017-10-30,11.47,11.71,0.24,2.1079
000987.SZ,越秀金控,2017-10-31,11.79,11.87,0.15,1.3212
000987.SZ,越秀金控,2017-11-01,11.77,11.71,-0.15,-1.3040
000987.SZ,越秀金控,2017-11-02,11.71,11.69,-0.02,-0.1652
000987.SZ,越秀金控,2017-11-03,11.62,11.34,-0.35,-2.9777
000987.SZ,越秀金控,2017-11-06,11.25,11.00,-0.35,-3.0691
000987.SZ,越秀金控,2017-11-07,11.00,11.21,0.21,1.9349
000987.SZ,越秀金控,2017-11-08,11.16,11.19,-0.02,-0.1726
000987.SZ,越秀金控,2017-11-09,11.04,11.15,-0.04,-0.3457
000987.SZ,越秀金控,2017-11-10,11.15,11.15,0.00,0.0000
000987.SZ,越秀金控,2017-11-13,11.15,11.15,0.00,0.0000
000987.SZ,越秀金控,2017-11-14,11.15,11.15,0.00,0.0000
000987.SZ,越秀金控,2017-11-15,11.15,11.15,0.00,0.0000
000987.SZ,越秀金控,2017-11-16,11.15,11.15,0.00,0.0000
000987.SZ,越秀金控,2017-11-17,11.15,11.15,0.00,0.0000
000987.SZ,越秀金控,2017-11-20,11.22,11.36,0.21,1.9081
000987.SZ,越秀金控,2017-11-21,11.11,11.77,0.41,3.5745
000987.SZ,越秀金控,2017-11-22,11.61,11.68,-0.09,-0.7395
000987.SZ,越秀金控,2017-11-23,11.56,11.12,-0.56,-4.8013
000987.SZ,越秀金控,2017-11-24,10.96,10.79,-0.33,-2.9565
000987.SZ,越秀金控,2017-11-27,10.81,10.79,0.00,0.0000
000987.SZ,越秀金控,2017-11-28,10.81,10.94,0.15,1.3441
000987.SZ,越秀金控,2017-11-29,10.91,10.92,-0.02,-0.1768
000987.SZ,越秀金控,2017-11-30,10.91,10.91,-0.01,-0.0886
000987.SZ,越秀金控,2017-12-01,10.93,11.01,0.10,0.8865
000987.SZ,越秀金控,2017-12-04,10.92,10.79,-0.21,-1.9332
000987.SZ,越秀金控,2017-12-05,10.75,10.49,-0.30,-2.7778
000987.SZ,越秀金控,2017-12-06,10.40,10.33,-0.16,-1.5668
000987.SZ,越秀金控,2017-12-07,10.31,10.14,-0.19,-1.8727
000987.SZ,越秀金控,2017-12-08,10.20,10.27,0.14,1.3359
000987.SZ,越秀金控,2017-12-11,10.21,10.36,0.09,0.8475
000987.SZ,越秀金控,2017-12-12,10.34,10.23,-0.13,-1.2138
000987.SZ,越秀金控,2017-12-13,10.16,10.21,-0.02,-0.1890
000987.SZ,越秀金控,2017-12-14,10.16,10.19,-0.02,-0.1894
000987.SZ,越秀金控,2017-12-15,10.16,9.99,-0.20,-1.9924
000987.SZ,越秀金控,2017-12-18,10.00,9.80,-0.19,-1.9361
000987.SZ,越秀金控,2017-12-19,9.82,9.87,0.08,0.7897
000987.SZ,越秀金控,2017-12-20,9.90,9.70,-0.17,-1.7630
000987.SZ,越秀金控,2017-12-21,9.73,9.59,-0.11,-1.0967
000987.SZ,越秀金控,2017-12-22,9.59,9.57,-0.02,-0.2016
000987.SZ,越秀金控,2017-12-25,9.58,9.49,-0.09,-0.9091
000987.SZ,越秀金控,2017-12-26,9.51,9.52,0.03,0.3058
000987.SZ,越秀金控,2017-12-27,9.51,9.47,-0.05,-0.5081
000987.SZ,越秀金控,2017-12-28,9.47,9.47,0.00,0.0000
000987.SZ,越秀金控,2017-12-29,9.47,9.53,0.06,0.6129
000987.SZ,越秀金控,2018-01-02,9.54,9.74,0.21,2.2335
000987.SZ,越秀金控,2018-01-03,9.77,9.79,0.05,0.4965
000987.SZ,越秀金控,2018-01-04,9.81,9.68,-0.11,-1.0870
000987.SZ,越秀金控,2018-01-05,9.67,9.86,0.18,1.8981
000987.SZ,越秀金控,2018-01-08,9.87,9.86,0.00,0.0000
000987.SZ,越秀金控,2018-01-09,9.87,9.86,-0.01,-0.0980
000987.SZ,越秀金控,2018-01-10,9.84,9.63,-0.22,-2.2571
000987.SZ,越秀金控,2018-01-11,9.62,9.61,-0.02,-0.2008
000987.SZ,越秀金控,2018-01-12,9.61,9.65,0.04,0.4024
000987.SZ,越秀金控,2018-01-15,9.66,9.57,-0.08,-0.8016
000987.SZ,越秀金控,2018-01-16,9.49,9.62,0.05,0.5051
000987.SZ,越秀金控,2018-01-17,9.56,9.81,0.18,1.9095
000987.SZ,越秀金控,2018-01-18,9.72,9.71,-0.10,-0.9862
000987.SZ,越秀金控,2018-01-19,9.73,10.16,0.44,4.5817
000987.SZ,越秀金控,2018-01-22,10.09,10.08,-0.08,-0.7619
000987.SZ,越秀金控,2018-01-23,10.06,10.06,-0.02,-0.1919
000987.SZ,越秀金控,2018-01-24,10.06,10.03,-0.03,-0.2885
000987.SZ,越秀金控,2018-01-25,10.01,9.97,-0.06,-0.5786
000987.SZ,越秀金控,2018-01-26,9.87,9.95,-0.02,-0.1940
000987.SZ,越秀金控,2018-01-29,10.03,9.88,-0.07,-0.6803
000987.SZ,越秀金控,2018-01-30,9.93,9.71,-0.17,-1.7613
000987.SZ,越秀金控,2018-01-31,9.67,9.44,-0.27,-2.7888
000987.SZ,越秀金控,2018-02-01,9.44,8.80,-0.64,-6.7623
000987.SZ,越秀金控,2018-02-02,8.69,8.79,-0.01,-0.1099
000987.SZ,越秀金控,2018-02-05,8.69,8.76,-0.03,-0.3300
000987.SZ,越秀金控,2018-02-06,8.63,8.22,-0.54,-6.1810
000987.SZ,越秀金控,2018-02-07,8.36,8.23,0.01,0.1176
000987.SZ,越秀金控,2018-02-08,8.27,8.29,0.06,0.7051
000987.SZ,越秀金控,2018-02-09,7.96,8.00,-0.29,-3.5006
000987.SZ,越秀金控,2018-02-12,8.03,8.15,0.15,1.9347
000987.SZ,越秀金控,2018-02-13,8.19,8.22,0.07,0.8304
000987.SZ,越秀金控,2018-02-14,8.20,8.24,0.02,0.2353
000987.SZ,越秀金控,2018-02-22,8.33,8.35,0.11,1.2911
000987.SZ,越秀金控,2018-02-23,8.37,8.36,0.01,0.1159
000987.SZ,越秀金控,2018-02-26,8.40,8.50,0.15,1.7361
000987.SZ,越秀金控,2018-02-27,8.47,8.46,-0.04,-0.4551
000987.SZ,越秀金控,2018-02-28,8.43,8.44,-0.02,-0.2286
000987.SZ,越秀金控,2018-03-01,8.37,8.48,0.04,0.4582
000987.SZ,越秀金控,2018-03-02,8.44,9.33,0.85,10.0342
000987.SZ,越秀金控,2018-03-05,9.57,9.96,0.63,6.7358
000987.SZ,越秀金控,2018-03-06,9.67,9.78,-0.18,-1.8447
000987.SZ,越秀金控,2018-03-07,9.59,9.73,-0.05,-0.4946
000987.SZ,越秀金控,2018-03-08,9.73,9.63,-0.10,-0.9940
000987.SZ,越秀金控,2018-03-09,9.57,9.88,0.25,2.6104
000987.SZ,越秀金控,2018-03-12,9.87,10.45,0.56,5.6751
000987.SZ,越秀金控,2018-03-13,10.45,10.09,-0.36,-3.4259
000987.SZ,越秀金控,2018-03-14,10.20,10.18,0.10,0.9588
000987.SZ,越秀金控,2018-03-15,10.30,10.86,0.68,6.6477
000987.SZ,越秀金控,2018-03-16,10.93,11.17,0.31,2.8495
000987.SZ,越秀金控,2018-03-19,11.01,10.75,-0.43,-3.8095
000987.SZ,越秀金控,2018-03-20,10.45,10.88,0.14,1.2601
000987.SZ,越秀金控,2018-03-21,10.86,10.52,-0.36,-3.2889
000987.SZ,越秀金控,2018-03-22,10.46,10.15,-0.38,-3.5846
000987.SZ,越秀金控,2018-03-23,9.65,9.13,-1.02,-10.0095
000987.SZ,越秀金控,2018-03-26,8.90,9.39,0.26,2.8602
000987.SZ,越秀金控,2018-03-27,9.56,9.83,0.44,4.6344
000987.SZ,越秀金控,2018-03-28,9.64,9.57,-0.25,-2.5591
000987.SZ,越秀金控,2018-03-29,9.75,9.81,0.23,2.4242
000987.SZ,越秀金控,2018-03-30,9.81,9.85,0.04,0.3945
000987.SZ,越秀金控,2018-04-02,10.54,10.47,0.63,6.3851
000987.SZ,越秀金控,2018-04-03,10.16,10.66,0.18,1.7544
000987.SZ,越秀金控,2018-04-04,10.63,10.28,-0.38,-3.5390
000987.SZ,越秀金控,2018-04-09,10.31,10.21,-0.07,-0.6585
000987.SZ,越秀金控,2018-04-10,10.25,10.22,0.01,0.0947
000987.SZ,越秀金控,2018-04-11,10.27,9.99,-0.23,-2.2706
000987.SZ,越秀金控,2018-04-12,10.01,10.35,0.36,3.5818
000987.SZ,越秀金控,2018-04-13,10.34,10.07,-0.28,-2.7103
000987.SZ,越秀金控,2018-04-16,9.94,9.77,-0.30,-2.9779
000987.SZ,越秀金控,2018-04-17,9.83,9.56,-0.21,-2.1782
000987.SZ,越秀金控,2018-04-18,9.69,9.70,0.15,1.5182
000987.SZ,越秀金控,2018-04-19,9.71,9.67,-0.03,-0.2991
000987.SZ,越秀金控,2018-04-20,9.46,8.98,-0.69,-7.1000
000987.SZ,越秀金控,2018-04-23,8.90,9.04,0.06,0.6459
000987.SZ,越秀金控,2018-04-24,9.05,9.17,0.13,1.3904
000987.SZ,越秀金控,2018-04-25,9.13,9.11,-0.06,-0.6329
000987.SZ,越秀金控,2018-04-26,9.09,8.85,-0.26,-2.8662
000987.SZ,越秀金控,2018-04-27,8.95,8.91,0.06,0.6557
000987.SZ,越秀金控,2018-05-02,9.00,8.89,-0.02,-0.2172
000987.SZ,越秀金控,2018-05-03,8.89,8.90,0.01,0.1088
000987.SZ,越秀金控,2018-05-04,8.89,8.96,0.06,0.6522
000987.SZ,越秀金控,2018-05-07,8.97,9.05,0.10,1.0799
000987.SZ,越秀金控,2018-05-08,9.14,9.22,0.16,1.8162
000987.SZ,越秀金控,2018-05-09,9.16,9.04,-0.17,-1.8888
000987.SZ,越秀金控,2018-05-10,9.08,9.22,0.17,1.9251
000987.SZ,越秀金控,2018-05-11,9.20,9.07,-0.15,-1.5740
000987.SZ,越秀金控,2018-05-14,9.09,8.98,-0.10,-1.0661
000987.SZ,越秀金控,2018-05-15,8.92,8.79,-0.18,-2.0474
000987.SZ,越秀金控,2018-05-16,8.78,8.80,0.01,0.1100
000987.SZ,越秀金控,2018-05-17,8.86,8.68,-0.13,-1.4286
000987.SZ,越秀金控,2018-05-18,8.70,8.70,0.03,0.3344
000987.SZ,越秀金控,2018-05-21,9.19,8.93,0.22,2.5556
000987.SZ,越秀金控,2018-05-22,8.84,8.97,0.04,0.4334
000987.SZ,越秀金控,2018-05-23,8.96,8.88,-0.09,-0.9709
000987.SZ,越秀金控,2018-05-24,8.85,8.99,0.12,1.3072
000987.SZ,越秀金控,2018-05-25,9.01,9.28,0.29,3.2258
000987.SZ,越秀金控,2018-05-28,9.22,9.49,0.20,2.1875
000987.SZ,越秀金控,2018-05-29,9.49,9.33,-0.15,-1.6310
000987.SZ,越秀金控,2018-05-30,9.15,8.98,-0.35,-3.7306
000987.SZ,越秀金控,2018-05-31,9.09,9.28,0.30,3.3369
000987.SZ,越秀金控,2018-06-01,9.19,9.22,-0.07,-0.7292
000987.SZ,越秀金控,2018-06-04,9.22,9.28,0.06,0.6296
000987.SZ,越秀金控,2018-06-05,9.30,9.27,-0.01,-0.1043
000987.SZ,越秀金控,2018-06-06,9.26,9.30,0.04,0.4175
000987.SZ,越秀金控,2018-06-07,9.32,9.57,0.27,2.9106
000987.SZ,越秀金控,2018-06-08,9.57,9.43,-0.15,-1.5152
000987.SZ,越秀金控,2018-06-11,9.38,9.24,-0.19,-2.0513
000987.SZ,越秀金控,2018-06-12,9.18,9.22,-0.02,-0.2094
000987.SZ,越秀金控,2018-06-13,9.14,8.88,-0.34,-3.6726
000987.SZ,越秀金控,2018-06-14,8.92,8.81,-0.07,-0.7701
000987.SZ,越秀金控,2018-06-15,8.84,8.63,-0.18,-1.9956
000987.SZ,越秀金控,2018-06-19,8.40,7.85,-0.78,-9.0498
000987.SZ,越秀金控,2018-06-20,7.86,8.05,0.20,2.4876
000987.SZ,越秀金控,2018-06-21,7.85,7.88,-0.17,-2.0631
000987.SZ,越秀金控,2018-06-22,7.77,7.73,-0.16,-1.9827
000987.SZ,越秀金控,2018-06-25,7.97,7.75,0.02,0.2528
000987.SZ,越秀金控,2018-06-26,7.42,7.75,0.00,0.0000
000987.SZ,越秀金控,2018-06-27,7.69,7.56,-0.19,-2.3960
000987.SZ,越秀金控,2018-06-28,7.53,7.50,-0.06,-0.7752
000987.SZ,越秀金控,2018-06-29,7.44,7.68,0.18,2.3438
000987.SZ,越秀金控,2018-07-02,7.65,7.60,-0.08,-1.0178
000987.SZ,越秀金控,2018-07-03,7.60,7.67,0.07,0.8997
000987.SZ,越秀金控,2018-07-04,7.70,7.50,-0.17,-2.1656
000987.SZ,越秀金控,2018-07-05,7.50,7.20,-0.30,-4.0365
000987.SZ,越秀金控,2018-07-06,7.20,6.99,-0.21,-2.8494
000987.SZ,越秀金控,2018-07-09,6.99,7.22,0.22,3.2123
000987.SZ,越秀金控,2018-07-10,7.17,7.23,0.01,0.1353
000987.SZ,越秀金控,2018-07-11,7.14,7.00,-0.22,-3.1081
000987.SZ,越秀金控,2018-07-12,6.89,7.20,0.20,2.7894
000987.SZ,越秀金控,2018-07-13,7.20,7.35,0.15,2.0353
000987.SZ,越秀金控,2018-07-16,7.30,7.23,-0.12,-1.5957
000987.SZ,越秀金控,2018-07-17,7.23,7.13,-0.10,-1.3514
000987.SZ,越秀金控,2018-07-18,7.15,7.14,0.01,0.1370
000987.SZ,越秀金控,2018-07-19,7.11,7.01,-0.13,-1.7784
000987.SZ,越秀金控,2018-07-20,7.01,7.37,0.36,5.1532
000987.SZ,越秀金控,2018-07-23,7.30,7.33,-0.05,-0.6623
000987.SZ,越秀金控,2018-07-24,7.32,7.49,0.17,2.2667
000987.SZ,越秀金控,2018-07-25,7.49,7.45,-0.04,-0.5215
000987.SZ,越秀金控,2018-07-26,7.45,7.54,0.09,1.1796
000987.SZ,越秀金控,2018-07-27,7.52,7.53,-0.01,-0.1295
000987.SZ,越秀金控,2018-07-30,7.57,7.36,-0.17,-2.2049
000987.SZ,越秀金控,2018-07-31,7.46,7.82,0.46,6.2334
000987.SZ,越秀金控,2018-08-01,7.77,7.56,-0.26,-3.3708
000987.SZ,越秀金控,2018-08-02,7.48,7.11,-0.45,-5.9432
000987.SZ,越秀金控,2018-08-03,7.12,7.17,0.06,0.8242
000987.SZ,越秀金控,2018-08-06,7.12,6.98,-0.19,-2.5886
000987.SZ,越秀金控,2018-08-07,7.08,7.16,0.18,2.5175
000987.SZ,越秀金控,2018-08-08,7.16,7.19,0.03,0.4093
000987.SZ,越秀金控,2018-08-09,7.19,7.31,0.12,1.6304
000987.SZ,越秀金控,2018-08-10,7.27,7.24,-0.07,-0.9358
000987.SZ,越秀金控,2018-08-13,7.13,7.23,-0.01,-0.1350
000987.SZ,越秀金控,2018-08-14,7.19,7.50,0.27,3.7838
000987.SZ,越秀金控,2018-08-15,7.42,7.19,-0.31,-4.1667
000987.SZ,越秀金控,2018-08-16,7.19,7.13,-0.06,-0.8152
000987.SZ,越秀金控,2018-08-17,7.23,7.15,0.02,0.2740
000987.SZ,越秀金控,2018-08-20,7.09,7.12,-0.03,-0.4098
000987.SZ,越秀金控,2018-08-21,7.11,7.26,0.14,1.9204
000987.SZ,越秀金控,2018-08-22,7.26,7.09,-0.17,-2.2880
000987.SZ,越秀金控,2018-08-23,7.12,7.13,0.04,0.5510
000987.SZ,越秀金控,2018-08-24,7.17,7.10,-0.03,-0.4110
000987.SZ,越秀金控,2018-08-27,7.11,7.18,0.08,1.1004
000987.SZ,越秀金控,2018-08-28,7.16,7.20,0.02,0.2721
000987.SZ,越秀金控,2018-08-29,7.22,7.12,-0.08,-1.0855
000987.SZ,越秀金控,2018-08-30,7.08,7.01,-0.11,-1.5089
000987.SZ,越秀金控,2018-08-31,7.02,6.98,-0.03,-0.4178
000987.SZ,越秀金控,2018-09-03,6.97,6.96,-0.02,-0.2797
000987.SZ,越秀金控,2018-09-04,6.95,7.01,0.05,0.7013
000987.SZ,越秀金控,2018-09-05,7.01,6.85,-0.17,-2.3677
000987.SZ,越秀金控,2018-09-06,6.84,6.76,-0.09,-1.2839
000987.SZ,越秀金控,2018-09-07,6.76,6.69,-0.07,-1.0116
000987.SZ,越秀金控,2018-09-10,6.69,6.39,-0.30,-4.5255
000987.SZ,越秀金控,2018-09-11,6.46,6.49,0.10,1.5291
000987.SZ,越秀金控,2018-09-12,6.47,6.55,0.07,1.0542
000987.SZ,越秀金控,2018-09-13,6.62,6.66,0.11,1.6393
000987.SZ,越秀金控,2018-09-14,6.71,6.78,0.12,1.7595
000987.SZ,越秀金控,2018-09-17,6.73,6.63,-0.15,-2.1614
000987.SZ,越秀金控,2018-09-18,6.57,6.70,0.07,1.0309
000987.SZ,越秀金控,2018-09-19,6.80,6.97,0.27,4.0816
000987.SZ,越秀金控,2018-09-20,6.90,6.93,-0.05,-0.7003
000987.SZ,越秀金控,2018-09-21,6.91,6.96,0.04,0.5642
000987.SZ,越秀金控,2018-09-25,6.94,6.93,-0.03,-0.4208
000987.SZ,越秀金控,2018-09-26,6.93,7.04,0.11,1.5493
000987.SZ,越秀金控,2018-09-27,7.05,6.92,-0.13,-1.8031
000987.SZ,越秀金控,2018-09-28,6.95,6.94,0.03,0.4237
000987.SZ,越秀金控,2018-10-08,6.81,6.69,-0.25,-3.6568
000987.SZ,越秀金控,2018-10-09,6.73,6.72,0.03,0.4380
000987.SZ,越秀金控,2018-10-10,6.72,6.73,0.01,0.1453
000987.SZ,越秀金控,2018-10-11,6.51,6.16,-0.57,-8.4180
000987.SZ,越秀金控,2018-10-12,6.14,6.07,-0.10,-1.5848
000987.SZ,越秀金控,2018-10-15,6.10,6.01,-0.06,-0.9662
000987.SZ,越秀金控,2018-10-16,5.89,5.94,-0.07,-1.1382
000987.SZ,越秀金控,2018-10-17,6.04,5.92,-0.02,-0.3289
000987.SZ,越秀金控,2018-10-18,5.95,6.06,0.14,2.3102
000987.SZ,越秀金控,2018-10-19,5.89,6.35,0.29,4.8387
000987.SZ,越秀金控,2018-10-22,6.29,6.98,0.63,10.0000
000987.SZ,越秀金控,2018-10-23,7.03,7.02,0.04,0.5594
000987.SZ,越秀金控,2018-10-24,6.89,7.20,0.18,2.5035
000987.SZ,越秀金控,2018-10-25,6.98,7.50,0.30,4.2062
000987.SZ,越秀金控,2018-10-26,7.40,7.81,0.31,4.1667
000987.SZ,越秀金控,2018-10-29,7.62,7.47,-0.34,-4.3750
000987.SZ,越秀金控,2018-10-30,7.47,7.63,0.16,2.0915
000987.SZ,越秀金控,2018-10-31,7.61,7.61,-0.02,-0.2561
000987.SZ,越秀金控,2018-11-01,7.78,7.61,0.00,0.0000
000987.SZ,越秀金控,2018-11-02,7.69,7.74,0.13,1.6688
000987.SZ,越秀金控,2018-11-05,7.72,8.01,0.27,3.5354
000987.SZ,越秀金控,2018-11-06,7.97,7.79,-0.21,-2.6829
000987.SZ,越秀金控,2018-11-07,7.76,7.61,-0.19,-2.3810
000987.SZ,越秀金控,2018-11-08,7.72,7.50,-0.11,-1.4121
000987.SZ,越秀金控,2018-11-09,7.62,7.45,-0.05,-0.6510
000987.SZ,越秀金控,2018-11-12,7.47,7.59,0.14,1.8349
000987.SZ,越秀金控,2018-11-13,7.50,8.09,0.50,6.5637
000987.SZ,越秀金控,2018-11-14,8.00,7.99,-0.10,-1.2077
000987.SZ,越秀金控,2018-11-15,8.09,8.48,0.49,6.1125
000987.SZ,越秀金控,2018-11-16,8.57,8.73,0.25,2.9954
000987.SZ,越秀金控,2018-11-19,8.64,8.77,0.04,0.4474
000987.SZ,越秀金控,2018-11-20,8.64,8.30,-0.47,-5.3452
000987.SZ,越秀金控,2018-11-21,8.30,8.58,0.27,3.2941
000987.SZ,越秀金控,2018-11-22,8.79,8.39,-0.19,-2.1640
000987.SZ,越秀金控,2018-11-23,8.34,8.13,-0.26,-3.1432
000987.SZ,越秀金控,2018-11-26,8.16,8.41,0.28,3.4856
000987.SZ,越秀金控,2018-11-27,8.53,8.09,-0.32,-3.8328
000987.SZ,越秀金控,2018-11-28,8.06,8.24,0.16,1.9324
000987.SZ,越秀金控,2018-11-29,8.26,7.93,-0.31,-3.7915
000987.SZ,越秀金控,2018-11-30,7.98,7.99,0.06,0.7389
000987.SZ,越秀金控,2018-12-03,8.21,8.22,0.23,2.9340
000987.SZ,越秀金控,2018-12-04,8.22,8.25,0.03,0.3563
000987.SZ,越秀金控,2018-12-05,7.96,8.04,-0.21,-2.6036
000987.SZ,越秀金控,2018-12-06,8.04,7.84,-0.20,-2.4301
000987.SZ,越秀金控,2018-12-07,7.84,7.86,0.02,0.2491
000987.SZ,越秀金控,2018-12-10,7.79,7.66,-0.21,-2.6087
000987.SZ,越秀金控,2018-12-11,7.66,7.77,0.12,1.5306
000987.SZ,越秀金控,2018-12-12,7.86,7.83,0.06,0.7538
000987.SZ,越秀金控,2018-12-13,7.91,7.91,0.08,0.9975
000987.SZ,越秀金控,2018-12-14,7.91,7.64,-0.27,-3.4568
000987.SZ,越秀金控,2018-12-17,7.68,7.94,0.30,3.9642
000987.SZ,越秀金控,2018-12-18,7.90,7.80,-0.14,-1.7220
000987.SZ,越秀金控,2018-12-19,7.74,7.68,-0.13,-1.6270
000987.SZ,越秀金控,2018-12-20,7.61,7.73,0.05,0.6361
000987.SZ,越秀金控,2018-12-21,7.64,7.65,-0.08,-1.0114
000987.SZ,越秀金控,2018-12-24,7.65,7.78,0.14,1.7880
000987.SZ,越秀金控,2018-12-25,7.78,7.78,0.00,0.0000
000987.SZ,越秀金控,2018-12-26,7.78,7.78,0.00,0.0000
000987.SZ,越秀金控,2018-12-27,7.78,7.78,0.00,0.0000
000987.SZ,越秀金控,2018-12-28,7.78,7.78,0.00,0.0000
000987.SZ,越秀金控,2019-01-02,7.78,7.78,0.00,0.0000
000987.SZ,越秀金控,2019-01-03,7.78,7.78,0.00,0.0000
000987.SZ,越秀金控,2019-01-04,7.78,7.78,0.00,0.0000
000987.SZ,越秀金控,2019-01-07,7.78,7.78,0.00,0.0000
000987.SZ,越秀金控,2019-01-08,7.78,7.78,0.00,0.0000
000987.SZ,越秀金控,2019-01-09,7.78,7.78,0.00,0.0000
000987.SZ,越秀金控,2019-01-10,8.57,8.57,0.78,10.0376
000987.SZ,越秀金控,2019-01-11,9.03,8.43,-0.14,-1.5964
000987.SZ,越秀金控,2019-01-14,8.20,7.99,-0.44,-5.2144
000987.SZ,越秀金控,2019-01-15,7.88,8.79,0.80,10.0244
000987.SZ,越秀金控,2019-01-16,8.60,8.50,-0.29,-3.3333
000987.SZ,越秀金控,2019-01-17,8.46,8.24,-0.25,-2.9885
000987.SZ,越秀金控,2019-01-18,8.29,8.32,0.08,0.9479
000987.SZ,越秀金控,2019-01-21,8.29,8.20,-0.12,-1.4085
000987.SZ,越秀金控,2019-01-22,8.21,8.07,-0.14,-1.6667
000987.SZ,越秀金控,2019-01-23,8.05,8.07,0.00,0.0000
000987.SZ,越秀金控,2019-01-24,8.15,8.18,0.11,1.3317
000987.SZ,越秀金控,2019-01-25,8.17,8.06,-0.12,-1.4337
000987.SZ,越秀金控,2019-01-28,8.13,8.04,-0.02,-0.2424
