代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
601398.SH,工商银行,2017-12-28,5.26,5.35,0.08,1.4876
601398.SH,工商银行,2017-12-29,5.34,5.41,0.05,0.9772
601398.SH,工商银行,2018-01-02,5.40,5.39,-0.02,-0.3226
601398.SH,工商银行,2018-01-03,5.39,5.37,-0.02,-0.3236
601398.SH,工商银行,2018-01-04,5.39,5.29,-0.08,-1.4610
601398.SH,工商银行,2018-01-05,5.31,5.30,0.01,0.1647
601398.SH,工商银行,2018-01-08,5.31,5.29,-0.01,-0.1645
601398.SH,工商银行,2018-01-09,5.29,5.31,0.02,0.3295
601398.SH,工商银行,2018-01-10,5.30,5.37,0.06,1.1494
601398.SH,工商银行,2018-01-11,5.39,5.41,0.04,0.8117
601398.SH,工商银行,2018-01-12,5.41,5.45,0.03,0.6441
601398.SH,工商银行,2018-01-15,5.44,5.61,0.16,2.8800
601398.SH,工商银行,2018-01-16,5.61,5.75,0.14,2.4883
601398.SH,工商银行,2018-01-17,5.79,5.86,0.11,1.9727
601398.SH,工商银行,2018-01-18,5.88,6.22,0.36,6.1012
601398.SH,工商银行,2018-01-19,6.22,6.21,-0.01,-0.1403
601398.SH,工商银行,2018-01-22,6.14,6.25,0.04,0.7022
601398.SH,工商银行,2018-01-23,6.23,6.53,0.28,4.4630
601398.SH,工商银行,2018-01-24,6.53,6.45,-0.08,-1.2016
601398.SH,工商银行,2018-01-25,6.39,6.41,-0.04,-0.6757
601398.SH,工商银行,2018-01-26,6.36,6.43,0.02,0.2721
601398.SH,工商银行,2018-01-29,6.43,6.48,0.05,0.8141
601398.SH,工商银行,2018-01-30,6.45,6.35,-0.13,-2.0188
601398.SH,工商银行,2018-01-31,6.35,6.52,0.17,2.7473
601398.SH,工商银行,2018-02-01,6.49,6.70,0.17,2.6738
601398.SH,工商银行,2018-02-02,6.63,6.63,-0.07,-1.0417
601398.SH,工商银行,2018-02-05,6.52,6.76,0.13,1.9737
601398.SH,工商银行,2018-02-06,6.62,6.60,-0.16,-2.3226
601398.SH,工商银行,2018-02-07,6.60,6.22,-0.38,-5.8124
601398.SH,工商银行,2018-02-08,6.15,5.95,-0.27,-4.3478
601398.SH,工商银行,2018-02-09,5.74,5.82,-0.12,-2.0528
601398.SH,工商银行,2018-02-12,5.79,5.76,-0.06,-1.0479
601398.SH,工商银行,2018-02-13,5.81,5.93,0.17,2.8744
601398.SH,工商银行,2018-02-14,5.92,6.00,0.07,1.1765
601398.SH,工商银行,2018-02-22,6.13,6.10,0.10,1.7442
601398.SH,工商银行,2018-02-23,6.13,6.11,0.01,0.1429
601398.SH,工商银行,2018-02-26,6.15,6.12,0.01,0.1427
601398.SH,工商银行,2018-02-27,6.10,5.92,-0.20,-3.2764
601398.SH,工商银行,2018-02-28,5.85,5.81,-0.10,-1.7673
601398.SH,工商银行,2018-03-01,5.78,5.83,0.02,0.2999
601398.SH,工商银行,2018-03-02,5.76,5.82,-0.01,-0.1495
601398.SH,工商银行,2018-03-05,5.81,5.77,-0.05,-0.8982
601398.SH,工商银行,2018-03-06,5.80,5.71,-0.06,-1.0574
601398.SH,工商银行,2018-03-07,5.75,5.78,0.07,1.2214
601398.SH,工商银行,2018-03-08,5.80,5.71,-0.07,-1.2066
601398.SH,工商银行,2018-03-09,5.74,5.71,0.00,0.0000
601398.SH,工商银行,2018-03-12,5.75,5.65,-0.06,-1.0687
601398.SH,工商银行,2018-03-13,5.66,5.67,0.02,0.3086
601398.SH,工商银行,2018-03-14,5.63,5.61,-0.05,-0.9231
601398.SH,工商银行,2018-03-15,5.59,5.63,0.02,0.3106
601398.SH,工商银行,2018-03-16,5.63,5.54,-0.09,-1.5480
601398.SH,工商银行,2018-03-19,5.53,5.58,0.03,0.6289
601398.SH,工商银行,2018-03-20,5.54,5.69,0.11,2.0312
601398.SH,工商银行,2018-03-21,5.71,5.66,-0.03,-0.6126
601398.SH,工商银行,2018-03-22,5.66,5.64,-0.02,-0.3082
601398.SH,工商银行,2018-03-23,5.53,5.49,-0.15,-2.6275
601398.SH,工商银行,2018-03-26,5.43,5.25,-0.24,-4.4444
601398.SH,工商银行,2018-03-27,5.31,5.21,-0.03,-0.6645
601398.SH,工商银行,2018-03-28,5.16,5.21,0.00,0.0000
601398.SH,工商银行,2018-03-29,5.23,5.31,0.10,1.8395
601398.SH,工商银行,2018-03-30,5.32,5.31,0.00,0.0000
601398.SH,工商银行,2018-04-02,5.30,5.20,-0.11,-2.1346
601398.SH,工商银行,2018-04-03,5.14,5.13,-0.07,-1.3423
601398.SH,工商银行,2018-04-04,5.14,5.12,-0.01,-0.1701
601398.SH,工商银行,2018-04-09,5.13,5.11,-0.01,-0.1704
601398.SH,工商银行,2018-04-10,5.11,5.34,0.23,4.4369
601398.SH,工商银行,2018-04-11,5.34,5.44,0.10,1.9608
601398.SH,工商银行,2018-04-12,5.42,5.30,-0.14,-2.5641
601398.SH,工商银行,2018-04-13,5.34,5.26,-0.04,-0.8224
601398.SH,工商银行,2018-04-16,5.23,5.07,-0.18,-3.4826
601398.SH,工商银行,2018-04-17,5.07,5.05,-0.03,-0.5155
601398.SH,工商银行,2018-04-18,5.12,5.13,0.08,1.5544
601398.SH,工商银行,2018-04-19,5.13,5.16,0.03,0.6803
601398.SH,工商银行,2018-04-20,5.14,5.16,0.00,0.0000
601398.SH,工商银行,2018-04-23,5.12,5.25,0.09,1.6892
601398.SH,工商银行,2018-04-24,5.27,5.30,0.05,0.9967
601398.SH,工商银行,2018-04-25,5.26,5.22,-0.08,-1.4803
601398.SH,工商银行,2018-04-26,5.22,5.19,-0.03,-0.6678
601398.SH,工商银行,2018-04-27,5.19,5.23,0.04,0.8403
601398.SH,工商银行,2018-05-02,5.28,5.21,-0.02,-0.3333
601398.SH,工商银行,2018-05-03,5.21,5.19,-0.03,-0.5017
601398.SH,工商银行,2018-05-04,5.17,5.15,-0.03,-0.6723
601398.SH,工商银行,2018-05-07,5.15,5.19,0.03,0.6768
601398.SH,工商银行,2018-05-08,5.19,5.21,0.03,0.5042
601398.SH,工商银行,2018-05-09,5.22,5.22,0.01,0.1672
601398.SH,工商银行,2018-05-10,5.24,5.23,0.01,0.1669
601398.SH,工商银行,2018-05-11,5.24,5.29,0.06,1.1667
601398.SH,工商银行,2018-05-14,5.31,5.29,0.00,0.0000
601398.SH,工商银行,2018-05-15,5.30,5.31,0.02,0.3295
601398.SH,工商银行,2018-05-16,5.29,5.23,-0.08,-1.4778
601398.SH,工商银行,2018-05-17,5.24,5.20,-0.03,-0.5000
601398.SH,工商银行,2018-05-18,5.19,5.27,0.07,1.3400
601398.SH,工商银行,2018-05-21,5.30,5.26,-0.02,-0.3306
601398.SH,工商银行,2018-05-22,5.24,5.20,-0.05,-0.9950
601398.SH,工商银行,2018-05-23,5.19,5.10,-0.10,-2.0101
601398.SH,工商银行,2018-05-24,5.11,5.03,-0.07,-1.3675
601398.SH,工商银行,2018-05-25,5.02,5.04,0.01,0.1733
601398.SH,工商银行,2018-05-28,5.02,5.02,-0.02,-0.3460
601398.SH,工商银行,2018-05-29,5.01,5.00,-0.02,-0.3472
601398.SH,工商银行,2018-05-30,4.93,4.91,-0.10,-1.9164
601398.SH,工商银行,2018-05-31,4.93,4.93,0.03,0.5329
601398.SH,工商银行,2018-06-01,4.92,4.92,-0.02,-0.3534
601398.SH,工商银行,2018-06-04,4.93,4.97,0.05,1.0638
601398.SH,工商银行,2018-06-05,4.98,4.97,0.00,0.0000
601398.SH,工商银行,2018-06-06,4.96,4.93,-0.04,-0.8772
601398.SH,工商银行,2018-06-07,4.94,4.96,0.03,0.7080
601398.SH,工商银行,2018-06-08,4.94,4.86,-0.10,-1.9332
601398.SH,工商银行,2018-06-11,4.86,4.86,0.00,0.0000
601398.SH,工商银行,2018-06-12,4.86,4.88,0.02,0.3584
601398.SH,工商银行,2018-06-13,4.86,4.86,-0.02,-0.3571
601398.SH,工商银行,2018-06-14,4.83,4.90,0.03,0.7168
601398.SH,工商银行,2018-06-15,4.89,4.97,0.07,1.4235
601398.SH,工商银行,2018-06-19,4.93,5.00,0.03,0.7018
601398.SH,工商银行,2018-06-20,4.97,4.96,-0.04,-0.8711
601398.SH,工商银行,2018-06-21,4.96,4.95,-0.01,-0.1757
601398.SH,工商银行,2018-06-22,4.93,4.94,-0.01,-0.1761
601398.SH,工商银行,2018-06-25,4.96,4.83,-0.11,-2.2928
601398.SH,工商银行,2018-06-26,4.80,4.73,-0.10,-2.1661
601398.SH,工商银行,2018-06-27,4.71,4.63,-0.10,-2.0295
601398.SH,工商银行,2018-06-28,4.60,4.53,-0.10,-2.0716
601398.SH,工商银行,2018-06-29,4.55,4.64,0.10,2.3077
601398.SH,工商银行,2018-07-02,4.62,4.43,-0.21,-4.5113
601398.SH,工商银行,2018-07-03,4.44,4.48,0.05,1.1811
601398.SH,工商银行,2018-07-04,4.47,4.50,0.02,0.3891
601398.SH,工商银行,2018-07-05,4.51,4.56,0.06,1.3566
601398.SH,工商银行,2018-07-06,4.56,4.61,0.05,1.1472
601398.SH,工商银行,2018-07-09,4.63,4.82,0.21,4.5369
601398.SH,工商银行,2018-07-10,4.85,4.81,-0.01,-0.1808
601398.SH,工商银行,2018-07-11,4.72,4.78,-0.03,-0.7246
601398.SH,工商银行,2018-07-12,4.77,4.93,0.16,3.2847
601398.SH,工商银行,2018-07-13,4.96,4.88,-0.05,-1.1070
601398.SH,工商银行,2018-07-16,4.85,4.76,-0.12,-2.4254
601398.SH,工商银行,2018-07-17,4.76,4.76,0.00,0.0000
601398.SH,工商银行,2018-07-18,4.77,4.76,0.00,0.0000
601398.SH,工商银行,2018-07-19,4.77,4.71,-0.05,-1.1472
601398.SH,工商银行,2018-07-20,4.70,4.98,0.27,5.8027
601398.SH,工商银行,2018-07-23,4.99,5.10,0.12,2.3766
601398.SH,工商银行,2018-07-24,5.12,5.11,0.01,0.1786
601398.SH,工商银行,2018-07-25,5.11,5.12,0.01,0.1783
601398.SH,工商银行,2018-07-26,5.12,5.05,-0.06,-1.2456
601398.SH,工商银行,2018-07-27,5.03,5.04,-0.01,-0.1802
601398.SH,工商银行,2018-07-30,5.03,5.09,0.05,0.9025
601398.SH,工商银行,2018-07-31,5.09,5.14,0.05,1.0733
601398.SH,工商银行,2018-08-01,5.14,5.05,-0.09,-1.7699
601398.SH,工商银行,2018-08-02,5.03,4.95,-0.10,-1.9820
601398.SH,工商银行,2018-08-03,4.95,4.99,0.04,0.7353
601398.SH,工商银行,2018-08-06,5.02,5.02,0.03,0.5474
601398.SH,工商银行,2018-08-07,5.02,5.10,0.08,1.6334
601398.SH,工商银行,2018-08-08,5.06,5.02,-0.08,-1.6071
601398.SH,工商银行,2018-08-09,4.98,5.07,0.05,1.0889
601398.SH,工商银行,2018-08-10,5.05,5.01,-0.06,-1.2567
601398.SH,工商银行,2018-08-13,4.98,4.92,-0.09,-1.8182
601398.SH,工商银行,2018-08-14,4.89,4.90,-0.02,-0.3704
601398.SH,工商银行,2018-08-15,4.88,4.82,-0.08,-1.6729
601398.SH,工商银行,2018-08-16,4.75,4.80,-0.02,-0.3781
601398.SH,工商银行,2018-08-17,4.83,4.79,-0.01,-0.1898
601398.SH,工商银行,2018-08-20,4.82,4.88,0.09,1.9011
601398.SH,工商银行,2018-08-21,4.90,4.92,0.04,0.7463
601398.SH,工商银行,2018-08-22,4.92,4.91,-0.01,-0.1852
601398.SH,工商银行,2018-08-23,4.90,4.92,0.01,0.1855
601398.SH,工商银行,2018-08-24,4.91,5.00,0.08,1.6667
601398.SH,工商银行,2018-08-27,5.00,5.03,0.04,0.7286
601398.SH,工商银行,2018-08-28,5.03,5.02,-0.02,-0.3617
601398.SH,工商银行,2018-08-29,5.01,5.00,-0.02,-0.3630
601398.SH,工商银行,2018-08-30,4.99,4.92,-0.08,-1.6393
601398.SH,工商银行,2018-08-31,4.88,4.95,0.04,0.7407
601398.SH,工商银行,2018-09-03,4.93,4.94,-0.01,-0.1838
601398.SH,工商银行,2018-09-04,4.94,4.95,0.01,0.1842
601398.SH,工商银行,2018-09-05,4.93,4.87,-0.08,-1.6544
601398.SH,工商银行,2018-09-06,4.85,4.85,-0.02,-0.3738
601398.SH,工商银行,2018-09-07,4.86,4.87,0.02,0.3752
601398.SH,工商银行,2018-09-10,4.86,4.86,-0.01,-0.1869
601398.SH,工商银行,2018-09-11,4.86,4.86,0.00,0.0000
601398.SH,工商银行,2018-09-12,4.83,4.82,-0.05,-0.9363
601398.SH,工商银行,2018-09-13,4.86,4.89,0.07,1.5123
601398.SH,工商银行,2018-09-14,4.91,4.89,0.00,0.0000
601398.SH,工商银行,2018-09-17,4.88,4.84,-0.05,-0.9311
601398.SH,工商银行,2018-09-18,4.85,4.91,0.06,1.3158
601398.SH,工商银行,2018-09-19,4.89,4.95,0.05,0.9276
601398.SH,工商银行,2018-09-20,4.95,5.00,0.05,0.9191
601398.SH,工商银行,2018-09-21,5.02,5.23,0.24,4.7359
601398.SH,工商银行,2018-09-25,5.16,5.16,-0.07,-1.3913
601398.SH,工商银行,2018-09-26,5.18,5.19,0.03,0.5291
601398.SH,工商银行,2018-09-27,5.18,5.18,-0.01,-0.1754
601398.SH,工商银行,2018-09-28,5.18,5.25,0.07,1.4060
601398.SH,工商银行,2018-10-08,5.13,5.06,-0.19,-3.6395
601398.SH,工商银行,2018-10-09,5.03,5.03,-0.03,-0.5396
601398.SH,工商银行,2018-10-10,5.04,5.05,0.02,0.3617
601398.SH,工商银行,2018-10-11,4.93,4.92,-0.14,-2.7027
601398.SH,工商银行,2018-10-12,4.92,5.03,0.12,2.4074
601398.SH,工商银行,2018-10-15,5.03,4.94,-0.09,-1.8083
601398.SH,工商银行,2018-10-16,4.94,4.96,0.02,0.3683
601398.SH,工商银行,2018-10-17,5.01,4.94,-0.02,-0.3670
601398.SH,工商银行,2018-10-18,4.93,4.87,-0.07,-1.4733
601398.SH,工商银行,2018-10-19,4.87,4.99,0.12,2.4299
601398.SH,工商银行,2018-10-22,5.01,5.13,0.14,2.7372
601398.SH,工商银行,2018-10-23,5.13,4.98,-0.15,-2.8419
601398.SH,工商银行,2018-10-24,4.97,5.12,0.14,2.7422
601398.SH,工商银行,2018-10-25,5.03,5.14,0.03,0.5338
601398.SH,工商银行,2018-10-26,5.15,5.18,0.04,0.7080
601398.SH,工商银行,2018-10-29,5.16,5.08,-0.10,-1.9332
601398.SH,工商银行,2018-10-30,5.11,5.13,0.05,0.8961
601398.SH,工商银行,2018-10-31,5.11,5.13,0.00,0.0000
601398.SH,工商银行,2018-11-01,5.14,5.07,-0.05,-1.0657
601398.SH,工商银行,2018-11-02,5.13,5.13,0.06,1.2567
601398.SH,工商银行,2018-11-05,5.11,5.06,-0.07,-1.4184
601398.SH,工商银行,2018-11-06,5.07,5.03,-0.03,-0.5396
601398.SH,工商银行,2018-11-07,5.03,5.03,-0.01,-0.1808
601398.SH,工商银行,2018-11-08,5.03,5.03,0.01,0.1812
601398.SH,工商银行,2018-11-09,4.98,4.87,-0.16,-3.2550
601398.SH,工商银行,2018-11-12,4.83,4.88,0.01,0.1869
601398.SH,工商银行,2018-11-13,4.83,4.90,0.02,0.3731
601398.SH,工商银行,2018-11-14,4.89,4.83,-0.06,-1.3011
601398.SH,工商银行,2018-11-15,4.83,4.87,0.04,0.7533
601398.SH,工商银行,2018-11-16,4.87,4.86,-0.01,-0.1869
601398.SH,工商银行,2018-11-19,4.88,4.93,0.06,1.3109
601398.SH,工商银行,2018-11-20,4.91,4.87,-0.05,-1.1091
601398.SH,工商银行,2018-11-21,4.83,4.88,0.01,0.1869
601398.SH,工商银行,2018-11-22,4.89,4.88,0.00,0.0000
601398.SH,工商银行,2018-11-23,4.88,4.85,-0.03,-0.5597
601398.SH,工商银行,2018-11-26,4.87,4.87,0.02,0.3752
601398.SH,工商银行,2018-11-27,4.87,4.85,-0.02,-0.3738
601398.SH,工商银行,2018-11-28,4.85,4.87,0.02,0.3752
601398.SH,工商银行,2018-11-29,4.89,4.85,-0.02,-0.3738
601398.SH,工商银行,2018-11-30,4.84,4.85,0.00,0.0000
601398.SH,工商银行,2018-12-03,4.93,4.93,0.07,1.5009
601398.SH,工商银行,2018-12-04,4.93,4.93,0.01,0.1848
601398.SH,工商银行,2018-12-05,4.90,4.92,-0.02,-0.3690
601398.SH,工商银行,2018-12-06,4.87,4.87,-0.05,-0.9259
601398.SH,工商银行,2018-12-07,4.87,4.87,0.00,0.0000
601398.SH,工商银行,2018-12-10,4.83,4.85,-0.02,-0.3738
601398.SH,工商银行,2018-12-11,4.85,4.85,0.00,0.0000
601398.SH,工商银行,2018-12-12,4.86,4.86,0.01,0.1876
601398.SH,工商银行,2018-12-13,4.87,4.91,0.05,0.9363
601398.SH,工商银行,2018-12-14,4.88,4.87,-0.04,-0.7421
601398.SH,工商银行,2018-12-17,4.85,4.89,0.02,0.3738
601398.SH,工商银行,2018-12-18,4.87,4.87,-0.02,-0.3724
601398.SH,工商银行,2018-12-19,4.88,4.85,-0.02,-0.3738
601398.SH,工商银行,2018-12-20,4.85,4.76,-0.09,-1.8762
601398.SH,工商银行,2018-12-21,4.73,4.73,-0.04,-0.7648
601398.SH,工商银行,2018-12-24,4.68,4.75,0.03,0.5780
601398.SH,工商银行,2018-12-25,4.70,4.76,0.01,0.1916
601398.SH,工商银行,2018-12-26,4.75,4.80,0.04,0.7648
601398.SH,工商银行,2018-12-27,4.83,4.81,0.01,0.1898
601398.SH,工商银行,2018-12-28,4.83,4.82,0.01,0.1894
601398.SH,工商银行,2019-01-02,4.83,4.73,-0.08,-1.7013
601398.SH,工商银行,2019-01-03,4.72,4.73,0.00,0.0000
601398.SH,工商银行,2019-01-04,4.72,4.80,0.06,1.3462
601398.SH,工商银行,2019-01-07,4.83,4.77,-0.03,-0.5693
601398.SH,工商银行,2019-01-08,4.78,4.73,-0.04,-0.7634
601398.SH,工商银行,2019-01-09,4.74,4.79,0.05,1.1538
601398.SH,工商银行,2019-01-10,4.77,4.75,-0.04,-0.7605
601398.SH,工商银行,2019-01-11,4.76,4.77,0.02,0.3831
601398.SH,工商银行,2019-01-14,4.79,4.73,-0.04,-0.7634
601398.SH,工商银行,2019-01-15,4.74,4.76,0.03,0.5769
601398.SH,工商银行,2019-01-16,4.76,4.77,0.01,0.1912
601398.SH,工商银行,2019-01-17,4.78,4.78,0.01,0.1908
601398.SH,工商银行,2019-01-18,4.80,4.91,0.13,2.6667
601398.SH,工商银行,2019-01-21,4.93,4.96,0.05,1.1132
601398.SH,工商银行,2019-01-22,4.97,4.91,-0.05,-1.1009
601398.SH,工商银行,2019-01-23,4.92,4.95,0.05,0.9276
601398.SH,工商银行,2019-01-24,4.97,4.97,0.02,0.3676
601398.SH,工商银行,2019-01-25,4.99,5.03,0.05,1.0989
601398.SH,工商银行,2019-01-28,5.10,5.01,-0.02,-0.3623
601398.SH,工商银行,2019-01-29,5.02,5.04,0.04,0.7273
601398.SH,工商银行,2019-01-30,5.04,5.05,0.01,0.1805
601398.SH,工商银行,2019-01-31,5.07,5.15,0.10,1.9820
601398.SH,工商银行,2019-02-01,5.17,5.14,-0.01,-0.1767
601398.SH,工商银行,2019-02-11,5.12,5.13,-0.01,-0.1770
601398.SH,工商银行,2019-02-12,5.13,5.14,0.01,0.1773
601398.SH,工商银行,2019-02-13,5.14,5.20,0.05,1.0619
601398.SH,工商银行,2019-02-14,5.18,5.14,-0.05,-1.0508
601398.SH,工商银行,2019-02-15,5.13,5.02,-0.13,-2.4779
601398.SH,工商银行,2019-02-18,5.04,5.10,0.08,1.6334
601398.SH,工商银行,2019-02-19,5.09,5.07,-0.03,-0.5357
601398.SH,工商银行,2019-02-20,5.08,5.07,0.00,0.0000
601398.SH,工商银行,2019-02-21,5.07,5.06,-0.01,-0.1795
601398.SH,工商银行,2019-02-22,5.05,5.05,-0.01,-0.1799
601398.SH,工商银行,2019-02-25,5.07,5.37,0.32,6.3063
601398.SH,工商银行,2019-02-26,5.36,5.25,-0.12,-2.2034
601398.SH,工商银行,2019-02-27,5.26,5.29,0.04,0.6932
601398.SH,工商银行,2019-02-28,5.27,5.23,-0.05,-1.0327
601398.SH,工商银行,2019-03-01,5.25,5.33,0.09,1.7391
601398.SH,工商银行,2019-03-04,5.37,5.33,0.01,0.1709
601398.SH,工商银行,2019-03-05,5.31,5.30,-0.04,-0.6826
601398.SH,工商银行,2019-03-06,5.28,5.33,0.03,0.5155
601398.SH,工商银行,2019-03-07,5.32,5.24,-0.08,-1.5385
601398.SH,工商银行,2019-03-08,5.19,5.09,-0.15,-2.9514
601398.SH,工商银行,2019-03-11,5.08,5.11,0.02,0.3578
601398.SH,工商银行,2019-03-12,5.13,5.12,0.01,0.1783
601398.SH,工商银行,2019-03-13,5.11,5.08,-0.04,-0.7117
601398.SH,工商银行,2019-03-14,5.07,5.07,-0.01,-0.1792
601398.SH,工商银行,2019-03-15,5.06,5.08,0.01,0.1795
601398.SH,工商银行,2019-03-18,5.07,5.14,0.06,1.2545
601398.SH,工商银行,2019-03-19,5.16,5.14,0.00,0.0000
601398.SH,工商银行,2019-03-20,5.13,5.11,-0.04,-0.7080
601398.SH,工商银行,2019-03-21,5.11,5.09,-0.02,-0.3565
601398.SH,工商银行,2019-03-22,5.09,5.08,-0.01,-0.1789
601398.SH,工商银行,2019-03-25,5.03,4.98,-0.10,-1.9713
601398.SH,工商银行,2019-03-26,5.00,4.96,-0.02,-0.3656
601398.SH,工商银行,2019-03-27,4.97,5.02,0.05,1.1009
601398.SH,工商银行,2019-03-28,5.00,4.96,-0.05,-1.0889
601398.SH,工商银行,2019-03-29,4.98,5.07,0.11,2.2018
601398.SH,工商银行,2019-04-01,5.09,5.13,0.06,1.2567
601398.SH,工商银行,2019-04-02,5.15,5.15,0.02,0.3546
601398.SH,工商银行,2019-04-03,5.10,5.19,0.04,0.7067
601398.SH,工商银行,2019-04-04,5.19,5.29,0.10,1.9298
601398.SH,工商银行,2019-04-08,5.33,5.30,0.01,0.1721
601398.SH,工商银行,2019-04-09,5.29,5.26,-0.04,-0.6873
601398.SH,工商银行,2019-04-10,5.23,5.23,-0.03,-0.5190
601398.SH,工商银行,2019-04-11,5.23,5.22,-0.02,-0.3478
601398.SH,工商银行,2019-04-12,5.21,5.22,0.00,0.0000
601398.SH,工商银行,2019-04-15,5.29,5.29,0.07,1.3962
601398.SH,工商银行,2019-04-16,5.26,5.46,0.17,3.2702
601398.SH,工商银行,2019-04-17,5.45,5.47,0.01,0.1667
601398.SH,工商银行,2019-04-18,5.47,5.41,-0.06,-1.1647
601398.SH,工商银行,2019-04-19,5.41,5.44,0.04,0.6734
601398.SH,工商银行,2019-04-22,5.45,5.31,-0.14,-2.5084
601398.SH,工商银行,2019-04-23,5.32,5.29,-0.02,-0.3431
601398.SH,工商银行,2019-04-24,5.30,5.29,0.00,0.0000
601398.SH,工商银行,2019-04-25,5.27,5.22,-0.07,-1.3769
601398.SH,工商银行,2019-04-26,5.20,5.20,-0.02,-0.3490
601398.SH,工商银行,2019-04-29,5.22,5.28,0.08,1.5762
601398.SH,工商银行,2019-04-30,5.28,5.29,0.01,0.1724
601398.SH,工商银行,2019-05-06,5.18,5.21,-0.08,-1.5491
601398.SH,工商银行,2019-05-07,5.19,5.15,-0.05,-1.0490
601398.SH,工商银行,2019-05-08,5.10,5.09,-0.06,-1.2367
601398.SH,工商银行,2019-05-09,5.07,5.03,-0.06,-1.2522
601398.SH,工商银行,2019-05-10,5.04,5.11,0.08,1.6304
601398.SH,工商银行,2019-05-13,5.05,5.04,-0.06,-1.2478
601398.SH,工商银行,2019-05-14,5.02,5.03,-0.02,-0.3610
601398.SH,工商银行,2019-05-15,5.04,5.07,0.05,0.9058
601398.SH,工商银行,2019-05-16,5.04,5.09,0.02,0.3591
601398.SH,工商银行,2019-05-17,5.10,5.07,-0.02,-0.3578
601398.SH,工商银行,2019-05-20,5.06,5.11,0.04,0.7181
601398.SH,工商银行,2019-05-21,5.11,5.13,0.03,0.5348
601398.SH,工商银行,2019-05-22,5.13,5.14,0.01,0.1773
601398.SH,工商银行,2019-05-23,5.14,5.14,0.00,0.0000
601398.SH,工商银行,2019-05-24,5.14,5.19,0.05,0.8850
601398.SH,工商银行,2019-05-27,5.17,5.14,-0.05,-0.8772
601398.SH,工商银行,2019-05-28,5.15,5.16,0.02,0.3540
601398.SH,工商银行,2019-05-29,5.13,5.14,-0.02,-0.3527
601398.SH,工商银行,2019-05-30,5.14,5.16,0.02,0.3540
601398.SH,工商银行,2019-05-31,5.14,5.11,-0.05,-1.0582
601398.SH,工商银行,2019-06-03,5.12,5.19,0.08,1.6043
601398.SH,工商银行,2019-06-04,5.19,5.22,0.03,0.5263
601398.SH,工商银行,2019-06-05,5.23,5.24,0.03,0.5236
601398.SH,工商银行,2019-06-06,5.26,5.22,-0.03,-0.5208
601398.SH,工商银行,2019-06-10,5.23,5.26,0.05,0.8726
601398.SH,工商银行,2019-06-11,5.26,5.27,0.01,0.1730
601398.SH,工商银行,2019-06-12,5.26,5.24,-0.03,-0.5181
601398.SH,工商银行,2019-06-13,5.23,5.22,-0.03,-0.5208
601398.SH,工商银行,2019-06-14,5.23,5.23,0.01,0.1745
601398.SH,工商银行,2019-06-17,5.22,5.23,0.00,0.0000
601398.SH,工商银行,2019-06-18,5.23,5.23,0.00,0.0000
601398.SH,工商银行,2019-06-19,5.29,5.26,0.04,0.6969
601398.SH,工商银行,2019-06-20,5.26,5.32,0.05,1.0381
601398.SH,工商银行,2019-06-21,5.32,5.33,0.01,0.1712
601398.SH,工商银行,2019-06-24,5.33,5.35,0.03,0.5128
601398.SH,工商银行,2019-06-25,5.34,5.31,-0.05,-0.8503
601398.SH,工商银行,2019-06-26,5.29,5.33,0.02,0.3431
601398.SH,工商银行,2019-06-27,5.33,5.38,0.05,1.0256
601398.SH,工商银行,2019-06-28,5.36,5.36,-0.02,-0.3384
601398.SH,工商银行,2019-07-01,5.41,5.39,0.03,0.5093
601398.SH,工商银行,2019-07-02,5.38,5.40,0.01,0.1689
601398.SH,工商银行,2019-07-03,5.40,5.39,-0.01,-0.1761
601398.SH,工商银行,2019-07-04,5.39,5.40,0.01,0.1764
601398.SH,工商银行,2019-07-05,5.38,5.39,-0.01,-0.1761
601398.SH,工商银行,2019-07-08,5.37,5.31,-0.08,-1.4109
601398.SH,工商银行,2019-07-09,5.29,5.30,-0.01,-0.1789
601398.SH,工商银行,2019-07-10,5.30,5.28,-0.03,-0.5376
601398.SH,工商银行,2019-07-11,5.28,5.29,0.02,0.3604
601398.SH,工商银行,2019-07-12,5.30,5.34,0.05,0.8977
601398.SH,工商银行,2019-07-15,5.32,5.32,-0.02,-0.3559
601398.SH,工商银行,2019-07-16,5.32,5.33,0.01,0.1786
601398.SH,工商银行,2019-07-17,5.31,5.28,-0.05,-0.8913
601398.SH,工商银行,2019-07-18,5.27,5.29,0.01,0.1799
601398.SH,工商银行,2019-07-19,5.28,5.32,0.03,0.5386
601398.SH,工商银行,2019-07-22,5.31,5.36,0.04,0.7143
601398.SH,工商银行,2019-07-23,5.35,5.38,0.02,0.3546
601398.SH,工商银行,2019-07-24,5.38,5.41,0.03,0.5300
601398.SH,工商银行,2019-07-25,5.41,5.41,0.00,0.0000
601398.SH,工商银行,2019-07-26,5.39,5.41,0.00,0.0000
601398.SH,工商银行,2019-07-29,5.41,5.37,-0.04,-0.7030
601398.SH,工商银行,2019-07-30,5.39,5.38,0.01,0.1770
601398.SH,工商银行,2019-07-31,5.37,5.36,-0.02,-0.3534
601398.SH,工商银行,2019-08-01,5.34,5.33,-0.03,-0.5319
601398.SH,工商银行,2019-08-02,5.28,5.28,-0.05,-0.8913
