代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
000567.SZ,海德股份,2019-05-06,8.58,8.32,-0.93,-10.0223
000567.SZ,海德股份,2019-05-07,8.65,8.17,-0.15,-1.8152
000567.SZ,海德股份,2019-05-08,7.91,8.00,-0.17,-2.1008
000567.SZ,海德股份,2019-05-09,7.93,7.94,-0.06,-0.7725
000567.SZ,海德股份,2019-05-10,8.04,8.24,0.30,3.8062
000567.SZ,海德股份,2019-05-13,8.22,8.14,-0.10,-1.1667
000567.SZ,海德股份,2019-05-14,7.98,8.14,-0.01,-0.0843
000567.SZ,海德股份,2019-05-15,8.19,8.26,0.12,1.5190
000567.SZ,海德股份,2019-05-16,8.26,8.27,0.01,0.0831
000567.SZ,海德股份,2019-05-17,8.28,7.72,-0.55,-6.6445
000567.SZ,海德股份,2019-05-20,7.72,8.37,0.65,8.4520
000567.SZ,海德股份,2019-05-21,8.17,8.76,0.39,4.6760
000567.SZ,海德股份,2019-05-22,8.63,8.76,-0.01,-0.0784
000567.SZ,海德股份,2019-05-23,8.80,8.86,0.10,1.1765
000567.SZ,海德股份,2019-05-24,8.57,8.36,-0.49,-5.5814
000567.SZ,海德股份,2019-05-27,8.10,7.97,-0.40,-4.7619
000567.SZ,海德股份,2019-05-28,7.90,7.85,-0.12,-1.4655
000567.SZ,海德股份,2019-05-29,7.81,8.00,0.15,1.9248
000567.SZ,海德股份,2019-05-30,7.91,7.91,-0.09,-1.1159
000567.SZ,海德股份,2019-05-31,7.91,7.93,0.01,0.1736
000567.SZ,海德股份,2019-06-03,7.95,7.79,-0.13,-1.6464
000567.SZ,海德股份,2019-06-04,7.77,7.69,-0.10,-1.3216
000567.SZ,海德股份,2019-06-05,7.77,7.75,0.06,0.8036
000567.SZ,海德股份,2019-06-06,7.86,7.77,0.01,0.1771
000567.SZ,海德股份,2019-06-10,7.77,7.86,0.10,1.2378
000567.SZ,海德股份,2019-06-11,7.84,8.17,0.30,3.8428
000567.SZ,海德股份,2019-06-12,8.14,8.09,-0.08,-0.9251
000567.SZ,海德股份,2019-06-13,8.01,8.02,-0.07,-0.8653
000567.SZ,海德股份,2019-06-14,8.04,7.73,-0.29,-3.6160
000567.SZ,海德股份,2019-06-17,7.73,7.51,-0.22,-2.8461
000567.SZ,海德股份,2019-06-18,7.61,7.63,0.12,1.5979
000567.SZ,海德股份,2019-06-19,7.85,7.65,0.02,0.2621
000567.SZ,海德股份,2019-06-20,7.65,8.42,0.77,10.0654
000567.SZ,海德股份,2019-06-21,8.50,8.76,0.34,4.0380
000567.SZ,海德股份,2019-06-24,8.53,8.44,-0.32,-3.6530
000567.SZ,海德股份,2019-06-25,8.31,8.44,0.00,0.0000
000567.SZ,海德股份,2019-06-26,8.32,8.30,-0.14,-1.6588
000567.SZ,海德股份,2019-06-27,8.32,8.34,0.04,0.4819
000567.SZ,海德股份,2019-06-28,8.23,8.21,-0.13,-1.5588
000567.SZ,海德股份,2019-07-01,8.39,8.40,0.19,2.3143
000567.SZ,海德股份,2019-07-02,8.40,8.58,0.18,2.1429
000567.SZ,海德股份,2019-07-03,8.41,8.31,-0.27,-3.1469
000567.SZ,海德股份,2019-07-04,8.34,8.36,0.05,0.6017
000567.SZ,海德股份,2019-07-05,8.39,8.30,-0.06,-0.7177
000567.SZ,海德股份,2019-07-08,8.28,7.90,-0.40,-4.8193
000567.SZ,海德股份,2019-07-09,7.88,7.98,0.08,1.0127
000567.SZ,海德股份,2019-07-10,7.98,7.98,0.00,0.0000
000567.SZ,海德股份,2019-07-11,8.02,7.89,-0.09,-1.1278
000567.SZ,海德股份,2019-07-12,7.89,7.94,0.05,0.6337
000567.SZ,海德股份,2019-07-15,8.03,8.26,0.32,4.0302
000567.SZ,海德股份,2019-07-16,8.24,8.26,0.00,0.0000
000567.SZ,海德股份,2019-07-17,8.41,8.28,0.02,0.2421
000567.SZ,海德股份,2019-07-18,8.20,8.09,-0.19,-2.2947
000567.SZ,海德股份,2019-07-19,8.09,8.40,0.31,3.8319
000567.SZ,海德股份,2019-07-22,8.39,8.53,0.13,1.5476
000567.SZ,海德股份,2019-07-23,8.48,8.89,0.36,4.2204
000567.SZ,海德股份,2019-07-24,8.81,8.79,-0.10,-1.1249
000567.SZ,海德股份,2019-07-25,8.72,8.59,-0.20,-2.2753
000567.SZ,海德股份,2019-07-26,8.63,8.68,0.09,1.0477
000567.SZ,海德股份,2019-07-29,8.71,8.50,-0.18,-2.0737
000567.SZ,海德股份,2019-07-30,9.35,9.35,0.85,10.0000
000567.SZ,海德股份,2019-07-31,10.29,9.69,0.34,3.6364
000567.SZ,海德股份,2019-08-01,9.70,10.66,0.97,10.0103
000567.SZ,海德股份,2019-08-02,10.13,9.86,-0.80,-7.5047
000567.SZ,海德股份,2019-08-05,9.60,9.36,-0.50,-5.0710
000567.SZ,海德股份,2019-08-06,8.81,8.95,-0.41,-4.3803
000567.SZ,海德股份,2019-08-07,8.94,8.50,-0.45,-5.0279
000567.SZ,海德股份,2019-08-08,8.60,8.72,0.22,2.5882
000567.SZ,海德股份,2019-08-09,8.78,8.34,-0.38,-4.3578
000567.SZ,海德股份,2019-08-12,8.40,8.42,0.08,0.9592
000567.SZ,海德股份,2019-08-13,8.28,8.27,-0.15,-1.7815
000567.SZ,海德股份,2019-08-14,8.43,8.22,-0.05,-0.6046
000567.SZ,海德股份,2019-08-15,7.84,8.08,-0.14,-1.7032
000567.SZ,海德股份,2019-08-16,8.02,8.07,-0.01,-0.1238
000567.SZ,海德股份,2019-08-19,8.17,8.33,0.26,3.2218
000567.SZ,海德股份,2019-08-20,8.33,8.39,0.06,0.7203
000567.SZ,海德股份,2019-08-21,8.33,8.34,-0.05,-0.5959
000567.SZ,海德股份,2019-08-22,8.34,8.37,0.03,0.3597
000567.SZ,海德股份,2019-08-23,8.39,8.45,0.08,0.9558
000567.SZ,海德股份,2019-08-26,8.10,8.26,-0.19,-2.2485
000567.SZ,海德股份,2019-08-27,8.30,8.56,0.30,3.6320
000567.SZ,海德股份,2019-08-28,8.56,8.70,0.14,1.6355
000567.SZ,海德股份,2019-08-29,8.71,8.57,-0.13,-1.4943
000567.SZ,海德股份,2019-08-30,8.60,8.40,-0.17,-1.9837
000567.SZ,海德股份,2019-09-02,8.35,8.68,0.28,3.3333
000567.SZ,海德股份,2019-09-03,8.64,8.85,0.17,1.9585
000567.SZ,海德股份,2019-09-04,8.81,9.35,0.50,5.6497
000567.SZ,海德股份,2019-09-05,9.30,9.27,-0.08,-0.8556
000567.SZ,海德股份,2019-09-06,9.26,9.19,-0.08,-0.8630
000567.SZ,海德股份,2019-09-09,9.28,9.34,0.15,1.6322
000567.SZ,海德股份,2019-09-10,9.31,9.45,0.11,1.1777
000567.SZ,海德股份,2019-09-11,9.55,9.48,0.03,0.3175
000567.SZ,海德股份,2019-09-12,9.47,9.36,-0.12,-1.2658
000567.SZ,海德股份,2019-09-16,9.44,9.27,-0.09,-0.9615
000567.SZ,海德股份,2019-09-17,9.25,9.02,-0.25,-2.6969
000567.SZ,海德股份,2019-09-18,9.10,9.05,0.03,0.3326
000567.SZ,海德股份,2019-09-19,9.06,9.10,0.05,0.5525
000567.SZ,海德股份,2019-09-20,9.11,9.00,-0.10,-1.0989
000567.SZ,海德股份,2019-09-23,8.99,8.84,-0.16,-1.7778
000567.SZ,海德股份,2019-09-24,8.86,8.85,0.01,0.1131
000567.SZ,海德股份,2019-09-25,8.80,8.67,-0.18,-2.0339
000567.SZ,海德股份,2019-09-26,8.67,8.45,-0.22,-2.5375
000567.SZ,海德股份,2019-09-27,8.52,8.63,0.18,2.1302
000567.SZ,海德股份,2019-09-30,8.65,8.47,-0.16,-1.8540
000567.SZ,海德股份,2019-10-08,8.54,8.59,0.12,1.4168
000567.SZ,海德股份,2019-10-09,8.59,8.60,0.01,0.1164
000567.SZ,海德股份,2019-10-10,8.63,8.66,0.06,0.6977
000567.SZ,海德股份,2019-10-11,8.66,8.74,0.08,0.9238
000567.SZ,海德股份,2019-10-14,8.87,9.19,0.45,5.1487
000567.SZ,海德股份,2019-10-15,9.16,9.24,0.05,0.5441
000567.SZ,海德股份,2019-10-16,9.22,9.09,-0.15,-1.6234
000567.SZ,海德股份,2019-10-17,9.00,9.19,0.10,1.1001
000567.SZ,海德股份,2019-10-18,9.21,8.86,-0.33,-3.5909
000567.SZ,海德股份,2019-10-21,8.78,8.74,-0.12,-1.3544
000567.SZ,海德股份,2019-10-22,8.79,8.92,0.18,2.0595
000567.SZ,海德股份,2019-10-23,8.92,8.92,0.00,0.0000
000567.SZ,海德股份,2019-10-24,9.08,9.21,0.29,3.2511
000567.SZ,海德股份,2019-10-25,9.18,9.43,0.22,2.3887
000567.SZ,海德股份,2019-10-28,9.50,9.43,0.00,0.0000
000567.SZ,海德股份,2019-10-29,9.32,9.16,-0.27,-2.8632
000567.SZ,海德股份,2019-10-30,9.10,9.07,-0.09,-0.9825
000567.SZ,海德股份,2019-10-31,9.06,8.83,-0.24,-2.6461
000567.SZ,海德股份,2019-11-01,8.90,9.13,0.30,3.3975
000567.SZ,海德股份,2019-11-04,9.12,9.03,-0.10,-1.0953
000567.SZ,海德股份,2019-11-05,9.01,9.20,0.17,1.8826
000567.SZ,海德股份,2019-11-06,9.15,9.25,0.05,0.5435
000567.SZ,海德股份,2019-11-07,9.24,9.35,0.10,1.0811
000567.SZ,海德股份,2019-11-08,9.36,9.18,-0.17,-1.8182
000567.SZ,海德股份,2019-11-11,9.15,8.79,-0.39,-4.2484
000567.SZ,海德股份,2019-11-12,8.76,8.93,0.14,1.5927
000567.SZ,海德股份,2019-11-13,8.91,8.83,-0.10,-1.1198
000567.SZ,海德股份,2019-11-14,8.83,8.85,0.02,0.2265
000567.SZ,海德股份,2019-11-15,8.87,8.56,-0.29,-3.2768
000567.SZ,海德股份,2019-11-18,8.58,8.49,-0.07,-0.8178
000567.SZ,海德股份,2019-11-19,8.49,8.56,0.07,0.8245
000567.SZ,海德股份,2019-11-20,8.54,8.32,-0.24,-2.8037
000567.SZ,海德股份,2019-11-21,8.27,8.26,-0.06,-0.7212
000567.SZ,海德股份,2019-11-22,8.25,8.12,-0.14,-1.6949
000567.SZ,海德股份,2019-11-25,8.12,8.18,0.06,0.7389
000567.SZ,海德股份,2019-11-26,8.18,8.13,-0.05,-0.6112
000567.SZ,海德股份,2019-11-27,8.14,8.09,-0.04,-0.4920
000567.SZ,海德股份,2019-11-28,8.09,8.00,-0.09,-1.1125
000567.SZ,海德股份,2019-11-29,8.00,8.02,0.02,0.2500
000567.SZ,海德股份,2019-12-02,8.07,8.09,0.07,0.8728
000567.SZ,海德股份,2019-12-03,8.03,8.12,0.03,0.3708
000567.SZ,海德股份,2019-12-04,8.06,8.09,-0.03,-0.3695
000567.SZ,海德股份,2019-12-05,8.10,8.19,0.10,1.2361
000567.SZ,海德股份,2019-12-06,8.20,8.25,0.06,0.7326
000567.SZ,海德股份,2019-12-09,8.26,8.18,-0.07,-0.8485
000567.SZ,海德股份,2019-12-10,8.19,8.10,-0.08,-0.9780
000567.SZ,海德股份,2019-12-11,8.11,8.10,0.00,0.0000
000567.SZ,海德股份,2019-12-12,8.10,8.02,-0.08,-0.9877
000567.SZ,海德股份,2019-12-13,8.08,8.37,0.35,4.3641
000567.SZ,海德股份,2019-12-16,8.37,8.42,0.05,0.5974
000567.SZ,海德股份,2019-12-17,8.46,8.58,0.16,1.9002
000567.SZ,海德股份,2019-12-18,8.58,8.48,-0.10,-1.1655
000567.SZ,海德股份,2019-12-19,8.48,8.59,0.11,1.2972
000567.SZ,海德股份,2019-12-20,8.61,8.92,0.33,3.8417
000567.SZ,海德股份,2019-12-23,8.83,8.44,-0.48,-5.3812
000567.SZ,海德股份,2019-12-24,8.33,8.92,0.48,5.6872
000567.SZ,海德股份,2019-12-25,8.91,8.74,-0.18,-2.0179
000567.SZ,海德股份,2019-12-26,8.74,8.83,0.09,1.0297
000567.SZ,海德股份,2019-12-27,8.86,8.94,0.11,1.2458
000567.SZ,海德股份,2019-12-30,8.88,9.19,0.25,2.7964
000567.SZ,海德股份,2019-12-31,9.11,9.01,-0.18,-1.9587
000567.SZ,海德股份,2020-01-02,9.16,9.09,0.08,0.8879
000567.SZ,海德股份,2020-01-03,9.13,8.99,-0.10,-1.1001
000567.SZ,海德股份,2020-01-06,8.94,8.91,-0.08,-0.8899
000567.SZ,海德股份,2020-01-07,8.96,9.09,0.18,2.0202
000567.SZ,海德股份,2020-01-08,9.18,8.87,-0.22,-2.4202
000567.SZ,海德股份,2020-01-09,8.92,8.94,0.07,0.7892
000567.SZ,海德股份,2020-01-10,9.01,8.97,0.03,0.3356
000567.SZ,海德股份,2020-01-13,8.96,8.97,0.00,0.0000
000567.SZ,海德股份,2020-01-14,9.00,9.12,0.15,1.6722
000567.SZ,海德股份,2020-01-15,9.13,9.04,-0.08,-0.8772
000567.SZ,海德股份,2020-01-16,9.00,9.16,0.12,1.3274
000567.SZ,海德股份,2020-01-17,9.05,8.99,-0.17,-1.8559
000567.SZ,海德股份,2020-01-20,9.03,9.49,0.50,5.5617
000567.SZ,海德股份,2020-01-21,9.42,9.29,-0.20,-2.1075
000567.SZ,海德股份,2020-01-22,9.24,9.27,-0.02,-0.2153
000567.SZ,海德股份,2020-01-23,9.20,8.73,-0.54,-5.8252
000567.SZ,海德股份,2020-02-03,7.86,7.86,-0.87,-9.9656
000567.SZ,海德股份,2020-02-04,7.07,7.48,-0.38,-4.8346
000567.SZ,海德股份,2020-02-05,7.50,7.56,0.08,1.0695
000567.SZ,海德股份,2020-02-06,7.61,7.69,0.13,1.7196
000567.SZ,海德股份,2020-02-07,7.63,7.60,-0.09,-1.1704
000567.SZ,海德股份,2020-02-10,7.60,7.77,0.17,2.2368
000567.SZ,海德股份,2020-02-11,7.94,7.81,0.04,0.5148
000567.SZ,海德股份,2020-02-12,7.75,7.85,0.04,0.5122
000567.SZ,海德股份,2020-02-13,7.81,7.67,-0.18,-2.2930
000567.SZ,海德股份,2020-02-14,7.66,7.81,0.14,1.8253
000567.SZ,海德股份,2020-02-17,7.86,8.11,0.30,3.8412
000567.SZ,海德股份,2020-02-18,8.12,8.20,0.09,1.1097
000567.SZ,海德股份,2020-02-19,8.20,8.42,0.22,2.6829
000567.SZ,海德股份,2020-02-20,8.41,8.77,0.35,4.1568
000567.SZ,海德股份,2020-02-21,8.70,8.59,-0.18,-2.0525
000567.SZ,海德股份,2020-02-24,8.55,9.20,0.61,7.1013
000567.SZ,海德股份,2020-02-25,8.89,8.91,-0.29,-3.1522
000567.SZ,海德股份,2020-02-26,8.58,8.70,-0.21,-2.3569
000567.SZ,海德股份,2020-02-27,8.79,8.65,-0.05,-0.5747
000567.SZ,海德股份,2020-02-28,8.30,7.95,-0.70,-8.0925
000567.SZ,海德股份,2020-03-02,8.02,8.25,0.30,3.7736
000567.SZ,海德股份,2020-03-03,8.37,8.30,0.05,0.6061
000567.SZ,海德股份,2020-03-04,8.28,8.48,0.18,2.1687
000567.SZ,海德股份,2020-03-05,8.53,8.90,0.42,4.9528
000567.SZ,海德股份,2020-03-06,8.76,9.05,0.15,1.6854
000567.SZ,海德股份,2020-03-09,8.75,9.04,-0.01,-0.1105
000567.SZ,海德股份,2020-03-10,8.80,9.47,0.43,4.7566
000567.SZ,海德股份,2020-03-11,9.36,10.03,0.56,5.9134
000567.SZ,海德股份,2020-03-12,9.62,9.29,-0.74,-7.3779
000567.SZ,海德股份,2020-03-13,8.65,9.59,0.30,3.2293
000567.SZ,海德股份,2020-03-16,9.60,8.86,-0.73,-7.6121
000567.SZ,海德股份,2020-03-17,8.89,9.06,0.20,2.2573
000567.SZ,海德股份,2020-03-18,9.10,8.50,-0.56,-6.1810
000567.SZ,海德股份,2020-03-19,8.44,8.30,-0.20,-2.3529
000567.SZ,海德股份,2020-03-20,8.39,9.13,0.83,10.0000
000567.SZ,海德股份,2020-03-23,8.90,9.25,0.12,1.3143
000567.SZ,海德股份,2020-03-24,9.49,9.30,0.05,0.5405
000567.SZ,海德股份,2020-03-25,9.48,9.47,0.17,1.8280
000567.SZ,海德股份,2020-03-26,9.41,9.82,0.35,3.6959
000567.SZ,海德股份,2020-03-27,9.90,9.90,0.08,0.8147
000567.SZ,海德股份,2020-03-30,9.67,9.59,-0.31,-3.1313
000567.SZ,海德股份,2020-03-31,9.63,10.05,0.46,4.7967
000567.SZ,海德股份,2020-04-01,9.97,9.96,-0.09,-0.8955
000567.SZ,海德股份,2020-04-02,9.83,9.96,0.00,0.0000
000567.SZ,海德股份,2020-04-03,9.96,9.71,-0.25,-2.5100
000567.SZ,海德股份,2020-04-07,9.87,9.94,0.23,2.3687
000567.SZ,海德股份,2020-04-08,9.85,9.59,-0.35,-3.5211
000567.SZ,海德股份,2020-04-09,9.66,9.65,0.06,0.6257
000567.SZ,海德股份,2020-04-10,9.60,8.99,-0.66,-6.8394
000567.SZ,海德股份,2020-04-13,8.86,8.98,-0.01,-0.1112
000567.SZ,海德股份,2020-04-14,9.08,9.00,0.02,0.2227
000567.SZ,海德股份,2020-04-15,8.98,8.68,-0.32,-3.5556
000567.SZ,海德股份,2020-04-16,8.70,8.68,0.00,0.0000
000567.SZ,海德股份,2020-04-17,8.73,8.88,0.20,2.3041
000567.SZ,海德股份,2020-04-20,8.93,8.91,0.03,0.3378
000567.SZ,海德股份,2020-04-21,8.84,8.61,-0.30,-3.3670
000567.SZ,海德股份,2020-04-22,8.55,8.77,0.16,1.8583
000567.SZ,海德股份,2020-04-23,8.75,8.82,0.05,0.5701
000567.SZ,海德股份,2020-04-24,8.88,9.02,0.20,2.2676
000567.SZ,海德股份,2020-04-27,8.90,8.43,-0.59,-6.5410
000567.SZ,海德股份,2020-04-28,8.47,8.21,-0.22,-2.6097
000567.SZ,海德股份,2020-04-29,8.17,8.20,-0.01,-0.1218
000567.SZ,海德股份,2020-04-30,8.28,8.33,0.13,1.5854
000567.SZ,海德股份,2020-05-06,8.60,8.50,0.17,2.0408
000567.SZ,海德股份,2020-05-07,8.41,8.37,-0.13,-1.5294
000567.SZ,海德股份,2020-05-08,8.39,8.62,0.25,2.9869
000567.SZ,海德股份,2020-05-11,8.62,8.57,-0.05,-0.5800
000567.SZ,海德股份,2020-05-12,8.49,8.60,0.03,0.3501
000567.SZ,海德股份,2020-05-13,8.51,8.78,0.18,2.0930
000567.SZ,海德股份,2020-05-14,8.74,8.60,-0.18,-2.0501
000567.SZ,海德股份,2020-05-15,8.70,8.66,0.06,0.6977
000567.SZ,海德股份,2020-05-18,8.66,8.70,0.04,0.4619
000567.SZ,海德股份,2020-05-19,8.79,8.69,-0.01,-0.1149
000567.SZ,海德股份,2020-05-20,8.70,8.64,-0.05,-0.5754
000567.SZ,海德股份,2020-05-21,8.66,8.35,-0.29,-3.3565
000567.SZ,海德股份,2020-05-22,8.31,8.25,-0.10,-1.1976
000567.SZ,海德股份,2020-05-25,8.14,8.28,0.03,0.3636
000567.SZ,海德股份,2020-05-26,8.32,8.59,0.31,3.7440
000567.SZ,海德股份,2020-05-27,8.51,9.45,0.86,10.0116
000567.SZ,海德股份,2020-05-28,9.40,10.40,0.95,10.0529
000567.SZ,海德股份,2020-05-29,11.01,11.44,1.04,10.0000
000567.SZ,海德股份,2020-06-01,12.58,12.58,1.14,9.9650
000567.SZ,海德股份,2020-06-02,13.84,13.84,1.26,10.0159
000567.SZ,海德股份,2020-06-03,14.69,15.22,1.38,9.9711
000567.SZ,海德股份,2020-06-04,15.23,13.98,-1.24,-8.1472
000567.SZ,海德股份,2020-06-05,13.40,12.73,-1.25,-8.9413
000567.SZ,海德股份,2020-06-08,12.90,14.00,1.27,9.9764
000567.SZ,海德股份,2020-06-09,13.50,13.80,-0.20,-1.4286
000567.SZ,海德股份,2020-06-10,13.60,13.99,0.19,1.3768
000567.SZ,海德股份,2020-06-11,13.47,15.39,1.40,10.0071
000567.SZ,海德股份,2020-06-12,14.00,16.45,1.06,6.8876
000567.SZ,海德股份,2020-06-15,16.02,15.11,-1.34,-8.1459
000567.SZ,海德股份,2020-06-16,14.66,15.09,-0.02,-0.1324
000567.SZ,海德股份,2020-06-17,14.88,14.12,-0.97,-6.4281
000567.SZ,海德股份,2020-06-18,13.99,14.15,0.03,0.2125
000567.SZ,海德股份,2020-06-19,14.05,13.88,-0.27,-1.9081
000567.SZ,海德股份,2020-06-22,13.66,14.00,0.12,0.8646
000567.SZ,海德股份,2020-06-23,13.79,14.08,0.08,0.5714
000567.SZ,海德股份,2020-06-24,13.72,12.91,-1.17,-8.3097
000567.SZ,海德股份,2020-06-29,12.70,12.57,-0.34,-2.6336
000567.SZ,海德股份,2020-06-30,12.80,12.86,0.29,2.3071
000567.SZ,海德股份,2020-07-01,12.82,13.33,0.47,3.6547
000567.SZ,海德股份,2020-07-02,13.08,13.29,-0.04,-0.3001
000567.SZ,海德股份,2020-07-03,13.15,14.28,0.99,7.4492
000567.SZ,海德股份,2020-07-06,14.00,15.01,0.73,5.1120
000567.SZ,海德股份,2020-07-07,14.83,15.04,0.03,0.1999
000567.SZ,海德股份,2020-07-08,14.75,14.96,-0.08,-0.5319
000567.SZ,海德股份,2020-07-09,14.85,15.44,0.48,3.2086
000567.SZ,海德股份,2020-07-10,15.14,14.83,-0.61,-3.9508
000567.SZ,海德股份,2020-07-13,14.84,15.62,0.79,5.3270
000567.SZ,海德股份,2020-07-14,15.62,15.14,-0.48,-3.0730
000567.SZ,海德股份,2020-07-15,15.16,15.26,0.12,0.7926
000567.SZ,海德股份,2020-07-16,15.07,13.73,-1.53,-10.0262
000567.SZ,海德股份,2020-07-17,13.21,13.05,-0.68,-4.9527
000567.SZ,海德股份,2020-07-20,13.05,13.33,0.28,2.1456
000567.SZ,海德股份,2020-07-21,13.33,13.24,-0.09,-0.6752
000567.SZ,海德股份,2020-07-22,13.27,13.23,-0.01,-0.0755
000567.SZ,海德股份,2020-07-23,12.95,13.11,-0.12,-0.9070
000567.SZ,海德股份,2020-07-24,13.12,13.62,0.51,3.8902
000567.SZ,海德股份,2020-07-27,13.45,13.13,-0.49,-3.5977
000567.SZ,海德股份,2020-07-28,13.13,13.13,0.00,0.0000
000567.SZ,海德股份,2020-07-29,13.02,13.34,0.21,1.5994
000567.SZ,海德股份,2020-07-30,13.21,13.45,0.11,0.8246
000567.SZ,海德股份,2020-07-31,13.30,13.37,-0.08,-0.5948
000567.SZ,海德股份,2020-08-03,13.32,14.10,0.73,5.4600
000567.SZ,海德股份,2020-08-04,14.00,14.92,0.82,5.8156
000567.SZ,海德股份,2020-08-05,14.56,14.50,-0.42,-2.8150
000567.SZ,海德股份,2020-08-06,14.45,14.73,0.23,1.5862
000567.SZ,海德股份,2020-08-07,14.33,14.15,-0.58,-3.9375
000567.SZ,海德股份,2020-08-10,13.98,13.44,-0.71,-5.0177
000567.SZ,海德股份,2020-08-11,13.41,13.11,-0.33,-2.4554
000567.SZ,海德股份,2020-08-12,13.00,13.42,0.31,2.3646
000567.SZ,海德股份,2020-08-13,13.35,13.32,-0.10,-0.7452
000567.SZ,海德股份,2020-08-14,13.33,13.19,-0.13,-0.9760
000567.SZ,海德股份,2020-08-17,13.28,13.61,0.42,3.1842
000567.SZ,海德股份,2020-08-18,13.65,13.90,0.29,2.1308
000567.SZ,海德股份,2020-08-19,13.95,13.18,-0.72,-5.1799
000567.SZ,海德股份,2020-08-20,13.05,13.06,-0.12,-0.9105
000567.SZ,海德股份,2020-08-21,13.14,13.08,0.02,0.1531
000567.SZ,海德股份,2020-08-24,13.23,13.38,0.30,2.2936
000567.SZ,海德股份,2020-08-25,13.28,12.99,-0.39,-2.9148
000567.SZ,海德股份,2020-08-26,12.85,11.70,-1.29,-9.9307
000567.SZ,海德股份,2020-08-27,11.67,11.84,0.14,1.1966
000567.SZ,海德股份,2020-08-28,11.68,11.63,-0.21,-1.7736
000567.SZ,海德股份,2020-08-31,11.67,11.40,-0.23,-1.9776
000567.SZ,海德股份,2020-09-01,11.38,11.24,-0.16,-1.4035
000567.SZ,海德股份,2020-09-02,11.29,11.27,0.03,0.2669
000567.SZ,海德股份,2020-09-03,11.21,10.93,-0.34,-3.0169
000567.SZ,海德股份,2020-09-04,10.74,11.05,0.12,1.0979
000567.SZ,海德股份,2020-09-07,11.16,10.71,-0.34,-3.0769
000567.SZ,海德股份,2020-09-08,10.80,10.91,0.20,1.8674
000567.SZ,海德股份,2020-09-09,10.82,10.82,-0.09,-0.8249
000567.SZ,海德股份,2020-09-10,10.89,10.40,-0.42,-3.8817
000567.SZ,海德股份,2020-09-11,10.50,10.75,0.35,3.3654
000567.SZ,海德股份,2020-09-14,10.80,11.16,0.41,3.8140
000567.SZ,海德股份,2020-09-15,11.21,11.08,-0.08,-0.7168
000567.SZ,海德股份,2020-09-16,10.98,11.34,0.26,2.3466
000567.SZ,海德股份,2020-09-17,11.07,10.86,-0.48,-4.2328
000567.SZ,海德股份,2020-09-18,10.86,11.18,0.32,2.9466
000567.SZ,海德股份,2020-09-21,11.18,11.20,0.02,0.1789
000567.SZ,海德股份,2020-09-22,11.08,10.90,-0.30,-2.6786
000567.SZ,海德股份,2020-09-23,10.89,10.79,-0.11,-1.0092
000567.SZ,海德股份,2020-09-24,10.70,10.50,-0.29,-2.6877
000567.SZ,海德股份,2020-09-25,10.57,10.61,0.11,1.0476
000567.SZ,海德股份,2020-09-28,10.59,10.27,-0.34,-3.2045
000567.SZ,海德股份,2020-09-29,10.47,10.41,0.14,1.3632
000567.SZ,海德股份,2020-09-30,10.44,10.44,0.03,0.2882
000567.SZ,海德股份,2020-10-09,10.56,10.62,0.18,1.7241
000567.SZ,海德股份,2020-10-12,10.63,10.98,0.36,3.3898
000567.SZ,海德股份,2020-10-13,11.01,10.83,-0.15,-1.3661
000567.SZ,海德股份,2020-10-14,10.79,10.54,-0.29,-2.6777
000567.SZ,海德股份,2020-10-15,10.55,10.40,-0.14,-1.3283
000567.SZ,海德股份,2020-10-16,10.36,10.42,0.02,0.1923
000567.SZ,海德股份,2020-10-19,10.47,10.29,-0.13,-1.2476
000567.SZ,海德股份,2020-10-20,10.29,10.22,-0.07,-0.6803
000567.SZ,海德股份,2020-10-21,10.23,10.05,-0.17,-1.6634
000567.SZ,海德股份,2020-10-22,10.09,10.03,-0.02,-0.1990
000567.SZ,海德股份,2020-10-23,10.04,9.78,-0.25,-2.4925
000567.SZ,海德股份,2020-10-26,9.81,9.89,0.11,1.1247
000567.SZ,海德股份,2020-10-27,9.87,9.72,-0.17,-1.7189
000567.SZ,海德股份,2020-10-28,9.70,9.70,-0.02,-0.2058
000567.SZ,海德股份,2020-10-29,9.60,9.64,-0.06,-0.6186
000567.SZ,海德股份,2020-10-30,9.78,9.22,-0.42,-4.3568
000567.SZ,海德股份,2020-11-02,9.22,9.43,0.21,2.2777
000567.SZ,海德股份,2020-11-03,9.56,9.79,0.36,3.8176
000567.SZ,海德股份,2020-11-04,9.74,9.65,-0.14,-1.4300
000567.SZ,海德股份,2020-11-05,9.76,9.72,0.07,0.7254
000567.SZ,海德股份,2020-11-06,9.73,9.55,-0.17,-1.7490
000567.SZ,海德股份,2020-11-09,9.79,9.90,0.35,3.6649
000567.SZ,海德股份,2020-11-10,9.91,9.89,-0.01,-0.1010
000567.SZ,海德股份,2020-11-11,9.80,9.63,-0.26,-2.6289
000567.SZ,海德股份,2020-11-12,9.61,9.53,-0.10,-1.0384
000567.SZ,海德股份,2020-11-13,9.50,9.54,0.01,0.1049
000567.SZ,海德股份,2020-11-16,9.77,9.96,0.42,4.4025
000567.SZ,海德股份,2020-11-17,9.99,9.80,-0.16,-1.6064
000567.SZ,海德股份,2020-11-18,9.80,9.78,-0.02,-0.2041
