代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
600015.SH,华夏银行,2019-04-25,7.95,7.84,-0.14,-1.7647
600015.SH,华夏银行,2019-04-26,7.82,7.72,-0.12,-1.5569
600015.SH,华夏银行,2019-04-29,7.72,7.75,0.03,0.3650
600015.SH,华夏银行,2019-04-30,7.57,7.53,-0.22,-2.7879
600015.SH,华夏银行,2019-05-06,7.40,7.23,-0.30,-3.9900
600015.SH,华夏银行,2019-05-07,7.24,7.13,-0.10,-1.4286
600015.SH,华夏银行,2019-05-08,7.06,7.07,-0.06,-0.7905
600015.SH,华夏银行,2019-05-09,7.04,7.06,-0.01,-0.1328
600015.SH,华夏银行,2019-05-10,7.08,7.15,0.08,1.1968
600015.SH,华夏银行,2019-05-13,7.09,7.04,-0.10,-1.4455
600015.SH,华夏银行,2019-05-14,7.00,7.02,-0.03,-0.4000
600015.SH,华夏银行,2019-05-15,7.08,7.11,0.09,1.3387
600015.SH,华夏银行,2019-05-16,7.11,7.13,0.02,0.2642
600015.SH,华夏银行,2019-05-17,7.15,7.03,-0.10,-1.4493
600015.SH,华夏银行,2019-05-20,7.03,7.03,0.01,0.1337
600015.SH,华夏银行,2019-05-21,7.03,7.10,0.07,0.9346
600015.SH,华夏银行,2019-05-22,7.12,7.07,-0.03,-0.3968
600015.SH,华夏银行,2019-05-23,7.07,7.03,-0.05,-0.6640
600015.SH,华夏银行,2019-05-24,7.03,7.03,0.00,0.0000
600015.SH,华夏银行,2019-05-27,7.01,7.07,0.05,0.6684
600015.SH,华夏银行,2019-05-28,7.05,7.10,0.03,0.3984
600015.SH,华夏银行,2019-05-29,7.07,7.04,-0.06,-0.7937
600015.SH,华夏银行,2019-05-30,7.04,7.05,0.01,0.1333
600015.SH,华夏银行,2019-05-31,7.05,7.04,-0.01,-0.1332
600015.SH,华夏银行,2019-06-03,7.04,7.07,0.03,0.4000
600015.SH,华夏银行,2019-06-04,7.05,7.07,0.00,0.0000
600015.SH,华夏银行,2019-06-05,7.08,7.08,0.01,0.1328
600015.SH,华夏银行,2019-06-06,7.09,7.05,-0.03,-0.3979
600015.SH,华夏银行,2019-06-10,7.08,7.11,0.06,0.7989
600015.SH,华夏银行,2019-06-11,7.12,7.19,0.08,1.1889
600015.SH,华夏银行,2019-06-12,7.18,7.17,-0.03,-0.3916
600015.SH,华夏银行,2019-06-13,7.17,7.16,-0.01,-0.1311
600015.SH,华夏银行,2019-06-14,7.18,7.13,-0.03,-0.3937
600015.SH,华夏银行,2019-06-17,7.15,7.15,0.02,0.2635
600015.SH,华夏银行,2019-06-18,7.16,7.16,0.01,0.1314
600015.SH,华夏银行,2019-06-19,7.24,7.19,0.04,0.5249
600015.SH,华夏银行,2019-06-20,7.19,7.32,0.12,1.6971
600015.SH,华夏银行,2019-06-21,7.31,7.31,-0.01,-0.1284
600015.SH,华夏银行,2019-06-24,7.31,7.32,0.01,0.1285
600015.SH,华夏银行,2019-06-25,7.32,7.23,-0.08,-1.1553
600015.SH,华夏银行,2019-06-26,7.20,7.23,0.00,0.0000
600015.SH,华夏银行,2019-06-27,7.23,7.23,0.00,0.0000
600015.SH,华夏银行,2019-06-28,7.25,7.23,0.00,0.0000
600015.SH,华夏银行,2019-07-01,7.30,7.30,0.07,0.9091
600015.SH,华夏银行,2019-07-02,7.31,7.31,0.01,0.1287
600015.SH,华夏银行,2019-07-03,7.31,7.34,0.03,0.3856
600015.SH,华夏银行,2019-07-04,7.32,7.34,0.00,0.0000
600015.SH,华夏银行,2019-07-05,7.35,7.33,-0.01,-0.1280
600015.SH,华夏银行,2019-07-08,7.33,7.22,-0.10,-1.4103
600015.SH,华夏银行,2019-07-09,7.21,7.21,-0.01,-0.1300
600015.SH,华夏银行,2019-07-10,7.21,7.18,-0.04,-0.5208
600015.SH,华夏银行,2019-07-11,7.20,7.19,0.01,0.1339
600015.SH,华夏银行,2019-07-12,7.20,7.22,0.04,0.5348
600015.SH,华夏银行,2019-07-15,7.22,7.22,0.00,0.0000
600015.SH,华夏银行,2019-07-16,7.22,7.23,0.01,0.1330
600015.SH,华夏银行,2019-07-17,7.22,7.19,-0.04,-0.5312
600015.SH,华夏银行,2019-07-18,7.19,7.16,-0.04,-0.5340
600015.SH,华夏银行,2019-07-19,7.19,7.20,0.05,0.6711
600015.SH,华夏银行,2019-07-22,7.20,7.18,-0.03,-0.4000
600015.SH,华夏银行,2019-07-23,7.18,7.19,0.01,0.1339
600015.SH,华夏银行,2019-07-24,7.20,7.22,0.04,0.5348
600015.SH,华夏银行,2019-07-25,7.21,7.27,0.05,0.6649
600015.SH,华夏银行,2019-07-26,7.26,7.27,0.00,0.0000
600015.SH,华夏银行,2019-07-29,7.27,7.26,-0.01,-0.1321
600015.SH,华夏银行,2019-07-30,7.26,7.32,0.06,0.7937
600015.SH,华夏银行,2019-07-31,7.30,7.26,-0.06,-0.7874
600015.SH,华夏银行,2019-08-01,7.26,7.23,-0.03,-0.3968
600015.SH,华夏银行,2019-08-02,7.19,7.18,-0.06,-0.7968
600015.SH,华夏银行,2019-08-05,7.16,7.04,-0.13,-1.8742
600015.SH,华夏银行,2019-08-06,6.92,6.94,-0.10,-1.3643
600015.SH,华夏银行,2019-08-07,6.94,6.93,-0.02,-0.2766
600015.SH,华夏银行,2019-08-08,6.95,6.95,0.03,0.4161
600015.SH,华夏银行,2019-08-09,6.96,6.97,0.02,0.2762
600015.SH,华夏银行,2019-08-12,6.96,7.07,0.10,1.3774
600015.SH,华夏银行,2019-08-13,7.04,7.00,-0.07,-0.9511
600015.SH,华夏银行,2019-08-14,7.05,7.00,0.00,0.0000
600015.SH,华夏银行,2019-08-15,6.90,6.97,-0.03,-0.4115
600015.SH,华夏银行,2019-08-16,6.97,6.95,-0.02,-0.2755
600015.SH,华夏银行,2019-08-19,6.95,7.05,0.10,1.3812
600015.SH,华夏银行,2019-08-20,7.02,7.04,-0.01,-0.1362
600015.SH,华夏银行,2019-08-21,7.02,7.01,-0.03,-0.4093
600015.SH,华夏银行,2019-08-22,7.02,7.03,0.02,0.2740
600015.SH,华夏银行,2019-08-23,7.03,7.04,0.01,0.1366
600015.SH,华夏银行,2019-08-26,6.96,6.98,-0.06,-0.8186
600015.SH,华夏银行,2019-08-27,6.98,6.96,-0.02,-0.2751
600015.SH,华夏银行,2019-08-28,7.00,7.00,0.04,0.5517
600015.SH,华夏银行,2019-08-29,7.01,6.97,-0.03,-0.4115
600015.SH,华夏银行,2019-08-30,6.99,6.95,-0.02,-0.2755
600015.SH,华夏银行,2019-09-02,6.95,7.02,0.07,0.9669
600015.SH,华夏银行,2019-09-03,7.02,7.02,0.00,0.0000
600015.SH,华夏银行,2019-09-04,7.01,7.12,0.10,1.3680
600015.SH,华夏银行,2019-09-05,7.13,7.18,0.06,0.8097
600015.SH,华夏银行,2019-09-06,7.19,7.20,0.03,0.4016
600015.SH,华夏银行,2019-09-09,7.26,7.22,0.02,0.2667
600015.SH,华夏银行,2019-09-10,7.22,7.20,-0.02,-0.2660
600015.SH,华夏银行,2019-09-11,7.22,7.25,0.05,0.6667
600015.SH,华夏银行,2019-09-12,7.25,7.27,0.02,0.2649
600015.SH,华夏银行,2019-09-16,7.27,7.24,-0.03,-0.3963
600015.SH,华夏银行,2019-09-17,7.23,7.15,-0.10,-1.3263
600015.SH,华夏银行,2019-09-18,7.17,7.14,-0.01,-0.1344
600015.SH,华夏银行,2019-09-19,7.16,7.18,0.04,0.5384
600015.SH,华夏银行,2019-09-20,7.19,7.21,0.04,0.5355
600015.SH,华夏银行,2019-09-23,7.19,7.16,-0.06,-0.7989
600015.SH,华夏银行,2019-09-24,7.16,7.17,0.01,0.1342
600015.SH,华夏银行,2019-09-25,7.15,7.14,-0.03,-0.4021
600015.SH,华夏银行,2019-09-26,7.16,7.21,0.08,1.0767
600015.SH,华夏银行,2019-09-27,7.21,7.19,-0.03,-0.3995
600015.SH,华夏银行,2019-09-30,7.19,7.09,-0.10,-1.3369
600015.SH,华夏银行,2019-10-08,7.09,7.15,0.06,0.8130
600015.SH,华夏银行,2019-10-09,7.12,7.22,0.08,1.0753
600015.SH,华夏银行,2019-10-10,7.21,7.23,0.01,0.1330
600015.SH,华夏银行,2019-10-11,7.24,7.31,0.08,1.0624
600015.SH,华夏银行,2019-10-14,7.35,7.46,0.15,2.1025
600015.SH,华夏银行,2019-10-15,7.45,7.46,0.00,0.0000
600015.SH,华夏银行,2019-10-16,7.49,7.40,-0.07,-0.9009
600015.SH,华夏银行,2019-10-17,7.42,7.36,-0.04,-0.5195
600015.SH,华夏银行,2019-10-18,7.39,7.26,-0.10,-1.3055
600015.SH,华夏银行,2019-10-21,7.27,7.37,0.11,1.4550
600015.SH,华夏银行,2019-10-22,7.38,7.36,-0.01,-0.1304
600015.SH,华夏银行,2019-10-23,7.36,7.35,-0.01,-0.1305
600015.SH,华夏银行,2019-10-24,7.36,7.40,0.05,0.6536
600015.SH,华夏银行,2019-10-25,7.38,7.36,-0.04,-0.5195
600015.SH,华夏银行,2019-10-28,7.35,7.34,-0.02,-0.2611
600015.SH,华夏银行,2019-10-29,7.33,7.28,-0.06,-0.7853
600015.SH,华夏银行,2019-10-30,7.28,7.29,0.01,0.1319
600015.SH,华夏银行,2019-10-31,7.27,7.19,-0.10,-1.3175
600015.SH,华夏银行,2019-11-01,7.19,7.26,0.07,0.9346
600015.SH,华夏银行,2019-11-04,7.25,7.32,0.06,0.7937
600015.SH,华夏银行,2019-11-05,7.30,7.40,0.08,1.0499
600015.SH,华夏银行,2019-11-06,7.40,7.42,0.02,0.2597
600015.SH,华夏银行,2019-11-07,7.42,7.40,-0.02,-0.2591
600015.SH,华夏银行,2019-11-08,7.43,7.34,-0.06,-0.7792
600015.SH,华夏银行,2019-11-11,7.33,7.23,-0.11,-1.4398
600015.SH,华夏银行,2019-11-12,7.25,7.25,0.02,0.2656
600015.SH,华夏银行,2019-11-13,7.23,7.20,-0.05,-0.6623
600015.SH,华夏银行,2019-11-14,7.21,7.19,-0.02,-0.2667
600015.SH,华夏银行,2019-11-15,7.19,7.16,-0.03,-0.4011
600015.SH,华夏银行,2019-11-18,7.17,7.19,0.04,0.5369
600015.SH,华夏银行,2019-11-19,7.19,7.22,0.03,0.4005
600015.SH,华夏银行,2019-11-20,7.21,7.14,-0.09,-1.1968
600015.SH,华夏银行,2019-11-21,7.14,7.11,-0.03,-0.4038
600015.SH,华夏银行,2019-11-22,7.12,7.12,0.01,0.1351
600015.SH,华夏银行,2019-11-25,7.12,7.19,0.07,0.9447
600015.SH,华夏银行,2019-11-26,7.19,7.22,0.04,0.5348
600015.SH,华夏银行,2019-11-27,7.20,7.16,-0.07,-0.9309
600015.SH,华夏银行,2019-11-28,7.16,7.16,0.00,0.0000
600015.SH,华夏银行,2019-11-29,7.16,7.14,-0.02,-0.2685
600015.SH,华夏银行,2019-12-02,7.14,7.14,0.00,0.0000
600015.SH,华夏银行,2019-12-03,7.14,7.15,0.01,0.1346
600015.SH,华夏银行,2019-12-04,7.14,7.10,-0.05,-0.6720
600015.SH,华夏银行,2019-12-05,7.12,7.13,0.03,0.4060
600015.SH,华夏银行,2019-12-06,7.14,7.14,0.01,0.1348
600015.SH,华夏银行,2019-12-09,7.15,7.15,0.01,0.1346
600015.SH,华夏银行,2019-12-10,7.16,7.16,0.01,0.1344
600015.SH,华夏银行,2019-12-11,7.15,7.17,0.01,0.1342
600015.SH,华夏银行,2019-12-12,7.16,7.15,-0.02,-0.2681
600015.SH,华夏银行,2019-12-13,7.18,7.22,0.08,1.0753
600015.SH,华夏银行,2019-12-16,7.23,7.22,0.00,0.0000
600015.SH,华夏银行,2019-12-17,7.22,7.35,0.12,1.7287
600015.SH,华夏银行,2019-12-18,7.33,7.32,-0.03,-0.3922
600015.SH,华夏银行,2019-12-19,7.33,7.37,0.05,0.6562
600015.SH,华夏银行,2019-12-20,7.37,7.34,-0.03,-0.3911
600015.SH,华夏银行,2019-12-23,7.34,7.26,-0.08,-1.0471
600015.SH,华夏银行,2019-12-24,7.27,7.29,0.03,0.3968
600015.SH,华夏银行,2019-12-25,7.28,7.25,-0.04,-0.5270
600015.SH,华夏银行,2019-12-26,7.25,7.29,0.04,0.5298
600015.SH,华夏银行,2019-12-27,7.29,7.33,0.04,0.5270
600015.SH,华夏银行,2019-12-30,7.31,7.35,0.02,0.2621
600015.SH,华夏银行,2019-12-31,7.35,7.37,0.02,0.2614
600015.SH,华夏银行,2020-01-02,7.42,7.40,0.03,0.3911
600015.SH,华夏银行,2020-01-03,7.41,7.39,-0.01,-0.1299
600015.SH,华夏银行,2020-01-06,7.37,7.36,-0.03,-0.3901
600015.SH,华夏银行,2020-01-07,7.38,7.41,0.05,0.6527
600015.SH,华夏银行,2020-01-08,7.40,7.31,-0.10,-1.2970
600015.SH,华夏银行,2020-01-09,7.35,7.34,0.03,0.3942
600015.SH,华夏银行,2020-01-10,7.35,7.36,0.02,0.2618
600015.SH,华夏银行,2020-01-13,7.35,7.37,0.01,0.1305
600015.SH,华夏银行,2020-01-14,7.36,7.36,-0.01,-0.1304
600015.SH,华夏银行,2020-01-15,7.37,7.32,-0.04,-0.5222
600015.SH,华夏银行,2020-01-16,7.31,7.28,-0.04,-0.5249
600015.SH,华夏银行,2020-01-17,7.29,7.28,0.00,0.0000
600015.SH,华夏银行,2020-01-20,7.27,7.30,0.02,0.2639
600015.SH,华夏银行,2020-01-21,7.28,7.21,-0.09,-1.1842
600015.SH,华夏银行,2020-01-22,7.21,7.19,-0.03,-0.3995
600015.SH,华夏银行,2020-01-23,7.18,7.11,-0.08,-1.0695
600015.SH,华夏银行,2020-02-03,6.54,6.74,-0.37,-5.1351
600015.SH,华夏银行,2020-02-04,6.70,6.80,0.06,0.8547
600015.SH,华夏银行,2020-02-05,6.84,6.80,0.00,0.0000
600015.SH,华夏银行,2020-02-06,6.81,6.81,0.01,0.1412
600015.SH,华夏银行,2020-02-07,6.78,6.84,0.03,0.4231
600015.SH,华夏银行,2020-02-10,6.81,6.81,-0.03,-0.4213
600015.SH,华夏银行,2020-02-11,6.82,6.85,0.04,0.5642
600015.SH,华夏银行,2020-02-12,6.83,6.84,-0.01,-0.1403
600015.SH,华夏银行,2020-02-13,6.83,6.78,-0.06,-0.8427
600015.SH,华夏银行,2020-02-14,6.77,6.80,0.02,0.2833
600015.SH,华夏银行,2020-02-17,6.81,6.89,0.09,1.2712
600015.SH,华夏银行,2020-02-18,6.88,6.86,-0.03,-0.4184
600015.SH,华夏银行,2020-02-19,6.87,6.85,-0.01,-0.1401
600015.SH,华夏银行,2020-02-20,6.85,6.92,0.07,0.9818
600015.SH,华夏银行,2020-02-21,6.91,6.91,-0.01,-0.1389
600015.SH,华夏银行,2020-02-24,6.90,6.87,-0.04,-0.5563
600015.SH,华夏银行,2020-02-25,6.81,6.79,-0.08,-1.1189
600015.SH,华夏银行,2020-02-26,6.74,6.83,0.04,0.5658
600015.SH,华夏银行,2020-02-27,6.82,6.84,0.01,0.1406
600015.SH,华夏银行,2020-02-28,6.77,6.68,-0.16,-2.3876
600015.SH,华夏银行,2020-03-02,6.71,6.80,0.12,1.8705
600015.SH,华夏银行,2020-03-03,6.83,6.84,0.04,0.5650
600015.SH,华夏银行,2020-03-04,6.82,6.87,0.03,0.4213
600015.SH,华夏银行,2020-03-05,6.89,6.96,0.10,1.3986
600015.SH,华夏银行,2020-03-06,6.92,6.88,-0.09,-1.2414
600015.SH,华夏银行,2020-03-09,6.82,6.77,-0.11,-1.5363
600015.SH,华夏银行,2020-03-10,6.73,6.83,0.06,0.8511
600015.SH,华夏银行,2020-03-11,6.85,6.79,-0.04,-0.5626
600015.SH,华夏银行,2020-03-12,6.76,6.76,-0.03,-0.4243
600015.SH,华夏银行,2020-03-13,6.61,6.68,-0.09,-1.2784
600015.SH,华夏银行,2020-03-16,6.70,6.61,-0.07,-1.0072
600015.SH,华夏银行,2020-03-17,6.61,6.57,-0.04,-0.5814
600015.SH,华夏银行,2020-03-18,6.59,6.44,-0.13,-2.0468
600015.SH,华夏银行,2020-03-19,6.43,6.21,-0.22,-3.4328
600015.SH,华夏银行,2020-03-20,6.25,6.22,0.01,0.1546
600015.SH,华夏银行,2020-03-23,6.13,6.08,-0.14,-2.3148
600015.SH,华夏银行,2020-03-24,6.16,6.20,0.12,1.8957
600015.SH,华夏银行,2020-03-25,6.27,6.29,0.10,1.5504
600015.SH,华夏银行,2020-03-26,6.27,6.29,0.00,0.0000
600015.SH,华夏银行,2020-03-27,6.33,6.28,-0.01,-0.1527
600015.SH,华夏银行,2020-03-30,6.19,6.25,-0.03,-0.4587
600015.SH,华夏银行,2020-03-31,6.29,6.21,-0.04,-0.6144
600015.SH,华夏银行,2020-04-01,6.23,6.21,0.00,0.0000
600015.SH,华夏银行,2020-04-02,6.20,6.26,0.05,0.7728
600015.SH,华夏银行,2020-04-03,6.25,6.21,-0.05,-0.7669
600015.SH,华夏银行,2020-04-07,6.27,6.29,0.08,1.2365
600015.SH,华夏银行,2020-04-08,6.27,6.29,0.00,0.0000
600015.SH,华夏银行,2020-04-09,6.30,6.27,-0.02,-0.3053
600015.SH,华夏银行,2020-04-10,6.28,6.21,-0.06,-0.9188
600015.SH,华夏银行,2020-04-13,6.21,6.17,-0.05,-0.7728
600015.SH,华夏银行,2020-04-14,6.19,6.22,0.06,0.9346
600015.SH,华夏银行,2020-04-15,6.22,6.21,-0.02,-0.3086
600015.SH,华夏银行,2020-04-16,6.19,6.22,0.02,0.3096
600015.SH,华夏银行,2020-04-17,6.23,6.22,0.00,0.0000
600015.SH,华夏银行,2020-04-20,6.22,6.19,-0.04,-0.6173
600015.SH,华夏银行,2020-04-21,6.19,6.15,-0.04,-0.6211
600015.SH,华夏银行,2020-04-22,6.15,6.16,0.01,0.1563
600015.SH,华夏银行,2020-04-23,6.17,6.15,-0.01,-0.1560
600015.SH,华夏银行,2020-04-24,6.16,6.13,-0.02,-0.3125
600015.SH,华夏银行,2020-04-27,6.14,6.17,0.04,0.6270
600015.SH,华夏银行,2020-04-28,6.18,6.17,0.00,0.0000
600015.SH,华夏银行,2020-04-29,6.17,6.31,0.14,2.3364
600015.SH,华夏银行,2020-04-30,6.33,6.30,-0.01,-0.1522
600015.SH,华夏银行,2020-05-06,6.24,6.25,-0.05,-0.7622
600015.SH,华夏银行,2020-05-07,6.25,6.21,-0.04,-0.6144
600015.SH,华夏银行,2020-05-08,6.23,6.26,0.05,0.7728
600015.SH,华夏银行,2020-05-11,6.26,6.24,-0.02,-0.3067
600015.SH,华夏银行,2020-05-12,6.25,6.21,-0.04,-0.6154
600015.SH,华夏银行,2020-05-13,6.20,6.19,-0.02,-0.3096
600015.SH,华夏银行,2020-05-14,6.17,6.15,-0.04,-0.6211
600015.SH,华夏银行,2020-05-15,6.17,6.15,0.00,0.0000
600015.SH,华夏银行,2020-05-18,6.15,6.17,0.02,0.3125
600015.SH,华夏银行,2020-05-19,6.20,6.18,0.01,0.1558
600015.SH,华夏银行,2020-05-20,6.18,6.17,-0.01,-0.1555
600015.SH,华夏银行,2020-05-21,6.18,6.15,-0.02,-0.3115
600015.SH,华夏银行,2020-05-22,6.15,6.09,-0.06,-0.9375
600015.SH,华夏银行,2020-05-25,6.10,6.07,-0.02,-0.3155
600015.SH,华夏银行,2020-05-26,6.07,6.08,0.01,0.1582
600015.SH,华夏银行,2020-05-27,6.09,6.10,0.02,0.3160
600015.SH,华夏银行,2020-05-28,6.11,6.14,0.04,0.6299
600015.SH,华夏银行,2020-05-29,6.12,6.12,-0.02,-0.3130
600015.SH,华夏银行,2020-06-01,6.12,6.17,0.05,0.7849
600015.SH,华夏银行,2020-06-02,6.16,6.19,0.02,0.3115
600015.SH,华夏银行,2020-06-03,6.20,6.19,0.00,0.0000
600015.SH,华夏银行,2020-06-04,6.19,6.15,-0.04,-0.6211
600015.SH,华夏银行,2020-06-05,6.15,6.14,-0.01,-0.1563
600015.SH,华夏银行,2020-06-08,6.15,6.11,-0.03,-0.4695
600015.SH,华夏银行,2020-06-09,6.12,6.13,0.02,0.3145
600015.SH,华夏银行,2020-06-10,6.13,6.09,-0.04,-0.6270
600015.SH,华夏银行,2020-06-11,6.10,6.05,-0.04,-0.6309
600015.SH,华夏银行,2020-06-12,6.01,6.04,-0.01,-0.1587
600015.SH,华夏银行,2020-06-15,6.03,6.02,-0.02,-0.3180
600015.SH,华夏银行,2020-06-16,6.04,6.07,0.05,0.7974
600015.SH,华夏银行,2020-06-17,6.08,6.08,0.01,0.1582
600015.SH,华夏银行,2020-06-18,6.09,6.09,0.01,0.1580
600015.SH,华夏银行,2020-06-19,6.11,6.13,0.04,0.6568
600015.SH,华夏银行,2020-06-22,6.13,6.13,0.00,0.0000
600015.SH,华夏银行,2020-06-23,6.13,6.10,-0.03,-0.4894
600015.SH,华夏银行,2020-06-24,6.11,6.13,0.03,0.4918
600015.SH,华夏银行,2020-06-29,6.16,6.11,-0.02,-0.3263
600015.SH,华夏银行,2020-06-30,6.11,6.12,0.01,0.1637
600015.SH,华夏银行,2020-07-01,6.12,6.20,0.08,1.3072
600015.SH,华夏银行,2020-07-02,6.19,6.37,0.17,2.7419
600015.SH,华夏银行,2020-07-03,6.37,6.51,0.14,2.1978
600015.SH,华夏银行,2020-07-06,6.56,7.14,0.63,9.6774
600015.SH,华夏银行,2020-07-07,7.25,6.94,-0.20,-2.8011
600015.SH,华夏银行,2020-07-08,6.91,7.02,0.08,1.1527
600015.SH,华夏银行,2020-07-09,6.98,6.96,-0.06,-0.8547
600015.SH,华夏银行,2020-07-10,6.93,6.76,-0.20,-2.8736
600015.SH,华夏银行,2020-07-13,6.73,6.75,-0.01,-0.1479
600015.SH,华夏银行,2020-07-14,6.75,6.63,-0.12,-1.7778
600015.SH,华夏银行,2020-07-15,6.66,6.51,-0.12,-1.8100
600015.SH,华夏银行,2020-07-16,6.53,6.48,-0.03,-0.4608
600015.SH,华夏银行,2020-07-17,6.50,6.43,-0.05,-0.7716
600015.SH,华夏银行,2020-07-20,6.46,6.61,0.18,2.7994
600015.SH,华夏银行,2020-07-21,6.62,6.58,-0.03,-0.4539
600015.SH,华夏银行,2020-07-22,6.57,6.58,0.00,0.0000
600015.SH,华夏银行,2020-07-23,6.53,6.46,-0.12,-1.8237
600015.SH,华夏银行,2020-07-24,6.44,6.33,-0.13,-2.0124
600015.SH,华夏银行,2020-07-27,6.34,6.31,-0.02,-0.3160
600015.SH,华夏银行,2020-07-28,6.33,6.35,0.04,0.6339
600015.SH,华夏银行,2020-07-29,6.35,6.42,0.07,1.1024
600015.SH,华夏银行,2020-07-30,6.42,6.37,-0.05,-0.7788
600015.SH,华夏银行,2020-07-31,6.37,6.36,-0.01,-0.1570
600015.SH,华夏银行,2020-08-03,6.39,6.41,0.05,0.7862
600015.SH,华夏银行,2020-08-04,6.43,6.48,0.07,1.0920
600015.SH,华夏银行,2020-08-05,6.46,6.42,-0.06,-0.9259
600015.SH,华夏银行,2020-08-06,6.43,6.44,0.02,0.3115
600015.SH,华夏银行,2020-08-07,6.42,6.36,-0.08,-1.2422
600015.SH,华夏银行,2020-08-10,6.38,6.42,0.06,0.9434
600015.SH,华夏银行,2020-08-11,6.43,6.39,-0.03,-0.4673
600015.SH,华夏银行,2020-08-12,6.40,6.40,0.01,0.1565
600015.SH,华夏银行,2020-08-13,6.41,6.39,-0.01,-0.1563
600015.SH,华夏银行,2020-08-14,6.39,6.44,0.05,0.7825
600015.SH,华夏银行,2020-08-17,6.45,6.63,0.19,2.9503
600015.SH,华夏银行,2020-08-18,6.61,6.55,-0.08,-1.2066
600015.SH,华夏银行,2020-08-19,6.53,6.53,-0.02,-0.3053
600015.SH,华夏银行,2020-08-20,6.52,6.43,-0.10,-1.5314
600015.SH,华夏银行,2020-08-21,6.45,6.43,0.00,0.0000
600015.SH,华夏银行,2020-08-24,6.45,6.42,-0.01,-0.1555
600015.SH,华夏银行,2020-08-25,6.43,6.42,0.00,0.0000
600015.SH,华夏银行,2020-08-26,6.42,6.38,-0.04,-0.6231
600015.SH,华夏银行,2020-08-27,6.38,6.37,-0.01,-0.1567
600015.SH,华夏银行,2020-08-28,6.37,6.43,0.06,0.9419
600015.SH,华夏银行,2020-08-31,6.42,6.43,0.00,0.0000
600015.SH,华夏银行,2020-09-01,6.40,6.38,-0.05,-0.7776
600015.SH,华夏银行,2020-09-02,6.39,6.33,-0.05,-0.7837
600015.SH,华夏银行,2020-09-03,6.34,6.30,-0.03,-0.4739
600015.SH,华夏银行,2020-09-04,6.26,6.23,-0.07,-1.1111
600015.SH,华夏银行,2020-09-07,6.23,6.23,0.00,0.0000
600015.SH,华夏银行,2020-09-08,6.23,6.29,0.06,0.9631
600015.SH,华夏银行,2020-09-09,6.25,6.25,-0.04,-0.6359
600015.SH,华夏银行,2020-09-10,6.26,6.20,-0.05,-0.8000
600015.SH,华夏银行,2020-09-11,6.18,6.22,0.02,0.3226
600015.SH,华夏银行,2020-09-14,6.21,6.23,0.01,0.1608
600015.SH,华夏银行,2020-09-15,6.23,6.22,-0.01,-0.1605
600015.SH,华夏银行,2020-09-16,6.21,6.25,0.03,0.4823
600015.SH,华夏银行,2020-09-17,6.25,6.25,0.00,0.0000
600015.SH,华夏银行,2020-09-18,6.25,6.34,0.09,1.4400
600015.SH,华夏银行,2020-09-21,6.33,6.32,-0.02,-0.3155
600015.SH,华夏银行,2020-09-22,6.30,6.24,-0.08,-1.2658
600015.SH,华夏银行,2020-09-23,6.25,6.20,-0.04,-0.6410
600015.SH,华夏银行,2020-09-24,6.18,6.18,-0.02,-0.3226
600015.SH,华夏银行,2020-09-25,6.17,6.18,0.00,0.0000
600015.SH,华夏银行,2020-09-28,6.18,6.17,-0.01,-0.1618
600015.SH,华夏银行,2020-09-29,6.20,6.14,-0.03,-0.4862
600015.SH,华夏银行,2020-09-30,6.15,6.13,-0.01,-0.1629
600015.SH,华夏银行,2020-10-09,6.16,6.16,0.03,0.4894
600015.SH,华夏银行,2020-10-12,6.15,6.24,0.08,1.2987
600015.SH,华夏银行,2020-10-13,6.23,6.22,-0.02,-0.3205
600015.SH,华夏银行,2020-10-14,6.23,6.20,-0.02,-0.3215
600015.SH,华夏银行,2020-10-15,6.20,6.24,0.04,0.6452
600015.SH,华夏银行,2020-10-16,6.22,6.27,0.03,0.4808
600015.SH,华夏银行,2020-10-19,6.28,6.30,0.03,0.4785
600015.SH,华夏银行,2020-10-20,6.30,6.24,-0.06,-0.9524
600015.SH,华夏银行,2020-10-21,6.24,6.34,0.10,1.6026
600015.SH,华夏银行,2020-10-22,6.31,6.29,-0.05,-0.7886
600015.SH,华夏银行,2020-10-23,6.29,6.36,0.07,1.1129
600015.SH,华夏银行,2020-10-26,6.35,6.24,-0.12,-1.8868
600015.SH,华夏银行,2020-10-27,6.23,6.24,0.00,0.0000
600015.SH,华夏银行,2020-10-28,6.24,6.18,-0.06,-0.9615
600015.SH,华夏银行,2020-10-29,6.15,6.16,-0.02,-0.3236
600015.SH,华夏银行,2020-10-30,6.16,6.06,-0.10,-1.6234
600015.SH,华夏银行,2020-11-02,6.09,6.05,-0.01,-0.1650
600015.SH,华夏银行,2020-11-03,6.10,6.14,0.09,1.4876
600015.SH,华夏银行,2020-11-04,6.20,6.19,0.05,0.8143
600015.SH,华夏银行,2020-11-05,6.22,6.20,0.01,0.1616
600015.SH,华夏银行,2020-11-06,6.20,6.21,0.01,0.1613
600015.SH,华夏银行,2020-11-09,6.21,6.26,0.05,0.8052
600015.SH,华夏银行,2020-11-10,6.30,6.24,-0.02,-0.3195
600015.SH,华夏银行,2020-11-11,6.25,6.27,0.03,0.4808
600015.SH,华夏银行,2020-11-12,6.27,6.30,0.03,0.4785
