代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
600369.SH,西南证券,2017-12-27,4.37,4.39,0.01,0.2198
600369.SH,西南证券,2017-12-28,4.37,4.46,0.07,1.5351
600369.SH,西南证券,2017-12-29,4.45,4.46,0.00,0.0000
600369.SH,西南证券,2018-01-02,4.49,4.50,0.04,0.8639
600369.SH,西南证券,2018-01-03,4.50,4.53,0.04,0.8565
600369.SH,西南证券,2018-01-04,4.52,4.51,-0.02,-0.4246
600369.SH,西南证券,2018-01-05,4.51,4.53,0.02,0.4264
600369.SH,西南证券,2018-01-08,4.53,4.58,0.05,1.0616
600369.SH,西南证券,2018-01-09,4.57,4.54,-0.04,-0.8403
600369.SH,西南证券,2018-01-10,4.53,4.53,-0.01,-0.2119
600369.SH,西南证券,2018-01-11,4.51,4.54,0.01,0.2123
600369.SH,西南证券,2018-01-12,4.54,4.56,0.02,0.4237
600369.SH,西南证券,2018-01-15,4.55,4.44,-0.13,-2.7426
600369.SH,西南证券,2018-01-16,4.43,4.56,0.13,2.8200
600369.SH,西南证券,2018-01-17,4.58,4.71,0.14,3.1646
600369.SH,西南证券,2018-01-18,4.68,4.72,0.01,0.2045
600369.SH,西南证券,2018-01-19,4.71,4.88,0.16,3.4694
600369.SH,西南证券,2018-01-22,4.87,4.87,-0.01,-0.1972
600369.SH,西南证券,2018-01-23,4.87,4.89,0.02,0.3953
600369.SH,西南证券,2018-01-24,4.93,4.97,0.08,1.5748
600369.SH,西南证券,2018-01-25,4.96,4.88,-0.09,-1.7442
600369.SH,西南证券,2018-01-26,4.87,4.86,-0.02,-0.3945
600369.SH,西南证券,2018-01-29,4.83,4.76,-0.11,-2.1782
600369.SH,西南证券,2018-01-30,4.74,4.73,-0.03,-0.6073
600369.SH,西南证券,2018-01-31,4.72,4.61,-0.12,-2.4440
600369.SH,西南证券,2018-02-01,4.63,4.49,-0.13,-2.7140
600369.SH,西南证券,2018-02-02,4.46,4.52,0.04,0.8584
600369.SH,西南证券,2018-02-05,4.47,4.54,0.02,0.4255
600369.SH,西南证券,2018-02-06,4.48,4.30,-0.24,-5.2966
600369.SH,西南证券,2018-02-07,4.38,4.30,0.00,0.0000
600369.SH,西南证券,2018-02-08,4.33,4.39,0.09,2.0134
600369.SH,西南证券,2018-02-09,4.31,4.18,-0.21,-4.8246
600369.SH,西南证券,2018-02-12,4.23,4.23,0.05,1.1521
600369.SH,西南证券,2018-02-13,4.24,4.27,0.05,1.1390
600369.SH,西南证券,2018-02-14,4.28,4.28,0.01,0.2252
600369.SH,西南证券,2018-02-22,4.32,4.30,0.02,0.4494
600369.SH,西南证券,2018-02-23,4.30,4.33,0.03,0.6711
600369.SH,西南证券,2018-02-26,4.34,4.40,0.07,1.5556
600369.SH,西南证券,2018-02-27,4.40,4.35,-0.05,-1.0941
600369.SH,西南证券,2018-02-28,4.31,4.34,-0.01,-0.2212
600369.SH,西南证券,2018-03-01,4.30,4.38,0.04,0.8869
600369.SH,西南证券,2018-03-02,4.35,4.34,-0.04,-0.8791
600369.SH,西南证券,2018-03-05,4.33,4.33,-0.01,-0.2217
600369.SH,西南证券,2018-03-06,4.35,4.39,0.06,1.3333
600369.SH,西南证券,2018-03-07,4.38,4.37,-0.02,-0.4386
600369.SH,西南证券,2018-03-08,4.35,4.37,0.00,0.0000
600369.SH,西南证券,2018-03-09,4.37,4.41,0.04,0.8811
600369.SH,西南证券,2018-03-12,4.44,4.47,0.06,1.3100
600369.SH,西南证券,2018-03-13,4.46,4.41,-0.06,-1.2931
600369.SH,西南证券,2018-03-14,4.40,4.39,-0.02,-0.4367
600369.SH,西南证券,2018-03-15,4.39,4.35,-0.04,-0.8772
600369.SH,西南证券,2018-03-16,4.34,4.32,-0.03,-0.6637
600369.SH,西南证券,2018-03-19,4.32,4.33,0.01,0.2227
600369.SH,西南证券,2018-03-20,4.31,4.30,-0.03,-0.6667
600369.SH,西南证券,2018-03-21,4.28,4.31,0.01,0.2237
600369.SH,西南证券,2018-03-22,4.31,4.30,-0.01,-0.2232
600369.SH,西南证券,2018-03-23,4.23,4.04,-0.26,-6.0403
600369.SH,西南证券,2018-03-26,4.00,4.07,0.03,0.7143
600369.SH,西南证券,2018-03-27,4.12,4.12,0.05,1.1820
600369.SH,西南证券,2018-03-28,4.07,4.08,-0.04,-0.9346
600369.SH,西南证券,2018-03-29,4.13,4.19,0.11,2.5943
600369.SH,西南证券,2018-03-30,4.18,4.20,0.01,0.2299
600369.SH,西南证券,2018-04-02,4.19,4.24,0.04,0.9174
600369.SH,西南证券,2018-04-03,4.18,4.22,-0.02,-0.4545
600369.SH,西南证券,2018-04-04,4.22,4.17,-0.05,-1.1416
600369.SH,西南证券,2018-04-09,4.16,4.16,-0.01,-0.2309
600369.SH,西南证券,2018-04-10,4.17,4.22,0.06,1.3889
600369.SH,西南证券,2018-04-11,4.23,4.23,0.01,0.2283
600369.SH,西南证券,2018-04-12,4.23,4.20,-0.03,-0.6834
600369.SH,西南证券,2018-04-13,4.21,4.17,-0.03,-0.6881
600369.SH,西南证券,2018-04-16,4.16,4.09,-0.08,-1.8476
600369.SH,西南证券,2018-04-17,4.10,4.08,-0.01,-0.2353
600369.SH,西南证券,2018-04-18,4.12,4.12,0.04,0.9434
600369.SH,西南证券,2018-04-19,4.13,4.12,0.00,0.0000
600369.SH,西南证券,2018-04-20,4.11,4.00,-0.12,-2.8037
600369.SH,西南证券,2018-04-23,3.99,4.01,0.01,0.2404
600369.SH,西南证券,2018-04-24,4.02,4.09,0.08,1.9185
600369.SH,西南证券,2018-04-25,4.06,4.07,-0.02,-0.4706
600369.SH,西南证券,2018-04-26,4.08,3.99,-0.09,-2.1277
600369.SH,西南证券,2018-04-27,3.99,4.01,0.03,0.7246
600369.SH,西南证券,2018-05-02,4.07,4.12,0.11,2.6379
600369.SH,西南证券,2018-05-03,4.15,4.31,0.19,4.6729
600369.SH,西南证券,2018-05-04,4.31,4.30,-0.01,-0.2232
600369.SH,西南证券,2018-05-07,4.30,4.33,0.03,0.6711
600369.SH,西南证券,2018-05-08,4.33,4.33,0.00,0.0000
600369.SH,西南证券,2018-05-09,4.34,4.28,-0.05,-1.1111
600369.SH,西南证券,2018-05-10,4.31,4.36,0.08,1.7978
600369.SH,西南证券,2018-05-11,4.36,4.28,-0.08,-1.7660
600369.SH,西南证券,2018-05-14,4.30,4.32,0.04,0.8989
600369.SH,西南证券,2018-05-15,4.33,4.34,0.02,0.4454
600369.SH,西南证券,2018-05-16,4.31,4.27,-0.07,-1.5521
600369.SH,西南证券,2018-05-17,4.25,4.24,-0.03,-0.6757
600369.SH,西南证券,2018-05-18,4.24,4.32,0.08,1.8141
600369.SH,西南证券,2018-05-21,4.35,4.36,0.04,0.8909
600369.SH,西南证券,2018-05-22,4.36,4.33,-0.03,-0.6623
600369.SH,西南证券,2018-05-23,4.31,4.27,-0.06,-1.3333
600369.SH,西南证券,2018-05-24,4.25,4.22,-0.06,-1.3514
600369.SH,西南证券,2018-05-25,4.22,4.17,-0.05,-1.1416
600369.SH,西南证券,2018-05-28,4.16,4.15,-0.02,-0.4619
600369.SH,西南证券,2018-05-29,4.14,4.10,-0.05,-1.1601
600369.SH,西南证券,2018-05-30,4.04,3.99,-0.12,-2.8169
600369.SH,西南证券,2018-05-31,4.00,4.01,0.03,0.7246
600369.SH,西南证券,2018-06-01,3.99,4.01,0.00,0.0000
600369.SH,西南证券,2018-06-04,4.01,3.97,-0.05,-1.1990
600369.SH,西南证券,2018-06-05,3.96,3.99,0.03,0.7282
600369.SH,西南证券,2018-06-06,3.98,3.96,-0.04,-0.9639
600369.SH,西南证券,2018-06-07,3.97,3.97,0.01,0.2433
600369.SH,西南证券,2018-06-08,3.96,3.85,-0.12,-2.9126
600369.SH,西南证券,2018-06-11,3.85,3.87,0.02,0.5000
600369.SH,西南证券,2018-06-12,3.86,3.88,0.01,0.2488
600369.SH,西南证券,2018-06-13,3.88,3.76,-0.12,-2.9777
600369.SH,西南证券,2018-06-14,3.74,3.77,0.01,0.2558
600369.SH,西南证券,2018-06-15,3.79,3.79,0.02,0.5102
600369.SH,西南证券,2018-06-19,3.75,3.52,-0.27,-7.1066
600369.SH,西南证券,2018-06-20,3.50,3.57,0.05,1.3661
600369.SH,西南证券,2018-06-21,3.57,3.47,-0.10,-2.6954
600369.SH,西南证券,2018-06-22,3.46,3.55,0.08,2.2161
600369.SH,西南证券,2018-06-25,3.58,3.57,0.02,0.5420
600369.SH,西南证券,2018-06-26,3.52,3.60,0.03,0.8086
600369.SH,西南证券,2018-06-27,3.58,3.57,-0.03,-0.8021
600369.SH,西南证券,2018-06-28,3.56,3.64,0.07,1.8868
600369.SH,西南证券,2018-06-29,3.64,3.71,0.07,1.8519
600369.SH,西南证券,2018-07-02,3.70,3.60,-0.11,-2.8571
600369.SH,西南证券,2018-07-03,3.60,3.67,0.07,1.8717
600369.SH,西南证券,2018-07-04,3.66,3.63,-0.04,-1.0499
600369.SH,西南证券,2018-07-05,3.63,3.56,-0.07,-1.8568
600369.SH,西南证券,2018-07-06,3.56,3.63,0.07,1.8919
600369.SH,西南证券,2018-07-09,3.63,3.71,0.08,2.1220
600369.SH,西南证券,2018-07-10,3.69,3.70,-0.01,-0.2597
600369.SH,西南证券,2018-07-11,3.66,3.56,-0.13,-3.6458
600369.SH,西南证券,2018-07-12,3.57,3.69,0.13,3.5135
600369.SH,西南证券,2018-07-13,3.69,3.66,-0.03,-0.7833
600369.SH,西南证券,2018-07-16,3.64,3.63,-0.03,-0.7895
600369.SH,西南证券,2018-07-17,3.63,3.63,0.00,0.0000
600369.SH,西南证券,2018-07-18,3.62,3.61,-0.02,-0.5305
600369.SH,西南证券,2018-07-19,3.61,3.58,-0.03,-0.8000
600369.SH,西南证券,2018-07-20,3.59,3.65,0.07,1.9074
600369.SH,西南证券,2018-07-23,3.64,3.70,0.05,1.3369
600369.SH,西南证券,2018-07-24,3.68,3.81,0.12,3.1662
600369.SH,西南证券,2018-07-25,3.80,3.79,-0.03,-0.7673
600369.SH,西南证券,2018-07-26,3.80,3.78,-0.01,-0.2577
600369.SH,西南证券,2018-07-27,3.79,3.81,0.04,1.0336
600369.SH,西南证券,2018-07-30,3.81,3.75,-0.07,-1.7903
600369.SH,西南证券,2018-07-31,3.74,3.78,0.03,0.7813
600369.SH,西南证券,2018-08-01,3.76,3.70,-0.08,-2.0672
600369.SH,西南证券,2018-08-02,3.69,3.60,-0.10,-2.6385
600369.SH,西南证券,2018-08-03,3.61,3.58,-0.02,-0.5420
600369.SH,西南证券,2018-08-06,3.57,3.62,0.04,1.0899
600369.SH,西南证券,2018-08-07,3.61,3.75,0.13,3.5040
600369.SH,西南证券,2018-08-08,3.75,3.74,-0.01,-0.2604
600369.SH,西南证券,2018-08-09,3.73,3.78,0.04,1.0444
600369.SH,西南证券,2018-08-10,3.76,3.77,-0.01,-0.2584
600369.SH,西南证券,2018-08-13,3.72,3.73,-0.04,-1.0363
600369.SH,西南证券,2018-08-14,3.72,3.69,-0.04,-1.0471
600369.SH,西南证券,2018-08-15,3.70,3.58,-0.11,-2.9101
600369.SH,西南证券,2018-08-16,3.57,3.60,0.02,0.5450
600369.SH,西南证券,2018-08-17,3.63,3.52,-0.08,-2.1680
600369.SH,西南证券,2018-08-20,3.53,3.55,0.03,0.8310
600369.SH,西南证券,2018-08-21,3.57,3.59,0.04,1.0989
600369.SH,西南证券,2018-08-22,3.58,3.57,-0.02,-0.5435
600369.SH,西南证券,2018-08-23,3.56,3.60,0.03,0.8197
600369.SH,西南证券,2018-08-24,3.60,3.62,0.02,0.5420
600369.SH,西南证券,2018-08-27,3.62,3.68,0.06,1.6173
600369.SH,西南证券,2018-08-28,3.68,3.64,-0.04,-1.0610
600369.SH,西南证券,2018-08-29,3.65,3.61,-0.03,-0.8043
600369.SH,西南证券,2018-08-30,3.60,3.57,-0.04,-1.0811
600369.SH,西南证券,2018-08-31,3.56,3.56,-0.01,-0.2732
600369.SH,西南证券,2018-09-03,3.55,3.52,-0.04,-1.0959
600369.SH,西南证券,2018-09-04,3.53,3.58,0.06,1.6620
600369.SH,西南证券,2018-09-05,3.56,3.54,-0.04,-1.0899
600369.SH,西南证券,2018-09-06,3.54,3.53,-0.01,-0.2755
600369.SH,西南证券,2018-09-07,3.52,3.53,0.00,0.0000
600369.SH,西南证券,2018-09-10,3.53,3.41,-0.12,-3.3149
600369.SH,西南证券,2018-09-11,3.41,3.41,0.00,0.0000
600369.SH,西南证券,2018-09-12,3.41,3.41,-0.01,-0.2857
600369.SH,西南证券,2018-09-13,3.42,3.45,0.05,1.4327
600369.SH,西南证券,2018-09-14,3.45,3.44,-0.01,-0.2825
600369.SH,西南证券,2018-09-17,3.42,3.41,-0.03,-0.8499
600369.SH,西南证券,2018-09-18,3.41,3.46,0.05,1.4286
600369.SH,西南证券,2018-09-19,3.45,3.48,0.02,0.5634
600369.SH,西南证券,2018-09-20,3.48,3.47,-0.01,-0.2801
600369.SH,西南证券,2018-09-21,3.46,3.53,0.06,1.6854
600369.SH,西南证券,2018-09-25,3.50,3.49,-0.04,-1.1050
600369.SH,西南证券,2018-09-26,3.50,3.50,0.01,0.2793
600369.SH,西南证券,2018-09-27,3.51,3.45,-0.05,-1.3928
600369.SH,西南证券,2018-09-28,3.46,3.48,0.03,0.8475
600369.SH,西南证券,2018-10-08,3.45,3.39,-0.10,-2.8011
600369.SH,西南证券,2018-10-09,3.41,3.35,-0.04,-1.1527
600369.SH,西南证券,2018-10-10,3.36,3.35,0.00,0.0000
600369.SH,西南证券,2018-10-11,3.25,3.01,-0.33,-9.9125
600369.SH,西南证券,2018-10-12,2.98,2.91,-0.11,-3.5599
600369.SH,西南证券,2018-10-15,2.93,2.89,-0.02,-0.6711
600369.SH,西南证券,2018-10-16,2.89,2.85,-0.04,-1.3514
600369.SH,西南证券,2018-10-17,2.88,2.91,0.06,2.0548
600369.SH,西南证券,2018-10-18,2.89,2.86,-0.05,-1.6779
600369.SH,西南证券,2018-10-19,2.80,2.92,0.06,2.0478
600369.SH,西南证券,2018-10-22,2.94,3.21,0.29,10.0334
600369.SH,西南证券,2018-10-23,3.34,3.29,0.08,2.4316
600369.SH,西南证券,2018-10-24,3.24,3.52,0.23,7.1217
600369.SH,西南证券,2018-10-25,3.42,3.87,0.35,9.9723
600369.SH,西南证券,2018-10-26,3.90,3.91,0.04,1.0076
600369.SH,西南证券,2018-10-29,3.81,3.82,-0.09,-2.2444
600369.SH,西南证券,2018-10-30,3.83,4.18,0.35,9.1837
600369.SH,西南证券,2018-10-31,4.05,3.98,-0.20,-4.6729
600369.SH,西南证券,2018-11-01,3.98,3.88,-0.10,-2.4510
600369.SH,西南证券,2018-11-02,3.95,3.94,0.06,1.5075
600369.SH,西南证券,2018-11-05,3.93,3.94,0.00,0.0000
600369.SH,西南证券,2018-11-06,3.89,3.83,-0.11,-2.7228
600369.SH,西南证券,2018-11-07,3.81,3.81,-0.02,-0.5089
600369.SH,西南证券,2018-11-08,3.84,3.72,-0.10,-2.5575
600369.SH,西南证券,2018-11-09,3.72,3.75,0.03,0.7874
600369.SH,西南证券,2018-11-12,3.74,3.83,0.09,2.3438
600369.SH,西南证券,2018-11-13,3.79,4.05,0.21,5.5980
600369.SH,西南证券,2018-11-14,3.98,3.99,-0.06,-1.4458
600369.SH,西南证券,2018-11-15,3.97,4.07,0.08,1.9560
600369.SH,西南证券,2018-11-16,4.06,4.12,0.05,1.1990
600369.SH,西南证券,2018-11-19,4.08,4.22,0.11,2.6066
600369.SH,西南证券,2018-11-20,4.19,3.97,-0.25,-6.0046
600369.SH,西南证券,2018-11-21,3.91,3.97,0.00,0.0000
600369.SH,西南证券,2018-11-22,3.98,3.88,-0.09,-2.2113
600369.SH,西南证券,2018-11-23,3.86,3.73,-0.16,-4.0201
600369.SH,西南证券,2018-11-26,3.75,3.76,0.03,0.7853
600369.SH,西南证券,2018-11-27,3.79,3.78,0.02,0.5195
600369.SH,西南证券,2018-11-28,3.76,3.87,0.10,2.5840
600369.SH,西南证券,2018-11-29,3.88,3.67,-0.20,-5.2897
600369.SH,西南证券,2018-11-30,3.67,3.73,0.06,1.5957
600369.SH,西南证券,2018-12-03,3.89,3.83,0.11,2.8796
600369.SH,西南证券,2018-12-04,3.83,3.87,0.04,1.0178
600369.SH,西南证券,2018-12-05,3.81,3.80,-0.08,-2.0151
600369.SH,西南证券,2018-12-06,3.77,3.72,-0.08,-2.0566
600369.SH,西南证券,2018-12-07,3.72,3.74,0.02,0.5249
600369.SH,西南证券,2018-12-10,3.74,3.69,-0.05,-1.3055
600369.SH,西南证券,2018-12-11,3.73,3.73,0.04,1.0582
600369.SH,西南证券,2018-12-12,3.73,3.75,0.02,0.5236
600369.SH,西南证券,2018-12-13,3.75,3.79,0.04,1.0417
600369.SH,西南证券,2018-12-14,3.77,3.69,-0.10,-2.5773
600369.SH,西南证券,2018-12-17,3.68,3.71,0.02,0.5291
600369.SH,西南证券,2018-12-18,3.69,3.64,-0.07,-1.8421
600369.SH,西南证券,2018-12-19,3.66,3.54,-0.10,-2.6810
600369.SH,西南证券,2018-12-20,3.53,3.60,0.06,1.6529
600369.SH,西南证券,2018-12-21,3.55,3.53,-0.07,-1.8970
600369.SH,西南证券,2018-12-24,3.56,3.52,-0.01,-0.2762
600369.SH,西南证券,2018-12-25,3.47,3.40,-0.13,-3.6011
600369.SH,西南证券,2018-12-26,3.41,3.36,-0.04,-1.1494
600369.SH,西南证券,2018-12-27,3.41,3.33,-0.03,-0.8721
600369.SH,西南证券,2018-12-28,3.34,3.40,0.07,2.0528
600369.SH,西南证券,2019-01-02,3.41,3.44,0.05,1.4368
600369.SH,西南证券,2019-01-03,3.43,3.57,0.13,3.6827
600369.SH,西南证券,2019-01-04,3.54,3.93,0.36,10.1093
600369.SH,西南证券,2019-01-07,3.99,3.98,0.05,1.2407
600369.SH,西南证券,2019-01-08,3.95,4.23,0.25,6.3725
600369.SH,西南证券,2019-01-09,4.20,4.20,-0.04,-0.9217
600369.SH,西南证券,2019-01-10,4.10,3.95,-0.24,-5.8140
600369.SH,西南证券,2019-01-11,3.98,3.96,0.01,0.2469
600369.SH,西南证券,2019-01-14,4.03,3.96,0.00,0.0000
600369.SH,西南证券,2019-01-15,3.98,4.07,0.11,2.7094
600369.SH,西南证券,2019-01-16,4.03,3.97,-0.10,-2.3981
600369.SH,西南证券,2019-01-17,3.99,3.92,-0.05,-1.2285
600369.SH,西南证券,2019-01-18,3.94,3.95,0.03,0.7463
600369.SH,西南证券,2019-01-21,3.96,3.92,-0.03,-0.7407
600369.SH,西南证券,2019-01-22,3.93,3.91,-0.01,-0.2488
600369.SH,西南证券,2019-01-23,3.92,3.90,-0.01,-0.2494
600369.SH,西南证券,2019-01-24,3.91,3.95,0.05,1.2500
600369.SH,西南证券,2019-01-25,3.95,3.83,-0.12,-2.9630
600369.SH,西南证券,2019-01-28,3.86,3.81,-0.03,-0.7634
600369.SH,西南证券,2019-01-29,3.80,3.74,-0.07,-1.7949
600369.SH,西南证券,2019-01-30,3.70,3.71,-0.03,-0.7833
600369.SH,西南证券,2019-01-31,3.72,3.76,0.05,1.3158
600369.SH,西南证券,2019-02-01,3.81,3.88,0.13,3.3766
600369.SH,西南证券,2019-02-11,3.90,3.93,0.05,1.2563
600369.SH,西南证券,2019-02-12,3.93,3.92,-0.01,-0.2481
600369.SH,西南证券,2019-02-13,3.92,4.07,0.15,3.7313
600369.SH,西南证券,2019-02-14,4.06,4.04,-0.03,-0.7194
600369.SH,西南证券,2019-02-15,4.02,4.00,-0.04,-0.9662
600369.SH,西南证券,2019-02-18,4.04,4.21,0.21,5.3659
600369.SH,西南证券,2019-02-19,4.22,4.18,-0.04,-0.9259
600369.SH,西南证券,2019-02-20,4.16,4.21,0.04,0.9346
600369.SH,西南证券,2019-02-21,4.19,4.21,-0.01,-0.2315
600369.SH,西南证券,2019-02-22,4.22,4.62,0.42,9.9768
600369.SH,西南证券,2019-02-25,4.88,5.08,0.46,9.9156
600369.SH,西南证券,2019-02-26,5.32,5.28,0.20,3.8388
600369.SH,西南证券,2019-02-27,5.23,5.57,0.29,5.5453
600369.SH,西南证券,2019-02-28,5.37,5.06,-0.51,-9.1068
600369.SH,西南证券,2019-03-01,5.15,5.26,0.20,3.8536
600369.SH,西南证券,2019-03-04,5.30,5.42,0.16,2.9685
600369.SH,西南证券,2019-03-05,5.27,5.40,-0.02,-0.3604
600369.SH,西南证券,2019-03-06,5.39,5.71,0.31,5.7866
600369.SH,西南证券,2019-03-07,5.61,5.92,0.21,3.7607
600369.SH,西南证券,2019-03-08,5.64,5.33,-0.60,-10.0494
600369.SH,西南证券,2019-03-11,5.23,5.37,0.04,0.7326
600369.SH,西南证券,2019-03-12,5.41,5.45,0.09,1.6364
600369.SH,西南证券,2019-03-13,5.42,5.28,-0.18,-3.2200
600369.SH,西南证券,2019-03-14,5.18,5.05,-0.22,-4.2514
600369.SH,西南证券,2019-03-15,5.12,5.12,0.07,1.3514
600369.SH,西南证券,2019-03-18,5.14,5.28,0.16,3.0476
600369.SH,西南证券,2019-03-19,5.27,5.24,-0.04,-0.7394
600369.SH,西南证券,2019-03-20,5.23,5.42,0.19,3.5382
600369.SH,西南证券,2019-03-21,5.43,5.48,0.06,1.0791
600369.SH,西南证券,2019-03-22,5.48,5.35,-0.14,-2.4911
600369.SH,西南证券,2019-03-25,5.18,5.14,-0.20,-3.8321
600369.SH,西南证券,2019-03-26,5.16,5.02,-0.13,-2.4668
600369.SH,西南证券,2019-03-27,5.06,5.06,0.05,0.9728
600369.SH,西南证券,2019-03-28,5.03,5.02,-0.05,-0.9634
600369.SH,西南证券,2019-03-29,5.07,5.40,0.38,7.5875
600369.SH,西南证券,2019-04-01,5.37,5.47,0.08,1.4467
600369.SH,西南证券,2019-04-02,5.47,5.44,-0.03,-0.5348
600369.SH,西南证券,2019-04-03,5.38,5.65,0.20,3.7634
600369.SH,西南证券,2019-04-04,5.65,5.67,0.02,0.3454
600369.SH,西南证券,2019-04-08,5.71,5.53,-0.14,-2.4096
600369.SH,西南证券,2019-04-09,5.48,5.57,0.04,0.7055
600369.SH,西南证券,2019-04-10,5.84,6.12,0.55,9.8074
600369.SH,西南证券,2019-04-11,5.96,5.72,-0.40,-6.5391
600369.SH,西南证券,2019-04-12,5.66,5.95,0.23,4.0956
600369.SH,西南证券,2019-04-15,6.21,5.75,-0.20,-3.4426
600369.SH,西南证券,2019-04-16,5.66,5.91,0.17,2.8862
600369.SH,西南证券,2019-04-17,5.91,5.80,-0.12,-1.9802
600369.SH,西南证券,2019-04-18,5.80,5.70,-0.10,-1.6835
600369.SH,西南证券,2019-04-19,5.71,5.76,0.06,1.0274
600369.SH,西南证券,2019-04-22,5.82,5.64,-0.12,-2.0339
600369.SH,西南证券,2019-04-23,5.60,5.68,0.04,0.6920
600369.SH,西南证券,2019-04-24,5.67,5.70,0.02,0.3436
600369.SH,西南证券,2019-04-25,5.68,5.42,-0.27,-4.7945
600369.SH,西南证券,2019-04-26,5.37,5.48,0.06,1.0791
600369.SH,西南证券,2019-04-29,5.38,5.12,-0.36,-6.5836
600369.SH,西南证券,2019-04-30,5.09,5.11,-0.01,-0.1905
600369.SH,西南证券,2019-05-06,4.89,4.61,-0.51,-9.9237
600369.SH,西南证券,2019-05-07,4.62,4.64,0.04,0.8475
600369.SH,西南证券,2019-05-08,4.49,4.55,-0.10,-2.1008
600369.SH,西南证券,2019-05-09,4.49,4.52,-0.03,-0.6438
600369.SH,西南证券,2019-05-10,4.57,4.70,0.19,4.1037
600369.SH,西南证券,2019-05-13,4.63,4.60,-0.11,-2.2822
600369.SH,西南证券,2019-05-14,4.54,4.55,-0.05,-1.0616
600369.SH,西南证券,2019-05-15,4.60,4.63,0.09,1.9313
600369.SH,西南证券,2019-05-16,4.62,4.68,0.05,1.0526
600369.SH,西南证券,2019-05-17,4.68,4.43,-0.25,-5.4167
600369.SH,西南证券,2019-05-20,4.42,4.49,0.06,1.3216
600369.SH,西南证券,2019-05-21,4.47,4.56,0.07,1.5217
600369.SH,西南证券,2019-05-22,4.58,4.49,-0.07,-1.4989
600369.SH,西南证券,2019-05-23,4.48,4.46,-0.03,-0.6522
600369.SH,西南证券,2019-05-24,4.43,4.48,0.02,0.4376
600369.SH,西南证券,2019-05-27,4.48,4.62,0.15,3.2680
600369.SH,西南证券,2019-05-28,4.62,4.59,-0.04,-0.8439
600369.SH,西南证券,2019-05-29,4.57,4.62,0.03,0.6383
600369.SH,西南证券,2019-05-30,4.61,4.59,-0.03,-0.6342
600369.SH,西南证券,2019-05-31,4.60,4.55,-0.04,-0.8511
600369.SH,西南证券,2019-06-03,4.60,4.56,0.01,0.2146
600369.SH,西南证券,2019-06-04,4.54,4.51,-0.05,-1.0707
600369.SH,西南证券,2019-06-05,4.56,4.53,0.02,0.4329
600369.SH,西南证券,2019-06-06,4.52,4.47,-0.06,-1.2931
600369.SH,西南证券,2019-06-10,4.48,4.42,-0.05,-1.0917
600369.SH,西南证券,2019-06-11,4.42,4.66,0.24,5.5188
600369.SH,西南证券,2019-06-12,4.64,4.63,-0.03,-0.6276
600369.SH,西南证券,2019-06-13,4.64,4.65,0.02,0.4211
600369.SH,西南证券,2019-06-14,4.65,4.55,-0.11,-2.3061
600369.SH,西南证券,2019-06-17,4.57,4.60,0.05,1.0730
600369.SH,西南证券,2019-06-18,4.60,4.57,-0.03,-0.6369
600369.SH,西南证券,2019-06-19,4.79,4.65,0.09,1.9231
600369.SH,西南证券,2019-06-20,4.63,4.94,0.28,6.0797
600369.SH,西南证券,2019-06-21,4.97,4.96,0.02,0.3953
600369.SH,西南证券,2019-06-24,4.99,4.94,-0.02,-0.3937
600369.SH,西南证券,2019-06-25,4.92,4.93,-0.01,-0.1976
600369.SH,西南证券,2019-06-26,4.83,4.85,-0.08,-1.5842
600369.SH,西南证券,2019-06-27,4.86,4.89,0.04,0.8048
600369.SH,西南证券,2019-06-28,4.90,4.82,-0.07,-1.3972
600369.SH,西南证券,2019-07-01,4.96,4.94,0.12,2.4291
600369.SH,西南证券,2019-07-02,4.93,4.93,-0.01,-0.1976
600369.SH,西南证券,2019-07-03,4.91,4.86,-0.07,-1.3861
600369.SH,西南证券,2019-07-04,4.88,4.89,0.03,0.6024
600369.SH,西南证券,2019-07-05,4.88,4.86,-0.03,-0.5988
600369.SH,西南证券,2019-07-08,4.86,4.72,-0.14,-2.8112
600369.SH,西南证券,2019-07-09,4.72,4.76,0.04,0.8264
600369.SH,西南证券,2019-07-10,4.75,4.77,0.01,0.2049
600369.SH,西南证券,2019-07-11,4.77,4.79,0.02,0.4090
600369.SH,西南证券,2019-07-12,4.77,4.81,0.02,0.4073
600369.SH,西南证券,2019-07-15,4.80,4.95,0.14,2.8398
600369.SH,西南证券,2019-07-16,4.93,4.93,-0.02,-0.3945
600369.SH,西南证券,2019-07-17,4.93,4.99,0.06,1.1881
600369.SH,西南证券,2019-07-18,4.94,4.87,-0.12,-2.3483
600369.SH,西南证券,2019-07-19,4.91,4.96,0.09,1.8036
600369.SH,西南证券,2019-07-22,4.98,4.82,-0.14,-2.7559
600369.SH,西南证券,2019-07-23,4.84,4.85,0.03,0.6073
600369.SH,西南证券,2019-07-24,4.87,4.86,0.01,0.2012
600369.SH,西南证券,2019-07-25,4.86,4.87,0.01,0.2008
600369.SH,西南证券,2019-07-26,4.85,4.84,-0.03,-0.6012
600369.SH,西南证券,2019-07-29,4.85,4.75,-0.09,-1.8145
600369.SH,西南证券,2019-07-30,4.76,4.80,0.05,1.0267
600369.SH,西南证券,2019-07-31,4.78,4.77,-0.03,-0.6098
600369.SH,西南证券,2019-08-01,4.76,4.74,-0.03,-0.6135
