代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
300023.SZ,宝德股份,2017-07-28,12.26,12.13,-0.20,-1.6221
300023.SZ,宝德股份,2017-07-31,12.10,12.11,-0.02,-0.1649
300023.SZ,宝德股份,2017-08-01,12.11,12.20,0.09,0.7432
300023.SZ,宝德股份,2017-08-02,12.21,12.20,0.00,0.0000
300023.SZ,宝德股份,2017-08-03,12.08,12.29,0.09,0.7377
300023.SZ,宝德股份,2017-08-04,12.25,12.08,-0.21,-1.7087
300023.SZ,宝德股份,2017-08-07,12.03,12.10,0.02,0.1656
300023.SZ,宝德股份,2017-08-08,12.05,12.19,0.09,0.7438
300023.SZ,宝德股份,2017-08-09,12.30,12.15,-0.04,-0.3281
300023.SZ,宝德股份,2017-08-10,12.17,11.88,-0.27,-2.2222
300023.SZ,宝德股份,2017-08-11,11.88,11.86,-0.02,-0.1684
300023.SZ,宝德股份,2017-08-14,11.87,12.26,0.40,3.3727
300023.SZ,宝德股份,2017-08-15,12.26,12.30,0.04,0.3263
300023.SZ,宝德股份,2017-08-16,12.30,12.56,0.26,2.1138
300023.SZ,宝德股份,2017-08-17,12.56,12.69,0.13,1.0350
300023.SZ,宝德股份,2017-08-18,12.58,12.50,-0.19,-1.4972
300023.SZ,宝德股份,2017-08-21,12.46,12.51,0.01,0.0800
300023.SZ,宝德股份,2017-08-22,12.42,12.44,-0.07,-0.5596
300023.SZ,宝德股份,2017-08-23,12.46,12.63,0.19,1.5273
300023.SZ,宝德股份,2017-08-24,12.55,12.36,-0.27,-2.1378
300023.SZ,宝德股份,2017-08-25,12.36,12.47,0.11,0.8900
300023.SZ,宝德股份,2017-08-28,12.47,12.70,0.23,1.8444
300023.SZ,宝德股份,2017-08-29,12.63,12.45,-0.25,-1.9685
300023.SZ,宝德股份,2017-08-30,12.46,12.60,0.15,1.2048
300023.SZ,宝德股份,2017-08-31,12.65,12.56,-0.04,-0.3175
300023.SZ,宝德股份,2017-09-01,12.60,12.96,0.40,3.1847
300023.SZ,宝德股份,2017-09-04,12.87,12.93,-0.03,-0.2315
300023.SZ,宝德股份,2017-09-05,12.98,13.15,0.22,1.7015
300023.SZ,宝德股份,2017-09-06,13.13,13.07,-0.08,-0.6084
300023.SZ,宝德股份,2017-09-07,12.95,12.80,-0.27,-2.0658
300023.SZ,宝德股份,2017-09-08,12.75,12.86,0.06,0.4687
300023.SZ,宝德股份,2017-09-11,12.80,12.98,0.12,0.9331
300023.SZ,宝德股份,2017-09-12,13.02,12.85,-0.13,-1.0015
300023.SZ,宝德股份,2017-09-13,12.90,12.90,0.05,0.3891
300023.SZ,宝德股份,2017-09-14,12.90,12.77,-0.13,-1.0078
300023.SZ,宝德股份,2017-09-15,12.81,12.82,0.05,0.3915
300023.SZ,宝德股份,2017-09-18,12.87,13.00,0.18,1.4041
300023.SZ,宝德股份,2017-09-19,13.06,12.80,-0.20,-1.5385
300023.SZ,宝德股份,2017-09-20,12.79,12.93,0.13,1.0156
300023.SZ,宝德股份,2017-09-21,12.94,12.80,-0.13,-1.0054
300023.SZ,宝德股份,2017-09-22,12.75,13.18,0.38,2.9687
300023.SZ,宝德股份,2017-09-25,13.18,12.79,-0.39,-2.9590
300023.SZ,宝德股份,2017-09-26,12.74,12.43,-0.36,-2.8147
300023.SZ,宝德股份,2017-09-27,12.42,12.49,0.06,0.4827
300023.SZ,宝德股份,2017-09-28,12.50,12.18,-0.31,-2.4820
300023.SZ,宝德股份,2017-09-29,12.28,12.25,0.07,0.5747
300023.SZ,宝德股份,2017-10-09,12.38,12.49,0.24,1.9592
300023.SZ,宝德股份,2017-10-10,12.47,12.80,0.31,2.4820
300023.SZ,宝德股份,2017-10-11,12.80,12.71,-0.09,-0.7031
300023.SZ,宝德股份,2017-10-12,12.71,12.68,-0.03,-0.2360
300023.SZ,宝德股份,2017-10-13,12.68,12.87,0.19,1.4984
300023.SZ,宝德股份,2017-10-16,12.87,12.51,-0.36,-2.7972
300023.SZ,宝德股份,2017-10-17,12.52,12.58,0.07,0.5596
300023.SZ,宝德股份,2017-10-18,12.59,12.29,-0.29,-2.3052
300023.SZ,宝德股份,2017-10-19,12.36,12.05,-0.24,-1.9528
300023.SZ,宝德股份,2017-10-20,12.05,12.32,0.27,2.2407
300023.SZ,宝德股份,2017-10-23,12.86,13.07,0.75,6.0877
300023.SZ,宝德股份,2017-10-24,13.04,12.89,-0.18,-1.3772
300023.SZ,宝德股份,2017-10-25,12.83,12.71,-0.18,-1.3964
300023.SZ,宝德股份,2017-10-26,12.72,12.76,0.05,0.3934
300023.SZ,宝德股份,2017-10-27,12.75,12.41,-0.35,-2.7429
300023.SZ,宝德股份,2017-10-30,12.48,11.88,-0.53,-4.2707
300023.SZ,宝德股份,2017-10-31,11.50,12.03,0.15,1.2626
300023.SZ,宝德股份,2017-11-01,11.98,11.96,-0.07,-0.5819
300023.SZ,宝德股份,2017-11-02,12.08,11.71,-0.25,-2.0903
300023.SZ,宝德股份,2017-11-03,11.70,11.76,0.05,0.4270
300023.SZ,宝德股份,2017-11-06,11.71,11.85,0.09,0.7653
300023.SZ,宝德股份,2017-11-07,11.80,11.84,-0.01,-0.0844
300023.SZ,宝德股份,2017-11-08,11.87,11.92,0.08,0.6757
300023.SZ,宝德股份,2017-11-09,11.88,12.08,0.16,1.3423
300023.SZ,宝德股份,2017-11-10,12.03,12.07,-0.01,-0.0828
300023.SZ,宝德股份,2017-11-13,12.10,11.80,-0.27,-2.2370
300023.SZ,宝德股份,2017-11-14,11.89,11.66,-0.14,-1.1864
300023.SZ,宝德股份,2017-11-15,11.62,11.65,-0.01,-0.0858
300023.SZ,宝德股份,2017-11-16,11.78,11.67,0.02,0.1717
300023.SZ,宝德股份,2017-11-17,11.67,11.12,-0.55,-4.7129
300023.SZ,宝德股份,2017-11-20,11.10,11.14,0.02,0.1799
300023.SZ,宝德股份,2017-11-21,11.20,11.17,0.03,0.2693
300023.SZ,宝德股份,2017-11-22,11.15,11.17,0.00,0.0000
300023.SZ,宝德股份,2017-11-23,11.50,11.18,0.01,0.0895
300023.SZ,宝德股份,2017-11-24,10.94,11.17,-0.01,-0.0894
300023.SZ,宝德股份,2017-11-27,11.17,11.16,-0.01,-0.0895
300023.SZ,宝德股份,2017-11-28,11.11,11.24,0.08,0.7168
300023.SZ,宝德股份,2017-11-29,11.25,11.17,-0.07,-0.6228
300023.SZ,宝德股份,2017-11-30,11.16,11.18,0.01,0.0895
300023.SZ,宝德股份,2017-12-01,11.15,11.25,0.07,0.6261
300023.SZ,宝德股份,2017-12-04,11.37,11.16,-0.09,-0.8000
300023.SZ,宝德股份,2017-12-05,11.17,10.95,-0.21,-1.8817
300023.SZ,宝德股份,2017-12-06,10.80,10.86,-0.09,-0.8219
300023.SZ,宝德股份,2017-12-07,10.90,10.84,-0.02,-0.1842
300023.SZ,宝德股份,2017-12-08,10.85,10.89,0.05,0.4613
300023.SZ,宝德股份,2017-12-11,10.89,10.97,0.08,0.7346
300023.SZ,宝德股份,2017-12-12,10.97,10.84,-0.13,-1.1851
300023.SZ,宝德股份,2017-12-13,10.75,10.83,-0.01,-0.0923
300023.SZ,宝德股份,2017-12-14,10.81,10.80,-0.03,-0.2770
300023.SZ,宝德股份,2017-12-15,10.73,10.84,0.04,0.3704
300023.SZ,宝德股份,2017-12-18,10.73,10.78,-0.06,-0.5535
300023.SZ,宝德股份,2017-12-19,10.83,10.93,0.15,1.3915
300023.SZ,宝德股份,2017-12-20,10.55,10.71,-0.22,-2.0128
300023.SZ,宝德股份,2017-12-21,10.72,11.12,0.41,3.8282
300023.SZ,宝德股份,2017-12-22,11.08,10.91,-0.21,-1.8885
300023.SZ,宝德股份,2017-12-25,10.88,10.75,-0.16,-1.4665
300023.SZ,宝德股份,2017-12-26,10.78,10.80,0.05,0.4651
300023.SZ,宝德股份,2017-12-27,10.74,10.76,-0.04,-0.3704
300023.SZ,宝德股份,2017-12-28,10.66,10.75,-0.01,-0.0929
300023.SZ,宝德股份,2017-12-29,10.78,10.77,0.02,0.1860
300023.SZ,宝德股份,2018-01-02,10.74,10.92,0.15,1.3928
300023.SZ,宝德股份,2018-01-03,10.94,11.07,0.15,1.3736
300023.SZ,宝德股份,2018-01-04,11.15,11.19,0.12,1.0840
300023.SZ,宝德股份,2018-01-05,11.19,11.08,-0.11,-0.9830
300023.SZ,宝德股份,2018-01-08,11.00,11.02,-0.06,-0.5415
300023.SZ,宝德股份,2018-01-09,11.04,10.97,-0.05,-0.4537
300023.SZ,宝德股份,2018-01-10,10.94,11.03,0.06,0.5469
300023.SZ,宝德股份,2018-01-11,11.03,11.10,0.07,0.6346
300023.SZ,宝德股份,2018-01-12,11.12,11.21,0.11,0.9910
300023.SZ,宝德股份,2018-01-15,11.21,11.39,0.18,1.6057
300023.SZ,宝德股份,2018-01-16,11.45,11.84,0.45,3.9508
300023.SZ,宝德股份,2018-01-17,11.75,11.84,0.00,0.0000
300023.SZ,宝德股份,2018-01-18,11.78,11.69,-0.15,-1.2669
300023.SZ,宝德股份,2018-01-19,11.65,11.60,-0.09,-0.7699
300023.SZ,宝德股份,2018-01-22,11.59,12.23,0.63,5.4310
300023.SZ,宝德股份,2018-01-23,12.22,12.13,-0.10,-0.8177
300023.SZ,宝德股份,2018-01-24,12.40,12.18,0.05,0.4122
300023.SZ,宝德股份,2018-01-25,12.20,12.00,-0.18,-1.4778
300023.SZ,宝德股份,2018-01-26,11.88,12.00,0.00,0.0000
300023.SZ,宝德股份,2018-01-29,12.00,11.70,-0.30,-2.5000
300023.SZ,宝德股份,2018-01-30,11.61,11.79,0.09,0.7692
300023.SZ,宝德股份,2018-01-31,11.67,11.58,-0.21,-1.7812
300023.SZ,宝德股份,2018-02-01,11.55,10.66,-0.92,-7.9447
300023.SZ,宝德股份,2018-02-02,10.67,9.90,-0.76,-7.1295
300023.SZ,宝德股份,2018-02-05,9.51,9.64,-0.26,-2.6263
300023.SZ,宝德股份,2018-02-06,9.53,8.68,-0.96,-9.9585
300023.SZ,宝德股份,2018-02-07,8.69,8.23,-0.45,-5.1843
300023.SZ,宝德股份,2018-02-08,8.09,8.31,0.08,0.9721
300023.SZ,宝德股份,2018-02-09,8.11,7.97,-0.34,-4.0915
300023.SZ,宝德股份,2018-02-12,8.02,8.36,0.39,4.8934
300023.SZ,宝德股份,2018-02-13,8.39,8.33,-0.03,-0.3589
300023.SZ,宝德股份,2018-02-14,8.33,8.37,0.04,0.4802
300023.SZ,宝德股份,2018-02-22,8.40,8.46,0.09,1.0753
300023.SZ,宝德股份,2018-02-23,8.58,8.48,0.02,0.2364
300023.SZ,宝德股份,2018-02-26,8.52,8.71,0.23,2.7123
300023.SZ,宝德股份,2018-02-27,8.76,8.78,0.07,0.8037
300023.SZ,宝德股份,2018-02-28,8.65,8.97,0.19,2.1640
300023.SZ,宝德股份,2018-03-01,8.84,9.22,0.25,2.7871
300023.SZ,宝德股份,2018-03-02,9.07,9.08,-0.14,-1.5184
300023.SZ,宝德股份,2018-03-05,9.11,9.11,0.03,0.3304
300023.SZ,宝德股份,2018-03-06,9.18,9.14,0.03,0.3293
300023.SZ,宝德股份,2018-03-07,9.13,9.20,0.06,0.6565
300023.SZ,宝德股份,2018-03-08,9.08,9.25,0.05,0.5435
300023.SZ,宝德股份,2018-03-09,9.20,9.48,0.23,2.4865
300023.SZ,宝德股份,2018-03-12,9.42,9.59,0.11,1.1603
300023.SZ,宝德股份,2018-03-13,9.55,9.70,0.11,1.1470
300023.SZ,宝德股份,2018-03-14,9.70,9.35,-0.35,-3.6082
300023.SZ,宝德股份,2018-03-15,9.34,9.25,-0.10,-1.0695
300023.SZ,宝德股份,2018-03-16,9.13,9.37,0.12,1.2973
300023.SZ,宝德股份,2018-03-19,9.22,9.43,0.06,0.6403
300023.SZ,宝德股份,2018-03-20,9.22,9.69,0.26,2.7572
300023.SZ,宝德股份,2018-03-21,9.62,9.63,-0.06,-0.6192
300023.SZ,宝德股份,2018-03-22,9.60,9.93,0.30,3.1153
300023.SZ,宝德股份,2018-03-23,9.70,9.48,-0.45,-4.5317
300023.SZ,宝德股份,2018-03-26,9.02,9.89,0.41,4.3249
300023.SZ,宝德股份,2018-03-27,9.82,10.14,0.25,2.5278
300023.SZ,宝德股份,2018-03-28,9.85,10.30,0.16,1.5779
300023.SZ,宝德股份,2018-03-29,10.24,10.20,-0.10,-0.9709
300023.SZ,宝德股份,2018-03-30,10.20,10.56,0.36,3.5294
300023.SZ,宝德股份,2018-04-02,10.55,11.22,0.66,6.2500
300023.SZ,宝德股份,2018-04-03,10.90,11.41,0.19,1.6934
300023.SZ,宝德股份,2018-04-04,11.33,11.55,0.14,1.2270
300023.SZ,宝德股份,2018-04-09,11.55,11.28,-0.27,-2.3377
300023.SZ,宝德股份,2018-04-10,11.05,11.00,-0.28,-2.4823
300023.SZ,宝德股份,2018-04-11,10.86,10.90,-0.10,-0.9091
300023.SZ,宝德股份,2018-04-12,10.80,11.03,0.13,1.1927
300023.SZ,宝德股份,2018-04-13,11.00,11.19,0.16,1.4506
300023.SZ,宝德股份,2018-04-16,11.19,11.25,0.06,0.5362
300023.SZ,宝德股份,2018-04-17,11.30,11.17,-0.08,-0.7111
300023.SZ,宝德股份,2018-04-18,11.26,11.26,0.09,0.8057
300023.SZ,宝德股份,2018-04-19,11.19,11.26,0.00,0.0000
300023.SZ,宝德股份,2018-04-20,11.15,10.99,-0.27,-2.3979
300023.SZ,宝德股份,2018-04-23,10.73,11.04,0.05,0.4550
300023.SZ,宝德股份,2018-04-24,11.04,11.20,0.16,1.4493
300023.SZ,宝德股份,2018-04-25,11.29,11.24,0.04,0.3571
300023.SZ,宝德股份,2018-04-26,11.20,11.25,0.01,0.0890
300023.SZ,宝德股份,2018-04-27,11.21,11.27,0.02,0.1778
300023.SZ,宝德股份,2018-05-02,11.23,10.96,-0.31,-2.7507
300023.SZ,宝德股份,2018-05-03,11.09,11.05,0.09,0.8212
300023.SZ,宝德股份,2018-05-04,11.05,11.06,0.01,0.0905
300023.SZ,宝德股份,2018-05-07,11.00,11.01,-0.05,-0.4521
300023.SZ,宝德股份,2018-05-08,10.91,10.89,-0.12,-1.0899
300023.SZ,宝德股份,2018-05-09,10.91,10.96,0.07,0.6428
300023.SZ,宝德股份,2018-05-10,10.96,11.36,0.40,3.6496
300023.SZ,宝德股份,2018-05-11,11.42,11.11,-0.25,-2.2007
300023.SZ,宝德股份,2018-05-14,11.15,11.12,0.01,0.0900
300023.SZ,宝德股份,2018-05-15,11.07,11.13,0.01,0.0899
300023.SZ,宝德股份,2018-05-16,11.07,11.08,-0.05,-0.4492
300023.SZ,宝德股份,2018-05-17,11.08,11.08,0.00,0.0000
300023.SZ,宝德股份,2018-05-18,10.97,11.22,0.14,1.2635
300023.SZ,宝德股份,2018-05-21,11.26,11.43,0.21,1.8717
300023.SZ,宝德股份,2018-05-22,11.45,11.57,0.14,1.2248
300023.SZ,宝德股份,2018-05-23,11.58,11.38,-0.19,-1.6422
300023.SZ,宝德股份,2018-05-24,11.38,11.20,-0.18,-1.5817
300023.SZ,宝德股份,2018-05-25,11.20,11.21,0.01,0.0893
300023.SZ,宝德股份,2018-05-28,11.16,11.16,-0.05,-0.4460
300023.SZ,宝德股份,2018-05-29,11.22,11.27,0.11,0.9857
300023.SZ,宝德股份,2018-05-30,11.27,10.86,-0.41,-3.6380
300023.SZ,宝德股份,2018-05-31,11.06,11.49,0.63,5.8011
300023.SZ,宝德股份,2018-06-01,11.65,10.95,-0.54,-4.6997
300023.SZ,宝德股份,2018-06-04,10.78,10.79,-0.16,-1.4612
300023.SZ,宝德股份,2018-06-05,10.78,11.02,0.23,2.1316
300023.SZ,宝德股份,2018-06-06,11.10,11.41,0.39,3.5390
300023.SZ,宝德股份,2018-06-07,11.44,11.29,-0.12,-1.0517
300023.SZ,宝德股份,2018-06-08,11.25,11.27,-0.02,-0.1771
300023.SZ,宝德股份,2018-06-11,11.03,11.02,-0.25,-2.2183
300023.SZ,宝德股份,2018-06-12,10.99,11.01,-0.01,-0.0907
300023.SZ,宝德股份,2018-06-13,11.10,10.90,-0.11,-0.9991
300023.SZ,宝德股份,2018-06-14,10.80,10.91,0.01,0.0917
300023.SZ,宝德股份,2018-06-15,10.86,10.81,-0.10,-0.9166
300023.SZ,宝德股份,2018-06-19,10.80,9.73,-1.08,-9.9907
300023.SZ,宝德股份,2018-06-20,8.76,8.76,-0.97,-9.9692
300023.SZ,宝德股份,2018-06-21,7.88,7.88,-0.88,-10.0457
300023.SZ,宝德股份,2018-06-22,7.09,8.67,0.79,10.0254
300023.SZ,宝德股份,2018-06-25,7.81,8.08,-0.59,-6.8051
300023.SZ,宝德股份,2018-06-26,8.05,7.40,-0.68,-8.4158
300023.SZ,宝德股份,2018-06-27,7.45,6.74,-0.66,-8.9189
300023.SZ,宝德股份,2018-06-28,6.60,6.31,-0.43,-6.3798
300023.SZ,宝德股份,2018-06-29,6.25,6.41,0.10,1.5848
300023.SZ,宝德股份,2018-07-02,6.44,6.30,-0.11,-1.7161
300023.SZ,宝德股份,2018-07-03,6.36,6.45,0.15,2.3810
300023.SZ,宝德股份,2018-07-04,6.40,6.20,-0.25,-3.8760
300023.SZ,宝德股份,2018-07-05,6.10,5.96,-0.24,-3.8710
300023.SZ,宝德股份,2018-07-06,5.97,6.01,0.05,0.8389
300023.SZ,宝德股份,2018-07-09,5.90,6.03,0.02,0.3328
300023.SZ,宝德股份,2018-07-10,6.00,5.99,-0.04,-0.6633
300023.SZ,宝德股份,2018-07-11,5.96,5.65,-0.34,-5.6761
300023.SZ,宝德股份,2018-07-12,5.50,5.82,0.17,3.0088
300023.SZ,宝德股份,2018-07-13,5.86,5.82,0.00,0.0000
300023.SZ,宝德股份,2018-07-16,5.82,5.77,-0.05,-0.8591
300023.SZ,宝德股份,2018-07-17,5.82,5.88,0.11,1.9064
300023.SZ,宝德股份,2018-07-18,5.91,5.96,0.08,1.3605
300023.SZ,宝德股份,2018-07-19,5.94,5.76,-0.20,-3.3557
300023.SZ,宝德股份,2018-07-20,5.77,5.85,0.09,1.5625
300023.SZ,宝德股份,2018-07-23,5.85,5.93,0.08,1.3675
300023.SZ,宝德股份,2018-07-24,5.90,6.10,0.17,2.8668
300023.SZ,宝德股份,2018-07-25,6.04,6.16,0.06,0.9836
300023.SZ,宝德股份,2018-07-26,6.16,6.42,0.26,4.2208
300023.SZ,宝德股份,2018-07-27,6.38,6.36,-0.06,-0.9346
300023.SZ,宝德股份,2018-07-30,6.26,5.99,-0.37,-5.8176
300023.SZ,宝德股份,2018-07-31,6.00,6.10,0.11,1.8364
300023.SZ,宝德股份,2018-08-01,6.10,6.03,-0.07,-1.1475
300023.SZ,宝德股份,2018-08-02,6.03,5.72,-0.31,-5.1410
300023.SZ,宝德股份,2018-08-03,5.83,5.76,0.04,0.6993
300023.SZ,宝德股份,2018-08-06,5.72,5.64,-0.12,-2.0833
300023.SZ,宝德股份,2018-08-07,5.78,5.79,0.15,2.6596
300023.SZ,宝德股份,2018-08-08,5.80,5.77,-0.02,-0.3454
300023.SZ,宝德股份,2018-08-09,5.65,5.90,0.13,2.2530
300023.SZ,宝德股份,2018-08-10,5.97,5.97,0.07,1.1864
300023.SZ,宝德股份,2018-08-13,5.95,6.05,0.08,1.3400
300023.SZ,宝德股份,2018-08-14,6.08,6.05,0.00,0.0000
300023.SZ,宝德股份,2018-08-15,6.02,5.76,-0.29,-4.7934
300023.SZ,宝德股份,2018-08-16,5.71,5.76,0.00,0.0000
300023.SZ,宝德股份,2018-08-17,5.88,5.61,-0.15,-2.6042
300023.SZ,宝德股份,2018-08-20,5.47,5.55,-0.06,-1.0695
300023.SZ,宝德股份,2018-08-21,5.55,5.56,0.01,0.1802
300023.SZ,宝德股份,2018-08-22,5.59,5.55,-0.01,-0.1799
300023.SZ,宝德股份,2018-08-23,5.54,5.54,-0.01,-0.1802
300023.SZ,宝德股份,2018-08-24,5.52,5.57,0.03,0.5415
300023.SZ,宝德股份,2018-08-27,5.58,5.71,0.14,2.5135
300023.SZ,宝德股份,2018-08-28,5.60,5.65,-0.06,-1.0508
300023.SZ,宝德股份,2018-08-29,5.61,5.17,-0.48,-8.4956
300023.SZ,宝德股份,2018-08-30,4.98,5.04,-0.13,-2.5145
300023.SZ,宝德股份,2018-08-31,5.02,5.08,0.04,0.7937
300023.SZ,宝德股份,2018-09-03,5.03,4.96,-0.12,-2.3622
300023.SZ,宝德股份,2018-09-04,4.97,5.11,0.15,3.0242
300023.SZ,宝德股份,2018-09-05,5.05,5.11,0.00,0.0000
300023.SZ,宝德股份,2018-09-06,5.05,5.23,0.12,2.3483
300023.SZ,宝德股份,2018-09-07,5.22,5.13,-0.10,-1.9120
300023.SZ,宝德股份,2018-09-10,5.11,5.00,-0.13,-2.5341
300023.SZ,宝德股份,2018-09-11,5.04,5.50,0.50,10.0000
300023.SZ,宝德股份,2018-09-12,6.05,6.05,0.55,10.0000
300023.SZ,宝德股份,2018-09-13,6.40,6.66,0.61,10.0826
300023.SZ,宝德股份,2018-09-14,7.20,7.33,0.67,10.0601
300023.SZ,宝德股份,2018-09-17,7.73,8.06,0.73,9.9591
300023.SZ,宝德股份,2018-09-18,8.13,8.87,0.81,10.0496
300023.SZ,宝德股份,2018-09-19,8.87,8.87,0.00,0.0000
300023.SZ,宝德股份,2018-09-20,8.87,8.87,0.00,0.0000
300023.SZ,宝德股份,2018-09-21,8.87,8.87,0.00,0.0000
300023.SZ,宝德股份,2018-09-25,8.87,8.87,0.00,0.0000
300023.SZ,宝德股份,2018-09-26,8.87,8.87,0.00,0.0000
300023.SZ,宝德股份,2018-09-27,9.75,9.20,0.33,3.7204
300023.SZ,宝德股份,2018-09-28,8.91,10.12,0.92,10.0000
300023.SZ,宝德股份,2018-10-08,9.90,9.11,-1.01,-9.9802
300023.SZ,宝德股份,2018-10-09,8.59,9.15,0.04,0.4391
300023.SZ,宝德股份,2018-10-10,8.99,10.07,0.92,10.0546
300023.SZ,宝德股份,2018-10-11,9.77,9.16,-0.91,-9.0367
300023.SZ,宝德股份,2018-10-12,8.38,8.56,-0.60,-6.5502
300023.SZ,宝德股份,2018-10-15,8.57,8.65,0.09,1.0514
300023.SZ,宝德股份,2018-10-16,8.45,8.40,-0.25,-2.8902
300023.SZ,宝德股份,2018-10-17,8.40,7.59,-0.81,-9.6429
300023.SZ,宝德股份,2018-10-18,7.35,7.15,-0.44,-5.7971
300023.SZ,宝德股份,2018-10-19,7.21,7.25,0.10,1.3986
300023.SZ,宝德股份,2018-10-22,7.22,7.59,0.34,4.6897
300023.SZ,宝德股份,2018-10-23,7.54,7.86,0.27,3.5573
300023.SZ,宝德股份,2018-10-24,7.57,7.60,-0.26,-3.3079
300023.SZ,宝德股份,2018-10-25,7.20,7.38,-0.22,-2.8947
300023.SZ,宝德股份,2018-10-26,7.53,7.28,-0.10,-1.3550
300023.SZ,宝德股份,2018-10-29,7.00,6.98,-0.30,-4.1209
300023.SZ,宝德股份,2018-10-30,7.08,7.24,0.26,3.7249
300023.SZ,宝德股份,2018-10-31,7.14,7.15,-0.09,-1.2431
300023.SZ,宝德股份,2018-11-01,7.30,7.87,0.72,10.0699
300023.SZ,宝德股份,2018-11-02,8.17,8.39,0.52,6.6074
300023.SZ,宝德股份,2018-11-05,8.20,8.63,0.24,2.8605
300023.SZ,宝德股份,2018-11-06,8.37,8.10,-0.53,-6.1414
300023.SZ,宝德股份,2018-11-07,8.05,8.30,0.20,2.4691
300023.SZ,宝德股份,2018-11-08,8.19,7.98,-0.32,-3.8554
300023.SZ,宝德股份,2018-11-09,7.70,7.39,-0.59,-7.3935
300023.SZ,宝德股份,2018-11-12,7.48,7.54,0.15,2.0298
300023.SZ,宝德股份,2018-11-13,7.57,7.75,0.21,2.7851
300023.SZ,宝德股份,2018-11-14,7.97,7.74,-0.01,-0.1290
300023.SZ,宝德股份,2018-11-15,7.74,8.05,0.31,4.0052
300023.SZ,宝德股份,2018-11-16,7.93,7.97,-0.08,-0.9938
300023.SZ,宝德股份,2018-11-19,7.90,7.61,-0.36,-4.5169
300023.SZ,宝德股份,2018-11-20,7.50,8.05,0.44,5.7819
300023.SZ,宝德股份,2018-11-21,7.77,7.71,-0.34,-4.2236
300023.SZ,宝德股份,2018-11-22,7.70,7.60,-0.11,-1.4267
300023.SZ,宝德股份,2018-11-23,7.67,7.09,-0.51,-6.7105
300023.SZ,宝德股份,2018-11-26,6.80,6.68,-0.41,-5.7828
300023.SZ,宝德股份,2018-11-27,6.61,6.69,0.01,0.1497
300023.SZ,宝德股份,2018-11-28,6.65,6.67,-0.02,-0.2990
300023.SZ,宝德股份,2018-11-29,6.67,6.23,-0.44,-6.5967
300023.SZ,宝德股份,2018-11-30,6.20,6.52,0.29,4.6549
300023.SZ,宝德股份,2018-12-03,6.66,6.95,0.43,6.5951
300023.SZ,宝德股份,2018-12-04,6.83,6.84,-0.11,-1.5827
300023.SZ,宝德股份,2018-12-05,6.85,6.91,0.07,1.0234
300023.SZ,宝德股份,2018-12-06,7.03,6.63,-0.28,-4.0521
300023.SZ,宝德股份,2018-12-07,6.89,6.60,-0.03,-0.4525
300023.SZ,宝德股份,2018-12-10,6.51,6.56,-0.04,-0.6061
300023.SZ,宝德股份,2018-12-11,6.57,6.63,0.07,1.0671
300023.SZ,宝德股份,2018-12-12,6.63,6.69,0.06,0.9050
300023.SZ,宝德股份,2018-12-13,6.70,6.79,0.10,1.4948
300023.SZ,宝德股份,2018-12-14,6.70,6.36,-0.43,-6.3328
300023.SZ,宝德股份,2018-12-17,6.30,6.48,0.12,1.8868
300023.SZ,宝德股份,2018-12-18,6.46,6.52,0.04,0.6173
300023.SZ,宝德股份,2018-12-19,6.41,6.77,0.25,3.8344
300023.SZ,宝德股份,2018-12-20,6.70,6.82,0.05,0.7386
300023.SZ,宝德股份,2018-12-21,6.70,6.86,0.04,0.5865
300023.SZ,宝德股份,2018-12-24,6.81,6.65,-0.21,-3.0612
300023.SZ,宝德股份,2018-12-25,6.44,6.38,-0.27,-4.0602
300023.SZ,宝德股份,2018-12-26,6.35,6.30,-0.08,-1.2539
300023.SZ,宝德股份,2018-12-27,6.50,6.06,-0.24,-3.8095
300023.SZ,宝德股份,2018-12-28,6.04,6.07,0.01,0.1650
300023.SZ,宝德股份,2019-01-02,6.14,6.18,0.11,1.8122
300023.SZ,宝德股份,2019-01-03,6.17,6.28,0.10,1.6181
300023.SZ,宝德股份,2019-01-04,6.18,6.60,0.32,5.0955
300023.SZ,宝德股份,2019-01-07,6.55,6.59,-0.01,-0.1515
300023.SZ,宝德股份,2019-01-08,6.51,6.43,-0.16,-2.4279
300023.SZ,宝德股份,2019-01-09,6.44,6.47,0.04,0.6221
300023.SZ,宝德股份,2019-01-10,6.49,6.31,-0.16,-2.4730
300023.SZ,宝德股份,2019-01-11,6.32,6.39,0.08,1.2678
300023.SZ,宝德股份,2019-01-14,6.40,6.59,0.20,3.1299
300023.SZ,宝德股份,2019-01-15,6.53,6.58,-0.01,-0.1517
300023.SZ,宝德股份,2019-01-16,6.58,6.47,-0.11,-1.6717
300023.SZ,宝德股份,2019-01-17,6.35,6.15,-0.32,-4.9459
300023.SZ,宝德股份,2019-01-18,6.19,6.25,0.10,1.6260
300023.SZ,宝德股份,2019-01-21,6.24,6.25,0.00,0.0000
300023.SZ,宝德股份,2019-01-22,6.25,6.23,-0.02,-0.3200
300023.SZ,宝德股份,2019-01-23,6.18,6.19,-0.04,-0.6421
300023.SZ,宝德股份,2019-01-24,6.17,6.19,0.00,0.0000
300023.SZ,宝德股份,2019-01-25,6.18,5.89,-0.30,-4.8465
300023.SZ,宝德股份,2019-01-28,5.97,5.87,-0.02,-0.3396
