代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
300059.SZ,东方财富,2017-12-19,7.44,7.65,0.21,2.8682
300059.SZ,东方财富,2017-12-20,7.58,7.42,-0.22,-2.9390
300059.SZ,东方财富,2017-12-21,7.38,7.43,0.01,0.1553
300059.SZ,东方财富,2017-12-22,7.41,7.43,0.00,0.0000
300059.SZ,东方财富,2017-12-25,7.44,7.15,-0.29,-3.8760
300059.SZ,东方财富,2017-12-26,7.15,7.25,0.11,1.5323
300059.SZ,东方财富,2017-12-27,7.23,7.21,-0.04,-0.5560
300059.SZ,东方财富,2017-12-28,7.20,7.45,0.24,3.2748
300059.SZ,东方财富,2017-12-29,7.43,7.46,0.01,0.1547
300059.SZ,东方财富,2018-01-02,7.50,7.49,0.03,0.3861
300059.SZ,东方财富,2018-01-03,7.51,7.63,0.14,1.8462
300059.SZ,东方财富,2018-01-04,7.58,7.52,-0.11,-1.4350
300059.SZ,东方财富,2018-01-05,7.50,7.53,0.01,0.0766
300059.SZ,东方财富,2018-01-08,7.49,7.61,0.08,1.0720
300059.SZ,东方财富,2018-01-09,7.61,7.49,-0.12,-1.5152
300059.SZ,东方财富,2018-01-10,7.47,7.49,0.00,0.0000
300059.SZ,东方财富,2018-01-11,7.46,7.66,0.17,2.3077
300059.SZ,东方财富,2018-01-12,7.67,7.62,-0.04,-0.5263
300059.SZ,东方财富,2018-01-15,7.55,7.27,-0.35,-4.6107
300059.SZ,东方财富,2018-01-16,7.25,7.28,0.01,0.0792
300059.SZ,东方财富,2018-01-17,7.31,7.59,0.32,4.3547
300059.SZ,东方财富,2018-01-18,7.57,7.57,-0.02,-0.3035
300059.SZ,东方财富,2018-01-19,7.59,7.87,0.29,3.8813
300059.SZ,东方财富,2018-01-22,7.87,8.27,0.41,5.2015
300059.SZ,东方财富,2018-01-23,8.23,8.45,0.17,2.0891
300059.SZ,东方财富,2018-01-24,8.40,9.21,0.77,9.0723
300059.SZ,东方财富,2018-01-25,9.21,9.21,-0.01,-0.0625
300059.SZ,东方财富,2018-01-26,9.31,9.44,0.24,2.5657
300059.SZ,东方财富,2018-01-29,9.38,9.27,-0.18,-1.8914
300059.SZ,东方财富,2018-01-30,9.24,9.15,-0.12,-1.2438
300059.SZ,东方财富,2018-01-31,9.04,8.81,-0.34,-3.7154
300059.SZ,东方财富,2018-02-01,8.87,8.73,-0.08,-0.9156
300059.SZ,东方财富,2018-02-02,8.55,8.73,0.00,0.0000
300059.SZ,东方财富,2018-02-05,8.59,8.78,0.05,0.5941
300059.SZ,东方财富,2018-02-06,8.52,8.17,-0.61,-6.9554
300059.SZ,东方财富,2018-02-07,8.41,8.40,0.23,2.8209
300059.SZ,东方财富,2018-02-08,8.26,8.27,-0.13,-1.5775
300059.SZ,东方财富,2018-02-09,7.95,7.44,-0.82,-9.9652
300059.SZ,东方财富,2018-02-12,7.48,7.57,0.12,1.6254
300059.SZ,东方财富,2018-02-13,7.58,7.52,-0.05,-0.6093
300059.SZ,东方财富,2018-02-14,7.46,7.39,-0.13,-1.7625
300059.SZ,东方财富,2018-02-22,7.51,7.73,0.34,4.6022
300059.SZ,东方财富,2018-02-23,7.73,7.68,-0.05,-0.6711
300059.SZ,东方财富,2018-02-26,7.85,8.03,0.35,4.5796
300059.SZ,东方财富,2018-02-27,8.01,8.00,-0.02,-0.2872
300059.SZ,东方财富,2018-02-28,7.87,7.95,-0.06,-0.7199
300059.SZ,东方财富,2018-03-01,7.82,8.16,0.21,2.6831
300059.SZ,东方财富,2018-03-02,8.04,7.87,-0.29,-3.6017
300059.SZ,东方财富,2018-03-05,7.92,8.00,0.13,1.6850
300059.SZ,东方财富,2018-03-06,8.06,8.08,0.09,1.0807
300059.SZ,东方财富,2018-03-07,8.02,7.96,-0.12,-1.4968
300059.SZ,东方财富,2018-03-08,7.93,7.95,-0.01,-0.1447
300059.SZ,东方财富,2018-03-09,7.96,8.64,0.69,8.6232
300059.SZ,东方财富,2018-03-12,8.70,8.73,0.09,1.0674
300059.SZ,东方财富,2018-03-13,8.75,8.67,-0.06,-0.6601
300059.SZ,东方财富,2018-03-14,8.61,8.74,0.06,0.7309
300059.SZ,东方财富,2018-03-15,8.64,9.08,0.35,3.9578
300059.SZ,东方财富,2018-03-16,9.12,8.97,-0.12,-1.2690
300059.SZ,东方财富,2018-03-19,9.28,9.25,0.28,3.1491
300059.SZ,东方财富,2018-03-20,9.13,9.28,0.03,0.3115
300059.SZ,东方财富,2018-03-21,9.22,8.89,-0.39,-4.1615
300059.SZ,东方财富,2018-03-22,8.93,8.85,-0.04,-0.4537
300059.SZ,东方财富,2018-03-23,8.47,8.36,-0.50,-5.5990
300059.SZ,东方财富,2018-03-26,8.30,9.03,0.67,8.0690
300059.SZ,东方财富,2018-03-27,9.12,9.42,0.39,4.3395
300059.SZ,东方财富,2018-03-28,9.22,9.25,-0.17,-1.8349
300059.SZ,东方财富,2018-03-29,9.33,9.39,0.14,1.5576
300059.SZ,东方财富,2018-03-30,9.48,9.76,0.36,3.8650
300059.SZ,东方财富,2018-04-02,9.74,9.49,-0.27,-2.7171
300059.SZ,东方财富,2018-04-03,9.32,9.37,-0.12,-1.2750
300059.SZ,东方财富,2018-04-04,9.39,9.15,-0.22,-2.3370
300059.SZ,东方财富,2018-04-09,9.14,9.30,0.15,1.6373
300059.SZ,东方财富,2018-04-10,9.27,9.44,0.14,1.4870
300059.SZ,东方财富,2018-04-11,9.42,9.23,-0.21,-2.1978
300059.SZ,东方财富,2018-04-12,9.17,9.01,-0.22,-2.3720
300059.SZ,东方财富,2018-04-13,9.13,9.19,0.18,1.9821
300059.SZ,东方财富,2018-04-16,9.13,9.43,0.24,2.6332
300059.SZ,东方财富,2018-04-17,9.56,9.27,-0.16,-1.7104
300059.SZ,东方财富,2018-04-18,9.28,9.91,0.64,6.8708
300059.SZ,东方财富,2018-04-19,9.83,9.80,-0.10,-1.0482
300059.SZ,东方财富,2018-04-20,9.73,9.31,-0.50,-5.0847
300059.SZ,东方财富,2018-04-23,9.35,9.15,-0.15,-1.6369
300059.SZ,东方财富,2018-04-24,9.17,9.83,0.68,7.4130
300059.SZ,东方财富,2018-04-25,9.74,9.78,-0.06,-0.5634
300059.SZ,东方财富,2018-04-26,9.80,9.69,-0.09,-0.9207
300059.SZ,东方财富,2018-04-27,9.79,9.92,0.24,2.4303
300059.SZ,东方财富,2018-05-02,9.97,9.97,0.05,0.4885
300059.SZ,东方财富,2018-05-03,9.86,10.49,0.52,5.2083
300059.SZ,东方财富,2018-05-04,10.40,10.29,-0.20,-1.9142
300059.SZ,东方财富,2018-05-07,10.38,10.49,0.20,1.9515
300059.SZ,东方财富,2018-05-08,10.49,10.59,0.10,0.9241
300059.SZ,东方财富,2018-05-09,10.57,10.41,-0.18,-1.7005
300059.SZ,东方财富,2018-05-10,10.39,10.45,0.04,0.3992
300059.SZ,东方财富,2018-05-11,10.42,10.04,-0.41,-3.9099
300059.SZ,东方财富,2018-05-14,10.01,10.07,0.03,0.3448
300059.SZ,东方财富,2018-05-15,10.05,10.18,0.10,1.0309
300059.SZ,东方财富,2018-05-16,10.11,10.03,-0.15,-1.4966
300059.SZ,东方财富,2018-05-17,10.03,9.85,-0.18,-1.7956
300059.SZ,东方财富,2018-05-18,9.82,10.22,0.37,3.7975
300059.SZ,东方财富,2018-05-21,10.22,10.32,0.10,0.9485
300059.SZ,东方财富,2018-05-22,10.29,10.27,-0.05,-0.4698
300059.SZ,东方财富,2018-05-23,10.19,9.98,-0.29,-2.8321
300059.SZ,东方财富,2018-05-24,9.98,9.96,-0.01,-0.1388
300059.SZ,东方财富,2018-05-25,9.95,9.82,-0.15,-1.4593
300059.SZ,东方财富,2018-05-28,9.77,9.63,-0.19,-1.9041
300059.SZ,东方财富,2018-05-29,9.60,9.60,-0.03,-0.3595
300059.SZ,东方财富,2018-05-30,9.47,9.07,-0.53,-5.4834
300059.SZ,东方财富,2018-05-31,9.17,9.19,0.12,1.2977
300059.SZ,东方财富,2018-06-01,9.11,9.14,-0.05,-0.5275
300059.SZ,东方财富,2018-06-04,9.20,9.25,0.11,1.2121
300059.SZ,东方财富,2018-06-05,9.22,9.39,0.14,1.4970
300059.SZ,东方财富,2018-06-06,9.35,9.20,-0.19,-1.9912
300059.SZ,东方财富,2018-06-07,9.26,9.17,-0.03,-0.3762
300059.SZ,东方财富,2018-06-08,9.05,8.79,-0.38,-4.1541
300059.SZ,东方财富,2018-06-11,8.73,8.91,0.12,1.4184
300059.SZ,东方财富,2018-06-12,8.93,9.21,0.30,3.3411
300059.SZ,东方财富,2018-06-13,9.18,9.07,-0.14,-1.5038
300059.SZ,东方财富,2018-06-14,9.07,9.18,0.11,1.2214
300059.SZ,东方财富,2018-06-15,9.15,9.11,-0.08,-0.8296
300059.SZ,东方财富,2018-06-19,9.00,8.58,-0.53,-5.7795
300059.SZ,东方财富,2018-06-20,8.58,8.61,0.03,0.4036
300059.SZ,东方财富,2018-06-21,8.52,8.23,-0.38,-4.4212
300059.SZ,东方财富,2018-06-22,8.14,8.43,0.20,2.4390
300059.SZ,东方财富,2018-06-25,8.48,8.32,-0.11,-1.3136
300059.SZ,东方财富,2018-06-26,8.21,8.63,0.31,3.7438
300059.SZ,东方财富,2018-06-27,8.64,8.61,-0.03,-0.3208
300059.SZ,东方财富,2018-06-28,8.61,8.62,0.01,0.1609
300059.SZ,东方财富,2018-06-29,8.63,9.13,0.51,5.8635
300059.SZ,东方财富,2018-07-02,9.07,9.00,-0.12,-1.3657
300059.SZ,东方财富,2018-07-03,9.06,9.15,0.15,1.6154
300059.SZ,东方财富,2018-07-04,9.07,8.75,-0.40,-4.3906
300059.SZ,东方财富,2018-07-05,8.69,8.75,0.01,0.0792
300059.SZ,东方财富,2018-07-06,8.79,8.93,0.17,1.9778
300059.SZ,东方财富,2018-07-09,8.99,9.13,0.21,2.3274
300059.SZ,东方财富,2018-07-10,9.13,9.08,-0.05,-0.5307
300059.SZ,东方财富,2018-07-11,8.86,8.75,-0.33,-3.6585
300059.SZ,东方财富,2018-07-12,8.75,9.07,0.32,3.6392
300059.SZ,东方财富,2018-07-13,9.04,8.95,-0.12,-1.3740
300059.SZ,东方财富,2018-07-16,9.04,9.02,0.07,0.7740
300059.SZ,东方财富,2018-07-17,8.95,9.06,0.04,0.4608
300059.SZ,东方财富,2018-07-18,9.06,8.90,-0.15,-1.6820
300059.SZ,东方财富,2018-07-19,8.88,9.00,0.10,1.0886
300059.SZ,东方财富,2018-07-20,9.00,9.35,0.35,3.8462
300059.SZ,东方财富,2018-07-23,9.35,9.56,0.21,2.2963
300059.SZ,东方财富,2018-07-24,9.71,9.62,0.06,0.6517
300059.SZ,东方财富,2018-07-25,9.62,9.62,0.00,0.0000
300059.SZ,东方财富,2018-07-26,9.59,9.40,-0.23,-2.3741
300059.SZ,东方财富,2018-07-27,9.35,9.35,-0.04,-0.4422
300059.SZ,东方财富,2018-07-30,9.35,9.24,-0.11,-1.1843
300059.SZ,东方财富,2018-07-31,9.24,9.31,0.06,0.6742
300059.SZ,东方财富,2018-08-01,9.33,9.08,-0.22,-2.3810
300059.SZ,东方财富,2018-08-02,9.03,8.78,-0.30,-3.3537
300059.SZ,东方财富,2018-08-03,8.79,8.73,-0.05,-0.5521
300059.SZ,东方财富,2018-08-06,8.67,8.75,0.01,0.1586
300059.SZ,东方财富,2018-08-07,8.79,9.02,0.28,3.1671
300059.SZ,东方财富,2018-08-08,8.95,8.67,-0.35,-3.9140
300059.SZ,东方财富,2018-08-09,8.67,8.95,0.28,3.1949
300059.SZ,东方财富,2018-08-10,8.93,8.97,0.02,0.2322
300059.SZ,东方财富,2018-08-13,8.86,9.06,0.09,1.0039
300059.SZ,东方财富,2018-08-14,9.03,8.93,-0.12,-1.3761
300059.SZ,东方财富,2018-08-15,8.90,8.72,-0.21,-2.4031
300059.SZ,东方财富,2018-08-16,8.58,8.74,0.02,0.2383
300059.SZ,东方财富,2018-08-17,8.81,8.58,-0.16,-1.8225
300059.SZ,东方财富,2018-08-20,8.56,8.81,0.24,2.7441
300059.SZ,东方财富,2018-08-21,8.76,8.84,0.03,0.3142
300059.SZ,东方财富,2018-08-22,8.80,8.77,-0.08,-0.8614
300059.SZ,东方财富,2018-08-23,8.79,8.97,0.20,2.2907
300059.SZ,东方财富,2018-08-24,8.91,8.92,-0.05,-0.5405
300059.SZ,东方财富,2018-08-27,8.96,9.13,0.21,2.4068
300059.SZ,东方财富,2018-08-28,9.13,9.11,-0.03,-0.3033
300059.SZ,东方财富,2018-08-29,9.08,9.00,-0.10,-1.1407
300059.SZ,东方财富,2018-08-30,9.02,8.90,-0.10,-1.1538
300059.SZ,东方财富,2018-08-31,8.88,8.79,-0.11,-1.2451
300059.SZ,东方财富,2018-09-03,8.78,8.84,0.05,0.5516
300059.SZ,东方财富,2018-09-04,8.79,8.88,0.04,0.4702
300059.SZ,东方财富,2018-09-05,8.82,8.66,-0.21,-2.4181
300059.SZ,东方财富,2018-09-06,8.63,8.71,0.05,0.5596
300059.SZ,东方财富,2018-09-07,8.69,8.55,-0.16,-1.8283
300059.SZ,东方财富,2018-09-10,8.45,7.70,-0.85,-9.9595
300059.SZ,东方财富,2018-09-11,7.52,7.53,-0.17,-2.1583
300059.SZ,东方财富,2018-09-12,7.49,7.51,-0.03,-0.3676
300059.SZ,东方财富,2018-09-13,7.62,7.55,0.04,0.5535
300059.SZ,东方财富,2018-09-14,7.55,7.22,-0.33,-4.3119
300059.SZ,东方财富,2018-09-17,7.19,7.26,0.03,0.4794
300059.SZ,东方财富,2018-09-18,7.21,7.39,0.14,1.9084
300059.SZ,东方财富,2018-09-19,7.35,7.51,0.11,1.4981
300059.SZ,东方财富,2018-09-20,7.48,7.45,-0.06,-0.7380
300059.SZ,东方财富,2018-09-21,7.48,7.77,0.32,4.2751
300059.SZ,东方财富,2018-09-25,7.67,7.64,-0.13,-1.6934
300059.SZ,东方财富,2018-09-26,7.66,7.73,0.09,1.1786
300059.SZ,东方财富,2018-09-27,7.69,7.64,-0.08,-1.0753
300059.SZ,东方财富,2018-09-28,7.68,7.79,0.15,1.9022
300059.SZ,东方财富,2018-10-08,7.55,7.34,-0.45,-5.7778
300059.SZ,东方财富,2018-10-09,7.37,7.31,-0.03,-0.3774
300059.SZ,东方财富,2018-10-10,7.39,7.46,0.15,2.0833
300059.SZ,东方财富,2018-10-11,7.17,7.03,-0.43,-5.7514
300059.SZ,东方财富,2018-10-12,7.05,7.33,0.30,4.2323
300059.SZ,东方财富,2018-10-15,7.35,7.33,0.00,0.0000
300059.SZ,东方财富,2018-10-16,7.36,7.28,-0.05,-0.6610
300059.SZ,东方财富,2018-10-17,7.40,7.61,0.33,4.4677
300059.SZ,东方财富,2018-10-18,7.52,7.59,-0.02,-0.2730
300059.SZ,东方财富,2018-10-19,7.48,8.16,0.57,7.5730
300059.SZ,东方财富,2018-10-22,8.32,8.98,0.82,10.0085
300059.SZ,东方财富,2018-10-23,9.07,8.72,-0.26,-2.8527
300059.SZ,东方财富,2018-10-24,8.66,8.62,-0.10,-1.1905
300059.SZ,东方财富,2018-10-25,8.30,8.76,0.14,1.6064
300059.SZ,东方财富,2018-10-26,8.69,8.38,-0.38,-4.3478
300059.SZ,东方财富,2018-10-29,8.42,8.39,0.01,0.1653
300059.SZ,东方财富,2018-10-30,8.39,8.60,0.21,2.4752
300059.SZ,东方财富,2018-10-31,8.53,8.57,-0.03,-0.4026
300059.SZ,东方财富,2018-11-01,8.66,8.57,0.00,0.0000
300059.SZ,东方财富,2018-11-02,8.91,8.98,0.42,4.8504
300059.SZ,东方财富,2018-11-05,8.93,8.95,-0.03,-0.3084
300059.SZ,东方财富,2018-11-06,8.86,8.90,-0.06,-0.6187
300059.SZ,东方财富,2018-11-07,8.86,8.95,0.05,0.5447
300059.SZ,东方财富,2018-11-08,9.06,8.50,-0.45,-5.0310
300059.SZ,东方财富,2018-11-09,8.45,8.54,0.05,0.5705
300059.SZ,东方财富,2018-11-12,8.54,8.90,0.36,4.2139
300059.SZ,东方财富,2018-11-13,8.78,9.03,0.12,1.3997
300059.SZ,东方财富,2018-11-14,8.96,8.98,-0.05,-0.5368
300059.SZ,东方财富,2018-11-15,8.99,9.58,0.60,6.6307
300059.SZ,东方财富,2018-11-16,9.51,9.62,0.05,0.5061
300059.SZ,东方财富,2018-11-19,9.67,9.66,0.03,0.3597
300059.SZ,东方财富,2018-11-20,9.56,9.26,-0.39,-4.0860
300059.SZ,东方财富,2018-11-21,9.22,9.31,0.04,0.4484
300059.SZ,东方财富,2018-11-22,9.29,9.14,-0.17,-1.7857
300059.SZ,东方财富,2018-11-23,9.07,8.87,-0.27,-2.9545
300059.SZ,东方财富,2018-11-26,8.87,8.90,0.03,0.3123
300059.SZ,东方财富,2018-11-27,8.95,8.88,-0.02,-0.2335
300059.SZ,东方财富,2018-11-28,8.79,9.13,0.26,2.8861
300059.SZ,东方财富,2018-11-29,9.20,8.76,-0.37,-4.0940
300059.SZ,东方财富,2018-11-30,8.73,8.88,0.12,1.3439
300059.SZ,东方财富,2018-12-03,9.35,9.20,0.33,3.6661
300059.SZ,东方财富,2018-12-04,9.14,9.31,0.11,1.2039
300059.SZ,东方财富,2018-12-05,9.14,9.15,-0.16,-1.7100
300059.SZ,东方财富,2018-12-06,9.06,8.85,-0.30,-3.3283
300059.SZ,东方财富,2018-12-07,8.90,8.85,0.00,0.0000
300059.SZ,东方财富,2018-12-10,8.81,8.86,0.01,0.1565
300059.SZ,东方财富,2018-12-11,8.88,8.92,0.06,0.6250
300059.SZ,东方财富,2018-12-12,8.96,8.93,0.01,0.1553
300059.SZ,东方财富,2018-12-13,8.97,9.17,0.24,2.6357
300059.SZ,东方财富,2018-12-14,9.13,8.92,-0.25,-2.7190
300059.SZ,东方财富,2018-12-17,8.89,8.91,-0.01,-0.0776
300059.SZ,东方财富,2018-12-18,8.85,8.79,-0.12,-1.3986
300059.SZ,东方财富,2018-12-19,8.81,8.70,-0.08,-0.9456
300059.SZ,东方财富,2018-12-20,8.69,8.80,0.10,1.1138
300059.SZ,东方财富,2018-12-21,8.72,8.68,-0.12,-1.4162
300059.SZ,东方财富,2018-12-24,8.66,8.68,0.00,0.0000
300059.SZ,东方财富,2018-12-25,8.52,8.47,-0.21,-2.3943
300059.SZ,东方财富,2018-12-26,8.43,8.39,-0.08,-0.8994
300059.SZ,东方财富,2018-12-27,8.54,8.25,-0.15,-1.7327
300059.SZ,东方财富,2018-12-28,8.28,8.38,0.13,1.5953
300059.SZ,东方财富,2019-01-02,8.38,8.21,-0.17,-2.0661
300059.SZ,东方财富,2019-01-03,8.21,8.30,0.10,1.1814
300059.SZ,东方财富,2019-01-04,8.18,8.86,0.55,6.6722
300059.SZ,东方财富,2019-01-07,8.79,8.88,0.02,0.2346
300059.SZ,东方财富,2019-01-08,8.81,8.83,-0.05,-0.5460
300059.SZ,东方财富,2019-01-09,8.86,8.81,-0.01,-0.1569
300059.SZ,东方财富,2019-01-10,8.77,8.66,-0.15,-1.7282
300059.SZ,东方财富,2019-01-11,8.69,8.77,0.10,1.1990
300059.SZ,东方财富,2019-01-14,8.82,8.68,-0.09,-1.0269
300059.SZ,东方财富,2019-01-15,8.66,9.00,0.33,3.7510
300059.SZ,东方财富,2019-01-16,9.00,8.88,-0.12,-1.3846
300059.SZ,东方财富,2019-01-17,8.90,8.74,-0.14,-1.5601
300059.SZ,东方财富,2019-01-18,8.78,8.92,0.18,2.0602
300059.SZ,东方财富,2019-01-21,8.94,8.92,0.00,0.0000
300059.SZ,东方财富,2019-01-22,8.89,8.83,-0.09,-1.0093
300059.SZ,东方财富,2019-01-23,8.83,8.84,0.01,0.1569
300059.SZ,东方财富,2019-01-24,8.85,8.95,0.11,1.2529
300059.SZ,东方财富,2019-01-25,8.95,8.95,0.00,0.0000
300059.SZ,东方财富,2019-01-28,9.07,8.93,-0.03,-0.3094
300059.SZ,东方财富,2019-01-29,8.86,8.77,-0.16,-1.7843
300059.SZ,东方财富,2019-01-30,8.72,8.63,-0.14,-1.5798
300059.SZ,东方财富,2019-01-31,8.71,8.91,0.28,3.2905
300059.SZ,东方财富,2019-02-01,9.00,9.20,0.28,3.1857
300059.SZ,东方财富,2019-02-11,9.20,9.35,0.16,1.7319
300059.SZ,东方财富,2019-02-12,9.35,9.29,-0.06,-0.6662
300059.SZ,东方财富,2019-02-13,9.31,9.68,0.39,4.1729
300059.SZ,东方财富,2019-02-14,9.65,9.60,-0.08,-0.7868
300059.SZ,东方财富,2019-02-15,9.59,9.39,-0.21,-2.2350
300059.SZ,东方财富,2019-02-18,9.47,10.02,0.63,6.7109
300059.SZ,东方财富,2019-02-19,10.03,9.97,-0.05,-0.4838
300059.SZ,东方财富,2019-02-20,9.94,10.01,0.04,0.4167
300059.SZ,东方财富,2019-02-21,9.96,10.61,0.60,6.0166
300059.SZ,东方财富,2019-02-22,10.73,11.67,1.06,9.9804
300059.SZ,东方财富,2019-02-25,12.84,12.84,1.17,10.0237
300059.SZ,东方财富,2019-02-26,13.85,13.50,0.66,5.1213
300059.SZ,东方财富,2019-02-27,13.61,13.13,-0.37,-2.7692
300059.SZ,东方财富,2019-02-28,12.88,13.57,0.44,3.3755
300059.SZ,东方财富,2019-03-01,13.73,14.47,0.90,6.6327
300059.SZ,东方财富,2019-03-04,14.78,14.51,0.03,0.2392
300059.SZ,东方财富,2019-03-05,14.15,14.73,0.23,1.5752
300059.SZ,东方财富,2019-03-06,14.54,15.39,0.65,4.4173
300059.SZ,东方财富,2019-03-07,15.12,14.77,-0.62,-4.0054
300059.SZ,东方财富,2019-03-08,13.83,13.36,-1.41,-9.5171
300059.SZ,东方财富,2019-03-11,13.45,13.79,0.43,3.2124
300059.SZ,东方财富,2019-03-12,13.77,14.07,0.28,2.0080
300059.SZ,东方财富,2019-03-13,13.99,13.45,-0.62,-4.3799
300059.SZ,东方财富,2019-03-14,13.33,13.44,-0.01,-0.1029
300059.SZ,东方财富,2019-03-15,13.57,13.33,-0.11,-0.8243
300059.SZ,东方财富,2019-03-18,13.28,13.83,0.50,3.7403
300059.SZ,东方财富,2019-03-19,13.70,13.57,-0.26,-1.8528
300059.SZ,东方财富,2019-03-20,13.59,13.76,0.19,1.3776
300059.SZ,东方财富,2019-03-21,13.83,14.01,0.26,1.8621
300059.SZ,东方财富,2019-03-22,13.95,13.74,-0.27,-1.9269
300059.SZ,东方财富,2019-03-25,13.36,13.01,-0.73,-5.3401
300059.SZ,东方财富,2019-03-26,13.13,12.71,-0.30,-2.3417
300059.SZ,东方财富,2019-03-27,12.82,12.75,0.04,0.3270
300059.SZ,东方财富,2019-03-28,12.62,12.47,-0.28,-2.1727
300059.SZ,东方财富,2019-03-29,12.59,13.42,0.95,7.6069
300059.SZ,东方财富,2019-04-01,13.47,14.02,0.60,4.4892
300059.SZ,东方财富,2019-04-02,14.03,14.16,0.14,0.9877
300059.SZ,东方财富,2019-04-03,13.86,14.46,0.30,2.1027
300059.SZ,东方财富,2019-04-04,14.56,14.23,-0.23,-1.5805
300059.SZ,东方财富,2019-04-08,14.40,13.91,-0.32,-2.2384
300059.SZ,东方财富,2019-04-09,13.84,13.78,-0.13,-0.9457
300059.SZ,东方财富,2019-04-10,13.66,13.30,-0.48,-3.4673
300059.SZ,东方财富,2019-04-11,13.25,13.25,-0.06,-0.4164
300059.SZ,东方财富,2019-04-12,13.27,13.27,0.02,0.1568
300059.SZ,东方财富,2019-04-15,13.58,12.84,-0.43,-3.2359
300059.SZ,东方财富,2019-04-16,12.74,13.26,0.42,3.2902
300059.SZ,东方财富,2019-04-17,13.12,13.10,-0.16,-1.2010
300059.SZ,东方财富,2019-04-18,13.07,13.07,-0.03,-0.2643
300059.SZ,东方财富,2019-04-19,13.16,13.33,0.26,2.0138
300059.SZ,东方财富,2019-04-22,13.47,12.97,-0.36,-2.7013
300059.SZ,东方财富,2019-04-23,12.93,13.04,0.07,0.5339
300059.SZ,东方财富,2019-04-24,13.04,13.20,0.17,1.2746
300059.SZ,东方财富,2019-04-25,13.14,12.64,-0.56,-4.2475
300059.SZ,东方财富,2019-04-26,12.53,12.59,-0.05,-0.3834
300059.SZ,东方财富,2019-04-29,12.38,11.51,-1.08,-8.5761
300059.SZ,东方财富,2019-04-30,11.51,11.35,-0.17,-1.4432
300059.SZ,东方财富,2019-05-06,10.42,10.21,-1.14,-10.0061
300059.SZ,东方财富,2019-05-07,10.30,10.41,0.20,1.9661
300059.SZ,东方财富,2019-05-08,10.14,10.42,0.01,0.0665
300059.SZ,东方财富,2019-05-09,10.25,10.42,0.00,0.0000
300059.SZ,东方财富,2019-05-10,10.63,11.11,0.69,6.5781
300059.SZ,东方财富,2019-05-13,10.87,10.73,-0.38,-3.4289
300059.SZ,东方财富,2019-05-14,10.70,10.70,-0.02,-0.1937
300059.SZ,东方财富,2019-05-15,10.84,10.91,0.21,1.9405
300059.SZ,东方财富,2019-05-16,10.91,10.78,-0.13,-1.2056
300059.SZ,东方财富,2019-05-17,10.79,10.27,-0.51,-4.7527
300059.SZ,东方财富,2019-05-20,10.24,10.48,0.21,2.0229
300059.SZ,东方财富,2019-05-21,10.43,10.66,0.19,1.7845
300059.SZ,东方财富,2019-05-22,10.60,10.50,-0.17,-1.5601
300059.SZ,东方财富,2019-05-23,10.45,10.46,-0.03,-0.3170
300059.SZ,东方财富,2019-05-24,10.49,10.42,-0.04,-0.3975
300059.SZ,东方财富,2019-05-27,10.50,10.78,0.36,3.4318
300059.SZ,东方财富,2019-05-28,10.71,10.85,0.07,0.6944
300059.SZ,东方财富,2019-05-29,10.75,10.85,0.00,0.0000
300059.SZ,东方财富,2019-05-30,10.73,10.65,-0.20,-1.8391
300059.SZ,东方财富,2019-05-31,10.65,10.52,-0.13,-1.2490
300059.SZ,东方财富,2019-06-03,10.65,10.51,-0.01,-0.0791
300059.SZ,东方财富,2019-06-04,10.48,10.44,-0.07,-0.7120
300059.SZ,东方财富,2019-06-05,10.59,10.47,0.03,0.3187
300059.SZ,东方财富,2019-06-06,10.43,10.21,-0.27,-2.5417
300059.SZ,东方财富,2019-06-10,10.23,10.12,-0.08,-0.8150
300059.SZ,东方财富,2019-06-11,10.14,10.91,0.79,7.8061
300059.SZ,东方财富,2019-06-12,10.80,10.70,-0.22,-1.9817
300059.SZ,东方财富,2019-06-13,10.70,10.73,0.03,0.3110
300059.SZ,东方财富,2019-06-14,10.73,10.41,-0.32,-3.0233
300059.SZ,东方财富,2019-06-17,10.42,10.42,0.02,0.1599
300059.SZ,东方财富,2019-06-18,10.45,10.55,0.12,1.1971
300059.SZ,东方财富,2019-06-19,11.20,10.70,0.16,1.4984
300059.SZ,东方财富,2019-06-20,10.70,11.34,0.63,5.9052
300059.SZ,东方财富,2019-06-21,11.53,11.69,0.35,3.0814
300059.SZ,东方财富,2019-06-24,11.71,11.49,-0.20,-1.7082
300059.SZ,东方财富,2019-06-25,11.46,11.45,-0.03,-0.2896
300059.SZ,东方财富,2019-06-26,11.15,11.23,-0.22,-1.9608
300059.SZ,东方财富,2019-06-27,11.32,11.36,0.13,1.1852
300059.SZ,东方财富,2019-06-28,11.31,11.27,-0.09,-0.8053
300059.SZ,东方财富,2019-07-01,11.70,11.64,0.37,3.2472
300059.SZ,东方财富,2019-07-02,11.62,11.52,-0.12,-1.0007
300059.SZ,东方财富,2019-07-03,11.48,11.25,-0.27,-2.3827
300059.SZ,东方财富,2019-07-04,11.30,11.30,0.06,0.5178
300059.SZ,东方财富,2019-07-05,11.30,11.35,0.05,0.4415
300059.SZ,东方财富,2019-07-08,11.24,10.81,-0.54,-4.7619
300059.SZ,东方财富,2019-07-09,10.85,10.88,0.07,0.6154
