代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
601901.SH,方正证券,2017-12-27,6.93,6.82,-0.11,-1.5782
601901.SH,方正证券,2017-12-28,6.79,6.83,0.01,0.1458
601901.SH,方正证券,2017-12-29,6.82,6.85,0.02,0.2911
601901.SH,方正证券,2018-01-02,6.86,6.95,0.10,1.4514
601901.SH,方正证券,2018-01-03,6.95,7.15,0.20,2.8612
601901.SH,方正证券,2018-01-04,7.14,7.10,-0.05,-0.6954
601901.SH,方正证券,2018-01-05,7.09,7.09,-0.01,-0.1401
601901.SH,方正证券,2018-01-08,7.09,7.22,0.13,1.8233
601901.SH,方正证券,2018-01-09,7.21,7.14,-0.08,-1.1019
601901.SH,方正证券,2018-01-10,7.14,7.08,-0.06,-0.8357
601901.SH,方正证券,2018-01-11,7.04,7.05,-0.03,-0.4213
601901.SH,方正证券,2018-01-12,7.05,7.00,-0.05,-0.7052
601901.SH,方正证券,2018-01-15,6.97,6.84,-0.16,-2.2727
601901.SH,方正证券,2018-01-16,6.82,6.98,0.14,2.0349
601901.SH,方正证券,2018-01-17,6.99,7.15,0.17,2.4217
601901.SH,方正证券,2018-01-18,7.12,7.15,0.00,0.0000
601901.SH,方正证券,2018-01-19,7.11,7.38,0.24,3.3380
601901.SH,方正证券,2018-01-22,7.32,7.36,-0.03,-0.4038
601901.SH,方正证券,2018-01-23,7.34,7.38,0.03,0.4054
601901.SH,方正证券,2018-01-24,7.41,7.53,0.15,2.0188
601901.SH,方正证券,2018-01-25,7.46,7.37,-0.16,-2.1108
601901.SH,方正证券,2018-01-26,7.36,7.34,-0.04,-0.5391
601901.SH,方正证券,2018-01-29,7.33,7.19,-0.15,-2.0325
601901.SH,方正证券,2018-01-30,7.17,7.18,-0.01,-0.1383
601901.SH,方正证券,2018-01-31,7.14,7.00,-0.18,-2.4931
601901.SH,方正证券,2018-02-01,7.01,6.82,-0.18,-2.5568
601901.SH,方正证券,2018-02-02,6.82,6.91,0.09,1.3120
601901.SH,方正证券,2018-02-05,6.84,6.97,0.06,0.8633
601901.SH,方正证券,2018-02-06,6.86,6.63,-0.34,-4.8502
601901.SH,方正证券,2018-02-07,6.74,6.63,0.00,0.0000
601901.SH,方正证券,2018-02-08,6.64,6.71,0.08,1.1994
601901.SH,方正证券,2018-02-09,6.53,6.24,-0.47,-6.9630
601901.SH,方正证券,2018-02-12,6.26,6.25,0.01,0.1592
601901.SH,方正证券,2018-02-13,6.29,6.28,0.03,0.4769
601901.SH,方正证券,2018-02-14,6.28,6.30,0.02,0.3165
601901.SH,方正证券,2018-02-22,6.35,6.33,0.03,0.4732
601901.SH,方正证券,2018-02-23,6.33,6.34,0.01,0.1570
601901.SH,方正证券,2018-02-26,6.35,6.48,0.14,2.1944
601901.SH,方正证券,2018-02-27,6.47,6.43,-0.05,-0.7669
601901.SH,方正证券,2018-02-28,6.37,6.45,0.02,0.3091
601901.SH,方正证券,2018-03-01,6.42,6.47,0.02,0.3082
601901.SH,方正证券,2018-03-02,6.44,6.37,-0.10,-1.5361
601901.SH,方正证券,2018-03-05,6.37,6.40,0.03,0.4680
601901.SH,方正证券,2018-03-06,6.41,6.51,0.11,1.7081
601901.SH,方正证券,2018-03-07,6.47,6.44,-0.07,-1.0687
601901.SH,方正证券,2018-03-08,6.43,6.43,-0.01,-0.1543
601901.SH,方正证券,2018-03-09,6.43,6.48,0.05,0.7728
601901.SH,方正证券,2018-03-12,6.60,6.58,0.10,1.5337
601901.SH,方正证券,2018-03-13,6.54,6.48,-0.10,-1.5106
601901.SH,方正证券,2018-03-14,6.47,6.45,-0.03,-0.4601
601901.SH,方正证券,2018-03-15,6.42,6.39,-0.06,-0.9245
601901.SH,方正证券,2018-03-16,6.39,6.36,-0.03,-0.4666
601901.SH,方正证券,2018-03-19,6.35,6.36,0.00,0.0000
601901.SH,方正证券,2018-03-20,6.32,6.33,-0.03,-0.4688
601901.SH,方正证券,2018-03-21,6.35,6.38,0.05,0.7849
601901.SH,方正证券,2018-03-22,6.35,6.33,-0.05,-0.7788
601901.SH,方正证券,2018-03-23,6.25,5.90,-0.43,-6.7504
601901.SH,方正证券,2018-03-26,5.83,5.98,0.08,1.3468
601901.SH,方正证券,2018-03-27,6.01,6.08,0.10,1.6611
601901.SH,方正证券,2018-03-28,6.02,6.09,0.01,0.1634
601901.SH,方正证券,2018-03-29,6.09,6.19,0.10,1.6313
601901.SH,方正证券,2018-03-30,6.19,6.16,-0.03,-0.4815
601901.SH,方正证券,2018-04-02,6.18,6.20,0.04,0.6452
601901.SH,方正证券,2018-04-03,6.15,6.15,-0.05,-0.8013
601901.SH,方正证券,2018-04-04,6.16,6.08,-0.07,-1.1309
601901.SH,方正证券,2018-04-09,6.06,6.06,-0.02,-0.3268
601901.SH,方正证券,2018-04-10,6.11,6.14,0.08,1.3115
601901.SH,方正证券,2018-04-11,6.12,6.12,-0.02,-0.3236
601901.SH,方正证券,2018-04-12,6.10,6.06,-0.06,-0.9740
601901.SH,方正证券,2018-04-13,6.08,5.99,-0.07,-1.1475
601901.SH,方正证券,2018-04-16,5.99,5.86,-0.13,-2.1559
601901.SH,方正证券,2018-04-17,5.86,5.85,-0.01,-0.1695
601901.SH,方正证券,2018-04-18,5.93,5.87,0.02,0.3396
601901.SH,方正证券,2018-04-19,5.86,5.90,0.03,0.5076
601901.SH,方正证券,2018-04-20,5.89,5.72,-0.19,-3.1987
601901.SH,方正证券,2018-04-23,5.72,5.73,0.02,0.3478
601901.SH,方正证券,2018-04-24,5.74,5.84,0.11,1.9064
601901.SH,方正证券,2018-04-25,5.83,5.89,0.05,0.8503
601901.SH,方正证券,2018-04-26,5.89,5.75,-0.14,-2.3609
601901.SH,方正证券,2018-04-27,5.76,5.88,0.13,2.2453
601901.SH,方正证券,2018-05-02,5.96,5.93,0.05,0.8446
601901.SH,方正证券,2018-05-03,5.95,6.15,0.22,3.6851
601901.SH,方正证券,2018-05-04,6.13,6.10,-0.05,-0.8078
601901.SH,方正证券,2018-05-07,6.16,6.13,0.03,0.4886
601901.SH,方正证券,2018-05-08,6.12,6.13,0.00,0.0000
601901.SH,方正证券,2018-05-09,6.14,6.09,-0.04,-0.6483
601901.SH,方正证券,2018-05-10,6.12,6.15,0.06,0.9788
601901.SH,方正证券,2018-05-11,6.18,6.12,-0.03,-0.4847
601901.SH,方正证券,2018-05-14,6.12,6.11,-0.01,-0.1623
601901.SH,方正证券,2018-05-15,6.16,6.21,0.10,1.6260
601901.SH,方正证券,2018-05-16,6.18,6.10,-0.11,-1.7600
601901.SH,方正证券,2018-05-17,6.13,6.08,-0.02,-0.3257
601901.SH,方正证券,2018-05-18,6.08,6.16,0.08,1.3072
601901.SH,方正证券,2018-05-21,6.21,6.18,0.02,0.3226
601901.SH,方正证券,2018-05-22,6.18,6.12,-0.06,-0.9646
601901.SH,方正证券,2018-05-23,6.12,6.07,-0.05,-0.8117
601901.SH,方正证券,2018-05-24,6.07,6.07,0.00,0.0000
601901.SH,方正证券,2018-05-25,6.06,6.04,-0.03,-0.4910
601901.SH,方正证券,2018-05-28,6.03,6.02,-0.02,-0.3289
601901.SH,方正证券,2018-05-29,6.01,5.96,-0.06,-0.9901
601901.SH,方正证券,2018-05-30,5.84,5.75,-0.21,-3.5000
601901.SH,方正证券,2018-05-31,5.78,5.83,0.08,1.3817
601901.SH,方正证券,2018-06-01,5.82,5.92,0.09,1.5332
601901.SH,方正证券,2018-06-04,5.92,5.90,-0.02,-0.3356
601901.SH,方正证券,2018-06-05,5.90,5.92,0.02,0.3367
601901.SH,方正证券,2018-06-06,5.87,5.86,-0.06,-1.0067
601901.SH,方正证券,2018-06-07,5.86,5.90,0.04,0.6780
601901.SH,方正证券,2018-06-08,5.88,5.78,-0.12,-2.0202
601901.SH,方正证券,2018-06-11,5.78,5.84,0.06,1.0309
601901.SH,方正证券,2018-06-12,5.83,5.83,-0.01,-0.1701
601901.SH,方正证券,2018-06-13,5.82,5.77,-0.06,-1.0221
601901.SH,方正证券,2018-06-14,5.76,5.87,0.10,1.7212
601901.SH,方正证券,2018-06-15,5.87,5.88,0.01,0.1692
601901.SH,方正证券,2018-06-19,5.85,5.90,0.02,0.3378
601901.SH,方正证券,2018-06-20,5.78,6.17,0.27,4.5455
601901.SH,方正证券,2018-06-21,6.14,6.09,-0.08,-1.2882
601901.SH,方正证券,2018-06-22,6.03,6.25,0.16,2.6101
601901.SH,方正证券,2018-06-25,6.28,6.18,-0.07,-1.1129
601901.SH,方正证券,2018-06-26,6.10,6.19,0.01,0.1608
601901.SH,方正证券,2018-06-27,6.17,6.13,-0.06,-0.9631
601901.SH,方正证券,2018-06-28,6.12,6.53,0.40,6.4830
601901.SH,方正证券,2018-06-29,6.43,6.65,0.12,1.8265
601901.SH,方正证券,2018-07-02,6.57,6.64,-0.01,-0.1495
601901.SH,方正证券,2018-07-03,6.59,6.71,0.07,1.0479
601901.SH,方正证券,2018-07-04,6.65,6.53,-0.18,-2.6667
601901.SH,方正证券,2018-07-05,6.47,6.52,-0.01,-0.1522
601901.SH,方正证券,2018-07-06,6.52,6.56,0.04,0.6098
601901.SH,方正证券,2018-07-09,6.57,6.75,0.19,2.8788
601901.SH,方正证券,2018-07-10,6.66,6.72,-0.03,-0.4418
601901.SH,方正证券,2018-07-11,6.56,6.48,-0.24,-3.5503
601901.SH,方正证券,2018-07-12,6.48,6.67,0.19,2.9141
601901.SH,方正证券,2018-07-13,6.65,6.61,-0.06,-0.8942
601901.SH,方正证券,2018-07-16,6.63,6.61,0.00,0.0000
601901.SH,方正证券,2018-07-17,6.58,6.41,-0.20,-3.0075
601901.SH,方正证券,2018-07-18,6.42,6.37,-0.04,-0.6202
601901.SH,方正证券,2018-07-19,6.34,6.38,0.01,0.1560
601901.SH,方正证券,2018-07-20,6.38,6.69,0.31,4.8287
601901.SH,方正证券,2018-07-23,6.64,6.84,0.15,2.2288
601901.SH,方正证券,2018-07-24,6.84,6.84,0.00,0.0000
601901.SH,方正证券,2018-07-25,6.86,6.82,-0.02,-0.2907
601901.SH,方正证券,2018-07-26,6.84,6.77,-0.05,-0.7289
601901.SH,方正证券,2018-07-27,6.75,6.78,0.01,0.1468
601901.SH,方正证券,2018-07-30,6.73,6.79,0.01,0.1466
601901.SH,方正证券,2018-07-31,6.78,6.75,-0.04,-0.5857
601901.SH,方正证券,2018-08-01,6.75,6.59,-0.16,-2.3564
601901.SH,方正证券,2018-08-02,6.54,6.35,-0.24,-3.6254
601901.SH,方正证券,2018-08-03,6.35,6.36,0.01,0.1567
601901.SH,方正证券,2018-08-06,6.32,6.29,-0.07,-1.0955
601901.SH,方正证券,2018-08-07,6.30,6.41,0.12,1.8987
601901.SH,方正证券,2018-08-08,6.41,6.03,-0.38,-5.9006
601901.SH,方正证券,2018-08-09,6.00,6.10,0.07,1.1551
601901.SH,方正证券,2018-08-10,6.08,6.11,0.01,0.1631
601901.SH,方正证券,2018-08-13,6.11,6.16,0.05,0.8143
601901.SH,方正证券,2018-08-14,6.14,6.09,-0.07,-1.1309
601901.SH,方正证券,2018-08-15,6.10,5.89,-0.20,-3.2680
601901.SH,方正证券,2018-08-16,5.85,5.96,0.07,1.1824
601901.SH,方正证券,2018-08-17,6.02,5.90,-0.06,-1.0017
601901.SH,方正证券,2018-08-20,5.92,5.96,0.06,1.0118
601901.SH,方正证券,2018-08-21,5.91,5.96,0.00,0.0000
601901.SH,方正证券,2018-08-22,5.96,5.92,-0.04,-0.6678
601901.SH,方正证券,2018-08-23,5.92,5.94,0.02,0.3361
601901.SH,方正证券,2018-08-24,5.92,5.99,0.05,0.8375
601901.SH,方正证券,2018-08-27,5.98,6.06,0.07,1.1628
601901.SH,方正证券,2018-08-28,6.08,6.04,-0.02,-0.3284
601901.SH,方正证券,2018-08-29,6.03,6.02,-0.02,-0.3295
601901.SH,方正证券,2018-08-30,5.99,5.91,-0.11,-1.8182
601901.SH,方正证券,2018-08-31,5.91,5.93,0.02,0.3367
601901.SH,方正证券,2018-09-03,5.96,5.87,-0.06,-1.0067
601901.SH,方正证券,2018-09-04,5.86,5.92,0.05,0.8475
601901.SH,方正证券,2018-09-05,5.91,5.85,-0.07,-1.1765
601901.SH,方正证券,2018-09-06,5.85,5.84,-0.01,-0.1701
601901.SH,方正证券,2018-09-07,5.84,5.83,-0.01,-0.1704
601901.SH,方正证券,2018-09-10,5.84,5.43,-0.41,-6.9966
601901.SH,方正证券,2018-09-11,5.41,5.40,-0.03,-0.5505
601901.SH,方正证券,2018-09-12,5.40,5.41,0.01,0.1845
601901.SH,方正证券,2018-09-13,5.46,5.43,0.03,0.5525
601901.SH,方正证券,2018-09-14,5.43,5.41,-0.03,-0.5495
601901.SH,方正证券,2018-09-17,5.40,5.18,-0.23,-4.2357
601901.SH,方正证券,2018-09-18,5.18,5.42,0.24,4.6154
601901.SH,方正证券,2018-09-19,5.39,5.45,0.04,0.7353
601901.SH,方正证券,2018-09-20,5.45,5.44,-0.01,-0.1825
601901.SH,方正证券,2018-09-21,5.45,5.53,0.09,1.6453
601901.SH,方正证券,2018-09-25,5.52,5.47,-0.06,-1.0791
601901.SH,方正证券,2018-09-26,5.51,5.48,0.01,0.1818
601901.SH,方正证券,2018-09-27,5.50,5.43,-0.05,-0.9074
601901.SH,方正证券,2018-09-28,5.43,5.49,0.06,1.0989
601901.SH,方正证券,2018-10-08,5.43,5.29,-0.21,-3.8043
601901.SH,方正证券,2018-10-09,5.29,5.27,-0.02,-0.3766
601901.SH,方正证券,2018-10-10,5.29,5.25,-0.02,-0.3781
601901.SH,方正证券,2018-10-11,5.11,4.77,-0.48,-9.1082
601901.SH,方正证券,2018-10-12,4.77,4.52,-0.25,-5.2192
601901.SH,方正证券,2018-10-15,4.55,4.45,-0.07,-1.5419
601901.SH,方正证券,2018-10-16,4.48,4.46,0.01,0.2237
601901.SH,方正证券,2018-10-17,4.56,4.54,0.08,1.7857
601901.SH,方正证券,2018-10-18,4.54,4.61,0.07,1.5351
601901.SH,方正证券,2018-10-19,4.48,4.78,0.17,3.6717
601901.SH,方正证券,2018-10-22,4.78,5.26,0.48,10.0000
601901.SH,方正证券,2018-10-23,5.47,5.21,-0.05,-0.9470
601901.SH,方正证券,2018-10-24,5.14,5.28,0.07,1.3384
601901.SH,方正证券,2018-10-25,5.09,5.46,0.19,3.5849
601901.SH,方正证券,2018-10-26,5.46,5.34,-0.13,-2.3679
601901.SH,方正证券,2018-10-29,5.28,5.27,-0.07,-1.3060
601901.SH,方正证券,2018-10-30,5.31,5.47,0.21,3.9698
601901.SH,方正证券,2018-10-31,5.46,5.42,-0.06,-1.0909
601901.SH,方正证券,2018-11-01,5.40,5.47,0.06,1.1029
601901.SH,方正证券,2018-11-02,5.51,5.55,0.08,1.4545
601901.SH,方正证券,2018-11-05,5.53,5.60,0.05,0.8961
601901.SH,方正证券,2018-11-06,5.57,5.53,-0.07,-1.2433
601901.SH,方正证券,2018-11-07,5.48,5.42,-0.12,-2.1583
601901.SH,方正证券,2018-11-08,5.48,5.36,-0.06,-1.1029
601901.SH,方正证券,2018-11-09,5.42,5.34,-0.02,-0.3717
601901.SH,方正证券,2018-11-12,5.35,5.40,0.06,1.1194
601901.SH,方正证券,2018-11-13,5.35,5.53,0.14,2.5830
601901.SH,方正证券,2018-11-14,5.51,5.49,-0.04,-0.7194
601901.SH,方正证券,2018-11-15,5.45,5.66,0.17,3.0797
601901.SH,方正证券,2018-11-16,5.67,5.79,0.13,2.2847
601901.SH,方正证券,2018-11-19,5.79,5.92,0.13,2.2337
601901.SH,方正证券,2018-11-20,5.83,5.68,-0.24,-4.0336
601901.SH,方正证券,2018-11-21,5.65,5.69,0.01,0.1751
601901.SH,方正证券,2018-11-22,5.71,5.65,-0.04,-0.6993
601901.SH,方正证券,2018-11-23,5.64,5.44,-0.21,-3.6972
601901.SH,方正证券,2018-11-26,5.46,5.43,-0.02,-0.3656
601901.SH,方正证券,2018-11-27,5.47,5.46,0.04,0.7339
601901.SH,方正证券,2018-11-28,5.43,5.58,0.12,2.1858
601901.SH,方正证券,2018-11-29,5.60,5.41,-0.18,-3.2086
601901.SH,方正证券,2018-11-30,5.39,5.44,0.04,0.7366
601901.SH,方正证券,2018-12-03,5.67,5.58,0.14,2.5594
601901.SH,方正证券,2018-12-04,5.60,5.63,0.05,0.8913
601901.SH,方正证券,2018-12-05,5.57,5.58,-0.05,-0.8834
601901.SH,方正证券,2018-12-06,5.50,5.42,-0.17,-3.0303
601901.SH,方正证券,2018-12-07,5.43,5.43,0.02,0.3676
601901.SH,方正证券,2018-12-10,5.40,5.31,-0.13,-2.3810
601901.SH,方正证券,2018-12-11,5.33,5.33,0.02,0.3752
601901.SH,方正证券,2018-12-12,5.36,5.34,0.01,0.1869
601901.SH,方正证券,2018-12-13,5.33,5.37,0.03,0.5597
601901.SH,方正证券,2018-12-14,5.34,5.20,-0.17,-3.1540
601901.SH,方正证券,2018-12-17,5.20,5.23,0.03,0.5747
601901.SH,方正证券,2018-12-18,5.16,5.19,-0.04,-0.7619
601901.SH,方正证券,2018-12-19,5.20,5.14,-0.05,-0.9597
601901.SH,方正证券,2018-12-20,5.08,5.18,0.04,0.7752
601901.SH,方正证券,2018-12-21,5.17,5.10,-0.08,-1.5385
601901.SH,方正证券,2018-12-24,5.09,5.08,-0.02,-0.3906
601901.SH,方正证券,2018-12-25,5.01,5.01,-0.07,-1.3725
601901.SH,方正证券,2018-12-26,4.98,5.08,0.07,1.3917
601901.SH,方正证券,2018-12-27,5.17,5.12,0.04,0.7843
601901.SH,方正证券,2018-12-28,5.12,5.29,0.17,3.3074
601901.SH,方正证券,2019-01-02,5.25,5.28,-0.01,-0.1883
601901.SH,方正证券,2019-01-03,5.29,5.80,0.53,10.0000
601901.SH,方正证券,2019-01-04,5.84,6.38,0.58,9.9485
601901.SH,方正证券,2019-01-07,7.02,7.02,0.64,9.9844
601901.SH,方正证券,2019-01-08,7.37,7.34,0.32,4.5390
601901.SH,方正证券,2019-01-09,7.17,7.37,0.03,0.4071
601901.SH,方正证券,2019-01-10,7.22,6.88,-0.49,-6.6216
601901.SH,方正证券,2019-01-11,6.90,6.77,-0.11,-1.5919
601901.SH,方正证券,2019-01-14,6.82,6.75,-0.02,-0.2941
601901.SH,方正证券,2019-01-15,6.69,6.80,0.05,0.7375
601901.SH,方正证券,2019-01-16,6.67,6.49,-0.31,-4.5388
601901.SH,方正证券,2019-01-17,6.53,6.46,-0.03,-0.4601
601901.SH,方正证券,2019-01-18,6.48,6.49,0.03,0.4622
601901.SH,方正证券,2019-01-21,6.45,6.43,-0.06,-0.9202
601901.SH,方正证券,2019-01-22,6.44,6.45,0.02,0.3096
601901.SH,方正证券,2019-01-23,6.43,6.48,0.03,0.4630
601901.SH,方正证券,2019-01-24,6.42,6.41,-0.07,-1.0753
601901.SH,方正证券,2019-01-25,6.30,6.06,-0.35,-5.4348
601901.SH,方正证券,2019-01-28,6.13,6.11,0.05,0.8210
601901.SH,方正证券,2019-01-29,6.05,6.04,-0.07,-1.1401
601901.SH,方正证券,2019-01-30,6.02,5.93,-0.11,-1.8122
601901.SH,方正证券,2019-01-31,5.95,6.09,0.16,2.6846
601901.SH,方正证券,2019-02-01,6.24,6.22,0.13,2.1242
601901.SH,方正证券,2019-02-11,6.23,6.31,0.09,1.4400
601901.SH,方正证券,2019-02-12,6.30,6.29,-0.02,-0.3155
601901.SH,方正证券,2019-02-13,6.29,6.52,0.23,3.6392
601901.SH,方正证券,2019-02-14,6.52,6.49,-0.03,-0.4580
601901.SH,方正证券,2019-02-15,6.46,6.36,-0.13,-1.9939
601901.SH,方正证券,2019-02-18,6.43,6.68,0.32,5.0078
601901.SH,方正证券,2019-02-19,6.67,6.63,-0.05,-0.7452
601901.SH,方正证券,2019-02-20,6.66,6.66,0.03,0.4505
601901.SH,方正证券,2019-02-21,6.62,6.62,-0.04,-0.5979
601901.SH,方正证券,2019-02-22,6.67,7.29,0.67,10.0752
601901.SH,方正证券,2019-02-25,7.61,8.01,0.73,9.9727
601901.SH,方正证券,2019-02-26,8.06,7.71,-0.30,-3.7267
601901.SH,方正证券,2019-02-27,7.71,7.69,-0.02,-0.2581
601901.SH,方正证券,2019-02-28,7.63,7.41,-0.29,-3.7516
601901.SH,方正证券,2019-03-01,7.55,7.64,0.24,3.2258
601901.SH,方正证券,2019-03-04,7.71,7.69,0.05,0.6510
601901.SH,方正证券,2019-03-05,7.63,7.73,0.04,0.5175
601901.SH,方正证券,2019-03-06,7.75,8.06,0.33,4.2471
601901.SH,方正证券,2019-03-07,8.05,8.32,0.26,3.2099
601901.SH,方正证券,2019-03-08,7.88,7.49,-0.84,-10.0478
601901.SH,方正证券,2019-03-11,7.34,7.57,0.08,1.0638
601901.SH,方正证券,2019-03-12,7.61,7.63,0.07,0.9211
601901.SH,方正证券,2019-03-13,7.62,7.46,-0.18,-2.3468
601901.SH,方正证券,2019-03-14,7.38,7.22,-0.24,-3.2043
601901.SH,方正证券,2019-03-15,7.32,7.34,0.12,1.6552
601901.SH,方正证券,2019-03-18,7.31,7.50,0.16,2.1710
601901.SH,方正证券,2019-03-19,7.50,7.42,-0.08,-1.0624
601901.SH,方正证券,2019-03-20,7.42,7.61,0.20,2.6846
601901.SH,方正证券,2019-03-21,7.61,7.68,0.07,0.9150
601901.SH,方正证券,2019-03-22,7.68,7.61,-0.08,-1.0363
601901.SH,方正证券,2019-03-25,7.44,7.36,-0.25,-3.2723
601901.SH,方正证券,2019-03-26,7.40,7.18,-0.18,-2.4357
601901.SH,方正证券,2019-03-27,7.23,7.21,0.03,0.4161
601901.SH,方正证券,2019-03-28,7.19,7.18,-0.03,-0.4144
601901.SH,方正证券,2019-03-29,7.17,7.64,0.47,6.5187
601901.SH,方正证券,2019-04-01,7.64,7.71,0.07,0.9115
601901.SH,方正证券,2019-04-02,7.74,7.59,-0.13,-1.6774
601901.SH,方正证券,2019-04-03,7.51,7.76,0.18,2.3622
601901.SH,方正证券,2019-04-04,7.82,8.04,0.28,3.5897
601901.SH,方正证券,2019-04-08,8.20,8.26,0.22,2.7228
601901.SH,方正证券,2019-04-09,8.06,8.11,-0.15,-1.8072
601901.SH,方正证券,2019-04-10,8.14,7.98,-0.13,-1.5951
601901.SH,方正证券,2019-04-11,7.95,7.75,-0.23,-2.8678
601901.SH,方正证券,2019-04-12,7.69,7.81,0.06,0.7702
601901.SH,方正证券,2019-04-15,7.94,7.63,-0.18,-2.2930
601901.SH,方正证券,2019-04-16,7.65,7.83,0.20,2.6076
601901.SH,方正证券,2019-04-17,7.78,7.79,-0.04,-0.5083
601901.SH,方正证券,2019-04-18,7.73,7.71,-0.08,-1.0217
601901.SH,方正证券,2019-04-19,7.75,7.80,0.09,1.1613
601901.SH,方正证券,2019-04-22,7.91,7.73,-0.07,-0.8929
601901.SH,方正证券,2019-04-23,7.73,7.74,0.01,0.1287
601901.SH,方正证券,2019-04-24,7.77,7.85,0.11,1.4139
601901.SH,方正证券,2019-04-25,7.84,7.42,-0.44,-5.5767
601901.SH,方正证券,2019-04-26,7.37,7.40,-0.02,-0.2685
601901.SH,方正证券,2019-04-29,7.45,6.92,-0.48,-6.4603
601901.SH,方正证券,2019-04-30,6.93,6.95,0.03,0.4317
601901.SH,方正证券,2019-05-06,6.62,6.43,-0.52,-7.4499
601901.SH,方正证券,2019-05-07,6.45,6.57,0.14,2.1672
601901.SH,方正证券,2019-05-08,6.42,6.50,-0.07,-1.0606
601901.SH,方正证券,2019-05-09,6.40,6.44,-0.06,-0.9188
601901.SH,方正证券,2019-05-10,6.52,6.67,0.23,3.5549
601901.SH,方正证券,2019-05-13,6.63,6.58,-0.09,-1.3433
601901.SH,方正证券,2019-05-14,6.49,6.59,0.01,0.1513
601901.SH,方正证券,2019-05-15,6.65,6.65,0.06,0.9063
601901.SH,方正证券,2019-05-16,6.66,6.92,0.27,4.0419
601901.SH,方正证券,2019-05-17,6.86,6.65,-0.27,-3.8849
601901.SH,方正证券,2019-05-20,6.60,7.20,0.55,8.2335
601901.SH,方正证券,2019-05-21,7.04,7.19,-0.01,-0.1383
601901.SH,方正证券,2019-05-22,7.12,7.12,-0.07,-0.9695
601901.SH,方正证券,2019-05-23,7.08,7.33,0.21,2.9371
601901.SH,方正证券,2019-05-24,7.30,7.63,0.31,4.2120
601901.SH,方正证券,2019-05-27,7.56,7.64,0.01,0.1304
601901.SH,方正证券,2019-05-28,7.52,7.60,-0.05,-0.6510
601901.SH,方正证券,2019-05-29,7.51,7.40,-0.20,-2.6212
601901.SH,方正证券,2019-05-30,7.30,7.23,-0.17,-2.2880
601901.SH,方正证券,2019-05-31,7.27,7.14,-0.09,-1.2397
601901.SH,方正证券,2019-06-03,7.21,7.15,0.01,0.1395
601901.SH,方正证券,2019-06-04,7.15,7.19,0.04,0.5571
601901.SH,方正证券,2019-06-05,7.27,7.12,-0.07,-0.9695
601901.SH,方正证券,2019-06-06,7.13,7.09,-0.03,-0.4196
601901.SH,方正证券,2019-06-10,7.09,6.76,-0.33,-4.6348
601901.SH,方正证券,2019-06-11,6.77,7.09,0.33,4.8601
601901.SH,方正证券,2019-06-12,7.07,7.08,-0.01,-0.1404
601901.SH,方正证券,2019-06-13,7.10,7.09,0.01,0.1406
601901.SH,方正证券,2019-06-14,7.10,6.86,-0.23,-3.2303
601901.SH,方正证券,2019-06-17,6.89,6.84,-0.02,-0.2903
601901.SH,方正证券,2019-06-18,6.85,6.79,-0.05,-0.7278
601901.SH,方正证券,2019-06-19,7.17,6.89,0.10,1.4663
601901.SH,方正证券,2019-06-20,6.88,7.22,0.33,4.7688
601901.SH,方正证券,2019-06-21,7.22,7.25,0.03,0.4138
601901.SH,方正证券,2019-06-24,7.29,7.24,-0.01,-0.1374
601901.SH,方正证券,2019-06-25,7.20,7.21,-0.03,-0.4127
601901.SH,方正证券,2019-06-26,7.06,7.06,-0.15,-2.0718
601901.SH,方正证券,2019-06-27,7.07,7.12,0.06,0.8463
601901.SH,方正证券,2019-06-28,7.12,7.08,-0.04,-0.5594
601901.SH,方正证券,2019-07-01,7.24,7.24,0.16,2.2504
601901.SH,方正证券,2019-07-02,7.22,7.21,-0.03,-0.4127
601901.SH,方正证券,2019-07-03,7.17,7.11,-0.10,-1.3812
601901.SH,方正证券,2019-07-04,7.14,7.12,0.01,0.1401
601901.SH,方正证券,2019-07-05,7.09,7.14,0.02,0.2797
601901.SH,方正证券,2019-07-08,7.09,6.86,-0.28,-3.9052
601901.SH,方正证券,2019-07-09,6.83,6.86,0.00,0.0000
601901.SH,方正证券,2019-07-10,6.85,6.87,0.01,0.1451
601901.SH,方正证券,2019-07-11,6.83,6.88,0.01,0.1449
601901.SH,方正证券,2019-07-12,6.88,6.92,0.04,0.5789
601901.SH,方正证券,2019-07-15,6.90,7.09,0.17,2.4460
601901.SH,方正证券,2019-07-16,7.05,7.07,-0.02,-0.2809
601901.SH,方正证券,2019-07-17,7.09,7.08,0.01,0.1408
601901.SH,方正证券,2019-07-18,7.05,7.18,0.10,1.4065
601901.SH,方正证券,2019-07-19,7.13,7.19,0.01,0.1387
601901.SH,方正证券,2019-07-22,7.17,6.88,-0.31,-4.2936
601901.SH,方正证券,2019-07-23,6.85,6.89,0.01,0.1447
601901.SH,方正证券,2019-07-24,6.91,6.90,0.01,0.1445
601901.SH,方正证券,2019-07-25,6.90,6.94,0.04,0.5772
601901.SH,方正证券,2019-07-26,6.91,6.93,-0.01,-0.1435
601901.SH,方正证券,2019-07-29,6.95,6.88,-0.05,-0.7184
601901.SH,方正证券,2019-07-30,6.89,6.93,0.05,0.7236
601901.SH,方正证券,2019-07-31,6.94,6.91,-0.02,-0.2874
601901.SH,方正证券,2019-08-01,6.87,6.88,-0.03,-0.4323
