代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
601318.SH,中国平安,2017-12-22,69.08,68.36,-0.82,-1.1881
601318.SH,中国平安,2017-12-25,68.40,68.49,0.13,0.1891
601318.SH,中国平安,2017-12-26,68.44,68.29,-0.20,-0.2967
601318.SH,中国平安,2017-12-27,67.83,64.97,-3.32,-4.8553
601318.SH,中国平安,2017-12-28,64.92,65.19,0.22,0.3412
601318.SH,中国平安,2017-12-29,65.65,64.63,-0.56,-0.8641
601318.SH,中国平安,2018-01-02,64.84,67.04,2.41,3.7296
601318.SH,中国平安,2018-01-03,67.79,65.54,-1.50,-2.2317
601318.SH,中国平安,2018-01-04,65.59,65.74,0.19,0.2959
601318.SH,中国平安,2018-01-05,66.12,65.47,-0.27,-0.4074
601318.SH,中国平安,2018-01-08,65.38,64.66,-0.81,-1.2414
601318.SH,中国平安,2018-01-09,64.92,66.37,1.72,2.6568
601318.SH,中国平安,2018-01-10,66.13,66.24,-0.14,-0.2087
601318.SH,中国平安,2018-01-11,65.62,67.09,0.86,1.2967
601318.SH,中国平安,2018-01-12,67.10,68.72,1.63,2.4226
601318.SH,中国平安,2018-01-15,69.59,71.71,2.99,4.3543
601318.SH,中国平安,2018-01-16,71.74,71.86,0.15,0.2061
601318.SH,中国平安,2018-01-17,72.13,71.43,-0.43,-0.6040
601318.SH,中国平安,2018-01-18,72.55,71.68,0.25,0.3491
601318.SH,中国平安,2018-01-19,72.31,71.66,-0.02,-0.0258
601318.SH,中国平安,2018-01-22,71.21,72.72,1.06,1.4821
601318.SH,中国平安,2018-01-23,74.16,72.74,0.02,0.0254
601318.SH,中国平安,2018-01-24,72.96,70.60,-2.14,-2.9457
601318.SH,中国平安,2018-01-25,70.12,69.53,-1.06,-1.5044
601318.SH,中国平安,2018-01-26,69.54,70.28,0.75,1.0758
601318.SH,中国平安,2018-01-29,70.80,67.75,-2.53,-3.6005
601318.SH,中国平安,2018-01-30,67.33,67.77,0.02,0.0273
601318.SH,中国平安,2018-01-31,67.09,69.34,1.57,2.3167
601318.SH,中国平安,2018-02-01,69.27,69.71,0.37,0.5328
601318.SH,中国平安,2018-02-02,69.15,70.20,0.49,0.7022
601318.SH,中国平安,2018-02-05,68.71,69.92,-0.28,-0.3947
601318.SH,中国平安,2018-02-06,68.20,68.13,-1.79,-2.5624
601318.SH,中国平安,2018-02-07,68.90,65.92,-2.21,-3.2398
601318.SH,中国平安,2018-02-08,65.21,63.71,-2.21,-3.3483
601318.SH,中国平安,2018-02-09,61.42,59.50,-4.21,-6.6097
601318.SH,中国平安,2018-02-12,59.72,59.99,0.49,0.8226
601318.SH,中国平安,2018-02-13,61.14,61.90,1.90,3.1712
601318.SH,中国平安,2018-02-14,62.34,63.62,1.73,2.7902
601318.SH,中国平安,2018-02-22,64.86,64.44,0.81,1.2774
601318.SH,中国平安,2018-02-23,64.88,65.24,0.80,1.2470
601318.SH,中国平安,2018-02-26,65.56,65.39,0.15,0.2265
601318.SH,中国平安,2018-02-27,65.59,64.47,-0.91,-1.3983
601318.SH,中国平安,2018-02-28,63.91,62.58,-1.89,-2.9365
601318.SH,中国平安,2018-03-01,62.04,63.66,1.08,1.7267
601318.SH,中国平安,2018-03-02,62.80,62.50,-1.15,-1.8134
601318.SH,中国平安,2018-03-05,62.49,62.69,0.18,0.2955
601318.SH,中国平安,2018-03-06,63.17,64.02,1.33,2.1214
601318.SH,中国平安,2018-03-07,63.71,63.52,-0.50,-0.7790
601318.SH,中国平安,2018-03-08,63.78,65.15,1.63,2.5589
601318.SH,中国平安,2018-03-09,65.57,65.47,0.32,0.4962
601318.SH,中国平安,2018-03-12,66.13,65.68,0.21,0.3244
601318.SH,中国平安,2018-03-13,65.76,64.11,-1.57,-2.3903
601318.SH,中国平安,2018-03-14,63.59,63.56,-0.55,-0.8643
601318.SH,中国平安,2018-03-15,63.18,65.10,1.54,2.4266
601318.SH,中国平安,2018-03-16,65.29,65.12,0.02,0.0284
601318.SH,中国平安,2018-03-19,65.47,68.17,3.05,4.6802
601318.SH,中国平安,2018-03-20,67.51,68.42,0.26,0.3794
601318.SH,中国平安,2018-03-21,70.84,68.18,-0.25,-0.3644
601318.SH,中国平安,2018-03-22,67.89,67.31,-0.87,-1.2734
601318.SH,中国平安,2018-03-23,64.65,64.92,-2.38,-3.5401
601318.SH,中国平安,2018-03-26,63.91,63.06,-1.87,-2.8734
601318.SH,中国平安,2018-03-27,64.26,62.95,-0.11,-0.1757
601318.SH,中国平安,2018-03-28,61.88,60.40,-2.55,-4.0493
601318.SH,中国平安,2018-03-29,60.42,61.31,0.91,1.5138
601318.SH,中国平安,2018-03-30,60.96,60.32,-1.00,-1.6268
601318.SH,中国平安,2018-04-02,59.34,59.72,-0.60,-0.9953
601318.SH,中国平安,2018-04-03,59.06,59.58,-0.14,-0.2320
601318.SH,中国平安,2018-04-04,59.94,59.61,0.04,0.0620
601318.SH,中国平安,2018-04-09,60.02,60.92,1.30,2.1844
601318.SH,中国平安,2018-04-10,60.67,63.03,2.11,3.4718
601318.SH,中国平安,2018-04-11,63.08,62.50,-0.54,-0.8498
601318.SH,中国平安,2018-04-12,62.72,61.62,-0.88,-1.4039
601318.SH,中国平安,2018-04-13,62.27,61.12,-0.50,-0.8094
601318.SH,中国平安,2018-04-16,60.96,59.38,-1.74,-2.8407
601318.SH,中国平安,2018-04-17,59.51,58.30,-1.08,-1.8196
601318.SH,中国平安,2018-04-18,58.90,58.65,0.35,0.6019
601318.SH,中国平安,2018-04-19,59.01,59.55,0.90,1.5273
601318.SH,中国平安,2018-04-20,59.29,59.24,-0.30,-0.5118
601318.SH,中国平安,2018-04-23,59.24,60.02,0.78,1.3094
601318.SH,中国平安,2018-04-24,60.40,61.47,1.45,2.4158
601318.SH,中国平安,2018-04-25,60.99,60.49,-0.98,-1.5925
601318.SH,中国平安,2018-04-26,60.66,58.29,-2.20,-3.6336
601318.SH,中国平安,2018-04-27,58.69,56.23,-2.06,-3.5330
601318.SH,中国平安,2018-05-02,56.67,56.65,0.42,0.7390
601318.SH,中国平安,2018-05-03,56.22,56.74,0.09,0.1630
601318.SH,中国平安,2018-05-04,56.64,56.07,-0.67,-1.1882
601318.SH,中国平安,2018-05-07,55.92,56.51,0.44,0.7906
601318.SH,中国平安,2018-05-08,56.67,58.26,1.75,3.0887
601318.SH,中国平安,2018-05-09,58.28,58.14,-0.12,-0.2061
601318.SH,中国平安,2018-05-10,58.46,58.35,0.21,0.3654
601318.SH,中国平安,2018-05-11,58.72,58.28,-0.07,-0.1266
601318.SH,中国平安,2018-05-14,58.83,59.20,0.92,1.5848
601318.SH,中国平安,2018-05-15,59.57,59.08,-0.12,-0.2028
601318.SH,中国平安,2018-05-16,58.81,58.01,-1.07,-1.8134
601318.SH,中国平安,2018-05-17,58.27,57.26,-0.75,-1.2896
601318.SH,中国平安,2018-05-18,57.15,58.22,0.96,1.6774
601318.SH,中国平安,2018-05-21,58.69,58.79,0.57,0.9835
601318.SH,中国平安,2018-05-22,58.72,58.19,-0.60,-1.0210
601318.SH,中国平安,2018-05-23,58.14,57.04,-1.15,-1.9838
601318.SH,中国平安,2018-05-24,57.22,56.54,-0.50,-0.8744
601318.SH,中国平安,2018-05-25,56.69,56.83,0.29,0.5064
601318.SH,中国平安,2018-05-28,57.07,57.72,0.90,1.5765
601318.SH,中国平安,2018-05-29,57.55,57.61,-0.11,-0.1920
601318.SH,中国平安,2018-05-30,56.62,56.01,-1.60,-2.7733
601318.SH,中国平安,2018-05-31,56.44,57.38,1.37,2.4402
601318.SH,中国平安,2018-06-01,57.18,56.93,-0.45,-0.7887
601318.SH,中国平安,2018-06-04,57.35,58.67,1.75,3.0662
601318.SH,中国平安,2018-06-05,58.73,59.64,0.97,1.6528
601318.SH,中国平安,2018-06-06,59.50,58.93,-0.71,-1.1923
601318.SH,中国平安,2018-06-07,59.55,59.52,0.59,1.0062
601318.SH,中国平安,2018-06-08,59.27,58.72,-0.80,-1.3441
601318.SH,中国平安,2018-06-11,58.59,59.33,0.60,1.0258
601318.SH,中国平安,2018-06-12,59.49,60.15,0.82,1.3803
601318.SH,中国平安,2018-06-13,60.05,60.00,-0.14,-0.2347
601318.SH,中国平安,2018-06-14,59.84,60.65,0.65,1.0824
601318.SH,中国平安,2018-06-15,60.33,60.83,0.18,0.2948
601318.SH,中国平安,2018-06-19,60.05,58.44,-2.39,-3.9301
601318.SH,中国平安,2018-06-20,58.26,58.22,-0.23,-0.3865
601318.SH,中国平安,2018-06-21,58.22,57.50,-0.72,-1.2288
601318.SH,中国平安,2018-06-22,57.04,57.48,-0.02,-0.0327
601318.SH,中国平安,2018-06-25,57.68,56.28,-1.20,-2.0960
601318.SH,中国平安,2018-06-26,55.63,55.76,-0.52,-0.9199
601318.SH,中国平安,2018-06-27,55.63,54.12,-1.64,-2.9372
601318.SH,中国平安,2018-06-28,53.75,53.49,-0.63,-1.1652
601318.SH,中国平安,2018-06-29,53.76,55.14,1.65,3.0794
601318.SH,中国平安,2018-07-02,54.86,51.98,-3.16,-5.7357
601318.SH,中国平安,2018-07-03,52.33,53.03,1.05,2.0283
601318.SH,中国平安,2018-07-04,52.93,52.26,-0.77,-1.4554
601318.SH,中国平安,2018-07-05,52.43,52.27,0.01,0.0180
601318.SH,中国平安,2018-07-06,52.69,53.59,1.33,2.5392
601318.SH,中国平安,2018-07-09,54.22,55.42,1.83,3.4071
601318.SH,中国平安,2018-07-10,55.53,54.76,-0.66,-1.1889
601318.SH,中国平安,2018-07-11,53.42,53.74,-1.03,-1.8735
601318.SH,中国平安,2018-07-12,53.88,54.95,1.21,2.2596
601318.SH,中国平安,2018-07-13,55.32,55.10,0.15,0.2741
601318.SH,中国平安,2018-07-16,54.87,54.33,-0.77,-1.4008
601318.SH,中国平安,2018-07-17,54.50,54.61,0.28,0.5198
601318.SH,中国平安,2018-07-18,54.86,54.41,-0.20,-0.3619
601318.SH,中国平安,2018-07-19,54.93,55.26,0.85,1.5568
601318.SH,中国平安,2018-07-20,55.16,57.26,2.00,3.6280
601318.SH,中国平安,2018-07-23,56.80,57.49,0.23,0.3945
601318.SH,中国平安,2018-07-24,57.47,58.11,0.62,1.0806
601318.SH,中国平安,2018-07-25,58.57,58.51,0.40,0.6803
601318.SH,中国平安,2018-07-26,58.62,57.23,-1.28,-2.1879
601318.SH,中国平安,2018-07-27,57.40,57.29,0.07,0.1151
601318.SH,中国平安,2018-07-30,57.32,57.94,0.65,1.1336
601318.SH,中国平安,2018-07-31,57.98,57.98,0.04,0.0650
601318.SH,中国平安,2018-08-01,58.17,56.19,-1.79,-3.0844
601318.SH,中国平安,2018-08-02,55.92,54.84,-1.36,-2.4121
601318.SH,中国平安,2018-08-03,55.00,54.42,-0.41,-0.7552
601318.SH,中国平安,2018-08-06,54.41,54.43,0.01,0.0173
601318.SH,中国平安,2018-08-07,54.70,56.06,1.63,2.9915
601318.SH,中国平安,2018-08-08,56.05,54.95,-1.11,-1.9812
601318.SH,中国平安,2018-08-09,54.95,57.06,2.11,3.8369
601318.SH,中国平安,2018-08-10,57.00,56.89,-0.17,-0.2969
601318.SH,中国平安,2018-08-13,56.29,56.05,-0.84,-1.4725
601318.SH,中国平安,2018-08-14,56.06,55.58,-0.47,-0.8396
601318.SH,中国平安,2018-08-15,55.56,53.68,-1.90,-3.4208
601318.SH,中国平安,2018-08-16,53.07,53.63,-0.05,-0.0877
601318.SH,中国平安,2018-08-17,54.31,53.26,-0.38,-0.7020
601318.SH,中国平安,2018-08-20,53.59,54.41,1.16,2.1739
601318.SH,中国平安,2018-08-21,54.46,55.93,1.52,2.7850
601318.SH,中国平安,2018-08-22,57.68,57.35,1.42,2.5412
601318.SH,中国平安,2018-08-23,57.42,58.48,1.13,1.9695
601318.SH,中国平安,2018-08-24,58.07,58.80,0.32,0.5472
601318.SH,中国平安,2018-08-27,59.37,59.74,0.94,1.6008
601318.SH,中国平安,2018-08-28,60.05,59.20,-0.54,-0.8981
601318.SH,中国平安,2018-08-29,59.00,59.31,0.10,0.1749
601318.SH,中国平安,2018-08-30,59.77,59.45,0.14,0.2381
601318.SH,中国平安,2018-08-31,58.73,59.28,-0.17,-0.2850
601318.SH,中国平安,2018-09-03,58.92,59.04,-0.24,-0.3970
601318.SH,中国平安,2018-09-04,59.16,60.99,1.95,3.2999
601318.SH,中国平安,2018-09-05,60.63,59.11,-1.88,-3.0864
601318.SH,中国平安,2018-09-06,59.03,58.29,-0.82,-1.3831
601318.SH,中国平安,2018-09-07,58.82,59.68,1.39,2.3810
601318.SH,中国平安,2018-09-10,59.51,58.97,-0.71,-1.1946
601318.SH,中国平安,2018-09-11,58.94,58.63,-0.33,-0.5642
601318.SH,中国平安,2018-09-12,58.28,57.61,-1.03,-1.7510
601318.SH,中国平安,2018-09-13,58.73,59.32,1.71,2.9703
601318.SH,中国平安,2018-09-14,59.48,60.17,0.86,1.4423
601318.SH,中国平安,2018-09-17,59.22,59.42,-0.75,-1.2480
601318.SH,中国平安,2018-09-18,59.08,60.95,1.53,2.5756
601318.SH,中国平安,2018-09-19,60.93,61.93,0.98,1.6064
601318.SH,中国平安,2018-09-20,61.98,61.60,-0.33,-0.5372
601318.SH,中国平安,2018-09-21,62.06,64.16,2.56,4.1512
601318.SH,中国平安,2018-09-25,63.60,63.87,-0.29,-0.4445
601318.SH,中国平安,2018-09-26,63.91,64.60,0.73,1.1460
601318.SH,中国平安,2018-09-27,64.39,63.88,-0.72,-1.1183
601318.SH,中国平安,2018-09-28,64.17,65.12,1.24,1.9345
601318.SH,中国平安,2018-10-08,63.50,61.58,-3.54,-5.4307
601318.SH,中国平安,2018-10-09,61.44,61.79,0.21,0.3396
601318.SH,中国平安,2018-10-10,61.88,61.46,-0.33,-0.5385
601318.SH,中国平安,2018-10-11,59.03,58.80,-2.66,-4.3310
601318.SH,中国平安,2018-10-12,59.41,60.72,1.92,3.2660
601318.SH,中国平安,2018-10-15,60.74,60.08,-0.64,-1.0490
601318.SH,中国平安,2018-10-16,60.22,60.84,0.76,1.2658
601318.SH,中国平安,2018-10-17,61.95,60.99,0.15,0.2500
601318.SH,中国平安,2018-10-18,60.36,59.37,-1.63,-2.6652
601318.SH,中国平安,2018-10-19,58.93,62.38,3.01,5.0761
601318.SH,中国平安,2018-10-22,62.75,64.58,2.20,3.5203
601318.SH,中国平安,2018-10-23,64.64,62.28,-2.30,-3.5625
601318.SH,中国平安,2018-10-24,62.53,62.98,0.70,1.1296
601318.SH,中国平安,2018-10-25,61.03,63.37,0.39,0.6189
601318.SH,中国平安,2018-10-26,63.03,62.30,-1.06,-1.6802
601318.SH,中国平安,2018-10-29,62.62,58.94,-3.37,-5.4013
601318.SH,中国平安,2018-10-30,57.04,59.70,0.76,1.2903
601318.SH,中国平安,2018-10-31,59.90,60.49,0.79,1.3217
601318.SH,中国平安,2018-11-01,61.05,61.13,0.64,1.0530
601318.SH,中国平安,2018-11-02,63.62,64.02,2.90,4.7434
601318.SH,中国平安,2018-11-05,63.22,63.29,-0.73,-1.1433
601318.SH,中国平安,2018-11-06,62.93,63.50,0.21,0.3304
601318.SH,中国平安,2018-11-07,63.59,62.86,-0.65,-1.0180
601318.SH,中国平安,2018-11-08,63.63,63.03,0.17,0.2722
601318.SH,中国平安,2018-11-09,62.50,61.43,-1.60,-2.5339
601318.SH,中国平安,2018-11-12,61.22,61.47,0.04,0.0619
601318.SH,中国平安,2018-11-13,60.63,61.80,0.33,0.5413
601318.SH,中国平安,2018-11-14,61.84,60.79,-1.01,-1.6305
601318.SH,中国平安,2018-11-15,60.84,61.89,1.09,1.7983
601318.SH,中国平安,2018-11-16,61.79,62.03,0.14,0.2304
601318.SH,中国平安,2018-11-19,62.03,62.47,0.45,0.7203
601318.SH,中国平安,2018-11-20,61.79,60.93,-1.54,-2.4650
601318.SH,中国平安,2018-11-21,60.39,60.85,-0.09,-0.1404
601318.SH,中国平安,2018-11-22,61.01,60.02,-0.83,-1.3592
601318.SH,中国平安,2018-11-23,60.03,59.55,-0.48,-0.7919
601318.SH,中国平安,2018-11-26,59.89,60.08,0.53,0.8940
601318.SH,中国平安,2018-11-27,60.18,59.99,-0.09,-0.1424
601318.SH,中国平安,2018-11-28,60.00,60.62,0.63,1.0458
601318.SH,中国平安,2018-11-29,61.13,59.94,-0.68,-1.1291
601318.SH,中国平安,2018-11-30,59.95,60.36,0.42,0.6979
601318.SH,中国平安,2018-12-03,61.98,61.78,1.43,2.3626
601318.SH,中国平安,2018-12-04,61.74,61.69,-0.10,-0.1539
601318.SH,中国平安,2018-12-05,60.89,61.08,-0.61,-0.9863
601318.SH,中国平安,2018-12-06,60.52,59.89,-1.19,-1.9455
601318.SH,中国平安,2018-12-07,60.19,59.89,0.00,0.0000
601318.SH,中国平安,2018-12-10,59.41,59.11,-0.78,-1.3016
601318.SH,中国平安,2018-12-11,59.11,59.10,-0.01,-0.0161
601318.SH,中国平安,2018-12-12,59.70,59.38,0.28,0.4665
601318.SH,中国平安,2018-12-13,59.60,60.08,0.70,1.1848
601318.SH,中国平安,2018-12-14,59.79,58.88,-1.20,-1.9937
601318.SH,中国平安,2018-12-17,58.82,58.24,-0.64,-1.0817
601318.SH,中国平安,2018-12-18,57.89,57.85,-0.40,-0.6855
601318.SH,中国平安,2018-12-19,57.99,57.15,-0.69,-1.1997
601318.SH,中国平安,2018-12-20,56.99,56.09,-1.06,-1.8629
601318.SH,中国平安,2018-12-21,55.85,55.46,-0.63,-1.1186
601318.SH,中国平安,2018-12-24,55.14,55.37,-0.09,-0.1543
601318.SH,中国平安,2018-12-25,54.70,55.34,-0.04,-0.0687
601318.SH,中国平安,2018-12-26,55.30,54.47,-0.87,-1.5633
601318.SH,中国平安,2018-12-27,55.40,54.09,-0.38,-0.6981
601318.SH,中国平安,2018-12-28,54.19,53.33,-0.76,-1.4060
601318.SH,中国平安,2019-01-02,53.27,52.46,-0.87,-1.6399
601318.SH,中国平安,2019-01-03,52.43,52.93,0.48,0.9061
601318.SH,中国平安,2019-01-04,52.55,53.80,0.87,1.6343
601318.SH,中国平安,2019-01-07,54.27,53.52,-0.28,-0.5125
601318.SH,中国平安,2019-01-08,53.28,53.04,-0.48,-0.8881
601318.SH,中国平安,2019-01-09,53.42,54.14,1.09,2.0609
601318.SH,中国平安,2019-01-10,54.06,54.66,0.52,0.9658
601318.SH,中国平安,2019-01-11,55.14,55.20,0.54,0.9913
601318.SH,中国平安,2019-01-14,54.89,54.30,-0.90,-1.6360
601318.SH,中国平安,2019-01-15,54.43,55.70,1.40,2.5735
601318.SH,中国平安,2019-01-16,55.54,55.84,0.14,0.2560
601318.SH,中国平安,2019-01-17,56.13,55.83,-0.01,-0.0170
601318.SH,中国平安,2019-01-18,56.31,56.96,1.13,2.0262
601318.SH,中国平安,2019-01-21,56.97,57.79,0.83,1.4519
601318.SH,中国平安,2019-01-22,57.61,57.10,-0.68,-1.1844
601318.SH,中国平安,2019-01-23,56.87,56.55,-0.55,-0.9655
601318.SH,中国平安,2019-01-24,56.67,57.45,0.89,1.5801
601318.SH,中国平安,2019-01-25,57.51,58.26,0.82,1.4231
601318.SH,中国平安,2019-01-28,58.75,58.48,0.22,0.3753
601318.SH,中国平安,2019-01-29,58.35,58.61,0.12,0.2113
601318.SH,中国平安,2019-01-30,57.87,58.23,-0.38,-0.6488
601318.SH,中国平安,2019-01-31,58.75,59.87,1.64,2.8245
601318.SH,中国平安,2019-02-01,60.36,60.09,0.22,0.3652
601318.SH,中国平安,2019-02-11,59.78,61.21,1.12,1.8668
601318.SH,中国平安,2019-02-12,61.22,61.10,-0.11,-0.1864
601318.SH,中国平安,2019-02-13,61.47,61.81,0.71,1.1670
601318.SH,中国平安,2019-02-14,61.68,61.89,0.08,0.1230
601318.SH,中国平安,2019-02-15,61.60,60.13,-1.76,-2.8418
601318.SH,中国平安,2019-02-18,60.74,62.07,1.94,3.2253
601318.SH,中国平安,2019-02-19,62.34,62.44,0.37,0.5973
601318.SH,中国平安,2019-02-20,63.03,62.63,0.19,0.3045
601318.SH,中国平安,2019-02-21,62.55,62.16,-0.47,-0.7438
601318.SH,中国平安,2019-02-22,62.13,63.71,1.55,2.4927
601318.SH,中国平安,2019-02-25,64.85,69.40,5.68,8.9227
601318.SH,中国平安,2019-02-26,68.17,66.55,-2.84,-4.0959
601318.SH,中国平安,2019-02-27,66.83,66.52,-0.03,-0.0429
601318.SH,中国平安,2019-02-28,66.52,66.55,0.03,0.0429
601318.SH,中国平安,2019-03-01,67.20,68.82,2.26,3.3995
601318.SH,中国平安,2019-03-04,69.40,69.00,0.18,0.2625
601318.SH,中国平安,2019-03-05,68.90,68.51,-0.48,-0.7027
601318.SH,中国平安,2019-03-06,68.82,68.60,0.09,0.1249
601318.SH,中国平安,2019-03-07,68.59,66.82,-1.78,-2.5915
601318.SH,中国平安,2019-03-08,65.27,65.31,-1.51,-2.2621
601318.SH,中国平安,2019-03-11,65.40,65.39,0.09,0.1310
601318.SH,中国平安,2019-03-12,66.16,65.83,0.44,0.6687
601318.SH,中国平安,2019-03-13,67.86,68.01,2.18,3.3069
601318.SH,中国平安,2019-03-14,68.23,69.21,1.20,1.7613
601318.SH,中国平安,2019-03-15,69.49,70.20,1.00,1.4423
601318.SH,中国平安,2019-03-18,70.75,71.30,1.09,1.5572
601318.SH,中国平安,2019-03-19,71.99,71.63,0.33,0.4667
601318.SH,中国平安,2019-03-20,71.35,72.77,1.14,1.5926
601318.SH,中国平安,2019-03-21,73.20,72.06,-0.71,-0.9798
601318.SH,中国平安,2019-03-22,72.02,71.03,-1.03,-1.4248
601318.SH,中国平安,2019-03-25,69.79,68.72,-2.31,-3.2521
601318.SH,中国平安,2019-03-26,69.39,69.10,0.38,0.5533
601318.SH,中国平安,2019-03-27,69.59,70.56,1.45,2.1048
601318.SH,中国平安,2019-03-28,69.78,69.78,-0.78,-1.1048
601318.SH,中国平安,2019-03-29,70.44,73.29,3.52,5.0409
601318.SH,中国平安,2019-04-01,74.15,74.72,1.43,1.9455
601318.SH,中国平安,2019-04-02,74.66,75.06,0.34,0.4580
601318.SH,中国平安,2019-04-03,74.60,75.92,0.86,1.1398
601318.SH,中国平安,2019-04-04,76.13,76.24,0.32,0.4257
601318.SH,中国平安,2019-04-08,76.72,76.61,0.37,0.4863
601318.SH,中国平安,2019-04-09,76.43,77.10,0.48,0.6328
601318.SH,中国平安,2019-04-10,76.81,77.98,0.88,1.1467
601318.SH,中国平安,2019-04-11,78.57,76.72,-1.25,-1.6092
601318.SH,中国平安,2019-04-12,76.38,76.47,-0.26,-0.3345
601318.SH,中国平安,2019-04-15,78.17,77.63,1.16,1.5167
601318.SH,中国平安,2019-04-16,77.21,80.81,3.18,4.1024
601318.SH,中国平安,2019-04-17,80.73,80.31,-0.50,-0.6235
601318.SH,中国平安,2019-04-18,80.51,80.14,-0.17,-0.2131
601318.SH,中国平安,2019-04-19,81.06,82.70,2.57,3.2028
601318.SH,中国平安,2019-04-22,82.91,80.76,-1.94,-2.3448
601318.SH,中国平安,2019-04-23,80.57,81.81,1.05,1.2947
601318.SH,中国平安,2019-04-24,81.83,80.83,-0.98,-1.1968
601318.SH,中国平安,2019-04-25,80.18,79.28,-1.55,-1.9170
601318.SH,中国平安,2019-04-26,78.90,79.01,-0.28,-0.3477
601318.SH,中国平安,2019-04-29,79.74,82.16,3.16,3.9947
601318.SH,中国平安,2019-04-30,82.23,81.85,-0.31,-0.3818
601318.SH,中国平安,2019-05-06,78.71,77.19,-4.66,-5.6911
601318.SH,中国平安,2019-05-07,77.74,77.16,-0.03,-0.0369
601318.SH,中国平安,2019-05-08,74.84,74.89,-2.27,-2.9444
601318.SH,中国平安,2019-05-09,74.40,72.87,-2.02,-2.6910
601318.SH,中国平安,2019-05-10,74.10,77.36,4.49,6.1571
601318.SH,中国平安,2019-05-13,75.34,74.77,-2.60,-3.3546
601318.SH,中国平安,2019-05-14,74.11,74.43,-0.33,-0.4450
601318.SH,中国平安,2019-05-15,75.05,76.56,2.13,2.8608
601318.SH,中国平安,2019-05-16,76.83,76.97,0.41,0.5339
601318.SH,中国平安,2019-05-17,77.06,75.19,-1.78,-2.3095
601318.SH,中国平安,2019-05-20,74.62,74.02,-1.17,-1.5550
601318.SH,中国平安,2019-05-21,74.20,74.34,0.31,0.4238
601318.SH,中国平安,2019-05-22,74.36,73.81,-0.53,-0.7161
601318.SH,中国平安,2019-05-23,73.77,72.75,-1.06,-1.4372
601318.SH,中国平安,2019-05-24,73.19,73.77,1.02,1.4051
601318.SH,中国平安,2019-05-27,73.53,74.42,0.66,0.8889
601318.SH,中国平安,2019-05-28,74.67,75.40,0.97,1.3086
601318.SH,中国平安,2019-05-29,74.73,76.93,1.53,2.0335
601318.SH,中国平安,2019-05-30,76.56,76.27,-0.67,-0.8649
601318.SH,中国平安,2019-05-31,76.32,76.18,-0.09,-0.1138
601318.SH,中国平安,2019-06-03,76.92,76.42,0.24,0.3165
601318.SH,中国平安,2019-06-04,76.35,75.19,-1.23,-1.6151
601318.SH,中国平安,2019-06-05,75.94,74.73,-0.45,-0.6028
601318.SH,中国平安,2019-06-06,74.97,74.36,-0.38,-0.5032
601318.SH,中国平安,2019-06-10,75.01,76.27,1.92,2.5807
601318.SH,中国平安,2019-06-11,76.43,78.78,2.51,3.2870
601318.SH,中国平安,2019-06-12,78.20,77.64,-1.14,-1.4443
601318.SH,中国平安,2019-06-13,77.91,77.62,-0.03,-0.0373
601318.SH,中国平安,2019-06-14,77.63,76.90,-0.71,-0.9194
601318.SH,中国平安,2019-06-17,76.95,77.07,0.16,0.2132
601318.SH,中国平安,2019-06-18,77.26,78.08,1.01,1.3138
601318.SH,中国平安,2019-06-19,81.01,80.56,2.48,3.1740
601318.SH,中国平安,2019-06-20,80.92,85.34,4.78,5.9373
601318.SH,中国平安,2019-06-21,84.81,84.83,-0.51,-0.5989
601318.SH,中国平安,2019-06-24,84.76,85.06,0.23,0.2728
601318.SH,中国平安,2019-06-25,84.95,83.54,-1.52,-1.7912
601318.SH,中国平安,2019-06-26,83.65,83.31,-0.22,-0.2655
601318.SH,中国平安,2019-06-27,83.89,84.91,1.59,1.9097
601318.SH,中国平安,2019-06-28,84.82,85.45,0.54,0.6360
601318.SH,中国平安,2019-07-01,87.36,88.56,3.11,3.6452
601318.SH,中国平安,2019-07-02,88.42,87.81,-0.75,-0.8493
601318.SH,中国平安,2019-07-03,87.90,87.42,-0.39,-0.4393
601318.SH,中国平安,2019-07-04,87.46,86.69,-0.73,-0.8383
601318.SH,中国平安,2019-07-05,86.79,87.61,0.92,1.0567
601318.SH,中国平安,2019-07-08,86.78,85.43,-2.18,-2.4876
601318.SH,中国平安,2019-07-09,85.51,84.40,-1.02,-1.1965
601318.SH,中国平安,2019-07-10,85.04,84.74,0.34,0.3999
601318.SH,中国平安,2019-07-11,85.33,84.84,0.10,0.1138
601318.SH,中国平安,2019-07-12,85.00,85.58,0.74,0.8752
601318.SH,中国平安,2019-07-15,84.95,84.93,-0.65,-0.7549
601318.SH,中国平安,2019-07-16,84.83,83.84,-1.09,-1.2829
601318.SH,中国平安,2019-07-17,83.84,83.88,0.04,0.0460
601318.SH,中国平安,2019-07-18,83.51,83.63,-0.25,-0.2989
601318.SH,中国平安,2019-07-19,84.19,85.19,1.56,1.8679
601318.SH,中国平安,2019-07-22,85.17,84.55,-0.65,-0.7583
601318.SH,中国平安,2019-07-23,84.77,84.37,-0.17,-0.2053
601318.SH,中国平安,2019-07-24,84.83,85.68,1.30,1.5429
601318.SH,中国平安,2019-07-25,85.92,86.22,0.54,0.6303
601318.SH,中国平安,2019-07-26,85.65,86.88,0.67,0.7717
601318.SH,中国平安,2019-07-29,86.63,86.26,-0.63,-0.7214
