代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
900919.SH,绿庭B股,2017-08-03,0.56,0.56,0.00,0.1779
900919.SH,绿庭B股,2017-08-04,0.56,0.56,-0.01,-1.0657
900919.SH,绿庭B股,2017-08-07,0.56,0.56,0.00,0.0000
900919.SH,绿庭B股,2017-08-08,0.56,0.57,0.01,1.7953
900919.SH,绿庭B股,2017-08-09,0.57,0.57,-0.00,-0.1764
900919.SH,绿庭B股,2017-08-10,0.56,0.56,-0.00,-0.5300
900919.SH,绿庭B股,2017-08-11,0.56,0.56,-0.01,-1.0657
900919.SH,绿庭B股,2017-08-14,0.56,0.56,0.00,0.1795
900919.SH,绿庭B股,2017-08-15,0.56,0.56,-0.00,-0.3584
900919.SH,绿庭B股,2017-08-16,0.56,0.56,0.01,0.8993
900919.SH,绿庭B股,2017-08-17,0.56,0.56,0.00,0.0000
900919.SH,绿庭B股,2017-08-18,0.56,0.56,-0.00,-0.1783
900919.SH,绿庭B股,2017-08-21,0.56,0.56,-0.00,-0.1786
900919.SH,绿庭B股,2017-08-22,0.56,0.56,0.00,0.0000
900919.SH,绿庭B股,2017-08-23,0.56,0.56,0.00,0.0000
900919.SH,绿庭B股,2017-08-24,0.56,0.55,-0.01,-0.8945
900919.SH,绿庭B股,2017-08-25,0.55,0.56,0.00,0.5415
900919.SH,绿庭B股,2017-08-28,0.56,0.57,0.01,1.6158
900919.SH,绿庭B股,2017-08-29,0.56,0.56,-0.00,-0.3534
900919.SH,绿庭B股,2017-08-30,0.57,0.57,0.00,0.3546
900919.SH,绿庭B股,2017-08-31,0.57,0.57,0.00,0.1767
900919.SH,绿庭B股,2017-09-01,0.56,0.56,-0.00,-0.7055
900919.SH,绿庭B股,2017-09-04,0.56,0.57,0.00,0.5329
900919.SH,绿庭B股,2017-09-05,0.57,0.56,-0.00,-0.5300
900919.SH,绿庭B股,2017-09-06,0.56,0.56,0.00,0.1776
900919.SH,绿庭B股,2017-09-07,0.56,0.56,-0.00,-0.5319
900919.SH,绿庭B股,2017-09-08,0.56,0.57,0.01,1.9608
900919.SH,绿庭B股,2017-09-11,0.57,0.57,0.00,0.1748
900919.SH,绿庭B股,2017-09-12,0.58,0.57,0.00,0.1745
900919.SH,绿庭B股,2017-09-13,0.57,0.58,0.00,0.3484
900919.SH,绿庭B股,2017-09-14,0.58,0.59,0.02,2.7778
900919.SH,绿庭B股,2017-09-15,0.59,0.58,-0.01,-1.1824
900919.SH,绿庭B股,2017-09-18,0.59,0.59,0.01,1.3675
900919.SH,绿庭B股,2017-09-19,0.59,0.59,-0.00,-0.1686
900919.SH,绿庭B股,2017-09-20,0.59,0.59,-0.01,-0.8446
900919.SH,绿庭B股,2017-09-21,0.59,0.58,-0.00,-0.5111
900919.SH,绿庭B股,2017-09-22,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2017-09-25,0.58,0.58,-0.01,-1.1986
900919.SH,绿庭B股,2017-09-26,0.58,0.58,-0.00,-0.1733
900919.SH,绿庭B股,2017-09-27,0.58,0.58,0.00,0.6944
900919.SH,绿庭B股,2017-09-28,0.58,0.59,0.01,2.0690
900919.SH,绿庭B股,2017-09-29,0.59,0.59,0.00,0.5068
900919.SH,绿庭B股,2017-10-09,0.59,0.58,-0.01,-2.0168
900919.SH,绿庭B股,2017-10-10,0.58,0.59,0.01,1.3722
900919.SH,绿庭B股,2017-10-11,0.59,0.59,0.00,0.1692
900919.SH,绿庭B股,2017-10-12,0.59,0.59,-0.00,-0.1689
900919.SH,绿庭B股,2017-10-13,0.59,0.59,-0.00,-0.1692
900919.SH,绿庭B股,2017-10-16,0.59,0.59,-0.00,-0.5085
900919.SH,绿庭B股,2017-10-17,0.58,0.59,-0.00,-0.1704
900919.SH,绿庭B股,2017-10-18,0.59,0.59,0.00,0.0000
900919.SH,绿庭B股,2017-10-19,0.58,0.58,-0.00,-0.1706
900919.SH,绿庭B股,2017-10-20,0.58,0.58,-0.00,-0.1709
900919.SH,绿庭B股,2017-10-23,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2017-10-24,0.58,0.58,-0.01,-0.8562
900919.SH,绿庭B股,2017-10-25,0.58,0.58,0.00,0.5181
900919.SH,绿庭B股,2017-10-26,0.58,0.58,0.00,0.5155
900919.SH,绿庭B股,2017-10-27,0.58,0.59,0.00,0.1709
900919.SH,绿庭B股,2017-10-30,0.59,0.58,-0.01,-0.8532
900919.SH,绿庭B股,2017-10-31,0.58,0.58,-0.00,-0.1721
900919.SH,绿庭B股,2017-11-01,0.58,0.58,0.00,0.5172
900919.SH,绿庭B股,2017-11-02,0.58,0.57,-0.01,-2.2298
900919.SH,绿庭B股,2017-11-03,0.57,0.56,-0.01,-1.9298
900919.SH,绿庭B股,2017-11-06,0.56,0.56,-0.00,-0.1789
900919.SH,绿庭B股,2017-11-07,0.56,0.56,0.00,0.8961
900919.SH,绿庭B股,2017-11-08,0.56,0.56,0.00,0.1776
900919.SH,绿庭B股,2017-11-09,0.56,0.57,0.00,0.7092
900919.SH,绿庭B股,2017-11-10,0.57,0.57,0.00,0.5282
900919.SH,绿庭B股,2017-11-13,0.57,0.57,0.00,0.0000
900919.SH,绿庭B股,2017-11-14,0.57,0.58,0.01,1.0508
900919.SH,绿庭B股,2017-11-15,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2017-11-16,0.58,0.58,0.00,0.1733
900919.SH,绿庭B股,2017-11-17,0.58,0.57,-0.01,-1.5571
900919.SH,绿庭B股,2017-11-20,0.56,0.56,-0.00,-0.7030
900919.SH,绿庭B股,2017-11-21,0.57,0.58,0.02,2.8319
900919.SH,绿庭B股,2017-11-22,0.58,0.58,-0.00,-0.1721
900919.SH,绿庭B股,2017-11-23,0.58,0.57,-0.01,-1.2069
900919.SH,绿庭B股,2017-11-24,0.57,0.58,0.01,0.8726
900919.SH,绿庭B股,2017-11-27,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2017-11-28,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2017-11-29,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2017-11-30,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2017-12-01,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2017-12-04,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2017-12-05,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2017-12-06,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2017-12-07,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2017-12-08,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2017-12-11,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2017-12-12,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2017-12-13,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2017-12-14,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2017-12-15,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2017-12-18,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2017-12-19,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2017-12-20,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2017-12-21,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2017-12-22,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2017-12-25,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2017-12-26,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2017-12-27,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2017-12-28,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2017-12-29,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-01-02,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-01-03,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-01-04,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-01-05,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-01-08,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-01-09,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-01-10,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-01-11,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-01-12,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-01-15,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-01-16,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-01-17,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-01-18,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-01-19,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-01-22,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-01-23,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-01-24,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-01-25,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-01-26,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-01-29,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-01-30,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-01-31,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-02-01,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-02-02,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-02-05,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-02-06,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-02-07,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-02-08,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-02-09,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-02-12,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-02-13,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-02-14,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-02-22,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-02-23,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-02-26,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2018-02-27,0.52,0.54,-0.04,-6.7474
900919.SH,绿庭B股,2018-02-28,0.53,0.53,-0.01,-1.1132
900919.SH,绿庭B股,2018-03-01,0.53,0.53,0.00,0.1876
900919.SH,绿庭B股,2018-03-02,0.53,0.54,0.00,0.7491
900919.SH,绿庭B股,2018-03-05,0.53,0.55,0.01,1.6729
900919.SH,绿庭B股,2018-03-06,0.55,0.55,0.00,0.3656
900919.SH,绿庭B股,2018-03-07,0.55,0.55,-0.00,-0.7286
900919.SH,绿庭B股,2018-03-08,0.54,0.54,-0.00,-0.1835
900919.SH,绿庭B股,2018-03-09,0.54,0.55,0.00,0.1838
900919.SH,绿庭B股,2018-03-12,0.55,0.55,0.01,1.6514
900919.SH,绿庭B股,2018-03-13,0.55,0.56,0.00,0.3610
900919.SH,绿庭B股,2018-03-14,0.55,0.55,-0.00,-0.7194
900919.SH,绿庭B股,2018-03-15,0.55,0.55,-0.01,-0.9058
900919.SH,绿庭B股,2018-03-16,0.54,0.54,-0.01,-1.4625
900919.SH,绿庭B股,2018-03-19,0.54,0.54,0.00,0.1855
900919.SH,绿庭B股,2018-03-20,0.54,0.54,-0.00,-0.3704
900919.SH,绿庭B股,2018-03-21,0.53,0.54,-0.00,-0.5576
900919.SH,绿庭B股,2018-03-22,0.53,0.54,0.00,0.1869
900919.SH,绿庭B股,2018-03-23,0.53,0.53,-0.01,-1.8657
900919.SH,绿庭B股,2018-03-26,0.53,0.54,0.02,3.0418
900919.SH,绿庭B股,2018-03-27,0.54,0.55,0.00,0.7380
900919.SH,绿庭B股,2018-03-28,0.54,0.55,0.00,0.7326
900919.SH,绿庭B股,2018-03-29,0.55,0.55,0.00,0.0000
900919.SH,绿庭B股,2018-03-30,0.55,0.55,0.00,0.3636
900919.SH,绿庭B股,2018-04-02,0.55,0.55,0.00,0.0000
900919.SH,绿庭B股,2018-04-03,0.55,0.55,-0.01,-1.2681
900919.SH,绿庭B股,2018-04-04,0.54,0.54,-0.00,-0.1835
900919.SH,绿庭B股,2018-04-09,0.54,0.54,0.00,0.0000
900919.SH,绿庭B股,2018-04-10,0.54,0.56,0.01,2.5735
900919.SH,绿庭B股,2018-04-11,0.55,0.56,0.00,0.0000
900919.SH,绿庭B股,2018-04-12,0.56,0.56,0.00,0.5376
900919.SH,绿庭B股,2018-04-13,0.56,0.56,0.00,0.3565
900919.SH,绿庭B股,2018-04-16,0.56,0.57,0.00,0.7105
900919.SH,绿庭B股,2018-04-17,0.56,0.56,-0.00,-0.3527
900919.SH,绿庭B股,2018-04-18,0.56,0.56,-0.00,-0.3540
900919.SH,绿庭B股,2018-04-19,0.57,0.57,0.00,0.5329
900919.SH,绿庭B股,2018-04-20,0.56,0.56,-0.01,-1.0601
900919.SH,绿庭B股,2018-04-23,0.56,0.56,0.00,0.1786
900919.SH,绿庭B股,2018-04-24,0.56,0.56,0.00,0.5348
900919.SH,绿庭B股,2018-04-25,0.56,0.56,-0.00,-0.5319
900919.SH,绿庭B股,2018-04-26,0.56,0.56,-0.01,-1.0695
900919.SH,绿庭B股,2018-04-27,0.55,0.55,-0.01,-1.8018
900919.SH,绿庭B股,2018-05-02,0.55,0.54,-0.01,-0.9174
900919.SH,绿庭B股,2018-05-03,0.54,0.54,0.00,0.0000
900919.SH,绿庭B股,2018-05-04,0.54,0.54,0.00,0.3704
900919.SH,绿庭B股,2018-05-07,0.54,0.54,0.00,0.0000
900919.SH,绿庭B股,2018-05-08,0.54,0.54,-0.00,-0.1845
900919.SH,绿庭B股,2018-05-09,0.54,0.54,0.00,0.1848
900919.SH,绿庭B股,2018-05-10,0.54,0.54,0.00,0.1845
900919.SH,绿庭B股,2018-05-11,0.54,0.54,-0.00,-0.1842
900919.SH,绿庭B股,2018-05-14,0.54,0.54,-0.00,-0.7380
900919.SH,绿庭B股,2018-05-15,0.54,0.54,-0.00,-0.5576
900919.SH,绿庭B股,2018-05-16,0.53,0.53,-0.00,-0.7477
900919.SH,绿庭B股,2018-05-17,0.54,0.53,0.00,0.0000
900919.SH,绿庭B股,2018-05-18,0.53,0.53,0.00,0.3766
900919.SH,绿庭B股,2018-05-21,0.53,0.54,0.00,0.5629
900919.SH,绿庭B股,2018-05-22,0.54,0.53,-0.00,-0.5597
900919.SH,绿庭B股,2018-05-23,0.53,0.54,0.00,0.3752
900919.SH,绿庭B股,2018-05-24,0.54,0.54,0.00,0.5607
900919.SH,绿庭B股,2018-05-25,0.54,0.54,-0.00,-0.5576
900919.SH,绿庭B股,2018-05-28,0.53,0.53,-0.00,-0.1869
900919.SH,绿庭B股,2018-05-29,0.53,0.53,-0.00,-0.3745
900919.SH,绿庭B股,2018-05-30,0.53,0.52,-0.01,-1.6917
900919.SH,绿庭B股,2018-05-31,0.52,0.53,0.00,0.5736
900919.SH,绿庭B股,2018-06-01,0.52,0.52,-0.00,-0.7605
900919.SH,绿庭B股,2018-06-04,0.52,0.48,-0.04,-7.4713
900919.SH,绿庭B股,2018-06-05,0.49,0.49,0.00,0.6211
900919.SH,绿庭B股,2018-06-06,0.48,0.48,-0.00,-0.2058
900919.SH,绿庭B股,2018-06-07,0.49,0.49,0.00,0.6186
900919.SH,绿庭B股,2018-06-08,0.48,0.48,-0.01,-1.0246
900919.SH,绿庭B股,2018-06-11,0.48,0.48,-0.00,-0.8282
900919.SH,绿庭B股,2018-06-12,0.47,0.48,0.00,0.2088
900919.SH,绿庭B股,2018-06-13,0.48,0.48,-0.00,-0.4167
900919.SH,绿庭B股,2018-06-14,0.48,0.43,-0.05,-10.0418
900919.SH,绿庭B股,2018-06-15,0.41,0.39,-0.04,-9.3023
900919.SH,绿庭B股,2018-06-19,0.37,0.38,-0.01,-2.8205
900919.SH,绿庭B股,2018-06-20,0.36,0.37,-0.01,-2.3747
900919.SH,绿庭B股,2018-06-21,0.37,0.34,-0.03,-6.7568
900919.SH,绿庭B股,2018-06-22,0.34,0.36,0.02,4.3478
900919.SH,绿庭B股,2018-06-25,0.36,0.36,-0.00,-0.2778
900919.SH,绿庭B股,2018-06-26,0.36,0.38,0.03,6.9638
900919.SH,绿庭B股,2018-06-27,0.39,0.39,0.00,0.2604
900919.SH,绿庭B股,2018-06-28,0.39,0.38,-0.00,-0.7792
900919.SH,绿庭B股,2018-06-29,0.39,0.41,0.02,6.5445
900919.SH,绿庭B股,2018-07-02,0.41,0.41,-0.00,-0.2457
900919.SH,绿庭B股,2018-07-03,0.41,0.41,0.00,0.4926
900919.SH,绿庭B股,2018-07-04,0.40,0.39,-0.02,-3.9216
900919.SH,绿庭B股,2018-07-05,0.39,0.41,0.01,3.5714
900919.SH,绿庭B股,2018-07-06,0.40,0.40,-0.01,-1.4778
900919.SH,绿庭B股,2018-07-09,0.40,0.40,0.00,0.0000
900919.SH,绿庭B股,2018-07-10,0.40,0.40,-0.00,-0.7500
900919.SH,绿庭B股,2018-07-11,0.39,0.39,-0.01,-2.7708
900919.SH,绿庭B股,2018-07-12,0.39,0.40,0.01,2.5907
900919.SH,绿庭B股,2018-07-13,0.40,0.40,0.01,1.7677
900919.SH,绿庭B股,2018-07-16,0.40,0.41,0.00,0.4963
900919.SH,绿庭B股,2018-07-17,0.41,0.40,-0.00,-0.4938
900919.SH,绿庭B股,2018-07-18,0.40,0.40,0.00,0.2481
900919.SH,绿庭B股,2018-07-19,0.40,0.40,-0.00,-0.7426
900919.SH,绿庭B股,2018-07-20,0.39,0.41,0.01,2.7431
900919.SH,绿庭B股,2018-07-23,0.40,0.41,-0.01,-1.2136
900919.SH,绿庭B股,2018-07-24,0.41,0.41,0.01,1.2285
900919.SH,绿庭B股,2018-07-25,0.41,0.41,0.00,0.7282
900919.SH,绿庭B股,2018-07-26,0.41,0.43,0.01,3.1325
900919.SH,绿庭B股,2018-07-27,0.42,0.42,-0.00,-0.9346
900919.SH,绿庭B股,2018-07-30,0.42,0.41,-0.01,-2.3585
900919.SH,绿庭B股,2018-07-31,0.42,0.42,0.00,0.9662
900919.SH,绿庭B股,2018-08-01,0.41,0.41,-0.01,-1.1962
900919.SH,绿庭B股,2018-08-02,0.41,0.41,-0.01,-1.4528
900919.SH,绿庭B股,2018-08-03,0.41,0.41,0.00,0.4914
900919.SH,绿庭B股,2018-08-06,0.41,0.40,-0.01,-1.7115
900919.SH,绿庭B股,2018-08-07,0.40,0.41,0.01,1.4925
900919.SH,绿庭B股,2018-08-08,0.41,0.41,-0.00,-0.7353
900919.SH,绿庭B股,2018-08-09,0.40,0.41,0.00,1.2346
900919.SH,绿庭B股,2018-08-10,0.41,0.41,-0.00,-0.7317
900919.SH,绿庭B股,2018-08-13,0.40,0.41,-0.00,-0.2457
900919.SH,绿庭B股,2018-08-14,0.41,0.41,0.00,0.0000
900919.SH,绿庭B股,2018-08-15,0.41,0.40,-0.00,-0.7389
900919.SH,绿庭B股,2018-08-16,0.40,0.40,-0.00,-0.2481
900919.SH,绿庭B股,2018-08-17,0.40,0.40,-0.00,-0.2488
900919.SH,绿庭B股,2018-08-20,0.40,0.40,-0.00,-0.4988
900919.SH,绿庭B股,2018-08-21,0.40,0.40,-0.00,-0.5013
900919.SH,绿庭B股,2018-08-22,0.40,0.39,-0.01,-2.0151
900919.SH,绿庭B股,2018-08-23,0.39,0.39,0.00,0.7712
900919.SH,绿庭B股,2018-08-24,0.39,0.39,0.00,0.0000
900919.SH,绿庭B股,2018-08-27,0.39,0.40,0.01,1.2755
900919.SH,绿庭B股,2018-08-28,0.40,0.40,-0.00,-0.2519
900919.SH,绿庭B股,2018-08-29,0.39,0.40,0.00,0.0000
900919.SH,绿庭B股,2018-08-30,0.40,0.39,-0.00,-1.0101
900919.SH,绿庭B股,2018-08-31,0.39,0.38,-0.01,-2.2959
900919.SH,绿庭B股,2018-09-03,0.39,0.39,0.00,0.7833
900919.SH,绿庭B股,2018-09-04,0.40,0.39,0.01,1.5544
900919.SH,绿庭B股,2018-09-05,0.39,0.39,0.00,0.2551
900919.SH,绿庭B股,2018-09-06,0.40,0.39,-0.00,-0.5089
900919.SH,绿庭B股,2018-09-07,0.39,0.40,0.01,1.2788
900919.SH,绿庭B股,2018-09-10,0.40,0.39,-0.00,-0.7576
900919.SH,绿庭B股,2018-09-11,0.39,0.40,0.00,0.5089
900919.SH,绿庭B股,2018-09-12,0.40,0.39,-0.00,-0.5063
900919.SH,绿庭B股,2018-09-13,0.39,0.39,-0.00,-0.7634
900919.SH,绿庭B股,2018-09-14,0.39,0.39,-0.00,-0.7692
900919.SH,绿庭B股,2018-09-17,0.39,0.39,-0.00,-0.5168
900919.SH,绿庭B股,2018-09-18,0.39,0.39,0.00,0.7792
900919.SH,绿庭B股,2018-09-19,0.39,0.39,-0.00,-0.2577
900919.SH,绿庭B股,2018-09-20,0.39,0.38,-0.01,-1.2920
900919.SH,绿庭B股,2018-09-21,0.38,0.39,0.00,1.0471
900919.SH,绿庭B股,2018-09-25,0.39,0.38,-0.01,-2.5907
900919.SH,绿庭B股,2018-09-26,0.38,0.38,0.00,0.5319
900919.SH,绿庭B股,2018-09-27,0.38,0.37,-0.00,-1.0582
900919.SH,绿庭B股,2018-09-28,0.37,0.35,-0.02,-6.4171
900919.SH,绿庭B股,2018-10-08,0.35,0.34,-0.01,-2.8571
900919.SH,绿庭B股,2018-10-09,0.34,0.34,0.00,0.8824
900919.SH,绿庭B股,2018-10-10,0.35,0.34,-0.01,-1.4577
900919.SH,绿庭B股,2018-10-11,0.33,0.32,-0.01,-4.1420
900919.SH,绿庭B股,2018-10-12,0.32,0.33,0.00,1.2346
900919.SH,绿庭B股,2018-10-15,0.33,0.33,-0.00,-0.3049
900919.SH,绿庭B股,2018-10-16,0.33,0.33,0.00,0.3058
900919.SH,绿庭B股,2018-10-17,0.33,0.33,0.00,0.0000
900919.SH,绿庭B股,2018-10-18,0.32,0.31,-0.02,-6.0976
900919.SH,绿庭B股,2018-10-19,0.30,0.30,-0.00,-0.9740
900919.SH,绿庭B股,2018-10-22,0.32,0.34,0.03,10.1639
900919.SH,绿庭B股,2018-10-23,0.35,0.35,0.01,4.1667
900919.SH,绿庭B股,2018-10-24,0.35,0.37,0.02,6.2857
900919.SH,绿庭B股,2018-10-25,0.36,0.37,-0.00,-0.5376
900919.SH,绿庭B股,2018-10-26,0.36,0.37,-0.00,-0.2703
900919.SH,绿庭B股,2018-10-29,0.36,0.34,-0.03,-8.9431
900919.SH,绿庭B股,2018-10-30,0.34,0.37,0.03,10.1190
900919.SH,绿庭B股,2018-10-31,0.38,0.40,0.03,9.1892
900919.SH,绿庭B股,2018-11-01,0.39,0.40,-0.00,-0.7426
900919.SH,绿庭B股,2018-11-02,0.40,0.40,0.00,0.0000
900919.SH,绿庭B股,2018-11-05,0.40,0.42,0.01,3.7406
900919.SH,绿庭B股,2018-11-06,0.41,0.39,-0.03,-6.7308
900919.SH,绿庭B股,2018-11-07,0.38,0.40,0.01,2.5773
900919.SH,绿庭B股,2018-11-08,0.41,0.38,-0.02,-3.7688
900919.SH,绿庭B股,2018-11-09,0.38,0.37,-0.01,-2.8721
900919.SH,绿庭B股,2018-11-12,0.38,0.38,0.01,1.6129
900919.SH,绿庭B股,2018-11-13,0.38,0.42,0.04,10.0529
900919.SH,绿庭B股,2018-11-14,0.41,0.40,-0.01,-3.6058
900919.SH,绿庭B股,2018-11-15,0.40,0.40,0.00,0.2494
900919.SH,绿庭B股,2018-11-16,0.40,0.42,0.02,5.4726
900919.SH,绿庭B股,2018-11-19,0.42,0.42,-0.00,-0.9434
900919.SH,绿庭B股,2018-11-20,0.41,0.41,-0.01,-3.5714
900919.SH,绿庭B股,2018-11-21,0.39,0.40,-0.00,-0.7407
900919.SH,绿庭B股,2018-11-22,0.40,0.40,0.00,0.2488
900919.SH,绿庭B股,2018-11-23,0.40,0.38,-0.03,-6.2035
900919.SH,绿庭B股,2018-11-26,0.38,0.37,-0.01,-2.1164
900919.SH,绿庭B股,2018-11-27,0.37,0.38,0.01,1.8919
900919.SH,绿庭B股,2018-11-28,0.39,0.38,0.00,1.0610
900919.SH,绿庭B股,2018-11-29,0.39,0.37,-0.01,-1.8373
900919.SH,绿庭B股,2018-11-30,0.37,0.38,0.00,0.8021
900919.SH,绿庭B股,2018-12-03,0.39,0.39,0.01,2.1220
900919.SH,绿庭B股,2018-12-04,0.38,0.39,0.01,2.3377
900919.SH,绿庭B股,2018-12-05,0.38,0.38,-0.02,-3.8071
900919.SH,绿庭B股,2018-12-06,0.38,0.38,0.00,0.5277
900919.SH,绿庭B股,2018-12-07,0.38,0.38,0.00,0.0000
900919.SH,绿庭B股,2018-12-10,0.38,0.38,-0.00,-1.0499
900919.SH,绿庭B股,2018-12-11,0.37,0.38,0.00,0.0000
900919.SH,绿庭B股,2018-12-12,0.38,0.38,0.00,1.0610
900919.SH,绿庭B股,2018-12-13,0.38,0.38,0.00,0.0000
900919.SH,绿庭B股,2018-12-14,0.38,0.37,-0.01,-2.0997
900919.SH,绿庭B股,2018-12-17,0.37,0.39,0.02,4.0214
900919.SH,绿庭B股,2018-12-18,0.39,0.39,0.00,0.5155
900919.SH,绿庭B股,2018-12-19,0.39,0.39,0.00,0.2564
900919.SH,绿庭B股,2018-12-20,0.39,0.39,0.00,0.0000
900919.SH,绿庭B股,2018-12-21,0.39,0.38,-0.01,-2.8133
900919.SH,绿庭B股,2018-12-24,0.38,0.38,0.00,0.5263
900919.SH,绿庭B股,2018-12-25,0.38,0.39,0.00,0.7853
900919.SH,绿庭B股,2018-12-26,0.38,0.38,-0.00,-0.7792
900919.SH,绿庭B股,2018-12-27,0.39,0.38,-0.00,-1.0471
900919.SH,绿庭B股,2018-12-28,0.37,0.38,0.00,0.0000
900919.SH,绿庭B股,2019-01-02,0.38,0.38,-0.00,-0.7937
900919.SH,绿庭B股,2019-01-03,0.38,0.37,-0.00,-0.8000
900919.SH,绿庭B股,2019-01-04,0.37,0.39,0.02,4.3011
900919.SH,绿庭B股,2019-01-07,0.39,0.39,0.00,0.2577
900919.SH,绿庭B股,2019-01-08,0.39,0.39,0.00,0.2571
900919.SH,绿庭B股,2019-01-09,0.39,0.39,-0.00,-0.7692
900919.SH,绿庭B股,2019-01-10,0.39,0.38,-0.00,-1.0336
900919.SH,绿庭B股,2019-01-11,0.38,0.38,0.00,0.0000
900919.SH,绿庭B股,2019-01-14,0.38,0.38,-0.00,-0.7833
900919.SH,绿庭B股,2019-01-15,0.38,0.38,-0.00,-0.5263
900919.SH,绿庭B股,2019-01-16,0.38,0.37,-0.01,-1.3228
900919.SH,绿庭B股,2019-01-17,0.37,0.38,0.00,0.5362
900919.SH,绿庭B股,2019-01-18,0.37,0.37,-0.01,-1.8667
900919.SH,绿庭B股,2019-01-21,0.37,0.37,0.00,0.8152
900919.SH,绿庭B股,2019-01-22,0.37,0.37,0.00,0.2695
900919.SH,绿庭B股,2019-01-23,0.37,0.37,-0.00,-0.8065
900919.SH,绿庭B股,2019-01-24,0.37,0.37,0.01,1.3550
900919.SH,绿庭B股,2019-01-25,0.37,0.37,-0.00,-0.5348
900919.SH,绿庭B股,2019-01-28,0.38,0.37,-0.00,-0.8065
900919.SH,绿庭B股,2019-01-29,0.37,0.36,-0.01,-2.1680
900919.SH,绿庭B股,2019-01-30,0.36,0.36,-0.00,-0.2770
900919.SH,绿庭B股,2019-01-31,0.36,0.36,0.00,0.8333
900919.SH,绿庭B股,2019-02-01,0.36,0.37,0.01,3.0303
900919.SH,绿庭B股,2019-02-11,0.38,0.38,0.00,0.8021
