代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
000001.SZ,平安银行,2017-10-12,11.05,11.06,0.02,0.1735
000001.SZ,平安银行,2017-10-13,11.07,10.88,-0.18,-1.6450
000001.SZ,平安银行,2017-10-16,10.88,11.10,0.22,2.0246
000001.SZ,平安银行,2017-10-17,11.12,11.02,-0.08,-0.6903
000001.SZ,平安银行,2017-10-18,11.04,11.19,0.17,1.5639
000001.SZ,平安银行,2017-10-19,11.14,11.13,-0.06,-0.5133
000001.SZ,平安银行,2017-10-20,11.10,10.99,-0.14,-1.2898
000001.SZ,平安银行,2017-10-23,10.90,10.71,-0.28,-2.5261
000001.SZ,平安银行,2017-10-24,10.72,10.90,0.19,1.7873
000001.SZ,平安银行,2017-10-25,10.88,10.79,-0.11,-1.0536
000001.SZ,平安银行,2017-10-26,10.77,10.70,-0.09,-0.7986
000001.SZ,平安银行,2017-10-27,10.71,11.07,0.36,3.3989
000001.SZ,平安银行,2017-10-30,11.06,11.07,0.00,0.0000
000001.SZ,平安银行,2017-10-31,11.06,11.05,-0.02,-0.1730
000001.SZ,平安银行,2017-11-01,11.07,10.91,-0.13,-1.2132
000001.SZ,平安银行,2017-11-02,10.88,11.05,0.13,1.2281
000001.SZ,平安银行,2017-11-03,11.00,10.90,-0.14,-1.2998
000001.SZ,平安银行,2017-11-06,10.93,10.80,-0.11,-0.9658
000001.SZ,平安银行,2017-11-07,10.79,11.41,0.61,5.6738
000001.SZ,平安银行,2017-11-08,11.49,11.61,0.20,1.7617
000001.SZ,平安银行,2017-11-09,11.68,11.80,0.19,1.6488
000001.SZ,平安银行,2017-11-10,11.84,11.77,-0.03,-0.2433
000001.SZ,平安银行,2017-11-13,11.82,12.35,0.57,4.8780
000001.SZ,平安银行,2017-11-14,12.40,12.40,0.05,0.3876
000001.SZ,平安银行,2017-11-15,12.35,12.35,-0.05,-0.3861
000001.SZ,平安银行,2017-11-16,12.35,12.54,0.19,1.5504
000001.SZ,平安银行,2017-11-17,12.61,12.62,0.08,0.6107
000001.SZ,平安银行,2017-11-20,12.57,13.64,1.02,8.1184
000001.SZ,平安银行,2017-11-21,13.47,13.83,0.19,1.4035
000001.SZ,平安银行,2017-11-22,13.86,14.46,0.62,4.4983
000001.SZ,平安银行,2017-11-23,14.50,13.74,-0.72,-4.9669
000001.SZ,平安银行,2017-11-24,13.68,13.94,0.20,1.4634
000001.SZ,平安银行,2017-11-27,13.69,13.34,-0.60,-4.3269
000001.SZ,平安银行,2017-11-28,13.26,13.12,-0.22,-1.6511
000001.SZ,平安银行,2017-11-29,13.14,13.23,0.11,0.8759
000001.SZ,平安银行,2017-11-30,13.12,12.81,-0.42,-3.1838
000001.SZ,平安银行,2017-12-01,12.83,12.45,-0.36,-2.8401
000001.SZ,平安银行,2017-12-04,12.49,12.73,0.29,2.3077
000001.SZ,平安银行,2017-12-05,12.59,12.73,0.00,0.0000
000001.SZ,平安银行,2017-12-06,12.69,12.52,-0.21,-1.6541
000001.SZ,平安银行,2017-12-07,12.49,12.28,-0.24,-1.9113
000001.SZ,平安银行,2017-12-08,12.34,12.53,0.25,2.0265
000001.SZ,平安银行,2017-12-11,12.52,12.92,0.39,3.1322
000001.SZ,平安银行,2017-12-12,12.83,12.46,-0.46,-3.5556
000001.SZ,平安银行,2017-12-13,12.45,12.57,0.11,0.8449
000001.SZ,平安银行,2017-12-14,12.59,12.45,-0.12,-0.9901
000001.SZ,平安银行,2017-12-15,12.35,12.18,-0.27,-2.1538
000001.SZ,平安银行,2017-12-18,12.19,12.21,0.03,0.2358
000001.SZ,平安银行,2017-12-19,12.24,12.71,0.51,4.1569
000001.SZ,平安银行,2017-12-20,12.64,12.69,-0.02,-0.1506
000001.SZ,平安银行,2017-12-21,12.62,12.96,0.27,2.1116
000001.SZ,平安银行,2017-12-22,12.92,12.94,-0.02,-0.1477
000001.SZ,平安银行,2017-12-25,12.94,12.68,-0.26,-1.9970
000001.SZ,平安银行,2017-12-26,12.69,13.08,0.39,3.0943
000001.SZ,平安银行,2017-12-27,13.00,12.72,-0.35,-2.7086
000001.SZ,平安银行,2017-12-28,12.71,12.65,-0.08,-0.6020
000001.SZ,平安银行,2017-12-29,12.65,12.73,0.09,0.6813
000001.SZ,平安银行,2018-01-02,12.78,13.12,0.38,3.0075
000001.SZ,平安银行,2018-01-03,13.14,12.76,-0.35,-2.7007
000001.SZ,平安银行,2018-01-04,12.75,12.68,-0.08,-0.6002
000001.SZ,平安银行,2018-01-05,12.65,12.73,0.05,0.3774
000001.SZ,平安银行,2018-01-08,12.68,12.41,-0.33,-2.5564
000001.SZ,平安银行,2018-01-09,12.41,12.52,0.11,0.9259
000001.SZ,平安银行,2018-01-10,12.48,12.90,0.37,2.9817
000001.SZ,平安银行,2018-01-11,12.84,12.83,-0.07,-0.5197
000001.SZ,平安银行,2018-01-12,12.88,12.97,0.14,1.1194
000001.SZ,平安银行,2018-01-15,12.93,13.59,0.62,4.7970
000001.SZ,平安银行,2018-01-16,13.57,13.59,0.00,0.0000
000001.SZ,平安银行,2018-01-17,13.72,13.62,0.03,0.2113
000001.SZ,平安银行,2018-01-18,13.79,14.09,0.47,3.4434
000001.SZ,平安银行,2018-01-19,14.17,14.17,0.08,0.5435
000001.SZ,平安银行,2018-01-22,13.98,13.82,-0.34,-2.4324
000001.SZ,平安银行,2018-01-23,13.75,14.02,0.20,1.4543
000001.SZ,平安银行,2018-01-24,14.03,14.02,-0.01,-0.0683
000001.SZ,平安银行,2018-01-25,13.83,13.59,-0.42,-3.0055
000001.SZ,平安银行,2018-01-26,13.57,13.45,-0.14,-1.0563
000001.SZ,平安银行,2018-01-29,13.45,13.15,-0.30,-2.2064
000001.SZ,平安银行,2018-01-30,13.12,13.07,-0.09,-0.6550
000001.SZ,平安银行,2018-01-31,13.02,13.45,0.38,2.9304
000001.SZ,平安银行,2018-02-01,13.35,13.43,-0.02,-0.1423
000001.SZ,平安银行,2018-02-02,13.32,13.45,0.02,0.1426
000001.SZ,平安银行,2018-02-05,13.21,13.93,0.48,3.5587
000001.SZ,平安银行,2018-02-06,13.62,13.40,-0.53,-3.7801
000001.SZ,平安银行,2018-02-07,13.61,12.37,-1.03,-7.7143
000001.SZ,平安银行,2018-02-08,12.28,12.00,-0.36,-2.9412
000001.SZ,平安银行,2018-02-09,11.56,11.19,-0.81,-6.7783
000001.SZ,平安银行,2018-02-12,11.28,11.22,0.03,0.2566
000001.SZ,平安银行,2018-02-13,11.36,11.43,0.21,1.8771
000001.SZ,平安银行,2018-02-14,11.45,11.49,0.06,0.5025
000001.SZ,平安银行,2018-02-22,11.73,11.93,0.44,3.8333
000001.SZ,平安银行,2018-02-23,12.04,12.07,0.14,1.2039
000001.SZ,平安银行,2018-02-26,12.22,12.09,0.02,0.1586
000001.SZ,平安银行,2018-02-27,12.10,11.76,-0.34,-2.7712
000001.SZ,平安银行,2018-02-28,11.58,11.54,-0.22,-1.8730
000001.SZ,平安银行,2018-03-01,11.41,11.53,-0.01,-0.0830
000001.SZ,平安银行,2018-03-02,11.41,11.44,-0.09,-0.7475
000001.SZ,平安银行,2018-03-05,11.42,11.35,-0.09,-0.7531
000001.SZ,平安银行,2018-03-06,11.44,11.58,0.23,2.0236
000001.SZ,平安银行,2018-03-07,11.63,11.54,-0.05,-0.4132
000001.SZ,平安银行,2018-03-08,11.54,11.59,0.06,0.4979
000001.SZ,平安银行,2018-03-09,11.63,11.57,-0.02,-0.1652
000001.SZ,平安银行,2018-03-12,11.63,11.52,-0.06,-0.4963
000001.SZ,平安银行,2018-03-13,11.53,11.51,-0.01,-0.0831
000001.SZ,平安银行,2018-03-14,11.47,11.41,-0.10,-0.8319
000001.SZ,平安银行,2018-03-15,11.29,11.21,-0.20,-1.7617
000001.SZ,平安银行,2018-03-16,11.22,11.14,-0.07,-0.5978
000001.SZ,平安银行,2018-03-19,11.16,11.33,0.18,1.6323
000001.SZ,平安银行,2018-03-20,11.24,11.32,-0.01,-0.0845
000001.SZ,平安银行,2018-03-21,11.44,11.39,0.08,0.6768
000001.SZ,平安银行,2018-03-22,11.39,11.16,-0.23,-2.0168
000001.SZ,平安银行,2018-03-23,10.77,10.86,-0.31,-2.7444
000001.SZ,平安银行,2018-03-26,10.67,10.46,-0.39,-3.6155
000001.SZ,平安银行,2018-03-27,10.63,10.47,0.01,0.0915
000001.SZ,平安银行,2018-03-28,10.39,10.43,-0.05,-0.4570
000001.SZ,平安银行,2018-03-29,10.45,10.58,0.15,1.4692
000001.SZ,平安银行,2018-03-30,10.57,10.43,-0.14,-1.3575
000001.SZ,平安银行,2018-04-02,10.41,10.25,-0.18,-1.7431
000001.SZ,平安银行,2018-04-03,10.15,10.11,-0.14,-1.4006
000001.SZ,平安银行,2018-04-04,10.22,10.41,0.30,2.9356
000001.SZ,平安银行,2018-04-09,10.34,10.55,0.14,1.3799
000001.SZ,平安银行,2018-04-10,10.55,10.93,0.38,3.6298
000001.SZ,平安银行,2018-04-11,10.90,11.33,0.39,3.5902
000001.SZ,平安银行,2018-04-12,11.30,11.03,-0.30,-2.6205
000001.SZ,平安银行,2018-04-13,11.14,11.08,0.05,0.4340
000001.SZ,平安银行,2018-04-16,10.98,10.63,-0.45,-4.0622
000001.SZ,平安银行,2018-04-17,10.65,10.73,0.11,0.9910
000001.SZ,平安银行,2018-04-18,10.96,11.01,0.28,2.5870
000001.SZ,平安银行,2018-04-19,11.03,10.98,-0.03,-0.2609
000001.SZ,平安银行,2018-04-20,11.02,10.87,-0.11,-1.0462
000001.SZ,平安银行,2018-04-23,10.82,11.08,0.21,1.9383
000001.SZ,平安银行,2018-04-24,11.13,11.35,0.28,2.5065
000001.SZ,平安银行,2018-04-25,11.26,11.18,-0.17,-1.5177
000001.SZ,平安银行,2018-04-26,11.16,10.93,-0.25,-2.2260
000001.SZ,平安银行,2018-04-27,11.00,10.39,-0.55,-4.9912
000001.SZ,平安银行,2018-05-02,10.50,10.42,0.03,0.2765
000001.SZ,平安银行,2018-05-03,10.40,10.29,-0.12,-1.1949
000001.SZ,平安银行,2018-05-04,10.27,10.22,-0.07,-0.6512
000001.SZ,平安银行,2018-05-07,10.24,10.35,0.12,1.2172
000001.SZ,平安银行,2018-05-08,10.37,10.54,0.19,1.8501
000001.SZ,平安银行,2018-05-09,10.51,10.50,-0.04,-0.3633
000001.SZ,平安银行,2018-05-10,10.56,10.54,0.04,0.3646
000001.SZ,平安银行,2018-05-11,10.57,10.54,0.00,0.0000
000001.SZ,平安银行,2018-05-14,10.62,10.70,0.16,1.5441
000001.SZ,平安银行,2018-05-15,10.70,10.65,-0.06,-0.5367
000001.SZ,平安银行,2018-05-16,10.60,10.43,-0.21,-1.9784
000001.SZ,平安银行,2018-05-17,10.44,10.36,-0.08,-0.7339
000001.SZ,平安银行,2018-05-18,10.35,10.49,0.13,1.2939
000001.SZ,平安银行,2018-05-21,10.60,10.48,-0.01,-0.0912
000001.SZ,平安银行,2018-05-22,10.48,10.40,-0.09,-0.8219
000001.SZ,平安银行,2018-05-23,10.36,10.20,-0.20,-1.9337
000001.SZ,平安银行,2018-05-24,10.20,10.16,-0.04,-0.3756
000001.SZ,平安银行,2018-05-25,10.16,10.14,-0.02,-0.1885
000001.SZ,平安银行,2018-05-28,10.13,10.14,0.00,0.0000
000001.SZ,平安银行,2018-05-29,10.13,9.94,-0.20,-1.9830
000001.SZ,平安银行,2018-05-30,9.85,9.65,-0.29,-2.8902
000001.SZ,平安银行,2018-05-31,9.68,9.75,0.10,0.9921
000001.SZ,平安银行,2018-06-01,9.72,9.76,0.01,0.0982
000001.SZ,平安银行,2018-06-04,9.79,9.83,0.08,0.7851
000001.SZ,平安银行,2018-06-05,9.85,9.82,-0.01,-0.0974
000001.SZ,平安银行,2018-06-06,9.81,9.71,-0.11,-1.1696
000001.SZ,平安银行,2018-06-07,9.76,9.93,0.22,2.2682
000001.SZ,平安银行,2018-06-08,9.89,9.69,-0.24,-2.4108
000001.SZ,平安银行,2018-06-11,9.63,9.61,-0.08,-0.7905
000001.SZ,平安银行,2018-06-12,9.60,9.63,0.02,0.1992
000001.SZ,平安银行,2018-06-13,9.61,9.53,-0.11,-1.0934
000001.SZ,平安银行,2018-06-14,9.53,9.64,0.11,1.2060
000001.SZ,平安银行,2018-06-15,9.65,9.74,0.10,0.9930
000001.SZ,平安银行,2018-06-19,9.62,9.45,-0.29,-2.9499
000001.SZ,平安银行,2018-06-20,9.45,9.49,0.04,0.4053
000001.SZ,平安银行,2018-06-21,9.51,9.44,-0.05,-0.5045
000001.SZ,平安银行,2018-06-22,9.38,9.43,-0.01,-0.1014
000001.SZ,平安银行,2018-06-25,9.49,9.06,-0.37,-3.9594
000001.SZ,平安银行,2018-06-26,8.99,8.96,-0.10,-1.0571
000001.SZ,平安银行,2018-06-27,8.91,8.70,-0.26,-2.8846
000001.SZ,平安银行,2018-06-28,8.57,8.54,-0.16,-1.8702
000001.SZ,平安银行,2018-06-29,8.63,8.70,0.16,1.9058
000001.SZ,平安银行,2018-07-02,8.66,8.24,-0.46,-5.2805
000001.SZ,平安银行,2018-07-03,8.32,8.30,0.06,0.6969
000001.SZ,平安银行,2018-07-04,8.26,8.24,-0.06,-0.6920
000001.SZ,平安银行,2018-07-05,8.25,8.23,-0.01,-0.1161
000001.SZ,平安银行,2018-07-06,8.24,8.29,0.06,0.6977
000001.SZ,平安银行,2018-07-09,8.32,8.64,0.35,4.2725
000001.SZ,平安银行,2018-07-10,8.63,8.60,-0.05,-0.5537
000001.SZ,平安银行,2018-07-11,8.39,8.41,-0.19,-2.2272
000001.SZ,平安银行,2018-07-12,8.37,8.64,0.23,2.7778
000001.SZ,平安银行,2018-07-13,8.68,8.64,0.00,0.0000
000001.SZ,平安银行,2018-07-16,8.61,8.49,-0.15,-1.6892
000001.SZ,平安银行,2018-07-17,8.50,8.48,-0.01,-0.1145
000001.SZ,平安银行,2018-07-18,8.51,8.46,-0.02,-0.2294
000001.SZ,平安银行,2018-07-19,8.51,8.49,0.03,0.3448
000001.SZ,平安银行,2018-07-20,8.49,8.86,0.37,4.3528
000001.SZ,平安银行,2018-07-23,8.79,9.16,0.30,3.4029
000001.SZ,平安银行,2018-07-24,9.13,9.14,-0.02,-0.2123
000001.SZ,平安银行,2018-07-25,9.18,9.13,-0.02,-0.2128
000001.SZ,平安银行,2018-07-26,9.14,9.00,-0.13,-1.3859
000001.SZ,平安银行,2018-07-27,9.05,9.00,0.00,0.0000
000001.SZ,平安银行,2018-07-30,9.07,9.13,0.14,1.5135
000001.SZ,平安银行,2018-07-31,9.12,9.16,0.03,0.3195
000001.SZ,平安银行,2018-08-01,9.16,8.90,-0.26,-2.8662
000001.SZ,平安银行,2018-08-02,8.88,8.70,-0.20,-2.2951
000001.SZ,平安银行,2018-08-03,8.69,8.67,-0.03,-0.3356
000001.SZ,平安银行,2018-08-06,8.70,8.70,0.03,0.3367
000001.SZ,平安银行,2018-08-07,8.72,8.92,0.22,2.5727
000001.SZ,平安银行,2018-08-08,8.91,8.80,-0.12,-1.3086
000001.SZ,平安银行,2018-08-09,8.79,9.04,0.23,2.6519
000001.SZ,平安银行,2018-08-10,9.05,8.98,-0.06,-0.6459
000001.SZ,平安银行,2018-08-13,8.87,8.80,-0.18,-1.9502
000001.SZ,平安银行,2018-08-14,8.78,8.76,-0.05,-0.5525
000001.SZ,平安银行,2018-08-15,8.77,8.55,-0.20,-2.3333
000001.SZ,平安银行,2018-08-16,8.49,8.54,-0.01,-0.1138
000001.SZ,平安银行,2018-08-17,8.64,8.57,0.03,0.3417
000001.SZ,平安银行,2018-08-20,8.66,8.76,0.18,2.1566
000001.SZ,平安银行,2018-08-21,8.77,8.98,0.22,2.5556
000001.SZ,平安银行,2018-08-22,8.99,9.04,0.06,0.6501
000001.SZ,平安银行,2018-08-23,9.05,9.11,0.07,0.7535
000001.SZ,平安银行,2018-08-24,9.06,9.76,0.65,7.1581
000001.SZ,平安银行,2018-08-27,9.75,10.15,0.39,3.9880
000001.SZ,平安银行,2018-08-28,10.06,10.01,-0.14,-1.3423
000001.SZ,平安银行,2018-08-29,9.97,9.99,-0.02,-0.1944
000001.SZ,平安银行,2018-08-30,9.99,9.85,-0.15,-1.4606
000001.SZ,平安银行,2018-08-31,9.85,9.85,0.01,0.0988
000001.SZ,平安银行,2018-09-03,9.82,9.91,0.06,0.5923
000001.SZ,平安银行,2018-09-04,9.92,10.15,0.23,2.3553
000001.SZ,平安银行,2018-09-05,10.02,9.78,-0.37,-3.6433
000001.SZ,平安银行,2018-09-06,9.78,9.70,-0.08,-0.7960
000001.SZ,平安银行,2018-09-07,9.77,9.74,0.04,0.4012
000001.SZ,平安银行,2018-09-10,9.74,9.61,-0.13,-1.2987
000001.SZ,平安银行,2018-09-11,9.63,9.64,0.03,0.3036
000001.SZ,平安银行,2018-09-12,9.60,9.61,-0.03,-0.3027
000001.SZ,平安银行,2018-09-13,9.82,9.69,0.08,0.8097
000001.SZ,平安银行,2018-09-14,9.71,9.57,-0.12,-1.2048
000001.SZ,平安银行,2018-09-17,9.53,9.43,-0.15,-1.5244
000001.SZ,平安银行,2018-09-18,9.47,9.81,0.38,4.0248
000001.SZ,平安银行,2018-09-19,9.76,9.96,0.16,1.5873
000001.SZ,平安银行,2018-09-20,9.99,9.95,-0.01,-0.0977
000001.SZ,平安银行,2018-09-21,9.98,10.38,0.43,4.3011
000001.SZ,平安银行,2018-09-25,10.23,10.26,-0.12,-1.1246
000001.SZ,平安银行,2018-09-26,10.32,10.42,0.16,1.5166
000001.SZ,平安银行,2018-09-27,10.36,10.45,0.03,0.2801
000001.SZ,平安银行,2018-09-28,10.49,10.75,0.30,2.8864
000001.SZ,平安银行,2018-10-08,10.41,10.17,-0.58,-5.4299
000001.SZ,平安银行,2018-10-09,10.18,10.27,0.11,1.0526
000001.SZ,平安银行,2018-10-10,10.25,10.17,-0.11,-1.0417
000001.SZ,平安银行,2018-10-11,9.78,9.59,-0.57,-5.6459
000001.SZ,平安银行,2018-10-12,9.70,10.02,0.43,4.4625
000001.SZ,平安银行,2018-10-15,10.11,9.84,-0.18,-1.8447
000001.SZ,平安银行,2018-10-16,9.86,10.09,0.25,2.5717
000001.SZ,平安银行,2018-10-17,10.21,10.05,-0.04,-0.3857
000001.SZ,平安银行,2018-10-18,10.01,9.82,-0.23,-2.3233
000001.SZ,平安银行,2018-10-19,9.68,10.47,0.65,6.6402
000001.SZ,平安银行,2018-10-22,10.52,10.85,0.38,3.6245
000001.SZ,平安银行,2018-10-23,10.90,10.55,-0.30,-2.7803
000001.SZ,平安银行,2018-10-24,10.60,10.74,0.19,1.8450
000001.SZ,平安银行,2018-10-25,10.51,10.98,0.24,2.2645
000001.SZ,平安银行,2018-10-26,10.98,10.88,-0.11,-0.9743
000001.SZ,平安银行,2018-10-29,10.90,10.46,-0.42,-3.8462
000001.SZ,平安银行,2018-10-30,10.49,10.60,0.15,1.3953
000001.SZ,平安银行,2018-10-31,10.65,10.61,0.01,0.0917
000001.SZ,平安银行,2018-11-01,10.69,10.54,-0.08,-0.7333
000001.SZ,平安银行,2018-11-02,10.74,10.79,0.25,2.4007
000001.SZ,平安银行,2018-11-05,10.65,10.62,-0.17,-1.5329
000001.SZ,平安银行,2018-11-06,10.57,10.55,-0.08,-0.7326
000001.SZ,平安银行,2018-11-07,10.54,10.52,-0.03,-0.2768
000001.SZ,平安银行,2018-11-08,10.58,10.59,0.08,0.7401
000001.SZ,平安银行,2018-11-09,10.42,10.26,-0.33,-3.1221
000001.SZ,平安银行,2018-11-12,10.18,10.27,0.01,0.0948
000001.SZ,平安银行,2018-11-13,10.13,10.25,-0.02,-0.1894
000001.SZ,平安银行,2018-11-14,10.24,10.16,-0.10,-0.9488
000001.SZ,平安银行,2018-11-15,10.16,10.33,0.18,1.7241
000001.SZ,平安银行,2018-11-16,10.32,10.28,-0.05,-0.4708
000001.SZ,平安银行,2018-11-19,10.28,10.56,0.27,2.6490
000001.SZ,平安银行,2018-11-20,10.46,10.28,-0.27,-2.5806
000001.SZ,平安银行,2018-11-21,10.21,10.32,0.04,0.3784
000001.SZ,平安银行,2018-11-22,10.38,10.26,-0.06,-0.5655
000001.SZ,平安银行,2018-11-23,10.24,10.04,-0.22,-2.1801
000001.SZ,平安银行,2018-11-26,10.06,10.06,0.02,0.1938
000001.SZ,平安银行,2018-11-27,10.07,9.90,-0.16,-1.5474
000001.SZ,平安银行,2018-11-28,9.89,10.00,0.10,0.9823
000001.SZ,平安银行,2018-11-29,10.07,9.92,-0.08,-0.7782
000001.SZ,平安银行,2018-11-30,9.94,10.08,0.16,1.5686
000001.SZ,平安银行,2018-12-03,10.30,10.30,0.22,2.2201
000001.SZ,平安银行,2018-12-04,10.28,10.30,0.00,0.0000
000001.SZ,平安银行,2018-12-05,10.20,10.17,-0.14,-1.3220
000001.SZ,平安银行,2018-12-06,10.08,9.97,-0.19,-1.9139
000001.SZ,平安银行,2018-12-07,10.02,10.00,0.03,0.2927
000001.SZ,平安银行,2018-12-10,9.94,9.89,-0.11,-1.0700
000001.SZ,平安银行,2018-12-11,9.93,9.95,0.06,0.5900
000001.SZ,平安银行,2018-12-12,10.02,9.96,0.01,0.0978
000001.SZ,平安银行,2018-12-13,9.97,10.11,0.15,1.4648
000001.SZ,平安银行,2018-12-14,10.06,9.89,-0.21,-2.1174
000001.SZ,平安银行,2018-12-17,9.88,10.01,0.12,1.1799
000001.SZ,平安银行,2018-12-18,9.92,9.85,-0.17,-1.6521
000001.SZ,平安银行,2018-12-19,9.86,9.67,-0.18,-1.7787
000001.SZ,平安银行,2018-12-20,9.65,9.45,-0.22,-2.3139
000001.SZ,平安银行,2018-12-21,9.42,9.19,-0.25,-2.6777
000001.SZ,平安银行,2018-12-24,9.14,9.16,-0.03,-0.3175
000001.SZ,平安银行,2018-12-25,9.04,9.09,-0.08,-0.8493
000001.SZ,平安银行,2018-12-26,9.10,9.05,-0.04,-0.4283
000001.SZ,平安银行,2018-12-27,9.19,9.03,-0.02,-0.2151
000001.SZ,平安银行,2018-12-28,9.06,9.13,0.10,1.0776
000001.SZ,平安银行,2019-01-02,9.13,8.94,-0.18,-2.0256
000001.SZ,平安银行,2019-01-03,8.93,9.03,0.09,0.9793
000001.SZ,平安银行,2019-01-04,8.99,9.49,0.46,5.0647
000001.SZ,平安银行,2019-01-07,9.57,9.48,-0.01,-0.1026
000001.SZ,平安银行,2019-01-08,9.47,9.40,-0.08,-0.8214
000001.SZ,平安银行,2019-01-09,9.48,9.67,0.27,2.8986
000001.SZ,平安银行,2019-01-10,9.60,9.83,0.16,1.6097
000001.SZ,平安银行,2019-01-11,9.84,9.92,0.10,0.9901
000001.SZ,平安银行,2019-01-14,9.94,9.84,-0.09,-0.8824
000001.SZ,平安银行,2019-01-15,9.84,9.96,0.13,1.2859
000001.SZ,平安银行,2019-01-16,9.96,10.20,0.23,2.3438
000001.SZ,平安银行,2019-01-17,10.25,9.97,-0.22,-2.1947
000001.SZ,平安银行,2019-01-18,10.06,10.15,0.18,1.7561
000001.SZ,平安银行,2019-01-21,10.06,10.06,-0.09,-0.8629
000001.SZ,平安银行,2019-01-22,10.06,10.00,-0.06,-0.5803
000001.SZ,平安银行,2019-01-23,10.01,10.07,0.07,0.6809
000001.SZ,平安银行,2019-01-24,10.12,10.23,0.17,1.6425
000001.SZ,平安银行,2019-01-25,10.27,10.70,0.47,4.5627
000001.SZ,平安银行,2019-01-28,10.74,10.64,-0.06,-0.5455
000001.SZ,平安银行,2019-01-29,10.66,10.70,0.06,0.5484
000001.SZ,平安银行,2019-01-30,10.65,10.65,-0.05,-0.4545
000001.SZ,平安银行,2019-01-31,10.68,10.80,0.15,1.3699
000001.SZ,平安银行,2019-02-01,10.90,10.90,0.10,0.9009
000001.SZ,平安银行,2019-02-11,10.78,10.91,0.01,0.0893
000001.SZ,平安银行,2019-02-12,10.90,10.89,-0.02,-0.1784
000001.SZ,平安银行,2019-02-13,10.89,11.07,0.18,1.6979
000001.SZ,平安银行,2019-02-14,10.99,10.94,-0.13,-1.1424
000001.SZ,平安银行,2019-02-15,10.92,10.65,-0.29,-2.6667
000001.SZ,平安银行,2019-02-18,10.75,11.05,0.40,3.7443
000001.SZ,平安银行,2019-02-19,11.05,10.96,-0.09,-0.7923
000001.SZ,平安银行,2019-02-20,11.02,11.10,0.14,1.2422
000001.SZ,平安银行,2019-02-21,11.07,11.05,-0.05,-0.4382
000001.SZ,平安银行,2019-02-22,11.04,11.23,0.18,1.5845
000001.SZ,平安银行,2019-02-25,11.38,12.21,0.98,8.7522
000001.SZ,平安银行,2019-02-26,12.21,11.87,-0.34,-2.7888
000001.SZ,平安银行,2019-02-27,11.91,12.06,0.19,1.6393
000001.SZ,平安银行,2019-02-28,12.10,12.02,-0.04,-0.3226
000001.SZ,平安银行,2019-03-01,12.14,12.41,0.39,3.2362
000001.SZ,平安银行,2019-03-04,12.35,12.64,0.22,1.8025
000001.SZ,平安银行,2019-03-05,12.56,12.71,0.07,0.5389
000001.SZ,平安银行,2019-03-06,12.71,12.72,0.02,0.1531
000001.SZ,平安银行,2019-03-07,12.71,12.39,-0.33,-2.5994
000001.SZ,平安银行,2019-03-08,12.15,11.97,-0.43,-3.4537
000001.SZ,平安银行,2019-03-11,11.97,11.99,0.02,0.1626
000001.SZ,平安银行,2019-03-12,12.15,12.02,0.04,0.3247
000001.SZ,平安银行,2019-03-13,12.00,12.03,0.01,0.0809
000001.SZ,平安银行,2019-03-14,11.99,12.09,0.06,0.4850
000001.SZ,平安银行,2019-03-15,12.00,12.16,0.07,0.5632
000001.SZ,平安银行,2019-03-18,12.19,12.56,0.40,3.2800
000001.SZ,平安银行,2019-03-19,12.57,12.44,-0.12,-0.9295
000001.SZ,平安银行,2019-03-20,12.34,12.40,-0.04,-0.3127
000001.SZ,平安银行,2019-03-21,12.42,12.35,-0.06,-0.4706
000001.SZ,平安银行,2019-03-22,12.35,12.25,-0.10,-0.7880
000001.SZ,平安银行,2019-03-25,12.06,11.78,-0.47,-3.8125
000001.SZ,平安银行,2019-03-26,11.90,11.77,-0.01,-0.0826
000001.SZ,平安银行,2019-03-27,11.91,12.04,0.27,2.3140
000001.SZ,平安银行,2019-03-28,11.98,11.89,-0.16,-1.2924
000001.SZ,平安银行,2019-03-29,11.93,12.47,0.58,4.9100
000001.SZ,平安银行,2019-04-01,12.48,12.82,0.35,2.8081
000001.SZ,平安银行,2019-04-02,12.92,13.00,0.18,1.3657
000001.SZ,平安银行,2019-04-03,12.85,13.07,0.08,0.5988
000001.SZ,平安银行,2019-04-04,13.07,13.48,0.41,3.1250
000001.SZ,平安银行,2019-04-08,13.52,13.58,0.10,0.7215
000001.SZ,平安银行,2019-04-09,13.49,13.43,-0.15,-1.0745
000001.SZ,平安银行,2019-04-10,13.38,13.36,-0.08,-0.5793
000001.SZ,平安银行,2019-04-11,13.36,13.17,-0.18,-1.3838
000001.SZ,平安银行,2019-04-12,13.12,13.06,-0.12,-0.8863
000001.SZ,平安银行,2019-04-15,13.35,13.32,0.26,2.0119
000001.SZ,平安银行,2019-04-16,13.30,14.18,0.87,6.5011
000001.SZ,平安银行,2019-04-17,14.03,13.96,-0.22,-1.5775
000001.SZ,平安银行,2019-04-18,13.91,13.95,-0.01,-0.0697
000001.SZ,平安银行,2019-04-19,14.06,14.33,0.38,2.7197
000001.SZ,平安银行,2019-04-22,14.20,13.77,-0.56,-3.9375
000001.SZ,平安银行,2019-04-23,13.72,13.69,-0.08,-0.5654
000001.SZ,平安银行,2019-04-24,14.06,14.05,0.36,2.6297
000001.SZ,平安银行,2019-04-25,13.99,13.75,-0.30,-2.1468
