代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
601818.SH,光大银行,2018-08-10,3.28,3.26,-0.02,-0.5540
601818.SH,光大银行,2018-08-13,3.24,3.23,-0.03,-0.8357
601818.SH,光大银行,2018-08-14,3.22,3.22,-0.01,-0.2809
601818.SH,光大银行,2018-08-15,3.21,3.16,-0.06,-1.9718
601818.SH,光大银行,2018-08-16,3.15,3.16,0.01,0.2874
601818.SH,光大银行,2018-08-17,3.17,3.13,-0.04,-1.1461
601818.SH,光大银行,2018-08-20,3.15,3.17,0.05,1.4493
601818.SH,光大银行,2018-08-21,3.17,3.20,0.03,0.8571
601818.SH,光大银行,2018-08-22,3.20,3.20,0.00,0.0000
601818.SH,光大银行,2018-08-23,3.20,3.22,0.02,0.5666
601818.SH,光大银行,2018-08-24,3.20,3.29,0.07,2.2535
601818.SH,光大银行,2018-08-27,3.29,3.36,0.06,1.9284
601818.SH,光大银行,2018-08-28,3.35,3.36,0.00,0.0000
601818.SH,光大银行,2018-08-29,3.35,3.34,-0.02,-0.5405
601818.SH,光大银行,2018-08-30,3.35,3.33,-0.01,-0.2717
601818.SH,光大银行,2018-08-31,3.36,3.38,0.05,1.6349
601818.SH,光大银行,2018-09-03,3.36,3.36,-0.03,-0.8043
601818.SH,光大银行,2018-09-04,3.36,3.41,0.05,1.6216
601818.SH,光大银行,2018-09-05,3.39,3.36,-0.05,-1.5957
601818.SH,光大银行,2018-09-06,3.35,3.37,0.02,0.5405
601818.SH,光大银行,2018-09-07,3.38,3.38,0.01,0.2688
601818.SH,光大银行,2018-09-10,3.36,3.37,-0.01,-0.2681
601818.SH,光大银行,2018-09-11,3.37,3.36,-0.02,-0.5376
601818.SH,光大银行,2018-09-12,3.34,3.38,0.03,0.8108
601818.SH,光大银行,2018-09-13,3.41,3.43,0.05,1.3405
601818.SH,光大银行,2018-09-14,3.44,3.42,-0.01,-0.2646
601818.SH,光大银行,2018-09-17,3.42,3.42,0.00,0.0000
601818.SH,光大银行,2018-09-18,3.41,3.46,0.05,1.3263
601818.SH,光大银行,2018-09-19,3.47,3.46,0.00,0.0000
601818.SH,光大银行,2018-09-20,3.48,3.52,0.05,1.5707
601818.SH,光大银行,2018-09-21,3.53,3.56,0.05,1.2887
601818.SH,光大银行,2018-09-25,3.54,3.54,-0.03,-0.7634
601818.SH,光大银行,2018-09-26,3.55,3.53,-0.01,-0.2564
601818.SH,光大银行,2018-09-27,3.54,3.53,0.00,0.0000
601818.SH,光大银行,2018-09-28,3.53,3.55,0.02,0.5141
601818.SH,光大银行,2018-10-08,3.49,3.46,-0.09,-2.5575
601818.SH,光大银行,2018-10-09,3.45,3.43,-0.03,-0.7874
601818.SH,光大银行,2018-10-10,3.43,3.48,0.05,1.5873
601818.SH,光大银行,2018-10-11,3.42,3.36,-0.12,-3.3854
601818.SH,光大银行,2018-10-12,3.39,3.45,0.08,2.4259
601818.SH,光大银行,2018-10-15,3.44,3.45,0.00,0.0000
601818.SH,光大银行,2018-10-16,3.45,3.45,0.00,0.0000
601818.SH,光大银行,2018-10-17,3.48,3.53,0.08,2.3684
601818.SH,光大银行,2018-10-18,3.53,3.42,-0.11,-3.0848
601818.SH,光大银行,2018-10-19,3.43,3.55,0.14,3.9788
601818.SH,光大银行,2018-10-22,3.55,3.65,0.09,2.5510
601818.SH,光大银行,2018-10-23,3.63,3.57,-0.07,-1.9900
601818.SH,光大银行,2018-10-24,3.57,3.63,0.05,1.5228
601818.SH,光大银行,2018-10-25,3.56,3.67,0.05,1.2500
601818.SH,光大银行,2018-10-26,3.68,3.63,-0.05,-1.2346
601818.SH,光大银行,2018-10-29,3.65,3.59,-0.04,-1.0000
601818.SH,光大银行,2018-10-30,3.63,3.68,0.09,2.5253
601818.SH,光大银行,2018-10-31,3.70,3.64,-0.05,-1.2315
601818.SH,光大银行,2018-11-01,3.65,3.63,-0.01,-0.2494
601818.SH,光大银行,2018-11-02,3.67,3.65,0.03,0.7500
601818.SH,光大银行,2018-11-05,3.65,3.60,-0.05,-1.4888
601818.SH,光大银行,2018-11-06,3.60,3.59,-0.01,-0.2519
601818.SH,光大银行,2018-11-07,3.61,3.58,-0.01,-0.2525
601818.SH,光大银行,2018-11-08,3.60,3.60,0.02,0.5063
601818.SH,光大银行,2018-11-09,3.58,3.48,-0.12,-3.2746
601818.SH,光大银行,2018-11-12,3.49,3.48,0.00,0.0000
601818.SH,光大银行,2018-11-13,3.46,3.49,0.01,0.2604
601818.SH,光大银行,2018-11-14,3.49,3.46,-0.03,-0.7792
601818.SH,光大银行,2018-11-15,3.46,3.49,0.03,0.7853
601818.SH,光大银行,2018-11-16,3.50,3.50,0.01,0.2597
601818.SH,光大银行,2018-11-19,3.51,3.56,0.06,1.8135
601818.SH,光大银行,2018-11-20,3.54,3.52,-0.05,-1.2723
601818.SH,光大银行,2018-11-21,3.50,3.52,0.00,0.0000
601818.SH,光大银行,2018-11-22,3.53,3.49,-0.03,-0.7732
601818.SH,光大银行,2018-11-23,3.49,3.45,-0.05,-1.2987
601818.SH,光大银行,2018-11-26,3.46,3.47,0.03,0.7895
601818.SH,光大银行,2018-11-27,3.48,3.47,0.00,0.0000
601818.SH,光大银行,2018-11-28,3.48,3.48,0.01,0.2611
601818.SH,光大银行,2018-11-29,3.49,3.46,-0.03,-0.7812
601818.SH,光大银行,2018-11-30,3.46,3.49,0.04,1.0499
601818.SH,光大银行,2018-12-03,3.54,3.55,0.05,1.5584
601818.SH,光大银行,2018-12-04,3.54,3.57,0.03,0.7673
601818.SH,光大银行,2018-12-05,3.55,3.55,-0.03,-0.7614
601818.SH,光大银行,2018-12-06,3.51,3.51,-0.04,-1.0230
601818.SH,光大银行,2018-12-07,3.51,3.49,-0.02,-0.5168
601818.SH,光大银行,2018-12-10,3.46,3.46,-0.04,-1.0390
601818.SH,光大银行,2018-12-11,3.46,3.46,0.00,0.0000
601818.SH,光大银行,2018-12-12,3.47,3.46,0.01,0.2625
601818.SH,光大银行,2018-12-13,3.47,3.49,0.03,0.7853
601818.SH,光大银行,2018-12-14,3.49,3.46,-0.04,-1.0390
601818.SH,光大银行,2018-12-17,3.46,3.47,0.02,0.5249
601818.SH,光大银行,2018-12-18,3.46,3.44,-0.04,-1.0444
601818.SH,光大银行,2018-12-19,3.46,3.43,-0.01,-0.2639
601818.SH,光大银行,2018-12-20,3.41,3.36,-0.07,-2.1164
601818.SH,光大银行,2018-12-21,3.35,3.31,-0.05,-1.3514
601818.SH,光大银行,2018-12-24,3.29,3.30,-0.01,-0.2740
601818.SH,光大银行,2018-12-25,3.28,3.29,-0.01,-0.2747
601818.SH,光大银行,2018-12-26,3.29,3.30,0.01,0.2755
601818.SH,光大银行,2018-12-27,3.33,3.31,0.01,0.2747
601818.SH,光大银行,2018-12-28,3.31,3.36,0.05,1.3699
601818.SH,光大银行,2019-01-02,3.35,3.31,-0.05,-1.3514
601818.SH,光大银行,2019-01-03,3.33,3.40,0.09,2.7397
601818.SH,光大银行,2019-01-04,3.37,3.48,0.08,2.4000
601818.SH,光大银行,2019-01-07,3.52,3.48,0.00,0.0000
601818.SH,光大银行,2019-01-08,3.49,3.46,-0.02,-0.5208
601818.SH,光大银行,2019-01-09,3.48,3.51,0.05,1.3089
601818.SH,光大银行,2019-01-10,3.52,3.48,-0.03,-0.7752
601818.SH,光大银行,2019-01-11,3.50,3.51,0.03,0.7813
601818.SH,光大银行,2019-01-14,3.52,3.50,-0.01,-0.2584
601818.SH,光大银行,2019-01-15,3.52,3.54,0.04,1.0363
601818.SH,光大银行,2019-01-16,3.55,3.55,0.02,0.5128
601818.SH,光大银行,2019-01-17,3.58,3.54,-0.02,-0.5102
601818.SH,光大银行,2019-01-18,3.57,3.58,0.05,1.2821
601818.SH,光大银行,2019-01-21,3.57,3.60,0.02,0.5063
601818.SH,光大银行,2019-01-22,3.59,3.53,-0.07,-2.0151
601818.SH,光大银行,2019-01-23,3.53,3.55,0.02,0.5141
601818.SH,光大银行,2019-01-24,3.55,3.53,-0.02,-0.5115
601818.SH,光大银行,2019-01-25,3.55,3.61,0.08,2.3136
601818.SH,光大银行,2019-01-28,3.63,3.57,-0.04,-1.0050
601818.SH,光大银行,2019-01-29,3.58,3.63,0.05,1.5228
601818.SH,光大银行,2019-01-30,3.63,3.62,-0.01,-0.2500
601818.SH,光大银行,2019-01-31,3.64,3.71,0.09,2.5063
601818.SH,光大银行,2019-02-01,3.73,3.69,-0.02,-0.4890
601818.SH,光大银行,2019-02-11,3.66,3.71,0.02,0.4914
601818.SH,光大银行,2019-02-12,3.70,3.66,-0.05,-1.2225
601818.SH,光大银行,2019-02-13,3.66,3.69,0.03,0.7426
601818.SH,光大银行,2019-02-14,3.67,3.67,-0.02,-0.4914
601818.SH,光大银行,2019-02-15,3.67,3.62,-0.05,-1.4815
601818.SH,光大银行,2019-02-18,3.63,3.65,0.03,0.7519
601818.SH,光大银行,2019-02-19,3.65,3.65,0.01,0.2488
601818.SH,光大银行,2019-02-20,3.65,3.67,0.02,0.4963
601818.SH,光大银行,2019-02-21,3.67,3.65,-0.03,-0.7407
601818.SH,光大银行,2019-02-22,3.65,3.68,0.04,0.9950
601818.SH,光大银行,2019-02-25,3.69,3.89,0.21,5.6650
601818.SH,光大银行,2019-02-26,3.85,3.78,-0.11,-2.7972
601818.SH,光大银行,2019-02-27,3.79,3.86,0.08,2.1583
601818.SH,光大银行,2019-02-28,3.85,3.84,-0.03,-0.7042
601818.SH,光大银行,2019-03-01,3.85,3.99,0.15,4.0189
601818.SH,光大银行,2019-03-04,4.02,4.07,0.08,2.0455
601818.SH,光大银行,2019-03-05,4.04,4.05,-0.02,-0.4454
601818.SH,光大银行,2019-03-06,4.04,4.06,0.01,0.2237
601818.SH,光大银行,2019-03-07,4.04,3.95,-0.11,-2.6786
601818.SH,光大银行,2019-03-08,3.89,3.78,-0.17,-4.3578
601818.SH,光大银行,2019-03-11,3.77,3.78,0.00,0.0000
601818.SH,光大银行,2019-03-12,3.80,3.79,0.01,0.2398
601818.SH,光大银行,2019-03-13,3.79,3.77,-0.02,-0.4785
601818.SH,光大银行,2019-03-14,3.78,3.75,-0.03,-0.7212
601818.SH,光大银行,2019-03-15,3.75,3.75,0.00,0.0000
601818.SH,光大银行,2019-03-18,3.76,3.83,0.08,2.1792
601818.SH,光大银行,2019-03-19,3.82,3.79,-0.04,-0.9479
601818.SH,光大银行,2019-03-20,3.77,3.79,0.00,0.0000
601818.SH,光大银行,2019-03-21,3.78,3.75,-0.04,-0.9569
601818.SH,光大银行,2019-03-22,3.75,3.73,-0.03,-0.7246
601818.SH,光大银行,2019-03-25,3.70,3.65,-0.08,-2.1898
601818.SH,光大银行,2019-03-26,3.66,3.63,-0.02,-0.4975
601818.SH,光大银行,2019-03-27,3.64,3.65,0.02,0.5000
601818.SH,光大银行,2019-03-28,3.64,3.63,-0.02,-0.4975
601818.SH,光大银行,2019-03-29,3.63,3.72,0.09,2.5000
601818.SH,光大银行,2019-04-01,3.72,3.77,0.05,1.4634
601818.SH,光大银行,2019-04-02,3.78,3.76,-0.01,-0.2404
601818.SH,光大银行,2019-04-03,3.73,3.78,0.02,0.4819
601818.SH,光大银行,2019-04-04,3.78,3.84,0.05,1.4388
601818.SH,光大银行,2019-04-08,3.85,3.86,0.03,0.7092
601818.SH,光大银行,2019-04-09,3.85,3.85,-0.02,-0.4695
601818.SH,光大银行,2019-04-10,3.84,3.78,-0.06,-1.6509
601818.SH,光大银行,2019-04-11,3.78,3.75,-0.04,-0.9592
601818.SH,光大银行,2019-04-12,3.74,3.75,0.01,0.2421
601818.SH,光大银行,2019-04-15,3.79,3.78,0.03,0.7246
601818.SH,光大银行,2019-04-16,3.76,3.94,0.15,4.0767
601818.SH,光大银行,2019-04-17,3.92,3.97,0.04,0.9217
601818.SH,光大银行,2019-04-18,3.97,3.91,-0.06,-1.5982
601818.SH,光大银行,2019-04-19,3.93,3.92,0.01,0.2320
601818.SH,光大银行,2019-04-22,3.92,3.83,-0.09,-2.3148
601818.SH,光大银行,2019-04-23,3.83,3.85,0.02,0.4739
601818.SH,光大银行,2019-04-24,3.86,3.84,-0.01,-0.2358
601818.SH,光大银行,2019-04-25,3.84,3.80,-0.04,-0.9456
601818.SH,光大银行,2019-04-26,3.78,3.71,-0.09,-2.3866
601818.SH,光大银行,2019-04-29,3.73,3.78,0.07,1.9560
601818.SH,光大银行,2019-04-30,3.78,3.78,0.00,0.0000
601818.SH,光大银行,2019-05-06,3.72,3.66,-0.12,-3.1175
601818.SH,光大银行,2019-05-07,3.68,3.66,0.00,0.0000
601818.SH,光大银行,2019-05-08,3.64,3.61,-0.05,-1.4851
601818.SH,光大银行,2019-05-09,3.60,3.55,-0.05,-1.5075
601818.SH,光大银行,2019-05-10,3.57,3.59,0.04,1.0204
601818.SH,光大银行,2019-05-13,3.56,3.55,-0.05,-1.2626
601818.SH,光大银行,2019-05-14,3.53,3.52,-0.03,-0.7673
601818.SH,光大银行,2019-05-15,3.54,3.54,0.02,0.5155
601818.SH,光大银行,2019-05-16,3.54,3.55,0.01,0.2564
601818.SH,光大银行,2019-05-17,3.55,3.51,-0.04,-1.0230
601818.SH,光大银行,2019-05-20,3.51,3.52,0.01,0.2584
601818.SH,光大银行,2019-05-21,3.52,3.55,0.03,0.7732
601818.SH,光大银行,2019-05-22,3.55,3.54,-0.01,-0.2558
601818.SH,光大银行,2019-05-23,3.54,3.51,-0.03,-0.7692
601818.SH,光大银行,2019-05-24,3.53,3.50,-0.01,-0.2584
601818.SH,光大银行,2019-05-27,3.50,3.53,0.03,0.7772
601818.SH,光大银行,2019-05-28,3.53,3.55,0.03,0.7712
601818.SH,光大银行,2019-05-29,3.53,3.51,-0.05,-1.2755
601818.SH,光大银行,2019-05-30,3.51,3.52,0.01,0.2584
601818.SH,光大银行,2019-05-31,3.52,3.48,-0.04,-1.0309
601818.SH,光大银行,2019-06-03,3.49,3.53,0.05,1.3021
601818.SH,光大银行,2019-06-04,3.53,3.54,0.01,0.2571
601818.SH,光大银行,2019-06-05,3.55,3.55,0.02,0.5128
601818.SH,光大银行,2019-06-06,3.55,3.55,0.00,0.0000
601818.SH,光大银行,2019-06-10,3.57,3.57,0.02,0.5102
601818.SH,光大银行,2019-06-11,3.57,3.60,0.03,0.7614
601818.SH,光大银行,2019-06-12,3.59,3.61,0.01,0.2519
601818.SH,光大银行,2019-06-13,3.60,3.59,-0.02,-0.5025
601818.SH,光大银行,2019-06-14,3.60,3.57,-0.02,-0.5051
601818.SH,光大银行,2019-06-17,3.57,3.59,0.02,0.5076
601818.SH,光大银行,2019-06-18,3.59,3.60,0.01,0.2525
601818.SH,光大银行,2019-06-19,3.64,3.63,0.03,0.7557
601818.SH,光大银行,2019-06-20,3.63,3.66,0.04,1.0000
601818.SH,光大银行,2019-06-21,3.66,3.65,-0.01,-0.2475
601818.SH,光大银行,2019-06-24,3.65,3.67,0.02,0.4963
601818.SH,光大银行,2019-06-25,3.66,3.65,-0.03,-0.7407
601818.SH,光大银行,2019-06-26,3.66,3.62,-0.03,-0.7772
601818.SH,光大银行,2019-06-27,3.63,3.62,0.00,0.0000
601818.SH,光大银行,2019-06-28,3.63,3.60,-0.02,-0.5222
601818.SH,光大银行,2019-07-01,3.64,3.64,0.04,1.0499
601818.SH,光大银行,2019-07-02,3.64,3.64,0.00,0.0000
601818.SH,光大银行,2019-07-03,3.63,3.65,0.02,0.5195
601818.SH,光大银行,2019-07-04,3.65,3.65,0.00,0.0000
601818.SH,光大银行,2019-07-05,3.65,3.65,-0.01,-0.2584
601818.SH,光大银行,2019-07-08,3.64,3.58,-0.07,-1.8135
601818.SH,光大银行,2019-07-09,3.59,3.56,-0.02,-0.5277
601818.SH,光大银行,2019-07-10,3.57,3.57,0.01,0.2653
601818.SH,光大银行,2019-07-11,3.58,3.56,-0.01,-0.2646
601818.SH,光大银行,2019-07-12,3.57,3.59,0.03,0.7958
601818.SH,光大银行,2019-07-15,3.58,3.59,0.00,0.0000
601818.SH,光大银行,2019-07-16,3.59,3.59,0.00,0.0000
601818.SH,光大银行,2019-07-17,3.58,3.57,-0.02,-0.5263
601818.SH,光大银行,2019-07-18,3.57,3.55,-0.02,-0.5291
601818.SH,光大银行,2019-07-19,3.56,3.57,0.02,0.5319
601818.SH,光大银行,2019-07-22,3.57,3.58,0.01,0.2646
601818.SH,光大银行,2019-07-23,3.58,3.59,0.01,0.2639
601818.SH,光大银行,2019-07-24,3.60,3.60,0.01,0.2632
601818.SH,光大银行,2019-07-25,3.60,3.64,0.04,1.0499
601818.SH,光大银行,2019-07-26,3.63,3.65,0.02,0.5195
601818.SH,光大银行,2019-07-29,3.67,3.72,0.07,1.8088
601818.SH,光大银行,2019-07-30,3.72,3.73,0.01,0.2538
601818.SH,光大银行,2019-07-31,3.74,3.71,-0.02,-0.5063
601818.SH,光大银行,2019-08-01,3.70,3.70,-0.01,-0.2545
601818.SH,光大银行,2019-08-02,3.66,3.65,-0.06,-1.5306
601818.SH,光大银行,2019-08-05,3.64,3.58,-0.07,-1.8135
601818.SH,光大银行,2019-08-06,3.54,3.52,-0.06,-1.5831
601818.SH,光大银行,2019-08-07,3.53,3.49,-0.03,-0.8043
601818.SH,光大银行,2019-08-08,3.51,3.55,0.06,1.6216
601818.SH,光大银行,2019-08-09,3.56,3.56,0.01,0.2660
601818.SH,光大银行,2019-08-12,3.55,3.56,0.00,0.0000
601818.SH,光大银行,2019-08-13,3.54,3.52,-0.04,-1.0610
601818.SH,光大银行,2019-08-14,3.55,3.58,0.06,1.6086
601818.SH,光大银行,2019-08-15,3.53,3.58,0.00,0.0000
601818.SH,光大银行,2019-08-16,3.58,3.56,-0.02,-0.5277
601818.SH,光大银行,2019-08-19,3.56,3.54,-0.02,-0.5305
601818.SH,光大银行,2019-08-20,3.53,3.51,-0.03,-0.8000
601818.SH,光大银行,2019-08-21,3.51,3.53,0.02,0.5376
601818.SH,光大银行,2019-08-22,3.53,3.51,-0.02,-0.5348
601818.SH,光大银行,2019-08-23,3.51,3.50,-0.01,-0.2688
601818.SH,光大银行,2019-08-26,3.48,3.47,-0.04,-1.0782
601818.SH,光大银行,2019-08-27,3.48,3.47,0.00,0.0000
601818.SH,光大银行,2019-08-28,3.48,3.48,0.02,0.5450
601818.SH,光大银行,2019-08-29,3.50,3.54,0.06,1.6260
601818.SH,光大银行,2019-08-30,3.55,3.55,0.01,0.2667
601818.SH,光大银行,2019-09-02,3.56,3.57,0.02,0.5319
601818.SH,光大银行,2019-09-03,3.57,3.55,-0.02,-0.5291
601818.SH,光大银行,2019-09-04,3.56,3.63,0.08,2.1277
601818.SH,光大银行,2019-09-05,3.65,3.72,0.09,2.6042
601818.SH,光大银行,2019-09-06,3.74,3.75,0.03,0.7614
601818.SH,光大银行,2019-09-09,3.77,3.74,-0.01,-0.2519
601818.SH,光大银行,2019-09-10,3.75,3.73,-0.01,-0.2525
601818.SH,光大银行,2019-09-11,3.74,3.73,0.00,0.0000
601818.SH,光大银行,2019-09-12,3.75,3.77,0.04,1.0127
601818.SH,光大银行,2019-09-16,3.76,3.75,-0.02,-0.5013
601818.SH,光大银行,2019-09-17,3.74,3.73,-0.02,-0.5038
601818.SH,光大银行,2019-09-18,3.74,3.75,0.02,0.5063
601818.SH,光大银行,2019-09-19,3.77,3.76,0.01,0.2519
601818.SH,光大银行,2019-09-20,3.76,3.74,-0.02,-0.5025
601818.SH,光大银行,2019-09-23,3.72,3.70,-0.04,-1.0101
601818.SH,光大银行,2019-09-24,3.71,3.68,-0.02,-0.5102
601818.SH,光大银行,2019-09-25,3.68,3.71,0.03,0.7692
601818.SH,光大银行,2019-09-26,3.73,3.86,0.15,4.0712
601818.SH,光大银行,2019-09-27,3.85,3.80,-0.07,-1.7115
601818.SH,光大银行,2019-09-30,3.80,3.72,-0.08,-1.9900
601818.SH,光大银行,2019-10-08,3.73,3.86,0.14,3.8071
601818.SH,光大银行,2019-10-09,3.84,3.99,0.13,3.4230
601818.SH,光大银行,2019-10-10,3.99,4.02,0.03,0.7092
601818.SH,光大银行,2019-10-11,4.02,4.07,0.05,1.1737
601818.SH,光大银行,2019-10-14,4.09,4.34,0.27,6.7285
601818.SH,光大银行,2019-10-15,4.33,4.36,0.02,0.4348
601818.SH,光大银行,2019-10-16,4.36,4.30,-0.07,-1.5152
601818.SH,光大银行,2019-10-17,4.31,4.24,-0.06,-1.3187
601818.SH,光大银行,2019-10-18,4.27,4.16,-0.08,-1.7817
601818.SH,光大银行,2019-10-21,4.16,4.23,0.07,1.5873
601818.SH,光大银行,2019-10-22,4.24,4.21,-0.02,-0.4464
601818.SH,光大银行,2019-10-23,4.21,4.21,0.00,0.0000
601818.SH,光大银行,2019-10-24,4.22,4.25,0.04,0.8969
601818.SH,光大银行,2019-10-25,4.25,4.23,-0.02,-0.4444
601818.SH,光大银行,2019-10-28,4.21,4.21,-0.02,-0.4464
601818.SH,光大银行,2019-10-29,4.21,4.21,0.00,0.0000
601818.SH,光大银行,2019-10-30,4.21,4.25,0.04,0.8969
601818.SH,光大银行,2019-10-31,4.23,4.10,-0.15,-3.5556
601818.SH,光大银行,2019-11-01,4.08,4.25,0.15,3.6866
601818.SH,光大银行,2019-11-04,4.25,4.29,0.04,0.8889
601818.SH,光大银行,2019-11-05,4.29,4.41,0.12,2.8634
601818.SH,光大银行,2019-11-06,4.41,4.31,-0.10,-2.3555
601818.SH,光大银行,2019-11-07,4.30,4.25,-0.06,-1.3158
601818.SH,光大银行,2019-11-08,4.29,4.21,-0.04,-0.8889
601818.SH,光大银行,2019-11-11,4.17,4.10,-0.11,-2.6906
601818.SH,光大银行,2019-11-12,4.10,4.09,-0.01,-0.2304
601818.SH,光大银行,2019-11-13,4.08,4.09,0.00,0.0000
601818.SH,光大银行,2019-11-14,4.10,4.06,-0.03,-0.6928
601818.SH,光大银行,2019-11-15,4.07,4.01,-0.05,-1.1628
601818.SH,光大银行,2019-11-18,4.01,4.12,0.10,2.5882
601818.SH,光大银行,2019-11-19,4.10,4.09,-0.03,-0.6881
601818.SH,光大银行,2019-11-20,4.07,3.99,-0.10,-2.5404
601818.SH,光大银行,2019-11-21,3.97,3.98,-0.01,-0.2370
601818.SH,光大银行,2019-11-22,3.99,3.95,-0.03,-0.7126
601818.SH,光大银行,2019-11-25,3.94,4.02,0.08,1.9139
601818.SH,光大银行,2019-11-26,4.04,3.99,-0.03,-0.7042
601818.SH,光大银行,2019-11-27,4.00,3.97,-0.03,-0.7092
601818.SH,光大银行,2019-11-28,3.97,3.95,-0.02,-0.4762
601818.SH,光大银行,2019-11-29,3.94,3.90,-0.05,-1.1962
601818.SH,光大银行,2019-12-02,3.92,3.96,0.06,1.4528
601818.SH,光大银行,2019-12-03,3.95,3.96,0.00,0.0000
601818.SH,光大银行,2019-12-04,3.96,3.92,-0.04,-0.9547
601818.SH,光大银行,2019-12-05,3.94,3.98,0.06,1.4458
601818.SH,光大银行,2019-12-06,3.99,3.96,-0.02,-0.4751
601818.SH,光大银行,2019-12-09,3.96,3.94,-0.02,-0.4773
601818.SH,光大银行,2019-12-10,3.93,3.93,-0.01,-0.2398
601818.SH,光大银行,2019-12-11,3.95,4.08,0.15,3.8462
601818.SH,光大银行,2019-12-12,4.07,4.07,-0.01,-0.2315
601818.SH,光大银行,2019-12-13,4.12,4.16,0.09,2.3202
601818.SH,光大银行,2019-12-16,4.16,4.15,-0.02,-0.4535
601818.SH,光大银行,2019-12-17,4.14,4.24,0.09,2.2779
601818.SH,光大银行,2019-12-18,4.22,4.23,-0.01,-0.2227
601818.SH,光大银行,2019-12-19,4.24,4.23,0.00,0.0000
601818.SH,光大银行,2019-12-20,4.24,4.18,-0.05,-1.1161
601818.SH,光大银行,2019-12-23,4.20,4.15,-0.04,-0.9029
601818.SH,光大银行,2019-12-24,4.16,4.14,-0.01,-0.2278
601818.SH,光大银行,2019-12-25,4.14,4.13,-0.01,-0.2283
601818.SH,光大银行,2019-12-26,4.14,4.18,0.06,1.3730
601818.SH,光大银行,2019-12-27,4.16,4.19,0.01,0.2257
601818.SH,光大银行,2019-12-30,4.16,4.15,-0.05,-1.1261
601818.SH,光大银行,2019-12-31,4.13,4.16,0.02,0.4556
601818.SH,光大银行,2020-01-02,4.20,4.20,0.04,0.9070
601818.SH,光大银行,2020-01-03,4.22,4.17,-0.03,-0.6742
601818.SH,光大银行,2020-01-06,4.16,4.12,-0.06,-1.3575
601818.SH,光大银行,2020-01-07,4.14,4.16,0.04,0.9174
601818.SH,光大银行,2020-01-08,4.13,4.09,-0.07,-1.5909
601818.SH,光大银行,2020-01-09,4.12,4.07,-0.02,-0.4619
601818.SH,光大银行,2020-01-10,4.08,4.04,-0.03,-0.6961
601818.SH,光大银行,2020-01-13,4.04,4.04,0.00,0.0000
601818.SH,光大银行,2020-01-14,4.06,4.05,0.01,0.2336
601818.SH,光大银行,2020-01-15,4.04,3.99,-0.06,-1.3986
601818.SH,光大银行,2020-01-16,4.00,3.95,-0.05,-1.1820
601818.SH,光大银行,2020-01-17,3.94,3.95,0.00,0.0000
601818.SH,光大银行,2020-01-20,3.95,3.97,0.02,0.4785
601818.SH,光大银行,2020-01-21,3.95,3.90,-0.07,-1.6667
601818.SH,光大银行,2020-01-22,3.90,3.94,0.04,0.9685
601818.SH,光大银行,2020-01-23,3.90,3.80,-0.14,-3.5971
601818.SH,光大银行,2020-02-03,3.48,3.52,-0.27,-7.2139
601818.SH,光大银行,2020-02-04,3.51,3.59,0.07,1.8767
601818.SH,光大银行,2020-02-05,3.59,3.58,-0.01,-0.2632
601818.SH,光大银行,2020-02-06,3.60,3.60,0.02,0.5277
601818.SH,光大银行,2020-02-07,3.58,3.58,-0.02,-0.5249
601818.SH,光大银行,2020-02-10,3.56,3.57,-0.01,-0.2639
601818.SH,光大银行,2020-02-11,3.58,3.66,0.09,2.6455
601818.SH,光大银行,2020-02-12,3.65,3.67,0.01,0.2577
601818.SH,光大银行,2020-02-13,3.65,3.65,-0.03,-0.7712
601818.SH,光大银行,2020-02-14,3.65,3.67,0.03,0.7772
601818.SH,光大银行,2020-02-17,3.65,3.74,0.07,1.7995
601818.SH,光大银行,2020-02-18,3.72,3.70,-0.04,-1.0101
601818.SH,光大银行,2020-02-19,3.69,3.68,-0.02,-0.5102
601818.SH,光大银行,2020-02-20,3.68,3.73,0.05,1.2821
601818.SH,光大银行,2020-02-21,3.72,3.71,-0.02,-0.5063
601818.SH,光大银行,2020-02-24,3.69,3.67,-0.04,-1.0178
601818.SH,光大银行,2020-02-25,3.65,3.64,-0.04,-1.0283
601818.SH,光大银行,2020-02-26,3.61,3.65,0.01,0.2597
601818.SH,光大银行,2020-02-27,3.65,3.66,0.02,0.5181
601818.SH,光大银行,2020-02-28,3.64,3.57,-0.09,-2.5773
601818.SH,光大银行,2020-03-02,3.58,3.65,0.08,2.1164
601818.SH,光大银行,2020-03-03,3.66,3.65,0.01,0.2591
601818.SH,光大银行,2020-03-04,3.65,3.65,0.00,0.0000
601818.SH,光大银行,2020-03-05,3.66,3.75,0.09,2.5840
601818.SH,光大银行,2020-03-06,3.72,3.68,-0.07,-1.7632
601818.SH,光大银行,2020-03-09,3.64,3.61,-0.08,-2.0513
601818.SH,光大银行,2020-03-10,3.59,3.65,0.05,1.3089
601818.SH,光大银行,2020-03-11,3.65,3.61,-0.05,-1.2920
601818.SH,光大银行,2020-03-12,3.61,3.60,-0.01,-0.2618
601818.SH,光大银行,2020-03-13,3.51,3.56,-0.04,-1.0499
601818.SH,光大银行,2020-03-16,3.56,3.47,-0.09,-2.6525
601818.SH,光大银行,2020-03-17,3.47,3.49,0.03,0.8174
601818.SH,光大银行,2020-03-18,3.49,3.43,-0.07,-1.8919
