代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300266.SZ,兴源环境,2013-07-03,1.47,1.45,1544524800
300266.SZ,兴源环境,2013-07-04,1.44,1.46,1553843200
300266.SZ,兴源环境,2013-07-05,1.49,1.39,1474636800
300266.SZ,兴源环境,2013-07-08,1.34,1.27,1354662400
300266.SZ,兴源环境,2013-07-09,1.27,1.28,1361651200
300266.SZ,兴源环境,2013-07-10,1.29,1.32,1401254400
300266.SZ,兴源环境,2013-07-11,1.29,1.31,1391936000
300266.SZ,兴源环境,2013-07-12,1.29,1.33,1416396800
300266.SZ,兴源环境,2013-07-15,1.33,1.43,1523558400
300266.SZ,兴源环境,2013-07-16,1.48,1.49,1586457600
300266.SZ,兴源环境,2013-07-17,1.47,1.48,1568985600
300266.SZ,兴源环境,2013-07-18,1.49,1.51,1609753600
300266.SZ,兴源环境,2013-07-19,1.51,1.41,1502592000
300266.SZ,兴源环境,2013-07-22,1.40,1.55,1652851200
300266.SZ,兴源环境,2013-07-23,1.60,1.61,1709926400
300266.SZ,兴源环境,2013-07-24,1.58,1.67,1772825600
300266.SZ,兴源环境,2013-07-25,1.64,1.56,1654016000
300266.SZ,兴源环境,2013-07-26,1.54,1.59,1687795200
300266.SZ,兴源环境,2013-07-29,1.57,1.52,1619072000
300266.SZ,兴源环境,2013-07-30,1.51,1.51,1603929600
300266.SZ,兴源环境,2013-07-31,1.52,1.56,1661004800
300266.SZ,兴源环境,2013-08-01,1.56,1.72,1827571200
300266.SZ,兴源环境,2013-08-02,1.78,1.86,1974336000
300266.SZ,兴源环境,2013-08-05,1.88,1.81,1928908800
300266.SZ,兴源环境,2013-08-06,1.83,1.85,1963852800
300266.SZ,兴源环境,2013-08-07,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-08-08,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-08-09,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-08-12,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-08-13,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-08-14,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-08-15,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-08-16,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-08-19,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-08-20,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-08-21,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-08-22,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-08-23,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-08-26,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-08-27,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-08-28,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-08-29,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-08-30,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-09-02,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-09-03,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-09-04,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-09-05,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-09-06,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-09-09,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-09-10,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-09-11,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-09-12,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-09-13,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-09-16,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-09-17,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-09-18,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-09-23,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-09-24,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-09-25,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-09-26,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-09-27,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-09-30,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-10-08,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-10-09,1.85,1.85,1963852800
300266.SZ,兴源环境,2013-10-10,2.03,1.93,2055872000
300266.SZ,兴源环境,2013-10-11,1.97,1.95,2075673600
300266.SZ,兴源环境,2013-10-14,1.88,1.92,2041894400
300266.SZ,兴源环境,2013-10-15,1.90,1.85,1972006400
300266.SZ,兴源环境,2013-10-16,1.85,1.75,1856691200
300266.SZ,兴源环境,2013-10-17,1.83,1.92,2041894400
300266.SZ,兴源环境,2013-10-18,1.86,1.82,1932403200
300266.SZ,兴源环境,2013-10-21,1.81,1.90,2023257600
300266.SZ,兴源环境,2013-10-22,1.93,1.87,1992972800
300266.SZ,兴源环境,2013-10-23,1.81,1.81,1923084800
300266.SZ,兴源环境,2013-10-24,1.78,1.74,1850867200
300266.SZ,兴源环境,2013-10-25,1.75,1.74,1852032000
300266.SZ,兴源环境,2013-10-28,1.74,1.76,1874163200
300266.SZ,兴源环境,2013-10-29,1.73,1.64,1743705600
300266.SZ,兴源环境,2013-10-30,1.62,1.64,1741376000
300266.SZ,兴源环境,2013-10-31,1.62,1.60,1701772800
300266.SZ,兴源环境,2013-11-01,1.58,1.52,1619072000
300266.SZ,兴源环境,2013-11-04,1.53,1.56,1654016000
300266.SZ,兴源环境,2013-11-05,1.56,1.60,1700608000
300266.SZ,兴源环境,2013-11-06,1.61,1.59,1686630400
300266.SZ,兴源环境,2013-11-07,1.58,1.59,1687795200
300266.SZ,兴源环境,2013-11-08,1.57,1.55,1651686400
300266.SZ,兴源环境,2013-11-11,1.54,1.56,1663334400
300266.SZ,兴源环境,2013-11-12,1.56,1.64,1741376000
300266.SZ,兴源环境,2013-11-13,1.62,1.61,1715750400
300266.SZ,兴源环境,2013-11-14,1.61,1.66,1768166400
300266.SZ,兴源环境,2013-11-15,1.67,1.70,1810099200
300266.SZ,兴源环境,2013-11-18,1.73,1.73,1840384000
300266.SZ,兴源环境,2013-11-19,1.72,1.71,1815923200
300266.SZ,兴源环境,2013-11-20,1.70,1.73,1841548800
300266.SZ,兴源环境,2013-11-21,1.73,1.70,1805440000
300266.SZ,兴源环境,2013-11-22,1.70,1.74,1850867200
300266.SZ,兴源环境,2013-11-25,1.73,1.74,1852032000
300266.SZ,兴源环境,2013-11-26,1.74,1.76,1871833600
300266.SZ,兴源环境,2013-11-27,1.75,1.81,1923084800
300266.SZ,兴源环境,2013-11-28,1.81,1.79,1907942400
300266.SZ,兴源环境,2013-11-29,1.83,1.85,1969676800
300266.SZ,兴源环境,2013-12-02,1.70,1.67,1772825600
300266.SZ,兴源环境,2013-12-03,1.56,1.61,1713420800
300266.SZ,兴源环境,2013-12-04,1.59,1.61,1707596800
300266.SZ,兴源环境,2013-12-05,1.60,1.56,1659840000
300266.SZ,兴源环境,2013-12-06,1.56,1.54,1637708800
300266.SZ,兴源环境,2013-12-09,1.56,1.60,1702937600
300266.SZ,兴源环境,2013-12-10,1.60,1.59,1693619200
300266.SZ,兴源环境,2013-12-11,1.60,1.60,1698278400
300266.SZ,兴源环境,2013-12-12,1.59,1.61,1716915200
300266.SZ,兴源环境,2013-12-13,1.61,1.64,1747200000
300266.SZ,兴源环境,2013-12-16,1.63,1.61,1711091200
300266.SZ,兴源环境,2013-12-17,1.59,1.59,1690124800
300266.SZ,兴源环境,2013-12-18,1.58,1.60,1695948800
300266.SZ,兴源环境,2013-12-19,1.62,1.76,1866009600
300266.SZ,兴源环境,2013-12-20,1.76,1.69,1793792000
300266.SZ,兴源环境,2013-12-23,1.70,1.64,1741376000
300266.SZ,兴源环境,2013-12-24,1.61,1.65,1757683200
300266.SZ,兴源环境,2013-12-25,1.65,1.75,1860185600
300266.SZ,兴源环境,2013-12-26,1.75,1.70,1803110400
300266.SZ,兴源环境,2013-12-27,1.69,1.87,1983654400
300266.SZ,兴源环境,2013-12-30,1.90,1.86,1974336000
300266.SZ,兴源环境,2013-12-31,1.84,1.85,1972006400
300266.SZ,兴源环境,2014-01-02,1.81,1.89,2005785600
300266.SZ,兴源环境,2014-01-03,1.87,1.88,1997632000
300266.SZ,兴源环境,2014-01-06,1.88,1.79,1903283200
300266.SZ,兴源环境,2014-01-07,1.78,1.84,1952204800
300266.SZ,兴源环境,2014-01-08,1.85,1.91,2031411200
300266.SZ,兴源环境,2014-01-09,1.88,1.84,1956864000
300266.SZ,兴源环境,2014-01-10,1.81,1.74,1850867200
300266.SZ,兴源环境,2014-01-13,1.72,1.74,1845043200
300266.SZ,兴源环境,2014-01-14,1.74,1.83,1946380800
300266.SZ,兴源环境,2014-01-15,1.79,1.88,1997632000
300266.SZ,兴源环境,2014-01-16,1.88,1.88,1997632000
300266.SZ,兴源环境,2014-01-17,1.88,1.88,1997632000
300266.SZ,兴源环境,2014-01-20,1.88,1.88,1997632000
300266.SZ,兴源环境,2014-01-21,1.88,1.88,1997632000
300266.SZ,兴源环境,2014-01-22,1.88,1.88,1997632000
300266.SZ,兴源环境,2014-01-23,1.93,2.07,2197977600
300266.SZ,兴源环境,2014-01-24,2.08,2.06,2194483200
300266.SZ,兴源环境,2014-01-27,2.04,2.02,2143232000
300266.SZ,兴源环境,2014-01-28,2.03,1.98,2102464000
300266.SZ,兴源环境,2014-01-29,1.97,2.01,2136243200
300266.SZ,兴源环境,2014-01-30,1.98,1.96,2079168000
300266.SZ,兴源环境,2014-02-07,1.95,2.09,2227097600
300266.SZ,兴源环境,2014-02-10,2.08,2.18,2321446400
300266.SZ,兴源环境,2014-02-11,2.16,2.21,2348236800
300266.SZ,兴源环境,2014-02-12,2.21,2.43,2583526400
300266.SZ,兴源环境,2014-02-13,2.67,2.67,2842112000
300266.SZ,兴源环境,2014-02-14,2.82,2.94,3126323200
300266.SZ,兴源环境,2014-02-17,3.23,3.23,3438489600
300266.SZ,兴源环境,2014-02-18,3.47,3.30,3506048000
300266.SZ,兴源环境,2014-02-19,3.52,3.45,3663296000
300266.SZ,兴源环境,2014-02-20,3.34,3.28,3482752000
300266.SZ,兴源环境,2014-02-21,3.26,3.33,3540992000
300266.SZ,兴源环境,2014-02-24,3.31,3.66,3895091200
300266.SZ,兴源环境,2014-02-25,3.72,3.30,3506048000
300266.SZ,兴源环境,2014-02-26,3.16,3.16,3356953600
300266.SZ,兴源环境,2014-02-27,3.16,3.03,3225331200
300266.SZ,兴源环境,2014-02-28,3.04,3.23,3436160000
300266.SZ,兴源环境,2014-03-03,3.20,3.53,3754150400
300266.SZ,兴源环境,2014-03-04,3.42,3.30,3504883200
300266.SZ,兴源环境,2014-03-05,3.34,3.40,3610880000
300266.SZ,兴源环境,2014-03-06,3.37,3.40,3610880000
300266.SZ,兴源环境,2014-03-07,3.33,3.50,3718041600
300266.SZ,兴源环境,2014-03-10,3.41,3.41,3622528000
300266.SZ,兴源环境,2014-03-11,3.30,3.37,3580595200
300266.SZ,兴源环境,2014-03-12,3.35,3.55,3779776000
300266.SZ,兴源环境,2014-03-13,3.54,3.91,4158336000
300266.SZ,兴源环境,2014-03-14,3.83,4.30,4574169600
300266.SZ,兴源环境,2014-03-17,4.32,4.24,4506611200
300266.SZ,兴源环境,2014-03-18,4.27,4.14,4400614400
300266.SZ,兴源环境,2014-03-19,4.03,3.99,4246860800
300266.SZ,兴源环境,2014-03-20,4.04,3.95,4199104000
300266.SZ,兴源环境,2014-03-21,3.89,3.86,4107084800
300266.SZ,兴源环境,2014-03-24,3.86,3.68,3913728000
300266.SZ,兴源环境,2014-03-25,3.58,3.69,3924211200
300266.SZ,兴源环境,2014-03-26,3.66,3.73,3969638400
300266.SZ,兴源环境,2014-03-27,3.77,3.36,4287050668
300266.SZ,兴源环境,2014-03-28,3.35,3.27,4176624518
300266.SZ,兴源环境,2014-03-31,3.29,3.29,4194795909
300266.SZ,兴源环境,2014-04-01,3.29,3.41,4351349439
300266.SZ,兴源环境,2014-04-02,3.36,3.27,4176624518
300266.SZ,兴源环境,2014-04-03,3.22,3.26,4162646524
300266.SZ,兴源环境,2014-04-04,3.18,3.33,4252105684
300266.SZ,兴源环境,2014-04-08,3.23,3.24,4140281734
300266.SZ,兴源环境,2014-04-09,3.24,3.40,4341564843
300266.SZ,兴源环境,2014-04-10,3.41,3.70,4717572874
300266.SZ,兴源环境,2014-04-11,3.65,3.78,4826601225
300266.SZ,兴源环境,2014-04-14,3.80,3.79,4829396823
300266.SZ,兴源环境,2014-04-15,3.72,3.59,4574997338
300266.SZ,兴源环境,2014-04-16,3.59,3.44,4389090022
300266.SZ,兴源环境,2014-04-17,3.47,3.44,4393283420
300266.SZ,兴源环境,2014-04-18,3.41,3.43,4370918630
300266.SZ,兴源环境,2014-04-21,3.34,3.53,4499516172
300266.SZ,兴源环境,2014-04-22,3.54,3.47,4429626204
300266.SZ,兴源环境,2014-04-23,3.45,3.39,4319200053
300266.SZ,兴源环境,2014-04-24,3.42,3.59,4580588535
300266.SZ,兴源环境,2014-04-25,3.56,3.48,4445001997
300266.SZ,兴源环境,2014-04-28,3.47,3.16,4025662186
300266.SZ,兴源环境,2014-04-29,3.10,3.19,4067596167
300266.SZ,兴源环境,2014-04-30,3.20,3.21,4091358756
300266.SZ,兴源环境,2014-05-05,3.27,3.25,4151464129
300266.SZ,兴源环境,2014-05-06,3.26,3.27,4175226718
300266.SZ,兴源环境,2014-05-07,3.32,3.12,3976739208
300266.SZ,兴源环境,2014-05-08,3.15,3.11,3962761214
300266.SZ,兴源环境,2014-05-09,3.18,3.20,4080176361
300266.SZ,兴源环境,2014-05-12,3.20,3.20,4087165358
300266.SZ,兴源环境,2014-05-13,3.18,3.15,4024264386
300266.SZ,兴源环境,2014-05-14,3.16,3.18,4062004969
300266.SZ,兴源环境,2014-05-15,3.19,3.08,3927816230
300266.SZ,兴源环境,2014-05-16,3.07,2.85,3639869559
300266.SZ,兴源环境,2014-05-19,2.86,2.83,3606322375
300266.SZ,兴源环境,2014-05-20,2.88,2.90,3698577133
300266.SZ,兴源环境,2014-05-21,2.90,2.93,3741908913
300266.SZ,兴源环境,2014-05-22,2.97,2.93,3740511114
300266.SZ,兴源环境,2014-05-23,2.97,3.01,3834163672
300266.SZ,兴源环境,2014-05-26,3.01,3.22,4103938950
300266.SZ,兴源环境,2014-05-27,3.17,3.20,4082971960
300266.SZ,兴源环境,2014-05-28,3.20,3.30,4215762900
300266.SZ,兴源环境,2014-05-29,3.30,3.22,4106734549
300266.SZ,兴源环境,2014-05-30,3.21,3.28,4180817916
300266.SZ,兴源环境,2014-06-03,3.26,3.23,4116519145
300266.SZ,兴源环境,2014-06-04,3.24,3.38,4313608856
300266.SZ,兴源环境,2014-06-05,3.38,3.40,4333178047
300266.SZ,兴源环境,2014-06-06,3.40,3.38,4310813257
300266.SZ,兴源环境,2014-06-09,3.39,3.26,4151464110
300266.SZ,兴源环境,2014-06-10,3.21,3.30,4203741806
300266.SZ,兴源环境,2014-06-11,3.39,3.42,4352886998
300266.SZ,兴源环境,2014-06-12,3.39,3.37,4295996564
300266.SZ,兴源环境,2014-06-13,3.38,3.46,4405164694
300266.SZ,兴源环境,2014-06-16,3.46,3.46,4411315012
300266.SZ,兴源环境,2014-06-17,3.45,3.49,4448216915
300266.SZ,兴源环境,2014-06-18,3.46,3.42,4362112474
300266.SZ,兴源环境,2014-06-19,3.41,3.34,4251406764
300266.SZ,兴源环境,2014-06-20,3.30,3.40,4325210571
300266.SZ,兴源环境,2014-06-23,3.41,3.39,4322135412
300266.SZ,兴源环境,2014-06-24,3.38,3.37,4297534144
300266.SZ,兴源环境,2014-06-25,3.36,3.31,4217580020
300266.SZ,兴源环境,2014-06-26,3.34,3.41,4345199102
300266.SZ,兴源环境,2014-06-27,3.41,3.44,4382101005
300266.SZ,兴源环境,2014-06-30,3.44,3.65,4646564645
300266.SZ,兴源环境,2014-07-01,3.65,3.62,4612737900
300266.SZ,兴源环境,2014-07-02,3.63,3.62,4605050004
300266.SZ,兴源环境,2014-07-03,3.59,3.80,4834149319
300266.SZ,兴源环境,2014-07-04,3.78,3.80,4838762057
300266.SZ,兴源环境,2014-07-07,3.79,3.74,4769570989
300266.SZ,兴源环境,2014-07-08,3.74,3.72,4740356982
300266.SZ,兴源环境,2014-07-09,3.74,3.73,4744969720
300266.SZ,兴源环境,2014-07-10,3.67,3.67,4674241072
300266.SZ,兴源环境,2014-07-11,3.67,3.64,4641951907
300266.SZ,兴源环境,2014-07-14,3.65,3.78,4812623209
300266.SZ,兴源环境,2014-07-15,3.77,3.66,4661940438
300266.SZ,兴源环境,2014-07-16,3.62,3.46,4411315012
300266.SZ,兴源环境,2014-07-17,3.46,3.46,4412852591
300266.SZ,兴源环境,2014-07-18,3.46,3.48,4435916280
300266.SZ,兴源环境,2014-07-21,3.48,3.48,4435916280
300266.SZ,兴源环境,2014-07-22,3.48,3.48,4435916280
300266.SZ,兴源环境,2014-07-23,3.48,3.48,4435916280
300266.SZ,兴源环境,2014-07-24,3.48,3.48,4435916280
300266.SZ,兴源环境,2014-07-25,3.48,3.48,4435916280
300266.SZ,兴源环境,2014-07-28,3.48,3.48,4435916280
300266.SZ,兴源环境,2014-07-29,3.48,3.48,4435916280
300266.SZ,兴源环境,2014-07-30,3.48,3.48,4435916280
300266.SZ,兴源环境,2014-07-31,3.48,3.48,4435916280
300266.SZ,兴源环境,2014-08-01,3.48,3.48,4435916280
300266.SZ,兴源环境,2014-08-04,3.48,3.48,4435916280
300266.SZ,兴源环境,2014-08-05,3.48,3.48,4435916280
300266.SZ,兴源环境,2014-08-06,3.48,3.48,4435916280
300266.SZ,兴源环境,2014-08-07,3.48,3.48,4435916280
300266.SZ,兴源环境,2014-08-08,3.48,3.48,4435916280
300266.SZ,兴源环境,2014-08-11,3.48,3.48,4435916280
300266.SZ,兴源环境,2014-08-12,3.48,3.48,4435916280
300266.SZ,兴源环境,2014-08-13,3.48,3.48,4435916280
300266.SZ,兴源环境,2014-08-14,3.48,3.48,4435916280
300266.SZ,兴源环境,2014-08-15,3.48,3.48,4435916280
300266.SZ,兴源环境,2014-08-18,3.48,3.48,4435916280
300266.SZ,兴源环境,2014-08-19,3.48,3.48,4435916280
300266.SZ,兴源环境,2014-08-20,3.48,3.48,4435916280
300266.SZ,兴源环境,2014-08-21,3.48,3.48,4435916280
300266.SZ,兴源环境,2014-08-22,3.48,3.48,4435916280
300266.SZ,兴源环境,2014-08-25,3.48,3.48,4435916280
300266.SZ,兴源环境,2014-08-26,3.48,3.48,4435916280
300266.SZ,兴源环境,2014-08-27,3.48,3.48,4435916280
300266.SZ,兴源环境,2014-08-28,3.48,3.48,4435916280
300266.SZ,兴源环境,2014-08-29,3.48,3.48,4435916280
300266.SZ,兴源环境,2014-09-01,3.48,3.48,4435916280
300266.SZ,兴源环境,2014-09-02,3.48,3.48,4435916280
300266.SZ,兴源环境,2014-09-03,3.83,3.83,4880276698
300266.SZ,兴源环境,2014-09-04,4.15,4.03,5135514862
300266.SZ,兴源环境,2014-09-05,3.93,3.87,4934091974
300266.SZ,兴源环境,2014-09-09,3.87,3.86,4917178601
300266.SZ,兴源环境,2014-09-10,3.86,3.88,4941779870
300266.SZ,兴源环境,2014-09-11,3.88,3.80,4844912374
300266.SZ,兴源环境,2014-09-12,3.80,3.77,4798784995
300266.SZ,兴源环境,2014-09-15,3.79,3.69,4694229603
300266.SZ,兴源环境,2014-09-16,3.72,3.65,4646564645
300266.SZ,兴源环境,2014-09-17,3.64,3.62,4605050004
300266.SZ,兴源环境,2014-09-18,3.61,3.72,4738819403
300266.SZ,兴源环境,2014-09-19,3.78,3.72,4734206665
300266.SZ,兴源环境,2014-09-22,3.72,3.75,4774183726
300266.SZ,兴源环境,2014-09-23,3.77,3.81,4854137850
300266.SZ,兴源环境,2014-09-24,3.81,3.81,4851062692
300266.SZ,兴源环境,2014-09-25,3.80,3.70,4718830872
300266.SZ,兴源环境,2014-09-26,3.66,3.79,4829536581
300266.SZ,兴源环境,2014-09-29,3.79,3.87,4929479236
300266.SZ,兴源环境,2014-09-30,3.87,3.97,5055560738
300266.SZ,兴源环境,2014-10-08,3.97,4.09,5209318668
300266.SZ,兴源环境,2014-10-09,4.09,4.11,5232382358
300266.SZ,兴源环境,2014-10-10,4.11,4.09,5212393827
300266.SZ,兴源环境,2014-10-13,4.09,4.19,5340012909
300266.SZ,兴源环境,2014-10-14,4.20,4.41,5613702024
300266.SZ,兴源环境,2014-10-15,4.59,4.80,6111877718
300266.SZ,兴源环境,2014-10-16,4.65,4.67,5953507050
300266.SZ,兴源环境,2014-10-17,4.65,4.68,5958119788
300266.SZ,兴源环境,2014-10-20,4.76,4.57,5825887968
300266.SZ,兴源环境,2014-10-21,4.60,4.69,5979645898
300266.SZ,兴源环境,2014-10-22,4.69,4.67,5950431891
300266.SZ,兴源环境,2014-10-23,4.65,4.63,5899691774
300266.SZ,兴源环境,2014-10-24,4.61,4.82,6134941407
300266.SZ,兴源环境,2014-10-27,4.79,4.78,6093426766
300266.SZ,兴源环境,2014-10-28,4.79,4.82,6145704462
300266.SZ,兴源环境,2014-10-29,4.83,4.85,6171843310
300266.SZ,兴源环境,2014-10-30,4.85,5.02,6397867467
300266.SZ,兴源环境,2014-10-31,5.03,4.85,6182606365
300266.SZ,兴源环境,2014-11-03,4.82,4.86,6188756682
300266.SZ,兴源环境,2014-11-04,4.85,4.76,6065750338
300266.SZ,兴源环境,2014-11-05,4.76,4.83,6147242041
300266.SZ,兴源环境,2014-11-06,4.79,4.89,6231808903
300266.SZ,兴源环境,2014-11-07,4.89,4.83,6158005096
300266.SZ,兴源环境,2014-11-10,4.79,4.83,6153392359
300266.SZ,兴源环境,2014-11-11,4.83,4.78,6084201290
300266.SZ,兴源环境,2014-11-12,4.77,4.85,6177993627
300266.SZ,兴源环境,2014-11-13,4.86,4.75,6054987283
300266.SZ,兴源环境,2014-11-14,4.71,4.67,5947356732
300266.SZ,兴源环境,2014-11-17,4.67,4.69,5978108318
300266.SZ,兴源环境,2014-11-18,4.69,4.70,5982721056
300266.SZ,兴源环境,2014-11-19,4.66,4.71,5999634429
300266.SZ,兴源环境,2014-11-20,4.71,4.67,5950431891
300266.SZ,兴源环境,2014-11-21,4.63,4.69,5968882843
300266.SZ,兴源环境,2014-11-24,4.71,4.74,6041149070
300266.SZ,兴源环境,2014-11-25,4.71,4.84,6165692993
300266.SZ,兴源环境,2014-11-26,4.92,5.24,6674631741
300266.SZ,兴源环境,2014-11-27,5.35,5.28,6731522175
300266.SZ,兴源环境,2014-11-28,5.26,5.26,6694620272
300266.SZ,兴源环境,2014-12-01,5.24,5.21,6639267417
300266.SZ,兴源环境,2014-12-02,5.23,5.73,7303501675
300266.SZ,兴源环境,2014-12-03,5.85,5.86,7469560239
300266.SZ,兴源环境,2014-12-04,5.86,5.86,7469560239
300266.SZ,兴源环境,2014-12-05,5.86,5.86,7469560239
300266.SZ,兴源环境,2014-12-08,5.86,5.86,7469560239
300266.SZ,兴源环境,2014-12-09,5.86,5.86,7469560239
300266.SZ,兴源环境,2014-12-10,5.86,5.86,7469560239
300266.SZ,兴源环境,2014-12-11,6.43,6.11,7781688837
300266.SZ,兴源环境,2014-12-12,6.04,6.13,7809365265
300266.SZ,兴源环境,2014-12-15,6.13,6.40,8149170290
300266.SZ,兴源环境,2014-12-16,6.41,6.38,8132256918
300266.SZ,兴源环境,2014-12-17,6.38,6.23,7930834029
300266.SZ,兴源环境,2014-12-18,6.11,6.66,8479749840
300266.SZ,兴源环境,2014-12-19,6.64,6.41,8159933345
300266.SZ,兴源环境,2014-12-22,6.28,5.97,7601792059
300266.SZ,兴源环境,2014-12-23,6.07,5.61,7149743745
300266.SZ,兴源环境,2014-12-24,5.57,5.82,7415744964
300266.SZ,兴源环境,2014-12-25,5.82,6.03,7683283762
300266.SZ,兴源环境,2014-12-26,5.94,6.04,7687896500
300266.SZ,兴源环境,2014-12-29,6.04,5.89,7498774246
300266.SZ,兴源环境,2014-12-30,5.98,5.73,7303501675
300266.SZ,兴源环境,2014-12-31,5.38,5.78,7365004847
300266.SZ,兴源环境,2015-01-05,5.73,5.57,7091315732
300266.SZ,兴源环境,2015-01-06,5.53,5.67,7222009972
300266.SZ,兴源环境,2015-01-07,5.62,5.81,7403444330
300266.SZ,兴源环境,2015-01-08,5.68,5.75,7321952627
300266.SZ,兴源环境,2015-01-09,5.71,5.95,7577190790
300266.SZ,兴源环境,2015-01-12,5.98,5.84,7438808653
300266.SZ,兴源环境,2015-01-13,5.85,5.67,7218934814
300266.SZ,兴源环境,2015-01-14,5.67,5.61,7149743745
300266.SZ,兴源环境,2015-01-15,5.79,5.61,7146668586
300266.SZ,兴源环境,2015-01-16,5.58,5.61,7145131007
300266.SZ,兴源环境,2015-01-19,5.52,5.55,7071327201
300266.SZ,兴源环境,2015-01-20,5.66,5.70,7816551233
300266.SZ,兴源环境,2015-01-21,5.79,5.91,8112984002
300266.SZ,兴源环境,2015-01-22,5.92,6.01,8245467921
300266.SZ,兴源环境,2015-01-23,6.04,6.15,8437569604
300266.SZ,兴源环境,2015-01-26,6.27,6.14,8429289359
300266.SZ,兴源环境,2015-01-27,6.14,6.15,8437569604
300266.SZ,兴源环境,2015-01-28,5.98,6.11,8379607889
300266.SZ,兴源环境,2015-01-29,6.17,6.05,8300117538
300266.SZ,兴源环境,2015-01-30,6.06,5.94,8151073129
300266.SZ,兴源环境,2015-02-02,5.80,5.91,8114640051
300266.SZ,兴源环境,2015-02-03,5.81,5.91,8111327953
300266.SZ,兴源环境,2015-02-04,5.97,6.10,8374639742
300266.SZ,兴源环境,2015-02-05,6.05,6.06,8315021979
300266.SZ,兴源环境,2015-02-06,6.01,5.89,8079863022
300266.SZ,兴源环境,2015-02-09,5.89,5.86,8036805748
300266.SZ,兴源环境,2015-02-10,5.75,6.04,8280244950
300266.SZ,兴源环境,2015-02-11,5.96,6.12,8399480477
300266.SZ,兴源环境,2015-02-12,6.12,6.13,8411072820
300266.SZ,兴源环境,2015-02-13,6.17,6.48,8889670978
300266.SZ,兴源环境,2015-02-16,6.48,6.56,9003938359
300266.SZ,兴源环境,2015-02-17,7.13,6.83,9369925185
300266.SZ,兴源环境,2015-02-25,6.76,7.00,9598459946
300266.SZ,兴源环境,2015-02-26,6.93,6.74,9240753364
300266.SZ,兴源环境,2015-02-27,6.76,6.73,9239097315
300266.SZ,兴源环境,2015-03-02,6.88,7.06,9681262396
300266.SZ,兴源环境,2015-03-03,7.06,7.09,9724319669
300266.SZ,兴源环境,2015-03-04,7.12,7.03,9648141416
300266.SZ,兴源环境,2015-03-05,7.03,7.11,9750816453
300266.SZ,兴源环境,2015-03-06,7.18,7.30,10019096390
300266.SZ,兴源环境,2015-03-09,7.29,7.44,10209542023
300266.SZ,兴源环境,2015-03-10,7.63,7.46,10234382758
300266.SZ,兴源环境,2015-03-11,7.40,7.32,10043937124
300266.SZ,兴源环境,2015-03-12,7.24,7.29,10000879851
300266.SZ,兴源环境,2015-03-13,7.29,7.42,10183045240
300266.SZ,兴源环境,2015-03-16,7.47,7.60,10429796539
300266.SZ,兴源环境,2015-03-17,7.63,7.91,10857057178
300266.SZ,兴源环境,2015-03-18,7.83,8.03,11022662077
300266.SZ,兴源环境,2015-03-19,8.22,8.32,11418457786
300266.SZ,兴源环境,2015-03-20,8.25,8.19,11242916593
300266.SZ,兴源环境,2015-03-23,8.20,8.21,11261133132
300266.SZ,兴源环境,2015-03-24,8.33,8.19,11237948446
300266.SZ,兴源环境,2015-03-25,8.16,8.29,11372088414
300266.SZ,兴源环境,2015-03-26,8.27,8.17,11213107711
300266.SZ,兴源环境,2015-03-27,8.17,8.15,11175018585
