代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000546.SZ,金圆股份,2010-05-21,15.53,16.41,2961278188
000546.SZ,金圆股份,2010-05-24,16.53,17.52,3161295833
000546.SZ,金圆股份,2010-05-25,17.19,17.51,3159600769
000546.SZ,金圆股份,2010-05-26,17.46,17.85,3220623101
000546.SZ,金圆股份,2010-05-27,18.11,18.20,3285035563
000546.SZ,金圆股份,2010-05-28,18.32,18.27,3296901017
000546.SZ,金圆股份,2010-05-31,18.22,18.27,3296901017
000546.SZ,金圆股份,2010-06-01,18.17,17.09,3085017918
000546.SZ,金圆股份,2010-06-02,16.80,17.00,3068067270
000546.SZ,金圆股份,2010-06-03,17.06,16.30,2940937411
000546.SZ,金圆股份,2010-06-04,16.91,16.56,2988399225
000546.SZ,金圆股份,2010-06-07,16.01,14.91,2690067822
000546.SZ,金圆股份,2010-06-08,14.92,15.20,2742614830
000546.SZ,金圆股份,2010-06-09,15.19,15.48,2793466774
000546.SZ,金圆股份,2010-06-10,15.22,15.47,2791771709
000546.SZ,金圆股份,2010-06-11,15.32,15.46,2790076644
000546.SZ,金圆股份,2010-06-17,15.52,15.73,2839233523
000546.SZ,金圆股份,2010-06-18,15.74,15.11,2727359247
000546.SZ,金圆股份,2010-06-21,14.98,14.99,2705323405
000546.SZ,金圆股份,2010-06-22,14.99,15.35,2769735867
000546.SZ,金圆股份,2010-06-23,15.28,15.02,2710408599
000546.SZ,金圆股份,2010-06-24,15.09,14.84,2678202368
000546.SZ,金圆股份,2010-06-25,14.75,13.94,2515476148
000546.SZ,金圆股份,2010-06-28,13.90,13.51,2437503168
000546.SZ,金圆股份,2010-06-29,13.46,12.76,2303593050
000546.SZ,金圆股份,2010-06-30,12.45,12.15,2193413838
000546.SZ,金圆股份,2010-07-01,12.15,11.94,2154427348
000546.SZ,金圆股份,2010-07-02,11.95,12.20,2201889162
000546.SZ,金圆股份,2010-07-05,12.20,12.11,2184938514
000546.SZ,金圆股份,2010-07-06,11.93,12.30,2220534875
000546.SZ,金圆股份,2010-07-07,12.49,12.42,2240875652
000546.SZ,金圆股份,2010-07-08,12.49,12.64,2281557207
000546.SZ,金圆股份,2010-07-09,12.73,13.29,2398516678
000546.SZ,金圆股份,2010-07-12,13.20,13.48,2432417974
000546.SZ,金圆股份,2010-07-13,13.35,13.51,2437503168
000546.SZ,金圆股份,2010-07-14,13.73,13.48,2432417974
000546.SZ,金圆股份,2010-07-15,13.99,13.14,2371395641
000546.SZ,金圆股份,2010-07-16,12.69,13.15,2373090706
000546.SZ,金圆股份,2010-07-19,13.06,13.17,2376480836
000546.SZ,金圆股份,2010-07-20,13.16,13.38,2415467326
000546.SZ,金圆股份,2010-07-21,13.30,13.57,2449368622
000546.SZ,金圆股份,2010-07-22,13.50,13.56,2447673557
000546.SZ,金圆股份,2010-07-23,13.80,13.58,2451063686
000546.SZ,金圆股份,2010-07-26,13.37,13.46,2429027844
000546.SZ,金圆股份,2010-07-27,13.44,13.48,2432417974
000546.SZ,金圆股份,2010-07-28,13.43,13.68,2468014334
000546.SZ,金圆股份,2010-07-29,13.69,14.23,2568023157
000546.SZ,金圆股份,2010-07-30,14.07,13.77,2484964982
000546.SZ,金圆股份,2010-08-02,13.70,13.71,2474794593
000546.SZ,金圆股份,2010-08-03,13.81,13.38,2415467326
000546.SZ,金圆股份,2010-08-04,13.24,13.30,2400211743
000546.SZ,金圆股份,2010-08-05,13.33,13.28,2396821613
000546.SZ,金圆股份,2010-08-06,13.20,13.33,2405296937
000546.SZ,金圆股份,2010-08-09,13.28,13.63,2459539010
000546.SZ,金圆股份,2010-08-10,13.68,13.39,2417162391
000546.SZ,金圆股份,2010-08-11,13.27,13.46,2429027844
000546.SZ,金圆股份,2010-08-12,13.40,13.69,2471404464
000546.SZ,金圆股份,2010-08-13,13.74,13.68,2468014334
000546.SZ,金圆股份,2010-08-16,13.69,14.06,2537511991
000546.SZ,金圆股份,2010-08-17,14.08,14.35,2590058999
000546.SZ,金圆股份,2010-08-18,14.37,14.13,2549377444
000546.SZ,金圆股份,2010-08-19,14.15,13.99,2525646537
000546.SZ,金圆股份,2010-08-20,13.90,14.51,2618875101
000546.SZ,金圆股份,2010-08-23,14.72,14.95,2698543146
000546.SZ,金圆股份,2010-08-24,14.98,15.36,2771430932
000546.SZ,金圆股份,2010-08-25,15.26,14.93,2695153016
000546.SZ,金圆股份,2010-08-26,14.93,15.50,2796856904
000546.SZ,金圆股份,2010-08-27,15.54,15.41,2781601320
000546.SZ,金圆股份,2010-08-30,15.41,15.44,2786686515
000546.SZ,金圆股份,2010-08-31,15.44,15.01,2708713534
000546.SZ,金圆股份,2010-09-01,15.05,15.02,2710408599
000546.SZ,金圆股份,2010-09-02,15.02,15.13,2730749377
000546.SZ,金圆股份,2010-09-03,15.13,14.95,2698543146
000546.SZ,金圆股份,2010-09-06,14.95,15.08,2720578988
000546.SZ,金圆股份,2010-09-07,15.03,15.61,2817197681
000546.SZ,金圆股份,2010-09-08,15.48,15.78,2847708847
000546.SZ,金圆股份,2010-09-09,15.83,15.66,2825673005
000546.SZ,金圆股份,2010-09-10,15.67,15.65,2823977940
000546.SZ,金圆股份,2010-09-13,15.59,16.12,2908731180
000546.SZ,金圆股份,2010-09-14,16.12,16.20,2923986763
000546.SZ,金圆股份,2010-09-15,16.13,15.69,2830758199
000546.SZ,金圆股份,2010-09-16,15.42,15.26,2754480284
000546.SZ,金圆股份,2010-09-17,15.45,15.30,2761260543
000546.SZ,金圆股份,2010-09-20,15.33,14.40,2598534323
000546.SZ,金圆股份,2010-09-21,14.41,14.45,2607009647
000546.SZ,金圆股份,2010-09-27,14.47,14.90,2688372757
000546.SZ,金圆股份,2010-09-28,14.86,15.23,2747700025
000546.SZ,金圆股份,2010-09-29,15.23,15.23,2747700025
000546.SZ,金圆股份,2010-09-30,15.03,15.27,2756175349
000546.SZ,金圆股份,2010-10-08,15.41,15.65,2823977940
000546.SZ,金圆股份,2010-10-11,15.64,14.84,2678202368
000546.SZ,金圆股份,2010-10-12,14.81,14.93,2695153016
000546.SZ,金圆股份,2010-10-13,14.84,14.94,2696848081
000546.SZ,金圆股份,2010-10-14,14.94,14.09,2542597185
000546.SZ,金圆股份,2010-10-15,14.06,13.61,2456148881
000546.SZ,金圆股份,2010-10-18,13.63,13.18,2378175900
000546.SZ,金圆股份,2010-10-19,13.22,13.50,2435808103
000546.SZ,金圆股份,2010-10-20,13.22,13.15,2373090706
000546.SZ,金圆股份,2010-10-21,13.15,13.13,2369700576
000546.SZ,金圆股份,2010-10-22,13.15,13.47,2430722909
000546.SZ,金圆股份,2010-10-25,13.53,13.64,2461234075
000546.SZ,金圆股份,2010-10-26,13.69,13.38,2415467326
000546.SZ,金圆股份,2010-10-27,13.37,13.49,2434113038
000546.SZ,金圆股份,2010-10-28,13.42,13.90,2508695889
000546.SZ,金圆股份,2010-10-29,13.85,15.29,2759565478
000546.SZ,金圆股份,2010-11-01,15.22,15.23,2749395089
000546.SZ,金圆股份,2010-11-02,15.31,14.92,2691762887
000546.SZ,金圆股份,2010-11-03,14.90,15.41,2781601320
000546.SZ,金圆股份,2010-11-04,15.40,15.84,2857879236
000546.SZ,金圆股份,2010-11-05,15.97,15.71,2835843394
000546.SZ,金圆股份,2010-11-08,15.69,16.23,2929071957
000546.SZ,金圆股份,2010-11-09,16.23,15.97,2881610143
000546.SZ,金圆股份,2010-11-10,15.85,15.13,2730749377
000546.SZ,金圆股份,2010-11-11,15.11,14.97,2701933275
000546.SZ,金圆股份,2010-11-12,14.88,13.99,2525646537
000546.SZ,金圆股份,2010-11-15,13.99,14.12,2547682379
000546.SZ,金圆股份,2010-11-16,14.23,14.28,2576498481
000546.SZ,金圆股份,2010-11-17,14.28,14.28,2576498481
000546.SZ,金圆股份,2010-11-18,14.29,15.10,2725664182
000546.SZ,金圆股份,2010-11-19,15.21,15.26,2754480284
000546.SZ,金圆股份,2010-11-22,15.22,15.25,2752785219
000546.SZ,金圆股份,2010-11-23,15.25,14.70,2652776396
000546.SZ,金圆股份,2010-11-24,14.57,14.85,2679897433
000546.SZ,金圆股份,2010-11-25,14.86,15.21,2744309895
000546.SZ,金圆股份,2010-11-26,14.93,14.82,2674812239
000546.SZ,金圆股份,2010-11-29,14.82,14.79,2669727044
000546.SZ,金圆股份,2010-11-30,14.80,14.15,2552767574
000546.SZ,金圆股份,2010-12-01,13.91,14.17,2557852768
000546.SZ,金圆股份,2010-12-02,14.24,14.26,2573108351
000546.SZ,金圆股份,2010-12-03,14.42,14.12,2547682379
000546.SZ,金圆股份,2010-12-06,13.95,14.43,2603619517
000546.SZ,金圆股份,2010-12-07,14.37,14.30,2579888610
000546.SZ,金圆股份,2010-12-08,14.30,14.19,2561242898
000546.SZ,金圆股份,2010-12-09,14.09,13.81,2491745241
000546.SZ,金圆股份,2010-12-10,13.81,13.90,2508695889
000546.SZ,金圆股份,2010-12-13,13.85,14.23,2568023157
000546.SZ,金圆股份,2010-12-14,14.25,14.29,2578193546
000546.SZ,金圆股份,2010-12-15,14.26,14.25,2571413286
000546.SZ,金圆股份,2010-12-16,14.18,14.20,2562937962
000546.SZ,金圆股份,2010-12-17,14.20,13.92,2512086019
000546.SZ,金圆股份,2010-12-20,13.91,13.62,2457843946
000546.SZ,金圆股份,2010-12-21,13.77,13.98,2522256408
000546.SZ,金圆股份,2010-12-22,13.97,13.60,2454453816
000546.SZ,金圆股份,2010-12-23,13.45,13.27,2395126548
000546.SZ,金圆股份,2010-12-24,13.24,12.99,2344274605
000546.SZ,金圆股份,2010-12-27,12.73,12.45,2245960847
000546.SZ,金圆股份,2010-12-28,12.59,12.95,2337494345
000546.SZ,金圆股份,2010-12-29,12.48,12.29,2218839810
000546.SZ,金圆股份,2010-12-30,12.30,12.30,2220534875
000546.SZ,金圆股份,2010-12-31,12.31,12.30,2220534875
000546.SZ,金圆股份,2011-01-04,12.31,12.64,2281557207
000546.SZ,金圆股份,2011-01-05,12.66,12.42,2240875652
000546.SZ,金圆股份,2011-01-06,12.45,12.46,2249350976
000546.SZ,金圆股份,2011-01-07,12.59,12.62,2278167078
000546.SZ,金圆股份,2011-01-10,12.63,12.16,2195108903
000546.SZ,金圆股份,2011-01-11,12.12,12.02,2169682931
000546.SZ,金圆股份,2011-01-12,12.05,12.37,2232400328
000546.SZ,金圆股份,2011-01-13,12.31,12.28,2215449681
000546.SZ,金圆股份,2011-01-14,12.30,12.01,2167987866
000546.SZ,金圆股份,2011-01-17,11.97,11.44,2064588914
000546.SZ,金圆股份,2011-01-18,11.44,11.60,2093405016
000546.SZ,金圆股份,2011-01-19,11.56,11.67,2106965534
000546.SZ,金圆股份,2011-01-20,11.67,11.18,2017127100
000546.SZ,金圆股份,2011-01-21,11.11,11.14,2010346841
000546.SZ,金圆股份,2011-01-24,11.20,10.72,1934068925
000546.SZ,金圆股份,2011-01-25,10.71,10.80,1949324508
000546.SZ,金圆股份,2011-01-26,10.71,10.99,1983225804
000546.SZ,金圆股份,2011-01-27,11.04,11.37,2052723461
000546.SZ,金圆股份,2011-01-28,11.22,11.70,2112050728
000546.SZ,金圆股份,2011-01-31,11.49,12.00,2166292802
000546.SZ,金圆股份,2011-02-01,12.01,11.91,2149342154
000546.SZ,金圆股份,2011-02-09,11.77,11.39,2056113590
000546.SZ,金圆股份,2011-02-10,11.39,11.60,2093405016
000546.SZ,金圆股份,2011-02-11,11.60,11.66,2103575404
000546.SZ,金圆股份,2011-02-14,11.65,12.08,2179853320
000546.SZ,金圆股份,2011-02-15,12.02,12.00,2166292802
000546.SZ,金圆股份,2011-02-16,11.93,12.09,2181548385
000546.SZ,金圆股份,2011-02-17,12.29,12.11,2184938514
000546.SZ,金圆股份,2011-02-18,12.02,11.81,2130696441
000546.SZ,金圆股份,2011-02-21,11.65,11.84,2137476700
000546.SZ,金圆股份,2011-02-22,11.87,11.36,2051028396
000546.SZ,金圆股份,2011-02-23,11.34,11.26,2032382683
000546.SZ,金圆股份,2011-02-24,11.24,11.41,2059503720
000546.SZ,金圆股份,2011-02-25,11.49,12.56,2266301624
000546.SZ,金圆股份,2011-02-28,12.49,12.58,2269691754
000546.SZ,金圆股份,2011-03-01,12.45,12.68,2288337466
000546.SZ,金圆股份,2011-03-02,12.60,13.22,2386651224
000546.SZ,金圆股份,2011-03-03,13.04,13.11,2366310447
000546.SZ,金圆股份,2011-03-04,13.12,13.16,2374785771
000546.SZ,金圆股份,2011-03-07,13.15,13.18,2378175900
000546.SZ,金圆股份,2011-03-08,13.18,13.53,2440893298
000546.SZ,金圆股份,2011-03-09,13.51,13.39,2417162391
000546.SZ,金圆股份,2011-03-10,13.26,13.24,2390041354
000546.SZ,金圆股份,2011-03-11,13.20,13.20,2381566030
000546.SZ,金圆股份,2011-03-14,13.15,13.36,2410382131
000546.SZ,金圆股份,2011-03-15,13.34,13.34,2406992002
000546.SZ,金圆股份,2011-03-16,13.32,13.37,2412077196
000546.SZ,金圆股份,2011-03-17,13.39,13.78,2486660047
000546.SZ,金圆股份,2011-03-18,13.82,14.09,2542597185
000546.SZ,金圆股份,2011-03-21,14.03,13.57,2449368622
000546.SZ,金圆股份,2011-03-22,13.53,13.49,2434113038
000546.SZ,金圆股份,2011-03-23,13.49,13.53,2440893298
000546.SZ,金圆股份,2011-03-24,13.62,13.31,2401906807
000546.SZ,金圆股份,2011-03-25,13.34,13.52,2439198233
000546.SZ,金圆股份,2011-03-28,13.51,13.27,2395126548
000546.SZ,金圆股份,2011-03-29,13.27,12.94,2335799281
000546.SZ,金圆股份,2011-03-30,12.92,12.99,2344274605
000546.SZ,金圆股份,2011-03-31,12.98,13.07,2359530188
000546.SZ,金圆股份,2011-04-01,13.10,13.11,2366310447
000546.SZ,金圆股份,2011-04-06,13.04,12.76,2301897985
000546.SZ,金圆股份,2011-04-07,12.79,12.77,2305288114
000546.SZ,金圆股份,2011-04-08,12.87,12.93,2334104216
000546.SZ,金圆股份,2011-04-11,12.93,12.96,2339189410
000546.SZ,金圆股份,2011-04-12,12.96,13.14,2371395641
000546.SZ,金圆股份,2011-04-13,13.14,13.02,2349359799
000546.SZ,金圆股份,2011-04-14,13.01,12.88,2323933827
000546.SZ,金圆股份,2011-04-15,12.85,12.76,2303593050
000546.SZ,金圆股份,2011-04-18,12.87,13.01,2347664734
000546.SZ,金圆股份,2011-04-19,12.99,12.73,2296812790
000546.SZ,金圆股份,2011-04-20,12.49,12.95,2337494345
000546.SZ,金圆股份,2011-04-21,13.15,12.89,2325628892
000546.SZ,金圆股份,2011-04-22,12.81,12.82,2313763438
000546.SZ,金圆股份,2011-04-25,12.77,12.02,2169682931
000546.SZ,金圆股份,2011-04-26,12.04,11.93,2152732283
000546.SZ,金圆股份,2011-04-27,12.04,11.79,2127306311
000546.SZ,金圆股份,2011-04-28,11.90,11.53,2081539562
000546.SZ,金圆股份,2011-04-29,11.52,11.82,2132391506
000546.SZ,金圆股份,2011-05-03,11.82,12.07,2178158255
000546.SZ,金圆股份,2011-05-04,11.95,11.69,2110355664
000546.SZ,金圆股份,2011-05-05,11.69,11.69,2110355664
000546.SZ,金圆股份,2011-05-06,11.72,11.64,2100185275
000546.SZ,金圆股份,2011-05-09,11.64,11.46,2067979044
000546.SZ,金圆股份,2011-05-10,11.42,11.56,2086624756
000546.SZ,金圆股份,2011-05-11,11.56,11.68,2108660599
000546.SZ,金圆股份,2011-05-12,11.41,11.56,2086624756
000546.SZ,金圆股份,2011-05-13,11.56,11.95,2156122413
000546.SZ,金圆股份,2011-05-16,11.92,11.83,2134086571
000546.SZ,金圆股份,2011-05-17,11.81,11.94,2154427348
000546.SZ,金圆股份,2011-05-18,12.01,11.94,2154427348
000546.SZ,金圆股份,2011-05-19,11.83,11.82,2132391506
000546.SZ,金圆股份,2011-05-20,11.91,11.67,2105270469
000546.SZ,金圆股份,2011-05-23,11.46,11.18,2017127100
000546.SZ,金圆股份,2011-05-24,11.10,11.14,2010346841
000546.SZ,金圆股份,2011-05-25,11.14,11.21,2022212294
000546.SZ,金圆股份,2011-05-26,11.13,10.91,1969665286
000546.SZ,金圆股份,2011-05-27,10.94,10.67,1925593601
000546.SZ,金圆股份,2011-05-30,10.71,10.44,1884912046
000546.SZ,金圆股份,2011-05-31,10.57,10.56,1905252824
000546.SZ,金圆股份,2011-06-01,10.57,10.61,1915423213
000546.SZ,金圆股份,2011-06-02,10.58,10.33,1864571269
000546.SZ,金圆股份,2011-06-03,10.33,10.45,1886607111
000546.SZ,金圆股份,2011-06-07,10.45,11.50,2074759303
000546.SZ,金圆股份,2011-06-08,11.61,11.91,2149342154
000546.SZ,金圆股份,2011-06-09,11.88,11.56,2086624756
000546.SZ,金圆股份,2011-06-10,11.46,11.46,2067979044
000546.SZ,金圆股份,2011-06-13,11.44,11.59,2091709951
000546.SZ,金圆股份,2011-06-14,11.48,11.64,2100185275
000546.SZ,金圆股份,2011-06-15,11.83,11.52,2079844497
000546.SZ,金圆股份,2011-06-16,11.51,11.27,2034077748
000546.SZ,金圆股份,2011-06-17,11.39,10.74,1937459055
000546.SZ,金圆股份,2011-06-20,10.74,10.80,1949324508
000546.SZ,金圆股份,2011-06-21,10.85,10.88,1962885027
000546.SZ,金圆股份,2011-06-22,10.96,11.09,2001871517
000546.SZ,金圆股份,2011-06-23,11.08,11.21,2023907359
000546.SZ,金圆股份,2011-06-24,11.09,11.36,2049333331
000546.SZ,金圆股份,2011-06-27,11.36,11.36,2049333331
000546.SZ,金圆股份,2011-06-28,11.36,11.64,2100185275
000546.SZ,金圆股份,2011-06-29,11.63,11.46,2067979044
000546.SZ,金圆股份,2011-06-30,11.46,11.46,2067979044
000546.SZ,金圆股份,2011-07-01,11.60,11.55,2084929692
000546.SZ,金圆股份,2011-07-04,11.56,11.68,2108660599
000546.SZ,金圆股份,2011-07-05,11.70,11.65,2101880340
000546.SZ,金圆股份,2011-07-06,11.65,11.60,2093405016
000546.SZ,金圆股份,2011-07-07,11.60,11.55,2084929692
000546.SZ,金圆股份,2011-07-08,11.65,11.53,2081539562
000546.SZ,金圆股份,2011-07-11,11.47,11.44,2064588914
000546.SZ,金圆股份,2011-07-12,11.43,11.27,2034077748
000546.SZ,金圆股份,2011-07-13,11.26,11.50,2074759303
000546.SZ,金圆股份,2011-07-14,11.46,11.61,2095100080
000546.SZ,金圆股份,2011-07-15,11.63,11.71,2113745793
000546.SZ,金圆股份,2011-07-18,11.70,11.61,2095100080
000546.SZ,金圆股份,2011-07-19,11.55,11.52,2078149433
000546.SZ,金圆股份,2011-07-20,11.54,11.46,2067979044
000546.SZ,金圆股份,2011-07-21,11.36,11.27,2034077748
000546.SZ,金圆股份,2011-07-22,11.38,11.09,2001871517
000546.SZ,金圆股份,2011-07-25,11.05,10.47,1889997241
000546.SZ,金圆股份,2011-07-26,10.57,10.73,1935763990
000546.SZ,金圆股份,2011-07-27,10.76,10.81,1951019573
000546.SZ,金圆股份,2011-07-28,10.74,10.71,1932373861
000546.SZ,金圆股份,2011-07-29,10.81,10.82,1952714638
000546.SZ,金圆股份,2011-08-01,10.75,10.84,1956104768
000546.SZ,金圆股份,2011-08-02,10.78,11.01,1986615934
000546.SZ,金圆股份,2011-08-03,10.73,11.68,2108660599
000546.SZ,金圆股份,2011-08-04,11.66,11.45,2066283979
000546.SZ,金圆股份,2011-08-05,11.08,11.11,2005261647
000546.SZ,金圆股份,2011-08-08,11.04,10.54,1901862694
000546.SZ,金圆股份,2011-08-09,10.31,10.47,1889997241
000546.SZ,金圆股份,2011-08-10,10.54,10.55,1903557759
000546.SZ,金圆股份,2011-08-11,10.43,10.68,1927288666
000546.SZ,金圆股份,2011-08-12,10.69,10.90,1967970221
000546.SZ,金圆股份,2011-08-15,10.90,11.01,1986615934
000546.SZ,金圆股份,2011-08-16,11.08,10.87,1961189962
000546.SZ,金圆股份,2011-08-17,10.75,10.90,1967970221
000546.SZ,金圆股份,2011-08-18,10.99,10.70,1930678796
000546.SZ,金圆股份,2011-08-19,10.61,10.63,1918813342
000546.SZ,金圆股份,2011-08-22,10.63,10.33,1864571269
000546.SZ,金圆股份,2011-08-23,10.50,10.73,1935763990
000546.SZ,金圆股份,2011-08-24,10.90,10.89,1964580092
000546.SZ,金圆股份,2011-08-25,10.81,10.89,1964580092
000546.SZ,金圆股份,2011-08-26,10.89,10.87,1961189962
000546.SZ,金圆股份,2011-08-29,10.85,10.91,1969665286
000546.SZ,金圆股份,2011-08-30,10.91,10.78,1945934379
000546.SZ,金圆股份,2011-08-31,10.75,10.71,1932373861
000546.SZ,金圆股份,2011-09-01,10.71,10.61,1915423213
000546.SZ,金圆股份,2011-09-02,10.61,10.61,1915423213
000546.SZ,金圆股份,2011-09-05,10.55,10.44,1883216982
000546.SZ,金圆股份,2011-09-06,10.44,10.39,1874741658
000546.SZ,金圆股份,2011-09-07,10.43,10.62,1917118277
000546.SZ,金圆股份,2011-09-08,10.55,10.60,1913728148
000546.SZ,金圆股份,2011-09-09,10.61,10.33,1864571269
000546.SZ,金圆股份,2011-09-13,10.22,10.26,1851010751
000546.SZ,金圆股份,2011-09-14,10.31,10.25,1849315686
000546.SZ,金圆股份,2011-09-15,10.24,10.22,1844230492
000546.SZ,金圆股份,2011-09-16,10.24,10.24,1847620621
000546.SZ,金圆股份,2011-09-19,10.20,10.27,1852705815
000546.SZ,金圆股份,2011-09-20,10.27,10.24,1847620621
000546.SZ,金圆股份,2011-09-21,10.17,10.41,1878131787
000546.SZ,金圆股份,2011-09-22,10.33,10.22,1844230492
000546.SZ,金圆股份,2011-09-23,10.16,10.14,1830669973
000546.SZ,金圆股份,2011-09-26,10.13,9.89,1784903224
