代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600588.SH,用友网络,2010-04-14,5.75,6.06,21296972192
600588.SH,用友网络,2010-04-15,6.06,5.89,20694227696
600588.SH,用友网络,2010-04-16,5.89,5.89,20694227696
600588.SH,用友网络,2010-04-19,5.85,5.96,20951649824
600588.SH,用友网络,2010-04-20,5.93,6.38,22408282356
600588.SH,用友网络,2010-04-21,6.38,6.41,22508739772
600588.SH,用友网络,2010-04-22,6.35,6.60,23193105919
600588.SH,用友网络,2010-04-23,6.58,6.46,22709654604
600588.SH,用友网络,2010-04-26,6.45,6.41,22508739772
600588.SH,用友网络,2010-04-27,6.40,6.26,21981338338
600588.SH,用友网络,2010-04-28,6.17,6.41,22508739772
600588.SH,用友网络,2010-04-29,6.43,6.06,21303250780
600588.SH,用友网络,2010-04-30,5.60,5.46,18838276935
600588.SH,用友网络,2010-05-04,5.09,5.29,18258763217
600588.SH,用友网络,2010-05-05,5.18,5.27,18201628062
600588.SH,用友网络,2010-05-06,5.27,5.32,18373033528
600588.SH,用友网络,2010-05-07,5.20,5.43,18732168790
600588.SH,用友网络,2010-05-10,5.39,5.37,18536276829
600588.SH,用友网络,2010-05-11,5.44,5.29,18242438887
600588.SH,用友网络,2010-05-12,5.16,5.11,17638438673
600588.SH,用友网络,2010-05-13,5.12,5.25,18120006411
600588.SH,用友网络,2010-05-14,5.20,5.23,18062871256
600588.SH,用友网络,2010-05-17,5.20,4.99,17205843925
600588.SH,用友网络,2010-05-18,4.98,5.06,17450708877
600588.SH,用友网络,2010-05-19,5.01,4.90,16912005984
600588.SH,用友网络,2010-05-20,4.89,4.85,16748762683
600588.SH,用友网络,2010-05-21,4.70,4.89,16879357323
600588.SH,用友网络,2010-05-24,4.92,5.06,17475195372
600588.SH,用友网络,2010-05-25,5.07,5.06,17475195372
600588.SH,用友网络,2010-05-26,5.04,5.07,17491519702
600588.SH,用友网络,2010-05-27,5.08,5.11,17622114343
600588.SH,用友网络,2010-05-28,5.13,5.19,17915952285
600588.SH,用友网络,2010-05-31,5.17,5.03,17360925061
600588.SH,用友网络,2010-06-01,4.97,4.84,16699789692
600588.SH,用友网络,2010-06-02,4.83,4.73,16332492265
600588.SH,用友网络,2010-06-03,4.79,5.04,17377249391
600588.SH,用友网络,2010-06-04,4.97,5.17,17850654964
600588.SH,用友网络,2010-06-07,5.07,5.69,19630006945
600588.SH,用友网络,2010-06-08,5.69,5.69,19630006945
600588.SH,用友网络,2010-06-09,5.69,5.57,19213736528
600588.SH,用友网络,2010-06-10,5.44,5.42,18691357964
600588.SH,用友网络,2010-06-11,5.44,5.54,19132114877
600588.SH,用友网络,2010-06-17,5.57,5.43,18724006625
600588.SH,用友网络,2010-06-18,5.44,5.18,17883303625
600588.SH,用友网络,2010-06-21,5.09,5.25,18120006411
600588.SH,用友网络,2010-06-22,5.26,5.29,18258763217
600588.SH,用友网络,2010-06-23,5.35,5.50,18977033741
600588.SH,用友网络,2010-06-24,5.44,5.41,18665775973
600588.SH,用友网络,2010-06-25,5.42,5.30,18298500102
600588.SH,用友网络,2010-06-28,5.31,5.31,18314823474
600588.SH,用友网络,2010-06-29,5.31,5.23,18037326148
600588.SH,用友网络,2010-06-30,5.06,5.17,17825122311
600588.SH,用友网络,2010-07-01,5.17,5.11,17637403532
600588.SH,用友网络,2010-07-02,5.17,4.96,17115055626
600588.SH,用友网络,2010-07-05,4.94,4.81,16584546033
600588.SH,用友网络,2010-07-06,4.81,4.90,16902851789
600588.SH,用友网络,2010-07-07,4.88,5.01,17302774405
600588.SH,用友网络,2010-07-08,5.01,4.88,16845719987
600588.SH,用友网络,2010-07-09,4.88,5.00,17261965975
600588.SH,用友网络,2010-07-12,4.97,5.12,17678211963
600588.SH,用友网络,2010-07-13,5.06,4.94,17057923824
600588.SH,用友网络,2010-07-14,4.94,4.97,17147702370
600588.SH,用友网络,2010-07-15,5.01,4.89,16862043359
600588.SH,用友网络,2010-07-16,4.85,4.87,16821234928
600588.SH,用友网络,2010-07-19,4.85,4.98,17196672486
600588.SH,用友网络,2010-07-20,4.99,5.07,17506816556
600588.SH,用友网络,2010-07-21,5.08,5.10,17588433416
600588.SH,用友网络,2010-07-22,5.07,5.14,17727182079
600588.SH,用友网络,2010-07-23,5.13,5.09,17555786672
600588.SH,用友网络,2010-07-26,5.09,5.21,17988356032
600588.SH,用友网络,2010-07-27,5.21,5.23,18053649520
600588.SH,用友网络,2010-07-28,5.31,5.28,18233206613
600588.SH,用友网络,2010-07-29,5.33,5.24,18094457951
600588.SH,用友网络,2010-07-30,5.25,5.26,18143428067
600588.SH,用友网络,2010-08-02,5.28,5.36,18478057195
600588.SH,用友网络,2010-08-03,5.35,5.18,17857769056
600588.SH,用友网络,2010-08-04,5.13,5.16,17792475567
600588.SH,用友网络,2010-08-05,5.18,5.15,17784313881
600588.SH,用友网络,2010-08-06,5.14,5.27,18200559869
600588.SH,用友网络,2010-08-09,5.27,5.32,18363793590
600588.SH,用友网络,2010-08-10,5.34,5.25,18127104695
600588.SH,用友网络,2010-08-11,5.23,5.35,18453572136
600588.SH,用友网络,2010-08-12,5.29,5.54,19122830392
600588.SH,用友网络,2010-08-13,5.53,5.56,19179962194
600588.SH,用友网络,2010-08-16,5.53,5.65,19481944577
600588.SH,用友网络,2010-08-17,5.65,5.61,19359519287
600588.SH,用友网络,2010-08-18,5.57,5.55,19163638822
600588.SH,用友网络,2010-08-19,5.55,5.52,19041213531
600588.SH,用友网络,2010-08-20,5.49,5.35,18469895509
600588.SH,用友网络,2010-08-23,5.39,5.34,18420925392
600588.SH,用友网络,2010-08-24,5.34,5.45,18796362950
600588.SH,用友网络,2010-08-25,5.42,5.35,18445410450
600588.SH,用友网络,2010-08-26,5.31,5.34,18437248764
600588.SH,用友网络,2010-08-27,5.30,5.40,18616805857
600588.SH,用友网络,2010-08-30,5.38,5.44,18780039578
600588.SH,用友网络,2010-08-31,5.41,5.48,18902464869
600588.SH,用友网络,2010-09-01,5.49,5.53,19073860275
600588.SH,用友网络,2010-09-02,5.53,5.68,19612531554
600588.SH,用友网络,2010-09-03,5.68,5.91,20396053414
600588.SH,用友网络,2010-09-06,5.95,5.77,19914513938
600588.SH,用友网络,2010-09-07,5.77,5.82,20069585972
600588.SH,用友网络,2010-09-08,5.71,5.70,19676940278
600588.SH,用友网络,2010-09-09,5.72,5.73,19783037426
600588.SH,用友网络,2010-09-10,5.73,5.76,19889134574
600588.SH,用友网络,2010-09-13,5.77,6.17,21301042773
600588.SH,用友网络,2010-09-14,6.18,6.36,21945786979
600588.SH,用友网络,2010-09-15,6.37,6.28,21651979493
600588.SH,用友网络,2010-09-16,6.27,6.25,21570366302
600588.SH,用友网络,2010-09-17,6.27,6.18,21309204092
600588.SH,用友网络,2010-09-20,6.36,5.98,20639975928
600588.SH,用友网络,2010-09-21,5.85,5.96,20558362737
600588.SH,用友网络,2010-09-27,5.91,6.29,21717270045
600588.SH,用友网络,2010-09-28,6.24,6.24,21529559707
600588.SH,用友网络,2010-09-29,6.12,6.02,20786879671
600588.SH,用友网络,2010-09-30,6.00,6.13,21137816391
600588.SH,用友网络,2010-10-08,6.19,6.27,21619334216
600588.SH,用友网络,2010-10-11,6.27,6.12,21121493753
600588.SH,用友网络,2010-10-12,6.06,5.86,20215587336
600588.SH,用友网络,2010-10-13,5.84,5.66,19530036535
600588.SH,用友网络,2010-10-14,5.61,5.48,18901614966
600588.SH,用友网络,2010-10-15,5.48,5.53,19064841348
600588.SH,用友网络,2010-10-18,5.53,5.41,18673098032
600588.SH,用友网络,2010-10-19,5.41,5.60,19326003558
600588.SH,用友网络,2010-10-20,5.54,5.58,19252551686
600588.SH,用友网络,2010-10-21,5.57,5.43,18722065947
600588.SH,用友网络,2010-10-22,5.43,5.64,19448423344
600588.SH,用友网络,2010-10-25,5.70,5.78,19954425126
600588.SH,用友网络,2010-10-26,5.78,5.59,19285196962
600588.SH,用友网络,2010-10-27,5.61,5.46,18852647052
600588.SH,用友网络,2010-10-28,5.45,5.79,19978909083
600588.SH,用友网络,2010-10-29,5.88,5.78,19946263807
600588.SH,用友网络,2010-11-01,5.78,5.81,20036038317
600588.SH,用友网络,2010-11-02,5.86,5.63,19415778068
600588.SH,用友网络,2010-11-03,5.63,5.43,18730227266
600588.SH,用友网络,2010-11-04,5.45,5.64,19456584663
600588.SH,用友网络,2010-11-05,5.67,5.91,20378813718
600588.SH,用友网络,2010-11-08,5.93,5.99,20680782523
600588.SH,用友网络,2010-11-09,5.96,6.01,20729750438
600588.SH,用友网络,2010-11-10,5.96,6.09,21023557924
600588.SH,用友网络,2010-11-11,6.03,6.08,20974590010
600588.SH,用友网络,2010-11-12,6.06,5.66,19538197854
600588.SH,用友网络,2010-11-15,5.67,5.77,19921779850
600588.SH,用友网络,2010-11-16,5.76,5.46,18844485733
600588.SH,用友网络,2010-11-17,5.42,5.34,18411935822
600588.SH,用友网络,2010-11-18,5.37,5.37,18542516927
600588.SH,用友网络,2010-11-19,5.44,5.55,19138293219
600588.SH,用友网络,2010-11-22,5.51,5.59,19301519601
600588.SH,用友网络,2010-11-23,5.59,5.57,19211745091
600588.SH,用友网络,2010-11-24,5.53,5.61,19366810153
600588.SH,用友网络,2010-11-25,5.70,5.76,19880973255
600588.SH,用友网络,2010-11-26,5.76,5.89,20321684484
600588.SH,用友网络,2010-11-29,5.87,5.95,20533878780
600588.SH,用友网络,2010-11-30,6.15,6.17,21276558815
600588.SH,用友网络,2010-12-01,6.15,6.09,20999073967
600588.SH,用友网络,2010-12-02,6.15,6.09,21007235286
600588.SH,用友网络,2010-12-03,6.09,6.09,21007235286
600588.SH,用友网络,2010-12-06,6.02,5.81,20036038317
600588.SH,用友网络,2010-12-07,5.74,5.76,19864650616
600588.SH,用友网络,2010-12-08,5.77,5.80,20027876998
600588.SH,用友网络,2010-12-09,5.76,5.59,19285196962
600588.SH,用友网络,2010-12-10,5.58,5.64,19472907301
600588.SH,用友网络,2010-12-13,5.68,5.76,19872811935
600588.SH,用友网络,2010-12-14,5.87,5.86,20231909975
600588.SH,用友网络,2010-12-15,5.85,5.79,19970747764
600588.SH,用友网络,2010-12-16,5.76,5.79,19962586445
600588.SH,用友网络,2010-12-17,5.75,5.82,20093167550
600588.SH,用友网络,2010-12-20,5.82,5.87,20256393932
600588.SH,用友网络,2010-12-21,5.91,5.81,20036038317
600588.SH,用友网络,2010-12-22,5.78,5.78,19954425126
600588.SH,用友网络,2010-12-23,5.76,5.58,19260713005
600588.SH,用友网络,2010-12-24,5.56,5.41,18681259351
600588.SH,用友网络,2010-12-27,5.47,5.28,18216064164
600588.SH,用友网络,2010-12-28,5.29,5.23,18052837783
600588.SH,用友网络,2010-12-29,5.30,5.29,18240548121
600588.SH,用友网络,2010-12-30,5.29,5.41,18681259351
600588.SH,用友网络,2010-12-31,5.42,5.50,18983228157
600588.SH,用友网络,2011-01-04,5.55,5.44,18771033861
600588.SH,用友网络,2011-01-05,5.44,5.40,18640452756
600588.SH,用友网络,2011-01-06,5.41,5.46,18836324414
600588.SH,用友网络,2011-01-07,5.46,5.30,18297677355
600588.SH,用友网络,2011-01-10,5.31,5.04,17375448300
600588.SH,用友网络,2011-01-11,5.04,5.14,17718223701
600588.SH,用友网络,2011-01-12,5.14,5.18,17873288763
600588.SH,用友网络,2011-01-13,5.29,5.20,17930417997
600588.SH,用友网络,2011-01-14,5.19,5.07,17489706767
600588.SH,用友网络,2011-01-17,5.07,4.79,16542993755
600588.SH,用友网络,2011-01-18,4.79,4.82,16624606946
600588.SH,用友网络,2011-01-19,4.82,4.86,16763349370
600588.SH,用友网络,2011-01-20,4.84,4.77,16469541883
600588.SH,用友网络,2011-01-21,4.75,4.70,16200218354
600588.SH,用友网络,2011-01-24,4.73,4.73,16322638140
600588.SH,用友网络,2011-01-25,4.71,4.72,16281831545
600588.SH,用友网络,2011-01-26,4.66,4.74,16347122097
600588.SH,用友网络,2011-01-27,4.73,4.82,16640929584
600588.SH,用友网络,2011-01-28,4.83,4.97,17138770047
600588.SH,用友网络,2011-01-31,4.97,4.99,17220383238
600588.SH,用友网络,2011-02-01,4.94,5.08,17530513362
600588.SH,用友网络,2011-02-09,4.97,4.95,17073479494
600588.SH,用友网络,2011-02-10,5.09,5.00,17244867195
600588.SH,用友网络,2011-02-11,4.97,4.96,17130608728
600588.SH,用友网络,2011-02-14,4.99,5.06,17473384129
600588.SH,用友网络,2011-02-15,5.07,5.18,17881450082
600588.SH,用友网络,2011-02-16,5.19,5.21,17971224592
600588.SH,用友网络,2011-02-17,5.20,5.16,17816159530
600588.SH,用友网络,2011-02-18,5.16,5.01,17293835109
600588.SH,用友网络,2011-02-21,5.00,5.09,17579481277
600588.SH,用友网络,2011-02-22,5.09,5.22,18003869868
600588.SH,用友网络,2011-02-23,5.18,5.22,17995708549
600588.SH,用友网络,2011-02-24,5.22,5.04,17383609619
600588.SH,用友网络,2011-02-25,5.08,5.09,17563158639
600588.SH,用友网络,2011-02-28,5.14,5.18,17856966125
600588.SH,用友网络,2011-03-01,5.19,5.18,17856966125
600588.SH,用友网络,2011-03-02,5.12,5.12,17661094467
600588.SH,用友网络,2011-03-03,5.12,5.06,17448900172
600588.SH,用友网络,2011-03-04,5.06,5.04,17399932257
600588.SH,用友网络,2011-03-07,5.04,5.05,17416254895
600588.SH,用友网络,2011-03-08,5.05,5.09,17571319958
600588.SH,用友网络,2011-03-09,5.09,5.09,17579481277
600588.SH,用友网络,2011-03-10,5.08,5.14,17726385020
600588.SH,用友网络,2011-03-11,5.12,5.14,17726385020
600588.SH,用友网络,2011-03-14,5.12,5.09,17563158639
600588.SH,用友网络,2011-03-15,5.09,5.04,17399932257
600588.SH,用友网络,2011-03-16,4.99,5.08,17514190724
600588.SH,用友网络,2011-03-17,5.06,4.94,17057156856
600588.SH,用友网络,2011-03-18,5.00,4.97,17138770047
600588.SH,用友网络,2011-03-21,4.97,4.97,17146931366
600588.SH,用友网络,2011-03-22,4.97,4.95,17065318175
600588.SH,用友网络,2011-03-23,4.94,4.97,17146931366
600588.SH,用友网络,2011-03-24,4.94,4.91,16948960111
600588.SH,用友网络,2011-03-25,4.94,4.90,16891837953
600588.SH,用友网络,2011-03-28,4.87,4.73,16312456072
600588.SH,用友网络,2011-03-29,4.73,4.69,16181891141
600588.SH,用友网络,2011-03-30,4.68,4.74,16336936996
600588.SH,用友网络,2011-03-31,4.75,4.69,16173730833
600588.SH,用友网络,2011-04-01,4.70,4.76,16410379770
600588.SH,用友网络,2011-04-06,4.76,4.81,16598066858
600588.SH,用友网络,2011-04-07,4.81,4.75,16377738537
600588.SH,用友网络,2011-04-08,4.74,4.78,16500143160
600588.SH,用友网络,2011-04-11,4.78,4.81,16598066858
600588.SH,用友网络,2011-04-12,4.86,4.84,16704150865
600588.SH,用友网络,2011-04-13,4.84,4.89,16875517337
600588.SH,用友网络,2011-04-14,4.87,4.88,16851036412
600588.SH,用友网络,2011-04-15,4.88,4.80,16557265318
600588.SH,用友网络,2011-04-18,4.80,4.79,16532784393
600588.SH,用友网络,2011-04-19,4.79,4.76,16418540078
600588.SH,用友网络,2011-04-20,4.79,4.80,16557265318
600588.SH,用友网络,2011-04-21,4.83,4.84,16704150865
600588.SH,用友网络,2011-04-22,4.84,4.76,16418540078
600588.SH,用友网络,2011-04-25,4.75,4.69,16181891141
600588.SH,用友网络,2011-04-26,4.69,4.69,16181891141
600588.SH,用友网络,2011-04-27,4.69,4.65,16051326210
600588.SH,用友网络,2011-04-28,4.65,4.56,15716753574
600588.SH,用友网络,2011-04-29,4.56,4.60,15855478813
600588.SH,用友网络,2011-05-03,4.59,4.67,16116608675
600588.SH,用友网络,2011-05-04,4.65,4.62,15928921587
600588.SH,用友网络,2011-05-05,4.61,4.76,16418540078
600588.SH,用友网络,2011-05-06,4.73,4.84,16712311173
600588.SH,用友网络,2011-05-09,4.83,4.82,16630708091
600588.SH,用友网络,2011-05-10,4.84,4.84,16687830249
600588.SH,用友网络,2011-05-11,4.85,4.77,16467501927
600588.SH,用友网络,2011-05-12,4.81,4.70,16026845285
600588.SH,用友网络,2011-05-13,4.72,4.86,16598066858
600588.SH,用友网络,2011-05-16,4.84,4.89,16687830249
600588.SH,用友网络,2011-05-17,4.85,4.90,16720471481
600588.SH,用友网络,2011-05-18,4.86,4.98,16989761652
600588.SH,用友网络,2011-05-19,4.98,4.96,16932639494
600588.SH,用友网络,2011-05-20,4.95,4.87,16606227167
600588.SH,用友网络,2011-05-23,4.84,4.73,16141089600
600588.SH,用友网络,2011-05-24,4.73,4.74,16165570524
600588.SH,用友网络,2011-05-25,4.69,4.74,16173730833
600588.SH,用友网络,2011-05-26,4.80,4.72,16116608675
600588.SH,用友网络,2011-05-27,4.74,4.76,16247173606
600588.SH,用友网络,2011-05-30,4.75,4.66,15888120046
600588.SH,用友网络,2011-05-31,4.69,4.72,16100288059
600588.SH,用友网络,2011-06-01,4.71,4.83,16483822544
600588.SH,用友网络,2011-06-02,4.80,4.83,16467501927
600588.SH,用友网络,2011-06-03,4.82,4.91,16761273022
600588.SH,用友网络,2011-06-07,4.88,4.95,16883677645
600588.SH,用友网络,2011-06-08,4.93,4.92,16777593639
600588.SH,用友网络,2011-06-09,4.89,4.84,16508303468
600588.SH,用友网络,2011-06-10,4.80,4.84,16524624085
600588.SH,用友网络,2011-06-13,4.84,4.79,16345097305
600588.SH,用友网络,2011-06-14,4.76,4.80,16377738537
600588.SH,用友网络,2011-06-15,4.80,4.86,16581746242
600588.SH,用友网络,2011-06-16,4.83,4.90,16728631790
600588.SH,用友网络,2011-06-17,4.90,4.80,16369578229
600588.SH,用友网络,2011-06-20,4.77,4.70,16051326210
600588.SH,用友网络,2011-06-21,4.71,4.75,16214532374
600588.SH,用友网络,2011-06-22,4.75,4.71,16083967442
600588.SH,用友网络,2011-06-23,4.70,4.75,16214532374
600588.SH,用友网络,2011-06-24,4.75,4.88,16655189016
600588.SH,用友网络,2011-06-27,4.87,4.90,16720471481
600588.SH,用友网络,2011-06-28,4.93,4.95,16908158570
600588.SH,用友网络,2011-06-29,4.95,4.90,16704150865
600588.SH,用友网络,2011-06-30,4.90,4.94,16859196721
600588.SH,用友网络,2011-07-01,4.95,4.90,16736792098
600588.SH,用友网络,2011-07-04,4.96,5.02,17128486891
600588.SH,用友网络,2011-07-05,5.01,5.00,17071364733
600588.SH,用友网络,2011-07-06,4.95,5.05,17218250281
600588.SH,用友网络,2011-07-07,5.05,5.28,18026120792
600588.SH,用友网络,2011-07-08,5.30,5.32,18156685723
600588.SH,用友网络,2011-07-11,5.35,5.34,18230128496
600588.SH,用友网络,2011-07-12,5.33,5.31,18132204798
600588.SH,用友网络,2011-07-13,5.31,5.41,18458617126
600588.SH,用友网络,2011-07-14,5.41,5.43,18515739283
600588.SH,用友网络,2011-07-15,5.41,5.36,18303571270
600588.SH,用友网络,2011-07-18,5.37,5.41,18450456818
600588.SH,用友网络,2011-07-19,5.37,5.28,18009800175
600588.SH,用友网络,2011-07-20,5.28,5.37,18319891887
600588.SH,用友网络,2011-07-21,5.39,5.34,18205647572
600588.SH,用友网络,2011-07-22,5.33,5.50,18776869145
600588.SH,用友网络,2011-07-25,5.45,5.28,18017960484
600588.SH,用友网络,2011-07-26,5.20,5.38,18360693428
600588.SH,用友网络,2011-07-27,5.32,5.53,18858472227
600588.SH,用友网络,2011-07-28,5.46,5.43,18515739283
600588.SH,用友网络,2011-07-29,5.43,5.45,18613662981
600588.SH,用友网络,2011-08-01,5.46,5.46,18638143906
600588.SH,用友网络,2011-08-02,5.43,5.37,18319891887
600588.SH,用友网络,2011-08-03,5.32,5.31,18132204798
600588.SH,用友网络,2011-08-04,5.36,5.45,18589182057
600588.SH,用友网络,2011-08-05,5.31,5.49,18744227912
600588.SH,用友网络,2011-08-08,5.34,5.39,18401494968
600588.SH,用友网络,2011-08-09,5.31,5.31,18124044490
600588.SH,用友网络,2011-08-10,5.38,5.39,18401494968
600588.SH,用友网络,2011-08-11,5.30,5.54,18891113460
600588.SH,用友网络,2011-08-12,5.60,5.57,19005357775
600588.SH,用友网络,2011-08-15,5.58,5.69,19421533492
600588.SH,用友网络,2011-08-16,5.73,5.62,19193044863
600588.SH,用友网络,2011-08-17,5.60,5.56,18956395925
600588.SH,用友网络,2011-08-18,5.56,5.47,18670785139
600588.SH,用友网络,2011-08-19,5.57,5.67,19339930410
600588.SH,用友网络,2011-08-22,5.66,5.61,19152243322
600588.SH,用友网络,2011-08-23,5.63,5.72,19535777807
600588.SH,用友网络,2011-08-24,5.76,5.69,19413373184
600588.SH,用友网络,2011-08-25,5.67,5.63,19217525787
600588.SH,用友网络,2011-08-26,5.62,5.72,19503136574
600588.SH,用友网络,2011-08-29,5.69,5.81,19821388594
600588.SH,用友网络,2011-08-30,5.82,5.80,19788747361
600588.SH,用友网络,2011-08-31,5.74,5.74,19576579348
600588.SH,用友网络,2011-09-01,5.76,5.83,19886671059
600588.SH,用友网络,2011-09-02,5.86,5.65,19290968561
600588.SH,用友网络,2011-09-05,5.62,5.47,18678945447
600588.SH,用友网络,2011-09-06,5.45,5.50,18752388221
600588.SH,用友网络,2011-09-07,5.50,5.56,18956395925
600588.SH,用友网络,2011-09-08,5.61,5.53,18858472227
600588.SH,用友网络,2011-09-09,5.61,5.46,18646304214
600588.SH,用友网络,2011-09-13,5.38,5.39,18377014044
600588.SH,用友网络,2011-09-14,5.40,5.48,18687105755
600588.SH,用友网络,2011-09-15,5.42,5.61,19160403630
600588.SH,用友网络,2011-09-16,5.61,5.55,18945276182
600588.SH,用友网络,2011-09-19,5.53,5.44,18569960633
600588.SH,用友网络,2011-09-20,5.43,5.38,18365984791
600588.SH,用友网络,2011-09-21,5.39,5.45,18578119667
600588.SH,用友网络,2011-09-22,5.44,5.45,18610755801
600588.SH,用友网络,2011-09-23,5.40,5.47,18651550970
600588.SH,用友网络,2011-09-26,5.39,5.46,18627073869
600588.SH,用友网络,2011-09-27,5.49,5.47,18659710003
600588.SH,用友网络,2011-09-28,5.48,5.48,18692346138
600588.SH,用友网络,2011-09-29,5.35,5.25,17917237939
600588.SH,用友网络,2011-09-30,5.24,5.31,18104895714
600588.SH,用友网络,2011-10-10,5.26,5.32,18137531848
600588.SH,用友网络,2011-10-11,5.34,5.22,17811170502
600588.SH,用友网络,2011-10-12,5.14,5.28,18006987310
600588.SH,用友网络,2011-10-13,5.26,5.38,18357825758
600588.SH,用友网络,2011-10-14,5.34,5.38,18349666724
600588.SH,用友网络,2011-10-17,5.40,5.48,18708664205
600588.SH,用友网络,2011-10-18,5.48,5.42,18488370296
600588.SH,用友网络,2011-10-19,5.42,5.46,18643391936
600588.SH,用友网络,2011-10-20,5.41,5.33,18186486050
600588.SH,用友网络,2011-10-21,5.43,5.21,17770375333
600588.SH,用友网络,2011-10-24,5.18,5.23,17827488569
600588.SH,用友网络,2011-10-25,5.26,5.31,18104895714
600588.SH,用友网络,2011-10-26,5.29,5.38,18357825758
600588.SH,用友网络,2011-10-27,5.37,4.84,16530202215
600588.SH,用友网络,2011-10-28,4.78,4.86,16595474485
600588.SH,用友网络,2011-10-31,4.78,4.92,16799450327
600588.SH,用友网络,2011-11-01,4.86,4.94,16840245495
600588.SH,用友网络,2011-11-02,4.88,5.23,17851965670
600588.SH,用友网络,2011-11-03,5.27,5.31,18104895714
600588.SH,用友网络,2011-11-04,5.35,5.23,17860124704
600588.SH,用友网络,2011-11-07,5.19,5.19,17721421131
600588.SH,用友网络,2011-11-08,5.23,5.08,17321628481
600588.SH,用友网络,2011-11-09,5.05,5.17,17631671761
