代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600571.SH,信雅达,2010-07-12,4.33,4.32,1842434714
600571.SH,信雅达,2010-07-13,4.26,4.21,1797687091
600571.SH,信雅达,2010-07-14,4.19,4.30,1834652518
600571.SH,信雅达,2010-07-15,4.26,4.20,1791850445
600571.SH,信雅达,2010-07-16,4.19,4.15,1772394957
600571.SH,信雅达,2010-07-19,4.10,4.28,1824924774
600571.SH,信雅达,2010-07-20,4.32,4.53,1931929958
600571.SH,信雅达,2010-07-21,4.47,4.43,1889127885
600571.SH,信雅达,2010-07-22,4.43,4.48,1910528922
600571.SH,信雅达,2010-07-23,4.47,4.46,1904692275
600571.SH,信雅达,2010-07-26,4.46,4.55,1941657702
600571.SH,信雅达,2010-07-27,4.56,4.51,1922202214
600571.SH,信雅达,2010-07-28,4.50,4.60,1963058739
600571.SH,信雅达,2010-07-29,4.60,4.67,1994187520
600571.SH,信雅达,2010-07-30,4.67,4.60,1961113190
600571.SH,信雅达,2010-08-02,4.69,4.71,2009751910
600571.SH,信雅达,2010-08-03,4.70,4.56,1943603251
600571.SH,信雅达,2010-08-04,4.55,4.68,1996133069
600571.SH,信雅达,2010-08-05,4.64,4.73,2019479654
600571.SH,信雅达,2010-08-06,4.72,4.92,2101192704
600571.SH,信雅达,2010-08-09,4.92,5.00,2132321485
600571.SH,信雅达,2010-08-10,4.99,4.72,2013643008
600571.SH,信雅达,2010-08-11,4.72,4.83,2062281728
600571.SH,信雅达,2010-08-12,4.77,4.83,2060336179
600571.SH,信雅达,2010-08-13,4.83,4.92,2099247155
600571.SH,信雅达,2010-08-16,4.92,4.98,2126484838
600571.SH,信雅达,2010-08-17,4.97,4.99,2128430387
600571.SH,信雅达,2010-08-18,4.99,5.11,2179014656
600571.SH,信雅达,2010-08-19,5.08,5.06,2157613619
600571.SH,信雅达,2010-08-20,5.04,4.87,2079791667
600571.SH,信雅达,2010-08-23,4.87,4.98,2126484838
600571.SH,信雅达,2010-08-24,4.99,5.06,2157613619
600571.SH,信雅达,2010-08-25,5.01,4.83,2060336179
600571.SH,信雅达,2010-08-26,4.83,5.08,2169286912
600571.SH,信雅达,2010-08-27,5.06,5.15,2198470144
600571.SH,信雅达,2010-08-30,5.22,5.32,2270455450
600571.SH,信雅达,2010-08-31,5.33,5.44,2319094170
600571.SH,信雅达,2010-09-01,5.42,5.36,2287965389
600571.SH,信雅达,2010-09-02,5.37,5.55,2367732890
600571.SH,信雅达,2010-09-03,5.55,5.51,2352168499
600571.SH,信雅达,2010-09-06,5.52,5.39,2299638682
600571.SH,信雅达,2010-09-07,5.39,5.47,2334658560
600571.SH,信雅达,2010-09-08,5.51,5.47,2332713011
600571.SH,信雅达,2010-09-09,5.47,5.33,2274346547
600571.SH,信雅达,2010-09-10,5.34,5.34,2276292096
600571.SH,信雅达,2010-09-13,5.34,5.57,2377460634
600571.SH,信雅达,2010-09-14,5.56,5.61,2393025024
600571.SH,信雅达,2010-09-15,5.63,5.41,2307420877
600571.SH,信雅达,2010-09-16,5.37,5.24,2237381120
600571.SH,信雅达,2010-09-17,5.26,5.14,2192633498
600571.SH,信雅达,2010-09-20,5.15,5.00,2134267034
600571.SH,信雅达,2010-09-21,5.01,4.95,2112865997
600571.SH,信雅达,2010-09-27,4.97,5.29,2254891059
600571.SH,信雅达,2010-09-28,5.27,5.39,2297693133
600571.SH,信雅达,2010-09-29,5.36,5.33,2272400998
600571.SH,信雅达,2010-09-30,5.32,5.28,2252945510
600571.SH,信雅达,2010-10-08,5.33,5.43,2317148621
600571.SH,信雅达,2010-10-11,5.43,5.41,2309366426
600571.SH,信雅达,2010-10-12,5.39,5.42,2313257523
600571.SH,信雅达,2010-10-13,5.44,5.49,2342440755
600571.SH,信雅达,2010-10-14,5.49,5.16,2200415693
600571.SH,信雅达,2010-10-15,5.07,5.13,2188742400
600571.SH,信雅达,2010-10-18,5.13,5.20,2217925632
600571.SH,信雅达,2010-10-19,5.29,5.49,2340495206
600571.SH,信雅达,2010-10-20,5.34,5.41,2307420877
600571.SH,信雅达,2010-10-21,5.41,5.52,2356059597
600571.SH,信雅达,2010-10-22,5.54,5.60,2391079475
600571.SH,信雅达,2010-10-25,5.70,5.66,2414426061
600571.SH,信雅达,2010-10-26,5.66,5.55,2367732890
600571.SH,信雅达,2010-10-27,5.54,5.40,2303529779
600571.SH,信雅达,2010-10-28,5.37,5.47,2334658560
600571.SH,信雅达,2010-10-29,5.47,5.56,2373569536
600571.SH,信雅达,2010-11-01,5.57,5.63,2400807219
600571.SH,信雅达,2010-11-02,5.61,5.53,2359950694
600571.SH,信雅达,2010-11-03,5.53,5.67,2420262707
600571.SH,信雅达,2010-11-04,5.68,5.88,2509757952
600571.SH,信雅达,2010-11-05,5.90,5.81,2478629171
600571.SH,信雅达,2010-11-08,5.82,5.88,2507812403
600571.SH,信雅达,2010-11-09,5.87,5.77,2463064781
600571.SH,信雅达,2010-11-10,5.75,5.80,2474738074
600571.SH,信雅达,2010-11-11,5.76,5.64,2404698317
600571.SH,信雅达,2010-11-12,5.61,5.07,2163450266
600571.SH,信雅达,2010-11-15,5.08,5.20,2219871181
600571.SH,信雅达,2010-11-16,5.21,5.44,2321039718
600571.SH,信雅达,2010-11-17,5.29,5.36,2287965389
600571.SH,信雅达,2010-11-18,5.37,5.30,2260727706
600571.SH,信雅达,2010-11-19,5.28,5.46,2330767462
600571.SH,信雅达,2010-11-22,5.42,5.66,2416371610
600571.SH,信雅达,2010-11-23,5.57,5.49,2340495206
600571.SH,信雅达,2010-11-24,5.42,5.71,2435827098
600571.SH,信雅达,2010-11-25,5.70,5.73,2443609293
600571.SH,信雅达,2010-11-26,5.75,5.69,2428044902
600571.SH,信雅达,2010-11-29,5.65,5.63,2402752768
600571.SH,信雅达,2010-11-30,5.61,5.38,2293802035
600571.SH,信雅达,2010-12-01,5.35,5.32,2270455450
600571.SH,信雅达,2010-12-02,5.40,5.34,2280183194
600571.SH,信雅达,2010-12-03,5.38,5.27,2247108864
600571.SH,信雅达,2010-12-06,5.29,5.18,2208197888
600571.SH,信雅达,2010-12-07,5.15,5.23,2229598925
600571.SH,信雅达,2010-12-08,5.22,5.18,2212088986
600571.SH,信雅达,2010-12-09,5.22,5.11,2179014656
600571.SH,信雅达,2010-12-10,5.08,5.18,2210143437
600571.SH,信雅达,2010-12-13,5.23,5.31,2266564352
600571.SH,信雅达,2010-12-14,5.34,5.36,2287965389
600571.SH,信雅达,2010-12-15,5.36,5.32,2270455450
600571.SH,信雅达,2010-12-16,5.32,5.40,2303529779
600571.SH,信雅达,2010-12-17,5.39,5.32,2268509901
600571.SH,信雅达,2010-12-20,5.34,5.14,2192633498
600571.SH,信雅达,2010-12-21,5.16,5.17,2206252339
600571.SH,信雅达,2010-12-22,5.18,5.11,2180960205
600571.SH,信雅达,2010-12-23,5.11,5.17,2204306790
600571.SH,信雅达,2010-12-24,5.13,5.33,2274346547
600571.SH,信雅达,2010-12-27,5.29,5.26,2245163315
600571.SH,信雅达,2010-12-28,5.19,5.21,2221816730
600571.SH,信雅达,2010-12-29,5.16,5.13,2188742400
600571.SH,信雅达,2010-12-30,5.14,5.03,2145940326
600571.SH,信雅达,2010-12-31,5.03,5.07,2161504717
600571.SH,信雅达,2011-01-04,5.07,5.11,2180960205
600571.SH,信雅达,2011-01-05,5.11,5.17,2204306790
600571.SH,信雅达,2011-01-06,5.17,5.15,2198470144
600571.SH,信雅达,2011-01-07,5.13,5.26,2243217766
600571.SH,信雅达,2011-01-10,5.21,5.09,2171232461
600571.SH,信雅达,2011-01-11,5.09,4.96,2116757094
600571.SH,信雅达,2011-01-12,4.98,5.00,2132321485
600571.SH,信雅达,2011-01-13,5.09,5.02,2140103680
600571.SH,信雅达,2011-01-14,5.01,4.75,2027261850
600571.SH,信雅达,2011-01-17,4.71,4.54,1935821056
600571.SH,信雅达,2011-01-18,4.51,4.58,1953330995
600571.SH,信雅达,2011-01-19,4.56,4.68,1998078618
600571.SH,信雅达,2011-01-20,4.63,4.74,2021425203
600571.SH,信雅达,2011-01-21,4.66,5.02,2140103680
600571.SH,信雅达,2011-01-24,5.04,4.98,2126484838
600571.SH,信雅达,2011-01-25,4.92,4.90,2091464960
600571.SH,信雅达,2011-01-26,4.92,4.94,2108974899
600571.SH,信雅达,2011-01-27,4.86,4.85,2070063923
600571.SH,信雅达,2011-01-28,4.84,4.81,2050608435
600571.SH,信雅达,2011-01-31,4.85,4.87,2075900570
600571.SH,信雅达,2011-02-01,4.87,4.89,2085628314
600571.SH,信雅达,2011-02-09,4.83,4.85,2068118374
600571.SH,信雅达,2011-02-10,4.89,4.98,2126484838
600571.SH,信雅达,2011-02-11,4.98,5.00,2132321485
600571.SH,信雅达,2011-02-14,5.01,5.07,2161504717
600571.SH,信雅达,2011-02-15,5.06,5.03,2143994778
600571.SH,信雅达,2011-02-16,5.03,5.11,2179014656
600571.SH,信雅达,2011-02-17,5.14,5.08,2169286912
600571.SH,信雅达,2011-02-18,5.08,5.10,2175123558
600571.SH,信雅达,2011-02-21,5.10,5.17,2204306790
600571.SH,信雅达,2011-02-22,5.18,5.06,2157613619
600571.SH,信雅达,2011-02-23,5.05,5.02,2140103680
600571.SH,信雅达,2011-02-24,5.01,5.03,2145940326
600571.SH,信雅达,2011-02-25,5.03,5.03,2145940326
600571.SH,信雅达,2011-02-28,5.06,5.15,2198470144
600571.SH,信雅达,2011-03-01,5.14,5.15,2198470144
600571.SH,信雅达,2011-03-02,5.10,5.20,2219871181
600571.SH,信雅达,2011-03-03,5.20,5.09,2171232461
600571.SH,信雅达,2011-03-04,5.08,5.13,2190687949
600571.SH,信雅达,2011-03-07,5.13,5.22,2227653376
600571.SH,信雅达,2011-03-08,5.20,5.27,2249054413
600571.SH,信雅达,2011-03-09,5.24,5.35,2284074291
600571.SH,信雅达,2011-03-10,5.33,5.31,2266564352
600571.SH,信雅达,2011-03-11,5.26,5.44,2319094170
600571.SH,信雅达,2011-03-14,5.41,5.70,2429990451
600571.SH,信雅达,2011-03-15,5.64,5.66,2416371610
600571.SH,信雅达,2011-03-16,5.63,5.63,2402752768
600571.SH,信雅达,2011-03-17,5.60,5.63,2402752768
600571.SH,信雅达,2011-03-18,5.61,5.83,2486411366
600571.SH,信雅达,2011-03-21,5.79,5.77,2463064781
600571.SH,信雅达,2011-03-22,5.77,5.59,2385242829
600571.SH,信雅达,2011-03-23,5.58,5.65,2410534963
600571.SH,信雅达,2011-03-24,5.54,5.67,2418317158
600571.SH,信雅达,2011-03-25,5.68,5.59,2385242829
600571.SH,信雅达,2011-03-28,5.60,5.58,2381351731
600571.SH,信雅达,2011-03-29,5.55,5.36,2287965389
600571.SH,信雅达,2011-03-30,5.40,5.20,2217925632
600571.SH,信雅达,2011-03-31,5.19,5.25,2239326669
600571.SH,信雅达,2011-04-01,5.26,5.24,2237381120
600571.SH,信雅达,2011-04-06,5.18,5.43,2315203072
600571.SH,信雅达,2011-04-07,5.40,5.46,2330767462
600571.SH,信雅达,2011-04-08,5.43,5.85,2496139110
600571.SH,信雅达,2011-04-11,5.77,5.85,2494193562
600571.SH,信雅达,2011-04-12,5.81,5.90,2515594598
600571.SH,信雅达,2011-04-13,5.89,6.07,2591471002
600571.SH,信雅达,2011-04-14,6.05,6.09,2599253197
600571.SH,信雅达,2011-04-15,6.04,5.99,2554505574
600571.SH,信雅达,2011-04-18,5.95,5.99,2554505574
600571.SH,信雅达,2011-04-19,5.96,6.13,2616763136
600571.SH,信雅达,2011-04-20,6.14,5.96,2542832282
600571.SH,信雅达,2011-04-21,5.95,5.76,2459173683
600571.SH,信雅达,2011-04-22,5.75,5.65,2408589414
600571.SH,信雅达,2011-04-25,5.63,5.52,2354114048
600571.SH,信雅达,2011-04-26,5.47,5.55,2369678438
600571.SH,信雅达,2011-04-27,5.61,5.50,2348277402
600571.SH,信雅达,2011-04-28,5.51,5.20,2219871181
600571.SH,信雅达,2011-04-29,5.15,5.28,2252945510
600571.SH,信雅达,2011-05-03,5.28,5.36,2286019840
600571.SH,信雅达,2011-05-04,5.35,5.09,2171232461
600571.SH,信雅达,2011-05-05,5.09,5.11,2179014656
600571.SH,信雅达,2011-05-06,5.09,5.30,2260727706
600571.SH,信雅达,2011-05-09,5.28,5.39,2299638682
600571.SH,信雅达,2011-05-10,5.39,5.39,2299638682
600571.SH,信雅达,2011-05-11,5.40,5.45,2326876365
600571.SH,信雅达,2011-05-12,5.46,5.32,2270455450
600571.SH,信雅达,2011-05-13,5.32,5.32,2270455450
600571.SH,信雅达,2011-05-16,5.34,5.43,2317148621
600571.SH,信雅达,2011-05-17,5.43,5.33,2272400998
600571.SH,信雅达,2011-05-18,5.33,5.32,2268509901
600571.SH,信雅达,2011-05-19,5.33,5.25,2239326669
600571.SH,信雅达,2011-05-20,5.23,5.22,2227653376
600571.SH,信雅达,2011-05-23,5.22,5.14,2194579046
600571.SH,信雅达,2011-05-24,5.14,5.11,2179014656
600571.SH,信雅达,2011-05-25,5.10,5.04,2149831424
600571.SH,信雅达,2011-05-26,5.08,5.05,2155668070
600571.SH,信雅达,2011-05-27,5.06,4.81,2050608435
600571.SH,信雅达,2011-05-30,4.82,4.70,2003915264
600571.SH,信雅达,2011-05-31,4.70,4.84,2066172826
600571.SH,信雅达,2011-06-01,4.83,4.91,2093410509
600571.SH,信雅达,2011-06-02,4.84,4.92,2097301606
600571.SH,信雅达,2011-06-03,4.92,5.01,2138158131
600571.SH,信雅达,2011-06-07,5.03,4.98,2114811546
600571.SH,信雅达,2011-06-08,4.98,4.98,2114811546
600571.SH,信雅达,2011-06-09,4.97,5.06,2147885875
600571.SH,信雅达,2011-06-10,5.03,5.09,2163450266
600571.SH,信雅达,2011-06-13,5.06,5.24,2225707827
600571.SH,信雅达,2011-06-14,5.23,5.35,2272400998
600571.SH,信雅达,2011-06-15,5.31,5.34,2268509901
600571.SH,信雅达,2011-06-16,5.34,5.43,2307420877
600571.SH,信雅达,2011-06-17,5.41,5.46,2321039718
600571.SH,信雅达,2011-06-20,5.44,5.48,2328821914
600571.SH,信雅达,2011-06-21,5.46,5.57,2363841792
600571.SH,信雅达,2011-06-22,5.54,5.55,2358005146
600571.SH,信雅达,2011-06-23,5.54,5.58,2371623987
600571.SH,信雅达,2011-06-24,5.57,5.55,2356059597
600571.SH,信雅达,2011-06-27,5.50,5.60,2377460634
600571.SH,信雅达,2011-06-28,5.59,5.52,2346331853
600571.SH,信雅达,2011-06-29,5.54,5.40,2291856486
600571.SH,信雅达,2011-06-30,5.36,5.42,2301584230
600571.SH,信雅达,2011-07-01,5.40,5.44,2311311974
600571.SH,信雅达,2011-07-04,5.44,5.62,2385242829
600571.SH,信雅达,2011-07-05,5.63,5.63,2389133926
600571.SH,信雅达,2011-07-06,5.63,5.72,2429990451
600571.SH,信雅达,2011-07-07,5.69,5.55,2358005146
600571.SH,信雅达,2011-07-08,5.54,5.50,2334658560
600571.SH,信雅达,2011-07-11,5.49,5.63,2393025024
600571.SH,信雅达,2011-07-12,5.63,5.46,2321039718
600571.SH,信雅达,2011-07-13,5.45,5.64,2396916122
600571.SH,信雅达,2011-07-14,5.64,5.72,2429990451
600571.SH,信雅达,2011-07-15,5.70,5.71,2424153805
600571.SH,信雅达,2011-07-18,5.71,5.76,2445554842
600571.SH,信雅达,2011-07-19,5.77,5.63,2393025024
600571.SH,信雅达,2011-07-20,5.66,5.64,2396916122
600571.SH,信雅达,2011-07-21,5.64,5.60,2377460634
600571.SH,信雅达,2011-07-22,5.61,5.76,2447500390
600571.SH,信雅达,2011-07-25,5.76,5.36,2274346547
600571.SH,信雅达,2011-07-26,5.27,5.19,2204306790
600571.SH,信雅达,2011-07-27,5.15,5.25,2227653376
600571.SH,信雅达,2011-07-28,5.19,5.11,2169286912
600571.SH,信雅达,2011-07-29,5.10,5.08,2155668070
600571.SH,信雅达,2011-08-01,5.07,5.14,2180960205
600571.SH,信雅达,2011-08-02,5.12,5.01,2126484838
600571.SH,信雅达,2011-08-03,4.93,5.03,2138158131
600571.SH,信雅达,2011-08-04,4.97,5.05,2145940326
600571.SH,信雅达,2011-08-05,4.86,4.92,2091464960
600571.SH,信雅达,2011-08-08,4.81,4.43,1883291238
600571.SH,信雅达,2011-08-09,4.26,4.35,1846325811
600571.SH,信雅达,2011-08-10,4.45,4.38,1861890202
600571.SH,信雅达,2011-08-11,4.30,4.44,1885236787
600571.SH,信雅达,2011-08-12,4.48,4.88,2073955021
600571.SH,信雅达,2011-08-15,4.90,4.92,2089519411
600571.SH,信雅达,2011-08-16,4.85,4.78,2029207398
600571.SH,信雅达,2011-08-17,4.70,4.74,2011697459
600571.SH,信雅达,2011-08-18,4.74,4.53,1922202214
600571.SH,信雅达,2011-08-19,4.44,4.54,1928038861
600571.SH,信雅达,2011-08-22,4.48,4.54,1926093312
600571.SH,信雅达,2011-08-23,4.57,4.64,1972786483
600571.SH,信雅达,2011-08-24,4.70,4.61,1959167642
600571.SH,信雅达,2011-08-25,4.62,4.72,2003915264
600571.SH,信雅达,2011-08-26,4.70,4.70,1994187520
600571.SH,信雅达,2011-08-29,4.67,4.75,2019479654
600571.SH,信雅达,2011-08-30,4.76,4.70,1994187520
600571.SH,信雅达,2011-08-31,4.65,4.80,2036989594
600571.SH,信雅达,2011-09-01,4.79,4.65,1974732032
600571.SH,信雅达,2011-09-02,4.63,4.56,1937766605
600571.SH,信雅达,2011-09-05,4.53,4.41,1873563494
600571.SH,信雅达,2011-09-06,4.42,4.37,1856053555
600571.SH,信雅达,2011-09-07,4.41,4.49,1908583373
600571.SH,信雅达,2011-09-08,4.54,4.55,1933875507
600571.SH,信雅达,2011-09-09,4.55,4.57,1941657702
600571.SH,信雅达,2011-09-13,4.53,4.45,1891073434
600571.SH,信雅达,2011-09-14,4.55,4.54,1929984410
600571.SH,信雅达,2011-09-15,4.58,4.56,1935821056
600571.SH,信雅达,2011-09-16,4.61,4.48,1900801178
600571.SH,信雅达,2011-09-19,4.46,4.38,1861890202
600571.SH,信雅达,2011-09-20,4.35,4.43,1883291238
600571.SH,信雅达,2011-09-21,4.39,4.54,1928038861
600571.SH,信雅达,2011-09-22,4.51,4.39,1865781299
600571.SH,信雅达,2011-09-23,4.33,4.37,1854108006
600571.SH,信雅达,2011-09-26,4.36,4.32,1832706970
600571.SH,信雅达,2011-09-27,4.32,4.36,1852162458
600571.SH,信雅达,2011-09-28,4.41,4.27,1815197030
600571.SH,信雅达,2011-09-29,4.25,4.14,1756830566
600571.SH,信雅达,2011-09-30,4.14,4.16,1768503859
600571.SH,信雅达,2011-10-10,4.18,4.16,1766558310
600571.SH,信雅达,2011-10-11,4.24,4.18,1776286054
600571.SH,信雅达,2011-10-12,4.17,4.32,1836598067
600571.SH,信雅达,2011-10-13,4.32,4.34,1844380262
600571.SH,信雅达,2011-10-14,4.29,4.29,1822979226
600571.SH,信雅达,2011-10-17,4.30,4.32,1834652518
600571.SH,信雅达,2011-10-18,4.27,4.24,1801578189
600571.SH,信雅达,2011-10-19,4.28,4.09,1737375078
600571.SH,信雅达,2011-10-20,4.09,3.96,1680954163
600571.SH,信雅达,2011-10-21,3.97,3.94,1673171968
600571.SH,信雅达,2011-10-24,4.01,3.98,1688736358
600571.SH,信雅达,2011-10-25,3.99,4.11,1745157274
600571.SH,信雅达,2011-10-26,4.08,4.16,1768503859
600571.SH,信雅达,2011-10-27,4.17,4.19,1780177152
600571.SH,信雅达,2011-10-28,4.22,4.35,1846325811
600571.SH,信雅达,2011-10-31,4.35,4.35,1846325811
600571.SH,信雅达,2011-11-01,4.29,4.41,1871617946
600571.SH,信雅达,2011-11-02,4.35,4.64,1968895386
600571.SH,信雅达,2011-11-03,4.69,4.58,1945548800
600571.SH,信雅达,2011-11-04,4.60,4.65,1974732032
600571.SH,信雅达,2011-11-07,4.59,4.62,1963058739
600571.SH,信雅达,2011-11-08,4.59,4.48,1902746726
600571.SH,信雅达,2011-11-09,4.48,4.61,1957222093
