代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688368.SH,晶丰明源,2020-02-11,115.27,106.35,6591816000
688368.SH,晶丰明源,2020-02-12,106.33,115.58,7164080000
688368.SH,晶丰明源,2020-02-13,115.16,114.31,7085232000
688368.SH,晶丰明源,2020-02-14,113.31,110.31,6837600000
688368.SH,晶丰明源,2020-02-17,112.20,117.76,7299600000
688368.SH,晶丰明源,2020-02-18,117.76,125.42,7773920000
688368.SH,晶丰明源,2020-02-19,125.22,118.93,7371672000
688368.SH,晶丰明源,2020-02-20,118.64,116.56,7225064000
688368.SH,晶丰明源,2020-02-21,115.34,113.87,7058128000
688368.SH,晶丰明源,2020-02-24,112.88,111.85,6933080000
688368.SH,晶丰明源,2020-02-25,106.63,108.52,6726720000
688368.SH,晶丰明源,2020-02-26,107.18,95.14,5896968000
688368.SH,晶丰明源,2020-02-27,95.98,95.11,5895120000
688368.SH,晶丰明源,2020-02-28,91.83,87.44,5420184000
688368.SH,晶丰明源,2020-03-02,89.02,92.41,5728184000
688368.SH,晶丰明源,2020-03-03,94.32,93.80,5814424000
688368.SH,晶丰明源,2020-03-04,93.42,91.11,5647488000
688368.SH,晶丰明源,2020-03-05,92.01,91.40,5665352000
688368.SH,晶丰明源,2020-03-06,90.33,89.64,5556320000
688368.SH,晶丰明源,2020-03-09,87.39,80.49,4988984000
688368.SH,晶丰明源,2020-03-10,80.50,85.40,5293288000
688368.SH,晶丰明源,2020-03-11,86.31,83.76,5191648000
688368.SH,晶丰明源,2020-03-12,81.49,83.06,5148528000
688368.SH,晶丰明源,2020-03-13,78.11,83.89,5199656000
688368.SH,晶丰明源,2020-03-16,83.87,79.41,4922456000
688368.SH,晶丰明源,2020-03-17,81.99,80.49,4988984000
688368.SH,晶丰明源,2020-03-18,81.37,78.09,4840528000
688368.SH,晶丰明源,2020-03-19,78.46,78.81,4884880000
688368.SH,晶丰明源,2020-03-20,79.86,78.23,4849152000
688368.SH,晶丰明源,2020-03-23,76.42,70.79,4387768000
688368.SH,晶丰明源,2020-03-24,72.64,70.44,4366208000
688368.SH,晶丰明源,2020-03-25,72.52,72.05,4466000000
688368.SH,晶丰明源,2020-03-26,70.78,69.57,4312000000
688368.SH,晶丰明源,2020-03-27,70.69,69.07,4281200000
688368.SH,晶丰明源,2020-03-30,67.60,66.88,4145680000
688368.SH,晶丰明源,2020-03-31,68.07,68.51,4246704000
688368.SH,晶丰明源,2020-04-01,67.80,71.65,4441360000
688368.SH,晶丰明源,2020-04-02,71.31,75.33,4669280000
688368.SH,晶丰明源,2020-04-03,74.78,72.48,4492488000
688368.SH,晶丰明源,2020-04-07,74.68,74.04,4589200000
688368.SH,晶丰明源,2020-04-08,73.64,73.64,4564560000
688368.SH,晶丰明源,2020-04-09,74.30,73.57,4560248000
688368.SH,晶丰明源,2020-04-10,73.64,69.52,4308920000
688368.SH,晶丰明源,2020-04-13,69.46,68.26,4231304000
688368.SH,晶丰明源,2020-04-14,68.49,70.00,4339104000
688368.SH,晶丰明源,2020-04-15,69.78,69.80,4326784000
688368.SH,晶丰明源,2020-04-16,69.57,71.21,4413640000
688368.SH,晶丰明源,2020-04-17,71.54,73.26,4541152000
688368.SH,晶丰明源,2020-04-20,73.41,74.47,4615688000
688368.SH,晶丰明源,2020-04-21,74.34,72.56,4497416000
688368.SH,晶丰明源,2020-04-22,71.68,77.33,4793096000
688368.SH,晶丰明源,2020-04-23,77.28,76.52,4743200000
688368.SH,晶丰明源,2020-04-24,76.52,77.91,4829440000
688368.SH,晶丰明源,2020-04-27,79.01,76.52,4743200000
688368.SH,晶丰明源,2020-04-28,76.99,71.35,4422880000
688368.SH,晶丰明源,2020-04-29,70.13,70.56,4373600000
688368.SH,晶丰明源,2020-04-30,68.08,77.21,4785704000
688368.SH,晶丰明源,2020-05-06,75.41,83.68,5186720000
688368.SH,晶丰明源,2020-05-07,82.65,80.15,4968040000
688368.SH,晶丰明源,2020-05-08,81.21,80.72,5003152000
688368.SH,晶丰明源,2020-05-11,80.10,83.01,5145448000
688368.SH,晶丰明源,2020-05-12,82.86,82.03,5084464000
688368.SH,晶丰明源,2020-05-13,81.79,81.91,5077072000
688368.SH,晶丰明源,2020-05-14,81.93,81.86,5073992000
688368.SH,晶丰明源,2020-05-15,81.88,83.59,5181176000
688368.SH,晶丰明源,2020-05-18,85.47,83.85,5197192000
688368.SH,晶丰明源,2020-05-19,83.70,88.94,5513200000
688368.SH,晶丰明源,2020-05-20,87.63,86.54,5364128000
688368.SH,晶丰明源,2020-05-21,87.25,80.01,4959416000
688368.SH,晶丰明源,2020-05-22,80.51,79.90,4952640000
688368.SH,晶丰明源,2020-05-25,78.51,77.37,4795560000
688368.SH,晶丰明源,2020-05-26,77.52,80.03,4960648000
688368.SH,晶丰明源,2020-05-27,79.90,77.19,4784472000
688368.SH,晶丰明源,2020-05-28,76.60,75.76,4695768000
688368.SH,晶丰明源,2020-05-29,75.53,74.94,4645256000
688368.SH,晶丰明源,2020-06-01,75.73,78.73,4879952000
688368.SH,晶丰明源,2020-06-02,79.50,81.96,5080152000
688368.SH,晶丰明源,2020-06-03,82.45,81.63,5059824000
688368.SH,晶丰明源,2020-06-04,82.65,83.14,5153456000
688368.SH,晶丰明源,2020-06-05,83.44,83.23,5159000000
688368.SH,晶丰明源,2020-06-08,83.08,83.58,5180560000
688368.SH,晶丰明源,2020-06-09,83.68,78.51,4866400000
688368.SH,晶丰明源,2020-06-10,79.16,76.86,4764144000
688368.SH,晶丰明源,2020-06-11,76.52,76.77,4758600000
688368.SH,晶丰明源,2020-06-12,75.22,76.92,4767840000
688368.SH,晶丰明源,2020-06-15,76.31,75.53,4681600000
688368.SH,晶丰明源,2020-06-16,75.86,77.05,4775848000
688368.SH,晶丰明源,2020-06-17,77.13,80.10,4964960000
688368.SH,晶丰明源,2020-06-18,79.00,78.51,4836216000
688368.SH,晶丰明源,2020-06-19,78.28,77.35,4764760000
688368.SH,晶丰明源,2020-06-22,78.05,79.50,4897200000
688368.SH,晶丰明源,2020-06-23,79.01,79.88,4920608000
688368.SH,晶丰明源,2020-06-24,80.00,80.75,4974200000
688368.SH,晶丰明源,2020-06-29,80.05,79.10,4872560000
688368.SH,晶丰明源,2020-06-30,79.12,81.52,5021632000
688368.SH,晶丰明源,2020-07-01,81.66,81.49,5019784000
688368.SH,晶丰明源,2020-07-02,81.50,85.00,5236000000
688368.SH,晶丰明源,2020-07-03,85.03,82.21,5064136000
688368.SH,晶丰明源,2020-07-06,83.38,88.39,5444824000
688368.SH,晶丰明源,2020-07-07,88.98,89.37,5505192000
688368.SH,晶丰明源,2020-07-08,89.00,91.07,5609912000
688368.SH,晶丰明源,2020-07-09,91.90,103.00,6344800000
688368.SH,晶丰明源,2020-07-10,101.98,106.78,6577648000
688368.SH,晶丰明源,2020-07-13,104.89,107.20,6603520000
688368.SH,晶丰明源,2020-07-14,106.10,104.44,6433504000
688368.SH,晶丰明源,2020-07-15,103.40,96.29,5931464000
688368.SH,晶丰明源,2020-07-16,96.85,88.50,5451600000
688368.SH,晶丰明源,2020-07-17,88.90,96.00,5913600000
688368.SH,晶丰明源,2020-07-20,98.00,99.37,6121192000
688368.SH,晶丰明源,2020-07-21,98.45,95.66,5892656000
688368.SH,晶丰明源,2020-07-22,95.50,94.83,5841528000
688368.SH,晶丰明源,2020-07-23,93.67,97.79,6023864000
688368.SH,晶丰明源,2020-07-24,97.08,95.40,5876640000
688368.SH,晶丰明源,2020-07-27,93.60,101.61,6259176000
688368.SH,晶丰明源,2020-07-28,102.84,106.32,6549312000
688368.SH,晶丰明源,2020-07-29,104.75,112.25,6914600000
688368.SH,晶丰明源,2020-07-30,112.75,118.88,7323008000
688368.SH,晶丰明源,2020-07-31,119.80,117.12,7214592000
688368.SH,晶丰明源,2020-08-03,117.25,128.44,7911904000
688368.SH,晶丰明源,2020-08-04,128.10,115.00,7084000000
688368.SH,晶丰明源,2020-08-05,119.79,119.18,7341488000
688368.SH,晶丰明源,2020-08-06,120.00,114.75,7068600000
688368.SH,晶丰明源,2020-08-07,114.24,117.00,7207200000
688368.SH,晶丰明源,2020-08-10,113.83,114.00,7022400000
688368.SH,晶丰明源,2020-08-11,114.07,110.00,6776000000
688368.SH,晶丰明源,2020-08-12,102.92,115.06,7087696000
688368.SH,晶丰明源,2020-08-13,114.95,119.82,7380912000
688368.SH,晶丰明源,2020-08-14,120.30,118.31,7287896000
688368.SH,晶丰明源,2020-08-17,118.10,118.00,7268800000
688368.SH,晶丰明源,2020-08-18,116.00,114.10,7028560000
688368.SH,晶丰明源,2020-08-19,113.00,111.00,6837600000
688368.SH,晶丰明源,2020-08-20,110.02,122.00,7515200000
688368.SH,晶丰明源,2020-08-21,121.83,116.21,7158536000
688368.SH,晶丰明源,2020-08-24,117.00,114.70,7065520000
688368.SH,晶丰明源,2020-08-25,113.43,117.58,7242928000
688368.SH,晶丰明源,2020-08-26,117.57,112.31,6918296000
688368.SH,晶丰明源,2020-08-27,113.15,116.81,7195496000
688368.SH,晶丰明源,2020-08-28,115.64,116.85,7197960000
688368.SH,晶丰明源,2020-08-31,115.34,119.12,7337792000
688368.SH,晶丰明源,2020-09-01,118.97,118.24,7283584000
688368.SH,晶丰明源,2020-09-02,118.97,123.97,7636552000
688368.SH,晶丰明源,2020-09-03,123.01,124.49,7668584000
688368.SH,晶丰明源,2020-09-04,122.13,123.22,7590352000
688368.SH,晶丰明源,2020-09-07,123.23,126.88,7815808000
688368.SH,晶丰明源,2020-09-08,127.50,126.61,7799176000
688368.SH,晶丰明源,2020-09-09,120.49,126.98,7821968000
688368.SH,晶丰明源,2020-09-10,129.00,124.02,7639632000
688368.SH,晶丰明源,2020-09-11,120.73,125.00,7700000000
688368.SH,晶丰明源,2020-09-14,123.96,126.20,7773920000
688368.SH,晶丰明源,2020-09-15,126.20,130.88,8062208000
688368.SH,晶丰明源,2020-09-16,131.00,127.45,7850920000
688368.SH,晶丰明源,2020-09-17,124.07,126.11,7768376000
688368.SH,晶丰明源,2020-09-18,127.24,136.00,8377600000
688368.SH,晶丰明源,2020-09-21,136.51,138.50,8531600000
688368.SH,晶丰明源,2020-09-22,138.35,139.29,8580264000
688368.SH,晶丰明源,2020-09-23,136.21,138.18,8511888000
688368.SH,晶丰明源,2020-09-24,136.80,136.67,8418872000
688368.SH,晶丰明源,2020-09-25,137.30,135.68,8357888000
688368.SH,晶丰明源,2020-09-28,133.60,133.00,8192800000
688368.SH,晶丰明源,2020-09-29,133.92,141.80,8734880000
688368.SH,晶丰明源,2020-09-30,140.57,148.89,9171624000
688368.SH,晶丰明源,2020-10-09,150.89,152.00,9363200000
688368.SH,晶丰明源,2020-10-12,151.00,150.60,9276960000
688368.SH,晶丰明源,2020-10-13,153.97,159.00,9794400000
688368.SH,晶丰明源,2020-10-14,158.70,165.21,10176936000
688368.SH,晶丰明源,2020-10-15,167.69,163.17,10051272000
688368.SH,晶丰明源,2020-10-16,166.03,157.99,9732184000
688368.SH,晶丰明源,2020-10-19,160.36,143.50,8839600000
688368.SH,晶丰明源,2020-10-20,147.00,148.26,9132816000
688368.SH,晶丰明源,2020-10-21,146.99,145.01,8932616000
688368.SH,晶丰明源,2020-10-22,143.00,143.20,8821120000
688368.SH,晶丰明源,2020-10-23,143.96,134.98,8314768000
688368.SH,晶丰明源,2020-10-26,132.91,137.69,8481704000
688368.SH,晶丰明源,2020-10-27,139.76,135.00,8316000000
688368.SH,晶丰明源,2020-10-28,137.02,149.50,9209200000
688368.SH,晶丰明源,2020-10-29,151.00,155.00,9548000000
688368.SH,晶丰明源,2020-10-30,151.25,154.50,9517200000
688368.SH,晶丰明源,2020-11-02,160.00,157.70,9714320000
688368.SH,晶丰明源,2020-11-03,155.88,158.87,9786392000
688368.SH,晶丰明源,2020-11-04,159.04,161.35,9939160000
688368.SH,晶丰明源,2020-11-05,166.77,158.84,9784544000
688368.SH,晶丰明源,2020-11-06,159.20,155.88,9602208000
688368.SH,晶丰明源,2020-11-09,159.87,159.33,9814728000
688368.SH,晶丰明源,2020-11-10,157.50,156.29,9627464000
688368.SH,晶丰明源,2020-11-11,153.34,149.87,9231992000
688368.SH,晶丰明源,2020-11-12,154.40,163.77,10088232000
688368.SH,晶丰明源,2020-11-13,166.83,161.52,9949632000
688368.SH,晶丰明源,2020-11-16,177.54,171.16,10543456000
688368.SH,晶丰明源,2020-11-17,166.07,167.30,10305680000
688368.SH,晶丰明源,2020-11-18,168.31,165.88,10218208000
688368.SH,晶丰明源,2020-11-19,165.33,173.90,10712240000
688368.SH,晶丰明源,2020-11-20,171.97,179.66,11067056000
688368.SH,晶丰明源,2020-11-23,176.06,180.98,11148368000
688368.SH,晶丰明源,2020-11-24,183.68,190.00,11704000000
688368.SH,晶丰明源,2020-11-25,192.83,184.40,11359040000
688368.SH,晶丰明源,2020-11-26,186.15,195.26,12028016000
688368.SH,晶丰明源,2020-11-27,193.83,208.00,12812800000
688368.SH,晶丰明源,2020-11-30,210.19,196.00,12073600000
688368.SH,晶丰明源,2020-12-01,195.04,190.70,11747120000
688368.SH,晶丰明源,2020-12-02,186.50,198.08,12201728000
688368.SH,晶丰明源,2020-12-03,197.80,199.10,12264560000
688368.SH,晶丰明源,2020-12-04,198.95,204.13,12574408000
688368.SH,晶丰明源,2020-12-07,200.20,201.00,12381600000
688368.SH,晶丰明源,2020-12-08,202.97,196.46,12101936000
688368.SH,晶丰明源,2020-12-09,196.80,179.26,11042416000
688368.SH,晶丰明源,2020-12-10,181.19,169.00,10410400000
688368.SH,晶丰明源,2020-12-11,169.00,160.00,9856000000
688368.SH,晶丰明源,2020-12-14,161.40,178.50,10995600000
688368.SH,晶丰明源,2020-12-15,178.50,179.40,11051040000
688368.SH,晶丰明源,2020-12-16,179.00,166.88,10279808000
688368.SH,晶丰明源,2020-12-17,166.99,169.00,10410400000
688368.SH,晶丰明源,2020-12-18,169.80,167.94,10345104000
688368.SH,晶丰明源,2020-12-21,164.51,174.72,10762752000
688368.SH,晶丰明源,2020-12-22,176.91,171.22,10547152000
688368.SH,晶丰明源,2020-12-23,171.22,167.91,10343256000
688368.SH,晶丰明源,2020-12-24,164.99,163.99,10101784000
688368.SH,晶丰明源,2020-12-25,167.79,163.50,10071600000
688368.SH,晶丰明源,2020-12-28,163.50,158.21,9745736000
688368.SH,晶丰明源,2020-12-29,158.28,162.25,9994600000
688368.SH,晶丰明源,2020-12-30,159.89,156.28,9626848000
688368.SH,晶丰明源,2020-12-31,159.42,172.09,10600744000

数据来源: Wind
