代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688168.SH,安博通,2020-02-14,126.57,122.42,6295651800
688168.SH,安博通,2020-02-17,120.42,141.32,7267560000
688168.SH,安博通,2020-02-18,141.33,141.03,7252717800
688168.SH,安博通,2020-02-19,144.20,142.68,7337676600
688168.SH,安博通,2020-02-20,141.90,137.14,7052604000
688168.SH,安博通,2020-02-21,137.72,135.80,6983511000
688168.SH,安博通,2020-02-24,135.35,133.36,6858120000
688168.SH,安博通,2020-02-25,129.39,135.75,6980952000
688168.SH,安博通,2020-02-26,130.77,120.14,6178449600
688168.SH,安博通,2020-02-27,121.40,115.14,5921014200
688168.SH,安博通,2020-02-28,108.48,105.77,5439410400
688168.SH,安博通,2020-03-02,107.54,113.16,5819166000
688168.SH,安博通,2020-03-03,115.20,116.14,5972706000
688168.SH,安博通,2020-03-04,114.45,112.48,5784363600
688168.SH,安博通,2020-03-05,115.13,115.94,5962470000
688168.SH,安博通,2020-03-06,114.03,113.07,5814559800
688168.SH,安博通,2020-03-09,109.89,104.56,5376970800
688168.SH,安博通,2020-03-10,104.78,109.77,5645154000
688168.SH,安博通,2020-03-11,111.46,109.97,5655390000
688168.SH,安博通,2020-03-12,105.50,106.80,5492125800
688168.SH,安博通,2020-03-13,100.52,107.09,5506968000
688168.SH,安博通,2020-03-16,108.38,99.57,5120559000
688168.SH,安博通,2020-03-17,101.51,100.72,5179416000
688168.SH,安博通,2020-03-18,101.69,100.72,5179416000
688168.SH,安博通,2020-03-19,100.03,103.81,5338585800
688168.SH,安博通,2020-03-20,105.28,102.71,5281776000
688168.SH,安博通,2020-03-23,99.50,92.58,4760763600
688168.SH,安博通,2020-03-24,94.56,95.21,4896390600
688168.SH,安博通,2020-03-25,97.63,96.92,4984420200
688168.SH,安博通,2020-03-26,96.24,94.55,4862100000
688168.SH,安博通,2020-03-27,95.89,93.23,4794542400
688168.SH,安博通,2020-03-30,91.56,88.51,4551949200
688168.SH,安博通,2020-03-31,90.34,87.61,4505375400
688168.SH,安博通,2020-04-01,87.61,87.86,4518170400
688168.SH,安博通,2020-04-02,87.33,92.59,4761275400
688168.SH,安博通,2020-04-03,92.16,90.78,4668639600
688168.SH,安博通,2020-04-07,93.05,94.41,4854934800
688168.SH,安博通,2020-04-08,94.43,94.42,4855446600
688168.SH,安博通,2020-04-09,95.04,94.16,4842139800
688168.SH,安博通,2020-04-10,94.07,94.25,4846746000
688168.SH,安博通,2020-04-13,93.57,91.83,4722378600
688168.SH,安博通,2020-04-14,91.91,94.35,4851864000
688168.SH,安博通,2020-04-15,93.90,94.94,4882572000
688168.SH,安博通,2020-04-16,94.27,94.91,4881036600
688168.SH,安博通,2020-04-17,96.34,95.84,4928634000
688168.SH,安博通,2020-04-20,94.66,93.98,4832927400
688168.SH,安博通,2020-04-21,93.30,92.86,4775605800
688168.SH,安博通,2020-04-22,91.86,93.38,4802219400
688168.SH,安博通,2020-04-23,93.87,94.72,4871312400
688168.SH,安博通,2020-04-24,94.35,95.54,4913280000
688168.SH,安博通,2020-04-27,96.64,95.74,4923516000
688168.SH,安博通,2020-04-28,95.74,89.02,4578051000
688168.SH,安博通,2020-04-29,88.58,87.75,4512540600
688168.SH,安博通,2020-04-30,84.36,90.47,4652262000
688168.SH,安博通,2020-05-06,89.18,97.92,5035600200
688168.SH,安博通,2020-05-07,97.39,96.91,4983908400
688168.SH,安博通,2020-05-08,97.04,98.70,5075520600
688168.SH,安博通,2020-05-11,98.77,96.93,4984932000
688168.SH,安博通,2020-05-12,95.64,95.23,4897414200
688168.SH,安博通,2020-05-13,94.55,95.24,4897926000
688168.SH,安博通,2020-05-14,95.23,95.64,4918398000
688168.SH,安博通,2020-05-15,95.39,97.46,5012057400
688168.SH,安博通,2020-05-18,98.51,96.44,4959342000
688168.SH,安博通,2020-05-19,97.53,97.73,5025876000
688168.SH,安博通,2020-05-20,97.68,98.70,5075520600
688168.SH,安博通,2020-05-21,99.28,94.24,4846234200
688168.SH,安博通,2020-05-22,94.15,90.55,4656868200
688168.SH,安博通,2020-05-25,89.85,87.77,4513564200
688168.SH,安博通,2020-05-26,87.98,91.49,4704977400
688168.SH,安博通,2020-05-27,91.49,89.89,4622577600
688168.SH,安博通,2020-05-28,89.38,90.57,4657891800
688168.SH,安博通,2020-05-29,90.45,89.45,4600058400
688168.SH,安博通,2020-06-01,90.47,93.83,4825250400
688168.SH,安博通,2020-06-02,93.84,94.38,4853399400
688168.SH,安博通,2020-06-03,95.04,94.35,4851864000
688168.SH,安博通,2020-06-04,94.35,97.13,4995168000
688168.SH,安博通,2020-06-05,97.33,100.40,5163038400
688168.SH,安博通,2020-06-08,100.52,98.53,5066820000
688168.SH,安博通,2020-06-09,98.33,96.24,4949106000
688168.SH,安博通,2020-06-10,96.53,95.40,4906114800
688168.SH,安博通,2020-06-11,95.40,95.72,4922492400
688168.SH,安博通,2020-06-12,94.16,93.63,4815014400
688168.SH,安博通,2020-06-15,93.11,90.94,4654309200
688168.SH,安博通,2020-06-16,91.99,93.40,4780212000
688168.SH,安博通,2020-06-17,92.73,95.90,4908162000
688168.SH,安博通,2020-06-18,95.92,94.76,4849816800
688168.SH,安博通,2020-06-19,94.55,95.00,4862100000
688168.SH,安博通,2020-06-22,95.33,96.33,4930169400
688168.SH,安博通,2020-06-23,95.29,95.55,4890249000
688168.SH,安博通,2020-06-24,95.18,97.55,4992609000
688168.SH,安博通,2020-06-29,97.00,95.38,4881548400
688168.SH,安博通,2020-06-30,95.65,97.52,4991073600
688168.SH,安博通,2020-07-01,98.50,97.34,4981861200
688168.SH,安博通,2020-07-02,97.30,99.33,5083709400
688168.SH,安博通,2020-07-03,99.00,98.97,5065284600
688168.SH,安博通,2020-07-06,99.31,104.95,5371341000
688168.SH,安博通,2020-07-07,106.00,106.00,5425080000
688168.SH,安博通,2020-07-08,105.88,109.03,5580155400
688168.SH,安博通,2020-07-09,110.01,117.28,6002390400
688168.SH,安博通,2020-07-10,118.00,115.16,5893888800
688168.SH,安博通,2020-07-13,113.10,117.50,6013650000
688168.SH,安博通,2020-07-14,117.00,115.45,5908731000
688168.SH,安博通,2020-07-15,115.76,105.64,5406655200
688168.SH,安博通,2020-07-16,106.56,98.34,5033041200
688168.SH,安博通,2020-07-17,99.02,96.83,4955759400
688168.SH,安博通,2020-07-20,97.60,97.62,4996191600
688168.SH,安博通,2020-07-21,98.00,97.86,5008474800
688168.SH,安博通,2020-07-22,97.01,98.16,5023828800
688168.SH,安博通,2020-07-23,97.45,96.00,4913280000
688168.SH,安博通,2020-07-24,95.44,89.16,4563208800
688168.SH,安博通,2020-07-27,90.38,88.12,4509981600
688168.SH,安博通,2020-07-28,88.96,90.14,4613365200
688168.SH,安博通,2020-07-29,90.15,92.99,4759228200
688168.SH,安博通,2020-07-30,93.05,91.80,4698324000
688168.SH,安博通,2020-07-31,91.68,92.62,4740291600
688168.SH,安博通,2020-08-03,92.78,95.60,4892808000
688168.SH,安博通,2020-08-04,95.66,94.40,4831392000
688168.SH,安博通,2020-08-05,95.80,96.03,4914815400
688168.SH,安博通,2020-08-06,96.00,95.42,4883595600
688168.SH,安博通,2020-08-07,95.00,92.29,4723402200
688168.SH,安博通,2020-08-10,92.29,92.25,4721355000
688168.SH,安博通,2020-08-11,92.13,89.60,4585728000
688168.SH,安博通,2020-08-12,89.64,88.27,4517658600
688168.SH,安博通,2020-08-13,88.23,88.62,4535571600
688168.SH,安博通,2020-08-14,88.60,90.35,4624113000
688168.SH,安博通,2020-08-17,90.35,91.06,4660450800
688168.SH,安博通,2020-08-18,91.06,91.10,4662498000
688168.SH,安博通,2020-08-19,90.99,89.23,4566791400
688168.SH,安博通,2020-08-20,89.05,88.31,4519705800
688168.SH,安博通,2020-08-21,88.45,88.63,4536083400
688168.SH,安博通,2020-08-24,88.88,88.48,4528406400
688168.SH,安博通,2020-08-25,88.58,89.13,4561673400
688168.SH,安博通,2020-08-26,89.19,86.86,4445494800
688168.SH,安博通,2020-08-27,86.86,88.54,4531477200
688168.SH,安博通,2020-08-28,88.54,89.14,4562185200
688168.SH,安博通,2020-08-31,89.40,88.99,4554508200
688168.SH,安博通,2020-09-01,88.99,88.86,4547854800
688168.SH,安博通,2020-09-02,88.88,87.85,4496163000
688168.SH,安博通,2020-09-03,87.29,86.78,4441400400
688168.SH,安博通,2020-09-04,85.60,85.80,4391244000
688168.SH,安博通,2020-09-07,85.80,86.22,4412739600
688168.SH,安博通,2020-09-08,86.22,87.11,4458289800
688168.SH,安博通,2020-09-09,86.99,84.14,4306285200
688168.SH,安博通,2020-09-10,84.79,81.60,4176288000
688168.SH,安博通,2020-09-11,80.35,81.13,4152233400
688168.SH,安博通,2020-09-14,81.14,83.02,4248963600
688168.SH,安博通,2020-09-15,83.02,82.45,4219791000
688168.SH,安博通,2020-09-16,82.60,81.42,4167075600
688168.SH,安博通,2020-09-17,81.88,85.46,4373842800
688168.SH,安博通,2020-09-18,84.90,85.60,4381008000
688168.SH,安博通,2020-09-21,85.70,85.26,4363606800
688168.SH,安博通,2020-09-22,85.15,84.66,4332898800
688168.SH,安博通,2020-09-23,84.70,85.86,4394314800
688168.SH,安博通,2020-09-24,85.00,82.56,4225420800
688168.SH,安博通,2020-09-25,82.80,81.58,4175264400
688168.SH,安博通,2020-09-28,81.19,80.49,4119478200
688168.SH,安博通,2020-09-29,80.95,83.45,4270971000
688168.SH,安博通,2020-09-30,83.45,84.05,4301679000
688168.SH,安博通,2020-10-09,84.50,85.58,4379984400
688168.SH,安博通,2020-10-12,85.62,86.66,4435258800
688168.SH,安博通,2020-10-13,86.55,85.88,4395338400
688168.SH,安博通,2020-10-14,85.88,85.90,4396362000
688168.SH,安博通,2020-10-15,85.89,84.10,4304238000
688168.SH,安博通,2020-10-16,83.38,84.78,4339040400
688168.SH,安博通,2020-10-19,84.94,85.22,4361559600
688168.SH,安博通,2020-10-20,84.96,85.61,4381519800
688168.SH,安博通,2020-10-21,85.74,82.01,4197271800
688168.SH,安博通,2020-10-22,81.88,82.45,4219791000
688168.SH,安博通,2020-10-23,82.10,81.87,4190106600
688168.SH,安博通,2020-10-26,81.00,82.60,4227468000
688168.SH,安博通,2020-10-27,82.59,83.35,4265853000
688168.SH,安博通,2020-10-28,83.15,82.74,4234633200
688168.SH,安博通,2020-10-29,82.40,81.72,4182429600
688168.SH,安博通,2020-10-30,81.60,80.50,4119990000
688168.SH,安博通,2020-11-02,80.11,77.47,3964914600
688168.SH,安博通,2020-11-03,77.83,79.79,4083652200
688168.SH,安博通,2020-11-04,80.43,79.25,4056015000
688168.SH,安博通,2020-11-05,80.11,78.99,4042708200
688168.SH,安博通,2020-11-06,79.05,78.10,3997158000
688168.SH,安博通,2020-11-09,78.58,81.02,4146603600
688168.SH,安博通,2020-11-10,80.52,81.29,4160422200
688168.SH,安博通,2020-11-11,81.31,78.74,4029913200
688168.SH,安博通,2020-11-12,79.35,79.34,4060621200
688168.SH,安博通,2020-11-13,79.05,80.33,4111289400
688168.SH,安博通,2020-11-16,82.20,81.35,4163493000
688168.SH,安博通,2020-11-17,81.62,81.59,4175776200
688168.SH,安博通,2020-11-18,81.59,80.35,4112313000
688168.SH,安博通,2020-11-19,79.65,80.36,4112824800
688168.SH,安博通,2020-11-20,80.10,80.38,4113848400
688168.SH,安博通,2020-11-23,79.97,79.45,4066251000
688168.SH,安博通,2020-11-24,79.62,79.90,4089282000
688168.SH,安博通,2020-11-25,79.75,79.90,4089282000
688168.SH,安博通,2020-11-26,79.90,79.24,4055503200
688168.SH,安博通,2020-11-27,79.20,77.75,3979245000
688168.SH,安博通,2020-11-30,77.10,77.35,3958773000
688168.SH,安博通,2020-12-01,77.03,77.30,3956214000
688168.SH,安博通,2020-12-02,77.31,76.30,3905034000
688168.SH,安博通,2020-12-03,76.00,75.09,3843106200
688168.SH,安博通,2020-12-04,75.30,75.04,3840547200
688168.SH,安博通,2020-12-07,75.30,73.00,3736140000
688168.SH,安博通,2020-12-08,73.22,70.75,3620985000
688168.SH,安博通,2020-12-09,70.58,67.21,3439807800
688168.SH,安博通,2020-12-10,67.21,65.80,3367644000
688168.SH,安博通,2020-12-11,65.66,63.33,3241229400
688168.SH,安博通,2020-12-14,63.47,62.41,3194143800
688168.SH,安博通,2020-12-15,62.41,62.93,3220757400
688168.SH,安博通,2020-12-16,62.93,60.71,3107137800
688168.SH,安博通,2020-12-17,60.85,61.85,3165483000
688168.SH,安博通,2020-12-18,61.91,60.63,3103043400
688168.SH,安博通,2020-12-21,61.21,61.70,3157806000
688168.SH,安博通,2020-12-22,61.99,60.45,3093831000
688168.SH,安博通,2020-12-23,60.26,60.18,3080012400
688168.SH,安博通,2020-12-24,60.05,58.68,3003242400
688168.SH,安博通,2020-12-25,58.62,59.28,3033950400
688168.SH,安博通,2020-12-28,59.28,57.54,2944897200
688168.SH,安博通,2020-12-29,57.29,58.63,3000683400
688168.SH,安博通,2020-12-30,58.50,58.69,3003754200
688168.SH,安博通,2020-12-31,58.80,59.86,3063634800

数据来源: Wind
