代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688118.SH,普元信息,2020-04-24,37.56,37.16,3559374000
688118.SH,普元信息,2020-04-27,37.17,36.69,3514536000
688118.SH,普元信息,2020-04-28,36.55,33.27,3186360000
688118.SH,普元信息,2020-04-29,32.97,32.63,3125304000
688118.SH,普元信息,2020-04-30,32.77,34.49,3303702000
688118.SH,普元信息,2020-05-06,34.07,38.42,3679578000
688118.SH,普元信息,2020-05-07,37.85,37.95,3634740000
688118.SH,普元信息,2020-05-08,38.15,38.80,3715830000
688118.SH,普元信息,2020-05-11,39.34,38.55,3691980000
688118.SH,普元信息,2020-05-12,38.46,37.85,3625200000
688118.SH,普元信息,2020-05-13,37.71,37.89,3629016000
688118.SH,普元信息,2020-05-14,37.83,37.61,3602304000
688118.SH,普元信息,2020-05-15,38.04,38.46,3683394000
688118.SH,普元信息,2020-05-18,39.34,37.61,3602304000
688118.SH,普元信息,2020-05-19,37.52,38.78,3713922000
688118.SH,普元信息,2020-05-20,38.78,38.85,3720600000
688118.SH,普元信息,2020-05-21,38.85,37.55,3596580000
688118.SH,普元信息,2020-05-22,37.11,35.95,3442986000
688118.SH,普元信息,2020-05-25,35.79,35.20,3371436000
688118.SH,普元信息,2020-05-26,35.20,36.83,3527892000
688118.SH,普元信息,2020-05-27,36.85,36.34,3480192000
688118.SH,普元信息,2020-05-28,36.85,35.79,3427722000
688118.SH,普元信息,2020-05-29,35.21,36.27,3473514000
688118.SH,普元信息,2020-06-01,36.83,38.82,3717738000
688118.SH,普元信息,2020-06-02,38.90,38.60,3696750000
688118.SH,普元信息,2020-06-03,38.63,40.24,3854160000
688118.SH,普元信息,2020-06-04,39.74,41.52,3976272000
688118.SH,普元信息,2020-06-05,41.35,41.52,3976272000
688118.SH,普元信息,2020-06-08,41.55,40.36,3865608000
688118.SH,普元信息,2020-06-09,40.37,41.22,3947652000
688118.SH,普元信息,2020-06-10,41.22,40.04,3835080000
688118.SH,普元信息,2020-06-11,40.09,40.92,3919032000
688118.SH,普元信息,2020-06-12,39.35,39.83,3815046000
688118.SH,普元信息,2020-06-15,39.60,38.35,3672900000
688118.SH,普元信息,2020-06-16,39.14,39.72,3804552000
688118.SH,普元信息,2020-06-17,39.93,41.11,3937158000
688118.SH,普元信息,2020-06-18,41.33,40.56,3884688000
688118.SH,普元信息,2020-06-19,40.48,40.29,3858930000
688118.SH,普元信息,2020-06-22,40.30,40.83,3910446000
688118.SH,普元信息,2020-06-23,40.63,39.96,3827448000
688118.SH,普元信息,2020-06-24,39.96,40.82,3909492000
688118.SH,普元信息,2020-06-29,40.67,39.50,3783564000
688118.SH,普元信息,2020-06-30,39.83,40.39,3868470000
688118.SH,普元信息,2020-07-01,40.39,39.92,3808368000
688118.SH,普元信息,2020-07-02,39.92,40.42,3856068000
688118.SH,普元信息,2020-07-03,40.46,41.17,3927618000
688118.SH,普元信息,2020-07-06,41.50,43.40,4140360000
688118.SH,普元信息,2020-07-07,43.99,43.54,4153716000
688118.SH,普元信息,2020-07-08,44.01,45.21,4313034000
688118.SH,普元信息,2020-07-09,47.00,52.30,4989420000
688118.SH,普元信息,2020-07-10,50.95,49.18,4691772000
688118.SH,普元信息,2020-07-13,49.46,50.35,4803390000
688118.SH,普元信息,2020-07-14,50.20,52.61,5018994000
688118.SH,普元信息,2020-07-15,52.26,47.16,4499064000
688118.SH,普元信息,2020-07-16,47.01,42.98,4100292000
688118.SH,普元信息,2020-07-17,43.66,41.72,3980088000
688118.SH,普元信息,2020-07-20,42.20,42.54,4058316000
688118.SH,普元信息,2020-07-21,42.48,43.26,4127004000
688118.SH,普元信息,2020-07-22,42.97,43.28,4128912000
688118.SH,普元信息,2020-07-23,42.70,42.10,4016340000
688118.SH,普元信息,2020-07-24,41.68,39.43,3761622000
688118.SH,普元信息,2020-07-27,39.67,38.89,3710106000
688118.SH,普元信息,2020-07-28,39.13,39.15,3734910000
688118.SH,普元信息,2020-07-29,39.10,40.60,3873240000
688118.SH,普元信息,2020-07-30,40.51,40.00,3816000000
688118.SH,普元信息,2020-07-31,39.97,40.65,3878010000
688118.SH,普元信息,2020-08-03,40.66,42.57,4061178000
688118.SH,普元信息,2020-08-04,42.30,42.21,4026834000
688118.SH,普元信息,2020-08-05,43.66,42.41,4045914000
688118.SH,普元信息,2020-08-06,42.42,45.32,4323528000
688118.SH,普元信息,2020-08-07,44.30,46.20,4407480000
688118.SH,普元信息,2020-08-10,47.00,45.88,4376952000
688118.SH,普元信息,2020-08-11,45.04,42.78,4081212000
688118.SH,普元信息,2020-08-12,42.20,42.24,4029696000
688118.SH,普元信息,2020-08-13,42.32,41.89,3996306000
688118.SH,普元信息,2020-08-14,41.90,42.22,4027788000
688118.SH,普元信息,2020-08-17,42.15,43.32,4132728000
688118.SH,普元信息,2020-08-18,43.33,44.15,4211910000
688118.SH,普元信息,2020-08-19,43.80,42.68,4071672000
688118.SH,普元信息,2020-08-20,42.56,41.06,3917124000
688118.SH,普元信息,2020-08-21,41.50,40.30,3844620000
688118.SH,普元信息,2020-08-24,40.77,40.24,3838896000
688118.SH,普元信息,2020-08-25,40.37,39.80,3796920000
688118.SH,普元信息,2020-08-26,40.38,39.88,3804552000
688118.SH,普元信息,2020-08-27,39.88,40.53,3866562000
688118.SH,普元信息,2020-08-28,40.54,40.52,3865608000
688118.SH,普元信息,2020-08-31,40.55,40.88,3899952000
688118.SH,普元信息,2020-09-01,40.88,40.90,3901860000
688118.SH,普元信息,2020-09-02,41.49,39.58,3775932000
688118.SH,普元信息,2020-09-03,39.76,39.14,3733956000
688118.SH,普元信息,2020-09-04,38.65,39.40,3758760000
688118.SH,普元信息,2020-09-07,39.60,37.97,3622338000
688118.SH,普元信息,2020-09-08,38.28,37.59,3586086000
688118.SH,普元信息,2020-09-09,37.58,36.56,3487824000
688118.SH,普元信息,2020-09-10,36.70,35.50,3386700000
688118.SH,普元信息,2020-09-11,35.51,36.40,3472560000
688118.SH,普元信息,2020-09-14,36.70,36.70,3501180000
688118.SH,普元信息,2020-09-15,36.69,36.96,3525984000
688118.SH,普元信息,2020-09-16,36.53,36.30,3463020000
688118.SH,普元信息,2020-09-17,36.00,37.32,3560328000
688118.SH,普元信息,2020-09-18,37.22,37.65,3591810000
688118.SH,普元信息,2020-09-21,37.60,37.80,3606120000
688118.SH,普元信息,2020-09-22,37.14,37.67,3593718000
688118.SH,普元信息,2020-09-23,37.61,38.24,3648096000
688118.SH,普元信息,2020-09-24,38.00,37.08,3537432000
688118.SH,普元信息,2020-09-25,37.01,36.70,3501180000
688118.SH,普元信息,2020-09-28,39.55,37.43,3570822000
688118.SH,普元信息,2020-09-29,38.00,36.13,3446802000
688118.SH,普元信息,2020-09-30,36.13,35.70,3405780000
688118.SH,普元信息,2020-10-09,36.25,36.35,3467790000
688118.SH,普元信息,2020-10-12,36.31,37.38,3566052000
688118.SH,普元信息,2020-10-13,37.50,37.10,3539340000
688118.SH,普元信息,2020-10-14,37.10,36.39,3471606000
688118.SH,普元信息,2020-10-15,36.80,35.58,3394332000
688118.SH,普元信息,2020-10-16,35.58,35.59,3395286000
688118.SH,普元信息,2020-10-19,35.60,35.60,3396240000
688118.SH,普元信息,2020-10-20,35.51,35.94,3428676000
688118.SH,普元信息,2020-10-21,35.79,35.15,3353310000
688118.SH,普元信息,2020-10-22,35.13,35.18,3356172000
688118.SH,普元信息,2020-10-23,34.82,34.61,3301794000
688118.SH,普元信息,2020-10-26,34.98,34.06,3249324000
688118.SH,普元信息,2020-10-27,34.14,34.18,3260772000
688118.SH,普元信息,2020-10-28,34.52,33.81,3225474000
688118.SH,普元信息,2020-10-29,32.00,32.20,3071880000
688118.SH,普元信息,2020-10-30,32.51,31.15,2971710000
688118.SH,普元信息,2020-11-02,31.16,30.30,2890620000
688118.SH,普元信息,2020-11-03,30.33,31.69,3023226000
688118.SH,普元信息,2020-11-04,31.88,31.36,2991744000
688118.SH,普元信息,2020-11-05,32.50,31.40,2995560000
688118.SH,普元信息,2020-11-06,31.73,31.31,2986974000
688118.SH,普元信息,2020-11-09,31.62,32.26,3077604000
688118.SH,普元信息,2020-11-10,32.20,32.03,3055662000
688118.SH,普元信息,2020-11-11,32.03,31.54,3008916000
688118.SH,普元信息,2020-11-12,31.70,31.28,2984112000
688118.SH,普元信息,2020-11-13,30.82,30.84,2942136000
688118.SH,普元信息,2020-11-16,31.50,31.15,2971710000
688118.SH,普元信息,2020-11-17,30.88,30.52,2911608000
688118.SH,普元信息,2020-11-18,30.80,31.04,2961216000
688118.SH,普元信息,2020-11-19,31.04,31.00,2957400000
688118.SH,普元信息,2020-11-20,31.07,30.97,2954538000
688118.SH,普元信息,2020-11-23,31.03,30.66,2924964000
688118.SH,普元信息,2020-11-24,30.66,30.55,2914470000
688118.SH,普元信息,2020-11-25,30.56,30.44,2903976000
688118.SH,普元信息,2020-11-26,30.69,30.29,2889666000
688118.SH,普元信息,2020-11-27,30.43,29.75,2838150000
688118.SH,普元信息,2020-11-30,29.85,29.70,2833380000
688118.SH,普元信息,2020-12-01,29.71,29.92,2854368000
688118.SH,普元信息,2020-12-02,30.00,30.39,2899206000
688118.SH,普元信息,2020-12-03,30.31,30.12,2873448000
688118.SH,普元信息,2020-12-04,29.58,29.40,2804760000
688118.SH,普元信息,2020-12-07,29.29,29.26,2791404000
688118.SH,普元信息,2020-12-08,29.27,28.57,2725578000
688118.SH,普元信息,2020-12-09,28.55,27.88,2659752000
688118.SH,普元信息,2020-12-10,27.70,27.67,2639718000
688118.SH,普元信息,2020-12-11,27.77,27.20,2594880000
688118.SH,普元信息,2020-12-14,27.02,27.15,2590110000
688118.SH,普元信息,2020-12-15,27.30,27.84,2655936000
688118.SH,普元信息,2020-12-16,27.80,27.34,2608236000
688118.SH,普元信息,2020-12-17,27.35,27.41,2614914000
688118.SH,普元信息,2020-12-18,27.74,27.09,2584386000
688118.SH,普元信息,2020-12-21,27.24,27.04,2579616000
688118.SH,普元信息,2020-12-22,26.97,26.28,2507112000
688118.SH,普元信息,2020-12-23,26.28,26.05,2485170000
688118.SH,普元信息,2020-12-24,26.03,25.58,2440332000
688118.SH,普元信息,2020-12-25,25.58,25.29,2412666000
688118.SH,普元信息,2020-12-28,25.30,24.86,2371644000
688118.SH,普元信息,2020-12-29,24.88,25.56,2438424000
688118.SH,普元信息,2020-12-30,25.56,25.14,2398356000
688118.SH,普元信息,2020-12-31,25.02,26.29,2508066000

数据来源: Wind
