代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600446.SH,金证股份,2011-06-23,1.95,2.00,1620417600
600446.SH,金证股份,2011-06-24,1.98,2.04,1654777600
600446.SH,金证股份,2011-06-27,2.03,2.05,1660275200
600446.SH,金证股份,2011-06-28,2.05,2.08,1686388800
600446.SH,金证股份,2011-06-29,2.07,2.06,1672644800
600446.SH,金证股份,2011-06-30,2.05,2.08,1690512000
600446.SH,金证股份,2011-07-01,2.07,2.07,1683640000
600446.SH,金证股份,2011-07-04,2.09,2.13,1724872000
600446.SH,金证股份,2011-07-05,2.13,2.13,1724872000
600446.SH,金证股份,2011-07-06,2.12,2.13,1731744000
600446.SH,金证股份,2011-07-07,2.12,2.16,1749611200
600446.SH,金证股份,2011-07-08,2.15,2.15,1742739200
600446.SH,金证股份,2011-07-11,2.13,2.21,1794966400
600446.SH,金证股份,2011-07-12,2.20,2.17,1761980800
600446.SH,金证股份,2011-07-13,2.19,2.19,1774350400
600446.SH,金证股份,2011-07-14,2.19,2.19,1779848000
600446.SH,金证股份,2011-07-15,2.19,2.19,1779848000
600446.SH,金证股份,2011-07-18,2.19,2.29,1855440000
600446.SH,金证股份,2011-07-19,2.25,2.29,1860937600
600446.SH,金证股份,2011-07-20,2.30,2.34,1898046400
600446.SH,金证股份,2011-07-21,2.33,2.37,1924160000
600446.SH,金证股份,2011-07-22,2.35,2.46,1992880000
600446.SH,金证股份,2011-07-25,2.46,2.45,1988756800
600446.SH,金证股份,2011-07-26,2.44,2.40,1944776000
600446.SH,金证股份,2011-07-27,2.37,2.52,2046481600
600446.SH,金证股份,2011-07-28,2.48,2.56,2073969600
600446.SH,金证股份,2011-07-29,2.79,2.67,2170177600
600446.SH,金证股份,2011-08-01,2.71,2.62,2128945600
600446.SH,金证股份,2011-08-02,2.59,2.54,2062974400
600446.SH,金证股份,2011-08-03,2.50,2.51,2038235200
600446.SH,金证股份,2011-08-04,2.51,2.51,2038235200
600446.SH,金证股份,2011-08-05,2.42,2.44,1976387200
600446.SH,金证股份,2011-08-08,2.40,2.38,1932406400
600446.SH,金证股份,2011-08-09,2.34,2.43,1972264000
600446.SH,金证股份,2011-08-10,2.46,2.43,1973638400
600446.SH,金证股份,2011-08-11,2.39,2.48,2009372800
600446.SH,金证股份,2011-08-12,2.48,2.50,2028614400
600446.SH,金证股份,2011-08-15,2.50,2.57,2089088000
600446.SH,金证股份,2011-08-16,2.56,2.55,2072595200
600446.SH,金证股份,2011-08-17,2.56,2.55,2065723200
600446.SH,金证股份,2011-08-18,2.56,2.44,1979136000
600446.SH,金证股份,2011-08-19,2.39,2.46,1998377600
600446.SH,金证股份,2011-08-22,2.49,2.49,2018993600
600446.SH,金证股份,2011-08-23,2.49,2.51,2039609600
600446.SH,金证股份,2011-08-24,2.51,2.57,2082216000
600446.SH,金证股份,2011-08-25,2.57,2.59,2104206400
600446.SH,金证股份,2011-08-26,2.58,2.57,2087713600
600446.SH,金证股份,2011-08-29,2.56,2.61,2115201600
600446.SH,金证股份,2011-08-30,2.62,2.54,2058851200
600446.SH,金证股份,2011-08-31,2.55,2.50,2027240000
600446.SH,金证股份,2011-09-01,2.51,2.50,2028614400
600446.SH,金证股份,2011-09-02,2.50,2.45,1990131200
600446.SH,金证股份,2011-09-05,2.41,2.39,1943401600
600446.SH,金证股份,2011-09-06,2.39,2.39,1943401600
600446.SH,金证股份,2011-09-07,2.41,2.46,1992880000
600446.SH,金证股份,2011-09-08,2.47,2.40,1947524800
600446.SH,金证股份,2011-09-09,2.40,2.40,1947524800
600446.SH,金证股份,2011-09-13,2.39,2.43,1972264000
600446.SH,金证股份,2011-09-14,2.43,2.45,1984633600
600446.SH,金证股份,2011-09-15,2.46,2.46,1994254400
600446.SH,金证股份,2011-09-16,2.46,2.51,2034112000
600446.SH,金证股份,2011-09-19,2.52,2.49,2017619200
600446.SH,金证股份,2011-09-20,2.47,2.44,1977761600
600446.SH,金证股份,2011-09-21,2.43,2.57,2084964800
600446.SH,金证股份,2011-09-22,2.55,2.45,1984633600
600446.SH,金证股份,2011-09-23,2.31,2.57,2086476640
600446.SH,金证股份,2011-09-26,2.53,2.59,2099533440
600446.SH,金证股份,2011-09-27,2.57,2.41,1953297280
600446.SH,金证股份,2011-09-28,2.45,2.17,1757445280
600446.SH,金证股份,2011-09-29,2.12,2.07,1679104480
600446.SH,金证股份,2011-09-30,2.05,2.10,1707829440
600446.SH,金证股份,2011-10-10,2.10,2.04,1655602240
600446.SH,金证股份,2011-10-11,2.09,2.00,1624265920
600446.SH,金证股份,2011-10-12,1.98,2.12,1720886240
600446.SH,金证股份,2011-10-13,2.12,2.16,1749611200
600446.SH,金证股份,2011-10-14,2.16,2.16,1749611200
600446.SH,金证股份,2011-10-17,2.16,2.22,1801838400
600446.SH,金证股份,2011-10-18,2.19,2.05,1666047680
600446.SH,金证股份,2011-10-19,2.07,2.08,1692161280
600446.SH,金证股份,2011-10-20,2.05,2.04,1655602240
600446.SH,金证股份,2011-10-21,2.03,1.96,1590318240
600446.SH,金证股份,2011-10-24,1.97,2.08,1684327200
600446.SH,金证股份,2011-10-25,2.06,2.10,1707829440
600446.SH,金证股份,2011-10-26,2.07,2.11,1715663520
600446.SH,金证股份,2011-10-27,2.10,2.08,1684327200
600446.SH,金证股份,2011-10-28,2.10,2.16,1754833920
600446.SH,金证股份,2011-10-31,2.16,2.14,1736554400
600446.SH,金证股份,2011-11-01,2.12,2.14,1739165760
600446.SH,金证股份,2011-11-02,2.10,2.29,1856676960
600446.SH,金证股份,2011-11-03,2.30,2.52,2042083520
600446.SH,金证股份,2011-11-04,2.52,2.52,2042083520
600446.SH,金证股份,2011-11-07,2.44,2.45,1989856320
600446.SH,金证股份,2011-11-08,2.45,2.39,1942851840
600446.SH,金证股份,2011-11-09,2.40,2.50,2026415360
