代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688561.SH,奇安信-U,2020-12-08,112.30,110.62,75179121920
688561.SH,奇安信-U,2020-12-09,110.20,108.35,73636393600
688561.SH,奇安信-U,2020-12-10,108.57,108.64,73833482240
688561.SH,奇安信-U,2020-12-11,108.48,101.61,69055781760
688561.SH,奇安信-U,2020-12-14,101.60,103.00,70000448000
688561.SH,奇安信-U,2020-12-15,103.29,106.90,72650950400
688561.SH,奇安信-U,2020-12-16,106.40,113.38,77054862080
688561.SH,奇安信-U,2020-12-17,114.50,115.65,78597590400
688561.SH,奇安信-U,2020-12-18,115.60,118.10,80262649600
688561.SH,奇安信-U,2020-12-21,119.00,120.06,81594696960
688561.SH,奇安信-U,2020-12-22,121.70,120.30,81757804800
688561.SH,奇安信-U,2020-12-23,121.33,117.90,80126726400
688561.SH,奇安信-U,2020-12-24,119.31,117.81,80065560960
688561.SH,奇安信-U,2020-12-25,116.58,123.44,83891799040
688561.SH,奇安信-U,2020-12-28,124.00,123.80,84136460800
688561.SH,奇安信-U,2020-12-29,123.96,118.39,80459738240
688561.SH,奇安信-U,2020-12-30,118.00,124.00,84272384000
688561.SH,奇安信-U,2020-12-31,123.25,126.10,85699577600

数据来源: Wind
