代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688500.SH,慧辰资讯,2020-09-29,53.04,53.38,3964773344
688500.SH,慧辰资讯,2020-09-30,53.38,52.52,3900897265
688500.SH,慧辰资讯,2020-10-09,53.82,54.08,4016765501
688500.SH,慧辰资讯,2020-10-12,54.77,56.43,4191310599
688500.SH,慧辰资讯,2020-10-13,56.42,55.82,4146003148
688500.SH,慧辰资讯,2020-10-14,56.33,55.15,4096239226
688500.SH,慧辰资讯,2020-10-15,55.14,55.00,4085098050
688500.SH,慧辰资讯,2020-10-16,55.17,54.13,4020479226
688500.SH,慧辰资讯,2020-10-19,54.30,54.40,4040533344
688500.SH,慧辰资讯,2020-10-20,54.57,54.04,4013794520
688500.SH,慧辰资讯,2020-10-21,54.50,55.13,4094753736
688500.SH,慧辰资讯,2020-10-22,55.01,53.61,3981856481
688500.SH,慧辰资讯,2020-10-23,54.00,51.65,3836278442
688500.SH,慧辰资讯,2020-10-26,51.16,51.17,3800626677
688500.SH,慧辰资讯,2020-10-27,50.88,51.85,3851133344
688500.SH,慧辰资讯,2020-10-28,51.86,52.06,3866730991
688500.SH,慧辰资讯,2020-10-29,51.76,51.41,3818452559
688500.SH,慧辰资讯,2020-10-30,51.41,49.28,3660247853
688500.SH,慧辰资讯,2020-11-02,49.00,46.58,3459706676
688500.SH,慧辰资讯,2020-11-03,47.00,48.00,3565176480
688500.SH,慧辰资讯,2020-11-04,48.20,49.07,3644650206
688500.SH,慧辰资讯,2020-11-05,50.59,50.19,3727837657
688500.SH,慧辰资讯,2020-11-06,50.32,50.98,3786514520
688500.SH,慧辰资讯,2020-11-09,50.97,52.03,3864502755
688500.SH,慧辰资讯,2020-11-10,52.33,51.05,3791713736
688500.SH,慧辰资讯,2020-11-11,50.71,50.83,3775373343
688500.SH,慧辰资讯,2020-11-12,51.74,51.00,3788000010
688500.SH,慧辰资讯,2020-11-13,50.60,50.37,3741207069
688500.SH,慧辰资讯,2020-11-16,50.37,50.44,3746406284
688500.SH,慧辰资讯,2020-11-17,50.43,48.83,3626824323
688500.SH,慧辰资讯,2020-11-18,48.80,49.10,3646878441
688500.SH,慧辰资讯,2020-11-19,49.46,49.70,3691443147
688500.SH,慧辰资讯,2020-11-20,49.96,49.56,3681044716
688500.SH,慧辰资讯,2020-11-23,49.52,47.30,3513184323
688500.SH,慧辰资讯,2020-11-24,47.13,47.92,3559234519
688500.SH,慧辰资讯,2020-11-25,48.51,47.15,3502043146
688500.SH,慧辰资讯,2020-11-26,47.00,47.00,3490901970
688500.SH,慧辰资讯,2020-11-27,46.82,46.83,3478275303
688500.SH,慧辰资讯,2020-11-30,46.84,47.08,3496843931
688500.SH,慧辰资讯,2020-12-01,47.30,47.36,3517640794
688500.SH,慧辰资讯,2020-12-02,47.64,47.69,3542151382
688500.SH,慧辰资讯,2020-12-03,48.00,47.22,3507242362
688500.SH,慧辰资讯,2020-12-04,47.13,47.38,3519126284
688500.SH,慧辰资讯,2020-12-07,47.79,47.15,3502043146
688500.SH,慧辰资讯,2020-12-08,47.58,46.90,3483474519
688500.SH,慧辰资讯,2020-12-09,47.00,45.85,3405486284
688500.SH,慧辰资讯,2020-12-10,46.46,44.70,3320070597
688500.SH,慧辰资讯,2020-12-11,44.89,43.55,3234654910
688500.SH,慧辰资讯,2020-12-14,43.60,43.34,3219057263
688500.SH,慧辰资讯,2020-12-15,44.08,43.56,3235397656
688500.SH,慧辰资讯,2020-12-16,43.56,42.12,3128442361
688500.SH,慧辰资讯,2020-12-17,42.45,41.88,3110616479
688500.SH,慧辰资讯,2020-12-18,41.97,41.04,3048225890
688500.SH,慧辰资讯,2020-12-21,41.04,41.38,3073479224
688500.SH,慧辰资讯,2020-12-22,41.25,40.22,2987320792
688500.SH,慧辰资讯,2020-12-23,40.01,40.39,2999947459
688500.SH,慧辰资讯,2020-12-24,40.88,38.60,2866996086
688500.SH,慧辰资讯,2020-12-25,38.32,38.74,2877394517
688500.SH,慧辰资讯,2020-12-28,38.66,38.30,2844713733
688500.SH,慧辰资讯,2020-12-29,38.48,38.37,2849912949
688500.SH,慧辰资讯,2020-12-30,38.91,38.75,2878137262
688500.SH,慧辰资讯,2020-12-31,38.70,39.22,2913046282

数据来源: Wind
