代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688004.SH,博汇科技,2020-08-05,80.77,79.50,4515600000
688004.SH,博汇科技,2020-08-06,80.00,89.01,5055768000
688004.SH,博汇科技,2020-08-07,87.00,82.92,4709856000
688004.SH,博汇科技,2020-08-10,83.78,84.03,4772904000
688004.SH,博汇科技,2020-08-11,83.90,78.85,4478680000
688004.SH,博汇科技,2020-08-12,78.49,78.83,4477544000
688004.SH,博汇科技,2020-08-13,78.90,80.26,4558768000
688004.SH,博汇科技,2020-08-14,80.02,81.22,4613296000
688004.SH,博汇科技,2020-08-17,81.11,81.93,4653624000
688004.SH,博汇科技,2020-08-18,82.48,80.95,4597960000
688004.SH,博汇科技,2020-08-19,80.97,78.26,4445168000
688004.SH,博汇科技,2020-08-20,77.98,77.78,4417904000
688004.SH,博汇科技,2020-08-21,77.81,78.00,4430400000
688004.SH,博汇科技,2020-08-24,78.00,78.29,4446872000
688004.SH,博汇科技,2020-08-25,78.67,82.29,4674072000
688004.SH,博汇科技,2020-08-26,81.20,78.38,4451984000
688004.SH,博汇科技,2020-08-27,76.50,78.28,4446304000
688004.SH,博汇科技,2020-08-28,77.80,77.24,4387232000
688004.SH,博汇科技,2020-08-31,78.71,77.08,4378144000
688004.SH,博汇科技,2020-09-01,77.18,77.99,4429832000
688004.SH,博汇科技,2020-09-02,77.80,76.95,4370760000
688004.SH,博汇科技,2020-09-03,76.58,76.10,4322480000
688004.SH,博汇科技,2020-09-04,76.10,75.58,4292944000
688004.SH,博汇科技,2020-09-07,76.00,72.21,4101528000
688004.SH,博汇科技,2020-09-08,72.42,69.35,3939080000
688004.SH,博汇科技,2020-09-09,68.98,65.68,3730624000
688004.SH,博汇科技,2020-09-10,66.50,64.54,3665872000
688004.SH,博汇科技,2020-09-11,63.64,66.30,3765840000
688004.SH,博汇科技,2020-09-14,66.30,66.94,3802192000
688004.SH,博汇科技,2020-09-15,67.00,67.80,3851040000
688004.SH,博汇科技,2020-09-16,67.80,66.50,3777200000
688004.SH,博汇科技,2020-09-17,66.57,70.66,4013488000
688004.SH,博汇科技,2020-09-18,70.84,70.38,3997584000
688004.SH,博汇科技,2020-09-21,70.69,69.77,3962936000
688004.SH,博汇科技,2020-09-22,69.03,68.16,3871488000
688004.SH,博汇科技,2020-09-23,68.18,68.95,3916360000
688004.SH,博汇科技,2020-09-24,68.53,66.63,3784584000
688004.SH,博汇科技,2020-09-25,67.98,66.30,3765840000
688004.SH,博汇科技,2020-09-28,65.80,65.04,3694272000
688004.SH,博汇科技,2020-09-29,65.08,65.40,3714720000
688004.SH,博汇科技,2020-09-30,66.09,65.32,3710176000
688004.SH,博汇科技,2020-10-09,65.52,67.18,3815824000
688004.SH,博汇科技,2020-10-12,67.30,69.50,3947600000
688004.SH,博汇科技,2020-10-13,69.49,69.73,3960664000
688004.SH,博汇科技,2020-10-14,68.54,68.99,3918632000
688004.SH,博汇科技,2020-10-15,69.49,67.84,3853312000
688004.SH,博汇科技,2020-10-16,67.62,67.84,3853312000
688004.SH,博汇科技,2020-10-19,68.49,70.05,3978840000
688004.SH,博汇科技,2020-10-20,69.10,69.33,3937944000
688004.SH,博汇科技,2020-10-21,69.34,67.48,3832864000
688004.SH,博汇科技,2020-10-22,67.50,66.27,3764136000
688004.SH,博汇科技,2020-10-23,65.89,64.59,3668712000
688004.SH,博汇科技,2020-10-26,64.30,64.78,3679504000
688004.SH,博汇科技,2020-10-27,64.79,64.79,3680072000
688004.SH,博汇科技,2020-10-28,64.72,65.47,3718696000
688004.SH,博汇科技,2020-10-29,64.63,64.99,3691432000
688004.SH,博汇科技,2020-10-30,65.30,61.80,3510240000
688004.SH,博汇科技,2020-11-02,61.93,58.98,3350064000
688004.SH,博汇科技,2020-11-03,59.16,60.80,3453440000
688004.SH,博汇科技,2020-11-04,61.50,60.78,3452304000
688004.SH,博汇科技,2020-11-05,62.20,61.67,3502856000
688004.SH,博汇科技,2020-11-06,61.67,60.98,3463664000
688004.SH,博汇科技,2020-11-09,61.80,63.50,3606800000
688004.SH,博汇科技,2020-11-10,64.39,62.84,3569312000
688004.SH,博汇科技,2020-11-11,62.38,60.93,3460824000
688004.SH,博汇科技,2020-11-12,61.25,60.84,3455712000
688004.SH,博汇科技,2020-11-13,60.77,61.19,3475592000
688004.SH,博汇科技,2020-11-16,61.48,61.18,3475024000
688004.SH,博汇科技,2020-11-17,61.03,60.54,3438672000
688004.SH,博汇科技,2020-11-18,60.48,61.25,3479000000
688004.SH,博汇科技,2020-11-19,61.25,61.00,3464800000
688004.SH,博汇科技,2020-11-20,61.00,61.17,3474456000
688004.SH,博汇科技,2020-11-23,60.02,60.27,3423336000
688004.SH,博汇科技,2020-11-24,60.27,60.26,3422768000
688004.SH,博汇科技,2020-11-25,60.79,59.50,3379600000
688004.SH,博汇科技,2020-11-26,59.55,58.65,3331320000
688004.SH,博汇科技,2020-11-27,58.35,58.92,3346656000
688004.SH,博汇科技,2020-11-30,58.92,59.28,3367104000
688004.SH,博汇科技,2020-12-01,59.11,59.65,3388120000
688004.SH,博汇科技,2020-12-02,59.25,59.77,3394936000
688004.SH,博汇科技,2020-12-03,59.11,59.56,3383008000
688004.SH,博汇科技,2020-12-04,59.56,59.68,3389824000
688004.SH,博汇科技,2020-12-07,59.30,58.01,3294968000
688004.SH,博汇科技,2020-12-08,58.10,57.02,3238736000
688004.SH,博汇科技,2020-12-09,57.49,55.67,3162056000
688004.SH,博汇科技,2020-12-10,55.39,53.93,3063224000
688004.SH,博汇科技,2020-12-11,54.96,51.90,2947920000
688004.SH,博汇科技,2020-12-14,52.00,52.30,2970640000
688004.SH,博汇科技,2020-12-15,52.39,51.69,2935992000
688004.SH,博汇科技,2020-12-16,51.60,49.60,2817280000
688004.SH,博汇科技,2020-12-17,49.82,51.06,2900208000
688004.SH,博汇科技,2020-12-18,51.00,50.39,2862152000
688004.SH,博汇科技,2020-12-21,50.39,51.02,2897936000
688004.SH,博汇科技,2020-12-22,50.94,49.78,2827504000
688004.SH,博汇科技,2020-12-23,49.10,49.12,2790016000
688004.SH,博汇科技,2020-12-24,49.27,45.96,2610528000
688004.SH,博汇科技,2020-12-25,45.91,45.84,2603712000
688004.SH,博汇科技,2020-12-28,45.79,44.51,2528168000
688004.SH,博汇科技,2020-12-29,44.55,45.08,2560544000
688004.SH,博汇科技,2020-12-30,45.68,45.89,2606552000
688004.SH,博汇科技,2020-12-31,46.10,46.69,2651992000

数据来源: Wind
