代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600728.SH,佳都科技,2010-04-08,4.63,4.63,4827698374
600728.SH,佳都科技,2010-04-09,4.63,4.63,4827698374
600728.SH,佳都科技,2010-04-12,4.63,4.63,4827698374
600728.SH,佳都科技,2010-04-13,4.63,4.63,4827698374
600728.SH,佳都科技,2010-04-14,4.63,4.63,4827698374
600728.SH,佳都科技,2010-04-15,4.63,4.63,4827698374
600728.SH,佳都科技,2010-04-16,4.63,4.63,4827698374
600728.SH,佳都科技,2010-04-19,4.63,4.63,4827698374
600728.SH,佳都科技,2010-04-20,4.63,4.63,4827698374
600728.SH,佳都科技,2010-04-21,4.63,4.63,4827698374
600728.SH,佳都科技,2010-04-22,4.63,4.63,4827698374
600728.SH,佳都科技,2010-04-23,4.63,4.63,4827698374
600728.SH,佳都科技,2010-04-26,4.63,4.63,4827698374
600728.SH,佳都科技,2010-04-27,4.63,4.63,4827698374
600728.SH,佳都科技,2010-04-28,4.63,4.63,4827698374
600728.SH,佳都科技,2010-04-29,4.63,4.63,4827698374
600728.SH,佳都科技,2010-04-30,4.63,4.63,4827698374
600728.SH,佳都科技,2010-05-04,4.63,4.63,4827698374
600728.SH,佳都科技,2010-05-05,4.63,4.63,4827698374
600728.SH,佳都科技,2010-05-06,4.63,4.63,4827698374
600728.SH,佳都科技,2010-05-07,4.63,4.63,4827698374
600728.SH,佳都科技,2010-05-10,4.63,4.63,4827698374
600728.SH,佳都科技,2010-05-11,4.63,4.63,4827698374
600728.SH,佳都科技,2010-05-12,4.63,4.63,4827698374
600728.SH,佳都科技,2010-05-13,4.63,4.63,4827698374
600728.SH,佳都科技,2010-05-14,4.63,4.63,4827698374
600728.SH,佳都科技,2010-05-17,4.63,4.63,4827698374
600728.SH,佳都科技,2010-05-18,4.63,4.63,4827698374
600728.SH,佳都科技,2010-05-19,4.63,4.63,4827698374
600728.SH,佳都科技,2010-05-20,4.63,4.63,4827698374
600728.SH,佳都科技,2010-05-21,4.63,4.63,4827698374
600728.SH,佳都科技,2010-05-24,4.63,4.63,4827698374
600728.SH,佳都科技,2010-05-25,4.63,4.63,4827698374
600728.SH,佳都科技,2010-05-26,4.63,4.63,4827698374
600728.SH,佳都科技,2010-05-27,4.63,4.63,4827698374
600728.SH,佳都科技,2010-05-28,4.63,4.63,4827698374
600728.SH,佳都科技,2010-05-31,4.63,4.63,4827698374
600728.SH,佳都科技,2010-06-01,4.63,4.63,4827698374
600728.SH,佳都科技,2010-06-02,4.63,4.63,4827698374
600728.SH,佳都科技,2010-06-03,4.63,4.63,4827698374
600728.SH,佳都科技,2010-06-04,4.63,4.63,4827698374
600728.SH,佳都科技,2010-06-07,4.63,4.63,4827698374
600728.SH,佳都科技,2010-06-08,4.63,4.63,4826533023
600728.SH,佳都科技,2010-06-09,4.63,4.12,3527331671
600728.SH,佳都科技,2010-06-10,3.91,3.91,3351939488
600728.SH,佳都科技,2010-06-11,3.72,3.82,3267491400
600728.SH,佳都科技,2010-06-17,3.76,3.63,3105091231
600728.SH,佳都科技,2010-06-18,3.49,3.44,2949187069
600728.SH,佳都科技,2010-06-21,3.29,3.29,2819266934
600728.SH,佳都科技,2010-06-22,3.27,3.29,2812770927
600728.SH,佳都科技,2010-06-23,3.27,3.18,2718578829
600728.SH,佳都科技,2010-06-24,3.16,3.23,2764050876
600728.SH,佳都科技,2010-06-25,3.23,3.23,2764050876
600728.SH,佳都科技,2010-06-28,3.22,3.07,2624386731
600728.SH,佳都科技,2010-06-29,3.04,2.91,2494466596
600728.SH,佳都科技,2010-06-30,2.81,2.77,2371042467
600728.SH,佳都科技,2010-07-01,2.71,2.63,2254114346
600728.SH,佳都科技,2010-07-02,2.60,2.60,2228130319
600728.SH,佳都科技,2010-07-05,2.57,2.60,2224882315
600728.SH,佳都科技,2010-07-06,2.57,2.64,2257362349
600728.SH,佳都科技,2010-07-07,2.66,2.67,2283346376
600728.SH,佳都科技,2010-07-08,2.69,2.80,2397026494
600728.SH,佳都科技,2010-07-09,2.94,2.94,2517202620
600728.SH,佳都科技,2010-07-12,3.07,3.09,2643874751
600728.SH,佳都科技,2010-07-13,3.11,3.15,2695842805
600728.SH,佳都科技,2010-07-14,3.10,3.06,2621138728
600728.SH,佳都科技,2010-07-15,3.05,2.91,2491218592
600728.SH,佳都科技,2010-07-16,2.88,3.05,2614642721
600728.SH,佳都科技,2010-07-19,3.03,3.09,2647122755
600728.SH,佳都科技,2010-07-20,3.09,3.09,2647122755
600728.SH,佳都科技,2010-07-21,3.18,3.14,2686098795
600728.SH,佳都科技,2010-07-22,3.11,3.11,2666610775
600728.SH,佳都科技,2010-07-23,3.11,3.13,2679602788
600728.SH,佳都科技,2010-07-26,3.11,3.11,2660114768
600728.SH,佳都科技,2010-07-27,3.13,3.16,2708834819
600728.SH,佳都科技,2010-07-28,3.15,3.21,2747810859
600728.SH,佳都科技,2010-07-29,3.22,3.29,2812770927
600728.SH,佳都科技,2010-07-30,3.28,3.22,2754306866
600728.SH,佳都科技,2010-08-02,3.23,3.28,2806274920
600728.SH,佳都科技,2010-08-03,3.29,3.26,2790034903
600728.SH,佳都科技,2010-08-04,3.23,3.25,2780290893
600728.SH,佳都科技,2010-08-05,3.24,3.24,2773794887
600728.SH,佳都科技,2010-08-06,3.24,3.25,2783538897
600728.SH,佳都科技,2010-08-09,3.25,3.28,2809522924
600728.SH,佳都科技,2010-08-10,3.29,3.18,2721826832
600728.SH,佳都科技,2010-08-11,3.18,3.24,2777042890
600728.SH,佳都科技,2010-08-12,3.21,3.16,2705586816
600728.SH,佳都科技,2010-08-13,3.21,3.23,2764050876
600728.SH,佳都科技,2010-08-16,3.20,3.26,2793282907
600728.SH,佳都科技,2010-08-17,3.28,3.25,2786786900
600728.SH,佳都科技,2010-08-18,3.28,3.42,2926451045
600728.SH,佳都科技,2010-08-19,3.55,3.59,3072611197
600728.SH,佳都科技,2010-08-20,3.77,3.77,3225267356
600728.SH,佳都科技,2010-08-23,3.91,3.94,3371427508
600728.SH,佳都科技,2010-08-24,3.89,3.93,3368179505
600728.SH,佳都科技,2010-08-25,3.89,3.79,3248003380
600728.SH,佳都科技,2010-08-26,3.87,3.76,3218771350
600728.SH,佳都科技,2010-08-27,3.72,3.85,3296723431
600728.SH,佳都科技,2010-08-30,3.90,4.04,3462371603
600728.SH,佳都科技,2010-08-31,4.17,4.12,3530579674
600728.SH,佳都科技,2010-09-01,4.09,4.19,3589043735
600728.SH,佳都科技,2010-09-02,4.23,4.19,3589043735
600728.SH,佳都科技,2010-09-03,4.19,4.06,3475363617
600728.SH,佳都科技,2010-09-06,4.07,4.08,3491603634
600728.SH,佳都科技,2010-09-07,4.13,4.10,3511091654
600728.SH,佳都科技,2010-09-08,4.31,4.31,3686483836
600728.SH,佳都科技,2010-09-09,4.31,4.31,3686483836
600728.SH,佳都科技,2010-09-10,4.31,4.31,3686483836
600728.SH,佳都科技,2010-09-13,4.52,4.52,3871620029
600728.SH,佳都科技,2010-09-14,4.75,4.75,4066500232
600728.SH,佳都科技,2010-09-15,4.99,4.99,4271124445
600728.SH,佳都科技,2010-09-16,4.95,4.90,4196420367
600728.SH,佳都科技,2010-09-17,4.88,4.67,3995044157
600728.SH,佳都科技,2010-09-20,4.68,4.90,4196420367
600728.SH,佳都科技,2010-09-21,5.10,5.15,4407540587
600728.SH,佳都科技,2010-09-27,5.31,5.16,4417284597
600728.SH,佳都科技,2010-09-28,5.25,5.23,4478996661
600728.SH,佳都科技,2010-09-29,5.17,5.06,4329588506
600728.SH,佳都科技,2010-09-30,5.00,5.04,4316596492
600728.SH,佳都科技,2010-10-08,5.02,5.13,4391300570
600728.SH,佳都科技,2010-10-11,5.11,4.89,4186676357
600728.SH,佳都科技,2010-10-12,4.86,4.92,4212660384
600728.SH,佳都科技,2010-10-13,4.92,4.80,4108724276
600728.SH,佳都科技,2010-10-14,4.80,4.86,4160692330
600728.SH,佳都科技,2010-10-15,4.82,4.64,3975556137
600728.SH,佳都科技,2010-10-18,4.58,4.41,3777427931
600728.SH,佳都科技,2010-10-19,4.36,4.63,3965812127
600728.SH,佳都科技,2010-10-20,4.63,4.86,4163940333
600728.SH,佳都科技,2010-10-21,5.06,4.89,4189924360
600728.SH,佳都科技,2010-10-22,4.89,5.04,4316596492
600728.SH,佳都科技,2010-10-25,5.10,4.87,4167188337
600728.SH,佳都科技,2010-10-26,4.85,4.85,4150948320
600728.SH,佳都科技,2010-10-27,4.84,4.79,4105476272
600728.SH,佳都科技,2010-10-28,4.79,4.61,3943076103
600728.SH,佳都科技,2010-10-29,4.64,4.65,3982052144
600728.SH,佳都科技,2010-11-01,4.70,4.67,3998292161
600728.SH,佳都科技,2010-11-02,4.70,4.90,4199668370
600728.SH,佳都科技,2010-11-03,5.07,5.01,4290612465
600728.SH,佳都科技,2010-11-04,4.99,5.10,4368564546
600728.SH,佳都科技,2010-11-05,5.01,5.15,4410788590
600728.SH,佳都科技,2010-11-08,5.18,5.41,4631652820
600728.SH,佳都科技,2010-11-09,5.59,5.68,4862261060
600728.SH,佳都科技,2010-11-10,5.68,5.68,4862261060
600728.SH,佳都科技,2010-11-11,5.65,5.47,4680372871
600728.SH,佳都科技,2010-11-12,5.41,5.19,4446516627
600728.SH,佳都科技,2010-11-15,5.01,5.02,4300356475
600728.SH,佳都科技,2010-11-16,5.04,5.07,4342580519
600728.SH,佳都科技,2010-11-17,5.00,4.82,4128212296
600728.SH,佳都科技,2010-11-18,4.82,4.85,4154196323
600728.SH,佳都科技,2010-11-19,4.87,4.87,4173684343
600728.SH,佳都科技,2010-11-22,4.84,5.02,4300356475
600728.SH,佳都科技,2010-11-23,5.01,4.89,4189924360
600728.SH,佳都科技,2010-11-24,4.85,5.01,4287364462
600728.SH,佳都科技,2010-11-25,5.06,5.17,4427028607
600728.SH,佳都科技,2010-11-26,5.16,5.04,4316596492
600728.SH,佳都科技,2010-11-29,5.07,5.01,4287364462
600728.SH,佳都科技,2010-11-30,5.04,4.78,4092484259
600728.SH,佳都科技,2010-12-01,4.78,4.70,4027524191
600728.SH,佳都科技,2010-12-02,4.76,4.78,4095732262
600728.SH,佳都科技,2010-12-03,4.78,4.67,3995044157
600728.SH,佳都科技,2010-12-06,4.67,4.49,3845636002
600728.SH,佳都科技,2010-12-07,4.42,4.58,3923588083
600728.SH,佳都科技,2010-12-08,4.55,4.47,3826147982
600728.SH,佳都科技,2010-12-09,4.46,4.37,3744947897
600728.SH,佳都科技,2010-12-10,4.37,4.37,3744947897
600728.SH,佳都科技,2010-12-13,4.39,4.59,3933332093
600728.SH,佳都科技,2010-12-14,4.63,4.76,4072996239
600728.SH,佳都科技,2010-12-15,4.77,4.73,4053508218
600728.SH,佳都科技,2010-12-16,4.68,4.67,4001540164
600728.SH,佳都科技,2010-12-17,4.66,4.72,4040516205
600728.SH,佳都科技,2010-12-20,4.74,4.83,4131460299
600728.SH,佳都科技,2010-12-21,4.83,4.85,4154196323
600728.SH,佳都科技,2010-12-22,4.91,4.72,4040516205
600728.SH,佳都科技,2010-12-23,4.71,4.62,3959316120
600728.SH,佳都科技,2010-12-24,4.59,4.57,3913844073
600728.SH,佳都科技,2010-12-27,4.58,4.38,3751443904
600728.SH,佳都科技,2010-12-28,4.39,4.28,3663747813
600728.SH,佳都科技,2010-12-29,4.28,4.31,3692979843
600728.SH,佳都科技,2010-12-30,4.34,4.43,3796915951
600728.SH,佳都科技,2010-12-31,4.43,4.52,3868372026
600728.SH,佳都科技,2011-01-04,4.57,4.53,3878116036
600728.SH,佳都科技,2011-01-05,4.53,4.54,3891108049
600728.SH,佳都科技,2011-01-06,4.52,4.51,3865124022
600728.SH,佳都科技,2011-01-07,4.54,4.47,3829395985
600728.SH,佳都科技,2011-01-10,4.48,4.50,3855380012
600728.SH,佳都科技,2011-01-11,4.50,4.50,3855380012
600728.SH,佳都科技,2011-01-12,4.50,4.50,3855380012
600728.SH,佳都科技,2011-01-13,4.50,4.50,3855380012
600728.SH,佳都科技,2011-01-14,4.50,4.50,3855380012
600728.SH,佳都科技,2011-01-17,4.73,4.73,4047012211
600728.SH,佳都科技,2011-01-18,4.96,4.76,4079492245
600728.SH,佳都科技,2011-01-19,4.66,4.67,3998292161
600728.SH,佳都科技,2011-01-20,4.59,4.43,3796915951
600728.SH,佳都科技,2011-01-21,4.37,4.46,3816403972
600728.SH,佳都科技,2011-01-24,4.40,4.34,3718963870
600728.SH,佳都科技,2011-01-25,4.33,4.13,3533827677
600728.SH,佳都科技,2011-01-26,4.10,4.20,3598787745
600728.SH,佳都科技,2011-01-27,4.20,4.36,3735203887
600728.SH,佳都科技,2011-01-28,4.36,4.34,3712467863
600728.SH,佳都科技,2011-01-31,4.27,4.39,3757939911
600728.SH,佳都科技,2011-02-01,4.40,4.43,3793667948
600728.SH,佳都科技,2011-02-09,4.41,4.42,3780675934
600728.SH,佳都科技,2011-02-10,4.45,4.51,3861876019
600728.SH,佳都科技,2011-02-11,4.51,4.54,3884612042
600728.SH,佳都科技,2011-02-14,4.57,4.56,3904100063
600728.SH,佳都科技,2011-02-15,4.56,4.56,3904100063
600728.SH,佳都科技,2011-02-16,4.60,4.78,4092484259
600728.SH,佳都科技,2011-02-17,4.71,4.72,4043764208
600728.SH,佳都科技,2011-02-18,4.72,4.84,4141204310
600728.SH,佳都科技,2011-02-21,4.81,4.85,4154196323
600728.SH,佳都科技,2011-02-22,4.88,4.65,3978804140
600728.SH,佳都科技,2011-02-23,4.65,4.70,4024276188
600728.SH,佳都科技,2011-02-24,4.72,4.70,4027524191
600728.SH,佳都科技,2011-02-25,4.70,4.72,4040516205
600728.SH,佳都科技,2011-02-28,4.72,4.87,4170436340
600728.SH,佳都科技,2011-03-01,4.87,5.02,4297108472
600728.SH,佳都科技,2011-03-02,4.97,5.05,4319844495
600728.SH,佳都科技,2011-03-03,5.05,4.91,4206164377
600728.SH,佳都科技,2011-03-04,4.92,5.16,4417284597
600728.SH,佳都科技,2011-03-07,5.31,5.17,4430276610
600728.SH,佳都科技,2011-03-08,5.18,5.41,4634900823
600728.SH,佳都科技,2011-03-09,5.40,5.41,4631652820
600728.SH,佳都科技,2011-03-10,5.46,5.44,4657636847
600728.SH,佳都科技,2011-03-11,5.50,5.17,4423780604
600728.SH,佳都科技,2011-03-14,5.02,5.02,4297108472
600728.SH,佳都科技,2011-03-15,5.05,5.17,4430276610
600728.SH,佳都科技,2011-03-16,5.18,5.22,4472500654
600728.SH,佳都科技,2011-03-17,5.16,5.04,4313348489
600728.SH,佳都科技,2011-03-18,5.06,5.07,4342580519
600728.SH,佳都科技,2011-03-21,5.08,5.15,4407540587
600728.SH,佳都科技,2011-03-22,5.19,5.11,4371812549
600728.SH,佳都科技,2011-03-23,5.12,5.11,4371812549
600728.SH,佳都科技,2011-03-24,5.12,5.15,4410788590
600728.SH,佳都科技,2011-03-25,5.15,5.26,4501732685
600728.SH,佳都科技,2011-03-28,5.34,5.27,4511476695
600728.SH,佳都科技,2011-03-29,5.23,5.07,4342580519
600728.SH,佳都科技,2011-03-30,5.07,4.97,4254884428
600728.SH,佳都科技,2011-03-31,5.01,4.97,4254884428
600728.SH,佳都科技,2011-04-01,4.96,5.14,4404292583
600728.SH,佳都科技,2011-04-06,5.13,5.10,4368564546
600728.SH,佳都科技,2011-04-07,5.10,5.25,4491988675
600728.SH,佳都科技,2011-04-08,5.27,5.47,4686868877
600728.SH,佳都科技,2011-04-11,5.48,5.39,4615412803
600728.SH,佳都科技,2011-04-12,5.42,5.59,4787556982
600728.SH,佳都科技,2011-04-13,5.51,5.56,4764820958
600728.SH,佳都科技,2011-04-14,5.56,5.52,4725844918
600728.SH,佳都科技,2011-04-15,5.52,5.39,4612164800
600728.SH,佳都科技,2011-04-18,5.44,5.66,4842773040
600728.SH,佳都科技,2011-04-19,5.66,5.60,4790804986
600728.SH,佳都科技,2011-04-20,5.60,5.46,4673876864
600728.SH,佳都科技,2011-04-21,5.46,5.62,4813541009
600728.SH,佳都科技,2011-04-22,5.67,5.66,4842773040
600728.SH,佳都科技,2011-04-25,5.66,5.39,4615412803
600728.SH,佳都科技,2011-04-26,5.33,5.18,4436772617
600728.SH,佳都科技,2011-04-27,5.16,5.20,4449764631
600728.SH,佳都科技,2011-04-28,5.19,4.94,4228900401
600728.SH,佳都科技,2011-04-29,4.85,5.06,4332836509
600728.SH,佳都科技,2011-05-03,5.04,5.14,4404292583
600728.SH,佳都科技,2011-05-04,5.06,4.94,4232148404
600728.SH,佳都科技,2011-05-05,4.87,4.95,4238644411
600728.SH,佳都科技,2011-05-06,4.89,4.99,4274372448
600728.SH,佳都科技,2011-05-09,4.95,4.99,4271124445
600728.SH,佳都科技,2011-05-10,4.99,5.08,4352324529
600728.SH,佳都科技,2011-05-11,5.05,5.08,4345828522
600728.SH,佳都科技,2011-05-12,5.06,5.08,4345828522
600728.SH,佳都科技,2011-05-13,5.05,5.17,4423780604
600728.SH,佳都科技,2011-05-16,5.17,5.08,4345828522
600728.SH,佳都科技,2011-05-17,5.09,4.98,4267876441
600728.SH,佳都科技,2011-05-18,5.00,5.03,4303604478
600728.SH,佳都科技,2011-05-19,5.03,5.03,4303604478
600728.SH,佳都科技,2011-05-20,4.97,4.88,4176932347
600728.SH,佳都科技,2011-05-23,4.87,4.64,3969060130
600728.SH,佳都科技,2011-05-24,4.56,4.57,3910596070
600728.SH,佳都科技,2011-05-25,4.57,4.51,3865124022
600728.SH,佳都科技,2011-05-26,4.56,4.40,3770931924
600728.SH,佳都科技,2011-05-27,4.40,4.24,3628019775
600728.SH,佳都科技,2011-05-30,4.18,4.16,3559811704
600728.SH,佳都科技,2011-05-31,4.15,4.28,3660499809
600728.SH,佳都科技,2011-06-01,4.32,4.31,3692979843
600728.SH,佳都科技,2011-06-02,4.25,4.23,3618275765
600728.SH,佳都科技,2011-06-03,4.23,4.34,3715715867
600728.SH,佳都科技,2011-06-07,4.28,4.48,3839139995
600728.SH,佳都科技,2011-06-08,4.45,4.59,3926836086
600728.SH,佳都科技,2011-06-09,4.55,4.57,3910596070
600728.SH,佳都科技,2011-06-10,4.56,4.62,3959316120
600728.SH,佳都科技,2011-06-13,4.56,4.52,3871620029
600728.SH,佳都科技,2011-06-14,4.52,4.60,3939828100
600728.SH,佳都科技,2011-06-15,4.57,4.60,3936580097
600728.SH,佳都科技,2011-06-16,4.56,4.83,4134708303
600728.SH,佳都科技,2011-06-17,4.75,4.84,4144452313
600728.SH,佳都科技,2011-06-20,4.84,4.84,4144452313
600728.SH,佳都科技,2011-06-21,4.70,4.80,4111972279
600728.SH,佳都科技,2011-06-22,4.80,4.70,4021028184
600728.SH,佳都科技,2011-06-23,4.67,4.66,3991796154
600728.SH,佳都科技,2011-06-24,4.67,4.77,4085988252
600728.SH,佳都科技,2011-06-27,4.76,5.01,4290612465
600728.SH,佳都科技,2011-06-28,4.99,5.06,4332836509
600728.SH,佳都科技,2011-06-29,5.03,4.91,4202916374
600728.SH,佳都科技,2011-06-30,4.86,4.87,4167188337
600728.SH,佳都科技,2011-07-01,4.85,5.02,4300356475
600728.SH,佳都科技,2011-07-04,5.00,5.01,4290612465
600728.SH,佳都科技,2011-07-05,4.98,5.00,4280868455
600728.SH,佳都科技,2011-07-06,5.01,5.03,4310100485
600728.SH,佳都科技,2011-07-07,5.02,5.00,4284116458
600728.SH,佳都科技,2011-07-08,5.01,5.12,4384804563
600728.SH,佳都科技,2011-07-11,5.06,5.13,4391300570
600728.SH,佳都科技,2011-07-12,5.08,5.12,4388052566
600728.SH,佳都科技,2011-07-13,5.11,5.16,4414036593
600728.SH,佳都科技,2011-07-14,5.14,5.22,4466004648
600728.SH,佳都科技,2011-07-15,5.22,5.22,4466004648
600728.SH,佳都科技,2011-07-18,5.25,5.21,4459508641
600728.SH,佳都科技,2011-07-19,5.20,5.13,4394548573
600728.SH,佳都科技,2011-07-20,5.14,5.25,4495236678
600728.SH,佳都科技,2011-07-21,5.25,5.24,4485492668
600728.SH,佳都科技,2011-07-22,5.27,5.22,4469252651
600728.SH,佳都科技,2011-07-25,5.20,5.00,4277620451
600728.SH,佳都科技,2011-07-26,5.03,4.99,4274372448
600728.SH,佳都科技,2011-07-27,4.96,5.03,4310100485
600728.SH,佳都科技,2011-07-28,4.97,5.07,4339332516
600728.SH,佳都科技,2011-07-29,5.06,4.93,4222404394
600728.SH,佳都科技,2011-08-01,4.93,4.93,4222404394
600728.SH,佳都科技,2011-08-02,4.91,4.79,4098980266
600728.SH,佳都科技,2011-08-03,4.74,4.74,4060004225
600728.SH,佳都科技,2011-08-04,4.75,4.75,4069748235
600728.SH,佳都科技,2011-08-05,4.75,4.75,4069748235
600728.SH,佳都科技,2011-08-08,4.97,4.81,4115220282
600728.SH,佳都科技,2011-08-09,4.47,4.65,3982052144
600728.SH,佳都科技,2011-08-10,4.65,4.67,3995044157
600728.SH,佳都科技,2011-08-11,4.48,5.13,4394548573
600728.SH,佳都科技,2011-08-12,5.28,5.03,4306852482
600728.SH,佳都科技,2011-08-15,4.98,5.01,4287364462
600728.SH,佳都科技,2011-08-16,5.08,4.85,4150948320
600728.SH,佳都科技,2011-08-17,4.82,4.73,4050260215
600728.SH,佳都科技,2011-08-18,4.72,4.65,3985300147
600728.SH,佳都科技,2011-08-19,4.51,4.54,3891108049
600728.SH,佳都科技,2011-08-22,4.53,4.50,3852132009
600728.SH,佳都科技,2011-08-23,4.50,4.55,3894356053
600728.SH,佳都科技,2011-08-24,4.57,4.48,3835891992
600728.SH,佳都科技,2011-08-25,4.52,4.57,3913844073
600728.SH,佳都科技,2011-08-26,4.57,4.53,3881364039
600728.SH,佳都科技,2011-08-29,4.52,4.37,3738451890
600728.SH,佳都科技,2011-08-30,4.40,4.41,3774179928
600728.SH,佳都科技,2011-08-31,4.43,4.39,3757939911
600728.SH,佳都科技,2011-09-01,4.39,4.29,3673491823
600728.SH,佳都科技,2011-09-02,4.28,4.18,3582547728
600728.SH,佳都科技,2011-09-05,4.13,4.04,3455875596
600728.SH,佳都科技,2011-09-06,3.99,3.91,3351939488
600728.SH,佳都科技,2011-09-07,3.91,3.99,3416899556
600728.SH,佳都科技,2011-09-08,4.01,3.95,3377923515
600728.SH,佳都科技,2011-09-09,3.95,3.84,3283731417
600728.SH,佳都科技,2011-09-13,3.76,3.69,3157059285
600728.SH,佳都科技,2011-09-14,3.70,3.95,3381171519
600728.SH,佳都科技,2011-09-15,3.93,3.91,3351939488
600728.SH,佳都科技,2011-09-16,3.91,3.87,3316211451
600728.SH,佳都科技,2011-09-19,3.87,3.76,3215523346
600728.SH,佳都科技,2011-09-20,3.70,3.93,3368179505
600728.SH,佳都科技,2011-09-21,3.93,4.32,3699475850
600728.SH,佳都科技,2011-09-22,4.31,4.30,3679987830
600728.SH,佳都科技,2011-09-23,4.19,4.32,3699475850
600728.SH,佳都科技,2011-09-26,4.29,4.32,3699475850
600728.SH,佳都科技,2011-09-27,4.34,4.26,3644259792
600728.SH,佳都科技,2011-09-28,4.17,4.25,3641011789
600728.SH,佳都科技,2011-09-29,4.08,3.83,3277235410
600728.SH,佳都科技,2011-09-30,3.76,3.61,3092099218
600728.SH,佳都科技,2011-10-10,3.61,3.61,3092099218
600728.SH,佳都科技,2011-10-11,3.67,3.49,2988163110
600728.SH,佳都科技,2011-10-12,3.49,3.60,3079107204
600728.SH,佳都科技,2011-10-13,3.57,3.66,3134323262
600728.SH,佳都科技,2011-10-14,3.65,3.60,3082355208
600728.SH,佳都科技,2011-10-17,3.60,3.68,3147315275
600728.SH,佳都科技,2011-10-18,3.66,3.53,3023891147
600728.SH,佳都科技,2011-10-19,3.54,3.48,2978419099
600728.SH,佳都科技,2011-10-20,3.48,3.34,2861490978
