代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600850.SH,华东电脑,2010-07-09,10.70,11.26,2719400850
600850.SH,华东电脑,2010-07-12,11.14,11.19,2702297700
600850.SH,华东电脑,2010-07-13,11.12,11.11,2681773920
600850.SH,华东电脑,2010-07-14,11.12,11.32,2733083370
600850.SH,华东电脑,2010-07-15,11.32,10.93,2639016045
600850.SH,华东电脑,2010-07-16,10.83,10.91,2633885100
600850.SH,华东电脑,2010-07-19,10.91,10.91,2633885100
600850.SH,华东电脑,2010-07-20,11.18,11.85,2859646680
600850.SH,华东电脑,2010-07-21,11.69,11.91,2875039515
600850.SH,华东电脑,2010-07-22,11.71,12.03,2904114870
600850.SH,华东电脑,2010-07-23,12.04,12.07,2912666445
600850.SH,华东电脑,2010-07-26,12.33,12.16,2936610855
600850.SH,华东电脑,2010-07-27,12.11,12.12,2926348965
600850.SH,华东电脑,2010-07-28,12.09,12.31,2970817155
600850.SH,华东电脑,2010-07-29,12.29,12.47,3010154400
600850.SH,华东电脑,2010-07-30,12.47,12.88,3109352670
600850.SH,华东电脑,2010-08-02,12.89,12.92,3117904245
600850.SH,华东电脑,2010-08-03,13.04,12.48,3013575030
600850.SH,华东电脑,2010-08-04,12.45,12.58,3037519440
600850.SH,华东电脑,2010-08-05,12.74,12.71,3068305110
600850.SH,华东电脑,2010-08-06,12.65,13.18,3182896215
600850.SH,华东电脑,2010-08-09,13.26,13.13,3170924010
600850.SH,华东电脑,2010-08-10,13.14,12.92,3117904245
600850.SH,华东电脑,2010-08-11,12.76,12.77,3081987630
600850.SH,华东电脑,2010-08-12,12.74,12.45,3005023455
600850.SH,华东电脑,2010-08-13,12.43,12.65,3052912275
600850.SH,华东电脑,2010-08-16,12.67,12.98,3133297080
600850.SH,华东电脑,2010-08-17,13.07,14.01,3383003070
600850.SH,华东电脑,2010-08-18,13.78,13.88,3350507085
600850.SH,华东电脑,2010-08-19,13.81,13.71,3309459525
600850.SH,华东电脑,2010-08-20,13.71,13.86,3345376140
600850.SH,华东电脑,2010-08-23,13.96,14.43,3483911655
600850.SH,华东电脑,2010-08-24,14.32,14.17,3420630000
600850.SH,华东电脑,2010-08-25,14.09,13.52,3264991335
600850.SH,华东电脑,2010-08-26,13.48,13.79,3329983305
600850.SH,华东电脑,2010-08-27,13.79,13.70,3307749210
600850.SH,华东电脑,2010-08-30,13.74,13.89,3352217400
600850.SH,华东电脑,2010-08-31,13.78,13.96,3369320550
600850.SH,华东电脑,2010-09-01,13.90,13.69,3304328580
600850.SH,华东电脑,2010-09-02,13.83,14.03,3388134015
600850.SH,华东电脑,2010-09-03,14.03,14.55,3512987010
600850.SH,华东电脑,2010-09-06,14.87,14.35,3463387875
600850.SH,华东电脑,2010-09-07,14.42,14.30,3451415670
600850.SH,华东电脑,2010-09-08,14.18,14.36,3466808505
600850.SH,华东电脑,2010-09-09,14.38,14.74,3557455200
600850.SH,华东电脑,2010-09-10,14.81,14.53,3507856065
600850.SH,华东电脑,2010-09-13,14.45,14.81,3576268665
600850.SH,华东电脑,2010-09-14,15.25,15.26,3684018510
600850.SH,华东电脑,2010-09-15,15.21,15.93,3844788120
600850.SH,华东电脑,2010-09-16,16.02,17.29,4174878915
600850.SH,华东电脑,2010-09-17,16.86,16.72,4036343400
600850.SH,华东电脑,2010-09-20,16.59,15.15,3656653470
600850.SH,华东电脑,2010-09-21,15.17,15.69,3786637410
600850.SH,华东电脑,2010-09-27,15.44,16.66,4020950565
600850.SH,华东电脑,2010-09-28,16.44,16.21,3913200720
600850.SH,华东电脑,2010-09-29,16.22,15.97,3855050010
600850.SH,华东电脑,2010-09-30,15.83,16.16,3901228515
600850.SH,华东电脑,2010-10-08,16.29,16.23,3918331665
600850.SH,华东电脑,2010-10-11,16.17,15.70,3790058040
600850.SH,华东电脑,2010-10-12,15.66,15.96,3853339695
600850.SH,华东电脑,2010-10-13,15.87,16.06,3877284105
600850.SH,华东电脑,2010-10-14,15.96,15.13,3653232840
600850.SH,华东电脑,2010-10-15,15.01,14.71,3552324255
600850.SH,华东电脑,2010-10-18,14.65,14.78,3567717090
600850.SH,华东电脑,2010-10-19,14.56,15.21,3672046305
600850.SH,华东电脑,2010-10-20,14.88,15.17,3661784415
600850.SH,华东电脑,2010-10-21,15.29,14.87,3589951185
600850.SH,华东电脑,2010-10-22,15.05,16.08,3882415050
600850.SH,华东电脑,2010-10-25,17.34,17.33,4183430490
600850.SH,华东电脑,2010-10-26,17.00,17.26,4166327340
600850.SH,华东电脑,2010-10-27,17.85,17.45,4212505845
600850.SH,华东电脑,2010-10-28,16.95,17.29,4174878915
600850.SH,华东电脑,2010-10-29,17.27,17.51,4226188365
600850.SH,华东电脑,2010-11-01,17.92,19.26,4648636170
600850.SH,华东电脑,2010-11-02,19.76,18.94,4571671995
600850.SH,华东电脑,2010-11-03,18.49,19.10,4611009240
600850.SH,华东电脑,2010-11-04,18.90,21.01,5072794290
600850.SH,华东电脑,2010-11-05,21.40,21.28,5137786260
600850.SH,华东电脑,2010-11-08,21.59,21.35,5154889410
600850.SH,华东电脑,2010-11-09,21.25,21.15,5107000590
600850.SH,华东电脑,2010-11-10,21.15,20.92,5050560195
600850.SH,华东电脑,2010-11-11,20.97,21.59,5213040120
600850.SH,华东电脑,2010-11-12,21.25,20.40,4923996885
600850.SH,华东电脑,2010-11-15,19.83,20.10,4852163655
600850.SH,华东电脑,2010-11-16,20.18,18.38,4436557110
600850.SH,华东电脑,2010-11-17,18.07,18.13,4376696085
600850.SH,华东电脑,2010-11-18,18.19,18.42,4446819000
600850.SH,华东电脑,2010-11-19,18.50,19.48,4701655935
600850.SH,华东电脑,2010-11-22,19.69,20.01,4831639875
600850.SH,华东电脑,2010-11-23,19.84,19.86,4794012945
600850.SH,华东电脑,2010-11-24,19.62,20.58,4968465075
600850.SH,华东电脑,2010-11-25,20.83,21.46,5180544135
600850.SH,华东电脑,2010-11-26,21.18,20.61,4975306335
600850.SH,华东电脑,2010-11-29,20.60,21.59,5213040120
600850.SH,华东电脑,2010-11-30,21.47,21.93,5293424925
600850.SH,华东电脑,2010-12-01,21.67,21.24,5127524370
600850.SH,华东电脑,2010-12-02,21.66,20.82,5026615785
600850.SH,华东电脑,2010-12-03,20.85,20.28,4894921530
600850.SH,华东电脑,2010-12-06,20.15,19.74,4764937590
600850.SH,华东电脑,2010-12-07,19.61,20.13,4860715230
600850.SH,华东电脑,2010-12-08,20.33,20.14,4862425545
600850.SH,华东电脑,2010-12-09,20.10,20.48,4944520665
600850.SH,华东电脑,2010-12-10,20.21,20.67,4990699170
600850.SH,华东电脑,2010-12-13,20.81,20.82,5026615785
600850.SH,华东电脑,2010-12-14,20.81,21.18,5112131535
600850.SH,华东电脑,2010-12-15,21.13,20.65,4985568225
600850.SH,华东电脑,2010-12-16,20.86,20.21,4877818380
600850.SH,华东电脑,2010-12-17,19.97,19.53,4713628140
600850.SH,华东电脑,2010-12-20,19.65,19.70,4756386015
600850.SH,华东电脑,2010-12-21,19.65,19.45,4694814675
600850.SH,华东电脑,2010-12-22,19.55,19.51,4710207510
600850.SH,华东电脑,2010-12-23,19.55,19.02,4592195775
600850.SH,华东电脑,2010-12-24,19.11,17.92,4325386635
600850.SH,华东电脑,2010-12-27,17.96,16.64,4017529935
600850.SH,华东电脑,2010-12-28,16.38,16.82,4060287810
600850.SH,华东电脑,2010-12-29,16.65,17.10,4128700410
600850.SH,华东电脑,2010-12-30,17.07,16.66,4022660880
600850.SH,华东电脑,2010-12-31,16.66,16.98,4099625055
600850.SH,华东电脑,2011-01-04,17.00,17.63,4256974035
600850.SH,华东电脑,2011-01-05,17.60,18.43,4450239630
600850.SH,华东电脑,2011-01-06,18.42,18.02,4351041360
600850.SH,华东电脑,2011-01-07,18.05,17.63,4256974035
600850.SH,华东电脑,2011-01-10,17.56,17.22,4157775765
600850.SH,华东电脑,2011-01-11,17.14,17.88,4316835060
600850.SH,华东电脑,2011-01-12,18.05,17.82,4303152540
600850.SH,华东电脑,2011-01-13,18.07,17.49,4222767735
600850.SH,华东电脑,2011-01-14,17.51,17.05,4115017890
600850.SH,华东电脑,2011-01-17,16.81,16.29,3932014185
600850.SH,华东电脑,2011-01-18,16.22,16.27,3926883240
600850.SH,华东电脑,2011-01-19,16.24,16.46,3974772060
600850.SH,华东电脑,2011-01-20,16.37,15.63,3772954890
600850.SH,华东电脑,2011-01-21,15.56,15.71,3793478670
600850.SH,华东电脑,2011-01-24,15.46,14.91,3598502760
600850.SH,华东电脑,2011-01-25,14.87,14.37,3470229135
600850.SH,华东电脑,2011-01-26,14.35,14.46,3490752915
600850.SH,华东电脑,2011-01-27,14.37,14.77,3566006775
600850.SH,华东电脑,2011-01-28,14.76,15.00,3620736855
600850.SH,华东电脑,2011-01-31,15.33,15.78,3808871505
600850.SH,华东电脑,2011-02-01,15.73,15.93,3844788120
600850.SH,华东电脑,2011-02-09,15.86,16.08,3882415050
600850.SH,华东电脑,2011-02-10,16.15,16.16,3901228515
600850.SH,华东电脑,2011-02-11,16.19,16.25,3923462610
600850.SH,华东电脑,2011-02-14,16.40,16.41,3962799855
600850.SH,华东电脑,2011-02-15,16.40,16.65,4019240250
600850.SH,华东电脑,2011-02-16,16.55,16.83,4063708440
600850.SH,华东电脑,2011-02-17,16.76,17.25,4164617025
600850.SH,华东电脑,2011-02-18,17.27,17.34,4186851120
600850.SH,华东电脑,2011-02-21,17.26,17.64,4258684350
600850.SH,华东电脑,2011-02-22,17.85,17.75,4286049390
600850.SH,华东电脑,2011-02-23,17.65,18.41,4445108685
600850.SH,华东电脑,2011-02-24,18.17,17.91,4323676320
600850.SH,华东电脑,2011-02-25,18.02,18.04,4354461990
600850.SH,华东电脑,2011-02-28,18.14,17.99,4344200100
600850.SH,华东电脑,2011-03-01,18.06,17.60,4248422460
600850.SH,华东电脑,2011-03-02,17.45,17.34,4185140805
600850.SH,华东电脑,2011-03-03,17.34,17.33,4183430490
600850.SH,华东电脑,2011-03-04,17.06,17.34,4186851120
600850.SH,华东电脑,2011-03-07,17.34,17.05,4116728205
600850.SH,华东电脑,2011-03-08,17.07,17.19,4149224190
600850.SH,华东电脑,2011-03-09,17.31,17.42,4205664585
600850.SH,华东电脑,2011-03-10,17.39,17.96,4335648525
600850.SH,华东电脑,2011-03-11,17.85,17.71,4275787500
600850.SH,华东电脑,2011-03-14,17.44,17.60,4248422460
600850.SH,华东电脑,2011-03-15,17.53,17.07,4121859150
600850.SH,华东电脑,2011-03-16,17.00,17.07,4120148835
600850.SH,华东电脑,2011-03-17,16.81,16.30,3935434815
600850.SH,华东电脑,2011-03-18,16.46,16.74,4041474345
600850.SH,华东电脑,2011-03-21,16.74,16.51,3986744265
600850.SH,华东电脑,2011-03-22,16.51,16.51,3986744265
600850.SH,华东电脑,2011-03-23,16.83,16.96,4094494110
600850.SH,华东电脑,2011-03-24,17.07,17.23,4159486080
600850.SH,华东电脑,2011-03-25,17.18,17.34,4186851120
600850.SH,华东电脑,2011-03-28,17.50,17.03,4111597260
600850.SH,华东电脑,2011-03-29,17.00,16.44,3969641115
600850.SH,华东电脑,2011-03-30,16.51,15.98,3856760325
600850.SH,华东电脑,2011-03-31,15.98,16.19,3908069775
600850.SH,华东电脑,2011-04-01,16.20,16.05,3873863475
600850.SH,华东电脑,2011-04-06,16.05,15.93,3846498435
600850.SH,华东电脑,2011-04-07,15.94,15.93,3846498435
600850.SH,华东电脑,2011-04-08,15.98,16.54,3993585525
600850.SH,华东电脑,2011-04-11,16.64,16.79,4053446550
600850.SH,华东电脑,2011-04-12,17.61,17.32,4181720175
600850.SH,华东电脑,2011-04-13,16.87,17.06,4118438520
600850.SH,华东电脑,2011-04-14,16.95,16.50,3983323635
600850.SH,华东电脑,2011-04-15,16.65,16.12,3890966625
600850.SH,华东电脑,2011-04-18,16.01,15.84,3824264340
600850.SH,华东电脑,2011-04-19,15.86,15.64,3776375520
600850.SH,华东电脑,2011-04-20,15.69,16.23,3918331665
600850.SH,华东电脑,2011-04-21,16.22,16.54,3993585525
600850.SH,华东电脑,2011-04-22,16.47,15.78,3800319930
600850.SH,华东电脑,2011-04-25,15.78,15.78,3800319930
600850.SH,华东电脑,2011-04-26,15.26,14.72,3545482995
600850.SH,华东电脑,2011-04-27,14.73,14.44,3478780710
600850.SH,华东电脑,2011-04-28,14.44,13.75,3312880155
600850.SH,华东电脑,2011-04-29,13.77,14.09,3393264960
600850.SH,华东电脑,2011-05-03,14.19,14.44,3478780710
600850.SH,华东电脑,2011-05-04,14.34,14.09,3394975275
600850.SH,华东电脑,2011-05-05,14.17,14.33,3453125985
600850.SH,华东电脑,2011-05-06,14.19,14.70,3540352050
600850.SH,华东电脑,2011-05-09,14.53,14.65,3530090160
600850.SH,华东电脑,2011-05-10,14.59,14.55,3504435435
600850.SH,华东电脑,2011-05-11,14.35,14.68,3536931420
600850.SH,华东电脑,2011-05-12,14.55,14.16,3412078425
600850.SH,华东电脑,2011-05-13,14.14,14.68,3536931420
600850.SH,华东电脑,2011-05-16,14.68,14.78,3560875830
600850.SH,华东电脑,2011-05-17,14.75,14.49,3490752915
600850.SH,华东电脑,2011-05-18,14.63,14.47,3485621970
600850.SH,华东电脑,2011-05-19,14.50,14.34,3454836300
600850.SH,华东电脑,2011-05-20,14.34,14.28,3441153780
600850.SH,华东电脑,2011-05-23,14.28,13.82,3329983305
600850.SH,华东电脑,2011-05-24,13.70,13.36,3218812830
600850.SH,华东电脑,2011-05-25,13.42,12.96,3123035190
600850.SH,华东电脑,2011-05-26,13.12,12.86,3099090780
600850.SH,华东电脑,2011-05-27,12.86,12.34,2972527470
600850.SH,华东电脑,2011-05-30,12.21,12.05,2902404555
600850.SH,华东电脑,2011-05-31,12.07,12.39,2984499675
600850.SH,华东电脑,2011-06-01,12.35,12.50,3010154400
600850.SH,华东电脑,2011-06-02,12.25,12.21,2941741800
600850.SH,华东电脑,2011-06-03,12.20,12.40,2987920305
600850.SH,华东电脑,2011-06-07,12.42,12.64,3046071015
600850.SH,华东电脑,2011-06-08,12.71,12.81,3085408260
600850.SH,华东电脑,2011-06-09,12.77,12.37,2981079045
600850.SH,华东电脑,2011-06-10,12.28,12.47,3005023455
600850.SH,华东电脑,2011-06-13,12.28,12.41,2989630620
600850.SH,华东电脑,2011-06-14,12.45,12.53,3018705975
600850.SH,华东电脑,2011-06-15,12.53,12.43,2994761565
600850.SH,华东电脑,2011-06-16,12.34,12.07,2907535500
600850.SH,华东电脑,2011-06-17,12.12,11.84,2852805420
600850.SH,华东电脑,2011-06-20,11.87,11.30,2722821480
600850.SH,华东电脑,2011-06-21,11.35,11.57,2786103135
600850.SH,华东电脑,2011-06-22,11.57,11.69,2815178490
600850.SH,华东电脑,2011-06-23,11.69,11.90,2866487940
600850.SH,华东电脑,2011-06-24,11.86,12.35,2974237785
600850.SH,华东电脑,2011-06-27,12.59,12.49,3008444085
600850.SH,华东电脑,2011-06-28,12.53,12.91,3111062985
600850.SH,华东电脑,2011-06-29,12.99,12.55,3023836920
600850.SH,华东电脑,2011-06-30,12.60,12.71,3061463850
600850.SH,华东电脑,2011-07-01,12.70,12.86,3099090780
600850.SH,华东电脑,2011-07-04,12.89,13.13,3164082750
600850.SH,华东电脑,2011-07-05,13.14,13.07,3148689915
600850.SH,华东电脑,2011-07-06,13.13,12.99,3129876450
600850.SH,华东电脑,2011-07-07,13.06,13.07,3148689915
600850.SH,华东电脑,2011-07-08,13.06,12.72,3063174165
600850.SH,华东电脑,2011-07-11,12.74,12.64,3046071015
600850.SH,华东电脑,2011-07-12,12.62,12.06,2904114870
600850.SH,华东电脑,2011-07-13,12.07,12.33,2969106840
600850.SH,华东电脑,2011-07-14,12.35,12.33,2970817155
600850.SH,华东电脑,2011-07-15,12.28,12.63,3042650385
600850.SH,华东电脑,2011-07-18,12.72,12.91,3109352670
600850.SH,华东电脑,2011-07-19,12.77,12.69,3056332905
600850.SH,华东电脑,2011-07-20,12.91,12.70,3059753535
600850.SH,华东电脑,2011-07-21,12.71,12.43,2994761565
600850.SH,华东电脑,2011-07-22,12.64,13.67,3294066690
600850.SH,华东电脑,2011-07-25,13.99,14.26,3436022835
600850.SH,华东电脑,2011-07-26,13.99,14.13,3403526850
600850.SH,华东电脑,2011-07-27,13.99,14.46,3483911655
600850.SH,华东电脑,2011-07-28,14.20,14.12,3401816535
600850.SH,华东电脑,2011-07-29,14.18,14.83,3572848035
600850.SH,华东电脑,2011-08-01,14.63,14.66,3531800475
600850.SH,华东电脑,2011-08-02,14.63,14.08,3391554645
600850.SH,华东电脑,2011-08-03,13.89,13.99,3369320550
600850.SH,华东电脑,2011-08-04,13.89,14.16,3412078425
600850.SH,华东电脑,2011-08-05,13.56,13.70,3299197635
600850.SH,华东电脑,2011-08-08,13.26,12.33,2969106840
600850.SH,华东电脑,2011-08-09,11.93,12.50,3010154400
600850.SH,华东电脑,2011-08-10,12.67,13.04,3141848655
600850.SH,华东电脑,2011-08-11,12.70,13.13,3162372435
600850.SH,华东电脑,2011-08-12,13.77,14.44,3478780710
600850.SH,华东电脑,2011-08-15,15.18,15.18,3656653470
600850.SH,华东电脑,2011-08-16,14.92,14.66,3531800475
600850.SH,华东电脑,2011-08-17,14.59,15.04,3624157485
600850.SH,华东电脑,2011-08-18,14.90,14.78,3560875830
600850.SH,华东电脑,2011-08-19,14.50,15.57,3750720795
600850.SH,华东电脑,2011-08-22,15.59,15.75,3793478670
600850.SH,华东电脑,2011-08-23,15.62,15.83,3812292135
600850.SH,华东电脑,2011-08-24,15.83,15.27,3678887565
600850.SH,华东电脑,2011-08-25,15.38,15.46,3723355755
600850.SH,华东电脑,2011-08-26,15.36,15.46,3725066070
600850.SH,华东电脑,2011-08-29,15.40,14.94,3598502760
600850.SH,华东电脑,2011-08-30,15.08,15.41,3713093865
600850.SH,华东电脑,2011-08-31,15.32,15.75,3793478670
600850.SH,华东电脑,2011-09-01,15.76,15.47,3726776385
600850.SH,华东电脑,2011-09-02,15.20,15.14,3646391580
600850.SH,华东电脑,2011-09-05,14.84,14.36,3458256930
600850.SH,华东电脑,2011-09-06,14.22,14.15,3408657795
600850.SH,华东电脑,2011-09-07,14.34,14.77,3557455200
600850.SH,华东电脑,2011-09-08,14.85,14.41,3470229135
600850.SH,华东电脑,2011-09-09,14.29,14.59,3514697325
600850.SH,华东电脑,2011-09-13,14.33,14.13,3403526850
600850.SH,华东电脑,2011-09-14,14.29,14.37,3461677560
600850.SH,华东电脑,2011-09-15,14.41,14.27,3437733150
600850.SH,华东电脑,2011-09-16,14.36,14.30,3444574410
600850.SH,华东电脑,2011-09-19,14.19,13.43,3235915980
600850.SH,华东电脑,2011-09-20,13.34,13.65,3288935745
600850.SH,华东电脑,2011-09-21,13.72,14.37,3461677560
600850.SH,华东电脑,2011-09-22,14.12,13.92,3352217400
600850.SH,华东电脑,2011-09-23,13.49,14.22,3425760945
600850.SH,华东电脑,2011-09-26,14.19,14.06,3388134015
600850.SH,华东电脑,2011-09-27,14.21,14.34,3454836300
600850.SH,华东电脑,2011-09-28,14.55,14.19,3418919685
600850.SH,华东电脑,2011-09-29,14.10,13.40,3227364405
600850.SH,华东电脑,2011-09-30,13.43,13.06,3145269285
600850.SH,华东电脑,2011-10-10,13.06,13.24,3189737475
600850.SH,华东电脑,2011-10-11,13.64,12.98,3126455820
600850.SH,华东电脑,2011-10-12,12.98,13.41,3230785035
600850.SH,华东电脑,2011-10-13,13.56,13.82,3329983305
600850.SH,华东电脑,2011-10-14,13.80,13.84,3333403935
600850.SH,华东电脑,2011-10-17,13.84,15.03,3620736855
600850.SH,华东电脑,2011-10-18,14.87,15.63,3766113630
600850.SH,华东电脑,2011-10-19,15.38,15.20,3661784415
600850.SH,华东电脑,2011-10-20,15.19,14.78,3560875830
