代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688228.SH,开普云,2020-06-01,69.54,72.11,4863817728
688228.SH,开普云,2020-06-02,71.72,72.26,4873887744
688228.SH,开普云,2020-06-03,72.10,71.76,4840321024
688228.SH,开普云,2020-06-04,71.89,74.37,5016210637
688228.SH,开普云,2020-06-05,74.15,73.31,4945049190
688228.SH,开普云,2020-06-08,73.66,72.06,4860461056
688228.SH,开普云,2020-06-09,72.55,73.25,4941021184
688228.SH,开普云,2020-06-10,73.25,71.49,4822194995
688228.SH,开普云,2020-06-11,71.66,71.91,4850391040
688228.SH,开普云,2020-06-12,70.06,71.06,4793327616
688228.SH,开普云,2020-06-15,70.54,69.22,4669130752
688228.SH,开普云,2020-06-16,69.67,72.15,4866503066
688228.SH,开普云,2020-06-17,72.13,74.63,5034336666
688228.SH,开普云,2020-06-18,74.16,73.12,4932293837
688228.SH,开普云,2020-06-19,73.62,73.03,4926251827
688228.SH,开普云,2020-06-22,73.40,73.93,4986671923
688228.SH,开普云,2020-06-23,73.67,73.15,4934307840
688228.SH,开普云,2020-06-24,73.61,76.44,5155848192
688228.SH,开普云,2020-06-29,75.59,77.06,5198142259
688228.SH,开普云,2020-06-30,77.08,77.75,5244464333
688228.SH,开普云,2020-07-01,78.05,76.40,5153162854
688228.SH,开普云,2020-07-02,75.66,76.34,5149134848
688228.SH,开普云,2020-07-03,76.30,76.32,5147792179
688228.SH,开普云,2020-07-06,76.45,79.07,5333751808
688228.SH,开普云,2020-07-07,80.42,81.33,5486144717
688228.SH,开普云,2020-07-08,81.21,82.31,5551935488
688228.SH,开普云,2020-07-09,82.41,86.76,5852021965
688228.SH,开普云,2020-07-10,87.60,83.78,5651292979
688228.SH,开普云,2020-07-13,85.41,85.64,5776832512
688228.SH,开普云,2020-07-14,86.27,83.81,5653306982
688228.SH,开普云,2020-07-15,84.70,78.37,5286087066
688228.SH,开普云,2020-07-16,78.64,73.43,4953105203
688228.SH,开普云,2020-07-17,74.00,72.99,4900069786
688228.SH,开普云,2020-07-20,72.99,73.91,4961832550
688228.SH,开普云,2020-07-21,73.95,74.74,5017553306
688228.SH,开普云,2020-07-22,74.38,74.16,4978615910
688228.SH,开普云,2020-07-23,73.00,72.02,4834950349
688228.SH,开普云,2020-07-24,71.60,68.35,4588570624
688228.SH,开普云,2020-07-27,68.81,66.91,4491898470
688228.SH,开普云,2020-07-28,67.12,68.13,4573801267
688228.SH,开普云,2020-07-29,68.30,70.53,4734921523
688228.SH,开普云,2020-07-30,70.62,69.42,4660403405
688228.SH,开普云,2020-07-31,69.87,70.30,4719480832
688228.SH,开普云,2020-08-03,70.50,72.69,4879929754
688228.SH,开普云,2020-08-04,73.07,71.42,4794670285
688228.SH,开普云,2020-08-05,72.29,71.60,4806754304
688228.SH,开普云,2020-08-06,71.70,72.34,4856433050
688228.SH,开普云,2020-08-07,72.00,70.00,4699340800
688228.SH,开普云,2020-08-10,69.17,70.00,4699340800
688228.SH,开普云,2020-08-11,69.52,68.14,4574472602
688228.SH,开普云,2020-08-12,67.59,68.50,4598640640
688228.SH,开普云,2020-08-13,68.64,68.40,4591927296
688228.SH,开普云,2020-08-14,68.26,69.14,4641606042
688228.SH,开普云,2020-08-17,68.89,69.22,4646976717
688228.SH,开普云,2020-08-18,69.22,70.71,4747005542
688228.SH,开普云,2020-08-19,70.76,68.45,4595283968
688228.SH,开普云,2020-08-20,68.00,67.17,4509353165
688228.SH,开普云,2020-08-21,67.78,67.79,4550975898
688228.SH,开普云,2020-08-24,67.80,67.43,4526807859
688228.SH,开普云,2020-08-25,67.50,67.83,4553661235
688228.SH,开普云,2020-08-26,67.88,67.20,4511367168
688228.SH,开普云,2020-08-27,67.83,67.98,4563731251
688228.SH,开普云,2020-08-28,67.98,68.03,4567087923
688228.SH,开普云,2020-08-31,68.10,68.45,4595283968
688228.SH,开普云,2020-09-01,68.53,68.60,4605353984
688228.SH,开普云,2020-09-02,69.00,68.00,4565073920
688228.SH,开普云,2020-09-03,67.92,67.06,4501968486
688228.SH,开普云,2020-09-04,66.66,68.30,4585213952
688228.SH,开普云,2020-09-07,68.30,66.50,4464373760
688228.SH,开普云,2020-09-08,66.50,66.04,4433492378
688228.SH,开普云,2020-09-09,65.58,63.14,4238805402
688228.SH,开普云,2020-09-10,64.00,60.28,4046803763
688228.SH,开普云,2020-09-11,60.26,61.90,4155559936
688228.SH,开普云,2020-09-14,62.12,62.79,4215308698
688228.SH,开普云,2020-09-15,62.79,63.58,4268344115
688228.SH,开普云,2020-09-16,62.52,63.59,4269015450
688228.SH,开普云,2020-09-17,62.61,65.17,4375086285
688228.SH,开普云,2020-09-18,65.18,65.17,4375086285
688228.SH,开普云,2020-09-21,65.20,65.59,4403282330
688228.SH,开普云,2020-09-22,64.98,64.59,4336148890
688228.SH,开普云,2020-09-23,65.24,65.35,4387170304
688228.SH,开普云,2020-09-24,64.36,64.95,4360316928
688228.SH,开普云,2020-09-25,65.08,64.66,4340848230
688228.SH,开普云,2020-09-28,63.78,61.20,4108566528
688228.SH,开普云,2020-09-29,61.80,61.20,4108566528
688228.SH,开普云,2020-09-30,61.90,60.66,4072314470
688228.SH,开普云,2020-10-09,61.31,62.16,4173014630
688228.SH,开普云,2020-10-12,62.36,64.48,4328764211
688228.SH,开普云,2020-10-13,64.50,64.56,4334134886
688228.SH,开普云,2020-10-14,64.12,63.67,4274386125
688228.SH,开普云,2020-10-15,63.10,62.53,4197854003
688228.SH,开普云,2020-10-16,62.34,62.28,4181070643
688228.SH,开普云,2020-10-19,62.50,61.65,4138776576
688228.SH,开普云,2020-10-20,61.50,62.48,4194497331
688228.SH,开普云,2020-10-21,62.14,61.48,4127363891
688228.SH,开普云,2020-10-22,61.67,61.40,4121993216
688228.SH,开普云,2020-10-23,61.25,60.80,4081713152
688228.SH,开普云,2020-10-26,61.01,60.56,4065601126
688228.SH,开普云,2020-10-27,60.13,60.79,4081041818
688228.SH,开普云,2020-10-28,60.82,60.95,4091783168
688228.SH,开普云,2020-10-29,60.30,59.66,4005181030
688228.SH,开普云,2020-10-30,59.70,56.38,3784983347
688228.SH,开普云,2020-11-02,56.09,55.98,3758129971
688228.SH,开普云,2020-11-03,55.98,57.35,3850102784
688228.SH,开普云,2020-11-04,57.49,57.00,3826606080
688228.SH,开普云,2020-11-05,57.90,57.32,3848088781
688228.SH,开普云,2020-11-06,57.32,56.36,3783640678
688228.SH,开普云,2020-11-09,56.41,58.85,3950802944
688228.SH,开普云,2020-11-10,58.86,58.58,3932676915
688228.SH,开普云,2020-11-11,58.60,57.21,3840704102
688228.SH,开普云,2020-11-12,57.30,57.76,3877627494
688228.SH,开普云,2020-11-13,57.75,58.05,3897096192
688228.SH,开普云,2020-11-16,58.00,57.90,3887026176
688228.SH,开普云,2020-11-17,57.90,56.70,3806466048
688228.SH,开普云,2020-11-18,56.36,56.71,3807137382
688228.SH,开普云,2020-11-19,56.60,57.63,3868900147
688228.SH,开普云,2020-11-20,57.28,57.58,3865543475
688228.SH,开普云,2020-11-23,57.58,57.02,3827948749
688228.SH,开普云,2020-11-24,57.38,57.48,3858830131
688228.SH,开普云,2020-11-25,57.03,56.77,3811165389
688228.SH,开普云,2020-11-26,56.81,56.03,3761486643
688228.SH,开普云,2020-11-27,56.34,55.93,3754773299
688228.SH,开普云,2020-11-30,55.93,56.06,3763500646
688228.SH,开普云,2020-12-01,56.16,56.37,3784312013
688228.SH,开普云,2020-12-02,56.66,56.73,3808480051
688228.SH,开普云,2020-12-03,56.60,56.91,3820564070
688228.SH,开普云,2020-12-04,56.63,56.74,3809151386
688228.SH,开普云,2020-12-07,57.01,56.33,3781626675
688228.SH,开普云,2020-12-08,56.28,55.10,3699052544
688228.SH,开普云,2020-12-09,55.10,53.87,3616478413
688228.SH,开普云,2020-12-10,53.70,53.79,3611107738
688228.SH,开普云,2020-12-11,54.42,52.12,3498994893
688228.SH,开普云,2020-12-14,52.16,51.95,3487582208
688228.SH,开普云,2020-12-15,52.36,51.59,3463414170
688228.SH,开普云,2020-12-16,51.58,50.08,3362042675
688228.SH,开普云,2020-12-17,50.08,50.33,3378826035
688228.SH,开普云,2020-12-18,50.38,49.54,3325790618
688228.SH,开普云,2020-12-21,49.33,49.74,3339217306
688228.SH,开普云,2020-12-22,50.03,48.36,3246573158
688228.SH,开普云,2020-12-23,48.36,47.90,3215691776
688228.SH,开普云,2020-12-24,48.00,46.20,3101564928
688228.SH,开普云,2020-12-25,46.15,46.88,3147215667
688228.SH,开普云,2020-12-28,47.01,46.66,3132446310
688228.SH,开普云,2020-12-29,46.75,47.39,3181453722
688228.SH,开普云,2020-12-30,47.60,47.38,3180782387
688228.SH,开普云,2020-12-31,47.38,48.22,3237174477

数据来源: Wind
