代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600701.SH,*ST工新,2010-04-02,5.35,5.36,2688434635
600701.SH,*ST工新,2010-04-06,5.38,5.37,2693422454
600701.SH,*ST工新,2010-04-07,5.40,5.47,2743300648
600701.SH,*ST工新,2010-04-08,5.48,5.49,2753276287
600701.SH,*ST工新,2010-04-09,5.50,5.63,2823105758
600701.SH,*ST工新,2010-04-12,5.63,5.69,2853032674
600701.SH,*ST工新,2010-04-13,5.69,5.49,2753276287
600701.SH,*ST工新,2010-04-14,5.49,5.77,2892935229
600701.SH,*ST工新,2010-04-15,5.76,5.84,2927849964
600701.SH,*ST工新,2010-04-16,5.79,5.81,2912886506
600701.SH,*ST工新,2010-04-19,5.80,5.52,2768239745
600701.SH,*ST工新,2010-04-20,5.47,5.80,2907898687
600701.SH,*ST工新,2010-04-21,5.80,5.89,2952789061
600701.SH,*ST工新,2010-04-22,5.88,5.96,2992691616
600701.SH,*ST工新,2010-04-23,5.95,5.94,2982715977
600701.SH,*ST工新,2010-04-26,5.92,5.99,3007655074
600701.SH,*ST工新,2010-04-27,5.95,5.83,2922862145
600701.SH,*ST工新,2010-04-28,5.85,5.57,2793178842
600701.SH,*ST工新,2010-04-29,5.60,5.35,2683446816
600701.SH,*ST工新,2010-04-30,5.36,5.17,2593666067
600701.SH,*ST工新,2010-05-04,5.06,5.19,2603641706
600701.SH,*ST工新,2010-05-05,5.15,5.40,2708385912
600701.SH,*ST工新,2010-05-06,5.38,5.19,2603641706
600701.SH,*ST工新,2010-05-07,5.08,5.17,2593666067
600701.SH,*ST工新,2010-05-10,5.17,5.16,2588678248
600701.SH,*ST工新,2010-05-11,5.24,5.02,2518848777
600701.SH,*ST工新,2010-05-12,5.01,4.77,2394153293
600701.SH,*ST工新,2010-05-13,4.78,4.84,2429068028
600701.SH,*ST工新,2010-05-14,4.84,4.92,2468970583
600701.SH,*ST工新,2010-05-17,4.82,4.67,2344275099
600701.SH,*ST工新,2010-05-18,4.57,4.57,2294396906
600701.SH,*ST工新,2010-05-19,4.57,4.47,2244518712
600701.SH,*ST工新,2010-05-20,4.48,4.59,2304372544
600701.SH,*ST工新,2010-05-21,4.42,4.61,2314348183
600701.SH,*ST工新,2010-05-24,4.61,4.82,2419092390
600701.SH,*ST工新,2010-05-25,4.76,4.93,2473958403
600701.SH,*ST工新,2010-05-26,4.88,4.95,2483934041
600701.SH,*ST工新,2010-05-27,4.90,5.01,2513860957
600701.SH,*ST工新,2010-05-28,5.02,5.02,2518848777
600701.SH,*ST工新,2010-05-31,4.98,4.89,2454007125
600701.SH,*ST工新,2010-06-01,4.86,4.82,2419092390
600701.SH,*ST工新,2010-06-02,4.77,4.85,2434055848
600701.SH,*ST工新,2010-06-03,4.87,4.87,2444031486
600701.SH,*ST工新,2010-06-04,4.86,4.98,2498897499
600701.SH,*ST工新,2010-06-07,4.87,4.91,2463982764
600701.SH,*ST工新,2010-06-08,4.87,4.95,2483934041
600701.SH,*ST工新,2010-06-09,4.95,5.09,2553763512
600701.SH,*ST工新,2010-06-10,5.06,5.11,2563739151
600701.SH,*ST工新,2010-06-11,5.11,5.11,2563739151
600701.SH,*ST工新,2010-06-17,5.10,5.05,2533812235
600701.SH,*ST工新,2010-06-18,5.04,4.83,2424080209
600701.SH,*ST工新,2010-06-21,4.83,5.07,2543787874
600701.SH,*ST工新,2010-06-22,5.03,5.10,2558751332
600701.SH,*ST工新,2010-06-23,5.06,5.32,2668483358
600701.SH,*ST工新,2010-06-24,5.26,5.53,2773227564
600701.SH,*ST工新,2010-06-25,5.47,5.52,2768239745
600701.SH,*ST工新,2010-06-28,5.45,5.36,2688434635
600701.SH,*ST工新,2010-06-29,5.36,5.36,2688434635
600701.SH,*ST工新,2010-06-30,5.36,5.36,2688434635
600701.SH,*ST工新,2010-07-01,4.97,4.82,2419092390
600701.SH,*ST工新,2010-07-02,4.84,5.03,2523836596
600701.SH,*ST工新,2010-07-05,4.84,4.83,2424080209
600701.SH,*ST工新,2010-07-06,4.74,4.84,2429068028
600701.SH,*ST工新,2010-07-07,4.86,5.33,2673471177
600701.SH,*ST工新,2010-07-08,5.32,5.39,2703398093
600701.SH,*ST工新,2010-07-09,5.35,5.44,2728337190
600701.SH,*ST工新,2010-07-12,5.39,5.45,2733325009
600701.SH,*ST工新,2010-07-13,5.35,5.57,2793178842
600701.SH,*ST工新,2010-07-14,5.50,5.42,2718361551
600701.SH,*ST工新,2010-07-15,5.32,5.51,2763251925
600701.SH,*ST工新,2010-07-16,5.40,5.47,2743300648
600701.SH,*ST工新,2010-07-19,5.44,5.64,2828093577
600701.SH,*ST工新,2010-07-20,5.66,5.69,2853032674
600701.SH,*ST工新,2010-07-21,5.65,5.62,2818117938
600701.SH,*ST工新,2010-07-22,5.58,5.72,2867996132
600701.SH,*ST工新,2010-07-23,5.70,5.68,2848044855
600701.SH,*ST工新,2010-07-26,5.65,5.74,2877971771
600701.SH,*ST工新,2010-07-27,5.69,5.57,2793178842
600701.SH,*ST工新,2010-07-28,5.57,5.65,2833081396
600701.SH,*ST工新,2010-07-29,5.63,5.86,2937825603
600701.SH,*ST工新,2010-07-30,5.82,5.77,2892935229
600701.SH,*ST工新,2010-08-02,5.77,5.81,2912886506
600701.SH,*ST工新,2010-08-03,5.81,5.60,2808142300
600701.SH,*ST工新,2010-08-04,5.57,5.60,2808142300
600701.SH,*ST工新,2010-08-05,5.57,5.64,2828093577
600701.SH,*ST工新,2010-08-06,5.64,5.72,2867996132
600701.SH,*ST工新,2010-08-09,5.72,5.73,2872983951
600701.SH,*ST工新,2010-08-10,5.74,5.42,2718361551
600701.SH,*ST工新,2010-08-11,5.41,5.47,2743300648
600701.SH,*ST工新,2010-08-12,5.41,5.35,2683446816
600701.SH,*ST工新,2010-08-13,5.35,5.48,2748288467
600701.SH,*ST工新,2010-08-16,5.46,5.54,2778215384
600701.SH,*ST工新,2010-08-17,5.55,5.67,2843057035
600701.SH,*ST工新,2010-08-18,5.75,5.68,2848044855
600701.SH,*ST工新,2010-08-19,5.62,5.68,2848044855
600701.SH,*ST工新,2010-08-20,5.64,5.80,2907898687
600701.SH,*ST工新,2010-08-23,5.79,6.20,3112399281
600701.SH,*ST工新,2010-08-24,6.11,6.08,3052545448
600701.SH,*ST工新,2010-08-25,6.01,5.83,2922862145
600701.SH,*ST工新,2010-08-26,5.83,6.06,3042569810
600701.SH,*ST工新,2010-08-27,6.02,5.91,2967752519
600701.SH,*ST工新,2010-08-30,5.92,6.03,3027606352
600701.SH,*ST工新,2010-08-31,6.02,6.12,3072496726
600701.SH,*ST工新,2010-09-01,6.12,5.91,2967752519
600701.SH,*ST工新,2010-09-02,5.95,5.94,2982715977
600701.SH,*ST工新,2010-09-03,5.89,5.96,2992691616
600701.SH,*ST工新,2010-09-06,5.97,6.00,3012642893
600701.SH,*ST工新,2010-09-07,6.00,5.96,2992691616
600701.SH,*ST工新,2010-09-08,5.91,5.92,2972740339
600701.SH,*ST工新,2010-09-09,5.92,6.10,3062521087
600701.SH,*ST工新,2010-09-10,6.07,6.24,3132350558
600701.SH,*ST工新,2010-09-13,6.21,6.20,3112399281
600701.SH,*ST工新,2010-09-14,6.23,6.26,3142326197
600701.SH,*ST工新,2010-09-15,6.24,6.31,3167265294
600701.SH,*ST工新,2010-09-16,6.31,5.97,2997679435
600701.SH,*ST工新,2010-09-17,5.95,5.90,2957776880
600701.SH,*ST工新,2010-09-20,5.91,5.75,2882959590
600701.SH,*ST工新,2010-09-21,5.78,5.81,2912886506
600701.SH,*ST工新,2010-09-27,5.86,5.91,2967752519
600701.SH,*ST工新,2010-09-28,5.91,5.73,2872983951
600701.SH,*ST工新,2010-09-29,5.74,5.66,2838069216
600701.SH,*ST工新,2010-09-30,5.62,5.70,2858020493
600701.SH,*ST工新,2010-10-08,5.75,5.82,2917874326
600701.SH,*ST工新,2010-10-11,5.82,5.85,2932837784
600701.SH,*ST工新,2010-10-12,5.83,5.86,2937825603
600701.SH,*ST工新,2010-10-13,5.84,5.87,2942813422
600701.SH,*ST工新,2010-10-14,5.88,5.59,2803154480
600701.SH,*ST工新,2010-10-15,5.52,5.58,2798166661
600701.SH,*ST工新,2010-10-18,5.57,5.37,2693422454
600701.SH,*ST工新,2010-10-19,5.37,5.63,2823105758
600701.SH,*ST工新,2010-10-20,5.53,5.57,2793178842
600701.SH,*ST工新,2010-10-21,5.56,5.72,2867996132
600701.SH,*ST工新,2010-10-22,5.75,5.72,2867996132
600701.SH,*ST工新,2010-10-25,5.72,5.75,2882959590
600701.SH,*ST工新,2010-10-26,5.75,5.92,2972740339
600701.SH,*ST工新,2010-10-27,5.92,5.78,2897923048
600701.SH,*ST工新,2010-10-28,5.77,5.72,2867996132
600701.SH,*ST工新,2010-10-29,5.69,5.72,2867996132
600701.SH,*ST工新,2010-11-01,5.72,5.73,2872983951
600701.SH,*ST工新,2010-11-02,5.74,5.77,2892935229
600701.SH,*ST工新,2010-11-03,5.73,5.80,2907898687
600701.SH,*ST工新,2010-11-04,5.80,5.90,2957776880
600701.SH,*ST工新,2010-11-05,5.91,5.91,2967752519
600701.SH,*ST工新,2010-11-08,5.94,6.19,3107411461
600701.SH,*ST工新,2010-11-09,6.11,6.15,3087460184
600701.SH,*ST工新,2010-11-10,6.17,6.15,3087460184
600701.SH,*ST工新,2010-11-11,6.12,6.06,3042569810
600701.SH,*ST工新,2010-11-12,6.01,5.59,2803154480
600701.SH,*ST工新,2010-11-15,5.66,6.14,3082472364
600701.SH,*ST工新,2010-11-16,6.26,6.10,3062521087
600701.SH,*ST工新,2010-11-17,5.80,5.56,2788191022
600701.SH,*ST工新,2010-11-18,5.58,5.56,2788191022
600701.SH,*ST工新,2010-11-19,5.53,5.70,2858020493
600701.SH,*ST工新,2010-11-22,5.62,5.74,2877971771
600701.SH,*ST工新,2010-11-23,5.69,5.51,2763251925
600701.SH,*ST工新,2010-11-24,5.51,5.67,2843057035
600701.SH,*ST工新,2010-11-25,5.68,5.77,2892935229
600701.SH,*ST工新,2010-11-26,5.77,5.91,2967752519
600701.SH,*ST工新,2010-11-29,5.94,5.94,2982715977
600701.SH,*ST工新,2010-11-30,5.93,5.75,2882959590
600701.SH,*ST工新,2010-12-01,5.70,5.97,2997679435
600701.SH,*ST工新,2010-12-02,6.02,5.94,2982715977
600701.SH,*ST工新,2010-12-03,5.94,5.82,2917874326
600701.SH,*ST工新,2010-12-06,5.78,5.77,2892935229
600701.SH,*ST工新,2010-12-07,5.76,5.77,2892935229
600701.SH,*ST工新,2010-12-08,5.75,5.64,2828093577
600701.SH,*ST工新,2010-12-09,5.67,5.49,2753276287
600701.SH,*ST工新,2010-12-10,5.50,5.59,2803154480
600701.SH,*ST工新,2010-12-13,5.63,5.68,2848044855
600701.SH,*ST工新,2010-12-14,5.65,5.70,2858020493
600701.SH,*ST工新,2010-12-15,5.72,5.65,2833081396
600701.SH,*ST工新,2010-12-16,5.65,5.66,2838069216
600701.SH,*ST工新,2010-12-17,5.66,5.72,2867996132
600701.SH,*ST工新,2010-12-20,5.71,5.56,2788191022
600701.SH,*ST工新,2010-12-21,5.59,5.69,2853032674
600701.SH,*ST工新,2010-12-22,5.65,5.62,2818117938
600701.SH,*ST工新,2010-12-23,5.65,5.60,2808142300
600701.SH,*ST工新,2010-12-24,5.58,5.49,2753276287
600701.SH,*ST工新,2010-12-27,5.47,5.32,2668483358
600701.SH,*ST工新,2010-12-28,5.33,5.16,2588678248
600701.SH,*ST工新,2010-12-29,5.10,5.21,2613617345
600701.SH,*ST工新,2010-12-30,5.23,5.22,2618605164
600701.SH,*ST工新,2010-12-31,5.25,5.28,2648532080
600701.SH,*ST工新,2011-01-04,5.31,5.33,2673471177
600701.SH,*ST工新,2011-01-05,5.33,5.31,2663495538
600701.SH,*ST工新,2011-01-06,5.32,5.33,2673471177
600701.SH,*ST工新,2011-01-07,5.34,5.35,2683446816
600701.SH,*ST工新,2011-01-10,5.37,5.18,2598653887
600701.SH,*ST工新,2011-01-11,5.22,5.27,2643544261
600701.SH,*ST工新,2011-01-12,5.27,5.30,2658507719
600701.SH,*ST工新,2011-01-13,5.32,5.25,2633568622
600701.SH,*ST工新,2011-01-14,5.27,5.19,2603641706
600701.SH,*ST工新,2011-01-17,5.19,5.07,2543787874
600701.SH,*ST工新,2011-01-18,5.08,5.20,2608629525
600701.SH,*ST工新,2011-01-19,5.25,5.72,2867996132
600701.SH,*ST工新,2011-01-20,5.55,5.72,2867996132
600701.SH,*ST工新,2011-01-21,5.66,5.71,2863008313
600701.SH,*ST工新,2011-01-24,5.76,5.71,2863008313
600701.SH,*ST工新,2011-01-25,5.70,5.62,2818117938
600701.SH,*ST工新,2011-01-26,5.65,5.66,2838069216
600701.SH,*ST工新,2011-01-27,5.65,5.68,2848044855
600701.SH,*ST工新,2011-01-28,5.70,5.86,2937825603
600701.SH,*ST工新,2011-01-31,5.86,5.74,2877971771
600701.SH,*ST工新,2011-02-01,5.72,5.62,2818117938
600701.SH,*ST工新,2011-02-09,5.61,5.78,2897923048
600701.SH,*ST工新,2011-02-10,5.79,5.87,2942813422
600701.SH,*ST工新,2011-02-11,5.82,5.94,2982715977
600701.SH,*ST工新,2011-02-14,5.96,5.92,2972740339
600701.SH,*ST工新,2011-02-15,5.89,5.88,2947801242
600701.SH,*ST工新,2011-02-16,5.84,5.92,2972740339
600701.SH,*ST工新,2011-02-17,5.92,5.81,2912886506
600701.SH,*ST工新,2011-02-18,5.83,5.79,2902910868
600701.SH,*ST工新,2011-02-21,5.77,5.97,2997679435
600701.SH,*ST工新,2011-02-22,5.99,5.74,2877971771
600701.SH,*ST工新,2011-02-23,5.72,6.05,3037581990
600701.SH,*ST工新,2011-02-24,6.06,6.08,3052545448
600701.SH,*ST工新,2011-02-25,6.05,5.98,3002667255
600701.SH,*ST工新,2011-02-28,5.96,6.17,3097435823
600701.SH,*ST工新,2011-03-01,6.15,6.19,3107411461
600701.SH,*ST工新,2011-03-02,6.11,6.09,3057533268
600701.SH,*ST工新,2011-03-03,6.08,5.93,2977728158
600701.SH,*ST工新,2011-03-04,5.91,5.98,3002667255
600701.SH,*ST工新,2011-03-07,5.98,6.01,3017630713
600701.SH,*ST工新,2011-03-08,6.02,6.07,3047557629
600701.SH,*ST工新,2011-03-09,6.06,6.07,3047557629
600701.SH,*ST工新,2011-03-10,6.06,6.08,3052545448
600701.SH,*ST工新,2011-03-11,6.07,6.22,3122374919
600701.SH,*ST工新,2011-03-14,6.18,6.33,3177240932
600701.SH,*ST工新,2011-03-15,6.32,6.38,3202180029
600701.SH,*ST工新,2011-03-16,6.42,6.66,3341838971
600701.SH,*ST工新,2011-03-17,6.58,6.46,3242082584
600701.SH,*ST工新,2011-03-18,6.53,6.55,3286972958
600701.SH,*ST工新,2011-03-21,6.52,6.35,3187216571
600701.SH,*ST工新,2011-03-22,6.36,6.28,3152301836
600701.SH,*ST工新,2011-03-23,6.28,6.43,3227119126
600701.SH,*ST工新,2011-03-24,6.42,6.43,3227119126
600701.SH,*ST工新,2011-03-25,6.42,6.38,3202180029
600701.SH,*ST工新,2011-03-28,6.36,6.30,3162277474
600701.SH,*ST工新,2011-03-29,6.28,6.41,3217143487
600701.SH,*ST工新,2011-03-30,6.37,6.52,3272009500
600701.SH,*ST工新,2011-03-31,6.47,6.23,3127362739
600701.SH,*ST工新,2011-04-01,6.18,6.13,3077484545
600701.SH,*ST工新,2011-04-06,6.13,6.16,3092448003
600701.SH,*ST工新,2011-04-07,6.14,6.24,3132350558
600701.SH,*ST工新,2011-04-08,6.22,6.45,3237094765
600701.SH,*ST工新,2011-04-11,6.49,7.03,3526388288
600701.SH,*ST工新,2011-04-12,6.86,7.01,3516412649
600701.SH,*ST工新,2011-04-13,6.98,7.12,3571278662
600701.SH,*ST工新,2011-04-14,7.14,6.98,3501449191
600701.SH,*ST工新,2011-04-15,6.87,6.97,3496461371
600701.SH,*ST工新,2011-04-18,6.96,7.10,3561303023
600701.SH,*ST工新,2011-04-19,7.03,7.12,3571278662
600701.SH,*ST工新,2011-04-20,7.08,7.46,3740864520
600701.SH,*ST工新,2011-04-21,7.42,7.35,3685998507
600701.SH,*ST工新,2011-04-22,7.31,7.27,3646095952
600701.SH,*ST工新,2011-04-25,7.20,7.42,3720913243
600701.SH,*ST工新,2011-04-26,7.35,6.96,3491473552
600701.SH,*ST工新,2011-04-27,6.96,6.92,3471522275
600701.SH,*ST工新,2011-04-28,6.81,6.50,3262033861
600701.SH,*ST工新,2011-04-29,6.56,6.64,3331863332
600701.SH,*ST工新,2011-05-03,6.63,6.74,3381741526
600701.SH,*ST工新,2011-05-04,6.72,6.50,3262033861
600701.SH,*ST工新,2011-05-05,6.44,6.56,3291960778
600701.SH,*ST工新,2011-05-06,6.48,6.56,3291960778
600701.SH,*ST工新,2011-05-09,6.57,6.60,3311912055
600701.SH,*ST工新,2011-05-10,6.60,6.68,3351814610
600701.SH,*ST工新,2011-05-11,6.67,6.87,3446583178
600701.SH,*ST工新,2011-05-12,6.82,6.79,3406680623
600701.SH,*ST工新,2011-05-13,6.79,6.76,3391717165
600701.SH,*ST工新,2011-05-16,6.76,6.84,3431619720
600701.SH,*ST工新,2011-05-17,6.81,6.64,3331863332
600701.SH,*ST工新,2011-05-18,6.58,6.40,3212155668
600701.SH,*ST工新,2011-05-19,6.41,6.25,3137338377
600701.SH,*ST工新,2011-05-20,6.25,6.30,3162277474
600701.SH,*ST工新,2011-05-23,6.31,6.01,3017630713
600701.SH,*ST工新,2011-05-24,6.03,6.07,3047557629
600701.SH,*ST工新,2011-05-25,6.07,6.16,3092448003
600701.SH,*ST工新,2011-05-26,6.14,6.07,3047557629
600701.SH,*ST工新,2011-05-27,6.06,5.75,2882959590
600701.SH,*ST工新,2011-05-30,5.75,5.71,2863008313
600701.SH,*ST工新,2011-05-31,5.71,5.78,2897923048
600701.SH,*ST工新,2011-06-01,5.76,5.84,2927849964
600701.SH,*ST工新,2011-06-02,5.76,5.58,2798166661
600701.SH,*ST工新,2011-06-03,5.60,5.65,2833081396
600701.SH,*ST工新,2011-06-07,5.65,5.72,2867996132
600701.SH,*ST工新,2011-06-08,5.72,5.74,2877971771
600701.SH,*ST工新,2011-06-09,5.74,5.72,2867996132
600701.SH,*ST工新,2011-06-10,5.73,5.65,2833081396
600701.SH,*ST工新,2011-06-13,5.57,5.76,2887947409
600701.SH,*ST工新,2011-06-14,5.76,5.79,2902910868
600701.SH,*ST工新,2011-06-15,5.77,5.61,2813130119
600701.SH,*ST工新,2011-06-16,5.57,5.48,2748288467
600701.SH,*ST工新,2011-06-17,5.47,5.28,2648532080
600701.SH,*ST工新,2011-06-20,5.28,5.20,2608629525
600701.SH,*ST工新,2011-06-21,5.22,5.30,2658507719
600701.SH,*ST工新,2011-06-22,5.30,5.26,2638556441
600701.SH,*ST工新,2011-06-23,5.27,5.36,2688434635
600701.SH,*ST工新,2011-06-24,5.32,5.46,2738312829
600701.SH,*ST工新,2011-06-27,5.47,5.52,2768239745
600701.SH,*ST工新,2011-06-28,5.51,5.53,2773227564
600701.SH,*ST工新,2011-06-29,5.53,5.53,2773227564
600701.SH,*ST工新,2011-06-30,5.47,5.55,2783203203
600701.SH,*ST工新,2011-07-01,5.56,5.51,2763251925
600701.SH,*ST工新,2011-07-04,5.53,5.64,2828093577
600701.SH,*ST工新,2011-07-05,5.66,5.69,2853032674
600701.SH,*ST工新,2011-07-06,5.68,5.64,2828093577
600701.SH,*ST工新,2011-07-07,5.64,5.64,2828093577
600701.SH,*ST工新,2011-07-08,5.67,5.65,2833081396
600701.SH,*ST工新,2011-07-11,5.65,5.68,2848044855
600701.SH,*ST工新,2011-07-12,5.64,5.56,2788191022
600701.SH,*ST工新,2011-07-13,5.57,5.68,2848044855
600701.SH,*ST工新,2011-07-14,5.69,5.85,2932837784
600701.SH,*ST工新,2011-07-15,5.85,5.80,2907898687
600701.SH,*ST工新,2011-07-18,5.79,5.77,2892935229
600701.SH,*ST工新,2011-07-19,5.74,5.67,2843057035
600701.SH,*ST工新,2011-07-20,5.70,5.85,2932837784
600701.SH,*ST工新,2011-07-21,5.79,5.68,2848044855
600701.SH,*ST工新,2011-07-22,5.68,5.69,2853032674
600701.SH,*ST工新,2011-07-25,5.66,5.34,2678458996
600701.SH,*ST工新,2011-07-26,5.34,5.35,2683446816
600701.SH,*ST工新,2011-07-27,5.35,5.42,2718361551
600701.SH,*ST工新,2011-07-28,5.37,5.27,2643544261
600701.SH,*ST工新,2011-07-29,5.27,5.30,2658507719
600701.SH,*ST工新,2011-08-01,5.30,5.30,2658507719
600701.SH,*ST工新,2011-08-02,5.28,5.27,2643544261
600701.SH,*ST工新,2011-08-03,5.21,5.27,2643544261
600701.SH,*ST工新,2011-08-04,5.28,5.33,2673471177
600701.SH,*ST工新,2011-08-05,5.22,5.17,2593666067
600701.SH,*ST工新,2011-08-08,5.14,4.76,2389165473
600701.SH,*ST工新,2011-08-09,4.66,4.70,2359238557
600701.SH,*ST工新,2011-08-10,4.73,4.76,2389165473
600701.SH,*ST工新,2011-08-11,4.69,4.82,2419092390
600701.SH,*ST工新,2011-08-12,4.84,4.96,2488921861
600701.SH,*ST工新,2011-08-15,4.95,4.98,2498897499
600701.SH,*ST工新,2011-08-16,5.01,5.00,2508873138
600701.SH,*ST工新,2011-08-17,4.98,4.96,2488921861
600701.SH,*ST工新,2011-08-18,4.91,4.98,2498897499
600701.SH,*ST工新,2011-08-19,4.86,4.88,2449019306
600701.SH,*ST工新,2011-08-22,4.84,4.96,2488921861
600701.SH,*ST工新,2011-08-23,4.97,5.03,2523836596
600701.SH,*ST工新,2011-08-24,5.05,5.08,2548775693
600701.SH,*ST工新,2011-08-25,5.07,5.15,2583690428
600701.SH,*ST工新,2011-08-26,5.14,5.13,2573714790
600701.SH,*ST工新,2011-08-29,5.10,5.09,2553763512
600701.SH,*ST工新,2011-08-30,5.11,5.01,2513860957
600701.SH,*ST工新,2011-08-31,5.03,4.96,2488921861
600701.SH,*ST工新,2011-09-01,4.97,4.93,2473958403
600701.SH,*ST工新,2011-09-02,4.92,4.87,2444031486
600701.SH,*ST工新,2011-09-05,4.81,4.78,2399141112
600701.SH,*ST工新,2011-09-06,4.77,4.80,2409116751
600701.SH,*ST工新,2011-09-07,4.80,4.88,2449019306
600701.SH,*ST工新,2011-09-08,4.89,4.81,2414104570
600701.SH,*ST工新,2011-09-09,4.78,4.78,2399141112
600701.SH,*ST工新,2011-09-13,4.77,4.71,2364226377
600701.SH,*ST工新,2011-09-14,4.74,4.78,2399141112
600701.SH,*ST工新,2011-09-15,4.76,4.78,2399141112
600701.SH,*ST工新,2011-09-16,4.79,4.81,2414104570
600701.SH,*ST工新,2011-09-19,4.80,4.67,2344275099
600701.SH,*ST工新,2011-09-20,4.64,4.69,2354250738
600701.SH,*ST工新,2011-09-21,4.69,4.84,2429068028
600701.SH,*ST工新,2011-09-22,4.79,4.66,2339287280
600701.SH,*ST工新,2011-09-23,4.59,4.67,2344275099
600701.SH,*ST工新,2011-09-26,4.64,4.58,2299384725
600701.SH,*ST工新,2011-09-27,4.61,4.65,2334299460
600701.SH,*ST工新,2011-09-28,4.70,4.52,2269457809
600701.SH,*ST工新,2011-09-29,4.53,4.31,2164713602
600701.SH,*ST工新,2011-09-30,4.35,4.27,2144762325
600701.SH,*ST工新,2011-10-10,4.29,4.30,2159725783
600701.SH,*ST工新,2011-10-11,4.42,4.33,2174689241
600701.SH,*ST工新,2011-10-12,4.33,4.47,2244518712
600701.SH,*ST工新,2011-10-13,4.44,4.48,2249506531
600701.SH,*ST工新,2011-10-14,4.49,4.52,2269457809
600701.SH,*ST工新,2011-10-17,4.53,4.48,2249506531
600701.SH,*ST工新,2011-10-18,4.47,4.29,2154737964
600701.SH,*ST工新,2011-10-19,4.29,4.29,2154737964
600701.SH,*ST工新,2011-10-20,4.29,4.13,2069945034
