代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600767.SH,ST运盛,2010-07-09,4.61,4.68,1595927652
600767.SH,ST运盛,2010-07-12,4.64,4.88,1664129688
600767.SH,ST运盛,2010-07-13,4.79,4.65,1585697346
600767.SH,ST运盛,2010-07-14,4.64,4.70,1602747855
600767.SH,ST运盛,2010-07-15,4.79,4.78,1630028670
600767.SH,ST运盛,2010-07-16,4.67,4.75,1619798364
600767.SH,ST运盛,2010-07-19,4.72,4.83,1647079179
600767.SH,ST运盛,2010-07-20,4.85,4.96,1691410503
600767.SH,ST运盛,2010-07-21,4.91,4.92,1677770095
600767.SH,ST运盛,2010-07-22,4.88,4.97,1694820605
600767.SH,ST运盛,2010-07-23,4.98,4.93,1681180197
600767.SH,ST运盛,2010-07-26,4.95,5.02,1711871114
600767.SH,ST运盛,2010-07-27,5.01,5.00,1705050910
600767.SH,ST运盛,2010-07-28,4.97,5.09,1735741826
600767.SH,ST运盛,2010-07-29,5.12,5.15,1756202437
600767.SH,ST运盛,2010-07-30,5.13,5.08,1732331725
600767.SH,ST运盛,2010-08-02,5.11,5.22,1780073150
600767.SH,ST运盛,2010-08-03,5.19,5.27,1797123659
600767.SH,ST运盛,2010-08-04,5.20,5.28,1800533761
600767.SH,ST运盛,2010-08-05,5.28,5.27,1797123659
600767.SH,ST运盛,2010-08-06,5.27,5.34,1820994372
600767.SH,ST运盛,2010-08-09,5.35,5.35,1824404474
600767.SH,ST运盛,2010-08-10,5.35,5.39,1838044881
600767.SH,ST运盛,2010-08-11,5.34,5.67,1933527732
600767.SH,ST运盛,2010-08-12,5.60,5.57,1899426714
600767.SH,ST运盛,2010-08-13,5.52,5.93,2022190379
600767.SH,ST运盛,2010-08-16,5.83,5.86,1998319667
600767.SH,ST运盛,2010-08-17,5.80,5.76,1964218648
600767.SH,ST运盛,2010-08-18,5.67,5.64,1923297426
600767.SH,ST运盛,2010-08-19,5.61,5.60,1909657019
600767.SH,ST运盛,2010-08-20,5.53,5.37,1831224677
600767.SH,ST运盛,2010-08-23,5.35,5.37,1831224677
600767.SH,ST运盛,2010-08-24,5.38,5.45,1858505492
600767.SH,ST运盛,2010-08-25,5.41,5.21,1776663048
600767.SH,ST运盛,2010-08-26,5.25,5.36,1827814576
600767.SH,ST运盛,2010-08-27,5.32,5.43,1851685288
600767.SH,ST运盛,2010-08-30,5.42,5.59,1906246917
600767.SH,ST运盛,2010-08-31,5.53,5.59,1906246917
600767.SH,ST运盛,2010-09-01,5.55,5.72,1950578241
600767.SH,ST运盛,2010-09-02,5.75,5.72,1950578241
600767.SH,ST运盛,2010-09-03,5.68,5.55,1892606510
600767.SH,ST运盛,2010-09-06,5.55,5.57,1899426714
600767.SH,ST运盛,2010-09-07,5.56,5.72,1950578241
600767.SH,ST运盛,2010-09-08,5.65,5.76,1964218648
600767.SH,ST运盛,2010-09-09,5.78,5.55,1892606510
600767.SH,ST运盛,2010-09-10,5.56,5.61,1913067121
600767.SH,ST运盛,2010-09-13,5.61,5.63,1919887325
600767.SH,ST运盛,2010-09-14,5.62,5.52,1882376205
600767.SH,ST运盛,2010-09-15,5.50,5.39,1838044881
600767.SH,ST运盛,2010-09-16,5.40,5.25,1790303456
600767.SH,ST运盛,2010-09-17,5.25,5.43,1851685288
600767.SH,ST运盛,2010-09-20,5.37,5.61,1913067121
600767.SH,ST运盛,2010-09-21,5.50,5.58,1902836816
600767.SH,ST运盛,2010-09-27,5.58,5.60,1909657019
600767.SH,ST运盛,2010-09-28,5.60,5.46,1861915594
600767.SH,ST运盛,2010-09-29,5.46,5.32,1814174168
600767.SH,ST运盛,2010-09-30,5.30,5.35,1824404474
600767.SH,ST运盛,2010-10-08,5.40,5.39,1838044881
600767.SH,ST运盛,2010-10-11,5.40,5.47,1865325696
600767.SH,ST运盛,2010-10-12,5.45,5.47,1865325696
600767.SH,ST运盛,2010-10-13,5.47,5.59,1906246917
600767.SH,ST运盛,2010-10-14,5.60,5.30,1807353965
600767.SH,ST运盛,2010-10-15,5.30,5.23,1783483252
600767.SH,ST运盛,2010-10-18,5.22,5.28,1800533761
600767.SH,ST运盛,2010-10-19,5.29,5.38,1834634779
600767.SH,ST运盛,2010-10-20,5.28,5.28,1800533761
600767.SH,ST运盛,2010-10-21,5.26,5.37,1831224677
600767.SH,ST运盛,2010-10-22,5.36,5.61,1913067121
600767.SH,ST运盛,2010-10-25,5.55,5.60,1909657019
600767.SH,ST运盛,2010-10-26,5.60,5.69,1940347936
600767.SH,ST运盛,2010-10-27,5.65,5.51,1878966103
600767.SH,ST运盛,2010-10-28,5.51,5.72,1950578241
600767.SH,ST运盛,2010-10-29,5.65,5.63,1919887325
600767.SH,ST运盛,2010-11-01,5.65,5.63,1919887325
600767.SH,ST运盛,2010-11-02,5.61,5.51,1878966103
600767.SH,ST运盛,2010-11-03,5.53,5.46,1861915594
600767.SH,ST运盛,2010-11-04,5.48,5.53,1885786306
600767.SH,ST运盛,2010-11-05,5.53,5.65,1926707528
600767.SH,ST运盛,2010-11-08,5.66,5.93,2022190379
600767.SH,ST运盛,2010-11-09,5.88,5.96,2032420685
600767.SH,ST运盛,2010-11-10,5.90,5.79,1974448954
600767.SH,ST运盛,2010-11-11,5.70,5.68,1936937834
600767.SH,ST运盛,2010-11-12,5.69,5.23,1783483252
600767.SH,ST运盛,2010-11-15,5.28,5.30,1807353965
600767.SH,ST运盛,2010-11-16,5.30,5.14,1752792335
600767.SH,ST运盛,2010-11-17,5.12,5.03,1715281215
600767.SH,ST运盛,2010-11-18,5.08,5.07,1728921623
600767.SH,ST运盛,2010-11-19,5.10,5.10,1739151928
600767.SH,ST运盛,2010-11-22,5.07,5.20,1773252946
600767.SH,ST运盛,2010-11-23,5.14,5.05,1722101419
600767.SH,ST运盛,2010-11-24,4.99,5.20,1773252946
600767.SH,ST运盛,2010-11-25,5.18,5.24,1786893354
600767.SH,ST运盛,2010-11-26,5.21,5.12,1745972132
600767.SH,ST运盛,2010-11-29,5.06,5.32,1814174168
600767.SH,ST运盛,2010-11-30,5.40,5.16,1759612539
600767.SH,ST运盛,2010-12-01,5.14,5.17,1763022641
600767.SH,ST运盛,2010-12-02,5.20,5.13,1749382234
600767.SH,ST运盛,2010-12-03,5.15,5.12,1745972132
600767.SH,ST运盛,2010-12-06,5.13,5.02,1711871114
600767.SH,ST运盛,2010-12-07,5.02,5.06,1725511521
600767.SH,ST运盛,2010-12-08,5.05,5.00,1705050910
600767.SH,ST运盛,2010-12-09,5.00,4.83,1647079179
600767.SH,ST运盛,2010-12-10,4.83,4.87,1660719586
600767.SH,ST运盛,2010-12-13,4.89,4.97,1694820605
600767.SH,ST运盛,2010-12-14,4.97,5.00,1705050910
600767.SH,ST运盛,2010-12-15,4.99,4.95,1688000401
600767.SH,ST运盛,2010-12-16,4.94,4.99,1701640808
600767.SH,ST运盛,2010-12-17,4.99,4.99,1701640808
600767.SH,ST运盛,2010-12-20,5.00,5.00,1705050910
600767.SH,ST运盛,2010-12-21,5.00,5.13,1749382234
600767.SH,ST运盛,2010-12-22,5.12,5.04,1718691317
600767.SH,ST运盛,2010-12-23,5.05,4.89,1667539790
600767.SH,ST运盛,2010-12-24,4.89,4.89,1667539790
600767.SH,ST运盛,2010-12-27,4.88,4.75,1619798364
600767.SH,ST运盛,2010-12-28,4.77,4.59,1565236735
600767.SH,ST运盛,2010-12-29,4.59,4.63,1578877143
600767.SH,ST运盛,2010-12-30,4.62,4.64,1582287244
600767.SH,ST运盛,2010-12-31,4.65,4.71,1606157957
600767.SH,ST运盛,2011-01-04,4.74,4.79,1633438772
600767.SH,ST运盛,2011-01-05,4.79,4.80,1636848874
600767.SH,ST运盛,2011-01-06,4.80,4.83,1647079179
600767.SH,ST运盛,2011-01-07,4.85,4.82,1643669077
600767.SH,ST运盛,2011-01-10,4.82,4.67,1592517550
600767.SH,ST运盛,2011-01-11,4.66,4.73,1612978161
600767.SH,ST运盛,2011-01-12,4.76,4.79,1633438772
600767.SH,ST运盛,2011-01-13,4.77,4.81,1640258975
600767.SH,ST运盛,2011-01-14,4.78,4.69,1599337754
600767.SH,ST运盛,2011-01-17,4.67,4.50,1534545819
600767.SH,ST运盛,2011-01-18,4.50,4.52,1541366023
600767.SH,ST运盛,2011-01-19,4.50,4.57,1558416532
600767.SH,ST运盛,2011-01-20,4.57,4.43,1510675106
600767.SH,ST运盛,2011-01-21,4.47,4.56,1555006430
600767.SH,ST运盛,2011-01-24,4.53,4.55,1551596328
600767.SH,ST运盛,2011-01-25,4.51,4.53,1544776124
600767.SH,ST运盛,2011-01-26,4.53,4.55,1551596328
600767.SH,ST运盛,2011-01-27,4.50,4.53,1544776124
600767.SH,ST运盛,2011-01-28,4.52,4.61,1572056939
600767.SH,ST运盛,2011-01-31,4.61,4.66,1589107448
600767.SH,ST运盛,2011-02-01,4.63,5.12,1745972132
600767.SH,ST运盛,2011-02-09,5.01,5.36,1827814576
600767.SH,ST运盛,2011-02-10,5.28,5.41,1844865085
600767.SH,ST运盛,2011-02-11,5.38,5.35,1824404474
600767.SH,ST运盛,2011-02-14,5.33,5.34,1820994372
600767.SH,ST运盛,2011-02-15,5.35,5.19,1769842845
600767.SH,ST运盛,2011-02-16,5.19,5.26,1793713557
600767.SH,ST运盛,2011-02-17,5.22,5.25,1790303456
600767.SH,ST运盛,2011-02-18,5.22,5.06,1725511521
600767.SH,ST运盛,2011-02-21,5.00,5.14,1752792335
600767.SH,ST运盛,2011-02-22,5.13,5.14,1752792335
600767.SH,ST运盛,2011-02-23,5.12,5.25,1790303456
600767.SH,ST运盛,2011-02-24,5.20,5.24,1786893354
600767.SH,ST运盛,2011-02-25,5.23,5.25,1790303456
600767.SH,ST运盛,2011-02-28,5.21,5.23,1783483252
600767.SH,ST运盛,2011-03-01,5.19,5.23,1783483252
600767.SH,ST运盛,2011-03-02,5.19,5.36,1827814576
600767.SH,ST运盛,2011-03-03,5.32,5.18,1766432743
600767.SH,ST运盛,2011-03-04,5.16,5.23,1783483252
600767.SH,ST运盛,2011-03-07,5.23,5.29,1803943863
600767.SH,ST运盛,2011-03-08,5.31,5.39,1838044881
600767.SH,ST运盛,2011-03-09,5.41,5.33,1817584270
600767.SH,ST运盛,2011-03-10,5.29,5.24,1786893354
600767.SH,ST运盛,2011-03-11,5.23,5.23,1783483252
600767.SH,ST运盛,2011-03-14,5.22,5.38,1834634779
600767.SH,ST运盛,2011-03-15,5.36,5.36,1827814576
600767.SH,ST运盛,2011-03-16,5.35,5.58,1902836816
600767.SH,ST运盛,2011-03-17,5.53,5.39,1838044881
600767.SH,ST运盛,2011-03-18,5.39,5.48,1868735797
600767.SH,ST运盛,2011-03-21,5.43,5.32,1814174168
600767.SH,ST运盛,2011-03-22,5.33,5.29,1803943863
600767.SH,ST运盛,2011-03-23,5.29,5.40,1841454983
600767.SH,ST运盛,2011-03-24,5.40,5.40,1841454983
600767.SH,ST运盛,2011-03-25,5.40,5.54,1889196408
600767.SH,ST运盛,2011-03-28,5.57,5.68,1936937834
600767.SH,ST运盛,2011-03-29,5.66,5.62,1916477223
600767.SH,ST运盛,2011-03-30,5.62,5.48,1868735797
600767.SH,ST运盛,2011-03-31,5.46,5.47,1865325696
600767.SH,ST运盛,2011-04-01,5.48,5.54,1889196408
600767.SH,ST运盛,2011-04-06,5.50,5.62,1916477223
600767.SH,ST运盛,2011-04-07,5.60,5.61,1913067121
600767.SH,ST运盛,2011-04-08,5.64,5.73,1953988343
600767.SH,ST运盛,2011-04-11,5.73,5.60,1909657019
600767.SH,ST运盛,2011-04-12,5.60,5.66,1930117630
600767.SH,ST运盛,2011-04-13,5.64,5.68,1936937834
600767.SH,ST运盛,2011-04-14,5.67,5.75,1960808546
600767.SH,ST运盛,2011-04-15,5.76,5.74,1957398445
600767.SH,ST运盛,2011-04-18,5.71,5.92,2018780277
600767.SH,ST运盛,2011-04-19,5.84,5.93,2022190379
600767.SH,ST运盛,2011-04-20,5.91,5.81,1981269157
600767.SH,ST运盛,2011-04-21,5.78,5.86,1998319667
600767.SH,ST运盛,2011-04-22,5.88,5.94,2025600481
600767.SH,ST运盛,2011-04-25,5.90,5.89,2008549972
600767.SH,ST运盛,2011-04-26,5.86,5.55,1892606510
600767.SH,ST运盛,2011-04-27,5.59,5.51,1878966103
600767.SH,ST运盛,2011-04-28,5.51,5.40,1841454983
600767.SH,ST运盛,2011-04-29,5.36,5.50,1875556001
600767.SH,ST运盛,2011-05-03,5.50,5.55,1892606510
600767.SH,ST运盛,2011-05-04,5.52,5.31,1810764066
600767.SH,ST运盛,2011-05-05,5.26,5.38,1834634779
600767.SH,ST运盛,2011-05-06,5.32,5.38,1834634779
600767.SH,ST运盛,2011-05-09,5.40,5.37,1831224677
600767.SH,ST运盛,2011-05-10,5.42,5.53,1885786306
600767.SH,ST运盛,2011-05-11,5.49,5.48,1868735797
600767.SH,ST运盛,2011-05-12,5.45,5.49,1872145899
600767.SH,ST运盛,2011-05-13,5.49,6.04,2059701499
600767.SH,ST运盛,2011-05-16,6.20,6.41,2185875267
600767.SH,ST运盛,2011-05-17,6.25,6.58,2243846998
600767.SH,ST运盛,2011-05-18,6.45,6.53,2226796488
600767.SH,ST运盛,2011-05-19,6.53,6.47,2206335878
600767.SH,ST运盛,2011-05-20,6.40,6.40,2182465165
600767.SH,ST运盛,2011-05-23,6.32,6.60,2250667201
600767.SH,ST运盛,2011-05-24,6.42,6.28,2141543943
600767.SH,ST运盛,2011-05-25,6.25,6.40,2182465165
600767.SH,ST运盛,2011-05-26,6.33,6.71,2288178321
600767.SH,ST运盛,2011-05-27,6.55,6.04,2059701499
600767.SH,ST运盛,2011-05-30,5.72,5.44,1855095390
600767.SH,ST运盛,2011-05-31,5.37,5.58,1902836816
600767.SH,ST运盛,2011-06-01,5.51,5.70,1943758037
600767.SH,ST运盛,2011-06-02,5.59,5.58,1902836816
600767.SH,ST运盛,2011-06-03,5.55,5.61,1913067121
600767.SH,ST运盛,2011-06-07,5.61,5.64,1923297426
600767.SH,ST运盛,2011-06-08,5.63,5.76,1964218648
600767.SH,ST运盛,2011-06-09,5.70,5.75,1960808546
600767.SH,ST运盛,2011-06-10,5.61,5.75,1960808546
600767.SH,ST运盛,2011-06-13,5.69,5.80,1977859056
600767.SH,ST运盛,2011-06-14,5.78,5.93,2022190379
600767.SH,ST运盛,2011-06-15,5.90,5.87,2001729768
600767.SH,ST运盛,2011-06-16,5.81,5.51,1878966103
600767.SH,ST运盛,2011-06-17,5.50,5.33,1817584270
600767.SH,ST运盛,2011-06-20,5.33,5.33,1817584270
600767.SH,ST运盛,2011-06-21,5.30,5.39,1838044881
600767.SH,ST运盛,2011-06-22,5.36,5.25,1790303456
600767.SH,ST运盛,2011-06-23,5.27,5.30,1807353965
600767.SH,ST运盛,2011-06-24,5.28,5.42,1848275186
600767.SH,ST运盛,2011-06-27,5.40,5.53,1885786306
600767.SH,ST运盛,2011-06-28,5.50,5.52,1882376205
600767.SH,ST运盛,2011-06-29,5.51,5.42,1848275186
600767.SH,ST运盛,2011-06-30,5.41,5.53,1885786306
600767.SH,ST运盛,2011-07-01,5.54,5.62,1916477223
600767.SH,ST运盛,2011-07-04,5.65,5.69,1940347936
600767.SH,ST运盛,2011-07-05,5.71,5.76,1964218648
600767.SH,ST运盛,2011-07-06,5.75,5.73,1953988343
600767.SH,ST运盛,2011-07-07,5.73,5.74,1957398445
600767.SH,ST运盛,2011-07-08,5.75,5.88,2005139870
600767.SH,ST运盛,2011-07-11,5.85,6.23,2124493434
600767.SH,ST运盛,2011-07-12,6.16,6.13,2090392416
600767.SH,ST运盛,2011-07-13,6.12,6.18,2107442925
600767.SH,ST运盛,2011-07-14,6.15,6.15,2097212619
600767.SH,ST运盛,2011-07-15,6.15,6.26,2134723739
600767.SH,ST运盛,2011-07-18,6.26,6.21,2117673230
600767.SH,ST运盛,2011-07-19,6.18,6.15,2097212619
600767.SH,ST运盛,2011-07-20,6.19,6.26,2134723739
600767.SH,ST运盛,2011-07-21,6.28,6.36,2168824758
600767.SH,ST运盛,2011-07-22,6.41,6.37,2172234859
600767.SH,ST运盛,2011-07-25,6.30,5.75,1960808546
600767.SH,ST运盛,2011-07-26,5.76,5.84,1991499463
600767.SH,ST运盛,2011-07-27,5.82,6.42,2189285368
600767.SH,ST运盛,2011-07-28,6.45,6.45,2199515674
600767.SH,ST运盛,2011-07-29,6.38,6.38,2175644961
600767.SH,ST运盛,2011-08-01,6.31,7.02,2393891478
600767.SH,ST运盛,2011-08-02,7.30,7.08,2414352089
600767.SH,ST运盛,2011-08-03,6.98,7.02,2393891478
600767.SH,ST运盛,2011-08-04,7.00,6.83,2329099543
600767.SH,ST运盛,2011-08-05,6.49,6.42,2189285368
600767.SH,ST运盛,2011-08-08,6.22,6.66,2271127812
600767.SH,ST运盛,2011-08-09,6.47,7.33,2499604634
600767.SH,ST运盛,2011-08-10,7.35,7.68,2618958198
600767.SH,ST运盛,2011-08-11,7.60,7.69,2622368300
600767.SH,ST运盛,2011-08-12,7.67,8.01,2731491558
600767.SH,ST运盛,2011-08-15,7.83,7.95,2711030947
600767.SH,ST运盛,2011-08-16,7.96,7.70,2625778401
600767.SH,ST运盛,2011-08-17,7.62,7.72,2632598605
600767.SH,ST运盛,2011-08-18,7.67,7.42,2530295550
600767.SH,ST运盛,2011-08-19,7.18,7.25,2472323820
600767.SH,ST运盛,2011-08-22,7.30,7.26,2475733921
600767.SH,ST运盛,2011-08-23,7.30,7.82,2666699623
600767.SH,ST运盛,2011-08-24,7.71,7.56,2578036976
600767.SH,ST运盛,2011-08-25,7.55,7.74,2639418809
600767.SH,ST运盛,2011-08-26,7.65,7.54,2571216772
600767.SH,ST运盛,2011-08-29,7.43,7.12,2427992496
600767.SH,ST运盛,2011-08-30,7.15,7.08,2414352089
600767.SH,ST运盛,2011-08-31,7.04,6.84,2332509645
600767.SH,ST运盛,2011-09-01,6.79,6.73,2294998525
600767.SH,ST运盛,2011-09-02,6.71,6.79,2315459136
600767.SH,ST运盛,2011-09-05,6.68,6.51,2219976285
600767.SH,ST运盛,2011-09-06,6.44,6.55,2233616692
600767.SH,ST运盛,2011-09-07,6.57,6.71,2288178321
600767.SH,ST运盛,2011-09-08,6.70,6.47,2206335878
600767.SH,ST运盛,2011-09-09,6.40,6.27,2138133841
600767.SH,ST运盛,2011-09-13,6.15,6.11,2083572212
600767.SH,ST运盛,2011-09-14,6.17,6.28,2141543943
600767.SH,ST运盛,2011-09-15,6.23,6.18,2107442925
600767.SH,ST运盛,2011-09-16,6.23,6.21,2117673230
600767.SH,ST运盛,2011-09-19,6.10,5.93,2022190379
600767.SH,ST运盛,2011-09-20,5.94,5.98,2039240888
600767.SH,ST运盛,2011-09-21,5.99,6.20,2114263128
600767.SH,ST运盛,2011-09-22,6.16,6.01,2049471194
600767.SH,ST运盛,2011-09-23,5.89,6.05,2063111601
600767.SH,ST运盛,2011-09-26,6.05,5.88,2005139870
600767.SH,ST运盛,2011-09-27,5.90,5.90,2011960074
600767.SH,ST运盛,2011-09-28,5.94,5.69,1940347936
600767.SH,ST运盛,2011-09-29,5.55,5.36,1827814576
600767.SH,ST运盛,2011-09-30,5.36,5.36,1827814576
600767.SH,ST运盛,2011-10-10,5.35,5.34,1820994372
600767.SH,ST运盛,2011-10-11,5.46,5.40,1841454983
600767.SH,ST运盛,2011-10-12,5.35,5.66,1930117630
600767.SH,ST运盛,2011-10-13,5.75,5.82,1984679259
600767.SH,ST运盛,2011-10-14,5.73,5.63,1919887325
600767.SH,ST运盛,2011-10-17,5.63,5.52,1882376205
600767.SH,ST运盛,2011-10-18,5.48,5.22,1780073150
600767.SH,ST运盛,2011-10-19,5.24,5.15,1756202437
600767.SH,ST运盛,2011-10-20,5.18,4.90,1670949892
