代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600406.SH,国电南瑞,2010-04-01,7.25,7.90,19124398800
600406.SH,国电南瑞,2010-04-02,7.95,7.81,18894844800
600406.SH,国电南瑞,2010-04-06,7.80,7.97,19282536000
600406.SH,国电南瑞,2010-04-07,7.99,8.25,19955894400
600406.SH,国电南瑞,2010-04-08,8.37,8.24,19945692000
600406.SH,国电南瑞,2010-04-09,8.18,8.18,19802858400
600406.SH,国电南瑞,2010-04-12,8.19,8.18,19792656000
600406.SH,国电南瑞,2010-04-13,8.15,7.90,19109095200
600406.SH,国电南瑞,2010-04-14,7.88,7.91,19139702400
600406.SH,国电南瑞,2010-04-15,7.90,7.64,18502052400
600406.SH,国电南瑞,2010-04-16,7.64,7.75,18767314800
600406.SH,国电南瑞,2010-04-19,7.69,7.76,18772416000
600406.SH,国电南瑞,2010-04-20,7.76,8.25,19966096800
600406.SH,国电南瑞,2010-04-21,8.26,8.59,20792491200
600406.SH,国电南瑞,2010-04-22,8.58,8.79,21277105200
600406.SH,国电南瑞,2010-04-23,8.78,8.80,21307712400
600406.SH,国电南瑞,2010-04-26,8.82,8.62,20874110400
600406.SH,国电南瑞,2010-04-27,8.58,8.30,20088525600
600406.SH,国电南瑞,2010-04-28,8.20,8.50,20578240800
600406.SH,国电南瑞,2010-04-29,8.51,8.59,20792491200
600406.SH,国电南瑞,2010-04-30,8.54,8.51,20598645600
600406.SH,国电南瑞,2010-05-04,8.35,8.51,20588443200
600406.SH,国电南瑞,2010-05-05,8.51,8.55,20695568400
600406.SH,国电南瑞,2010-05-06,8.61,8.52,20629252800
600406.SH,国电南瑞,2010-05-07,8.30,8.46,20486419200
600406.SH,国电南瑞,2010-05-10,8.37,7.77,18813225600
600406.SH,国电南瑞,2010-05-11,7.92,7.68,18578570400
600406.SH,国电南瑞,2010-05-12,7.59,7.63,18476546400
600406.SH,国电南瑞,2010-05-13,7.63,7.89,19093791600
600406.SH,国电南瑞,2010-05-14,7.82,7.92,19160107200
600406.SH,国电南瑞,2010-05-17,7.82,7.64,18486748800
600406.SH,国电南瑞,2010-05-18,7.64,7.64,18486748800
600406.SH,国电南瑞,2010-05-19,7.78,8.31,20103829200
600406.SH,国电南瑞,2010-05-20,8.19,8.38,20292573600
600406.SH,国电南瑞,2010-05-21,8.16,9.22,22322851200
600406.SH,国电南瑞,2010-05-24,10.14,9.44,22843173600
600406.SH,国电南瑞,2010-05-25,9.38,9.29,22491190800
600406.SH,国电南瑞,2010-05-26,9.23,9.55,23123739600
600406.SH,国电南瑞,2010-05-27,9.57,9.65,23353293600
600406.SH,国电南瑞,2010-05-28,9.65,9.83,23797098000
600406.SH,国电南瑞,2010-05-31,9.77,9.65,23358394800
600406.SH,国电南瑞,2010-06-01,9.53,9.66,23373698400
600406.SH,国电南瑞,2010-06-02,9.67,9.73,23552240400
600406.SH,国电南瑞,2010-06-03,9.86,9.91,23990943600
600406.SH,国电南瑞,2010-06-04,9.91,9.83,23797098000
600406.SH,国电南瑞,2010-06-07,9.72,9.49,22975804800
600406.SH,国电南瑞,2010-06-08,9.34,9.50,23001310800
600406.SH,国电南瑞,2010-06-09,9.48,9.64,23322686400
600406.SH,国电南瑞,2010-06-10,9.60,9.80,23710377600
600406.SH,国电南瑞,2010-06-11,9.82,9.86,23853211200
600406.SH,国电南瑞,2010-06-17,9.92,9.61,23261472000
600406.SH,国电南瑞,2010-06-18,9.59,8.65,20935324800
600406.SH,国电南瑞,2010-06-21,8.56,8.85,21409736400
600406.SH,国电南瑞,2010-06-22,8.84,9.01,21817832400
600406.SH,国电南瑞,2010-06-23,8.94,8.81,21328117200
600406.SH,国电南瑞,2010-06-24,8.82,8.80,21297510000
600406.SH,国电南瑞,2010-06-25,8.78,8.71,21088360800
600406.SH,国电南瑞,2010-06-28,8.76,8.43,20415002400
600406.SH,国电南瑞,2010-06-29,8.39,7.80,18879541200
600406.SH,国电南瑞,2010-06-30,7.78,8.09,19583506800
600406.SH,国电南瑞,2010-07-01,8.01,8.07,19532494800
600406.SH,国电南瑞,2010-07-02,8.07,7.80,18869338800
600406.SH,国电南瑞,2010-07-05,7.70,7.82,18935654400
600406.SH,国电南瑞,2010-07-06,7.81,7.82,18930553200
600406.SH,国电南瑞,2010-07-07,7.87,8.22,19904882400
600406.SH,国电南瑞,2010-07-08,8.26,8.22,19904882400
600406.SH,国电南瑞,2010-07-09,8.26,8.33,20165043600
600406.SH,国电南瑞,2010-07-12,8.33,8.32,20129335200
600406.SH,国电南瑞,2010-07-13,8.23,8.33,20165043600
600406.SH,国电南瑞,2010-07-14,8.29,8.24,19945692000
600406.SH,国电南瑞,2010-07-15,8.23,8.08,19563102000
600406.SH,国电南瑞,2010-07-16,8.03,7.96,19277434800
600406.SH,国电南瑞,2010-07-19,7.88,7.93,19190714400
600406.SH,国电南瑞,2010-07-20,7.94,8.14,19700834400
600406.SH,国电南瑞,2010-07-21,8.16,8.49,20542532400
600406.SH,国电南瑞,2010-07-22,8.51,8.58,20772086400
600406.SH,国电南瑞,2010-07-23,8.59,8.49,20547633600
600406.SH,国电南瑞,2010-07-26,8.49,8.69,21042450000
600406.SH,国电南瑞,2010-07-27,8.70,8.88,21496456800
600406.SH,国电南瑞,2010-07-28,8.84,9.33,22572810000
600406.SH,国电南瑞,2010-07-29,9.38,9.26,22404470400
600406.SH,国电南瑞,2010-07-30,9.24,9.08,21981070800
600406.SH,国电南瑞,2010-08-02,9.06,9.26,22419774000
600406.SH,国电南瑞,2010-08-03,9.27,9.04,21873945600
600406.SH,国电南瑞,2010-08-04,8.95,9.06,21935160000
600406.SH,国电南瑞,2010-08-05,9.08,9.22,22317750000
600406.SH,国电南瑞,2010-08-06,9.22,9.35,22639125600
600406.SH,国电南瑞,2010-08-09,9.34,9.28,22465684800
600406.SH,国电南瑞,2010-08-10,9.30,8.88,21501558000
600406.SH,国电南瑞,2010-08-11,8.83,8.93,21618885600
600406.SH,国电南瑞,2010-08-12,8.85,8.96,21685201200
600406.SH,国电南瑞,2010-08-13,8.96,9.31,22537101600
600406.SH,国电南瑞,2010-08-16,9.33,9.47,22909489200
600406.SH,国电南瑞,2010-08-17,9.49,9.65,23358394800
600406.SH,国电南瑞,2010-08-18,9.79,10.62,25694744400
600406.SH,国电南瑞,2010-08-19,10.74,10.41,25194826800
600406.SH,国电南瑞,2010-08-20,10.40,10.53,25495797600
600406.SH,国电南瑞,2010-08-23,10.63,10.50,25403976000
600406.SH,国电南瑞,2010-08-24,10.53,10.53,25495797600
600406.SH,国电南瑞,2010-08-25,10.50,10.41,25205029200
600406.SH,国电南瑞,2010-08-26,10.41,10.27,24847945200
600406.SH,国电南瑞,2010-08-27,10.17,10.22,24725516400
600406.SH,国电南瑞,2010-08-30,10.22,10.55,25541708400
600406.SH,国电南瑞,2010-08-31,10.64,10.56,25557012000
600406.SH,国电南瑞,2010-09-01,10.56,10.74,26005917600
600406.SH,国电南瑞,2010-09-02,10.70,11.07,26801704800
600406.SH,国电南瑞,2010-09-03,11.09,11.19,27087372000
600406.SH,国电南瑞,2010-09-06,11.00,11.20,27112878000
600406.SH,国电南瑞,2010-09-07,11.23,11.13,26949639600
600406.SH,国电南瑞,2010-09-08,11.09,11.97,28969714800
600406.SH,国电南瑞,2010-09-09,11.97,11.90,28811577600
600406.SH,国电南瑞,2010-09-10,12.01,12.55,30372544800
600406.SH,国电南瑞,2010-09-13,12.52,13.27,32112054000
600406.SH,国电南瑞,2010-09-14,13.45,13.28,32147762400
600406.SH,国电南瑞,2010-09-15,13.27,13.00,31474404000
600406.SH,国电南瑞,2010-09-16,13.00,13.19,31918208400
600406.SH,国电南瑞,2010-09-17,13.23,13.49,32642578800
600406.SH,国电南瑞,2010-09-20,13.47,13.24,32045738400
600406.SH,国电南瑞,2010-09-21,13.24,12.76,30887766000
600406.SH,国电南瑞,2010-09-27,12.76,12.90,31219344000
600406.SH,国电南瑞,2010-09-28,12.86,12.81,30999992400
600406.SH,国电南瑞,2010-09-29,12.84,12.79,30954081600
600406.SH,国电南瑞,2010-09-30,12.69,13.21,31979422800
600406.SH,国电南瑞,2010-10-08,13.38,13.23,32030434800
600406.SH,国电南瑞,2010-10-11,13.24,13.14,31795779600
600406.SH,国电南瑞,2010-10-12,13.14,12.97,31397886000
600406.SH,国电南瑞,2010-10-13,12.86,12.00,29041131600
600406.SH,国电南瑞,2010-10-14,11.97,11.77,28474898400
600406.SH,国电南瑞,2010-10-15,11.74,11.75,28444291200
600406.SH,国电南瑞,2010-10-18,11.82,11.34,27434253600
600406.SH,国电南瑞,2010-10-19,11.34,12.18,29490037200
600406.SH,国电南瑞,2010-10-20,12.01,12.36,29903234400
600406.SH,国电南瑞,2010-10-21,12.31,12.35,30775514539
600406.SH,国电南瑞,2010-10-22,12.36,12.22,30460406882
600406.SH,国电南瑞,2010-10-25,12.27,12.63,31474003180
600406.SH,国电南瑞,2010-10-26,12.65,12.81,31909902106
600406.SH,国电南瑞,2010-10-27,12.80,12.76,31783859043
600406.SH,国电南瑞,2010-10-28,12.76,12.45,31032852460
600406.SH,国电南瑞,2010-10-29,12.45,12.12,30192565373
600406.SH,国电南瑞,2010-11-01,12.12,12.64,31500262151
600406.SH,国电南瑞,2010-11-02,12.62,12.70,31647312392
600406.SH,国电南瑞,2010-11-03,12.57,12.44,31001341694
600406.SH,国电南瑞,2010-11-04,12.39,12.45,31011845282
600406.SH,国电南瑞,2010-11-05,12.47,12.87,32056952346
600406.SH,国电南瑞,2010-11-08,12.92,14.15,35260546863
600406.SH,国电南瑞,2010-11-09,14.51,14.16,35271050452
600406.SH,国电南瑞,2010-11-10,14.16,14.30,35633424258
600406.SH,国电南瑞,2010-11-11,14.29,14.30,35622920669
600406.SH,国电南瑞,2010-11-12,14.13,13.85,34504288485
600406.SH,国电南瑞,2010-11-15,13.81,14.47,36064071389
600406.SH,国电南瑞,2010-11-16,14.52,14.08,35087237651
600406.SH,国电南瑞,2010-11-17,13.91,13.90,34625079754
600406.SH,国电南瑞,2010-11-18,13.91,13.48,33579972690
600406.SH,国电南瑞,2010-11-19,13.53,13.81,34399252600
600406.SH,国电南瑞,2010-11-22,13.81,13.91,34667094108
600406.SH,国电南瑞,2010-11-23,13.91,13.91,34667094108
600406.SH,国电南瑞,2010-11-24,13.70,15.12,37665868648
600406.SH,国电南瑞,2010-11-25,15.09,15.17,37807667094
600406.SH,国电南瑞,2010-11-26,15.16,15.61,38894788512
600406.SH,国电南瑞,2010-11-29,15.68,16.43,40948240079
600406.SH,国电南瑞,2010-11-30,16.42,16.88,42056368674
600406.SH,国电南瑞,2010-12-01,16.88,16.95,42240181474
600406.SH,国电南瑞,2010-12-02,16.86,16.42,40911477519
600406.SH,国电南瑞,2010-12-03,16.72,16.23,40433564239
600406.SH,国电南瑞,2010-12-06,16.30,16.16,40260255027
600406.SH,国电南瑞,2010-12-07,16.12,16.67,41525937451
600406.SH,国电南瑞,2010-12-08,16.65,16.49,41090038525
600406.SH,国电南瑞,2010-12-09,16.61,16.34,40722412925
600406.SH,国电南瑞,2010-12-10,16.23,16.06,40023924284
600406.SH,国电南瑞,2010-12-13,16.30,16.25,40501837564
600406.SH,国电南瑞,2010-12-14,16.27,16.75,41746512811
600406.SH,国电南瑞,2010-12-15,16.44,16.94,42198167120
600406.SH,国电南瑞,2010-12-16,16.94,16.62,41410397977
600406.SH,国电南瑞,2010-12-17,16.45,16.36,40753923690
600406.SH,国电南瑞,2010-12-20,16.31,15.71,39146874638
600406.SH,国电南瑞,2010-12-21,15.81,15.80,39367449998
600406.SH,国电南瑞,2010-12-22,15.74,15.23,37938961951
600406.SH,国电南瑞,2010-12-23,15.25,15.15,37760400945
600406.SH,国电南瑞,2010-12-24,15.03,15.49,38590184443
600406.SH,国电南瑞,2010-12-27,15.45,14.74,36725797470
600406.SH,国电南瑞,2010-12-28,14.65,14.75,36762560030
600406.SH,国电南瑞,2010-12-29,14.75,15.08,37581839939
600406.SH,国电南瑞,2010-12-30,15.07,15.12,37686875825
600406.SH,国电南瑞,2010-12-31,15.30,15.19,37844429654
600406.SH,国电南瑞,2011-01-04,15.19,15.38,38322342934
600406.SH,国电南瑞,2011-01-05,15.22,15.02,37419034316
600406.SH,国电南瑞,2011-01-06,15.19,15.20,37886444008
600406.SH,国电南瑞,2011-01-07,14.97,14.80,36867595916
600406.SH,国电南瑞,2011-01-10,14.84,13.73,34210188005
600406.SH,国电南瑞,2011-01-11,13.70,13.80,34394000805
600406.SH,国电南瑞,2011-01-12,13.81,13.17,32823714312
600406.SH,国电南瑞,2011-01-13,13.53,13.64,33979109056
600406.SH,国电南瑞,2011-01-14,13.59,13.43,33474936804
600406.SH,国电南瑞,2011-01-17,13.49,13.05,32508606655
600406.SH,国电南瑞,2011-01-18,12.93,13.36,33291124004
600406.SH,国电南瑞,2011-01-19,13.48,13.54,33748030108
600406.SH,国电南瑞,2011-01-20,13.55,13.83,34462274131
600406.SH,国电南瑞,2011-01-21,13.78,14.13,35218532509
600406.SH,国电南瑞,2011-01-24,14.33,13.81,34420259777
600406.SH,国电南瑞,2011-01-25,13.70,14.10,35139755594
600406.SH,国电南瑞,2011-01-26,14.10,14.32,35691193995
600406.SH,国电南瑞,2011-01-27,14.16,14.59,36342416487
600406.SH,国电南瑞,2011-01-28,14.59,14.72,36683783116
600406.SH,国电南瑞,2011-01-31,14.85,14.91,37161696396
600406.SH,国电南瑞,2011-02-01,14.77,14.85,36993638979
600406.SH,国电南瑞,2011-02-09,14.75,14.12,35181769949
600406.SH,国电南瑞,2011-02-10,14.12,14.56,36268891367
600406.SH,国电南瑞,2011-02-11,14.63,14.83,36946372830
600406.SH,国电南瑞,2011-02-14,14.83,15.23,37959969128
600406.SH,国电南瑞,2011-02-15,15.26,15.29,38101767574
600406.SH,国电南瑞,2011-02-16,15.28,15.19,37849681448
600406.SH,国电南瑞,2011-02-17,15.26,15.77,39304428466
600406.SH,国电南瑞,2011-02-18,15.68,15.51,38653205974
600406.SH,国电南瑞,2011-02-21,15.51,15.51,38647954180
600406.SH,国电南瑞,2011-02-22,15.53,14.98,37329753813
600406.SH,国电南瑞,2011-02-23,14.98,14.98,37329753813
600406.SH,国电南瑞,2011-02-24,15.41,15.28,38070256808
600406.SH,国电南瑞,2011-02-25,15.15,15.47,38542918294
600406.SH,国电南瑞,2011-02-28,15.39,15.67,39052342340
600406.SH,国电南瑞,2011-03-01,15.72,15.60,38873781335
600406.SH,国电南瑞,2011-03-02,15.49,15.38,38322342934
600406.SH,国电南瑞,2011-03-03,15.45,14.85,36993638979
600406.SH,国电南瑞,2011-03-04,14.88,14.88,37088171276
600406.SH,国电南瑞,2011-03-07,14.88,14.67,36547236464
600406.SH,国电南瑞,2011-03-08,14.66,14.69,36594502613
600406.SH,国电南瑞,2011-03-09,14.75,15.20,37886444008
600406.SH,国电南瑞,2011-03-10,15.23,15.07,37555580968
600406.SH,国电南瑞,2011-03-11,15.05,15.14,37713134796
600406.SH,国电南瑞,2011-03-14,15.18,15.06,37513566613
600406.SH,国电南瑞,2011-03-15,14.88,14.96,37266732282
600406.SH,国电南瑞,2011-03-16,14.96,14.75,36757308236
600406.SH,国电南瑞,2011-03-17,14.61,14.74,36720545676
600406.SH,国电南瑞,2011-03-18,14.77,14.33,35706949378
600406.SH,国电南瑞,2011-03-21,14.54,14.43,35959035504
600406.SH,国电南瑞,2011-03-22,14.50,14.08,35081985857
600406.SH,国电南瑞,2011-03-23,14.17,14.24,35491625812
600406.SH,国电南瑞,2011-03-24,14.35,14.62,36436948784
600406.SH,国电南瑞,2011-03-25,14.82,15.04,37424286111
600406.SH,国电南瑞,2011-03-28,15.07,14.74,36678531321
600406.SH,国电南瑞,2011-03-29,14.86,14.14,35187021743
600406.SH,国电南瑞,2011-03-30,14.11,14.21,35355079160
600406.SH,国电南瑞,2011-03-31,14.35,14.05,34955942794
600406.SH,国电南瑞,2011-04-01,14.06,14.16,35239539686
600406.SH,国电南瑞,2011-04-06,14.16,13.73,34168173651
600406.SH,国电南瑞,2011-04-07,13.74,13.93,34672345903
600406.SH,国电南瑞,2011-04-08,13.92,14.69,36541984670
600406.SH,国电南瑞,2011-04-11,14.79,14.73,36647020556
600406.SH,国电南瑞,2011-04-12,14.75,14.53,36142848304
600406.SH,国电南瑞,2011-04-13,14.46,14.67,36510473904
600406.SH,国电南瑞,2011-04-14,14.75,14.60,36321409310
600406.SH,国电南瑞,2011-04-15,14.60,14.73,36647020556
600406.SH,国电南瑞,2011-04-18,14.75,14.59,36310905721
600406.SH,国电南瑞,2011-04-19,14.52,14.78,36762560030
600406.SH,国电南瑞,2011-04-20,14.79,15.86,39461982295
600406.SH,国电南瑞,2011-04-21,15.91,15.83,39398960764
600406.SH,国电南瑞,2011-04-22,15.79,16.48,41016513405
600406.SH,国电南瑞,2011-04-25,16.55,15.89,39535507415
600406.SH,国电南瑞,2011-04-26,15.89,15.65,38947306455
600406.SH,国电南瑞,2011-04-27,15.75,15.32,38117522957
600406.SH,国电南瑞,2011-04-28,15.32,14.94,37161696396
600406.SH,国电南瑞,2011-04-29,14.92,15.28,38022990660
600406.SH,国电南瑞,2011-05-03,15.34,15.28,38022990660
600406.SH,国电南瑞,2011-05-04,15.22,15.01,37340257402
600406.SH,国电南瑞,2011-05-05,14.94,14.95,37203710750
600406.SH,国电南瑞,2011-05-06,14.78,15.12,37613350705
600406.SH,国电南瑞,2011-05-09,15.10,15.59,38789752626
600406.SH,国电南瑞,2011-05-10,15.62,15.53,38632198797
600406.SH,国电南瑞,2011-05-11,15.46,15.86,39472485884
600406.SH,国电南瑞,2011-05-12,15.70,15.57,38737234683
600406.SH,国电南瑞,2011-05-13,15.53,15.47,38495652146
600406.SH,国电南瑞,2011-05-16,15.47,15.18,37760400945
600406.SH,国电南瑞,2011-05-17,15.19,15.00,37319250225
600406.SH,国电南瑞,2011-05-18,15.01,14.96,37235221516
600406.SH,国电南瑞,2011-05-19,14.97,15.05,37445293288
600406.SH,国电南瑞,2011-05-20,15.04,14.87,36993638979
600406.SH,国电南瑞,2011-05-23,14.87,14.10,35071482269
600406.SH,国电南瑞,2011-05-24,13.93,14.02,34892921263
600406.SH,国电南瑞,2011-05-25,14.02,13.82,34378245422
600406.SH,国电南瑞,2011-05-26,13.85,13.83,34409756188
600406.SH,国电南瑞,2011-05-27,13.88,13.97,34756374611
600406.SH,国电南瑞,2011-05-30,13.98,13.86,34483281308
600406.SH,国电南瑞,2011-05-31,13.86,14.12,35134503800
600406.SH,国电南瑞,2011-06-01,14.12,14.09,35060978680
600406.SH,国电南瑞,2011-06-02,13.93,13.91,34619827960
600406.SH,国电南瑞,2011-06-03,13.85,14.07,34997957149
600406.SH,国电南瑞,2011-06-07,14.09,14.65,36447452373
600406.SH,国电南瑞,2011-06-08,14.54,14.72,36615509790
600406.SH,国电南瑞,2011-06-09,14.69,14.58,36279394955
600406.SH,国电南瑞,2011-06-10,14.45,14.60,36321409310
600406.SH,国电南瑞,2011-06-13,14.54,14.69,36541984670
600406.SH,国电南瑞,2011-06-14,14.71,14.74,36678531321
600406.SH,国电南瑞,2011-06-15,14.61,14.65,36447452373
600406.SH,国电南瑞,2011-06-16,14.56,14.38,35785726292
600406.SH,国电南瑞,2011-06-17,14.37,14.19,35302561217
600406.SH,国电南瑞,2011-06-20,14.19,14.22,35376086337
600406.SH,国电南瑞,2011-06-21,14.27,14.45,35953783709
600406.SH,国电南瑞,2011-06-22,14.51,14.87,37004142567
600406.SH,国电南瑞,2011-06-23,14.82,15.20,37823422477
600406.SH,国电南瑞,2011-06-24,15.17,15.19,37791911711
600406.SH,国电南瑞,2011-06-27,15.15,15.30,38065005014
600406.SH,国电南瑞,2011-06-28,15.37,15.34,38170040900
600406.SH,国电南瑞,2011-06-29,15.32,15.25,37938961951
600406.SH,国电南瑞,2011-06-30,15.24,15.32,38128026545
600406.SH,国电南瑞,2011-07-01,15.37,15.20,37812918888
600406.SH,国电南瑞,2011-07-04,15.27,15.39,38285580374
600406.SH,国电南瑞,2011-07-05,15.41,15.81,39325435644
600406.SH,国电南瑞,2011-07-06,15.81,15.83,39377953586
600406.SH,国电南瑞,2011-07-07,15.81,15.86,39461982295
600406.SH,国电南瑞,2011-07-08,15.85,16.10,40071190433
600406.SH,国电南瑞,2011-07-11,16.00,16.26,40459823210
600406.SH,国电南瑞,2011-07-12,16.19,15.99,39787593541
600406.SH,国电南瑞,2011-07-13,15.99,16.18,40249751439
600406.SH,国电南瑞,2011-07-14,16.19,16.57,41237088765
600406.SH,国电南瑞,2011-07-15,16.62,16.58,41247592354
600406.SH,国电南瑞,2011-07-18,16.57,16.41,40837952399
600406.SH,国电南瑞,2011-07-19,16.34,16.34,40648887805
600406.SH,国电南瑞,2011-07-20,16.54,15.99,39787593541
600406.SH,国电南瑞,2011-07-21,16.04,15.75,39199392581
600406.SH,国电南瑞,2011-07-22,15.79,15.86,39461982295
600406.SH,国电南瑞,2011-07-25,15.85,15.51,38579680854
600406.SH,国电南瑞,2011-07-26,15.49,15.83,39398960764
600406.SH,国电南瑞,2011-07-27,15.61,16.03,39892629427
600406.SH,国电南瑞,2011-07-28,15.87,16.12,40113204787
600406.SH,国电南瑞,2011-07-29,16.12,15.91,39598528947
600406.SH,国电南瑞,2011-08-01,15.97,15.91,39577521769
600406.SH,国电南瑞,2011-08-02,15.91,16.06,39955650958
600406.SH,国电南瑞,2011-08-03,16.06,16.06,39955650958
600406.SH,国电南瑞,2011-08-04,16.25,16.46,40963995462
600406.SH,国电南瑞,2011-08-05,16.13,16.48,41006009816
600406.SH,国电南瑞,2011-08-08,16.11,16.92,42087879440
600406.SH,国电南瑞,2011-08-09,16.59,16.74,41646728720
600406.SH,国电南瑞,2011-08-10,16.89,16.88,42003850731
600406.SH,国电南瑞,2011-08-11,16.63,17.26,42938670115
600406.SH,国电南瑞,2011-08-12,17.27,16.81,41814786137
600406.SH,国电南瑞,2011-08-15,16.89,16.76,41709750251
600406.SH,国电南瑞,2011-08-16,16.76,16.69,41520685657
600406.SH,国电南瑞,2011-08-17,16.68,16.48,40995506228
600406.SH,国电南瑞,2011-08-18,16.60,16.44,40911477519
600406.SH,国电南瑞,2011-08-19,16.35,16.46,40953491873
600406.SH,国电南瑞,2011-08-22,16.59,15.94,39651046890
600406.SH,国电南瑞,2011-08-23,15.91,16.01,39840111484
600406.SH,国电南瑞,2011-08-24,16.05,15.93,39640543301
600406.SH,国电南瑞,2011-08-25,15.96,16.04,39903133015
600406.SH,国电南瑞,2011-08-26,16.05,16.06,39966154547
600406.SH,国电南瑞,2011-08-29,15.99,16.25,40428312444
600406.SH,国电南瑞,2011-08-30,16.44,16.49,41027016993
600406.SH,国电南瑞,2011-08-31,16.48,16.31,40585866273
600406.SH,国电南瑞,2011-09-01,16.40,16.10,40071190433
600406.SH,国电南瑞,2011-09-02,16.04,15.99,39787593541
600406.SH,国电南瑞,2011-09-05,15.91,15.62,38852774157
600406.SH,国电南瑞,2011-09-06,15.62,15.30,38075508602
600406.SH,国电南瑞,2011-09-07,15.38,15.83,39377953586
600406.SH,国电南瑞,2011-09-08,15.83,15.72,39125867460
600406.SH,国电南瑞,2011-09-09,15.90,15.60,38821263392
600406.SH,国电南瑞,2011-09-13,15.41,15.15,37707883002
600406.SH,国电南瑞,2011-09-14,15.17,15.06,37476804053
600406.SH,国电南瑞,2011-09-15,14.91,15.16,37718386591
600406.SH,国电南瑞,2011-09-16,15.20,15.06,37466300465
600406.SH,国电南瑞,2011-09-19,15.08,14.95,37193207162
600406.SH,国电南瑞,2011-09-20,14.78,14.86,36983135390
600406.SH,国电南瑞,2011-09-21,14.94,15.05,37445293288
600406.SH,国电南瑞,2011-09-22,14.97,14.45,35953783709
600406.SH,国电南瑞,2011-09-23,14.35,14.38,35775222703
600406.SH,国电南瑞,2011-09-26,14.24,14.25,35449611458
