代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600556.SH,天下秀,2013-06-05,4.23,4.19,1654185637
600556.SH,天下秀,2013-06-06,4.19,4.15,1638393888
600556.SH,天下秀,2013-06-07,4.17,4.09,1614706266
600556.SH,天下秀,2013-06-13,4.08,3.91,1543643398
600556.SH,天下秀,2013-06-14,3.92,4.00,1579174832
600556.SH,天下秀,2013-06-17,4.00,3.96,1563383084
600556.SH,天下秀,2013-06-18,4.00,3.95,1559435147
600556.SH,天下秀,2013-06-19,3.95,3.85,1519955776
600556.SH,天下秀,2013-06-20,3.85,3.83,1512059902
600556.SH,天下秀,2013-06-21,3.78,3.72,1468632594
600556.SH,天下秀,2013-06-24,3.68,3.53,1393621789
600556.SH,天下秀,2013-06-25,3.42,3.36,1326506859
600556.SH,天下秀,2013-06-26,3.36,3.35,1322558922
600556.SH,天下秀,2013-06-27,3.37,3.21,1267287803
600556.SH,天下秀,2013-06-28,3.20,3.21,1267287803
600556.SH,天下秀,2013-07-01,3.15,3.33,1314663048
600556.SH,天下秀,2013-07-02,3.34,3.35,1322558922
600556.SH,天下秀,2013-07-03,3.38,3.34,1318610985
600556.SH,天下秀,2013-07-04,3.30,3.36,1326506859
600556.SH,天下秀,2013-07-05,3.38,3.38,1334402733
600556.SH,天下秀,2013-07-08,3.37,3.22,1271235740
600556.SH,天下秀,2013-07-09,3.23,3.22,1271235740
600556.SH,天下秀,2013-07-10,3.22,3.28,1294923362
600556.SH,天下秀,2013-07-11,3.29,3.39,1338350670
600556.SH,天下秀,2013-07-12,3.37,3.37,1330454796
600556.SH,天下秀,2013-07-15,3.36,3.40,1342298607
600556.SH,天下秀,2013-07-16,3.38,3.50,1381777978
600556.SH,天下秀,2013-07-17,3.49,3.40,1342298607
600556.SH,天下秀,2013-07-18,3.36,3.27,1290975425
600556.SH,天下秀,2013-07-19,3.27,3.21,1267287803
600556.SH,天下秀,2013-07-22,3.21,3.21,1267287803
600556.SH,天下秀,2013-07-23,3.21,3.21,1267287803
600556.SH,天下秀,2013-07-24,3.21,3.21,1267287803
600556.SH,天下秀,2013-07-25,3.21,3.21,1267287803
600556.SH,天下秀,2013-07-26,3.21,3.21,1267287803
600556.SH,天下秀,2013-07-29,3.21,3.21,1267287803
600556.SH,天下秀,2013-07-30,3.21,3.21,1267287803
600556.SH,天下秀,2013-07-31,3.21,3.21,1267287803
600556.SH,天下秀,2013-08-01,3.21,3.21,1267287803
600556.SH,天下秀,2013-08-02,3.21,3.21,1267287803
600556.SH,天下秀,2013-08-05,3.21,3.21,1267287803
600556.SH,天下秀,2013-08-06,3.21,3.21,1267287803
600556.SH,天下秀,2013-08-07,3.21,3.21,1267287803
600556.SH,天下秀,2013-08-08,3.21,3.21,1267287803
600556.SH,天下秀,2013-08-09,3.21,3.21,1267287803
600556.SH,天下秀,2013-08-12,3.21,3.21,1267287803
600556.SH,天下秀,2013-08-13,3.21,3.21,1267287803
600556.SH,天下秀,2013-08-14,3.21,3.21,1267287803
600556.SH,天下秀,2013-08-15,3.21,3.21,1267287803
600556.SH,天下秀,2013-08-16,3.21,3.21,1267287803
600556.SH,天下秀,2013-08-19,3.21,3.21,1267287803
600556.SH,天下秀,2013-08-20,3.37,3.37,1330454796
600556.SH,天下秀,2013-08-21,3.54,3.54,1397569726
600556.SH,天下秀,2013-08-22,3.72,3.72,1468632594
600556.SH,天下秀,2013-08-23,3.90,3.87,1527851650
600556.SH,天下秀,2013-08-26,3.82,3.84,1516007839
600556.SH,天下秀,2013-08-27,3.82,3.86,1523903713
600556.SH,天下秀,2013-08-28,3.82,3.79,1496268153
600556.SH,天下秀,2013-08-29,3.78,3.73,1472580531
600556.SH,天下秀,2013-08-30,3.73,3.92,1547591335
600556.SH,天下秀,2013-09-02,3.88,3.88,1531799587
600556.SH,天下秀,2013-09-03,3.88,3.92,1547591335
600556.SH,天下秀,2013-09-04,3.92,4.12,1626550077
600556.SH,天下秀,2013-09-05,4.16,4.06,1602862454
600556.SH,天下秀,2013-09-06,4.06,3.89,1535747524
600556.SH,天下秀,2013-09-09,3.91,3.90,1539695461
600556.SH,天下秀,2013-09-10,3.90,3.92,1547591335
600556.SH,天下秀,2013-09-11,3.90,3.86,1523903713
600556.SH,天下秀,2013-09-12,3.87,3.87,1527851650
600556.SH,天下秀,2013-09-13,3.85,3.89,1535747524
600556.SH,天下秀,2013-09-16,3.87,3.99,1575226895
600556.SH,天下秀,2013-09-17,3.97,3.92,1547591335
600556.SH,天下秀,2013-09-18,3.95,3.97,1567331021
600556.SH,天下秀,2013-09-23,3.96,4.00,1579174832
600556.SH,天下秀,2013-09-24,4.00,3.95,1559435147
600556.SH,天下秀,2013-09-25,3.93,3.84,1516007839
600556.SH,天下秀,2013-09-26,3.85,3.72,1468632594
600556.SH,天下秀,2013-09-27,3.69,3.75,1480476405
600556.SH,天下秀,2013-09-30,3.75,3.82,1508111965
600556.SH,天下秀,2013-10-08,3.81,3.80,1500216090
600556.SH,天下秀,2013-10-09,3.80,3.77,1488372279
600556.SH,天下秀,2013-10-10,3.75,3.78,1492320216
600556.SH,天下秀,2013-10-11,3.79,3.88,1531799587
600556.SH,天下秀,2013-10-14,3.88,3.90,1539695461
600556.SH,天下秀,2013-10-15,3.90,3.90,1539695461
600556.SH,天下秀,2013-10-16,3.90,3.87,1527851650
600556.SH,天下秀,2013-10-17,3.88,3.96,1563383084
600556.SH,天下秀,2013-10-18,4.00,4.00,1579174832
600556.SH,天下秀,2013-10-21,4.00,4.06,1602862454
600556.SH,天下秀,2013-10-22,4.05,3.99,1575226895
600556.SH,天下秀,2013-10-23,4.00,3.85,1519955776
600556.SH,天下秀,2013-10-24,3.80,3.83,1512059902
600556.SH,天下秀,2013-10-25,3.85,3.80,1500216090
600556.SH,天下秀,2013-10-28,3.80,3.81,1504164027
600556.SH,天下秀,2013-10-29,3.81,3.64,1437049097
600556.SH,天下秀,2013-10-30,3.63,3.69,1456788783
600556.SH,天下秀,2013-10-31,3.69,3.69,1456788783
600556.SH,天下秀,2013-11-01,3.70,3.68,1452840845
600556.SH,天下秀,2013-11-04,3.70,3.86,1523903713
600556.SH,天下秀,2013-11-05,3.90,3.93,1551539272
600556.SH,天下秀,2013-11-06,3.93,3.93,1551539272
600556.SH,天下秀,2013-11-07,3.93,3.96,1563383084
600556.SH,天下秀,2013-11-08,3.95,3.89,1535747524
600556.SH,天下秀,2013-11-11,3.88,4.08,1610758329
600556.SH,天下秀,2013-11-12,4.04,4.03,1591018643
600556.SH,天下秀,2013-11-13,4.04,4.01,1583122769
600556.SH,天下秀,2013-11-14,4.01,3.96,1563383084
600556.SH,天下秀,2013-11-15,3.96,4.00,1579174832
600556.SH,天下秀,2013-11-18,3.87,3.94,1555487210
600556.SH,天下秀,2013-11-19,3.94,3.93,1551539272
600556.SH,天下秀,2013-11-20,3.95,3.94,1555487210
600556.SH,天下秀,2013-11-21,3.94,3.95,1559435147
600556.SH,天下秀,2013-11-22,3.95,3.96,1563383084
600556.SH,天下秀,2013-11-25,3.98,3.92,1547591335
600556.SH,天下秀,2013-11-26,3.93,3.94,1555487210
600556.SH,天下秀,2013-11-27,3.95,3.99,1575226895
600556.SH,天下秀,2013-11-28,3.97,3.98,1571278958
600556.SH,天下秀,2013-11-29,3.97,3.98,1571278958
600556.SH,天下秀,2013-12-02,3.81,3.78,1492320216
600556.SH,天下秀,2013-12-03,3.59,3.59,1417309412
600556.SH,天下秀,2013-12-04,3.58,3.60,1421257349
600556.SH,天下秀,2013-12-05,3.60,3.59,1417309412
600556.SH,天下秀,2013-12-06,3.59,3.64,1437049097
600556.SH,天下秀,2013-12-09,3.63,3.64,1437049097
600556.SH,天下秀,2013-12-10,3.76,3.74,1476528468
600556.SH,天下秀,2013-12-11,3.71,3.70,1460736720
600556.SH,天下秀,2013-12-12,3.68,3.74,1476528468
600556.SH,天下秀,2013-12-13,3.73,3.77,1488372279
600556.SH,天下秀,2013-12-16,3.75,3.74,1476528468
600556.SH,天下秀,2013-12-17,3.74,3.75,1480476405
600556.SH,天下秀,2013-12-18,3.75,3.74,1476528468
600556.SH,天下秀,2013-12-19,3.72,3.74,1476528468
600556.SH,天下秀,2013-12-20,3.74,3.68,1452840845
600556.SH,天下秀,2013-12-23,3.68,3.59,1417309412
600556.SH,天下秀,2013-12-24,3.59,3.60,1421257349
600556.SH,天下秀,2013-12-25,3.60,3.63,1433101160
600556.SH,天下秀,2013-12-26,3.61,3.53,1393621789
600556.SH,天下秀,2013-12-27,3.55,3.59,1417309412
600556.SH,天下秀,2013-12-30,3.60,3.60,1421257349
600556.SH,天下秀,2013-12-31,3.58,3.58,1413361475
600556.SH,天下秀,2014-01-02,3.57,3.63,1433101160
600556.SH,天下秀,2014-01-03,3.63,3.68,1452840845
600556.SH,天下秀,2014-01-06,3.66,3.58,1413361475
600556.SH,天下秀,2014-01-07,3.56,3.54,1397569726
600556.SH,天下秀,2014-01-08,3.54,3.44,1358090356
600556.SH,天下秀,2014-01-09,3.43,3.42,1350194481
600556.SH,天下秀,2014-01-10,3.42,3.26,1287027488
600556.SH,天下秀,2014-01-13,3.22,3.25,1283079551
600556.SH,天下秀,2014-01-14,3.26,3.31,1306767173
600556.SH,天下秀,2014-01-15,3.30,3.29,1298871299
600556.SH,天下秀,2014-01-16,3.29,3.31,1306767173
600556.SH,天下秀,2014-01-17,3.29,3.28,1294923362
600556.SH,天下秀,2014-01-20,3.25,3.30,1302819236
600556.SH,天下秀,2014-01-21,3.29,3.31,1306767173
600556.SH,天下秀,2014-01-22,3.33,3.38,1334402733
600556.SH,天下秀,2014-01-23,3.39,3.37,1330454796
600556.SH,天下秀,2014-01-24,3.45,3.44,1358090356
600556.SH,天下秀,2014-01-27,3.42,3.41,1346246544
600556.SH,天下秀,2014-01-28,3.42,3.44,1358090356
600556.SH,天下秀,2014-01-29,3.42,3.43,1354142418
600556.SH,天下秀,2014-01-30,3.44,3.42,1350194481
600556.SH,天下秀,2014-02-07,3.41,3.43,1354142418
600556.SH,天下秀,2014-02-10,3.42,3.51,1385725915
600556.SH,天下秀,2014-02-11,3.52,3.54,1397569726
600556.SH,天下秀,2014-02-12,3.54,3.53,1393621789
600556.SH,天下秀,2014-02-13,3.53,3.47,1369934167
600556.SH,天下秀,2014-02-14,3.47,3.55,1401517663
600556.SH,天下秀,2014-02-17,3.54,3.73,1472580531
600556.SH,天下秀,2014-02-18,3.75,3.79,1496268153
600556.SH,天下秀,2014-02-19,3.80,3.81,1504164027
600556.SH,天下秀,2014-02-20,3.80,3.76,1484424342
600556.SH,天下秀,2014-02-21,3.75,3.77,1488372279
600556.SH,天下秀,2014-02-24,3.75,3.87,1527851650
600556.SH,天下秀,2014-02-25,3.86,3.71,1464684657
600556.SH,天下秀,2014-02-26,3.70,3.67,1448892908
600556.SH,天下秀,2014-02-27,3.65,3.67,1448892908
600556.SH,天下秀,2014-02-28,3.67,3.66,1444944971
600556.SH,天下秀,2014-03-03,3.66,3.69,1456788783
600556.SH,天下秀,2014-03-04,3.69,3.70,1460736720
600556.SH,天下秀,2014-03-05,3.70,3.70,1460736720
600556.SH,天下秀,2014-03-06,3.70,3.76,1484424342
600556.SH,天下秀,2014-03-07,3.77,3.88,1531799587
600556.SH,天下秀,2014-03-10,3.88,3.78,1492320216
600556.SH,天下秀,2014-03-11,3.76,3.81,1504164027
600556.SH,天下秀,2014-03-12,3.80,3.83,1512059902
600556.SH,天下秀,2014-03-13,3.82,3.92,1547591335
600556.SH,天下秀,2014-03-14,3.90,3.92,1547591335
600556.SH,天下秀,2014-03-17,3.91,3.96,1563383084
600556.SH,天下秀,2014-03-18,3.95,4.02,1587070706
600556.SH,天下秀,2014-03-19,4.01,4.13,1630498014
600556.SH,天下秀,2014-03-20,4.14,4.12,1626550077
600556.SH,天下秀,2014-03-21,4.09,4.26,1681821196
600556.SH,天下秀,2014-03-24,4.22,4.25,1677873259
600556.SH,天下秀,2014-03-25,4.24,4.11,1622602140
600556.SH,天下秀,2014-03-26,4.12,4.21,1662081511
600556.SH,天下秀,2014-03-27,4.18,4.20,1658133574
600556.SH,天下秀,2014-03-28,4.21,4.34,1713404693
600556.SH,天下秀,2014-03-31,4.34,4.34,1713404693
600556.SH,天下秀,2014-04-01,4.34,4.34,1713404693
600556.SH,天下秀,2014-04-02,4.34,4.34,1713404693
600556.SH,天下秀,2014-04-03,4.34,4.34,1713404693
600556.SH,天下秀,2014-04-04,4.34,4.34,1713404693
600556.SH,天下秀,2014-04-08,4.34,4.34,1713404693
600556.SH,天下秀,2014-04-09,4.34,4.34,1713404693
600556.SH,天下秀,2014-04-10,4.34,4.34,1713404693
600556.SH,天下秀,2014-04-11,4.34,4.34,1713404693
600556.SH,天下秀,2014-04-14,4.34,4.34,1713404693
600556.SH,天下秀,2014-04-15,4.34,4.34,1713404693
600556.SH,天下秀,2014-04-16,4.34,4.34,1713404693
600556.SH,天下秀,2014-04-17,4.34,4.34,1713404693
600556.SH,天下秀,2014-04-18,4.34,4.34,1713404693
600556.SH,天下秀,2014-04-21,4.34,4.34,1713404693
600556.SH,天下秀,2014-04-22,4.34,4.34,1713404693
600556.SH,天下秀,2014-04-23,4.34,4.34,1713404693
600556.SH,天下秀,2014-04-24,4.34,4.34,1713404693
600556.SH,天下秀,2014-04-25,4.34,4.34,1713404693
600556.SH,天下秀,2014-04-28,4.34,4.34,1713404693
600556.SH,天下秀,2014-04-29,4.34,4.34,1713404693
600556.SH,天下秀,2014-04-30,4.34,4.34,1713404693
600556.SH,天下秀,2014-05-05,4.34,4.34,1713404693
600556.SH,天下秀,2014-05-06,4.34,4.34,1713404693
600556.SH,天下秀,2014-05-07,4.34,4.34,1713404693
600556.SH,天下秀,2014-05-08,4.34,4.34,1713404693
600556.SH,天下秀,2014-05-09,4.34,4.34,1713404693
600556.SH,天下秀,2014-05-12,4.34,4.34,1713404693
600556.SH,天下秀,2014-05-13,4.34,4.34,1713404693
600556.SH,天下秀,2014-05-14,4.34,4.34,1713404693
600556.SH,天下秀,2014-05-15,4.34,4.34,1713404693
600556.SH,天下秀,2014-05-16,4.34,4.34,1713404693
600556.SH,天下秀,2014-05-19,4.34,4.34,1713404693
600556.SH,天下秀,2014-05-20,4.34,4.34,1713404693
600556.SH,天下秀,2014-05-21,4.34,4.34,1713404693
600556.SH,天下秀,2014-05-22,4.34,4.34,1713404693
600556.SH,天下秀,2014-05-23,4.34,4.34,1713404693
600556.SH,天下秀,2014-05-26,4.34,4.34,1713404693
600556.SH,天下秀,2014-05-27,4.34,4.34,1713404693
600556.SH,天下秀,2014-05-28,4.34,4.34,1713404693
600556.SH,天下秀,2014-05-29,4.34,4.34,1713404693
600556.SH,天下秀,2014-05-30,4.34,4.34,1713404693
600556.SH,天下秀,2014-06-03,4.34,4.34,1713404693
600556.SH,天下秀,2014-06-04,4.34,4.34,1713404693
600556.SH,天下秀,2014-06-05,4.34,4.34,1713404693
600556.SH,天下秀,2014-06-06,4.34,4.34,1713404693
600556.SH,天下秀,2014-06-09,4.34,4.34,1713404693
600556.SH,天下秀,2014-06-10,4.34,4.34,1713404693
600556.SH,天下秀,2014-06-11,4.34,4.34,1713404693
600556.SH,天下秀,2014-06-12,4.34,4.34,1713404693
600556.SH,天下秀,2014-06-13,4.34,4.34,1713404693
600556.SH,天下秀,2014-06-16,4.34,4.34,1713404693
600556.SH,天下秀,2014-06-17,4.34,4.34,1713404693
600556.SH,天下秀,2014-06-18,4.34,4.34,1713404693
600556.SH,天下秀,2014-06-19,4.34,4.34,1713404693
600556.SH,天下秀,2014-06-20,4.34,4.34,1713404693
600556.SH,天下秀,2014-06-23,4.34,4.34,1713404693
600556.SH,天下秀,2014-06-24,4.34,4.34,1713404693
600556.SH,天下秀,2014-06-25,4.34,4.34,1713404693
600556.SH,天下秀,2014-06-26,4.34,4.34,1713404693
600556.SH,天下秀,2014-06-27,4.34,4.34,1713404693
600556.SH,天下秀,2014-06-30,4.34,4.34,1713404693
600556.SH,天下秀,2014-07-01,4.34,4.34,1713404693
600556.SH,天下秀,2014-07-02,4.34,4.34,1713404693
600556.SH,天下秀,2014-07-03,4.34,4.34,1713404693
600556.SH,天下秀,2014-07-04,4.34,4.34,1713404693
600556.SH,天下秀,2014-07-07,4.34,4.34,1713404693
600556.SH,天下秀,2014-07-08,4.34,4.34,1713404693
600556.SH,天下秀,2014-07-09,4.34,4.34,1713404693
600556.SH,天下秀,2014-07-10,4.34,4.34,1713404693
600556.SH,天下秀,2014-07-11,4.34,4.34,1713404693
600556.SH,天下秀,2014-07-14,4.34,4.34,1713404693
600556.SH,天下秀,2014-07-15,4.34,4.34,1713404693
600556.SH,天下秀,2014-07-16,4.34,4.34,1713404693
600556.SH,天下秀,2014-07-17,4.34,4.34,1713404693
600556.SH,天下秀,2014-07-18,4.34,4.34,1713404693
600556.SH,天下秀,2014-07-21,4.34,4.34,1713404693
600556.SH,天下秀,2014-07-22,4.34,4.34,1713404693
600556.SH,天下秀,2014-07-23,4.34,4.34,1713404693
600556.SH,天下秀,2014-07-24,4.34,4.34,1713404693
600556.SH,天下秀,2014-07-25,4.34,4.34,1713404693
600556.SH,天下秀,2014-07-28,4.34,4.34,1713404693
600556.SH,天下秀,2014-07-29,4.77,4.77,1883165987
600556.SH,天下秀,2014-07-30,5.24,5.24,2072666967
600556.SH,天下秀,2014-07-31,5.77,5.77,2281907632
600556.SH,天下秀,2014-08-01,6.35,6.35,2510887983
600556.SH,天下秀,2014-08-04,6.99,6.99,2763555956
600556.SH,天下秀,2014-08-05,7.69,7.69,3039911552
600556.SH,天下秀,2014-08-06,8.46,8.46,3343902707
600556.SH,天下秀,2014-08-07,9.31,9.29,3671581484
600556.SH,天下秀,2014-08-08,8.91,8.36,3304423336
600556.SH,天下秀,2014-08-11,8.12,8.38,3312319210
600556.SH,天下秀,2014-08-12,8.29,8.39,3316267147
600556.SH,天下秀,2014-08-13,8.49,8.73,3450497008
600556.SH,天下秀,2014-08-14,8.65,8.41,3324163021
600556.SH,天下秀,2014-08-15,8.38,8.34,3296527462
600556.SH,天下秀,2014-08-18,7.99,8.37,3308371273
600556.SH,天下秀,2014-08-19,8.35,9.04,3572883057
600556.SH,天下秀,2014-08-20,8.79,8.84,3493924316
600556.SH,天下秀,2014-08-21,8.91,8.42,3328110958
600556.SH,天下秀,2014-08-22,8.42,8.42,3328110958
600556.SH,天下秀,2014-08-25,8.40,8.54,3375486203
600556.SH,天下秀,2014-08-26,8.50,8.35,3300475399
600556.SH,天下秀,2014-08-27,8.28,8.42,3328110958
600556.SH,天下秀,2014-08-28,8.46,8.13,3213620783
600556.SH,天下秀,2014-08-29,8.11,8.26,3264943965
600556.SH,天下秀,2014-09-01,8.29,8.32,3288631588
600556.SH,天下秀,2014-09-02,8.30,8.45,3339954770
600556.SH,天下秀,2014-09-03,8.48,8.58,3391277952
600556.SH,天下秀,2014-09-04,8.54,8.72,3446549071
600556.SH,天下秀,2014-09-05,8.66,9.08,3588674806
600556.SH,天下秀,2014-09-09,9.10,9.99,3947937080
600556.SH,天下秀,2014-09-10,10.43,9.99,3947937080
600556.SH,天下秀,2014-09-11,9.94,9.52,3762384037
600556.SH,天下秀,2014-09-12,9.49,9.68,3825551031
600556.SH,天下秀,2014-09-15,9.59,9.57,3782123723
600556.SH,天下秀,2014-09-16,9.53,8.79,3474184630
600556.SH,天下秀,2014-09-17,8.82,8.70,3438653197
600556.SH,天下秀,2014-09-18,8.63,8.81,3482080505
600556.SH,天下秀,2014-09-19,8.87,9.31,3679477359
600556.SH,天下秀,2014-09-22,9.36,9.59,3790019597
600556.SH,天下秀,2014-09-23,9.59,9.51,3758436100
600556.SH,天下秀,2014-09-24,9.49,9.63,3805811345
600556.SH,天下秀,2014-09-25,9.61,9.76,3857134527
600556.SH,天下秀,2014-09-26,9.64,9.35,3695269107
600556.SH,天下秀,2014-09-29,9.35,10.10,3991364388
600556.SH,天下秀,2014-09-30,9.93,10.01,3955832954
600556.SH,天下秀,2014-10-08,10.06,10.14,4007156136
600556.SH,天下秀,2014-10-09,10.08,9.98,3943989143
600556.SH,天下秀,2014-10-10,10.03,9.96,3936093269
600556.SH,天下秀,2014-10-13,9.87,9.89,3908457709
600556.SH,天下秀,2014-10-14,9.92,10.10,3991364388
600556.SH,天下秀,2014-10-15,10.11,10.30,4070323129
600556.SH,天下秀,2014-10-16,10.29,9.86,3896613898
600556.SH,天下秀,2014-10-17,9.77,9.44,3730800541
600556.SH,天下秀,2014-10-20,9.45,9.58,3786071660
600556.SH,天下秀,2014-10-21,9.61,9.43,3726852604
600556.SH,天下秀,2014-10-22,9.43,9.54,3770279911
600556.SH,天下秀,2014-10-23,9.53,9.52,3762384037
600556.SH,天下秀,2014-10-24,9.51,9.84,3888718024
600556.SH,天下秀,2014-10-27,9.76,9.83,3884770087
600556.SH,天下秀,2014-10-28,9.83,10.02,3959780891
600556.SH,天下秀,2014-10-29,10.07,10.00,3951885017
600556.SH,天下秀,2014-10-30,10.00,9.73,3845290716
600556.SH,天下秀,2014-10-31,9.72,9.68,3825551031
600556.SH,天下秀,2014-11-03,9.68,9.91,3916353583
600556.SH,天下秀,2014-11-04,9.89,9.79,3868978338
600556.SH,天下秀,2014-11-05,9.99,10.06,3975572640
600556.SH,天下秀,2014-11-06,10.09,10.40,4109802500
600556.SH,天下秀,2014-11-07,10.38,10.62,4196657116
600556.SH,天下秀,2014-11-10,10.61,10.80,4267719983
600556.SH,天下秀,2014-11-11,11.19,10.68,4220344739
600556.SH,天下秀,2014-11-12,10.75,10.62,4196657116
600556.SH,天下秀,2014-11-13,10.61,10.17,4018999947
600556.SH,天下秀,2014-11-14,10.21,10.29,4066375192
600556.SH,天下秀,2014-11-17,10.59,10.88,4299303480
600556.SH,天下秀,2014-11-18,10.96,11.19,4421689530
600556.SH,天下秀,2014-11-19,11.19,11.25,4445377152
600556.SH,天下秀,2014-11-20,11.23,11.21,4429585404
600556.SH,天下秀,2014-11-21,11.21,11.16,4409845718
600556.SH,天下秀,2014-11-24,11.28,11.62,4591450824
600556.SH,天下秀,2014-11-25,11.62,11.77,4650669880
600556.SH,天下秀,2014-11-26,11.85,11.83,4674357503
600556.SH,天下秀,2014-11-27,12.55,12.24,4836222923
600556.SH,天下秀,2014-11-28,12.29,13.09,5171797575
600556.SH,天下秀,2014-12-01,13.09,13.71,5416569674
600556.SH,天下秀,2014-12-02,13.84,13.84,5467892856
600556.SH,天下秀,2014-12-03,13.79,13.00,5136266141
600556.SH,天下秀,2014-12-04,12.87,13.22,5223120757
600556.SH,天下秀,2014-12-05,13.24,12.88,5088890896
600556.SH,天下秀,2014-12-08,12.70,12.79,5053359462
600556.SH,天下秀,2014-12-09,12.74,12.19,4816483238
600556.SH,天下秀,2014-12-10,12.04,12.48,4930973413
600556.SH,天下秀,2014-12-11,12.38,13.48,5325767121
600556.SH,天下秀,2014-12-12,13.50,13.43,5306027436
600556.SH,天下秀,2014-12-15,13.56,13.92,5499476352
600556.SH,天下秀,2014-12-16,13.94,13.78,5444205233
600556.SH,天下秀,2014-12-17,13.74,13.35,5274443939
600556.SH,天下秀,2014-12-18,13.33,13.18,5207329009
