代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603636.SH,南威软件,2015-02-17,9.70,9.53,4520000000
603636.SH,南威软件,2015-02-25,9.47,9.26,4396000000
603636.SH,南威软件,2015-02-26,9.26,9.37,4446000000
603636.SH,南威软件,2015-02-27,9.37,9.49,4503000000
603636.SH,南威软件,2015-03-02,9.47,9.78,4643000000
603636.SH,南威软件,2015-03-03,9.71,9.36,4440000000
603636.SH,南威软件,2015-03-04,9.27,9.49,4504000000
603636.SH,南威软件,2015-03-05,9.44,9.64,4576000000
603636.SH,南威软件,2015-03-06,9.59,9.29,4406000000
603636.SH,南威软件,2015-03-09,9.10,9.15,4344000000
603636.SH,南威软件,2015-03-10,9.15,9.46,4487000000
603636.SH,南威软件,2015-03-11,9.46,9.27,4398000000
603636.SH,南威软件,2015-03-12,9.19,9.12,4328000000
603636.SH,南威软件,2015-03-13,9.16,9.72,4612000000
603636.SH,南威软件,2015-03-16,9.87,10.47,4968000000
603636.SH,南威软件,2015-03-17,10.49,10.37,4919000000
603636.SH,南威软件,2015-03-18,10.28,11.40,5411000000
603636.SH,南威软件,2015-03-19,11.75,11.90,5646000000
603636.SH,南威软件,2015-03-20,12.14,12.29,5833000000
603636.SH,南威软件,2015-03-23,12.22,13.04,6188000000
603636.SH,南威软件,2015-03-24,13.06,12.69,6020000000
603636.SH,南威软件,2015-03-25,12.58,13.04,6187000000
603636.SH,南威软件,2015-03-26,12.45,12.02,5702000000
603636.SH,南威软件,2015-03-27,11.86,12.17,5777000000
603636.SH,南威软件,2015-03-30,11.95,11.82,5611000000
603636.SH,南威软件,2015-03-31,11.82,12.01,5700000000
603636.SH,南威软件,2015-04-01,11.99,12.18,5780000000
603636.SH,南威软件,2015-04-02,12.28,12.44,5903000000
603636.SH,南威软件,2015-04-03,12.33,12.55,5957000000
603636.SH,南威软件,2015-04-07,12.61,13.70,6499000000
603636.SH,南威软件,2015-04-08,13.76,13.94,6616000000
603636.SH,南威软件,2015-04-09,13.74,13.52,6414000000
603636.SH,南威软件,2015-04-10,13.63,13.85,6573000000
603636.SH,南威软件,2015-04-13,13.49,13.95,6620000000
603636.SH,南威软件,2015-04-14,14.01,13.51,6411000000
603636.SH,南威软件,2015-04-15,13.36,12.22,5799000000
603636.SH,南威软件,2015-04-16,12.22,12.65,6003000000
603636.SH,南威软件,2015-04-17,12.60,12.26,5819000000
603636.SH,南威软件,2015-04-20,12.12,11.91,5652000000
603636.SH,南威软件,2015-04-21,11.99,13.10,6217000000
603636.SH,南威软件,2015-04-22,13.13,13.53,6420000000
603636.SH,南威软件,2015-04-23,13.59,13.56,6434000000
603636.SH,南威软件,2015-04-24,13.26,14.65,6953000000
603636.SH,南威软件,2015-04-27,14.54,14.46,6859000000
603636.SH,南威软件,2015-04-28,14.44,13.52,6415000000
603636.SH,南威软件,2015-04-29,13.49,14.15,6713000000
603636.SH,南威软件,2015-04-30,14.09,13.92,6607000000
603636.SH,南威软件,2015-05-04,13.87,13.72,6510000000
603636.SH,南威软件,2015-05-05,13.80,13.37,6343000000
603636.SH,南威软件,2015-05-06,13.59,13.70,6501000000
603636.SH,南威软件,2015-05-07,13.45,13.09,6211000000
603636.SH,南威软件,2015-05-08,13.38,14.40,6832000000
603636.SH,南威软件,2015-05-11,14.67,15.84,7515000000
603636.SH,南威软件,2015-05-12,16.62,16.34,7752000000
603636.SH,南威软件,2015-05-13,15.70,16.15,7664000000
603636.SH,南威软件,2015-05-14,16.06,16.85,7997000000
603636.SH,南威软件,2015-05-15,16.44,16.39,7778000000
603636.SH,南威软件,2015-05-18,16.39,17.63,8365000000
603636.SH,南威软件,2015-05-19,17.63,17.39,8250000000
603636.SH,南威软件,2015-05-20,17.34,17.75,8424000000
603636.SH,南威软件,2015-05-21,17.75,17.82,8458000000
603636.SH,南威软件,2015-05-22,18.12,17.61,8355000000
603636.SH,南威软件,2015-05-25,17.03,17.74,8420000000
603636.SH,南威软件,2015-05-26,17.91,19.01,9019000000
603636.SH,南威软件,2015-05-27,18.76,20.68,9811000000
603636.SH,南威软件,2015-05-28,20.44,19.45,9230000000
603636.SH,南威软件,2015-05-29,19.49,19.86,9422000000
603636.SH,南威软件,2015-06-01,19.73,20.01,9495000000
603636.SH,南威软件,2015-06-02,20.70,20.51,9731000000
603636.SH,南威软件,2015-06-03,20.44,19.78,9384000000
603636.SH,南威软件,2015-06-04,19.78,18.64,8846000000
603636.SH,南威软件,2015-06-05,19.03,18.81,8927000000
603636.SH,南威软件,2015-06-08,18.97,17.39,8251000000
603636.SH,南威软件,2015-06-09,17.47,17.94,8514000000
603636.SH,南威软件,2015-06-10,17.58,18.28,8673000000
603636.SH,南威软件,2015-06-11,18.24,18.23,8651000000
603636.SH,南威软件,2015-06-12,18.16,18.93,8981000000
603636.SH,南威软件,2015-06-15,18.97,17.42,8265000000
603636.SH,南威软件,2015-06-16,16.87,15.98,7582000000
603636.SH,南威软件,2015-06-17,16.12,16.63,7890000000
603636.SH,南威软件,2015-06-18,16.69,15.81,7502000000
603636.SH,南威软件,2015-06-19,15.53,14.23,6752000000
603636.SH,南威软件,2015-06-23,14.35,14.83,7035000000
603636.SH,南威软件,2015-06-24,15.05,15.05,7139000000
603636.SH,南威软件,2015-06-25,15.09,14.09,6688000000
603636.SH,南威软件,2015-06-26,13.76,12.68,6019000000
603636.SH,南威软件,2015-06-29,13.07,11.42,5417000000
603636.SH,南威软件,2015-06-30,11.01,12.54,5951000000
603636.SH,南威软件,2015-07-01,12.22,11.44,5427000000
603636.SH,南威软件,2015-07-02,11.17,10.55,5004000000
603636.SH,南威软件,2015-07-03,10.26,10.01,4751000000
603636.SH,南威软件,2015-07-06,11.01,9.01,4276000000
603636.SH,南威软件,2015-07-07,8.43,8.11,3848000000
603636.SH,南威软件,2015-07-08,7.30,7.30,3463000000
603636.SH,南威软件,2015-07-09,7.30,7.30,3463000000
603636.SH,南威软件,2015-07-10,7.30,7.30,3463000000
603636.SH,南威软件,2015-07-13,8.03,8.03,3809000000
603636.SH,南威软件,2015-07-14,8.83,8.83,4190000000
603636.SH,南威软件,2015-07-15,9.71,9.14,4335000000
603636.SH,南威软件,2015-07-16,8.34,9.69,4598000000
603636.SH,南威软件,2015-07-17,9.72,10.66,5057000000
603636.SH,南威软件,2015-07-20,10.64,11.72,5563000000
603636.SH,南威软件,2015-07-21,11.82,12.04,5713000000
603636.SH,南威软件,2015-07-22,11.80,12.29,5831000000
603636.SH,南威软件,2015-07-23,12.35,13.02,6180000000
603636.SH,南威软件,2015-07-24,12.90,12.80,6076000000
603636.SH,南威软件,2015-07-27,12.33,11.52,5468000000
603636.SH,南威软件,2015-07-28,10.37,10.37,4921000000
603636.SH,南威软件,2015-07-29,10.43,10.96,5200000000
603636.SH,南威软件,2015-07-30,10.75,10.57,5016000000
603636.SH,南威软件,2015-07-31,10.12,9.98,4735000000
603636.SH,南威软件,2015-08-03,9.78,9.48,4497000000
603636.SH,南威软件,2015-08-04,9.53,10.43,4947000000
603636.SH,南威软件,2015-08-05,10.46,10.43,4951000000
603636.SH,南威软件,2015-08-06,10.12,10.47,4966000000
603636.SH,南威软件,2015-08-07,10.63,11.30,5360000000
603636.SH,南威软件,2015-08-10,11.36,11.85,5606000000
603636.SH,南威软件,2015-08-11,11.71,11.64,5503000000
603636.SH,南威软件,2015-08-12,11.63,11.38,5381000000
603636.SH,南威软件,2015-08-13,11.38,12.31,5820000000
603636.SH,南威软件,2015-08-14,12.31,11.97,5659000000
603636.SH,南威软件,2015-08-17,12.01,12.06,5703000000
603636.SH,南威软件,2015-08-18,12.14,10.85,5133000000
603636.SH,南威软件,2015-08-19,10.34,11.02,5213000000
603636.SH,南威软件,2015-08-20,10.89,10.75,5086000000
603636.SH,南威软件,2015-08-21,10.36,9.83,4647000000
603636.SH,南威软件,2015-08-24,9.30,8.84,4182000000
603636.SH,南威软件,2015-08-25,7.96,7.96,3764000000
603636.SH,南威软件,2015-08-26,8.06,7.85,3714000000
603636.SH,南威软件,2015-08-27,8.14,8.29,3921000000
603636.SH,南威软件,2015-08-28,8.43,8.95,4232000000
603636.SH,南威软件,2015-08-31,8.78,8.17,3865000000
603636.SH,南威软件,2015-09-01,7.95,7.36,3479000000
603636.SH,南威软件,2015-09-02,6.91,6.90,3263000000
603636.SH,南威软件,2015-09-07,7.14,7.26,3431000000
603636.SH,南威软件,2015-09-08,7.08,7.86,3715000000
603636.SH,南威软件,2015-09-09,7.93,8.30,3924000000
603636.SH,南威软件,2015-09-10,8.09,8.05,3806000000
603636.SH,南威软件,2015-09-11,8.08,8.36,3955000000
603636.SH,南威软件,2015-09-14,8.44,7.53,3560000000
603636.SH,南威软件,2015-09-15,7.10,6.85,3239000000
603636.SH,南威软件,2015-09-16,6.94,7.53,3563000000
603636.SH,南威软件,2015-09-17,7.53,7.80,3690000000
603636.SH,南威软件,2015-09-18,8.10,8.58,4059000000
603636.SH,南威软件,2015-09-21,8.52,8.88,4201000000
603636.SH,南威软件,2015-09-22,8.86,8.71,4117000000
603636.SH,南威软件,2015-09-23,8.47,8.79,4156000000
603636.SH,南威软件,2015-09-24,8.78,8.80,4160000000
603636.SH,南威软件,2015-09-25,8.72,8.22,3889000000
603636.SH,南威软件,2015-09-28,8.08,8.85,4187000000
603636.SH,南威软件,2015-09-29,8.67,8.76,4141000000
603636.SH,南威软件,2015-09-30,8.74,8.75,4137000000
603636.SH,南威软件,2015-10-08,9.09,9.34,4418000000
603636.SH,南威软件,2015-10-09,9.28,9.31,4401000000
603636.SH,南威软件,2015-10-12,9.33,9.90,4681000000
603636.SH,南威软件,2015-10-13,9.83,10.27,4855000000
603636.SH,南威软件,2015-10-14,10.14,9.94,4699000000
603636.SH,南威软件,2015-10-15,9.79,10.88,5143000000
603636.SH,南威软件,2015-10-16,10.78,10.78,5097000000
603636.SH,南威软件,2015-10-19,10.78,10.58,5002000000
603636.SH,南威软件,2015-10-20,10.68,11.09,5246000000
603636.SH,南威软件,2015-10-21,11.01,10.00,4731000000
603636.SH,南威软件,2015-10-22,10.04,10.43,4931000000
603636.SH,南威软件,2015-10-23,10.57,11.19,5290000000
603636.SH,南威软件,2015-10-26,11.32,11.74,5553000000
603636.SH,南威软件,2015-10-27,11.46,11.97,5661000000
603636.SH,南威软件,2015-10-28,11.95,11.39,5388000000
603636.SH,南威软件,2015-10-29,11.49,11.29,5337000000
603636.SH,南威软件,2015-10-30,11.27,11.62,5493000000
603636.SH,南威软件,2015-11-02,11.23,12.43,5878000000
603636.SH,南威软件,2015-11-03,12.37,12.93,6113000000
603636.SH,南威软件,2015-11-04,13.11,13.94,6594000000
603636.SH,南威软件,2015-11-05,13.81,14.33,6776000000
603636.SH,南威软件,2015-11-06,14.06,14.62,6915000000
603636.SH,南威软件,2015-11-09,14.38,16.09,7607000000
603636.SH,南威软件,2015-11-10,16.14,16.64,7869000000
603636.SH,南威软件,2015-11-11,16.30,17.79,8413000000
603636.SH,南威软件,2015-11-12,17.97,17.49,8273000000
603636.SH,南威软件,2015-11-13,16.91,15.75,7446000000
603636.SH,南威软件,2015-11-16,15.14,17.32,8191000000
603636.SH,南威软件,2015-11-17,17.61,17.47,8263000000
603636.SH,南威软件,2015-11-18,17.27,17.11,8093000000
603636.SH,南威软件,2015-11-19,17.13,18.82,8902000000
603636.SH,南威软件,2015-11-20,19.65,20.71,9792000000
603636.SH,南威软件,2015-11-23,20.30,21.00,9931000000
603636.SH,南威软件,2015-11-24,21.67,23.10,10924000000
603636.SH,南威软件,2015-11-25,25.16,23.94,11323000000
603636.SH,南威软件,2015-11-26,23.35,22.66,10715000000
603636.SH,南威软件,2015-11-27,22.20,21.45,10143000000
603636.SH,南威软件,2015-11-30,21.74,23.07,10909000000
603636.SH,南威软件,2015-12-01,22.63,20.76,9818000000
603636.SH,南威软件,2015-12-02,19.88,19.20,9079000000
603636.SH,南威软件,2015-12-03,19.45,19.95,9436000000
603636.SH,南威软件,2015-12-04,20.02,19.37,9161000000
603636.SH,南威软件,2015-12-07,19.96,21.25,10050000000
603636.SH,南威软件,2015-12-08,20.72,21.34,10090000000
603636.SH,南威软件,2015-12-09,21.57,22.74,10755000000
603636.SH,南威软件,2015-12-10,22.21,22.84,10800000000
603636.SH,南威软件,2015-12-11,22.55,21.38,10110000000
603636.SH,南威软件,2015-12-14,20.51,22.01,10411000000
603636.SH,南威软件,2015-12-15,21.96,22.18,10487000000
603636.SH,南威软件,2015-12-16,22.35,24.09,11392000000
603636.SH,南威软件,2015-12-17,23.92,25.33,11981000000
603636.SH,南威软件,2015-12-18,25.06,24.65,11657000000
603636.SH,南威软件,2015-12-21,24.78,24.27,11479000000
603636.SH,南威软件,2015-12-22,24.00,23.88,11291000000
603636.SH,南威软件,2015-12-23,23.47,23.55,11137000000
603636.SH,南威软件,2015-12-24,22.84,24.10,11399000000
603636.SH,南威软件,2015-12-25,23.98,22.80,10783000000
603636.SH,南威软件,2015-12-28,22.80,21.62,10226000000
603636.SH,南威软件,2015-12-29,21.31,20.82,9847000000
603636.SH,南威软件,2015-12-30,20.96,20.82,9847000000
603636.SH,南威软件,2015-12-31,20.92,20.68,9782000000
603636.SH,南威软件,2016-01-04,20.14,18.62,8804000000
603636.SH,南威软件,2016-01-05,17.34,18.28,8643000000
603636.SH,南威软件,2016-01-06,18.47,18.90,8940000000
603636.SH,南威软件,2016-01-07,18.18,17.01,8046000000
603636.SH,南威软件,2016-01-08,17.76,17.39,8224000000
603636.SH,南威软件,2016-01-11,16.65,15.66,7406000000
603636.SH,南威软件,2016-01-12,15.86,15.46,7310000000
603636.SH,南威软件,2016-01-13,15.42,13.91,6579000000
603636.SH,南威软件,2016-01-14,13.22,14.73,6968000000
603636.SH,南威软件,2016-01-15,14.38,13.87,6560000000
603636.SH,南威软件,2016-01-18,13.71,14.67,6937000000
603636.SH,南威软件,2016-01-19,14.49,15.59,7372000000
603636.SH,南威软件,2016-01-20,15.31,14.97,7080000000
603636.SH,南威软件,2016-01-21,14.88,14.77,6986000000
603636.SH,南威软件,2016-01-22,14.77,15.02,7102000000
603636.SH,南威软件,2016-01-25,15.22,15.13,7153000000
603636.SH,南威软件,2016-01-26,14.93,13.62,6441000000
603636.SH,南威软件,2016-01-27,13.74,13.96,6601000000
603636.SH,南威软件,2016-01-28,13.96,12.86,6083000000
603636.SH,南威软件,2016-01-29,12.69,13.63,6446000000
603636.SH,南威软件,2016-02-01,13.32,12.79,6049000000
603636.SH,南威软件,2016-02-02,12.90,13.75,6502000000
603636.SH,南威软件,2016-02-03,13.53,13.81,6531000000
603636.SH,南威软件,2016-02-04,13.94,14.35,6786000000
603636.SH,南威软件,2016-02-05,14.59,14.17,6703000000
603636.SH,南威软件,2016-02-15,13.43,13.95,6599000000
603636.SH,南威软件,2016-02-16,14.13,14.82,7009000000
603636.SH,南威软件,2016-02-17,14.80,15.15,7163000000
603636.SH,南威软件,2016-02-18,15.01,14.79,6995000000
603636.SH,南威软件,2016-02-19,14.60,15.05,7117000000
603636.SH,南威软件,2016-02-22,15.35,15.04,7114000000
603636.SH,南威软件,2016-02-23,15.01,14.58,6896000000
603636.SH,南威软件,2016-02-24,14.57,13.90,6574000000
603636.SH,南威软件,2016-02-25,13.72,12.51,5917000000
603636.SH,南威软件,2016-02-26,12.63,12.30,5816000000
603636.SH,南威软件,2016-02-29,12.11,11.07,5234000000
603636.SH,南威软件,2016-03-01,11.05,10.99,5199000000
603636.SH,南威软件,2016-03-02,10.88,11.42,5400000000
603636.SH,南威软件,2016-03-03,11.46,12.56,5940000000
603636.SH,南威软件,2016-03-04,12.31,11.41,5398000000
603636.SH,南威软件,2016-03-07,11.45,11.66,5515000000
603636.SH,南威软件,2016-03-08,11.63,11.53,5451000000
603636.SH,南威软件,2016-03-09,10.99,11.06,5230000000
603636.SH,南威软件,2016-03-10,11.06,11.01,5207000000
603636.SH,南威软件,2016-03-11,10.78,11.18,5288000000
603636.SH,南威软件,2016-03-14,11.43,11.96,5654000000
603636.SH,南威软件,2016-03-15,11.84,11.55,5460000000
603636.SH,南威软件,2016-03-16,11.80,11.34,5363000000
603636.SH,南威软件,2016-03-17,11.42,12.19,5766000000
603636.SH,南威软件,2016-03-18,12.19,13.41,6343000000
603636.SH,南威软件,2016-03-21,13.73,13.97,6606000000
603636.SH,南威软件,2016-03-22,13.75,13.73,6495000000
603636.SH,南威软件,2016-03-23,13.74,14.77,6985000000
603636.SH,南威软件,2016-03-24,14.36,14.52,6868000000
603636.SH,南威软件,2016-03-25,14.20,14.26,6743000000
603636.SH,南威软件,2016-03-28,14.32,13.85,6549000000
603636.SH,南威软件,2016-03-29,13.85,13.34,6309000000
603636.SH,南威软件,2016-03-30,13.03,13.86,6555000000
603636.SH,南威软件,2016-03-31,13.74,13.51,6388000000
603636.SH,南威软件,2016-04-01,13.32,13.17,6229000000
603636.SH,南威软件,2016-04-05,13.03,13.91,6578000000
603636.SH,南威软件,2016-04-06,13.81,13.91,6579000000
603636.SH,南威软件,2016-04-07,14.29,13.77,6511000000
603636.SH,南威软件,2016-04-08,13.54,13.43,6353000000
603636.SH,南威软件,2016-04-11,13.51,13.83,6540000000
603636.SH,南威软件,2016-04-12,13.79,13.82,6534000000
603636.SH,南威软件,2016-04-13,13.87,14.14,6687000000
603636.SH,南威软件,2016-04-14,14.20,14.41,6817000000
603636.SH,南威软件,2016-04-15,14.38,14.37,6798000000
603636.SH,南威软件,2016-04-18,14.07,13.72,6486000000
603636.SH,南威软件,2016-04-19,13.85,13.76,6505000000
603636.SH,南威软件,2016-04-20,13.85,12.38,5855000000
603636.SH,南威软件,2016-04-21,12.25,11.77,5567000000
603636.SH,南威软件,2016-04-22,11.71,12.08,5715000000
603636.SH,南威软件,2016-04-25,12.03,11.86,5609000000
603636.SH,南威软件,2016-04-26,11.84,12.07,5708000000
603636.SH,南威软件,2016-04-27,11.84,11.83,5594000000
603636.SH,南威软件,2016-04-28,11.78,12.06,5701000000
603636.SH,南威软件,2016-04-29,11.86,11.70,5531000000
603636.SH,南威软件,2016-05-03,11.69,12.64,5977000000
603636.SH,南威软件,2016-05-04,12.45,12.41,5869000000
603636.SH,南威软件,2016-05-05,12.41,12.52,5920000000
603636.SH,南威软件,2016-05-06,12.48,11.44,5412000000
603636.SH,南威软件,2016-05-09,11.21,11.03,5215000000
603636.SH,南威软件,2016-05-10,10.97,11.16,5278000000
603636.SH,南威软件,2016-05-11,11.26,11.02,5213000000
603636.SH,南威软件,2016-05-12,10.89,11.00,5200000000
603636.SH,南威软件,2016-05-13,10.99,10.79,5101000000
603636.SH,南威软件,2016-05-16,10.86,11.02,5213000000
603636.SH,南威软件,2016-05-17,11.00,11.18,5286000000
603636.SH,南威软件,2016-05-18,11.02,10.92,5164000000
603636.SH,南威软件,2016-05-19,10.95,11.21,5302000000
603636.SH,南威软件,2016-05-20,11.02,11.49,5436000000
603636.SH,南威软件,2016-05-23,11.61,11.73,5548000000
603636.SH,南威软件,2016-05-24,11.65,11.70,5532000000
603636.SH,南威软件,2016-05-25,11.82,11.63,5498000000
603636.SH,南威软件,2016-05-26,11.56,11.89,5622000000
603636.SH,南威软件,2016-05-27,11.88,11.85,5602000000
603636.SH,南威软件,2016-05-30,11.66,11.75,5555000000
603636.SH,南威软件,2016-05-31,11.76,12.92,6111000000
603636.SH,南威软件,2016-06-01,13.08,12.97,6133000000
603636.SH,南威软件,2016-06-02,12.97,13.25,6266000000
603636.SH,南威软件,2016-06-03,13.26,13.20,6241000000
603636.SH,南威软件,2016-06-06,13.19,13.25,6265000000
603636.SH,南威软件,2016-06-07,13.20,13.50,6385000000
603636.SH,南威软件,2016-06-08,13.41,13.33,6306000000
603636.SH,南威软件,2016-06-13,13.10,12.00,5675000000
603636.SH,南威软件,2016-06-14,11.90,12.08,5712000000
603636.SH,南威软件,2016-06-15,12.05,12.76,6036000000
603636.SH,南威软件,2016-06-16,12.80,12.83,6066000000
603636.SH,南威软件,2016-06-17,12.89,13.05,6172000000
603636.SH,南威软件,2016-06-20,13.22,13.46,6366000000
603636.SH,南威软件,2016-06-21,13.58,13.18,6231000000
603636.SH,南威软件,2016-06-22,13.09,13.51,6391000000
603636.SH,南威软件,2016-06-23,13.47,14.24,6736000000
603636.SH,南威软件,2016-06-24,14.27,14.07,6654000000
603636.SH,南威软件,2016-06-27,13.79,14.59,6898000000
603636.SH,南威软件,2016-06-28,14.70,14.78,6989000000
603636.SH,南威软件,2016-06-29,14.87,14.61,6907000000
603636.SH,南威软件,2016-06-30,14.80,14.59,6900000000
603636.SH,南威软件,2016-07-01,14.61,14.45,6833000000
603636.SH,南威软件,2016-07-04,14.20,14.52,6869000000
603636.SH,南威软件,2016-07-05,14.63,14.48,6829000000
603636.SH,南威软件,2016-07-06,14.40,14.67,6920000000
603636.SH,南威软件,2016-07-07,14.63,15.13,7135000000
603636.SH,南威软件,2016-07-08,15.10,15.00,7072000000
603636.SH,南威软件,2016-07-11,14.92,14.76,6959000000
603636.SH,南威软件,2016-07-12,14.70,15.75,7426000000
603636.SH,南威软件,2016-07-13,15.69,16.20,7640000000
603636.SH,南威软件,2016-07-14,16.09,15.88,7491000000
603636.SH,南威软件,2016-07-15,15.95,15.78,7442000000
603636.SH,南威软件,2016-07-18,15.69,15.66,7385000000
603636.SH,南威软件,2016-07-19,15.87,15.80,7451000000
603636.SH,南威软件,2016-07-20,15.77,16.08,7584000000
603636.SH,南威软件,2016-07-21,16.06,16.37,7721000000
603636.SH,南威软件,2016-07-22,16.48,16.53,7797000000
603636.SH,南威软件,2016-07-25,17.17,15.46,7289000000
603636.SH,南威软件,2016-07-26,15.43,15.88,7488000000
603636.SH,南威软件,2016-07-27,15.90,15.24,7186000000
603636.SH,南威软件,2016-07-28,15.38,15.22,7176000000
603636.SH,南威软件,2016-07-29,15.22,14.91,7032000000
603636.SH,南威软件,2016-08-01,14.52,15.06,7100000000
603636.SH,南威软件,2016-08-02,15.27,15.19,7163000000
603636.SH,南威软件,2016-08-03,15.22,15.17,7156000000
603636.SH,南威软件,2016-08-04,15.13,15.35,7241000000
603636.SH,南威软件,2016-08-05,15.27,15.28,7207000000
603636.SH,南威软件,2016-08-08,15.26,15.38,7251000000
603636.SH,南威软件,2016-08-09,15.38,15.46,7293000000
603636.SH,南威软件,2016-08-10,15.47,15.47,7296000000
603636.SH,南威软件,2016-08-11,15.61,15.12,7129000000
603636.SH,南威软件,2016-08-12,15.10,14.94,7047000000
603636.SH,南威软件,2016-08-15,15.00,15.49,7306000000
603636.SH,南威软件,2016-08-16,15.50,15.67,7391000000
603636.SH,南威软件,2016-08-17,15.67,15.67,7389000000
603636.SH,南威软件,2016-08-18,15.49,15.52,7319000000
603636.SH,南威软件,2016-08-19,15.61,15.41,7267000000
603636.SH,南威软件,2016-08-22,15.32,14.95,7049000000
603636.SH,南威软件,2016-08-23,14.89,15.04,7093000000
603636.SH,南威软件,2016-08-24,15.09,14.92,7035000000
603636.SH,南威软件,2016-08-25,15.01,14.82,6988000000
603636.SH,南威软件,2016-08-26,14.94,14.82,6989000000
603636.SH,南威软件,2016-08-29,14.80,14.88,7019000000
603636.SH,南威软件,2016-08-30,14.95,15.23,7184000000
603636.SH,南威软件,2016-08-31,15.35,15.51,7316000000
603636.SH,南威软件,2016-09-01,15.29,15.31,7221000000
603636.SH,南威软件,2016-09-02,15.21,15.15,7146000000
603636.SH,南威软件,2016-09-05,15.06,15.75,7426000000
603636.SH,南威软件,2016-09-06,15.68,15.75,7426000000
603636.SH,南威软件,2016-09-07,15.69,15.61,7360000000
603636.SH,南威软件,2016-09-08,15.61,15.67,7389000000
603636.SH,南威软件,2016-09-09,15.67,15.67,7392000000
603636.SH,南威软件,2016-09-12,15.45,15.24,7186000000
603636.SH,南威软件,2016-09-13,15.24,15.33,7228000000
603636.SH,南威软件,2016-09-14,15.32,15.47,7298000000
603636.SH,南威软件,2016-09-19,15.56,15.65,7382000000
603636.SH,南威软件,2016-09-20,15.61,15.75,7426000000
603636.SH,南威软件,2016-09-21,15.68,15.66,7384000000
603636.SH,南威软件,2016-09-22,15.69,15.66,7383000000
603636.SH,南威软件,2016-09-23,15.73,15.38,7252000000
603636.SH,南威软件,2016-09-26,15.35,14.79,6975000000
603636.SH,南威软件,2016-09-27,14.64,14.79,6977000000
603636.SH,南威软件,2016-09-28,14.79,14.66,6914000000
603636.SH,南威软件,2016-09-29,14.68,14.76,6961000000
603636.SH,南威软件,2016-09-30,14.70,14.80,6981000000
603636.SH,南威软件,2016-10-10,14.95,15.28,7208000000
603636.SH,南威软件,2016-10-11,15.29,15.30,7214000000
603636.SH,南威软件,2016-10-12,15.27,15.21,7174000000
603636.SH,南威软件,2016-10-13,15.21,15.27,7200000000
603636.SH,南威软件,2016-10-14,15.17,15.34,7233000000
603636.SH,南威软件,2016-10-17,15.80,15.25,7193000000
603636.SH,南威软件,2016-10-18,15.06,15.33,7231000000
603636.SH,南威软件,2016-10-19,15.31,15.22,7179000000
603636.SH,南威软件,2016-10-20,15.22,15.21,7174000000
603636.SH,南威软件,2016-10-21,15.19,14.93,7040000000
603636.SH,南威软件,2016-10-24,14.84,15.46,7292000000
603636.SH,南威软件,2016-10-25,15.48,15.44,7281000000
603636.SH,南威软件,2016-10-26,15.42,15.56,7340000000
603636.SH,南威软件,2016-10-27,15.54,15.67,7389000000
603636.SH,南威软件,2016-10-28,15.73,15.65,7381000000
603636.SH,南威软件,2016-10-31,15.57,15.93,7515000000
603636.SH,南威软件,2016-11-01,15.94,16.41,7741000000
603636.SH,南威软件,2016-11-02,16.40,16.40,7735000000
603636.SH,南威软件,2016-11-03,16.35,16.44,7752000000
