代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688018.SH,乐鑫科技,2019-10-25,148.42,143.90,11560800000
688018.SH,乐鑫科技,2019-10-28,143.89,149.24,11989600000
688018.SH,乐鑫科技,2019-10-29,150.37,145.59,11696000000
688018.SH,乐鑫科技,2019-10-30,145.68,139.41,11200000000
688018.SH,乐鑫科技,2019-10-31,139.41,133.83,10751200000
688018.SH,乐鑫科技,2019-11-01,130.45,132.68,10659200000
688018.SH,乐鑫科技,2019-11-04,134.39,137.12,11016000000
688018.SH,乐鑫科技,2019-11-05,136.41,140.41,11280000000
688018.SH,乐鑫科技,2019-11-06,139.41,139.57,11212800000
688018.SH,乐鑫科技,2019-11-07,138.47,141.07,11332800000
688018.SH,乐鑫科技,2019-11-08,141.60,143.47,11525600000
688018.SH,乐鑫科技,2019-11-11,141.11,145.85,11716800000
688018.SH,乐鑫科技,2019-11-12,145.71,145.72,11706400000
688018.SH,乐鑫科技,2019-11-13,145.72,150.23,12068800000
688018.SH,乐鑫科技,2019-11-14,149.37,165.30,13280000000
688018.SH,乐鑫科技,2019-11-15,162.81,160.62,12904000000
688018.SH,乐鑫科技,2019-11-18,159.44,161.44,12969600000
688018.SH,乐鑫科技,2019-11-19,161.66,169.34,13604000000
688018.SH,乐鑫科技,2019-11-20,170.27,168.09,13504000000
688018.SH,乐鑫科技,2019-11-21,168.39,162.37,13044000000
688018.SH,乐鑫科技,2019-11-22,162.22,159.85,12841600000
688018.SH,乐鑫科技,2019-11-25,159.92,152.36,12240000000
688018.SH,乐鑫科技,2019-11-26,152.91,152.52,12252800000
688018.SH,乐鑫科技,2019-11-27,154.25,157.73,12671200000
688018.SH,乐鑫科技,2019-11-28,156.52,158.83,12760000000
688018.SH,乐鑫科技,2019-11-29,158.83,158.63,12744000000
688018.SH,乐鑫科技,2019-12-02,158.33,162.19,13029600000
688018.SH,乐鑫科技,2019-12-03,161.32,164.11,13184000000
688018.SH,乐鑫科技,2019-12-04,163.11,167.58,13463200000
688018.SH,乐鑫科技,2019-12-05,167.58,166.00,13336000000
688018.SH,乐鑫科技,2019-12-06,165.10,158.03,12696000000
688018.SH,乐鑫科技,2019-12-09,158.53,162.56,13060000000
688018.SH,乐鑫科技,2019-12-10,162.12,171.28,13760000000
688018.SH,乐鑫科技,2019-12-11,169.29,164.95,13252000000
688018.SH,乐鑫科技,2019-12-12,162.51,168.24,13516000000
688018.SH,乐鑫科技,2019-12-13,169.18,165.86,13324800000
688018.SH,乐鑫科技,2019-12-16,165.10,166.14,13347200000
688018.SH,乐鑫科技,2019-12-17,166.80,165.29,13279200000
688018.SH,乐鑫科技,2019-12-18,163.62,172.88,13888800000
688018.SH,乐鑫科技,2019-12-19,172.27,168.58,13543200000
688018.SH,乐鑫科技,2019-12-20,167.29,166.80,13400000000
688018.SH,乐鑫科技,2019-12-23,163.16,160.52,12896000000
688018.SH,乐鑫科技,2019-12-24,160.52,164.08,13181600000
688018.SH,乐鑫科技,2019-12-25,164.19,169.26,13597600000
688018.SH,乐鑫科技,2019-12-26,167.59,169.60,13624800000
688018.SH,乐鑫科技,2019-12-27,170.59,167.88,13487200000
688018.SH,乐鑫科技,2019-12-30,173.27,169.39,13608000000
688018.SH,乐鑫科技,2019-12-31,167.10,167.07,13421600000
688018.SH,乐鑫科技,2020-01-02,167.80,171.60,13785600000
688018.SH,乐鑫科技,2020-01-03,171.94,180.81,14525600000
688018.SH,乐鑫科技,2020-01-06,178.50,185.59,14909600000
688018.SH,乐鑫科技,2020-01-07,185.72,185.92,14936000000
688018.SH,乐鑫科技,2020-01-08,183.18,196.17,15760000000
688018.SH,乐鑫科技,2020-01-09,197.17,195.58,15712000000
688018.SH,乐鑫科技,2020-01-10,195.68,197.29,15849600000
688018.SH,乐鑫科技,2020-01-13,198.96,207.13,16640000000
688018.SH,乐鑫科技,2020-01-14,207.00,199.28,16009600000
688018.SH,乐鑫科技,2020-01-15,198.22,196.82,15812000000
688018.SH,乐鑫科技,2020-01-16,195.23,201.65,16200000000
688018.SH,乐鑫科技,2020-01-17,200.44,212.11,17040000000
688018.SH,乐鑫科技,2020-01-20,212.42,240.88,19352000000
688018.SH,乐鑫科技,2020-01-21,240.88,224.16,18008000000
688018.SH,乐鑫科技,2020-01-22,219.08,233.52,18760000000
688018.SH,乐鑫科技,2020-01-23,229.03,222.95,17911200000
688018.SH,乐鑫科技,2020-02-03,193.19,205.04,16472000000
688018.SH,乐鑫科技,2020-02-04,210.11,233.81,18784000000
688018.SH,乐鑫科技,2020-02-05,231.42,227.54,18280000000
688018.SH,乐鑫科技,2020-02-06,223.56,235.81,18944000000
688018.SH,乐鑫科技,2020-02-07,234.02,257.32,20672000000
688018.SH,乐鑫科技,2020-02-10,254.53,262.84,21116000000
688018.SH,乐鑫科技,2020-02-11,264.98,257.81,20712000000
688018.SH,乐鑫科技,2020-02-12,256.71,272.84,21919200000
688018.SH,乐鑫科技,2020-02-13,273.75,274.84,22080000000
688018.SH,乐鑫科技,2020-02-14,275.74,270.16,21704000000
688018.SH,乐鑫科技,2020-02-17,291.77,286.79,23040000000
688018.SH,乐鑫科技,2020-02-18,281.72,291.34,23405600000
688018.SH,乐鑫科技,2020-02-19,287.00,293.76,23600000000
688018.SH,乐鑫科技,2020-02-20,292.27,293.29,23562400000
688018.SH,乐鑫科技,2020-02-21,288.78,281.81,22640000000
688018.SH,乐鑫科技,2020-02-24,277.83,273.85,22000000000
688018.SH,乐鑫科技,2020-02-25,266.88,277.18,22268000000
688018.SH,乐鑫科技,2020-02-26,270.16,267.87,21520000000
688018.SH,乐鑫科技,2020-02-27,267.87,274.06,22017600000
688018.SH,乐鑫科技,2020-02-28,260.92,240.59,19328000000
688018.SH,乐鑫科技,2020-03-02,243.97,271.67,21825600000
688018.SH,乐鑫科技,2020-03-03,270.86,263.79,21192000000
688018.SH,乐鑫科技,2020-03-04,258.91,247.35,19871200000
688018.SH,乐鑫科技,2020-03-05,251.74,254.27,20427200000
688018.SH,乐鑫科技,2020-03-06,248.95,248.72,19981600000
688018.SH,乐鑫科技,2020-03-09,239.04,245.90,19755200000
688018.SH,乐鑫科技,2020-03-10,224.06,247.62,19892800000
688018.SH,乐鑫科技,2020-03-11,246.96,230.37,18507200000
688018.SH,乐鑫科技,2020-03-12,229.02,226.07,18161600000
688018.SH,乐鑫科技,2020-03-13,211.11,226.56,18200800000
688018.SH,乐鑫科技,2020-03-16,232.02,199.17,16000800000
688018.SH,乐鑫科技,2020-03-17,208.12,205.14,16480000000
688018.SH,乐鑫科技,2020-03-18,209.09,199.14,15998400000
688018.SH,乐鑫科技,2020-03-19,198.44,202.15,16240000000
688018.SH,乐鑫科技,2020-03-20,205.14,201.25,16168000000
688018.SH,乐鑫科技,2020-03-23,194.18,192.44,15460000000
688018.SH,乐鑫科技,2020-03-24,198.44,201.13,16158400000
688018.SH,乐鑫科技,2020-03-25,211.11,206.23,16568000000
688018.SH,乐鑫科技,2020-03-26,203.82,206.08,16556000000
688018.SH,乐鑫科技,2020-03-27,207.81,199.06,15992000000
688018.SH,乐鑫科技,2020-03-30,196.17,193.19,15520000000
688018.SH,乐鑫科技,2020-03-31,195.38,190.50,15304000000
688018.SH,乐鑫科技,2020-04-01,187.21,195.17,15679200000
688018.SH,乐鑫科技,2020-04-02,196.86,218.78,17576000000
688018.SH,乐鑫科技,2020-04-03,214.60,217.58,17480000000
688018.SH,乐鑫科技,2020-04-07,227.04,218.79,17576800000
688018.SH,乐鑫科技,2020-04-08,216.59,216.59,17400000000
688018.SH,乐鑫科技,2020-04-09,217.10,212.91,17104800000
688018.SH,乐鑫科技,2020-04-10,216.05,203.14,16320000000
688018.SH,乐鑫科技,2020-04-13,200.16,196.67,15800000000
688018.SH,乐鑫科技,2020-04-14,199.17,204.64,16440000000
688018.SH,乐鑫科技,2020-04-15,205.14,206.93,16624000000
688018.SH,乐鑫科技,2020-04-16,204.20,204.33,16415200000
688018.SH,乐鑫科技,2020-04-17,205.71,218.08,17520000000
688018.SH,乐鑫科技,2020-04-20,214.10,216.69,17408000000
688018.SH,乐鑫科技,2020-04-21,216.69,209.44,16825600000
688018.SH,乐鑫科技,2020-04-22,207.14,210.81,16936000000
688018.SH,乐鑫科技,2020-04-23,210.99,208.73,16768800000
688018.SH,乐鑫科技,2020-04-24,208.12,210.53,16913600000
688018.SH,乐鑫科技,2020-04-27,208.32,200.81,16132800000
688018.SH,乐鑫科技,2020-04-28,184.22,183.28,14724000000
688018.SH,乐鑫科技,2020-04-29,178.76,174.53,14021600000
688018.SH,乐鑫科技,2020-04-30,177.35,189.33,15210400000
688018.SH,乐鑫科技,2020-05-06,186.31,206.43,16584000000
688018.SH,乐鑫科技,2020-05-07,206.01,203.28,16262400000
688018.SH,乐鑫科技,2020-05-08,210.29,209.36,16748800000
688018.SH,乐鑫科技,2020-05-11,206.00,202.67,16213600000
688018.SH,乐鑫科技,2020-05-12,201.60,203.60,16288000000
688018.SH,乐鑫科技,2020-05-13,200.99,202.94,16235200000
688018.SH,乐鑫科技,2020-05-14,202.11,203.39,16271200000
688018.SH,乐鑫科技,2020-05-15,202.50,209.33,16746400000
688018.SH,乐鑫科技,2020-05-18,211.00,196.80,15744000000
688018.SH,乐鑫科技,2020-05-19,198.00,201.32,16105600000
688018.SH,乐鑫科技,2020-05-20,201.25,199.00,15920000000
688018.SH,乐鑫科技,2020-05-21,199.08,185.99,14879200000
688018.SH,乐鑫科技,2020-05-22,185.05,179.65,14372000000
688018.SH,乐鑫科技,2020-05-25,179.55,171.80,13744000000
688018.SH,乐鑫科技,2020-05-26,173.00,176.48,14118400000
688018.SH,乐鑫科技,2020-05-27,177.00,173.26,13860800000
688018.SH,乐鑫科技,2020-05-28,173.26,176.24,14099200000
688018.SH,乐鑫科技,2020-05-29,176.04,172.30,13784000000
688018.SH,乐鑫科技,2020-06-01,174.88,184.28,14742400000
688018.SH,乐鑫科技,2020-06-02,186.02,184.81,14784800000
688018.SH,乐鑫科技,2020-06-03,185.06,184.08,14726400000
688018.SH,乐鑫科技,2020-06-04,184.34,180.64,14451200000
688018.SH,乐鑫科技,2020-06-05,180.82,182.19,14575200000
688018.SH,乐鑫科技,2020-06-08,186.51,183.29,14663200000
688018.SH,乐鑫科技,2020-06-09,183.27,181.53,14522400000
688018.SH,乐鑫科技,2020-06-10,181.50,179.32,14345600000
688018.SH,乐鑫科技,2020-06-11,180.00,195.00,15600000000
688018.SH,乐鑫科技,2020-06-12,190.00,187.80,15024000000
688018.SH,乐鑫科技,2020-06-15,186.88,179.99,14399200000
688018.SH,乐鑫科技,2020-06-16,182.00,182.57,14605600000
688018.SH,乐鑫科技,2020-06-17,181.33,179.83,14386400000
688018.SH,乐鑫科技,2020-06-18,179.83,182.82,14625600000
688018.SH,乐鑫科技,2020-06-19,183.50,185.77,14861600000
688018.SH,乐鑫科技,2020-06-22,194.00,189.68,15174400000
688018.SH,乐鑫科技,2020-06-23,187.50,191.00,15280000000
688018.SH,乐鑫科技,2020-06-24,191.50,201.68,16134400000
688018.SH,乐鑫科技,2020-06-29,199.97,204.79,16383200000
688018.SH,乐鑫科技,2020-06-30,207.80,205.60,16448000000
688018.SH,乐鑫科技,2020-07-01,205.79,202.18,16174400000
688018.SH,乐鑫科技,2020-07-02,203.80,205.65,16452000000
688018.SH,乐鑫科技,2020-07-03,206.00,204.26,16340800000
688018.SH,乐鑫科技,2020-07-06,205.20,231.00,18480000000
688018.SH,乐鑫科技,2020-07-07,235.39,227.02,18161600000
688018.SH,乐鑫科技,2020-07-08,227.50,228.31,18264800000
688018.SH,乐鑫科技,2020-07-09,228.47,247.20,19776000000
688018.SH,乐鑫科技,2020-07-10,247.05,239.14,19131200000
688018.SH,乐鑫科技,2020-07-13,228.99,234.00,18720000000
688018.SH,乐鑫科技,2020-07-14,230.10,230.28,18422400000
688018.SH,乐鑫科技,2020-07-15,230.48,214.70,17176000000
688018.SH,乐鑫科技,2020-07-16,212.26,189.00,15120000000
688018.SH,乐鑫科技,2020-07-17,190.20,176.30,14104000000
688018.SH,乐鑫科技,2020-07-20,178.54,177.00,14160000000
688018.SH,乐鑫科技,2020-07-21,175.63,184.10,14728000000
688018.SH,乐鑫科技,2020-07-22,183.00,182.51,14600800000
688018.SH,乐鑫科技,2020-07-23,181.00,178.00,14240000000
688018.SH,乐鑫科技,2020-07-24,174.63,170.00,13600000000
688018.SH,乐鑫科技,2020-07-27,170.45,163.40,13072000000
688018.SH,乐鑫科技,2020-07-28,164.38,164.05,13124000000
688018.SH,乐鑫科技,2020-07-29,165.70,172.61,13808800000
688018.SH,乐鑫科技,2020-07-30,174.80,175.69,14055200000
688018.SH,乐鑫科技,2020-07-31,178.00,177.10,14168000000
688018.SH,乐鑫科技,2020-08-03,189.00,194.00,15520000000
688018.SH,乐鑫科技,2020-08-04,194.00,188.18,15054400000
688018.SH,乐鑫科技,2020-08-05,197.62,191.52,15321600000
688018.SH,乐鑫科技,2020-08-06,192.20,199.40,15952000000
688018.SH,乐鑫科技,2020-08-07,198.00,191.02,15281600000
688018.SH,乐鑫科技,2020-08-10,188.00,186.95,14956000000
688018.SH,乐鑫科技,2020-08-11,186.26,183.93,14714400000
688018.SH,乐鑫科技,2020-08-12,183.01,183.56,14684800000
688018.SH,乐鑫科技,2020-08-13,184.62,186.99,14959200000
688018.SH,乐鑫科技,2020-08-14,185.94,191.00,15280000000
688018.SH,乐鑫科技,2020-08-17,191.87,189.51,15160800000
688018.SH,乐鑫科技,2020-08-18,190.05,185.24,14819200000
688018.SH,乐鑫科技,2020-08-19,185.00,176.00,14080000000
688018.SH,乐鑫科技,2020-08-20,175.01,177.00,14160000000
688018.SH,乐鑫科技,2020-08-21,178.00,177.06,14164800000
688018.SH,乐鑫科技,2020-08-24,178.55,181.10,14488000000
688018.SH,乐鑫科技,2020-08-25,181.10,174.00,13920000000
688018.SH,乐鑫科技,2020-08-26,177.48,164.45,13156000000
688018.SH,乐鑫科技,2020-08-27,166.97,169.25,13540000000
688018.SH,乐鑫科技,2020-08-28,169.25,174.36,13948800000
688018.SH,乐鑫科技,2020-08-31,174.00,174.50,13960000000
688018.SH,乐鑫科技,2020-09-01,175.00,177.87,14229600000
688018.SH,乐鑫科技,2020-09-02,177.87,176.98,14158400000
688018.SH,乐鑫科技,2020-09-03,178.01,177.60,14208000000
688018.SH,乐鑫科技,2020-09-04,173.00,179.67,14373600000
688018.SH,乐鑫科技,2020-09-07,177.00,171.16,13692800000
688018.SH,乐鑫科技,2020-09-08,172.65,168.34,13467200000
688018.SH,乐鑫科技,2020-09-09,166.34,162.89,13031200000
688018.SH,乐鑫科技,2020-09-10,164.51,162.95,13036000000
688018.SH,乐鑫科技,2020-09-11,161.50,164.64,13171200000
688018.SH,乐鑫科技,2020-09-14,166.48,165.00,13200000000
688018.SH,乐鑫科技,2020-09-15,165.00,167.19,13375200000
688018.SH,乐鑫科技,2020-09-16,166.60,167.00,13360000000
688018.SH,乐鑫科技,2020-09-17,167.26,176.97,14157600000
688018.SH,乐鑫科技,2020-09-18,176.45,181.35,14508000000
688018.SH,乐鑫科技,2020-09-21,181.00,182.04,14563200000
688018.SH,乐鑫科技,2020-09-22,180.40,178.96,14316800000
688018.SH,乐鑫科技,2020-09-23,181.59,184.36,14748800000
688018.SH,乐鑫科技,2020-09-24,182.03,181.15,14492000000
688018.SH,乐鑫科技,2020-09-25,182.55,177.09,14167200000
688018.SH,乐鑫科技,2020-09-28,179.87,167.67,13413600000
688018.SH,乐鑫科技,2020-09-29,168.82,178.48,14278400000
688018.SH,乐鑫科技,2020-09-30,178.70,177.00,14160000000
688018.SH,乐鑫科技,2020-10-09,181.30,184.49,14759200000
688018.SH,乐鑫科技,2020-10-12,185.20,186.39,14911200000
688018.SH,乐鑫科技,2020-10-13,185.98,184.49,14759200000
688018.SH,乐鑫科技,2020-10-14,184.86,177.99,14239200000
688018.SH,乐鑫科技,2020-10-15,178.80,174.69,13975200000
688018.SH,乐鑫科技,2020-10-16,175.56,176.20,14096000000
688018.SH,乐鑫科技,2020-10-19,176.38,174.50,13960000000
688018.SH,乐鑫科技,2020-10-20,175.80,174.20,13936000000
688018.SH,乐鑫科技,2020-10-21,174.00,170.60,13648000000
688018.SH,乐鑫科技,2020-10-22,170.32,170.98,13678400000
688018.SH,乐鑫科技,2020-10-23,177.00,170.58,13646400000
688018.SH,乐鑫科技,2020-10-26,170.51,174.60,13968000000
688018.SH,乐鑫科技,2020-10-27,174.60,177.17,14173600000
688018.SH,乐鑫科技,2020-10-28,177.10,177.50,14200000000
688018.SH,乐鑫科技,2020-10-29,174.69,178.27,14261600000
688018.SH,乐鑫科技,2020-10-30,178.40,178.54,14283200000
688018.SH,乐鑫科技,2020-11-02,179.35,172.88,13830400000
688018.SH,乐鑫科技,2020-11-03,174.16,178.13,14250400000
688018.SH,乐鑫科技,2020-11-04,177.00,177.00,14160000000
688018.SH,乐鑫科技,2020-11-05,179.18,178.00,14240000000
688018.SH,乐鑫科技,2020-11-06,180.00,180.01,14400800000
688018.SH,乐鑫科技,2020-11-09,182.07,186.90,14952000000
688018.SH,乐鑫科技,2020-11-10,185.98,176.40,14112000000
688018.SH,乐鑫科技,2020-11-11,176.00,169.00,13520000000
688018.SH,乐鑫科技,2020-11-12,170.00,165.80,13264000000
688018.SH,乐鑫科技,2020-11-13,164.01,167.00,13360000000
688018.SH,乐鑫科技,2020-11-16,173.90,167.51,13400800000
688018.SH,乐鑫科技,2020-11-17,170.00,167.51,13400800000
688018.SH,乐鑫科技,2020-11-18,164.68,167.32,13385600000
688018.SH,乐鑫科技,2020-11-19,164.91,166.70,13336000000
688018.SH,乐鑫科技,2020-11-20,166.69,164.19,13140207795
688018.SH,乐鑫科技,2020-11-23,163.90,161.85,12952936425
688018.SH,乐鑫科技,2020-11-24,162.00,162.10,12972944050
688018.SH,乐鑫科技,2020-11-25,162.11,158.20,12660825100
688018.SH,乐鑫科技,2020-11-26,158.20,156.06,12489559830
688018.SH,乐鑫科技,2020-11-27,156.06,152.82,12230261010
688018.SH,乐鑫科技,2020-11-30,152.80,154.50,12364712250
688018.SH,乐鑫科技,2020-12-01,155.97,155.52,12446343360
688018.SH,乐鑫科技,2020-12-02,156.66,153.80,12308690900
688018.SH,乐鑫科技,2020-12-03,153.00,155.12,12414331160
688018.SH,乐鑫科技,2020-12-04,154.30,153.02,12246267110
688018.SH,乐鑫科技,2020-12-07,154.60,152.22,12182242710
688018.SH,乐鑫科技,2020-12-08,151.98,151.48,12123020140
688018.SH,乐鑫科技,2020-12-09,151.50,145.23,11622829515
688018.SH,乐鑫科技,2020-12-10,145.22,149.00,11924544500
688018.SH,乐鑫科技,2020-12-11,149.00,158.32,12670428760
688018.SH,乐鑫科技,2020-12-14,158.45,160.50,12844895250
688018.SH,乐鑫科技,2020-12-15,157.65,160.00,12804880000
688018.SH,乐鑫科技,2020-12-16,160.00,160.13,12815283965
688018.SH,乐鑫科技,2020-12-17,158.09,157.66,12617608630
688018.SH,乐鑫科技,2020-12-18,160.50,160.00,12804880000
688018.SH,乐鑫科技,2020-12-21,159.18,160.31,12829689455
688018.SH,乐鑫科技,2020-12-22,161.48,156.98,12563187890
688018.SH,乐鑫科技,2020-12-23,156.98,151.10,12092608550
688018.SH,乐鑫科技,2020-12-24,150.28,153.02,12246267110
688018.SH,乐鑫科技,2020-12-25,150.20,149.47,11962158835
688018.SH,乐鑫科技,2020-12-28,146.46,145.50,11644437750
688018.SH,乐鑫科技,2020-12-29,145.62,149.80,11988568900
688018.SH,乐鑫科技,2020-12-30,149.20,146.07,11690055135
688018.SH,乐鑫科技,2020-12-31,148.99,148.63,11894933215

数据来源: Wind
