代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688111.SH,金山办公,2020-03-31,223.78,224.26,103494500000
688111.SH,金山办公,2020-04-01,226.26,226.12,104351960000
688111.SH,金山办公,2020-04-02,223.37,244.24,112714500000
688111.SH,金山办公,2020-04-03,243.74,241.70,111543560000
688111.SH,金山办公,2020-04-07,247.20,249.73,115250000000
688111.SH,金山办公,2020-04-08,247.24,237.14,109436790000
688111.SH,金山办公,2020-04-09,238.01,234.39,108169040000
688111.SH,金山办公,2020-04-10,232.75,223.01,102918250000
688111.SH,金山办公,2020-04-13,220.76,219.17,101143400000
688111.SH,金山办公,2020-04-14,222.76,224.96,103817200000
688111.SH,金山办公,2020-04-15,227.46,237.04,109390690000
688111.SH,金山办公,2020-04-16,235.68,236.43,109109480000
688111.SH,金山办公,2020-04-17,238.75,244.05,112626910000
688111.SH,金山办公,2020-04-20,244.60,251.15,115904620000
688111.SH,金山办公,2020-04-21,248.41,252.71,116623780000
688111.SH,金山办公,2020-04-22,247.87,248.08,114484740000
688111.SH,金山办公,2020-04-23,245.74,252.93,116725200000
688111.SH,金山办公,2020-04-24,252.92,247.75,114332610000
688111.SH,金山办公,2020-04-27,239.74,247.44,114189700000
688111.SH,金山办公,2020-04-28,245.74,255.43,117877700000
688111.SH,金山办公,2020-04-29,258.42,251.92,116259590000
688111.SH,金山办公,2020-04-30,251.92,262.20,121003280000
688111.SH,金山办公,2020-05-06,260.72,265.72,122626000000
688111.SH,金山办公,2020-05-07,268.71,267.94,123654030000
688111.SH,金山办公,2020-05-08,268.71,274.58,126715070000
688111.SH,金山办公,2020-05-11,276.70,261.72,120782000000
688111.SH,金山办公,2020-05-12,259.22,256.83,118523100000
688111.SH,金山办公,2020-05-13,254.10,263.09,121413570000
688111.SH,金山办公,2020-05-14,260.32,257.72,118938000000
688111.SH,金山办公,2020-05-15,258.25,264.40,122017480000
688111.SH,金山办公,2020-05-18,262.72,267.73,123557220000
688111.SH,金山办公,2020-05-19,266.33,288.55,133164460000
688111.SH,金山办公,2020-05-20,288.69,283.40,130785700000
688111.SH,金山办公,2020-05-21,284.88,269.71,124470000000
688111.SH,金山办公,2020-05-22,269.71,272.73,125862220000
688111.SH,金山办公,2020-05-25,270.89,266.55,123008630000
688111.SH,金山办公,2020-05-26,266.42,272.20,125617890000
688111.SH,金山办公,2020-05-27,272.09,268.48,123902970000
688111.SH,金山办公,2020-05-28,269.71,263.97,121819250000
688111.SH,金山办公,2020-05-29,262.29,267.18,123303670000
688111.SH,金山办公,2020-06-01,269.71,280.85,129610150000
688111.SH,金山办公,2020-06-02,282.10,280.00,129080000000
688111.SH,金山办公,2020-06-03,279.78,272.12,125447320000
688111.SH,金山办公,2020-06-04,272.00,265.22,122266420000
688111.SH,金山办公,2020-06-05,266.00,259.59,119670990000
688111.SH,金山办公,2020-06-08,261.00,252.26,116291860000
688111.SH,金山办公,2020-06-09,253.99,257.25,118592250000
688111.SH,金山办公,2020-06-10,258.01,258.50,119168500000
688111.SH,金山办公,2020-06-11,258.00,263.00,121243000000
688111.SH,金山办公,2020-06-12,261.99,258.67,119246870000
688111.SH,金山办公,2020-06-15,260.00,262.00,120782000000
688111.SH,金山办公,2020-06-16,264.88,263.00,121243000000
688111.SH,金山办公,2020-06-17,263.99,262.00,120782000000
688111.SH,金山办公,2020-06-18,263.00,272.98,125843780000
688111.SH,金山办公,2020-06-19,272.26,281.70,129863700000
688111.SH,金山办公,2020-06-22,285.55,287.84,132694240000
688111.SH,金山办公,2020-06-23,286.00,312.24,143942640000
688111.SH,金山办公,2020-06-24,315.00,320.42,147713620000
688111.SH,金山办公,2020-06-29,318.50,310.96,143352560000
688111.SH,金山办公,2020-06-30,311.60,341.58,157468380000
688111.SH,金山办公,2020-07-01,343.00,328.80,151576800000
688111.SH,金山办公,2020-07-02,328.10,316.00,145676000000
688111.SH,金山办公,2020-07-03,318.97,315.70,145537700000
688111.SH,金山办公,2020-07-06,311.98,340.94,157173340000
688111.SH,金山办公,2020-07-07,339.00,356.99,164572390000
688111.SH,金山办公,2020-07-08,355.80,364.03,167817830000
688111.SH,金山办公,2020-07-09,355.00,390.68,180103480000
688111.SH,金山办公,2020-07-10,389.90,391.00,180251000000
688111.SH,金山办公,2020-07-13,388.38,434.86,200470460000
688111.SH,金山办公,2020-07-14,431.48,410.00,189010000000
688111.SH,金山办公,2020-07-15,410.00,410.00,189010000000
688111.SH,金山办公,2020-07-16,414.55,374.87,172815070000
688111.SH,金山办公,2020-07-17,372.20,348.65,160727650000
688111.SH,金山办公,2020-07-20,355.01,353.20,162825200000
688111.SH,金山办公,2020-07-21,354.00,368.64,169943040000
688111.SH,金山办公,2020-07-22,370.00,383.99,177019390000
688111.SH,金山办公,2020-07-23,380.02,397.80,183385800000
688111.SH,金山办公,2020-07-24,390.00,384.00,177024000000
688111.SH,金山办公,2020-07-27,384.50,352.04,162290440000
688111.SH,金山办公,2020-07-28,357.12,364.78,168163580000
688111.SH,金山办公,2020-07-29,363.09,382.30,176240300000
688111.SH,金山办公,2020-07-30,387.00,379.98,175170780000
688111.SH,金山办公,2020-07-31,379.98,392.99,181168390000
688111.SH,金山办公,2020-08-03,398.03,425.00,195925000000
688111.SH,金山办公,2020-08-04,420.00,408.90,188502900000
688111.SH,金山办公,2020-08-05,428.00,409.48,188770280000
688111.SH,金山办公,2020-08-06,409.49,400.00,184400000000
688111.SH,金山办公,2020-08-07,394.00,393.00,181173000000
688111.SH,金山办公,2020-08-10,398.92,399.98,184390780000
688111.SH,金山办公,2020-08-11,394.85,378.00,174258000000
688111.SH,金山办公,2020-08-12,378.00,365.00,168265000000
688111.SH,金山办公,2020-08-13,370.00,366.32,168873520000
688111.SH,金山办公,2020-08-14,368.00,369.99,170565390000
688111.SH,金山办公,2020-08-17,366.50,360.00,165960000000
688111.SH,金山办公,2020-08-18,362.00,378.00,174258000000
688111.SH,金山办公,2020-08-19,390.11,371.00,171031000000
688111.SH,金山办公,2020-08-20,364.00,350.90,161764900000
688111.SH,金山办公,2020-08-21,355.00,356.00,164116000000
688111.SH,金山办公,2020-08-24,362.88,348.00,160428000000
688111.SH,金山办公,2020-08-25,348.01,332.25,153167250000
688111.SH,金山办公,2020-08-26,327.00,329.79,152033190000
688111.SH,金山办公,2020-08-27,335.00,339.36,156444960000
688111.SH,金山办公,2020-08-28,338.94,319.03,147072830000
688111.SH,金山办公,2020-08-31,323.00,330.87,152531070000
688111.SH,金山办公,2020-09-01,329.25,332.53,153296330000
688111.SH,金山办公,2020-09-02,336.56,349.85,161280850000
688111.SH,金山办公,2020-09-03,350.01,322.90,148856900000
688111.SH,金山办公,2020-09-04,313.00,310.06,142937660000
688111.SH,金山办公,2020-09-07,310.00,314.77,145108970000
688111.SH,金山办公,2020-09-08,311.21,307.64,141822040000
688111.SH,金山办公,2020-09-09,302.10,298.70,137700700000
688111.SH,金山办公,2020-09-10,300.16,295.75,136340750000
688111.SH,金山办公,2020-09-11,296.64,305.17,140683370000
688111.SH,金山办公,2020-09-14,312.17,324.90,149778900000
688111.SH,金山办公,2020-09-15,320.25,330.18,152212980000
688111.SH,金山办公,2020-09-16,329.38,324.00,149364000000
688111.SH,金山办公,2020-09-17,322.14,331.10,152637100000
688111.SH,金山办公,2020-09-18,333.00,333.99,153969390000
688111.SH,金山办公,2020-09-21,335.09,328.74,151549140000
688111.SH,金山办公,2020-09-22,326.00,328.30,151346300000
688111.SH,金山办公,2020-09-23,332.00,328.87,151609070000
688111.SH,金山办公,2020-09-24,325.80,319.00,147059000000
688111.SH,金山办公,2020-09-25,320.05,307.48,141748280000
688111.SH,金山办公,2020-09-28,308.00,307.66,141831260000
688111.SH,金山办公,2020-09-29,309.88,320.00,147520000000
688111.SH,金山办公,2020-09-30,321.39,330.00,152130000000
688111.SH,金山办公,2020-10-09,339.00,349.00,160889000000
688111.SH,金山办公,2020-10-12,351.00,354.00,163194000000
688111.SH,金山办公,2020-10-13,351.55,351.83,162193630000
688111.SH,金山办公,2020-10-14,349.00,351.88,162216680000
688111.SH,金山办公,2020-10-15,351.99,340.80,157108800000
688111.SH,金山办公,2020-10-16,342.00,335.25,154550250000
688111.SH,金山办公,2020-10-19,337.68,328.00,151208000000
688111.SH,金山办公,2020-10-20,329.14,335.14,154499540000
688111.SH,金山办公,2020-10-21,333.00,323.98,149354780000
688111.SH,金山办公,2020-10-22,324.00,322.88,148847680000
688111.SH,金山办公,2020-10-23,323.13,300.00,138300000000
688111.SH,金山办公,2020-10-26,295.00,302.99,139678390000
688111.SH,金山办公,2020-10-27,310.00,323.80,149271800000
688111.SH,金山办公,2020-10-28,325.00,320.31,147662910000
688111.SH,金山办公,2020-10-29,318.07,325.98,150276780000
688111.SH,金山办公,2020-10-30,327.12,327.51,150982110000
688111.SH,金山办公,2020-11-02,325.50,325.00,149825000000
688111.SH,金山办公,2020-11-03,326.24,339.00,156279000000
688111.SH,金山办公,2020-11-04,339.04,338.07,155850270000
688111.SH,金山办公,2020-11-05,340.00,343.61,158404210000
688111.SH,金山办公,2020-11-06,347.30,339.00,156279000000
688111.SH,金山办公,2020-11-09,339.96,335.45,154642450000
688111.SH,金山办公,2020-11-10,328.11,301.30,138899300000
688111.SH,金山办公,2020-11-11,301.71,290.70,134012700000
688111.SH,金山办公,2020-11-12,293.99,297.33,137069130000
688111.SH,金山办公,2020-11-13,295.10,296.00,136456000000
688111.SH,金山办公,2020-11-16,307.09,302.43,139420230000
688111.SH,金山办公,2020-11-17,302.99,299.65,138138650000
688111.SH,金山办公,2020-11-18,303.01,313.84,144680240000
688111.SH,金山办公,2020-11-19,315.67,328.40,151392400000
688111.SH,金山办公,2020-11-20,330.00,314.52,144993720000
688111.SH,金山办公,2020-11-23,314.53,318.07,146630270000
688111.SH,金山办公,2020-11-24,308.20,317.49,146362890000
688111.SH,金山办公,2020-11-25,320.64,306.37,141236570000
688111.SH,金山办公,2020-11-26,305.00,310.33,143062130000
688111.SH,金山办公,2020-11-27,314.00,314.85,145145850000
688111.SH,金山办公,2020-11-30,313.77,321.08,148017880000
688111.SH,金山办公,2020-12-01,322.70,325.00,149825000000
688111.SH,金山办公,2020-12-02,336.60,329.70,151991700000
688111.SH,金山办公,2020-12-03,329.88,340.90,157154900000
688111.SH,金山办公,2020-12-04,340.00,345.00,159045000000
688111.SH,金山办公,2020-12-07,348.00,359.39,165678790000
688111.SH,金山办公,2020-12-08,359.39,349.50,161119500000
688111.SH,金山办公,2020-12-09,353.00,339.82,156657020000
688111.SH,金山办公,2020-12-10,338.68,335.45,154642450000
688111.SH,金山办公,2020-12-11,336.90,331.06,152618660000
688111.SH,金山办公,2020-12-14,334.00,345.70,159367700000
688111.SH,金山办公,2020-12-15,346.99,362.30,167020300000
688111.SH,金山办公,2020-12-16,359.00,354.00,163194000000
688111.SH,金山办公,2020-12-17,355.50,364.04,167822440000
688111.SH,金山办公,2020-12-18,374.00,360.68,166273480000
688111.SH,金山办公,2020-12-21,359.28,361.00,166421000000
688111.SH,金山办公,2020-12-22,360.00,369.97,170556170000
688111.SH,金山办公,2020-12-23,370.11,383.50,176793500000
688111.SH,金山办公,2020-12-24,383.88,370.06,170597660000
688111.SH,金山办公,2020-12-25,373.00,371.83,171413630000
688111.SH,金山办公,2020-12-28,371.83,366.00,168726000000
688111.SH,金山办公,2020-12-29,367.21,370.77,170924970000
688111.SH,金山办公,2020-12-30,368.01,374.15,172483150000
688111.SH,金山办公,2020-12-31,378.03,411.00,189471000000

数据来源: Wind
