代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603421.SH,鼎信通讯,2017-04-20,21.54,21.44,13439734000
603421.SH,鼎信通讯,2017-04-21,21.43,21.44,13439734000
603421.SH,鼎信通讯,2017-04-24,21.67,20.98,13153690000
603421.SH,鼎信通讯,2017-04-25,21.20,21.37,13400728000
603421.SH,鼎信通讯,2017-04-26,21.37,21.68,13591424000
603421.SH,鼎信通讯,2017-04-27,21.68,22.24,13942478000
603421.SH,鼎信通讯,2017-04-28,22.16,22.20,13916474000
603421.SH,鼎信通讯,2017-05-02,22.33,22.10,13855798000
603421.SH,鼎信通讯,2017-05-03,22.10,22.33,13998820000
603421.SH,鼎信通讯,2017-05-04,22.23,22.01,13799456000
603421.SH,鼎信通讯,2017-05-05,21.91,21.43,13435400000
603421.SH,鼎信通讯,2017-05-08,21.37,20.86,13080012000
603421.SH,鼎信通讯,2017-05-09,20.88,21.35,13387726000
603421.SH,鼎信通讯,2017-05-10,21.35,21.18,13279376000
603421.SH,鼎信通讯,2017-05-11,20.92,21.42,13426732000
603421.SH,鼎信通讯,2017-05-12,21.62,21.77,13647766000
603421.SH,鼎信通讯,2017-05-15,21.78,21.49,13470072000
603421.SH,鼎信通讯,2017-05-16,21.49,21.89,13725778000
603421.SH,鼎信通讯,2017-05-17,21.65,22.19,13912140000
603421.SH,鼎信通讯,2017-05-18,21.94,21.95,13760450000
603421.SH,鼎信通讯,2017-05-19,21.98,21.52,13491742000
603421.SH,鼎信通讯,2017-05-22,21.44,20.73,12997666000
603421.SH,鼎信通讯,2017-05-23,20.67,18.87,11831820000
603421.SH,鼎信通讯,2017-05-24,18.91,19.01,11918500000
603421.SH,鼎信通讯,2017-05-25,19.14,18.98,11896830000
603421.SH,鼎信通讯,2017-05-26,18.81,18.96,11888162000
603421.SH,鼎信通讯,2017-05-31,19.49,18.84,11814484000
603421.SH,鼎信通讯,2017-06-01,18.73,17.61,11043032000
603421.SH,鼎信通讯,2017-06-02,17.70,18.13,11368082000
603421.SH,鼎信通讯,2017-06-05,18.28,18.40,11532774000
603421.SH,鼎信通讯,2017-06-06,18.40,18.49,11589116000
603421.SH,鼎信通讯,2017-06-07,18.42,19.06,11948838000
603421.SH,鼎信通讯,2017-06-08,19.13,19.69,12343232000
603421.SH,鼎信通讯,2017-06-09,19.58,19.52,12239216000
603421.SH,鼎信通讯,2017-06-12,19.02,19.03,11931502000
603421.SH,鼎信通讯,2017-06-13,18.81,19.63,12308560000
603421.SH,鼎信通讯,2017-06-14,19.65,19.60,12195876000
603421.SH,鼎信通讯,2017-06-15,19.73,20.00,12442914000
603421.SH,鼎信通讯,2017-06-16,20.02,20.00,12438580000
603421.SH,鼎信通讯,2017-06-19,20.00,20.06,12481920000
603421.SH,鼎信通讯,2017-06-20,20.16,19.65,12221880000
603421.SH,鼎信通讯,2017-06-21,19.83,19.46,12104862000
603421.SH,鼎信通讯,2017-06-22,19.47,19.05,11853490000
603421.SH,鼎信通讯,2017-06-23,19.05,19.10,11883828000
603421.SH,鼎信通讯,2017-06-26,19.11,19.42,12083192000
603421.SH,鼎信通讯,2017-06-27,19.49,19.60,12195876000
603421.SH,鼎信通讯,2017-06-28,19.42,19.17,11922834000
603421.SH,鼎信通讯,2017-06-29,19.33,19.33,12022516000
603421.SH,鼎信通讯,2017-06-30,19.24,19.50,12130866000
603421.SH,鼎信通讯,2017-07-03,19.48,19.72,12265220000
603421.SH,鼎信通讯,2017-07-04,19.73,19.55,12161204000
603421.SH,鼎信通讯,2017-07-05,19.51,19.74,12282556000
603421.SH,鼎信通讯,2017-07-06,19.74,19.70,12256552000
603421.SH,鼎信通讯,2017-07-07,19.76,21.67,13483074000
603421.SH,鼎信通讯,2017-07-10,21.28,20.64,12841642000
603421.SH,鼎信通讯,2017-07-11,20.69,22.01,13691106000
603421.SH,鼎信通讯,2017-07-12,21.56,23.06,14666792050
603421.SH,鼎信通讯,2017-07-13,22.66,22.64,14396497695
603421.SH,鼎信通讯,2017-07-14,22.43,22.17,14099617010
603421.SH,鼎信通讯,2017-07-17,22.09,20.41,12978560095
603421.SH,鼎信通讯,2017-07-18,19.95,20.57,13084905415
603421.SH,鼎信通讯,2017-07-19,20.36,20.74,13191250735
603421.SH,鼎信通讯,2017-07-20,20.69,22.03,14010995910
603421.SH,鼎信通讯,2017-07-21,21.81,21.37,13594476740
603421.SH,鼎信通讯,2017-07-24,21.17,22.28,14170513890
603421.SH,鼎信通讯,2017-07-25,22.15,21.79,13855908985
603421.SH,鼎信通讯,2017-07-26,21.67,21.37,13590045685
603421.SH,鼎信通讯,2017-07-27,21.21,22.18,14108479120
603421.SH,鼎信通讯,2017-07-28,22.09,21.68,13789443160
603421.SH,鼎信通讯,2017-07-31,21.83,21.88,13917943755
603421.SH,鼎信通讯,2017-08-01,21.95,20.87,13271009725
603421.SH,鼎信通讯,2017-08-02,21.04,20.59,13098198580
603421.SH,鼎信通讯,2017-08-03,20.61,20.64,13124784910
603421.SH,鼎信通讯,2017-08-04,20.56,19.98,12708265740
603421.SH,鼎信通讯,2017-08-07,19.88,20.04,12748145235
603421.SH,鼎信通讯,2017-08-08,20.04,20.10,12783593675
603421.SH,鼎信通讯,2017-08-09,20.09,20.10,12783593675
603421.SH,鼎信通讯,2017-08-10,20.20,19.63,12482281935
603421.SH,鼎信通讯,2017-08-11,19.61,19.26,12247436020
603421.SH,鼎信通讯,2017-08-14,19.26,19.65,12495575100
603421.SH,鼎信通讯,2017-08-15,19.58,19.77,12570903035
603421.SH,鼎信通讯,2017-08-16,19.77,20.09,12779162620
603421.SH,鼎信通讯,2017-08-17,20.00,20.38,12960835875
603421.SH,鼎信通讯,2017-08-18,20.45,20.03,12739283125
603421.SH,鼎信通讯,2017-08-21,20.33,20.30,12912094270
603421.SH,鼎信通讯,2017-08-22,20.20,20.10,12783593675
603421.SH,鼎信通讯,2017-08-23,20.09,20.37,12956404820
603421.SH,鼎信通讯,2017-08-24,20.31,20.29,12903232160
603421.SH,鼎信通讯,2017-08-25,20.33,21.08,13408372430
603421.SH,鼎信通讯,2017-08-28,20.98,21.83,13886926370
603421.SH,鼎信通讯,2017-08-29,21.95,22.73,14458532465
603421.SH,鼎信通讯,2017-08-30,21.56,21.37,13590045685
603421.SH,鼎信通讯,2017-08-31,21.31,21.38,13598907795
603421.SH,鼎信通讯,2017-09-01,21.37,21.40,13612200960
603421.SH,鼎信通讯,2017-09-04,21.37,21.40,13612200960
603421.SH,鼎信通讯,2017-09-05,21.49,20.99,13350768715
603421.SH,鼎信通讯,2017-09-06,20.90,21.09,13412803485
603421.SH,鼎信通讯,2017-09-07,21.01,21.08,13408372430
603421.SH,鼎信通讯,2017-09-08,20.79,21.45,13643218345
603421.SH,鼎信通讯,2017-09-11,21.65,21.73,13820460545
603421.SH,鼎信通讯,2017-09-12,21.97,21.14,13443820870
603421.SH,鼎信通讯,2017-09-13,20.98,21.27,13528010915
603421.SH,鼎信通讯,2017-09-14,21.29,20.89,13288733945
603421.SH,鼎信通讯,2017-09-15,20.90,20.62,13111491745
603421.SH,鼎信通讯,2017-09-18,20.63,20.66,13138078075
603421.SH,鼎信通讯,2017-09-19,20.65,20.91,13297596055
603421.SH,鼎信通讯,2017-09-20,20.88,21.53,13691959950
603421.SH,鼎信通讯,2017-09-21,21.54,21.53,13691959950
603421.SH,鼎信通讯,2017-09-22,21.58,22.43,14263566045
603421.SH,鼎信通讯,2017-09-25,22.37,21.85,13895788480
603421.SH,鼎信通讯,2017-09-26,21.85,21.44,13634356235
603421.SH,鼎信通讯,2017-09-27,21.19,23.11,14697809435
603421.SH,鼎信通讯,2017-09-28,22.71,22.75,14471825630
603421.SH,鼎信通讯,2017-09-29,22.91,22.98,14618050445
603421.SH,鼎信通讯,2017-10-09,23.34,23.13,14711102600
603421.SH,鼎信通讯,2017-10-10,22.80,23.16,14733257875
603421.SH,鼎信通讯,2017-10-11,22.98,22.71,14440808245
603421.SH,鼎信通讯,2017-10-12,22.54,22.73,14454101410
603421.SH,鼎信通讯,2017-10-13,22.36,22.99,14622481500
603421.SH,鼎信通讯,2017-10-16,22.91,21.99,13984409580
603421.SH,鼎信通讯,2017-10-17,21.88,22.22,14130634395
603421.SH,鼎信通讯,2017-10-18,22.26,21.63,13758425775
603421.SH,鼎信通讯,2017-10-19,21.54,21.46,13647649400
603421.SH,鼎信通讯,2017-10-20,21.47,21.70,13802736325
603421.SH,鼎信通讯,2017-10-23,21.47,22.06,14033151185
603421.SH,鼎信通讯,2017-10-24,21.95,21.95,13962254305
603421.SH,鼎信通讯,2017-10-25,21.95,22.11,14064168570
603421.SH,鼎信通讯,2017-10-26,22.28,22.02,14002133800
603421.SH,鼎信通讯,2017-10-27,22.02,21.52,13687528895
603421.SH,鼎信通讯,2017-10-30,21.46,20.56,13076043305
603421.SH,鼎信通讯,2017-10-31,20.45,20.66,13138078075
603421.SH,鼎信通讯,2017-11-01,20.55,20.82,13244423395
603421.SH,鼎信通讯,2017-11-02,20.73,20.55,13071612250
603421.SH,鼎信通讯,2017-11-03,20.55,20.49,13031732755
603421.SH,鼎信通讯,2017-11-06,20.69,20.89,13288733945
603421.SH,鼎信通讯,2017-11-07,20.90,20.84,13257716560
603421.SH,鼎信通讯,2017-11-08,20.87,20.80,13226699175
603421.SH,鼎信通讯,2017-11-09,20.69,20.88,13279871835
603421.SH,鼎信通讯,2017-11-10,20.96,21.54,13700822060
603421.SH,鼎信通讯,2017-11-13,21.67,21.49,13665373620
603421.SH,鼎信通讯,2017-11-14,21.36,21.63,13758425775
603421.SH,鼎信通讯,2017-11-15,21.74,21.39,13603338850
603421.SH,鼎信通讯,2017-11-16,21.32,20.59,13093767525
603421.SH,鼎信通讯,2017-11-17,20.50,19.28,12265160240
603421.SH,鼎信通讯,2017-11-20,19.24,19.41,12344919230
603421.SH,鼎信通讯,2017-11-21,19.18,19.35,12309470790
603421.SH,鼎信通讯,2017-11-22,19.11,19.34,12300608680
603421.SH,鼎信通讯,2017-11-23,19.19,18.71,11897382675
603421.SH,鼎信通讯,2017-11-24,18.65,18.78,11941693225
603421.SH,鼎信通讯,2017-11-27,19.01,18.20,11573915660
603421.SH,鼎信通讯,2017-11-28,18.20,18.55,11799899465
603421.SH,鼎信通讯,2017-11-29,18.71,18.33,11658105705
603421.SH,鼎信通讯,2017-11-30,18.16,18.32,11653674650
603421.SH,鼎信通讯,2017-12-01,18.27,18.64,11857503180
603421.SH,鼎信通讯,2017-12-04,18.48,18.36,11680260980
603421.SH,鼎信通讯,2017-12-05,18.22,17.28,10989016400
603421.SH,鼎信通讯,2017-12-06,17.59,17.65,11223862315
603421.SH,鼎信通讯,2017-12-07,17.65,17.73,11277034975
603421.SH,鼎信通讯,2017-12-08,17.63,18.18,11565053550
603421.SH,鼎信通讯,2017-12-11,18.06,18.25,11609364100
603421.SH,鼎信通讯,2017-12-12,18.10,17.87,11365656075
603421.SH,鼎信通讯,2017-12-13,17.77,18.28,11627088320
603421.SH,鼎信通讯,2017-12-14,18.28,18.27,11622657265
603421.SH,鼎信通讯,2017-12-15,18.12,18.04,11472001395
603421.SH,鼎信通讯,2017-12-18,17.97,18.11,11516311945
603421.SH,鼎信通讯,2017-12-19,18.11,18.24,11600501990
603421.SH,鼎信通讯,2017-12-20,18.22,17.84,11343500800
603421.SH,鼎信通讯,2017-12-21,17.97,17.83,11339069745
603421.SH,鼎信通讯,2017-12-22,17.74,17.56,11170689655
603421.SH,鼎信通讯,2017-12-25,17.49,17.42,11077637500
603421.SH,鼎信通讯,2017-12-26,17.63,17.82,11334638690
603421.SH,鼎信通讯,2017-12-27,17.72,17.45,11095361720
603421.SH,鼎信通讯,2017-12-28,17.45,17.72,11268172865
603421.SH,鼎信通讯,2017-12-29,17.70,17.78,11308052360
603421.SH,鼎信通讯,2018-01-02,17.84,17.82,11334638690
603421.SH,鼎信通讯,2018-01-03,17.76,17.93,11405535570
603421.SH,鼎信通讯,2018-01-04,17.93,17.85,11352362910
603421.SH,鼎信通讯,2018-01-05,17.90,17.78,11308052360
603421.SH,鼎信通讯,2018-01-08,17.74,18.44,11729002585
603421.SH,鼎信通讯,2018-01-09,18.57,18.33,11658105705
603421.SH,鼎信通讯,2018-01-10,18.34,18.71,11897382675
603421.SH,鼎信通讯,2018-01-11,18.97,18.75,11928400060
603421.SH,鼎信通讯,2018-01-12,18.39,18.14,11538467220
603421.SH,鼎信通讯,2018-01-15,17.90,17.35,11033326950
603421.SH,鼎信通讯,2018-01-16,16.87,17.79,11312483415
603421.SH,鼎信通讯,2018-01-17,17.66,17.62,11206138095
603421.SH,鼎信通讯,2018-01-18,17.62,17.63,11210569150
603421.SH,鼎信通讯,2018-01-19,17.79,17.45,11099792775
603421.SH,鼎信通讯,2018-01-22,17.32,17.31,11006740620
603421.SH,鼎信通讯,2018-01-23,17.23,17.22,10949136905
603421.SH,鼎信通讯,2018-01-24,17.24,17.42,11077637500
603421.SH,鼎信通讯,2018-01-25,17.20,17.19,10935843740
603421.SH,鼎信通讯,2018-01-26,17.18,17.35,11037758005
603421.SH,鼎信通讯,2018-01-29,17.35,17.33,11024464840
603421.SH,鼎信通讯,2018-01-30,17.39,17.12,10887102135
603421.SH,鼎信通讯,2018-01-31,17.19,16.56,10532617735
603421.SH,鼎信通讯,2018-02-01,16.50,15.27,9712872560
603421.SH,鼎信通讯,2018-02-02,15.26,14.71,9353957105
603421.SH,鼎信通讯,2018-02-05,14.64,14.62,9296353390
603421.SH,鼎信通讯,2018-02-06,14.48,13.57,8631695140
603421.SH,鼎信通讯,2018-02-07,13.81,13.85,8808937340
603421.SH,鼎信通讯,2018-02-08,13.67,14.09,8964024265
603421.SH,鼎信通讯,2018-02-09,13.93,13.49,8578522480
603421.SH,鼎信通讯,2018-02-12,13.52,13.86,8817799450
603421.SH,鼎信通讯,2018-02-13,13.90,13.68,8698160965
603421.SH,鼎信通讯,2018-02-14,13.84,13.63,8671574635
603421.SH,鼎信通讯,2018-02-22,13.72,13.80,8777919955
603421.SH,鼎信通讯,2018-02-23,13.85,13.95,8870972110
603421.SH,鼎信通讯,2018-02-26,14.01,14.39,9150128575
603421.SH,鼎信通讯,2018-02-27,14.53,14.48,9212163345
603421.SH,鼎信通讯,2018-02-28,14.44,14.45,9190008070
603421.SH,鼎信通讯,2018-03-01,14.44,14.78,9402698710
603421.SH,鼎信通讯,2018-03-02,14.67,15.24,9695148340
603421.SH,鼎信通讯,2018-03-05,15.12,15.05,9571078800
603421.SH,鼎信通讯,2018-03-06,15.10,15.25,9699579395
603421.SH,鼎信通讯,2018-03-07,15.22,14.94,9500181920
603421.SH,鼎信通讯,2018-03-08,15.04,15.08,9588803020
603421.SH,鼎信通讯,2018-03-09,15.24,15.61,9929994255
603421.SH,鼎信通讯,2018-03-12,15.75,15.70,9987597970
603421.SH,鼎信通讯,2018-03-13,15.70,15.68,9974304805
603421.SH,鼎信通讯,2018-03-14,15.56,15.54,9881252650
603421.SH,鼎信通讯,2018-03-15,15.56,15.05,9571078800
603421.SH,鼎信通讯,2018-03-16,14.95,15.00,9540061415
603421.SH,鼎信通讯,2018-03-19,14.94,15.17,9646406735
603421.SH,鼎信通讯,2018-03-20,15.00,15.18,9655268845
603421.SH,鼎信通讯,2018-03-21,15.17,15.10,9606527240
603421.SH,鼎信通讯,2018-03-22,15.05,15.00,9540061415
603421.SH,鼎信通讯,2018-03-23,14.50,13.67,8693729910
603421.SH,鼎信通讯,2018-03-26,13.31,13.83,8795644175
603421.SH,鼎信通讯,2018-03-27,13.95,14.22,9043783255
603421.SH,鼎信通讯,2018-03-28,14.21,14.34,9123542245
603421.SH,鼎信通讯,2018-03-29,14.35,14.67,9331801830
603421.SH,鼎信通讯,2018-03-30,14.77,15.09,9597665130
603421.SH,鼎信通讯,2018-04-02,15.12,15.31,9739458890
603421.SH,鼎信通讯,2018-04-03,14.98,16.24,10328789205
603421.SH,鼎信通讯,2018-04-04,16.27,15.56,9894545815
603421.SH,鼎信通讯,2018-04-09,15.36,15.34,9757183110
603421.SH,鼎信通讯,2018-04-10,15.24,14.95,9509044030
603421.SH,鼎信通讯,2018-04-11,14.91,15.32,9743889945
603421.SH,鼎信通讯,2018-04-12,15.31,15.57,9903407925
603421.SH,鼎信通讯,2018-04-13,15.58,15.38,9779338385
603421.SH,鼎信通讯,2018-04-16,15.23,15.10,9602096185
603421.SH,鼎信通讯,2018-04-17,15.15,14.63,9305215500
603421.SH,鼎信通讯,2018-04-18,14.82,15.75,10018615355
603421.SH,鼎信通讯,2018-04-19,15.63,16.24,10328789205
603421.SH,鼎信通讯,2018-04-20,15.99,17.86,11361225020
603421.SH,鼎信通讯,2018-04-23,18.46,17.84,11343500800
603421.SH,鼎信通讯,2018-04-24,16.85,18.04,11476432450
603421.SH,鼎信通讯,2018-04-25,17.27,17.25,10971292180
603421.SH,鼎信通讯,2018-04-26,17.14,16.85,10714290990
603421.SH,鼎信通讯,2018-04-27,17.17,16.47,10475014020
603421.SH,鼎信通讯,2018-05-02,16.44,15.67,9965442695
603421.SH,鼎信通讯,2018-05-03,15.58,15.63,9943287420
603421.SH,鼎信通讯,2018-05-04,15.61,15.80,10049632740
603421.SH,鼎信通讯,2018-05-07,15.73,16.30,10368668700
603421.SH,鼎信通讯,2018-05-08,16.16,16.23,10319927095
603421.SH,鼎信通讯,2018-05-09,16.25,16.34,10390823975
603421.SH,鼎信通讯,2018-05-10,16.55,16.65,10590221450
603421.SH,鼎信通讯,2018-05-11,16.85,16.03,10195857555
603421.SH,鼎信通讯,2018-05-14,15.89,16.05,10209150720
603421.SH,鼎信通讯,2018-05-15,15.89,15.96,10151547005
603421.SH,鼎信通讯,2018-05-16,15.70,15.53,9876821595
603421.SH,鼎信通讯,2018-05-17,15.54,16.04,10204719665
603421.SH,鼎信通讯,2018-05-18,16.09,15.87,10093943290
603421.SH,鼎信通讯,2018-05-21,16.02,16.30,10368668700
603421.SH,鼎信通讯,2018-05-22,16.30,16.94,10776325760
603421.SH,鼎信通讯,2018-05-23,16.79,16.63,10576928285
603421.SH,鼎信通讯,2018-05-24,16.58,17.12,10891533190
603421.SH,鼎信通讯,2018-05-25,17.15,17.03,10829498420
603421.SH,鼎信通讯,2018-05-28,17.14,16.41,10439565580
603421.SH,鼎信通讯,2018-05-29,16.23,16.18,10288909710
603421.SH,鼎信通讯,2018-05-30,15.59,14.82,9424853985
603421.SH,鼎信通讯,2018-05-31,14.98,14.96,9517906140
603421.SH,鼎信通讯,2018-06-01,14.91,15.10,9606527240
603421.SH,鼎信通讯,2018-06-04,15.40,15.39,9788200495
603421.SH,鼎信通讯,2018-06-05,15.56,15.57,9903407925
603421.SH,鼎信通讯,2018-06-06,15.47,15.36,9770476275
603421.SH,鼎信通讯,2018-06-07,15.52,14.98,9526768250
603421.SH,鼎信通讯,2018-06-08,15.03,14.56,9258605950
603421.SH,鼎信通讯,2018-06-11,14.60,14.35,9125707300
603421.SH,鼎信通讯,2018-06-12,14.42,14.27,9072547840
