代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688369.SH,致远互联,2020-01-22,66.91,67.80,5250689561
688369.SH,致远互联,2020-01-23,67.78,63.63,4927333312
688369.SH,致远互联,2020-02-03,58.26,65.92,5105179249
688369.SH,致远互联,2020-02-04,66.61,79.10,6126061119
688369.SH,致远互联,2020-02-05,85.61,90.32,6994503616
688369.SH,致远互联,2020-02-06,91.46,93.96,7276285489
688369.SH,致远互联,2020-02-07,94.44,93.96,7276285489
688369.SH,致远互联,2020-02-10,94.44,86.20,6675766742
688369.SH,致远互联,2020-02-11,86.17,79.83,6182263515
688369.SH,致远互联,2020-02-12,79.89,82.91,6420931222
688369.SH,致远互联,2020-02-13,84.50,81.20,6288509139
688369.SH,致远互联,2020-02-14,79.74,80.04,6198431327
688369.SH,致远互联,2020-02-17,80.51,81.62,6320844764
688369.SH,致远互联,2020-02-18,80.85,84.27,6526406951
688369.SH,致远互联,2020-02-19,82.72,79.33,6143768723
688369.SH,致远互联,2020-02-20,79.04,75.03,5810403829
688369.SH,致远互联,2020-02-21,74.96,76.45,5920498933
688369.SH,致远互联,2020-02-24,76.35,77.41,5995178828
688369.SH,致远互联,2020-02-25,75.08,78.54,6082177057
688369.SH,致远互联,2020-02-26,77.34,75.64,5858137370
688369.SH,致远互联,2020-02-27,78.08,80.85,6261562785
688369.SH,致远互联,2020-02-28,76.55,76.66,5936666745
688369.SH,致远互联,2020-03-02,78.54,79.28,6139919244
688369.SH,致远互联,2020-03-03,80.72,81.31,6296977994
688369.SH,致远互联,2020-03-04,79.64,80.96,6270031640
688369.SH,致远互联,2020-03-05,82.41,78.85,6106043828
688369.SH,致远互联,2020-03-06,76.56,75.24,5826571641
688369.SH,致远互联,2020-03-09,74.59,69.74,5400819247
688369.SH,致远互联,2020-03-10,69.74,72.65,5626398726
688369.SH,致远互联,2020-03-11,73.07,71.58,5543249976
688369.SH,致远互联,2020-03-12,70.56,70.11,5429305393
688369.SH,致远互联,2020-03-13,67.10,70.16,5433154872
688369.SH,致远互联,2020-03-16,71.59,68.48,5303042477
688369.SH,致远互联,2020-03-17,69.59,70.11,5429305393
688369.SH,致远互联,2020-03-18,70.19,68.26,5286104769
688369.SH,致远互联,2020-03-19,67.78,69.58,5388500914
688369.SH,致远互联,2020-03-20,70.02,69.85,5409288102
688369.SH,致远互联,2020-03-23,68.60,63.30,4901926750
688369.SH,致远互联,2020-03-24,65.06,64.56,4999703520
688369.SH,致远互联,2020-03-25,66.27,66.31,5135205186
688369.SH,致远互联,2020-03-26,65.64,64.78,5016641228
688369.SH,致远互联,2020-03-27,65.12,62.83,4865741646
688369.SH,致远互联,2020-03-30,62.23,59.36,4597048001
688369.SH,致远互联,2020-03-31,60.30,59.58,4613985709
688369.SH,致远互联,2020-04-01,59.76,60.22,4663259042
688369.SH,致远互联,2020-04-02,59.65,63.01,4879599771
688369.SH,致远互联,2020-04-03,62.90,62.04,4804919875
688369.SH,致远互联,2020-04-07,63.35,64.19,4971217374
688369.SH,致远互联,2020-04-08,63.44,64.95,5029729457
688369.SH,致远互联,2020-04-09,64.79,67.50,5227592686
688369.SH,致远互联,2020-04-10,68.60,64.02,4958129145
688369.SH,致远互联,2020-04-13,63.02,62.11,4810309146
688369.SH,致远互联,2020-04-14,62.56,63.52,4918864458
688369.SH,致远互联,2020-04-15,62.63,63.80,4941191437
688369.SH,致远互联,2020-04-16,63.62,64.39,4986615291
688369.SH,致远互联,2020-04-17,65.40,64.39,4986615291
688369.SH,致远互联,2020-04-20,63.86,64.74,5013561645
688369.SH,致远互联,2020-04-21,63.99,63.48,4915784875
688369.SH,致远互联,2020-04-22,62.96,64.81,5018950916
688369.SH,致远互联,2020-04-23,64.87,66.49,5149063311
688369.SH,致远互联,2020-04-24,66.31,66.82,5174469873
688369.SH,致远互联,2020-04-27,65.98,66.06,5115957790
688369.SH,致远互联,2020-04-28,64.32,59.85,4634772897
688369.SH,致远互联,2020-04-29,59.92,58.85,4557783314
688369.SH,致远互联,2020-04-30,58.87,62.10,4809539250
688369.SH,致远互联,2020-05-06,61.24,66.60,5157532165
688369.SH,致远互联,2020-05-07,66.57,66.96,5185248415
688369.SH,致远互联,2020-05-08,67.40,67.85,5254539040
688369.SH,致远互联,2020-05-11,68.10,66.70,5165231123
688369.SH,致远互联,2020-05-12,66.11,65.80,5095940499
688369.SH,致远互联,2020-05-13,65.60,66.27,5132125603
688369.SH,致远互联,2020-05-14,65.82,66.59,5156762269
688369.SH,致远互联,2020-05-15,66.91,66.76,5169850498
688369.SH,致远互联,2020-05-18,66.91,64.82,5019720812
688369.SH,致远互联,2020-05-19,65.04,66.02,5112878207
688369.SH,致远互联,2020-05-20,66.46,66.71,5166001019
688369.SH,致远互联,2020-05-21,66.87,66.23,5129046019
688369.SH,致远互联,2020-05-22,66.98,68.11,5274556331
688369.SH,致远互联,2020-05-25,68.19,62.68,4854193208
688369.SH,致远互联,2020-05-26,62.74,64.62,5004322895
688369.SH,致远互联,2020-05-27,64.62,63.64,4928103208
688369.SH,致远互联,2020-05-28,63.34,62.53,4842644771
688369.SH,致远互联,2020-05-29,61.94,63.35,4905776229
688369.SH,致远互联,2020-06-01,64.12,66.69,5164461228
688369.SH,致远互联,2020-06-02,67.57,67.57,5232981957
688369.SH,致远互联,2020-06-03,68.05,67.14,5199876436
688369.SH,致远互联,2020-06-04,67.21,70.50,5460101226
688369.SH,致远互联,2020-06-05,70.53,69.87,5410827893
688369.SH,致远互联,2020-06-08,70.49,70.10,5428535497
688369.SH,致远互联,2020-06-09,70.17,68.55,5308431748
688369.SH,致远互联,2020-06-10,68.15,67.95,5262237998
688369.SH,致远互联,2020-06-11,68.00,68.39,5265317581
688369.SH,致远互联,2020-06-12,67.00,67.40,5189097894
688369.SH,致远互联,2020-06-15,67.04,67.17,5171390290
688369.SH,致远互联,2020-06-16,67.88,70.10,5396969768
688369.SH,致远互联,2020-06-17,71.06,72.62,5590983517
688369.SH,致远互联,2020-06-18,71.80,70.59,5434694664
688369.SH,致远互联,2020-06-19,70.00,70.15,5400819247
688369.SH,致远互联,2020-06-22,70.79,72.24,5561727476
688369.SH,致远互联,2020-06-23,72.00,74.18,5711087267
688369.SH,致远互联,2020-06-24,74.00,77.39,5958223828
688369.SH,致远互联,2020-06-29,76.90,75.11,5782687579
688369.SH,致远互联,2020-06-30,75.31,79.00,6082177057
688369.SH,致远互联,2020-07-01,78.90,78.00,6005187474
688369.SH,致远互联,2020-07-02,78.33,76.28,5872765391
688369.SH,致远互联,2020-07-03,76.01,76.03,5853517995
688369.SH,致远互联,2020-07-06,76.06,80.61,6206130286
688369.SH,致远互联,2020-07-07,79.85,82.53,6353950285
688369.SH,致远互联,2020-07-08,82.45,82.50,6351640598
688369.SH,致远互联,2020-07-09,82.56,84.72,6522557472
688369.SH,致远互联,2020-07-10,84.00,83.42,6422471014
688369.SH,致远互联,2020-07-13,82.72,84.11,6475593826
688369.SH,致远互联,2020-07-14,84.11,89.12,6861311637
688369.SH,致远互联,2020-07-15,88.50,79.00,6082177057
688369.SH,致远互联,2020-07-16,79.05,76.60,5897402058
688369.SH,致远互联,2020-07-17,76.30,77.14,5938976433
688369.SH,致远互联,2020-07-20,77.11,79.19,6096805078
688369.SH,致远互联,2020-07-21,78.70,78.24,6023664974
688369.SH,致远互联,2020-07-22,78.50,79.00,6082177057
688369.SH,致远互联,2020-07-23,78.50,75.03,5776528412
688369.SH,致远互联,2020-07-24,74.00,68.19,5249919665
688369.SH,致远互联,2020-07-27,69.55,69.60,5358474977
688369.SH,致远互联,2020-07-28,70.05,70.22,5406208518
688369.SH,致远互联,2020-07-29,69.87,72.98,5618699767
688369.SH,致远互联,2020-07-30,72.62,70.50,5427765602
688369.SH,致远互联,2020-07-31,70.50,71.23,5483967997
688369.SH,致远互联,2020-08-03,71.23,73.97,5694919455
688369.SH,致远互联,2020-08-04,74.08,74.39,5727255079
688369.SH,致远互联,2020-08-05,75.88,75.29,5796545704
688369.SH,致远互联,2020-08-06,75.27,76.20,5866606225
688369.SH,致远互联,2020-08-07,76.20,75.91,5844279246
688369.SH,致远互联,2020-08-10,76.04,75.95,5847358829
688369.SH,致远互联,2020-08-11,75.51,71.45,5500905705
688369.SH,致远互联,2020-08-12,71.45,72.30,5566346851
688369.SH,致远互联,2020-08-13,72.36,72.61,5590213622
688369.SH,致远互联,2020-08-14,72.61,73.05,5624089038
688369.SH,致远互联,2020-08-17,72.62,73.75,5677981746
688369.SH,致远互联,2020-08-18,73.75,74.20,5712627059
688369.SH,致远互联,2020-08-19,74.12,72.81,5605611538
688369.SH,致远互联,2020-08-20,72.00,72.25,5562497372
688369.SH,致远互联,2020-08-21,72.93,76.33,5876614870
688369.SH,致远互联,2020-08-24,76.37,76.14,5861986850
688369.SH,致远互联,2020-08-25,75.92,79.35,6109123411
688369.SH,致远互联,2020-08-26,79.25,77.00,5928197891
688369.SH,致远互联,2020-08-27,80.30,78.52,6045222057
688369.SH,致远互联,2020-08-28,78.55,79.71,6136839661
688369.SH,致远互联,2020-08-31,78.80,79.00,6082177057
688369.SH,致远互联,2020-09-01,79.00,80.65,6209209869
688369.SH,致远互联,2020-09-02,81.45,83.76,6448647472
688369.SH,致远互联,2020-09-03,83.27,79.17,6095265286
688369.SH,致远互联,2020-09-04,76.52,77.20,5943595808
688369.SH,致远互联,2020-09-07,77.30,76.02,5852748100
688369.SH,致远互联,2020-09-08,75.96,75.66,5825031850
688369.SH,致远互联,2020-09-09,75.21,73.16,5632557892
688369.SH,致远互联,2020-09-10,73.14,70.67,5440853831
688369.SH,致远互联,2020-09-11,71.00,71.69,5519383205
688369.SH,致远互联,2020-09-14,72.66,73.51,5659504246
688369.SH,致远互联,2020-09-15,73.51,74.16,5709547475
688369.SH,致远互联,2020-09-16,73.85,73.10,5627938517
688369.SH,致远互联,2020-09-17,72.82,76.31,5875075079
688369.SH,致远互联,2020-09-18,76.00,77.55,5970542162
688369.SH,致远互联,2020-09-21,77.44,78.96,6079097474
688369.SH,致远互联,2020-09-22,78.00,77.67,5979780912
688369.SH,致远互联,2020-09-23,78.11,81.66,6286969348
688369.SH,致远互联,2020-09-24,81.03,80.90,6228457265
688369.SH,致远互联,2020-09-25,80.95,80.65,6209209869
688369.SH,致远互联,2020-09-28,81.27,78.06,6009806849
688369.SH,致远互联,2020-09-29,79.62,80.55,6201510911
688369.SH,致远互联,2020-09-30,80.55,81.87,6303137160
688369.SH,致远互联,2020-10-09,81.00,83.12,6399374139
688369.SH,致远互联,2020-10-12,83.68,83.01,6390905285
688369.SH,致远互联,2020-10-13,82.50,82.96,6387055806
688369.SH,致远互联,2020-10-14,81.30,80.12,6168405390
688369.SH,致远互联,2020-10-15,80.70,79.50,6120671848
688369.SH,致远互联,2020-10-16,79.29,79.70,6136069765
688369.SH,致远互联,2020-10-19,79.97,75.75,5831960912
688369.SH,致远互联,2020-10-20,75.28,76.41,5882774037
688369.SH,致远互联,2020-10-21,76.01,76.49,5888933204
688369.SH,致远互联,2020-10-22,75.00,75.78,5834270600
688369.SH,致远互联,2020-10-23,75.76,74.16,5709547475
688369.SH,致远互联,2020-10-26,74.20,75.15,5785767162
688369.SH,致远互联,2020-10-27,74.72,76.13,5861216954
688369.SH,致远互联,2020-10-28,76.32,79.29,6104504036
688369.SH,致远互联,2020-10-29,77.68,75.50,5812713516
688369.SH,致远互联,2020-10-30,75.00,73.32,5644876226
688369.SH,致远互联,2020-11-02,72.53,69.50,5350776018
688369.SH,致远互联,2020-11-03,67.00,68.40,5266087477
688369.SH,致远互联,2020-11-04,68.79,68.53,5276096123
688369.SH,致远互联,2020-11-05,69.10,68.50,5273786436
688369.SH,致远互联,2020-11-06,68.90,69.22,5329218935
688369.SH,致远互联,2020-11-09,69.22,70.05,5393120289
688369.SH,致远互联,2020-11-10,70.05,68.72,5290724144
688369.SH,致远互联,2020-11-11,68.31,67.60,5204495811
688369.SH,致远互联,2020-11-12,67.60,68.06,5239911019
688369.SH,致远互联,2020-11-13,68.03,69.39,5342307164
688369.SH,致远互联,2020-11-16,70.90,70.06,5393890185
688369.SH,致远互联,2020-11-17,69.98,69.93,5383881539
688369.SH,致远互联,2020-11-18,69.45,70.12,5398509560
688369.SH,致远互联,2020-11-19,70.31,69.70,5366173935
688369.SH,致远互联,2020-11-20,69.50,69.82,5375412685
688369.SH,致远互联,2020-11-23,69.70,69.53,5353085706
688369.SH,致远互联,2020-11-24,69.53,69.79,5373102998
688369.SH,致远互联,2020-11-25,69.80,69.31,5336147998
688369.SH,致远互联,2020-11-26,69.40,68.25,5254539040
688369.SH,致远互联,2020-11-27,68.55,69.45,5346926539
688369.SH,致远互联,2020-11-30,69.03,69.63,5360784664
688369.SH,致远互联,2020-12-01,69.64,69.50,5350776018
688369.SH,致远互联,2020-12-02,69.88,69.07,5317670498
688369.SH,致远互联,2020-12-03,69.07,70.05,5393120289
688369.SH,致远互联,2020-12-04,69.65,69.80,5373872893
688369.SH,致远互联,2020-12-07,70.19,71.69,5519383205
688369.SH,致远互联,2020-12-08,71.38,74.52,5737263725
688369.SH,致远互联,2020-12-09,74.59,72.59,5588673830
688369.SH,致远互联,2020-12-10,72.40,70.43,5422376331
688369.SH,致远互联,2020-12-11,70.42,68.80,5296883310
688369.SH,致远互联,2020-12-14,68.79,69.47,5348466331
688369.SH,致远互联,2020-12-15,69.50,69.81,5374642789
688369.SH,致远互联,2020-12-16,70.00,68.99,5311511331
688369.SH,致远互联,2020-12-17,69.34,69.40,5343077060
688369.SH,致远互联,2020-12-18,68.91,69.89,5380801956
688369.SH,致远互联,2020-12-21,71.38,70.29,5411597789
688369.SH,致远互联,2020-12-22,70.20,69.05,5316130706
688369.SH,致远互联,2020-12-23,68.50,71.42,5498596018
688369.SH,致远互联,2020-12-24,72.17,71.12,5475499143
688369.SH,致远互联,2020-12-25,70.89,75.62,5821952266
688369.SH,致远互联,2020-12-28,76.00,75.40,5805014558
688369.SH,致远互联,2020-12-29,74.56,76.80,5912799974
688369.SH,致远互联,2020-12-30,77.00,76.79,5912030079
688369.SH,致远互联,2020-12-31,77.35,76.80,5912799974

数据来源: Wind
