代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603189.SH,网达软件,2017-12-06,15.71,15.56,3462144000
603189.SH,网达软件,2017-12-07,15.56,15.30,3402528000
603189.SH,网达软件,2017-12-08,15.30,15.56,3462144000
603189.SH,网达软件,2017-12-11,15.67,16.02,3563712000
603189.SH,网达软件,2017-12-12,15.89,15.52,3453312000
603189.SH,网达软件,2017-12-13,15.52,15.76,3506304000
603189.SH,网达软件,2017-12-14,15.70,15.88,3532800000
603189.SH,网达软件,2017-12-15,15.88,15.82,3519552000
603189.SH,网达软件,2017-12-18,15.82,15.52,3453312000
603189.SH,网达软件,2017-12-19,15.57,15.84,3523968000
603189.SH,网达软件,2017-12-20,15.88,15.67,3486432000
603189.SH,网达软件,2017-12-21,15.67,15.64,3479808000
603189.SH,网达软件,2017-12-22,15.61,15.52,3453312000
603189.SH,网达软件,2017-12-25,15.54,15.41,3426816000
603189.SH,网达软件,2017-12-26,15.41,15.96,3550464000
603189.SH,网达软件,2017-12-27,15.94,15.83,3521760000
603189.SH,网达软件,2017-12-28,15.81,16.00,3559296000
603189.SH,网达软件,2017-12-29,16.08,16.14,3590208000
603189.SH,网达软件,2018-01-02,16.28,16.25,3614496000
603189.SH,网达软件,2018-01-03,16.31,16.36,3638784000
603189.SH,网达软件,2018-01-04,16.28,16.12,3585792000
603189.SH,网达软件,2018-01-05,16.21,16.12,3585792000
603189.SH,网达软件,2018-01-08,16.13,16.04,3568128000
603189.SH,网达软件,2018-01-09,15.93,16.10,3581376000
603189.SH,网达软件,2018-01-10,16.01,16.51,3671904000
603189.SH,网达软件,2018-01-11,16.38,16.92,3764640000
603189.SH,网达软件,2018-01-12,16.87,16.75,3724896000
603189.SH,网达软件,2018-01-15,16.80,15.93,3543840000
603189.SH,网达软件,2018-01-16,15.91,16.17,3596832000
603189.SH,网达软件,2018-01-17,16.08,16.09,3579168000
603189.SH,网达软件,2018-01-18,16.01,16.30,3625536000
603189.SH,网达软件,2018-01-19,16.18,16.10,3581376000
603189.SH,网达软件,2018-01-22,16.06,16.19,3601248000
603189.SH,网达软件,2018-01-23,16.18,15.94,3546048000
603189.SH,网达软件,2018-01-24,15.94,16.15,3592416000
603189.SH,网达软件,2018-01-25,16.13,15.97,3552672000
603189.SH,网达软件,2018-01-26,15.83,16.10,3581376000
603189.SH,网达软件,2018-01-29,16.01,15.81,3517344000
603189.SH,网达软件,2018-01-30,15.88,15.88,3532800000
603189.SH,网达软件,2018-01-31,15.88,14.80,3292128000
603189.SH,网达软件,2018-02-01,14.89,13.86,3082368000
603189.SH,网达软件,2018-02-02,13.84,13.61,3027168000
603189.SH,网达软件,2018-02-05,13.49,13.44,2989632000
603189.SH,网达软件,2018-02-06,13.36,12.29,2733504000
603189.SH,网达软件,2018-02-07,12.58,12.41,2760000000
603189.SH,网达软件,2018-02-08,12.41,12.86,2861568000
603189.SH,网达软件,2018-02-09,12.45,12.58,2797536000
603189.SH,网达软件,2018-02-12,12.70,12.91,2872608000
603189.SH,网达软件,2018-02-13,12.98,12.83,2854944000
603189.SH,网达软件,2018-02-14,12.79,12.84,2857152000
603189.SH,网达软件,2018-02-22,12.95,13.06,2905728000
603189.SH,网达软件,2018-02-23,13.18,13.11,2916768000
603189.SH,网达软件,2018-02-26,13.13,13.56,3016128000
603189.SH,网达软件,2018-02-27,13.60,13.66,3038208000
603189.SH,网达软件,2018-02-28,13.41,13.80,3069120000
603189.SH,网达软件,2018-03-01,13.70,14.36,3194976000
603189.SH,网达软件,2018-03-02,14.17,14.11,3137568000
603189.SH,网达软件,2018-03-05,14.13,14.29,3179520000
603189.SH,网达软件,2018-03-06,14.40,14.34,3190560000
603189.SH,网达软件,2018-03-07,14.17,14.25,3170688000
603189.SH,网达软件,2018-03-08,14.25,14.41,3206016000
603189.SH,网达软件,2018-03-09,14.43,15.85,3526176000
603189.SH,网达软件,2018-03-12,16.26,16.14,3590208000
603189.SH,网达软件,2018-03-13,15.88,15.72,3497472000
603189.SH,网达软件,2018-03-14,15.58,15.03,3342912000
603189.SH,网达软件,2018-03-15,15.03,14.74,3278880000
603189.SH,网达软件,2018-03-16,14.66,14.72,3274464000
603189.SH,网达软件,2018-03-19,14.72,15.29,3400320000
603189.SH,网达软件,2018-03-20,15.11,15.05,3347328000
603189.SH,网达软件,2018-03-21,15.08,14.75,3281088000
603189.SH,网达软件,2018-03-22,14.69,15.30,3402528000
603189.SH,网达软件,2018-03-23,14.74,14.12,3139776000
603189.SH,网达软件,2018-03-26,13.68,14.37,3197184000
603189.SH,网达软件,2018-03-27,14.59,15.06,3349536000
603189.SH,网达软件,2018-03-28,14.79,15.50,3446688000
603189.SH,网达软件,2018-03-29,15.42,16.16,3594624000
603189.SH,网达软件,2018-03-30,16.22,16.65,3702816000
603189.SH,网达软件,2018-04-02,16.48,16.34,3634368000
603189.SH,网达软件,2018-04-03,16.01,15.94,3546048000
603189.SH,网达软件,2018-04-04,16.11,15.68,3488640000
603189.SH,网达软件,2018-04-09,15.57,16.06,3572544000
603189.SH,网达软件,2018-04-10,16.20,15.86,3528384000
603189.SH,网达软件,2018-04-11,15.93,17.45,3881664000
603189.SH,网达软件,2018-04-12,18.32,17.77,3952320000
603189.SH,网达软件,2018-04-13,17.32,16.99,3780096000
603189.SH,网达软件,2018-04-16,16.79,17.27,3841920000
603189.SH,网达软件,2018-04-17,17.25,16.21,3605664000
603189.SH,网达软件,2018-04-18,16.38,16.89,3758016000
603189.SH,网达软件,2018-04-19,16.74,16.80,3735936000
603189.SH,网达软件,2018-04-20,16.57,16.57,3685152000
603189.SH,网达软件,2018-04-23,15.68,14.91,3316416000
603189.SH,网达软件,2018-04-24,14.39,15.37,3417984000
603189.SH,网达软件,2018-04-25,15.14,15.94,3546048000
603189.SH,网达软件,2018-04-26,16.13,17.54,3901536000
603189.SH,网达软件,2018-04-27,18.36,16.50,3669696000
603189.SH,网达软件,2018-05-02,15.46,15.31,3404736000
603189.SH,网达软件,2018-05-03,15.20,16.46,3660864000
603189.SH,网达软件,2018-05-04,16.19,15.63,3477600000
603189.SH,网达软件,2018-05-07,15.49,16.10,3581376000
603189.SH,网达软件,2018-05-08,16.12,16.91,3762432000
603189.SH,网达软件,2018-05-09,17.26,18.60,4137792000
603189.SH,网达软件,2018-05-10,19.65,19.73,4389504000
603189.SH,网达软件,2018-05-11,20.51,21.71,4828896000
603189.SH,网达软件,2018-05-14,20.53,19.54,4345344000
603189.SH,网达软件,2018-05-15,18.66,21.49,4780320000
603189.SH,网达软件,2018-05-16,20.39,19.41,4316640000
603189.SH,网达软件,2018-05-17,18.71,18.92,4208448000
603189.SH,网达软件,2018-05-18,18.40,18.43,4100256000
603189.SH,网达软件,2018-05-21,18.43,18.83,4188576000
603189.SH,网达软件,2018-05-22,18.62,19.10,4248192000
603189.SH,网达软件,2018-05-23,18.56,19.19,4268064000
603189.SH,网达软件,2018-05-24,18.86,20.14,4480032000
603189.SH,网达软件,2018-05-25,19.76,19.55,4347552000
603189.SH,网达软件,2018-05-28,19.26,20.43,4544064000
603189.SH,网达软件,2018-05-29,19.80,18.38,4089216000
603189.SH,网达软件,2018-05-30,17.48,16.79,3733728000
603189.SH,网达软件,2018-05-31,17.05,17.13,3811008000
603189.SH,网达软件,2018-06-01,16.95,16.34,3634368000
603189.SH,网达软件,2018-06-04,16.56,16.46,3660864000
603189.SH,网达软件,2018-06-05,16.53,17.15,3815424000
603189.SH,网达软件,2018-06-06,17.00,17.79,3956736000
603189.SH,网达软件,2018-06-07,17.68,16.93,3753600000
603189.SH,网达软件,2018-06-08,16.65,17.20,3813216000
603189.SH,网达软件,2018-06-11,17.18,17.30,3835296000
603189.SH,网达软件,2018-06-12,17.08,17.32,3839712000
603189.SH,网达软件,2018-06-13,17.86,17.39,3855168000
603189.SH,网达软件,2018-06-14,16.48,16.70,3702816000
603189.SH,网达软件,2018-06-15,16.60,15.68,3475392000
603189.SH,网达软件,2018-06-19,15.19,14.11,3128736000
603189.SH,网达软件,2018-06-20,14.04,14.38,3188352000
603189.SH,网达软件,2018-06-21,14.24,13.25,2936640000
603189.SH,网达软件,2018-06-22,12.97,13.45,2980800000
603189.SH,网达软件,2018-06-25,13.71,13.59,3011712000
603189.SH,网达软件,2018-06-26,13.30,14.10,3126528000
603189.SH,网达软件,2018-06-27,13.98,14.02,3108864000
603189.SH,网达软件,2018-06-28,14.17,13.61,3016128000
603189.SH,网达软件,2018-06-29,13.64,14.29,3168480000
603189.SH,网达软件,2018-07-02,14.14,14.03,3111072000
603189.SH,网达软件,2018-07-03,13.97,15.44,3422400000
603189.SH,网达软件,2018-07-04,15.06,15.20,3369408000
603189.SH,网达软件,2018-07-05,14.98,14.92,3307584000
603189.SH,网达软件,2018-07-06,14.93,15.10,3347328000
603189.SH,网达软件,2018-07-09,15.11,15.38,3409152000
603189.SH,网达软件,2018-07-10,15.22,15.12,3351744000
603189.SH,网达软件,2018-07-11,14.54,14.37,3186144000
603189.SH,网达软件,2018-07-12,14.17,14.75,3270048000
603189.SH,网达软件,2018-07-13,14.80,14.55,3225888000
603189.SH,网达软件,2018-07-16,14.46,14.81,3283296000
603189.SH,网达软件,2018-07-17,15.14,15.12,3351744000
603189.SH,网达软件,2018-07-18,14.85,14.84,3289920000
603189.SH,网达软件,2018-07-19,14.75,14.12,3130944000
603189.SH,网达软件,2018-07-20,14.27,14.79,3278880000
