代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688039.SH,当虹科技,2020-07-14,114.86,106.70,8536000000
688039.SH,当虹科技,2020-07-15,105.03,100.30,8024000000
688039.SH,当虹科技,2020-07-16,100.80,96.00,7680000000
688039.SH,当虹科技,2020-07-17,95.37,92.85,7428000000
688039.SH,当虹科技,2020-07-20,94.44,96.71,7736800000
688039.SH,当虹科技,2020-07-21,96.71,99.40,7952000000
688039.SH,当虹科技,2020-07-22,98.80,98.15,7852000000
688039.SH,当虹科技,2020-07-23,96.02,93.30,7464000000
688039.SH,当虹科技,2020-07-24,92.00,89.63,7170400000
688039.SH,当虹科技,2020-07-27,89.63,83.97,6717600000
688039.SH,当虹科技,2020-07-28,84.90,85.36,6828800000
688039.SH,当虹科技,2020-07-29,85.01,88.60,7088000000
688039.SH,当虹科技,2020-07-30,89.59,87.37,6989600000
688039.SH,当虹科技,2020-07-31,86.76,87.67,7013600000
688039.SH,当虹科技,2020-08-03,87.90,91.15,7292000000
688039.SH,当虹科技,2020-08-04,91.10,89.14,7131200000
688039.SH,当虹科技,2020-08-05,90.50,88.70,7096000000
688039.SH,当虹科技,2020-08-06,88.57,89.00,7120000000
688039.SH,当虹科技,2020-08-07,88.11,83.74,6699200000
688039.SH,当虹科技,2020-08-10,83.74,85.30,6824000000
688039.SH,当虹科技,2020-08-11,85.30,83.13,6650400000
688039.SH,当虹科技,2020-08-12,83.38,84.46,6756800000
688039.SH,当虹科技,2020-08-13,84.39,84.80,6784000000
688039.SH,当虹科技,2020-08-14,85.06,84.99,6799200000
688039.SH,当虹科技,2020-08-17,85.25,85.68,6854400000
688039.SH,当虹科技,2020-08-18,86.62,89.58,7166400000
688039.SH,当虹科技,2020-08-19,88.98,86.19,6895200000
688039.SH,当虹科技,2020-08-20,85.09,83.09,6647200000
688039.SH,当虹科技,2020-08-21,83.10,83.83,6706400000
688039.SH,当虹科技,2020-08-24,84.20,87.39,6991200000
688039.SH,当虹科技,2020-08-25,86.88,87.88,7030400000
688039.SH,当虹科技,2020-08-26,88.66,83.60,6688000000
688039.SH,当虹科技,2020-08-27,83.05,83.62,6689600000
688039.SH,当虹科技,2020-08-28,83.63,84.15,6732000000
688039.SH,当虹科技,2020-08-31,84.80,84.38,6750400000
688039.SH,当虹科技,2020-09-01,84.38,83.94,6715200000
688039.SH,当虹科技,2020-09-02,84.75,82.88,6630400000
688039.SH,当虹科技,2020-09-03,83.11,81.40,6512000000
688039.SH,当虹科技,2020-09-04,80.21,82.23,6578400000
688039.SH,当虹科技,2020-09-07,82.30,81.20,6496000000
688039.SH,当虹科技,2020-09-08,81.80,81.50,6520000000
688039.SH,当虹科技,2020-09-09,80.54,80.11,6408800000
688039.SH,当虹科技,2020-09-10,80.11,78.76,6300800000
688039.SH,当虹科技,2020-09-11,78.33,80.44,6435200000
688039.SH,当虹科技,2020-09-14,81.00,79.07,6325600000
688039.SH,当虹科技,2020-09-15,79.10,79.45,6356000000
688039.SH,当虹科技,2020-09-16,79.20,77.20,6176000000
688039.SH,当虹科技,2020-09-17,77.08,80.23,6418400000
688039.SH,当虹科技,2020-09-18,80.24,81.29,6503200000
688039.SH,当虹科技,2020-09-21,81.27,80.39,6431200000
688039.SH,当虹科技,2020-09-22,78.88,79.30,6344000000
688039.SH,当虹科技,2020-09-23,79.30,81.20,6496000000
688039.SH,当虹科技,2020-09-24,80.80,79.55,6364000000
688039.SH,当虹科技,2020-09-25,79.65,78.64,6291200000
688039.SH,当虹科技,2020-09-28,78.65,77.34,6187200000
688039.SH,当虹科技,2020-09-29,78.18,76.01,6080800000
688039.SH,当虹科技,2020-09-30,76.25,74.73,5978400000
688039.SH,当虹科技,2020-10-09,75.83,76.70,6136000000
688039.SH,当虹科技,2020-10-12,77.58,80.19,6415200000
688039.SH,当虹科技,2020-10-13,80.00,80.50,6440000000
688039.SH,当虹科技,2020-10-14,80.47,80.65,6452000000
688039.SH,当虹科技,2020-10-15,80.50,80.97,6477600000
688039.SH,当虹科技,2020-10-16,81.34,80.50,6440000000
688039.SH,当虹科技,2020-10-19,79.99,80.29,6423200000
688039.SH,当虹科技,2020-10-20,80.30,80.90,6472000000
688039.SH,当虹科技,2020-10-21,81.30,77.70,6216000000
688039.SH,当虹科技,2020-10-22,77.00,78.80,6304000000
688039.SH,当虹科技,2020-10-23,77.60,78.97,6317600000
688039.SH,当虹科技,2020-10-26,78.80,81.88,6550400000
688039.SH,当虹科技,2020-10-27,81.31,84.48,6758400000
688039.SH,当虹科技,2020-10-28,83.50,83.46,6676800000
688039.SH,当虹科技,2020-10-29,83.01,81.48,6518400000
688039.SH,当虹科技,2020-10-30,81.69,78.30,6264000000
688039.SH,当虹科技,2020-11-02,77.50,75.39,6031200000
688039.SH,当虹科技,2020-11-03,76.99,76.79,6143200000
688039.SH,当虹科技,2020-11-04,77.40,75.04,6003200000
688039.SH,当虹科技,2020-11-05,77.29,75.53,6042400000
688039.SH,当虹科技,2020-11-06,76.19,75.50,6040000000
688039.SH,当虹科技,2020-11-09,75.90,78.25,6260000000
688039.SH,当虹科技,2020-11-10,82.00,78.71,6296800000
688039.SH,当虹科技,2020-11-11,78.05,76.23,6098400000
688039.SH,当虹科技,2020-11-12,76.50,76.65,6132000000
688039.SH,当虹科技,2020-11-13,76.63,77.11,6168800000
688039.SH,当虹科技,2020-11-16,76.51,76.35,6108000000
688039.SH,当虹科技,2020-11-17,76.00,75.50,6040000000
688039.SH,当虹科技,2020-11-18,75.60,76.34,6107200000
688039.SH,当虹科技,2020-11-19,75.50,75.81,6064800000
688039.SH,当虹科技,2020-11-20,75.50,76.88,6150400000
688039.SH,当虹科技,2020-11-23,75.83,74.94,5995200000
688039.SH,当虹科技,2020-11-24,76.10,74.93,5994400000
688039.SH,当虹科技,2020-11-25,75.38,75.00,6000000000
688039.SH,当虹科技,2020-11-26,75.25,74.62,5969600000
688039.SH,当虹科技,2020-11-27,74.66,72.61,5808800000
688039.SH,当虹科技,2020-11-30,72.17,72.39,5791200000
688039.SH,当虹科技,2020-12-01,72.68,72.73,5818400000
688039.SH,当虹科技,2020-12-02,72.74,72.14,5771200000
688039.SH,当虹科技,2020-12-03,72.12,70.25,5620000000
688039.SH,当虹科技,2020-12-04,70.35,70.76,5660800000
688039.SH,当虹科技,2020-12-07,70.88,71.62,5729600000
688039.SH,当虹科技,2020-12-08,73.20,76.98,6158400000
688039.SH,当虹科技,2020-12-09,78.00,74.77,5981600000
688039.SH,当虹科技,2020-12-10,74.00,72.68,5814400000
688039.SH,当虹科技,2020-12-11,73.00,70.29,5623200000
688039.SH,当虹科技,2020-12-14,70.40,70.04,5603200000
688039.SH,当虹科技,2020-12-15,70.04,70.22,5617600000
688039.SH,当虹科技,2020-12-16,70.78,69.08,5526400000
688039.SH,当虹科技,2020-12-17,69.37,67.21,5376800000
688039.SH,当虹科技,2020-12-18,67.21,67.25,5380000000
688039.SH,当虹科技,2020-12-21,66.00,68.86,5508800000
688039.SH,当虹科技,2020-12-22,69.58,67.93,5434400000
688039.SH,当虹科技,2020-12-23,67.99,64.01,5120800000
688039.SH,当虹科技,2020-12-24,63.85,63.53,5082400000
688039.SH,当虹科技,2020-12-25,62.68,61.25,4900000000
688039.SH,当虹科技,2020-12-28,61.15,59.36,4748800000
688039.SH,当虹科技,2020-12-29,60.00,59.06,4724800000
688039.SH,当虹科技,2020-12-30,58.99,56.80,4544000000
688039.SH,当虹科技,2020-12-31,56.80,58.90,4712000000

数据来源: Wind
