代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900926.SH,宝信B,2010-06-17,0.43,0.42,3079700999
900926.SH,宝信B,2010-06-18,0.42,0.42,3043801359
900926.SH,宝信B,2010-06-21,0.41,0.42,3079610787
900926.SH,宝信B,2010-06-22,0.42,0.42,3078783669
900926.SH,宝信B,2010-06-23,0.42,0.43,3130743293
900926.SH,宝信B,2010-06-24,0.43,0.43,3121721940
900926.SH,宝信B,2010-06-25,0.43,0.43,3096345735
900926.SH,宝信B,2010-06-28,0.42,0.43,3078268360
900926.SH,宝信B,2010-06-29,0.43,0.40,2906042766
900926.SH,宝信B,2010-06-30,0.40,0.40,2927755631
900926.SH,宝信B,2010-07-01,0.40,0.40,2884627548
900926.SH,宝信B,2010-07-02,0.40,0.40,2875209367
900926.SH,宝信B,2010-07-05,0.39,0.40,2875761312
900926.SH,宝信B,2010-07-06,0.40,0.41,2967069007
900926.SH,宝信B,2010-07-07,0.41,0.41,2968452607
900926.SH,宝信B,2010-07-08,0.41,0.41,2955443045
900926.SH,宝信B,2010-07-09,0.41,0.42,3013422692
900926.SH,宝信B,2010-07-12,0.42,0.42,3022521197
900926.SH,宝信B,2010-07-13,0.42,0.41,2983596834
900926.SH,宝信B,2010-07-14,0.41,0.42,3020618984
900926.SH,宝信B,2010-07-15,0.42,0.41,2954265543
900926.SH,宝信B,2010-07-16,0.41,0.41,2974572859
900926.SH,宝信B,2010-07-19,0.41,0.42,3033293240
900926.SH,宝信B,2010-07-20,0.42,0.43,3076510013
900926.SH,宝信B,2010-07-21,0.43,0.42,3070722129
900926.SH,宝信B,2010-07-22,0.42,0.43,3082201444
900926.SH,宝信B,2010-07-23,0.43,0.43,3075511912
900926.SH,宝信B,2010-07-26,0.43,0.43,3106961375
900926.SH,宝信B,2010-07-27,0.43,0.43,3085769694
900926.SH,宝信B,2010-07-28,0.43,0.43,3123280850
900926.SH,宝信B,2010-07-29,0.43,0.43,3116262307
900926.SH,宝信B,2010-07-30,0.43,0.43,3087910812
900926.SH,宝信B,2010-08-02,0.43,0.43,3131958532
900926.SH,宝信B,2010-08-03,0.44,0.43,3084858658
900926.SH,宝信B,2010-08-04,0.43,0.43,3093418724
900926.SH,宝信B,2010-08-05,0.43,0.43,3096525163
900926.SH,宝信B,2010-08-06,0.43,0.43,3133179908
900926.SH,宝信B,2010-08-09,0.44,0.44,3202098174
900926.SH,宝信B,2010-08-10,0.44,0.44,3212042994
900926.SH,宝信B,2010-08-11,0.44,0.45,3270003129
900926.SH,宝信B,2010-08-12,0.45,0.46,3319378311
900926.SH,宝信B,2010-08-13,0.46,0.46,3318570206
900926.SH,宝信B,2010-08-16,0.46,0.46,3343188945
900926.SH,宝信B,2010-08-17,0.46,0.46,3355058269
900926.SH,宝信B,2010-08-18,0.46,0.46,3327765926
900926.SH,宝信B,2010-08-19,0.46,0.46,3302984779
900926.SH,宝信B,2010-08-20,0.45,0.45,3295182861
900926.SH,宝信B,2010-08-23,0.45,0.45,3277101079
900926.SH,宝信B,2010-08-24,0.45,0.48,3464822596
900926.SH,宝信B,2010-08-25,0.47,0.47,3399242828
900926.SH,宝信B,2010-08-26,0.47,0.47,3422354293
900926.SH,宝信B,2010-08-27,0.47,0.47,3445308360
900926.SH,宝信B,2010-08-30,0.48,0.48,3503609622
900926.SH,宝信B,2010-08-31,0.48,0.48,3509516014
900926.SH,宝信B,2010-09-01,0.48,0.47,3440922170
900926.SH,宝信B,2010-09-02,0.48,0.48,3481076458
900926.SH,宝信B,2010-09-03,0.48,0.48,3486670963
900926.SH,宝信B,2010-09-06,0.48,0.48,3483304169
900926.SH,宝信B,2010-09-07,0.48,0.48,3486635586
900926.SH,宝信B,2010-09-08,0.48,0.48,3499312884
900926.SH,宝信B,2010-09-09,0.48,0.48,3492896637
900926.SH,宝信B,2010-09-10,0.48,0.48,3484781153
900926.SH,宝信B,2010-09-13,0.48,0.49,3496507397
900926.SH,宝信B,2010-09-14,0.49,0.49,3491489435
900926.SH,宝信B,2010-09-15,0.49,0.49,3490147323
900926.SH,宝信B,2010-09-16,0.49,0.47,3396715477
900926.SH,宝信B,2010-09-17,0.47,0.48,3412114344
900926.SH,宝信B,2010-09-20,0.48,0.47,3368486792
900926.SH,宝信B,2010-09-21,0.47,0.47,3366328838
900926.SH,宝信B,2010-09-27,0.47,0.48,3462903153
900926.SH,宝信B,2010-09-28,0.48,0.48,3449927264
900926.SH,宝信B,2010-09-29,0.48,0.49,3466829891
900926.SH,宝信B,2010-09-30,0.49,0.49,3493559590
900926.SH,宝信B,2010-10-08,0.49,0.49,3484123314
900926.SH,宝信B,2010-10-11,0.49,0.49,3484264192
900926.SH,宝信B,2010-10-12,0.49,0.49,3486509342
900926.SH,宝信B,2010-10-13,0.49,0.49,3482227893
900926.SH,宝信B,2010-10-14,0.49,0.49,3446749024
900926.SH,宝信B,2010-10-15,0.48,0.49,3452811897
900926.SH,宝信B,2010-10-18,0.48,0.48,3381806640
900926.SH,宝信B,2010-10-19,0.48,0.48,3422558713
900926.SH,宝信B,2010-10-20,0.48,0.49,3480161121
900926.SH,宝信B,2010-10-21,0.49,0.49,3461343876
900926.SH,宝信B,2010-10-22,0.49,0.49,3494427513
900926.SH,宝信B,2010-10-25,0.49,0.50,3587353332
900926.SH,宝信B,2010-10-26,0.51,0.50,3555862330
900926.SH,宝信B,2010-10-27,0.50,0.50,3562096868
900926.SH,宝信B,2010-10-28,0.49,0.49,3525632931
900926.SH,宝信B,2010-10-29,0.49,0.49,3521527605
900926.SH,宝信B,2010-11-01,0.50,0.52,3692266170
900926.SH,宝信B,2010-11-02,0.52,0.52,3678623447
900926.SH,宝信B,2010-11-03,0.51,0.51,3669237522
900926.SH,宝信B,2010-11-04,0.51,0.52,3668445125
900926.SH,宝信B,2010-11-05,0.52,0.52,3694498392
900926.SH,宝信B,2010-11-08,0.53,0.52,3730527737
900926.SH,宝信B,2010-11-09,0.53,0.55,3883150744
900926.SH,宝信B,2010-11-10,0.55,0.55,3875568744
900926.SH,宝信B,2010-11-11,0.55,0.54,3844328814
900926.SH,宝信B,2010-11-12,0.54,0.51,3574907543
900926.SH,宝信B,2010-11-15,0.51,0.52,3691380808
900926.SH,宝信B,2010-11-16,0.52,0.51,3624141717
900926.SH,宝信B,2010-11-17,0.50,0.50,3544862450
900926.SH,宝信B,2010-11-18,0.50,0.50,3570880340
900926.SH,宝信B,2010-11-19,0.51,0.51,3611892611
900926.SH,宝信B,2010-11-22,0.51,0.52,3666571601
900926.SH,宝信B,2010-11-23,0.52,0.51,3634384577
900926.SH,宝信B,2010-11-24,0.51,0.52,3682856093
900926.SH,宝信B,2010-11-25,0.52,0.52,3714249199
900926.SH,宝信B,2010-11-26,0.52,0.52,3689591595
900926.SH,宝信B,2010-11-29,0.52,0.52,3716981887
900926.SH,宝信B,2010-11-30,0.52,0.52,3729190922
900926.SH,宝信B,2010-12-01,0.52,0.52,3730531514
900926.SH,宝信B,2010-12-02,0.52,0.52,3733969665
900926.SH,宝信B,2010-12-03,0.53,0.52,3716927865
900926.SH,宝信B,2010-12-06,0.52,0.52,3663064506
900926.SH,宝信B,2010-12-07,0.52,0.52,3665818069
900926.SH,宝信B,2010-12-08,0.51,0.52,3668626703
900926.SH,宝信B,2010-12-09,0.51,0.51,3634012217
900926.SH,宝信B,2010-12-10,0.52,0.52,3671459149
900926.SH,宝信B,2010-12-13,0.52,0.52,3721817668
900926.SH,宝信B,2010-12-14,0.53,0.53,3761650864
900926.SH,宝信B,2010-12-15,0.53,0.53,3763629757
900926.SH,宝信B,2010-12-16,0.52,0.53,3779763249
900926.SH,宝信B,2010-12-17,0.53,0.53,3780873590
900926.SH,宝信B,2010-12-20,0.54,0.53,3738898149
900926.SH,宝信B,2010-12-21,0.53,0.53,3789833028
900926.SH,宝信B,2010-12-22,0.53,0.54,3801006041
900926.SH,宝信B,2010-12-23,0.53,0.54,3794579435
900926.SH,宝信B,2010-12-24,0.54,0.53,3787415295
900926.SH,宝信B,2010-12-27,0.54,0.52,3705402631
900926.SH,宝信B,2010-12-28,0.52,0.52,3683329155
900926.SH,宝信B,2010-12-29,0.52,0.52,3688263041
900926.SH,宝信B,2010-12-30,0.52,0.52,3685524085
900926.SH,宝信B,2010-12-31,0.52,0.53,3737515703
900926.SH,宝信B,2011-01-04,0.53,0.53,3755939424
900926.SH,宝信B,2011-01-05,0.53,0.53,3760477295
900926.SH,宝信B,2011-01-06,0.53,0.53,3756791061
900926.SH,宝信B,2011-01-07,0.53,0.53,3757867311
900926.SH,宝信B,2011-01-10,0.53,0.53,3765280322
900926.SH,宝信B,2011-01-11,0.53,0.53,3745577295
900926.SH,宝信B,2011-01-12,0.53,0.53,3742333651
900926.SH,宝信B,2011-01-13,0.54,0.54,3781649832
900926.SH,宝信B,2011-01-14,0.54,0.53,3753397413
900926.SH,宝信B,2011-01-17,0.53,0.52,3672233215
900926.SH,宝信B,2011-01-18,0.52,0.52,3666714996
900926.SH,宝信B,2011-01-19,0.52,0.53,3725126139
900926.SH,宝信B,2011-01-20,0.53,0.52,3683547237
900926.SH,宝信B,2011-01-21,0.52,0.53,3695809717
900926.SH,宝信B,2011-01-24,0.53,0.52,3687002722
900926.SH,宝信B,2011-01-25,0.52,0.52,3629877021
900926.SH,宝信B,2011-01-26,0.51,0.52,3660808735
900926.SH,宝信B,2011-01-27,0.52,0.52,3662425155
900926.SH,宝信B,2011-01-28,0.52,0.52,3668885276
900926.SH,宝信B,2011-01-31,0.52,0.53,3703001997
900926.SH,宝信B,2011-02-01,0.52,0.53,3699532691
900926.SH,宝信B,2011-02-09,0.53,0.53,3704151596
900926.SH,宝信B,2011-02-10,0.53,0.53,3750720321
900926.SH,宝信B,2011-02-11,0.53,0.53,3756587140
900926.SH,宝信B,2011-02-14,0.53,0.54,3767118889
900926.SH,宝信B,2011-02-15,0.54,0.54,3786398155
900926.SH,宝信B,2011-02-16,0.54,0.54,3785602244
900926.SH,宝信B,2011-02-17,0.54,0.54,3761733838
900926.SH,宝信B,2011-02-18,0.53,0.54,3762372690
900926.SH,宝信B,2011-02-21,0.53,0.54,3763195062
900926.SH,宝信B,2011-02-22,0.54,0.53,3730810961
900926.SH,宝信B,2011-02-23,0.53,0.54,3759881975
900926.SH,宝信B,2011-02-24,0.53,0.53,3754546252
900926.SH,宝信B,2011-02-25,0.53,0.54,3767897753
900926.SH,宝信B,2011-02-28,0.54,0.54,3767611252
900926.SH,宝信B,2011-03-01,0.54,0.54,3759806134
900926.SH,宝信B,2011-03-02,0.54,0.53,3751179458
900926.SH,宝信B,2011-03-03,0.54,0.53,3747117009
900926.SH,宝信B,2011-03-04,0.54,0.54,3766414291
900926.SH,宝信B,2011-03-07,0.54,0.54,3779040504
900926.SH,宝信B,2011-03-08,0.54,0.54,3789725770
900926.SH,宝信B,2011-03-09,0.54,0.54,3770830455
900926.SH,宝信B,2011-03-10,0.54,0.54,3779162815
900926.SH,宝信B,2011-03-11,0.54,0.53,3751978358
900926.SH,宝信B,2011-03-14,0.53,0.54,3759520026
900926.SH,宝信B,2011-03-15,0.53,0.53,3723813293
900926.SH,宝信B,2011-03-16,0.53,0.54,3755322547
900926.SH,宝信B,2011-03-17,0.53,0.53,3705487467
900926.SH,宝信B,2011-03-18,0.53,0.53,3747299085
900926.SH,宝信B,2011-03-21,0.54,0.54,3759014052
900926.SH,宝信B,2011-03-22,0.54,0.54,3808326427
900926.SH,宝信B,2011-03-23,0.54,0.54,3810569322
900926.SH,宝信B,2011-03-24,0.54,0.54,3811963411
900926.SH,宝信B,2011-03-25,0.55,0.54,3804190104
900926.SH,宝信B,2011-03-28,0.55,0.54,3797790457
900926.SH,宝信B,2011-03-29,0.54,0.54,3782706807
900926.SH,宝信B,2011-03-30,0.54,0.54,3783898707
900926.SH,宝信B,2011-03-31,0.54,0.54,3770593806
900926.SH,宝信B,2011-04-01,0.54,0.54,3780494778
900926.SH,宝信B,2011-04-06,0.54,0.54,3794164618
900926.SH,宝信B,2011-04-07,0.54,0.54,3796997064
900926.SH,宝信B,2011-04-08,0.54,0.54,3796624362
900926.SH,宝信B,2011-04-11,0.54,0.54,3776655578
900926.SH,宝信B,2011-04-12,0.54,0.55,3813230181
900926.SH,宝信B,2011-04-13,0.55,0.55,3833092652
900926.SH,宝信B,2011-04-14,0.55,0.55,3826193089
900926.SH,宝信B,2011-04-15,0.55,0.55,3823967843
900926.SH,宝信B,2011-04-18,0.55,0.54,3783389691
900926.SH,宝信B,2011-04-19,0.54,0.54,3768338560
900926.SH,宝信B,2011-04-20,0.55,0.54,3767052147
900926.SH,宝信B,2011-04-21,0.54,0.54,3778639454
900926.SH,宝信B,2011-04-22,0.55,0.54,3777885870
900926.SH,宝信B,2011-04-25,0.54,0.53,3708114628
900926.SH,宝信B,2011-04-26,0.53,0.54,3731016115
900926.SH,宝信B,2011-04-27,0.54,0.51,3508098716
900926.SH,宝信B,2011-04-28,0.51,0.48,3343610844
900926.SH,宝信B,2011-04-29,0.47,0.50,3476821390
900926.SH,宝信B,2011-05-03,0.50,0.51,3516670059
900926.SH,宝信B,2011-05-04,0.49,0.49,3428608946
900926.SH,宝信B,2011-05-05,0.49,0.50,3436062761
900926.SH,宝信B,2011-05-06,0.49,0.50,3443423559
900926.SH,宝信B,2011-05-09,0.50,0.50,3442628959
900926.SH,宝信B,2011-05-10,0.50,0.49,3426989772
900926.SH,宝信B,2011-05-11,0.50,0.50,3454135810
900926.SH,宝信B,2011-05-12,0.50,0.49,3416254024
900926.SH,宝信B,2011-05-13,0.49,0.49,3425409830
900926.SH,宝信B,2011-05-16,0.50,0.49,3430910059
900926.SH,宝信B,2011-05-17,0.49,0.49,3423374475
900926.SH,宝信B,2011-05-18,0.49,0.50,3464249934
900926.SH,宝信B,2011-05-19,0.50,0.50,3444101512
900926.SH,宝信B,2011-05-20,0.50,0.50,3437251671
900926.SH,宝信B,2011-05-23,0.49,0.48,3332363982
900926.SH,宝信B,2011-05-24,0.48,0.48,3348059395
900926.SH,宝信B,2011-05-25,0.49,0.48,3314522574
900926.SH,宝信B,2011-05-26,0.47,0.48,3316498688
900926.SH,宝信B,2011-05-27,0.48,0.46,3211507124
900926.SH,宝信B,2011-05-30,0.46,0.46,3187318203
900926.SH,宝信B,2011-05-31,0.47,0.48,3310915695
900926.SH,宝信B,2011-06-01,0.47,0.47,3200667077
900926.SH,宝信B,2011-06-02,0.47,0.47,3147784055
900926.SH,宝信B,2011-06-03,0.47,0.47,3185636374
900926.SH,宝信B,2011-06-07,0.47,0.47,3197420726
900926.SH,宝信B,2011-06-08,0.47,0.46,3125697626
900926.SH,宝信B,2011-06-09,0.47,0.43,2871006670
900926.SH,宝信B,2011-06-10,0.42,0.41,2783587192
900926.SH,宝信B,2011-06-13,0.41,0.40,2676859387
900926.SH,宝信B,2011-06-14,0.41,0.41,2784466520
900926.SH,宝信B,2011-06-15,0.41,0.41,2752423568
900926.SH,宝信B,2011-06-16,0.41,0.40,2724000714
900926.SH,宝信B,2011-06-17,0.41,0.40,2724756220
900926.SH,宝信B,2011-06-20,0.41,0.41,2732736549
900926.SH,宝信B,2011-06-21,0.41,0.41,2732483111
900926.SH,宝信B,2011-06-22,0.41,0.41,2734392589
900926.SH,宝信B,2011-06-23,0.41,0.42,2822704622
900926.SH,宝信B,2011-06-24,0.42,0.43,2878145410
900926.SH,宝信B,2011-06-27,0.43,0.43,2887330813
900926.SH,宝信B,2011-06-28,0.43,0.43,2897159424
900926.SH,宝信B,2011-06-29,0.43,0.44,2945475279
900926.SH,宝信B,2011-06-30,0.44,0.44,2967447058
900926.SH,宝信B,2011-07-01,0.44,0.44,2959409933
900926.SH,宝信B,2011-07-04,0.44,0.45,3024444065
900926.SH,宝信B,2011-07-05,0.45,0.45,3017317462
900926.SH,宝信B,2011-07-06,0.45,0.45,3026969853
900926.SH,宝信B,2011-07-07,0.45,0.45,3036592312
900926.SH,宝信B,2011-07-08,0.45,0.45,3017678493
900926.SH,宝信B,2011-07-11,0.45,0.45,3011246918
900926.SH,宝信B,2011-07-12,0.45,0.44,2940218539
900926.SH,宝信B,2011-07-13,0.44,0.44,2987857503
900926.SH,宝信B,2011-07-14,0.45,0.44,2988202784
900926.SH,宝信B,2011-07-15,0.45,0.45,3015812994
900926.SH,宝信B,2011-07-18,0.45,0.45,3014307503
900926.SH,宝信B,2011-07-19,0.45,0.44,2959364182
900926.SH,宝信B,2011-07-20,0.44,0.44,2972771504
900926.SH,宝信B,2011-07-21,0.44,0.44,2937192012
900926.SH,宝信B,2011-07-22,0.44,0.44,2963909700
900926.SH,宝信B,2011-07-25,0.44,0.43,2860923462
900926.SH,宝信B,2011-07-26,0.43,0.43,2892428208
900926.SH,宝信B,2011-07-27,0.43,0.44,2938774823
900926.SH,宝信B,2011-07-28,0.44,0.44,2932731791
900926.SH,宝信B,2011-07-29,0.44,0.44,2921929145
900926.SH,宝信B,2011-08-01,0.43,0.43,2915588492
900926.SH,宝信B,2011-08-02,0.44,0.43,2903317038
900926.SH,宝信B,2011-08-03,0.43,0.43,2899914752
900926.SH,宝信B,2011-08-04,0.43,0.43,2897439692
900926.SH,宝信B,2011-08-05,0.42,0.42,2819066659
900926.SH,宝信B,2011-08-08,0.41,0.39,2641683711
900926.SH,宝信B,2011-08-09,0.39,0.39,2610016756
900926.SH,宝信B,2011-08-10,0.40,0.39,2636014597
900926.SH,宝信B,2011-08-11,0.39,0.40,2633147551
900926.SH,宝信B,2011-08-12,0.40,0.40,2686888628
900926.SH,宝信B,2011-08-15,0.41,0.40,2688144772
900926.SH,宝信B,2011-08-16,0.41,0.40,2669659384
900926.SH,宝信B,2011-08-17,0.40,0.40,2659534106
900926.SH,宝信B,2011-08-18,0.39,0.39,2628951371
900926.SH,宝信B,2011-08-19,0.39,0.39,2606456148
900926.SH,宝信B,2011-08-22,0.39,0.39,2574486697
900926.SH,宝信B,2011-08-23,0.39,0.39,2595898689
900926.SH,宝信B,2011-08-24,0.40,0.39,2596563546
900926.SH,宝信B,2011-08-25,0.39,0.40,2652681260
900926.SH,宝信B,2011-08-26,0.40,0.40,2653262114
900926.SH,宝信B,2011-08-29,0.39,0.40,2635237135
900926.SH,宝信B,2011-08-30,0.40,0.40,2627304433
900926.SH,宝信B,2011-08-31,0.40,0.39,2595385063
900926.SH,宝信B,2011-09-01,0.39,0.39,2592882901
900926.SH,宝信B,2011-09-02,0.39,0.39,2581315270
900926.SH,宝信B,2011-09-05,0.39,0.38,2532402230
900926.SH,宝信B,2011-09-06,0.38,0.38,2533194522
900926.SH,宝信B,2011-09-07,0.38,0.39,2571139298
900926.SH,宝信B,2011-09-08,0.39,0.39,2602813344
900926.SH,宝信B,2011-09-09,0.39,0.39,2580186425
900926.SH,宝信B,2011-09-13,0.39,0.39,2573883273
900926.SH,宝信B,2011-09-14,0.38,0.38,2550594872
900926.SH,宝信B,2011-09-15,0.38,0.38,2541389287
900926.SH,宝信B,2011-09-16,0.39,0.38,2535991748
900926.SH,宝信B,2011-09-19,0.38,0.38,2505368716
900926.SH,宝信B,2011-09-20,0.38,0.38,2515335501
900926.SH,宝信B,2011-09-21,0.38,0.38,2554564854
900926.SH,宝信B,2011-09-22,0.38,0.38,2508149783
900926.SH,宝信B,2011-09-23,0.38,0.37,2487643472
900926.SH,宝信B,2011-09-26,0.37,0.37,2474860607
900926.SH,宝信B,2011-09-27,0.38,0.37,2467136615
900926.SH,宝信B,2011-09-28,0.37,0.37,2461835521
900926.SH,宝信B,2011-09-29,0.37,0.37,2430903925
900926.SH,宝信B,2011-09-30,0.37,0.37,2430807718
900926.SH,宝信B,2011-10-10,0.37,0.36,2404042165
900926.SH,宝信B,2011-10-11,0.37,0.36,2408804950
900926.SH,宝信B,2011-10-12,0.36,0.37,2465204500
900926.SH,宝信B,2011-10-13,0.37,0.38,2501013123
900926.SH,宝信B,2011-10-14,0.38,0.37,2475909030
900926.SH,宝信B,2011-10-17,0.37,0.37,2443482069
900926.SH,宝信B,2011-10-18,0.37,0.37,2429764648
900926.SH,宝信B,2011-10-19,0.37,0.36,2420235873
900926.SH,宝信B,2011-10-20,0.36,0.35,2332757246
900926.SH,宝信B,2011-10-21,0.35,0.35,2334046868
900926.SH,宝信B,2011-10-24,0.36,0.35,2339814916
900926.SH,宝信B,2011-10-25,0.36,0.36,2369845638
900926.SH,宝信B,2011-10-26,0.36,0.36,2388310537
900926.SH,宝信B,2011-10-27,0.36,0.36,2382608798
900926.SH,宝信B,2011-10-28,0.36,0.37,2425216061
900926.SH,宝信B,2011-10-31,0.37,0.37,2453211984
900926.SH,宝信B,2011-11-01,0.37,0.37,2468486375
900926.SH,宝信B,2011-11-02,0.37,0.40,2617537767
900926.SH,宝信B,2011-11-03,0.41,0.41,2729788364
900926.SH,宝信B,2011-11-04,0.41,0.40,2646533600
900926.SH,宝信B,2011-11-07,0.40,0.40,2609712726
900926.SH,宝信B,2011-11-08,0.39,0.38,2535690718
900926.SH,宝信B,2011-11-09,0.38,0.39,2596577285
