代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600410.SH,华胜天成,2010-03-24,8.91,8.86,8072384487
600410.SH,华胜天成,2010-03-25,8.90,8.61,7846486806
600410.SH,华胜天成,2010-03-26,8.63,8.68,7906418843
600410.SH,华胜天成,2010-03-29,8.68,8.69,7920249314
600410.SH,华胜天成,2010-03-30,8.69,8.73,7952520411
600410.SH,华胜天成,2010-03-31,8.76,8.84,8053943860
600410.SH,华胜天成,2010-04-01,8.84,9.03,8229129817
600410.SH,华胜天成,2010-04-02,9.04,9.04,8233739973
600410.SH,华胜天成,2010-04-06,9.04,8.78,7998621979
600410.SH,华胜天成,2010-04-07,8.77,8.83,8044723546
600410.SH,华胜天成,2010-04-08,8.82,8.74,7961740725
600410.SH,华胜天成,2010-04-09,8.74,9.29,8464247811
600410.SH,华胜天成,2010-04-12,9.36,9.69,8823840039
600410.SH,华胜天成,2010-04-13,9.70,9.48,8634823611
600410.SH,华胜天成,2010-04-14,9.37,9.73,8865331449
600410.SH,华胜天成,2010-04-15,9.81,9.40,8561061103
600410.SH,华胜天成,2010-04-16,9.36,9.23,8408925930
600410.SH,华胜天成,2010-04-19,9.12,9.12,8307502482
600410.SH,华胜天成,2010-04-20,9.12,9.62,8763908001
600410.SH,华胜天成,2010-04-21,9.68,9.77,8897602547
600410.SH,华胜天成,2010-04-22,9.75,9.81,8934483801
600410.SH,华胜天成,2010-04-23,9.82,9.40,8565671260
600410.SH,华胜天成,2010-04-26,9.40,9.89,9012856466
600410.SH,华胜天成,2010-04-27,9.77,10.01,9118890071
600410.SH,华胜天成,2010-04-28,9.82,9.83,8957534585
600410.SH,华胜天成,2010-04-29,9.83,9.12,8312112638
600410.SH,华胜天成,2010-04-30,8.96,8.85,8063164173
600410.SH,华胜天成,2010-05-04,8.64,8.82,8035503233
600410.SH,华胜天成,2010-05-05,8.75,8.82,8030893076
600410.SH,华胜天成,2010-05-06,8.84,8.12,7399301600
600410.SH,华胜天成,2010-05-07,7.82,7.60,6924455454
600410.SH,华胜天成,2010-05-10,7.55,7.75,7058150000
600410.SH,华胜天成,2010-05-11,7.88,7.59,6915235140
600410.SH,华胜天成,2010-05-12,7.55,6.83,6223711626
600410.SH,华胜天成,2010-05-13,6.83,6.83,6223711626
600410.SH,华胜天成,2010-05-14,7.01,7.52,6846082789
600410.SH,华胜天成,2010-05-17,7.43,7.18,6541812442
600410.SH,华胜天成,2010-05-18,7.03,7.12,6481880405
600410.SH,华胜天成,2010-05-19,6.96,7.02,6394287426
600410.SH,华胜天成,2010-05-20,6.93,7.10,6463439778
600410.SH,华胜天成,2010-05-21,6.88,7.31,6657066361
600410.SH,华胜天成,2010-05-24,7.37,7.53,6859913259
600410.SH,华胜天成,2010-05-25,7.44,7.26,6615574951
600410.SH,华胜天成,2010-05-26,7.24,7.34,6689337459
600410.SH,华胜天成,2010-05-27,7.33,7.45,6790760907
600410.SH,华胜天成,2010-05-28,7.55,7.30,6647846048
600410.SH,华胜天成,2010-05-31,7.24,6.80,6196050685
600410.SH,华胜天成,2010-06-01,6.77,6.60,6011644415
600410.SH,华胜天成,2010-06-02,6.58,6.88,6265203037
600410.SH,华胜天成,2010-06-03,6.88,6.91,6292863977
600410.SH,华胜天成,2010-06-04,6.91,6.89,6202043882
600410.SH,华胜天成,2010-06-07,6.70,7.03,6328823193
600410.SH,华胜天成,2010-06-08,6.99,7.07,6364321400
600410.SH,华胜天成,2010-06-09,7.08,7.22,6501243055
600410.SH,华胜天成,2010-06-10,7.18,7.51,6759872849
600410.SH,华胜天成,2010-06-11,7.58,7.55,6800442229
600410.SH,华胜天成,2010-06-17,7.57,7.56,6805513401
600410.SH,华胜天成,2010-06-18,7.54,7.25,6526598917
600410.SH,华胜天成,2010-06-21,7.26,7.75,6977933264
600410.SH,华胜天成,2010-06-22,7.85,7.77,6998217953
600410.SH,华胜天成,2010-06-23,7.80,7.85,7069214367
600410.SH,华胜天成,2010-06-24,7.88,7.75,6983004436
600410.SH,华胜天成,2010-06-25,7.71,7.46,6719303470
600410.SH,华胜天成,2010-06-28,7.46,7.18,6465744848
600410.SH,华胜天成,2010-06-29,7.24,6.57,5918058226
600410.SH,华胜天成,2010-06-30,6.58,6.59,5938342916
600410.SH,华胜天成,2010-07-01,6.58,6.56,5912987053
600410.SH,华胜天成,2010-07-02,6.52,6.38,5750709536
600410.SH,华胜天成,2010-07-05,6.38,6.38,5750709536
600410.SH,华胜天成,2010-07-06,6.24,6.47,5831848294
600410.SH,华胜天成,2010-07-07,6.44,6.50,5852132984
600410.SH,华胜天成,2010-07-08,6.59,6.44,5796350087
600410.SH,华胜天成,2010-07-09,6.44,6.63,5968769950
600410.SH,华胜天成,2010-07-12,6.59,6.73,6065122226
600410.SH,华胜天成,2010-07-13,6.69,6.69,6024552847
600410.SH,华胜天成,2010-07-14,6.72,6.67,6009339330
600410.SH,华胜天成,2010-07-15,6.60,6.29,5664499604
600410.SH,华胜天成,2010-07-16,6.28,6.19,5578289673
600410.SH,华胜天成,2010-07-19,6.11,6.31,5679713122
600410.SH,华胜天成,2010-07-20,6.31,6.62,5958627605
600410.SH,华胜天成,2010-07-21,6.59,6.64,5978912295
600410.SH,华胜天成,2010-07-22,6.59,6.73,6060051054
600410.SH,华胜天成,2010-07-23,6.72,6.79,6115833951
600410.SH,华胜天成,2010-07-26,6.81,6.93,6242613261
600410.SH,华胜天成,2010-07-27,6.90,7.05,6349107882
600410.SH,华胜天成,2010-07-28,7.05,7.05,6349107882
600410.SH,华胜天成,2010-07-29,7.31,7.16,6445460159
600410.SH,华胜天成,2010-07-30,7.12,7.05,6349107882
600410.SH,华胜天成,2010-08-02,7.04,7.29,6567168297
600410.SH,华胜天成,2010-08-03,7.26,7.17,6460673676
600410.SH,华胜天成,2010-08-04,7.14,7.17,6455602503
600410.SH,华胜天成,2010-08-05,7.18,7.21,6491100710
600410.SH,华胜天成,2010-08-06,7.16,7.41,6678734090
600410.SH,华胜天成,2010-08-09,7.42,7.59,6835940436
600410.SH,华胜天成,2010-08-10,7.57,7.05,6349107882
600410.SH,华胜天成,2010-08-11,7.01,7.13,6420104296
600410.SH,华胜天成,2010-08-12,6.99,6.98,6288253813
600410.SH,华胜天成,2010-08-13,7.00,7.12,6409961952
600410.SH,华胜天成,2010-08-16,7.08,7.32,6597595331
600410.SH,华胜天成,2010-08-17,7.31,7.42,6683805263
600410.SH,华胜天成,2010-08-18,7.46,7.32,6592524159
600410.SH,华胜天成,2010-08-19,7.28,7.29,6562097124
600410.SH,华胜天成,2010-08-20,7.26,7.09,6389677262
600410.SH,华胜天成,2010-08-23,7.06,6.94,6252755606
600410.SH,华胜天成,2010-08-24,6.94,6.99,6298396158
600410.SH,华胜天成,2010-08-25,6.91,6.68,6019481674
600410.SH,华胜天成,2010-08-26,6.71,6.70,6034695192
600410.SH,华胜天成,2010-08-27,6.68,6.80,6120905123
600410.SH,华胜天成,2010-08-30,6.83,7.03,6333894365
600410.SH,华胜天成,2010-08-31,7.02,7.07,6369392572
600410.SH,华胜天成,2010-09-01,7.16,7.27,6551954780
600410.SH,华胜天成,2010-09-02,7.35,7.71,6947506229
600410.SH,华胜天成,2010-09-03,7.71,7.71,6947506229
600410.SH,华胜天成,2010-09-06,8.46,8.48,7642256852
600410.SH,华胜天成,2010-09-07,8.65,8.57,7718324438
600410.SH,华胜天成,2010-09-08,8.51,8.69,7824819059
600410.SH,华胜天成,2010-09-09,8.78,9.12,8210228164
600410.SH,华胜天成,2010-09-10,9.12,9.12,8215299337
600410.SH,华胜天成,2010-09-13,9.12,9.15,8240655199
600410.SH,华胜天成,2010-09-14,9.18,8.89,8007381267
600410.SH,华胜天成,2010-09-15,8.86,8.85,7971883060
600410.SH,华胜天成,2010-09-16,8.93,8.88,8002310095
600410.SH,华胜天成,2010-09-17,8.83,8.85,7971883060
600410.SH,华胜天成,2010-09-20,8.85,8.85,7971883060
600410.SH,华胜天成,2010-09-21,8.66,8.69,7824819059
600410.SH,华胜天成,2010-09-27,8.74,9.02,8124018233
600410.SH,华胜天成,2010-09-28,9.02,9.05,8154445267
600410.SH,华胜天成,2010-09-29,9.09,8.57,7723395611
600410.SH,华胜天成,2010-09-30,8.50,8.54,7687897404
600410.SH,华胜天成,2010-10-08,8.57,8.63,7774107335
600410.SH,华胜天成,2010-10-11,8.82,8.59,7733537956
600410.SH,华胜天成,2010-10-12,8.61,9.45,8509427338
600410.SH,华胜天成,2010-10-13,9.45,9.37,8443502096
600410.SH,华胜天成,2010-10-14,9.30,9.00,8108804716
600410.SH,华胜天成,2010-10-15,8.91,9.23,8316722785
600410.SH,华胜天成,2010-10-18,9.21,8.65,7789320852
600410.SH,华胜天成,2010-10-19,8.92,9.22,8301509268
600410.SH,华胜天成,2010-10-20,9.01,9.72,8757914787
600410.SH,华胜天成,2010-10-21,9.82,9.70,8732558924
600410.SH,华胜天成,2010-10-22,9.79,10.34,9315743754
600410.SH,华胜天成,2010-10-25,11.38,11.38,10248839481
600410.SH,华胜天成,2010-10-26,12.10,12.52,11273216312
600410.SH,华胜天成,2010-10-27,12.16,12.03,10832024310
600410.SH,华胜天成,2010-10-28,12.00,12.11,10908091897
600410.SH,华胜天成,2010-10-29,12.16,12.25,10985802408
600410.SH,华胜天成,2010-11-01,12.36,12.79,11465421539
600410.SH,华胜天成,2010-11-02,12.50,11.98,10738419909
600410.SH,华胜天成,2010-11-03,11.82,11.77,10556669501
600410.SH,华胜天成,2010-11-04,11.71,12.53,11233184907
600410.SH,华胜天成,2010-11-05,12.65,12.45,11162504193
600410.SH,华胜天成,2010-11-08,12.56,12.62,11319011488
600410.SH,华胜天成,2010-11-09,12.49,12.43,11142309703
600410.SH,华胜天成,2010-11-10,12.36,12.55,11253379396
600410.SH,华胜天成,2010-11-11,12.56,12.43,11142309703
600410.SH,华胜天成,2010-11-12,12.27,11.18,10026564146
600410.SH,华胜天成,2010-11-15,11.04,11.25,10087147615
600410.SH,华胜天成,2010-11-16,11.26,10.17,9122860731
600410.SH,华胜天成,2010-11-17,9.99,10.21,9158201088
600410.SH,华胜天成,2010-11-18,10.29,10.30,9238979047
600410.SH,华胜天成,2010-11-19,10.43,11.20,10041710013
600410.SH,华胜天成,2010-11-22,11.10,11.36,10183071441
600410.SH,华胜天成,2010-11-23,11.15,11.02,9885202718
600410.SH,华胜天成,2010-11-24,10.70,11.29,10122487972
600410.SH,华胜天成,2010-11-25,11.57,11.43,10253752155
600410.SH,华胜天成,2010-11-26,11.27,11.05,9910445830
600410.SH,华胜天成,2010-11-29,11.06,10.83,9713549555
600410.SH,华胜天成,2010-11-30,10.74,10.93,9799376137
600410.SH,华胜天成,2010-12-01,10.75,10.75,9642868841
600410.SH,华胜天成,2010-12-02,10.95,10.71,9607528484
600410.SH,华胜天成,2010-12-03,10.70,10.52,9435875322
600410.SH,华胜天成,2010-12-06,10.61,10.43,9350048740
600410.SH,华胜天成,2010-12-07,10.35,10.57,9481312924
600410.SH,华胜天成,2010-12-08,10.58,10.65,9546945015
600410.SH,华胜天成,2010-12-09,10.57,10.63,9531799148
600410.SH,华胜天成,2010-12-10,10.47,11.06,9920543075
600410.SH,华胜天成,2010-12-13,11.21,11.25,10087147615
600410.SH,华胜天成,2010-12-14,11.29,11.37,10193168686
600410.SH,华胜天成,2010-12-15,11.40,11.20,10041710013
600410.SH,华胜天成,2010-12-16,11.23,11.29,10122487972
600410.SH,华胜天成,2010-12-17,11.28,11.12,9971029299
600410.SH,华胜天成,2010-12-20,11.12,10.71,9607528484
600410.SH,华胜天成,2010-12-21,10.76,10.74,9627722974
600410.SH,华胜天成,2010-12-22,10.75,10.55,9456069811
600410.SH,华胜天成,2010-12-23,10.50,10.22,9168298333
600410.SH,华胜天成,2010-12-24,10.18,10.04,9001693793
600410.SH,华胜天成,2010-12-27,10.09,9.57,8577609509
600410.SH,华胜天成,2010-12-28,9.57,9.55,8562463641
600410.SH,华胜天成,2010-12-29,9.50,9.82,8804797518
600410.SH,华胜天成,2010-12-30,9.85,9.83,8814894763
600410.SH,华胜天成,2010-12-31,9.80,10.04,9001693793
600410.SH,华胜天成,2011-01-04,10.11,10.08,9037034150
600410.SH,华胜天成,2011-01-05,10.01,10.30,9233930424
600410.SH,华胜天成,2011-01-06,10.22,10.02,8986547925
600410.SH,华胜天成,2011-01-07,10.08,9.94,8910818589
600410.SH,华胜天成,2011-01-10,9.95,9.42,8451393948
600410.SH,华胜天成,2011-01-11,9.36,9.16,8214108694
600410.SH,华胜天成,2011-01-12,9.21,9.19,8244400428
600410.SH,华胜天成,2011-01-13,9.37,9.26,8304983897
600410.SH,华胜天成,2011-01-14,9.18,8.79,7885948236
600410.SH,华胜天成,2011-01-17,8.71,8.56,7678954716
600410.SH,华胜天成,2011-01-18,8.56,8.65,7754684052
600410.SH,华胜天成,2011-01-19,8.60,8.86,7941483082
600410.SH,华胜天成,2011-01-20,8.83,7.97,7148849361
600410.SH,华胜天成,2011-01-21,7.88,7.92,7098363137
600410.SH,华胜天成,2011-01-24,7.97,7.83,7022633800
600410.SH,华胜天成,2011-01-25,7.85,7.93,7113509004
600410.SH,华胜天成,2011-01-26,7.97,8.09,7254870432
600410.SH,华胜天成,2011-01-27,8.01,8.19,7345745636
600410.SH,华胜天成,2011-01-28,8.16,8.26,7406329105
600410.SH,华胜天成,2011-01-31,8.26,8.24,7391183238
600410.SH,华胜天成,2011-02-01,8.27,8.17,7330599768
600410.SH,华胜天成,2011-02-09,8.10,8.41,7542641910
600410.SH,华胜天成,2011-02-10,8.49,8.67,7774878542
600410.SH,华胜天成,2011-02-11,8.68,8.61,7724392318
600410.SH,华胜天成,2011-02-14,8.75,8.77,7860705124
600410.SH,华胜天成,2011-02-15,8.73,9.03,8097990378
600410.SH,华胜天成,2011-02-16,8.90,9.07,8133330735
600410.SH,华胜天成,2011-02-17,9.04,9.16,8214108694
600410.SH,华胜天成,2011-02-18,9.09,9.02,8087893133
600410.SH,华胜天成,2011-02-21,9.05,9.36,8395859101
600410.SH,华胜天成,2011-02-22,9.32,8.99,8057601398
600410.SH,华胜天成,2011-02-23,8.90,9.01,8082844510
600410.SH,华胜天成,2011-02-24,9.02,9.12,8173719714
600410.SH,华胜天成,2011-02-25,9.12,9.25,8294886652
600410.SH,华胜天成,2011-02-28,9.25,9.25,8294886652
600410.SH,华胜天成,2011-03-01,9.24,9.15,8209060071
600410.SH,华胜天成,2011-03-02,9.01,8.97,8042455531
600410.SH,华胜天成,2011-03-03,8.99,8.71,7810218899
600410.SH,华胜天成,2011-03-04,8.70,8.79,7885948236
600410.SH,华胜天成,2011-03-07,8.84,9.00,8072747266
600410.SH,华胜天成,2011-03-08,9.01,9.16,8214108694
600410.SH,华胜天成,2011-03-09,9.19,9.17,8219157316
600410.SH,华胜天成,2011-03-10,9.19,9.38,8411004968
600410.SH,华胜天成,2011-03-11,9.29,9.13,8188865581
600410.SH,华胜天成,2011-03-14,9.07,9.19,8239351806
600410.SH,华胜天成,2011-03-15,9.17,8.90,7981872062
600410.SH,华胜天成,2011-03-16,8.93,9.03,8092941755
600410.SH,华胜天成,2011-03-17,8.92,8.69,7795073032
600410.SH,华胜天成,2011-03-18,8.75,8.81,7901094103
600410.SH,华胜天成,2011-03-21,8.79,9.03,8097990378
600410.SH,华胜天成,2011-03-22,9.03,8.92,8002066552
600410.SH,华胜天成,2011-03-23,8.94,9.25,8294886652
600410.SH,华胜天成,2011-03-24,9.27,9.30,8340324254
600410.SH,华胜天成,2011-03-25,9.32,9.26,8299935275
600410.SH,华胜天成,2011-03-28,9.26,9.12,8178768337
600410.SH,华胜天成,2011-03-29,9.07,8.81,7896045481
600410.SH,华胜天成,2011-03-30,8.79,8.72,7815267522
600410.SH,华胜天成,2011-03-31,8.75,8.70,7800121654
600410.SH,华胜天成,2011-04-01,8.69,8.82,7906142725
600410.SH,华胜天成,2011-04-06,8.79,8.89,7971774817
600410.SH,华胜天成,2011-04-07,8.88,8.79,7880899613
600410.SH,华胜天成,2011-04-08,8.79,8.79,7880899613
600410.SH,华胜天成,2011-04-11,8.90,9.07,8133330735
600410.SH,华胜天成,2011-04-12,9.29,9.74,8734116804
600410.SH,华胜天成,2011-04-13,9.57,9.64,8648290223
600410.SH,华胜天成,2011-04-14,9.68,9.39,8416053591
600410.SH,华胜天成,2011-04-15,9.34,9.35,8385761856
600410.SH,华胜天成,2011-04-18,9.30,9.38,8411004968
600410.SH,华胜天成,2011-04-19,9.29,9.35,8385761856
600410.SH,华胜天成,2011-04-20,9.33,9.57,8582658131
600410.SH,华胜天成,2011-04-21,9.64,9.71,8703825069
600410.SH,华胜天成,2011-04-22,9.71,9.31,8350421499
600410.SH,华胜天成,2011-04-25,9.22,8.84,7926337215
600410.SH,华胜天成,2011-04-26,8.82,8.88,7966726195
600410.SH,华胜天成,2011-04-27,8.96,8.41,7482058441
600410.SH,华胜天成,2011-04-28,8.45,8.05,7163995228
600410.SH,华胜天成,2011-04-29,8.06,8.16,7259919054
600410.SH,华胜天成,2011-05-03,8.16,8.32,7406329105
600410.SH,华胜天成,2011-05-04,8.28,7.97,7088265892
600410.SH,华胜天成,2011-05-05,7.97,8.05,7163995228
600410.SH,华胜天成,2011-05-06,7.95,8.30,7386134615
600410.SH,华胜天成,2011-05-09,8.30,8.30,7386134615
600410.SH,华胜天成,2011-05-10,8.29,8.28,7365940125
600410.SH,华胜天成,2011-05-11,8.29,8.43,7502252931
600410.SH,华胜天成,2011-05-12,8.34,8.24,7335648391
600410.SH,华胜天成,2011-05-13,8.35,8.46,7532544666
600410.SH,华胜天成,2011-05-16,8.45,8.48,7542641910
600410.SH,华胜天成,2011-05-17,8.56,8.50,7567885023
600410.SH,华胜天成,2011-05-18,8.57,8.59,7643614359
600410.SH,华胜天成,2011-05-19,8.61,8.36,7436620839
600410.SH,华胜天成,2011-05-20,8.40,8.21,7305356656
600410.SH,华胜天成,2011-05-23,8.14,7.84,6977196198
600410.SH,华胜天成,2011-05-24,7.83,7.77,6916612729
600410.SH,华胜天成,2011-05-25,7.78,7.80,6936807219
600410.SH,华胜天成,2011-05-26,7.83,7.85,6987293443
600410.SH,华胜天成,2011-05-27,7.85,7.74,6891369617
600410.SH,华胜天成,2011-05-30,7.69,7.48,6659132985
600410.SH,华胜天成,2011-05-31,7.55,7.72,6866126505
600410.SH,华胜天成,2011-06-01,7.73,8.07,7179141095
600410.SH,华胜天成,2011-06-02,7.95,8.07,7179141095
600410.SH,华胜天成,2011-06-03,8.03,8.17,7270016299
600410.SH,华胜天成,2011-06-07,8.17,8.19,7285162166
600410.SH,华胜天成,2011-06-08,8.17,8.18,7275064922
600410.SH,华胜天成,2011-06-09,8.13,7.95,7073120024
600410.SH,华胜天成,2011-06-10,7.98,8.16,7259919054
600410.SH,华胜天成,2011-06-13,8.09,8.26,7350794258
600410.SH,华胜天成,2011-06-14,8.18,8.31,7396231860
600410.SH,华胜天成,2011-06-15,8.29,8.11,7214481452
600410.SH,华胜天成,2011-06-16,8.03,7.77,6916612729
600410.SH,华胜天成,2011-06-17,7.75,7.64,6795445791
600410.SH,华胜天成,2011-06-20,7.62,7.78,6926709974
600410.SH,华胜天成,2011-06-21,7.80,7.95,7073120024
600410.SH,华胜天成,2011-06-22,7.92,7.89,7022633800
600410.SH,华胜天成,2011-06-23,7.89,8.07,7184189718
600410.SH,华胜天成,2011-06-24,8.05,8.32,7406329105
600410.SH,华胜天成,2011-06-27,8.34,8.31,7396231860
600410.SH,华胜天成,2011-06-28,8.40,8.36,7436620839
600410.SH,华胜天成,2011-06-29,8.29,8.17,7270016299
600410.SH,华胜天成,2011-06-30,8.25,8.49,7552739155
600410.SH,华胜天成,2011-07-01,8.50,8.43,7502252931
600410.SH,华胜天成,2011-07-04,8.46,8.56,7618371247
600410.SH,华胜天成,2011-07-05,8.57,8.55,7608274002
600410.SH,华胜天成,2011-07-06,8.47,8.64,7689051961
600410.SH,华胜天成,2011-07-07,8.60,8.58,7633517114
600410.SH,华胜天成,2011-07-08,8.58,8.45,7522447421
600410.SH,华胜天成,2011-07-11,8.42,8.52,7583030890
600410.SH,华胜天成,2011-07-12,8.43,8.45,7522447421
600410.SH,华胜天成,2011-07-13,8.47,8.79,7820316144
600410.SH,华胜天成,2011-07-14,8.75,8.79,7825364766
600410.SH,华胜天成,2011-07-15,8.77,9.01,8022261041
600410.SH,华胜天成,2011-07-18,9.11,8.92,7936434460
600410.SH,华胜天成,2011-07-19,8.87,8.83,7860705124
600410.SH,华胜天成,2011-07-20,8.96,9.02,8027309664
600410.SH,华胜天成,2011-07-21,8.94,8.69,7729440940
600410.SH,华胜天成,2011-07-22,8.85,8.79,7820316144
600410.SH,华胜天成,2011-07-25,8.73,8.53,7588079512
600410.SH,华胜天成,2011-07-26,8.49,8.56,7613322624
600410.SH,华胜天成,2011-07-27,8.56,8.63,7684003338
600410.SH,华胜天成,2011-07-28,8.51,8.39,7461863952
600410.SH,华胜天成,2011-07-29,8.40,8.25,7345745636
600410.SH,华胜天成,2011-08-01,8.24,8.40,7471961196
600410.SH,华胜天成,2011-08-02,8.40,8.48,7542641910
600410.SH,华胜天成,2011-08-03,8.36,8.48,7542641910
600410.SH,华胜天成,2011-08-04,8.50,8.48,7542641910
600410.SH,华胜天成,2011-08-05,8.39,8.11,7219530075
600410.SH,华胜天成,2011-08-08,7.94,7.64,6800494413
600410.SH,华胜天成,2011-08-09,7.38,7.43,6613695383
600410.SH,华胜天成,2011-08-10,7.56,7.44,6623792628
600410.SH,华胜天成,2011-08-11,7.29,7.50,6674278852
600410.SH,华胜天成,2011-08-12,7.63,7.68,6835834770
600410.SH,华胜天成,2011-08-15,7.67,7.78,6926709974
600410.SH,华胜天成,2011-08-16,7.87,7.72,6871175127
600410.SH,华胜天成,2011-08-17,7.63,7.66,6815640280
600410.SH,华胜天成,2011-08-18,7.61,7.43,6613695383
600410.SH,华胜天成,2011-08-19,7.26,7.30,6492528445
600410.SH,华胜天成,2011-08-22,7.23,7.32,6512722935
600410.SH,华胜天成,2011-08-23,7.38,7.44,6623792628
600410.SH,华胜天成,2011-08-24,7.49,7.43,6608646761
600410.SH,华胜天成,2011-08-25,7.44,7.61,6770202679
600410.SH,华胜天成,2011-08-26,7.59,7.59,6755056811
600410.SH,华胜天成,2011-08-29,7.56,7.61,6770202679
600410.SH,华胜天成,2011-08-30,7.70,7.66,6815640280
600410.SH,华胜天成,2011-08-31,7.68,7.62,6785348546
600410.SH,华胜天成,2011-09-01,7.60,7.66,6815640280
600410.SH,华胜天成,2011-09-02,7.65,7.55,6719716454
600410.SH,华胜天成,2011-09-05,7.45,7.26,6961871949
600410.SH,华胜天成,2011-09-06,7.21,7.28,6978188836
600410.SH,华胜天成,2011-09-07,7.32,7.45,7146796672
600410.SH,华胜天成,2011-09-08,7.47,7.44,7130479785
600410.SH,华胜天成,2011-09-09,7.44,7.35,7048895348
600410.SH,华胜天成,2011-09-13,7.26,7.14,6847653737
600410.SH,华胜天成,2011-09-14,7.17,7.22,6923799212
600410.SH,华胜天成,2011-09-15,7.23,7.21,6912921287
600410.SH,华胜天成,2011-09-16,7.23,7.24,6945555061
600410.SH,华胜天成,2011-09-19,7.21,7.18,6885726474
600410.SH,华胜天成,2011-09-20,7.18,7.21,6912921287
600410.SH,华胜天成,2011-09-21,7.23,7.46,7152235635
600410.SH,华胜天成,2011-09-22,7.38,7.25,6950994024
600410.SH,华胜天成,2011-09-23,7.15,7.39,7081529123
600410.SH,华胜天成,2011-09-26,7.33,7.40,7097846010
600410.SH,华胜天成,2011-09-27,7.49,7.57,7255575922
600410.SH,华胜天成,2011-09-28,7.59,7.43,7125040823
600410.SH,华胜天成,2011-09-29,7.42,7.42,7108723935
600410.SH,华胜天成,2011-09-30,7.39,7.52,7212064222
600410.SH,华胜天成,2011-10-10,7.56,7.47,7163113560
600410.SH,华胜天成,2011-10-11,7.60,7.19,6896604399
600410.SH,华胜天成,2011-10-12,7.15,7.43,7125040823
600410.SH,华胜天成,2011-10-13,7.43,7.40,7092407048
600410.SH,华胜天成,2011-10-14,7.40,7.10,6809581000
600410.SH,华胜天成,2011-10-17,7.15,7.59,7271892809
600410.SH,华胜天成,2011-10-18,7.70,7.82,7494890270
600410.SH,华胜天成,2011-10-19,7.70,7.81,7489451307
600410.SH,华胜天成,2011-10-20,7.79,7.55,7233820072
