代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688058.SH,宝兰德,2020-08-14,132.05,133.45,5338000000
688058.SH,宝兰德,2020-08-17,133.86,134.48,5379200000
688058.SH,宝兰德,2020-08-18,134.77,133.79,5351600000
688058.SH,宝兰德,2020-08-19,134.68,131.89,5275600000
688058.SH,宝兰德,2020-08-20,128.91,127.81,5112400000
688058.SH,宝兰德,2020-08-21,129.99,128.62,5144800000
688058.SH,宝兰德,2020-08-24,124.49,120.23,4809200000
688058.SH,宝兰德,2020-08-25,119.88,121.00,4840000000
688058.SH,宝兰德,2020-08-26,121.37,118.01,4720400000
688058.SH,宝兰德,2020-08-27,119.50,118.68,4747200000
688058.SH,宝兰德,2020-08-28,118.69,120.37,4814800000
688058.SH,宝兰德,2020-08-31,120.02,120.30,4812000000
688058.SH,宝兰德,2020-09-01,120.34,119.72,4788800000
688058.SH,宝兰德,2020-09-02,120.90,120.83,4833200000
688058.SH,宝兰德,2020-09-03,120.98,119.39,4775600000
688058.SH,宝兰德,2020-09-04,117.50,120.00,4800000000
688058.SH,宝兰德,2020-09-07,119.31,116.99,4679600000
688058.SH,宝兰德,2020-09-08,116.93,116.02,4640800000
688058.SH,宝兰德,2020-09-09,116.02,113.02,4520800000
688058.SH,宝兰德,2020-09-10,113.06,109.51,4380400000
688058.SH,宝兰德,2020-09-11,109.51,113.30,4532000000
688058.SH,宝兰德,2020-09-14,114.05,117.79,4711600000
688058.SH,宝兰德,2020-09-15,117.78,118.98,4759200000
688058.SH,宝兰德,2020-09-16,116.66,115.62,4624800000
688058.SH,宝兰德,2020-09-17,115.62,119.92,4796800000
688058.SH,宝兰德,2020-09-18,120.05,119.96,4798400000
688058.SH,宝兰德,2020-09-21,120.18,120.19,4807600000
688058.SH,宝兰德,2020-09-22,119.99,121.41,4856400000
688058.SH,宝兰德,2020-09-23,121.42,124.20,4968000000
688058.SH,宝兰德,2020-09-24,124.01,121.07,4842800000
688058.SH,宝兰德,2020-09-25,120.50,118.68,4747200000
688058.SH,宝兰德,2020-09-28,117.90,118.70,4748000000
688058.SH,宝兰德,2020-09-29,121.20,120.88,4835200000
688058.SH,宝兰德,2020-09-30,120.88,121.74,4869600000
688058.SH,宝兰德,2020-10-09,123.00,121.78,4871200000
688058.SH,宝兰德,2020-10-12,122.50,122.98,4919200000
688058.SH,宝兰德,2020-10-13,122.90,121.12,4844800000
688058.SH,宝兰德,2020-10-14,121.40,116.69,4667600000
688058.SH,宝兰德,2020-10-15,117.40,112.73,4509200000
688058.SH,宝兰德,2020-10-16,113.29,112.61,4504400000
688058.SH,宝兰德,2020-10-19,113.00,113.83,4553200000
688058.SH,宝兰德,2020-10-20,113.00,113.85,4554000000
688058.SH,宝兰德,2020-10-21,114.28,110.27,4410800000
688058.SH,宝兰德,2020-10-22,110.27,108.28,4331200000
688058.SH,宝兰德,2020-10-23,107.99,102.60,4104000000
688058.SH,宝兰德,2020-10-26,102.92,102.58,4103200000
688058.SH,宝兰德,2020-10-27,102.89,107.61,4304400000
688058.SH,宝兰德,2020-10-28,107.61,102.60,4104000000
688058.SH,宝兰德,2020-10-29,99.88,100.13,4005200000
688058.SH,宝兰德,2020-10-30,100.14,98.26,3930400000
688058.SH,宝兰德,2020-11-02,98.31,97.68,3907200000
688058.SH,宝兰德,2020-11-03,97.68,102.31,4092400000
688058.SH,宝兰德,2020-11-04,101.98,101.18,4047200000
688058.SH,宝兰德,2020-11-05,98.01,99.61,3984400000
688058.SH,宝兰德,2020-11-06,99.20,98.97,3958800000
688058.SH,宝兰德,2020-11-09,98.99,104.00,4160000000
688058.SH,宝兰德,2020-11-10,103.78,102.59,4103600000
688058.SH,宝兰德,2020-11-11,102.00,99.59,3983600000
688058.SH,宝兰德,2020-11-12,98.98,99.98,3999200000
688058.SH,宝兰德,2020-11-13,100.12,101.23,4049200000
688058.SH,宝兰德,2020-11-16,109.49,104.50,4180000000
688058.SH,宝兰德,2020-11-17,104.96,105.70,4228000000
688058.SH,宝兰德,2020-11-18,104.80,103.36,4134400000
688058.SH,宝兰德,2020-11-19,102.88,102.45,4098000000
688058.SH,宝兰德,2020-11-20,102.50,102.55,4102000000
688058.SH,宝兰德,2020-11-23,102.14,101.75,4070000000
688058.SH,宝兰德,2020-11-24,100.76,102.11,4084400000
688058.SH,宝兰德,2020-11-25,102.11,102.44,4097600000
688058.SH,宝兰德,2020-11-26,101.70,102.05,4082000000
688058.SH,宝兰德,2020-11-27,101.18,97.25,3890000000
688058.SH,宝兰德,2020-11-30,96.00,97.85,3914000000
688058.SH,宝兰德,2020-12-01,97.30,97.71,3908400000
688058.SH,宝兰德,2020-12-02,97.74,96.52,3860800000
688058.SH,宝兰德,2020-12-03,96.58,94.21,3768400000
688058.SH,宝兰德,2020-12-04,94.54,92.68,3707200000
688058.SH,宝兰德,2020-12-07,92.91,92.60,3704000000
688058.SH,宝兰德,2020-12-08,92.21,88.06,3522400000
688058.SH,宝兰德,2020-12-09,88.11,85.68,3427200000
688058.SH,宝兰德,2020-12-10,85.50,82.85,3314000000
688058.SH,宝兰德,2020-12-11,82.65,81.70,3268000000
688058.SH,宝兰德,2020-12-14,81.48,81.42,3256800000
688058.SH,宝兰德,2020-12-15,81.30,80.79,3231600000
688058.SH,宝兰德,2020-12-16,81.04,79.75,3190000000
688058.SH,宝兰德,2020-12-17,79.13,79.86,3194400000
688058.SH,宝兰德,2020-12-18,80.02,78.63,3145200000
688058.SH,宝兰德,2020-12-21,78.92,78.56,3142400000
688058.SH,宝兰德,2020-12-22,78.56,76.80,3072000000
688058.SH,宝兰德,2020-12-23,76.65,78.16,3126400000
688058.SH,宝兰德,2020-12-24,79.44,79.72,3188800000
688058.SH,宝兰德,2020-12-25,78.70,79.63,3185200000
688058.SH,宝兰德,2020-12-28,79.63,80.55,3222000000
688058.SH,宝兰德,2020-12-29,81.34,82.99,3319600000
688058.SH,宝兰德,2020-12-30,82.60,81.60,3264000000
688058.SH,宝兰德,2020-12-31,83.24,88.14,3525600000

数据来源: Wind
