代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600602.SH,云赛智联,2010-06-03,6.88,6.73,8175413282
600602.SH,云赛智联,2010-06-04,6.67,7.04,8550755068
600602.SH,云赛智联,2010-06-07,6.85,7.03,8539025637
600602.SH,云赛智联,2010-06-08,7.22,7.11,8644590514
600602.SH,云赛智联,2010-06-09,7.19,7.16,8703237668
600602.SH,云赛智联,2010-06-10,7.16,7.22,8773614253
600602.SH,云赛智联,2010-06-11,7.25,7.00,8503837344
600602.SH,云赛智联,2010-06-17,7.09,7.07,8585943360
600602.SH,云赛智联,2010-06-18,7.05,6.64,8069848404
600602.SH,云赛智联,2010-06-21,6.58,6.80,8269248728
600602.SH,云赛智联,2010-06-22,6.79,6.79,8257519297
600602.SH,云赛智联,2010-06-23,6.77,6.79,8245789866
600602.SH,云赛智联,2010-06-24,6.84,7.08,8609402222
600602.SH,云赛智联,2010-06-25,6.98,6.94,8433460760
600602.SH,云赛智联,2010-06-28,6.92,6.68,8116766127
600602.SH,云赛智联,2010-06-29,6.68,6.23,7565482879
600602.SH,云赛智联,2010-06-30,6.14,6.14,7459918002
600602.SH,云赛智联,2010-07-01,6.13,6.03,7330894262
600602.SH,云赛智联,2010-07-02,6.04,6.17,7495106294
600602.SH,云赛智联,2010-07-05,6.03,6.13,7448188571
600602.SH,云赛智联,2010-07-06,6.09,6.31,7671047756
600602.SH,云赛智联,2010-07-07,6.31,6.31,7671047756
600602.SH,云赛智联,2010-07-08,6.34,6.20,7530294586
600602.SH,云赛智联,2010-07-09,6.25,6.38,7753153772
600602.SH,云赛智联,2010-07-12,6.39,6.40,7776612634
600602.SH,云赛智联,2010-07-13,6.36,6.21,7542024017
600602.SH,云赛智联,2010-07-14,6.26,6.40,7776612634
600602.SH,云赛智联,2010-07-15,6.47,6.67,8105036697
600602.SH,云赛智联,2010-07-16,6.60,6.72,8163683851
600602.SH,云赛智联,2010-07-19,6.60,6.88,8363084175
600602.SH,云赛智联,2010-07-20,6.90,6.99,8492107914
600602.SH,云赛智联,2010-07-21,7.02,7.07,8585943360
600602.SH,云赛智联,2010-07-22,7.04,7.07,8585943360
600602.SH,云赛智联,2010-07-23,7.05,6.93,8421731329
600602.SH,云赛智联,2010-07-26,6.95,6.98,8480378483
600602.SH,云赛智联,2010-07-27,6.94,6.93,8421731329
600602.SH,云赛智联,2010-07-28,6.93,7.11,8644590514
600602.SH,云赛智联,2010-07-29,7.11,7.09,8621131653
600602.SH,云赛智联,2010-07-30,7.06,7.00,8503837344
600602.SH,云赛智联,2010-08-02,7.01,7.31,8879179131
600602.SH,云赛智联,2010-08-03,7.25,7.06,8574213929
600602.SH,云赛智联,2010-08-04,6.98,7.14,8679778807
600602.SH,云赛智联,2010-08-05,7.10,7.14,8679778807
600602.SH,云赛智联,2010-08-06,7.11,7.28,8843990838
600602.SH,云赛智联,2010-08-09,7.28,7.35,8937826285
600602.SH,云赛智联,2010-08-10,7.40,7.03,8539025637
600602.SH,云赛智联,2010-08-11,7.03,7.08,8609402222
600602.SH,云赛智联,2010-08-12,6.99,6.86,8339625313
600602.SH,云赛智联,2010-08-13,6.86,7.01,8515566775
600602.SH,云赛智联,2010-08-16,7.01,7.21,8761884823
600602.SH,云赛智联,2010-08-17,7.19,7.24,8797073115
600602.SH,云赛智联,2010-08-18,7.35,7.32,8890908562
600602.SH,云赛智联,2010-08-19,7.25,7.40,8996473439
600602.SH,云赛智联,2010-08-20,7.35,7.11,8644590514
600602.SH,云赛智联,2010-08-23,7.07,7.15,8691508238
600602.SH,云赛智联,2010-08-24,7.15,7.26,8820531977
600602.SH,云赛智联,2010-08-25,7.24,7.27,8832261407
600602.SH,云赛智联,2010-08-26,7.26,7.40,8996473439
600602.SH,云赛智联,2010-08-27,7.37,7.76,9430462379
600602.SH,云赛智联,2010-08-30,7.72,7.81,9489109533
600602.SH,云赛智联,2010-08-31,7.81,7.71,9371815225
600602.SH,云赛智联,2010-09-01,7.69,7.59,9219332625
600602.SH,云赛智联,2010-09-02,7.71,7.79,9465650672
600602.SH,云赛智联,2010-09-03,7.74,7.71,9371815225
600602.SH,云赛智联,2010-09-06,7.71,7.84,9524297826
600602.SH,云赛智联,2010-09-07,7.80,7.77,9442191810
600602.SH,云赛智联,2010-09-08,7.72,7.62,9254520917
600602.SH,云赛智联,2010-09-09,7.60,7.43,9031661731
600602.SH,云赛智联,2010-09-10,7.43,7.45,9055120593
600602.SH,云赛智联,2010-09-13,7.44,7.55,9172414901
600602.SH,云赛智联,2010-09-14,7.55,7.70,9360085794
600602.SH,云赛智联,2010-09-15,7.80,7.83,9512568395
600602.SH,云赛智联,2010-09-16,7.79,7.52,9137226609
600602.SH,云赛智联,2010-09-17,7.53,7.50,9113767747
600602.SH,云赛智联,2010-09-20,7.52,7.64,9289709209
600602.SH,云赛智联,2010-09-21,7.62,7.61,9242791486
600602.SH,云赛智联,2010-09-27,7.64,7.84,9524297826
600602.SH,云赛智联,2010-09-28,7.82,7.81,9489109533
600602.SH,云赛智联,2010-09-29,7.79,8.03,9758886442
600602.SH,云赛智联,2010-09-30,7.97,8.04,9770615873
600602.SH,云赛智联,2010-10-08,8.09,8.08,9817533596
600602.SH,云赛智联,2010-10-11,8.05,8.09,9829263027
600602.SH,云赛智联,2010-10-12,8.05,7.91,9618133272
600602.SH,云赛智联,2010-10-13,7.93,7.88,9571215549
600602.SH,云赛智联,2010-10-14,7.90,7.55,9172414901
600602.SH,云赛智联,2010-10-15,7.53,7.61,9242791486
600602.SH,云赛智联,2010-10-18,7.58,7.45,9055120593
600602.SH,云赛智联,2010-10-19,7.43,7.70,9360085794
600602.SH,云赛智联,2010-10-20,7.61,7.63,9277979779
600602.SH,云赛智联,2010-10-21,7.73,7.71,9371815225
600602.SH,云赛智联,2010-10-22,7.73,7.78,9453921241
600602.SH,云赛智联,2010-10-25,7.80,7.79,9465650672
600602.SH,云赛智联,2010-10-26,7.82,7.95,9665050996
600602.SH,云赛智联,2010-10-27,7.88,7.81,9489109533
600602.SH,云赛智联,2010-10-28,7.87,8.06,9794074735
600602.SH,云赛智联,2010-10-29,7.95,8.14,9887910181
600602.SH,云赛智联,2010-11-01,8.11,8.15,9899639612
600602.SH,云赛智联,2010-11-02,8.31,8.13,9876180750
600602.SH,云赛智联,2010-11-03,8.07,7.90,9594674411
600602.SH,云赛智联,2010-11-04,7.90,7.99,9711968719
600602.SH,云赛智联,2010-11-05,8.01,8.07,9805804166
600602.SH,云赛智联,2010-11-08,8.09,8.26,10040392782
600602.SH,云赛智联,2010-11-09,8.35,8.17,9923098474
600602.SH,云赛智联,2010-11-10,8.19,8.35,10145957659
600602.SH,云赛智联,2010-11-11,8.46,8.21,9981745628
600602.SH,云赛智联,2010-11-12,8.14,7.87,9559486118
600602.SH,云赛智联,2010-11-15,7.92,8.66,10521299446
600602.SH,云赛智联,2010-11-16,8.59,8.66,10521299446
600602.SH,云赛智联,2010-11-17,8.49,7.97,9688509857
600602.SH,云赛智联,2010-11-18,8.08,8.77,10662052615
600602.SH,云赛智联,2010-11-19,8.98,9.26,11248524156
600602.SH,云赛智联,2010-11-22,9.03,9.46,11494842204
600602.SH,云赛智联,2010-11-23,9.27,8.99,10920100093
600602.SH,云赛智联,2010-11-24,8.89,9.41,11436195050
600602.SH,云赛智联,2010-11-25,9.36,9.22,11201606433
600602.SH,云赛智联,2010-11-26,9.23,9.25,11236794726
600602.SH,云赛智联,2010-11-29,9.17,8.98,10908370663
600602.SH,云赛智联,2010-11-30,9.03,8.60,10450922861
600602.SH,云赛智联,2010-12-01,8.68,8.54,10380546276
600602.SH,云赛智联,2010-12-02,8.66,8.56,10404005137
600602.SH,云赛智联,2010-12-03,8.55,8.52,10357087414
600602.SH,云赛智联,2010-12-06,8.52,8.27,10052122213
600602.SH,云赛智联,2010-12-07,8.21,8.46,10274981398
600602.SH,云赛智联,2010-12-08,8.43,8.35,10145957659
600602.SH,云赛智联,2010-12-09,8.30,8.35,10145957659
600602.SH,云赛智联,2010-12-10,8.24,8.43,10239793106
600602.SH,云赛智联,2010-12-13,8.43,8.60,10450922861
600602.SH,云赛智联,2010-12-14,8.63,8.61,10462652291
600602.SH,云赛智联,2010-12-15,8.62,8.47,10298440260
600602.SH,云赛智联,2010-12-16,8.49,8.38,10181145952
600602.SH,云赛智联,2010-12-17,8.35,8.51,10345357983
600602.SH,云赛智联,2010-12-20,8.55,8.19,9958286766
600602.SH,云赛智联,2010-12-21,8.17,8.20,9970016197
600602.SH,云赛智联,2010-12-22,8.18,8.14,9887910181
600602.SH,云赛智联,2010-12-23,8.18,8.11,9852721889
600602.SH,云赛智联,2010-12-24,8.10,7.94,9653321565
600602.SH,云赛智联,2010-12-27,7.97,7.57,9195873763
600602.SH,云赛智联,2010-12-28,7.57,7.24,8797073115
600602.SH,云赛智联,2010-12-29,7.26,7.37,8961285146
600602.SH,云赛智联,2010-12-30,7.34,7.27,8832261407
600602.SH,云赛智联,2010-12-31,7.29,7.43,9031661731
600602.SH,云赛智联,2011-01-04,7.43,7.54,9160685470
600602.SH,云赛智联,2011-01-05,7.58,7.54,9160685470
600602.SH,云赛智联,2011-01-06,7.57,7.42,9019932301
600602.SH,云赛智联,2011-01-07,7.41,8.15,9899639612
600602.SH,云赛智联,2011-01-10,7.97,7.84,9524297826
600602.SH,云赛智联,2011-01-11,8.12,8.01,9735427581
600602.SH,云赛智联,2011-01-12,7.96,7.75,9418732948
600602.SH,云赛智联,2011-01-13,7.72,7.64,9289709209
600602.SH,云赛智联,2011-01-14,7.62,7.78,9453921241
600602.SH,云赛智联,2011-01-17,7.57,7.25,8808802546
600602.SH,云赛智联,2011-01-18,7.25,7.16,8703237668
600602.SH,云赛智联,2011-01-19,7.17,7.35,8937826285
600602.SH,云赛智联,2011-01-20,7.28,6.92,8410001898
600602.SH,云赛智联,2011-01-21,6.90,6.92,8410001898
600602.SH,云赛智联,2011-01-24,6.93,6.90,8386543036
600602.SH,云赛智联,2011-01-25,6.92,6.62,8046389543
600602.SH,云赛智联,2011-01-26,6.67,6.75,8198872143
600602.SH,云赛智联,2011-01-27,6.66,6.79,8245789866
600602.SH,云赛智联,2011-01-28,6.77,6.84,8316166451
600602.SH,云赛智联,2011-01-31,6.85,6.96,8456919621
600602.SH,云赛智联,2011-02-01,6.96,6.92,8410001898
600602.SH,云赛智联,2011-02-09,6.88,7.03,8539025637
600602.SH,云赛智联,2011-02-10,6.97,7.18,8726696530
600602.SH,云赛智联,2011-02-11,7.15,7.13,8668049376
600602.SH,云赛智联,2011-02-14,7.16,7.22,8773614253
600602.SH,云赛智联,2011-02-15,7.25,7.25,8808802546
600602.SH,云赛智联,2011-02-16,7.27,7.35,8926096854
600602.SH,云赛智联,2011-02-17,7.36,7.31,8879179131
600602.SH,云赛智联,2011-02-18,7.28,7.25,8808802546
600602.SH,云赛智联,2011-02-21,7.15,7.34,8914367423
600602.SH,云赛智联,2011-02-22,7.37,7.07,8597672791
600602.SH,云赛智联,2011-02-23,7.03,7.37,8961285146
600602.SH,云赛智联,2011-02-24,7.28,7.38,8973014577
600602.SH,云赛智联,2011-02-25,7.40,7.42,9019932301
600602.SH,云赛智联,2011-02-28,7.45,7.51,9125497178
600602.SH,云赛智联,2011-03-01,7.51,7.45,9055120593
600602.SH,云赛智联,2011-03-02,7.43,7.37,8961285146
600602.SH,云赛智联,2011-03-03,7.38,7.53,9148956040
600602.SH,云赛智联,2011-03-04,7.50,7.80,9477380103
600602.SH,云赛智联,2011-03-07,7.80,7.81,9489109533
600602.SH,云赛智联,2011-03-08,7.75,7.95,9665050996
600602.SH,云赛智联,2011-03-09,7.96,7.89,9582944980
600602.SH,云赛智联,2011-03-10,7.92,7.89,9582944980
600602.SH,云赛智联,2011-03-11,7.73,7.76,9430462379
600602.SH,云赛智联,2011-03-14,7.73,7.84,9524297826
600602.SH,云赛智联,2011-03-15,7.85,7.58,9207603194
600602.SH,云赛智联,2011-03-16,7.57,7.66,9313168071
600602.SH,云赛智联,2011-03-17,7.62,7.54,9160685470
600602.SH,云赛智联,2011-03-18,7.61,7.57,9195873763
600602.SH,云赛智联,2011-03-21,7.55,7.57,9195873763
600602.SH,云赛智联,2011-03-22,7.57,7.51,9125497178
600602.SH,云赛智联,2011-03-23,7.53,7.73,9395274087
600602.SH,云赛智联,2011-03-24,7.72,7.66,9313168071
600602.SH,云赛智联,2011-03-25,7.68,7.72,9383544656
600602.SH,云赛智联,2011-03-28,7.73,7.65,9301438640
600602.SH,云赛智联,2011-03-29,7.65,7.53,9148956040
600602.SH,云赛智联,2011-03-30,7.46,7.35,8926096854
600602.SH,云赛智联,2011-03-31,7.35,7.28,8843990838
600602.SH,云赛智联,2011-04-01,7.28,7.32,8890908562
600602.SH,云赛智联,2011-04-06,7.33,7.36,8949555716
600602.SH,云赛智联,2011-04-07,7.39,7.36,8949555716
600602.SH,云赛智联,2011-04-08,7.36,7.43,9031661731
600602.SH,云赛智联,2011-04-11,7.46,7.29,8855720269
600602.SH,云赛智联,2011-04-12,7.29,7.54,9160685470
600602.SH,云赛智联,2011-04-13,7.51,7.75,9418732948
600602.SH,云赛智联,2011-04-14,7.72,7.69,9348356364
600602.SH,云赛智联,2011-04-15,7.66,7.60,9231062055
600602.SH,云赛智联,2011-04-18,7.56,7.60,9231062055
600602.SH,云赛智联,2011-04-19,7.59,7.66,9313168071
600602.SH,云赛智联,2011-04-20,7.68,7.76,9430462379
600602.SH,云赛智联,2011-04-21,7.79,7.70,9360085794
600602.SH,云赛智联,2011-04-22,7.72,7.56,9184144332
600602.SH,云赛智联,2011-04-25,7.56,7.56,9184144332
600602.SH,云赛智联,2011-04-26,7.38,7.16,8703237668
600602.SH,云赛智联,2011-04-27,7.20,6.97,8468649052
600602.SH,云赛智联,2011-04-28,7.00,6.86,8339625313
600602.SH,云赛智联,2011-04-29,6.88,6.97,8468649052
600602.SH,云赛智联,2011-05-03,6.97,7.04,8550755068
600602.SH,云赛智联,2011-05-04,7.00,6.76,8210601574
600602.SH,云赛智联,2011-05-05,6.74,6.80,8269248728
600602.SH,云赛智联,2011-05-06,6.78,6.75,8198872143
600602.SH,云赛智联,2011-05-09,6.79,6.86,8339625313
600602.SH,云赛智联,2011-05-10,6.86,6.85,8327895882
600602.SH,云赛智联,2011-05-11,6.87,6.95,8445190190
600602.SH,云赛智联,2011-05-12,7.09,6.89,8374813605
600602.SH,云赛智联,2011-05-13,6.83,6.96,8456919621
600602.SH,云赛智联,2011-05-16,6.95,6.97,8468649052
600602.SH,云赛智联,2011-05-17,6.98,6.94,8433460760
600602.SH,云赛智联,2011-05-18,6.92,6.97,8468649052
600602.SH,云赛智联,2011-05-19,6.99,6.81,8280978159
600602.SH,云赛智联,2011-05-20,6.84,7.10,8632861084
600602.SH,云赛智联,2011-05-23,7.05,6.79,8245789866
600602.SH,云赛智联,2011-05-24,6.76,6.62,8046389543
600602.SH,云赛智联,2011-05-25,6.62,6.50,7893906942
600602.SH,云赛智联,2011-05-26,6.51,6.52,7929095234
600602.SH,云赛智联,2011-05-27,6.54,6.38,7753153772
600602.SH,云赛智联,2011-05-30,6.35,6.18,7506835725
600602.SH,云赛智联,2011-05-31,6.17,6.36,7729694910
600602.SH,云赛智联,2011-06-01,6.37,6.79,8245789866
600602.SH,云赛智联,2011-06-02,6.70,6.82,8292707590
600602.SH,云赛智联,2011-06-03,6.75,6.79,8257519297
600602.SH,云赛智联,2011-06-07,6.75,6.66,8093307266
600602.SH,云赛智联,2011-06-08,6.67,6.58,7999471819
600602.SH,云赛智联,2011-06-09,6.55,6.43,7811800926
600602.SH,云赛智联,2011-06-10,6.37,6.41,7788342064
600602.SH,云赛智联,2011-06-13,6.37,6.31,7671047756
600602.SH,云赛智联,2011-06-14,6.27,6.37,7741424341
600602.SH,云赛智联,2011-06-15,6.37,6.36,7729694910
600602.SH,云赛智联,2011-06-16,6.28,6.20,7530294586
600602.SH,云赛智联,2011-06-17,6.21,6.13,7448188571
600602.SH,云赛智联,2011-06-20,6.13,6.11,7424729709
600602.SH,云赛智联,2011-06-21,6.10,6.21,7542024017
600602.SH,云赛智联,2011-06-22,6.21,6.20,7530294586
600602.SH,云赛智联,2011-06-23,6.20,6.24,7588941741
600602.SH,云赛智联,2011-06-24,6.21,6.36,7729694910
600602.SH,云赛智联,2011-06-27,6.38,6.40,7776612634
600602.SH,云赛智联,2011-06-28,6.41,6.42,7800071495
600602.SH,云赛智联,2011-06-29,6.42,6.27,7624130033
600602.SH,云赛智联,2011-06-30,6.28,6.36,7729694910
600602.SH,云赛智联,2011-07-01,6.38,6.37,7741424341
600602.SH,云赛智联,2011-07-04,6.39,6.52,7917365804
600602.SH,云赛智联,2011-07-05,6.52,6.56,7976012958
600602.SH,云赛智联,2011-07-06,6.53,6.52,7917365804
600602.SH,云赛智联,2011-07-07,6.52,6.49,7882177511
600602.SH,云赛智联,2011-07-08,6.48,6.45,7835259788
600602.SH,云赛智联,2011-07-11,6.42,6.48,7870448080
600602.SH,云赛智联,2011-07-12,6.46,6.38,7753153772
600602.SH,云赛智联,2011-07-13,6.41,6.51,7905636373
600602.SH,云赛智联,2011-07-14,6.52,6.68,8116766127
600602.SH,云赛智联,2011-07-15,6.63,6.61,8034660112
600602.SH,云赛智联,2011-07-18,6.63,6.59,8011201250
600602.SH,云赛智联,2011-07-19,6.60,6.49,7882177511
600602.SH,云赛智联,2011-07-20,6.52,6.52,7929095234
600602.SH,云赛智联,2011-07-21,6.52,6.43,7811800926
600602.SH,云赛智联,2011-07-22,6.47,6.45,7835259788
600602.SH,云赛智联,2011-07-25,6.45,6.13,7448188571
600602.SH,云赛智联,2011-07-26,6.13,6.15,7471647432
600602.SH,云赛智联,2011-07-27,6.17,6.23,7565482879
600602.SH,云赛智联,2011-07-28,6.19,6.18,7506835725
600602.SH,云赛智联,2011-07-29,6.22,6.12,7436459140
600602.SH,云赛智联,2011-08-01,6.11,6.36,7729694910
600602.SH,云赛智联,2011-08-02,6.32,6.17,7495106294
600602.SH,云赛智联,2011-08-03,6.08,6.10,7413000278
600602.SH,云赛智联,2011-08-04,6.10,6.14,7459918002
600602.SH,云赛智联,2011-08-05,5.92,5.96,7237058816
600602.SH,云赛智联,2011-08-08,5.94,5.43,6603669552
600602.SH,云赛智联,2011-08-09,5.31,5.33,6474645813
600602.SH,云赛智联,2011-08-10,5.41,5.52,6709234429
600602.SH,云赛智联,2011-08-11,5.38,5.57,6767881583
600602.SH,云赛智联,2011-08-12,5.64,6.13,7448188571
600602.SH,云赛智联,2011-08-15,6.11,6.12,7436459140
600602.SH,云赛智联,2011-08-16,6.08,6.01,7307435401
600602.SH,云赛智联,2011-08-17,6.00,5.94,7213599954
600602.SH,云赛智联,2011-08-18,5.95,5.90,7166682231
600602.SH,云赛智联,2011-08-19,5.77,5.69,6920364184
600602.SH,云赛智联,2011-08-22,5.68,5.61,6814799306
600602.SH,云赛智联,2011-08-23,5.68,5.79,7037658492
600602.SH,云赛智联,2011-08-24,5.78,5.75,6990740769
600602.SH,云赛智联,2011-08-25,5.70,5.85,7108035077
600602.SH,云赛智联,2011-08-26,5.83,5.85,7108035077
600602.SH,云赛智联,2011-08-29,5.80,5.83,7084576215
600602.SH,云赛智联,2011-08-30,5.86,5.78,7025929061
600602.SH,云赛智联,2011-08-31,5.77,5.70,6932093615
600602.SH,云赛智联,2011-09-01,5.70,5.72,6955552476
600602.SH,云赛智联,2011-09-02,5.73,5.59,6791340445
600602.SH,云赛智联,2011-09-05,5.51,5.43,6603669552
600602.SH,云赛智联,2011-09-06,5.37,5.45,6627128413
600602.SH,云赛智联,2011-09-07,5.50,5.54,6732693291
600602.SH,云赛智联,2011-09-08,5.57,5.46,6638857844
600602.SH,云赛智联,2011-09-09,5.46,5.54,6732693291
600602.SH,云赛智联,2011-09-13,5.47,5.41,6580210690
600602.SH,云赛智联,2011-09-14,5.45,5.48,6662316706
600602.SH,云赛智联,2011-09-15,5.51,5.48,6662316706
600602.SH,云赛智联,2011-09-16,5.52,5.49,6674046137
600602.SH,云赛智联,2011-09-19,5.45,5.37,6521563536
600602.SH,云赛智联,2011-09-20,5.36,5.36,6509834105
600602.SH,云赛智联,2011-09-21,5.32,5.52,6709234429
600602.SH,云赛智联,2011-09-22,5.46,5.34,6486375243
600602.SH,云赛智联,2011-09-23,5.26,5.29,6427728089
600602.SH,云赛智联,2011-09-26,5.21,5.21,6333892643
600602.SH,云赛智联,2011-09-27,5.29,5.28,6415998659
600602.SH,云赛智联,2011-09-28,5.31,5.17,6286974920
600602.SH,云赛智联,2011-09-29,5.18,5.04,6122762888
600602.SH,云赛智联,2011-09-30,5.09,5.08,6169680611
600602.SH,云赛智联,2011-10-10,5.09,5.01,6087574596
600602.SH,云赛智联,2011-10-11,5.13,5.02,6099304026
600602.SH,云赛智联,2011-10-12,4.97,5.21,6333892643
600602.SH,云赛智联,2011-10-13,5.21,5.44,6615398982
600602.SH,云赛智联,2011-10-14,5.43,5.41,6568481259
600602.SH,云赛智联,2011-10-17,5.41,5.46,6638857844
600602.SH,云赛智联,2011-10-18,5.42,5.52,6709234429
600602.SH,云赛智联,2011-10-19,5.52,5.59,6791340445
600602.SH,云赛智联,2011-10-20,5.53,5.41,6568481259
