代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600570.SH,恒生电子,2010-07-07,7.53,7.47,8233505280
600570.SH,恒生电子,2010-07-08,7.45,7.18,7915392576
600570.SH,恒生电子,2010-07-09,7.20,7.63,8414392896
600570.SH,恒生电子,2010-07-12,7.58,8.09,8913393216
600570.SH,恒生电子,2010-07-13,7.92,7.88,8682605568
600570.SH,恒生电子,2010-07-14,7.91,7.85,8651418048
600570.SH,恒生电子,2010-07-15,7.85,7.53,8302117824
600570.SH,恒生电子,2010-07-16,7.52,7.57,8345780352
600570.SH,恒生电子,2010-07-19,7.46,7.76,8557855488
600570.SH,恒生电子,2010-07-20,7.74,8.01,8832305664
600570.SH,恒生电子,2010-07-21,7.97,8.01,8832305664
600570.SH,恒生电子,2010-07-22,7.99,8.16,8994480768
600570.SH,恒生电子,2010-07-23,8.17,8.43,9293880960
600570.SH,恒生电子,2010-07-26,8.40,8.51,9374968512
600570.SH,恒生电子,2010-07-27,8.52,8.44,9300118464
600570.SH,恒生电子,2010-07-28,8.48,8.53,9399918528
600570.SH,恒生电子,2010-07-29,8.55,8.88,9786643776
600570.SH,恒生电子,2010-07-30,8.78,9.03,9948818880
600570.SH,恒生电子,2010-08-02,9.03,9.06,9980006400
600570.SH,恒生电子,2010-08-03,9.06,8.78,9674368704
600570.SH,恒生电子,2010-08-04,8.72,8.72,9611993664
600570.SH,恒生电子,2010-08-05,8.65,8.62,9499718592
600570.SH,恒生电子,2010-08-06,8.62,8.79,9686843712
600570.SH,恒生电子,2010-08-09,8.76,8.85,9749218752
600570.SH,恒生电子,2010-08-10,8.81,8.44,9300118464
600570.SH,恒生电子,2010-08-11,8.44,8.47,9337543488
600570.SH,恒生电子,2010-08-12,8.37,8.49,9356256000
600570.SH,恒生电子,2010-08-13,8.40,8.43,9293880960
600570.SH,恒生电子,2010-08-16,8.43,8.62,9499718592
600570.SH,恒生电子,2010-08-17,8.62,8.68,9562093632
600570.SH,恒生电子,2010-08-18,8.69,8.89,9792881280
600570.SH,恒生电子,2010-08-19,8.86,8.68,9562093632
600570.SH,恒生电子,2010-08-20,8.65,8.40,9256455936
600570.SH,恒生电子,2010-08-23,8.36,8.47,9331305984
600570.SH,恒生电子,2010-08-24,8.47,8.50,9368731008
600570.SH,恒生电子,2010-08-25,8.43,8.30,9144180864
600570.SH,恒生电子,2010-08-26,8.35,8.33,9181605888
600570.SH,恒生电子,2010-08-27,8.38,8.35,9206555904
600570.SH,恒生电子,2010-08-30,8.37,8.44,9300118464
600570.SH,恒生电子,2010-08-31,8.50,8.25,9094280832
600570.SH,恒生电子,2010-09-01,8.25,8.66,9549618624
600570.SH,恒生电子,2010-09-02,8.72,8.99,9905156352
600570.SH,恒生电子,2010-09-03,8.99,8.98,9898918848
600570.SH,恒生电子,2010-09-06,8.98,8.83,9730506240
600570.SH,恒生电子,2010-09-07,8.83,8.83,9736743744
600570.SH,恒生电子,2010-09-08,8.83,8.85,9749218752
600570.SH,恒生电子,2010-09-09,8.89,9.21,10154656512
600570.SH,恒生电子,2010-09-10,9.17,9.23,10167131520
600570.SH,恒生电子,2010-09-13,9.20,9.61,10591281792
600570.SH,恒生电子,2010-09-14,9.72,9.81,10815831936
600570.SH,恒生电子,2010-09-15,9.76,9.60,10585044288
600570.SH,恒生电子,2010-09-16,9.60,9.34,10291881600
600570.SH,恒生电子,2010-09-17,9.41,9.41,10372969152
600570.SH,恒生电子,2010-09-20,9.39,9.15,10079806464
600570.SH,恒生电子,2010-09-21,9.20,9.04,9967531392
600570.SH,恒生电子,2010-09-27,9.06,9.45,10416631680
600570.SH,恒生电子,2010-09-28,9.47,9.45,10410394176
600570.SH,恒生电子,2010-09-29,9.45,9.10,10029906432
600570.SH,恒生电子,2010-09-30,9.07,9.22,10160894016
600570.SH,恒生电子,2010-10-08,9.23,9.37,10323069120
600570.SH,恒生电子,2010-10-11,9.42,9.06,9980006400
600570.SH,恒生电子,2010-10-12,9.07,8.89,9792881280
600570.SH,恒生电子,2010-10-13,8.85,9.03,9948818880
600570.SH,恒生电子,2010-10-14,9.03,8.66,9543381120
600570.SH,恒生电子,2010-10-15,8.60,8.34,9187843392
600570.SH,恒生电子,2010-10-18,8.26,7.92,8732505600
600570.SH,恒生电子,2010-10-19,7.92,8.48,9343780992
600570.SH,恒生电子,2010-10-20,8.42,8.36,9219030912
600570.SH,恒生电子,2010-10-21,8.40,8.54,9412393536
600570.SH,恒生电子,2010-10-22,8.53,8.83,9730506240
600570.SH,恒生电子,2010-10-25,8.94,9.26,10204556544
600570.SH,恒生电子,2010-10-26,9.26,9.39,10348019136
600570.SH,恒生电子,2010-10-27,9.34,10.33,11383444800
600570.SH,恒生电子,2010-10-28,10.36,10.76,11863732608
600570.SH,恒生电子,2010-10-29,10.54,10.86,11963532672
600570.SH,恒生电子,2010-11-01,10.86,10.85,11957295168
600570.SH,恒生电子,2010-11-02,10.69,10.36,11414632320
600570.SH,恒生电子,2010-11-03,10.23,10.16,11202557184
600570.SH,恒生电子,2010-11-04,10.19,10.75,11851257600
600570.SH,恒生电子,2010-11-05,10.75,10.94,12057095232
600570.SH,恒生电子,2010-11-08,10.88,11.98,13198558464
600570.SH,恒生电子,2010-11-09,11.83,12.61,13897158912
600570.SH,恒生电子,2010-11-10,12.47,12.44,13710033792
600570.SH,恒生电子,2010-11-11,12.38,12.39,13660133760
600570.SH,恒生电子,2010-11-12,12.05,11.56,12743220672
600570.SH,恒生电子,2010-11-15,11.57,12.25,13504196160
600570.SH,恒生电子,2010-11-16,12.45,12.23,13479246144
600570.SH,恒生电子,2010-11-17,11.89,11.37,12531145536
600570.SH,恒生电子,2010-11-18,11.40,11.68,12867970752
600570.SH,恒生电子,2010-11-19,11.77,12.84,14152896576
600570.SH,恒生电子,2010-11-22,12.84,12.84,14152896576
600570.SH,恒生电子,2010-11-23,13.07,12.58,13859733888
600570.SH,恒生电子,2010-11-24,12.45,12.89,14202796608
600570.SH,恒生电子,2010-11-25,12.90,12.79,14090521536
600570.SH,恒生电子,2010-11-26,12.79,12.79,14090521536
600570.SH,恒生电子,2010-11-29,12.78,12.80,14109234048
600570.SH,恒生电子,2010-11-30,12.62,12.24,13485483648
600570.SH,恒生电子,2010-12-01,12.08,12.16,13398158592
600570.SH,恒生电子,2010-12-02,12.44,11.76,12961533312
600570.SH,恒生电子,2010-12-03,11.60,11.55,12724508160
600570.SH,恒生电子,2010-12-06,11.53,11.25,12400157952
600570.SH,恒生电子,2010-12-07,11.31,11.73,12930345792
600570.SH,恒生电子,2010-12-08,11.73,11.96,13179845952
600570.SH,恒生电子,2010-12-09,11.39,12.46,13728746304
600570.SH,恒生电子,2010-12-10,12.32,12.57,13853496384
600570.SH,恒生电子,2010-12-13,12.57,12.73,14028146496
600570.SH,恒生电子,2010-12-14,12.81,12.32,13579046208
600570.SH,恒生电子,2010-12-15,12.28,12.33,13585283712
600570.SH,恒生电子,2010-12-16,12.33,12.22,13466771136
600570.SH,恒生电子,2010-12-17,12.22,11.92,13136183424
600570.SH,恒生电子,2010-12-20,11.93,11.86,13067570880
600570.SH,恒生电子,2010-12-21,11.70,12.76,14059334016
600570.SH,恒生电子,2010-12-22,12.73,12.39,13660133760
600570.SH,恒生电子,2010-12-23,12.15,11.91,13123708416
600570.SH,恒生电子,2010-12-24,11.88,11.62,12805595712
600570.SH,恒生电子,2010-12-27,11.62,11.23,12381445440
600570.SH,恒生电子,2010-12-28,11.23,10.87,11982245184
600570.SH,恒生电子,2010-12-29,10.87,10.98,12100757760
600570.SH,恒生电子,2010-12-30,11.01,10.84,11944820160
600570.SH,恒生电子,2010-12-31,10.92,11.46,12630945600
600570.SH,恒生电子,2011-01-04,11.49,11.48,12649658112
600570.SH,恒生电子,2011-01-05,11.38,11.27,12418870464
600570.SH,恒生电子,2011-01-06,11.26,11.16,12294120384
600570.SH,恒生电子,2011-01-07,11.16,11.27,12418870464
600570.SH,恒生电子,2011-01-10,11.25,10.73,11826307584
600570.SH,恒生电子,2011-01-11,10.73,10.36,11420869824
600570.SH,恒生电子,2011-01-12,10.36,10.36,11420869824
600570.SH,恒生电子,2011-01-13,10.75,10.20,11246219712
600570.SH,恒生电子,2011-01-14,10.14,9.97,10990482048
600570.SH,恒生电子,2011-01-17,9.96,9.34,10291881600
600570.SH,恒生电子,2011-01-18,9.61,9.49,10460294208
600570.SH,恒生电子,2011-01-19,9.50,9.70,10691081856
600570.SH,恒生电子,2011-01-20,9.76,9.67,10659894336
600570.SH,恒生电子,2011-01-21,9.55,9.57,10547619264
600570.SH,恒生电子,2011-01-24,9.59,9.21,10154656512
600570.SH,恒生电子,2011-01-25,9.19,9.30,10248219072
600570.SH,恒生电子,2011-01-26,9.17,9.55,10522669248
600570.SH,恒生电子,2011-01-27,9.45,9.83,10834544448
600570.SH,恒生电子,2011-01-28,9.79,10.09,11121469632
600570.SH,恒生电子,2011-01-31,10.09,10.18,11215032192
600570.SH,恒生电子,2011-02-01,10.05,10.12,11152657152
600570.SH,恒生电子,2011-02-09,9.92,10.13,11165132160
600570.SH,恒生电子,2011-02-10,10.20,10.30,11352257280
600570.SH,恒生电子,2011-02-11,10.36,10.46,11533144896
600570.SH,恒生电子,2011-02-14,10.46,10.84,11951057664
600570.SH,恒生电子,2011-02-15,10.91,10.76,11863732608
600570.SH,恒生电子,2011-02-16,10.70,10.85,11957295168
600570.SH,恒生电子,2011-02-17,10.86,10.63,11720270016
600570.SH,恒生电子,2011-02-18,10.63,10.33,11383444800
600570.SH,恒生电子,2011-02-21,10.22,10.84,11944820160
600570.SH,恒生电子,2011-02-22,10.87,10.54,11614232448
600570.SH,恒生电子,2011-02-23,10.47,10.69,11776407552
600570.SH,恒生电子,2011-02-24,10.64,10.53,11601757440
600570.SH,恒生电子,2011-02-25,10.58,10.86,11963532672
600570.SH,恒生电子,2011-02-28,10.75,10.66,11751457536
600570.SH,恒生电子,2011-03-01,10.69,10.42,11489482368
600570.SH,恒生电子,2011-03-02,10.41,10.24,11289882240
600570.SH,恒生电子,2011-03-03,10.29,9.94,10953057024
600570.SH,恒生电子,2011-03-04,9.88,10.03,11052857088
600570.SH,恒生电子,2011-03-07,10.03,9.96,10971769536
600570.SH,恒生电子,2011-03-08,9.97,10.01,11034144576
600570.SH,恒生电子,2011-03-09,10.05,10.02,11046619584
600570.SH,恒生电子,2011-03-10,10.03,10.11,11140182144
600570.SH,恒生电子,2011-03-11,10.06,9.79,10790881920
600570.SH,恒生电子,2011-03-14,9.75,9.89,10903156992
600570.SH,恒生电子,2011-03-15,9.79,9.79,10784644416
600570.SH,恒生电子,2011-03-16,9.79,9.56,10541381760
600570.SH,恒生电子,2011-03-17,9.54,9.08,10004956416
600570.SH,恒生电子,2011-03-18,9.12,9.21,10154656512
600570.SH,恒生电子,2011-03-21,9.17,9.19,10123468992
600570.SH,恒生电子,2011-03-22,9.16,9.51,10479006720
600570.SH,恒生电子,2011-03-23,9.54,9.43,10397919168
600570.SH,恒生电子,2011-03-24,9.44,9.43,10397919168
600570.SH,恒生电子,2011-03-25,9.45,9.50,10472769216
600570.SH,恒生电子,2011-03-28,9.50,9.20,10142181504
600570.SH,恒生电子,2011-03-29,9.18,9.08,10011193920
600570.SH,恒生电子,2011-03-30,9.08,9.08,10011193920
600570.SH,恒生电子,2011-03-31,9.06,8.98,9898918848
600570.SH,恒生电子,2011-04-01,8.99,9.00,9923868864
600570.SH,恒生电子,2011-04-06,9.00,8.65,9530906112
600570.SH,恒生电子,2011-04-07,8.64,8.55,9418631040
600570.SH,恒生电子,2011-04-08,8.52,8.66,9543381120
600570.SH,恒生电子,2011-04-11,8.71,8.55,9418631040
600570.SH,恒生电子,2011-04-12,8.55,8.55,9418631040
600570.SH,恒生电子,2011-04-13,8.57,8.82,9724268736
600570.SH,恒生电子,2011-04-14,8.82,8.78,9680606208
600570.SH,恒生电子,2011-04-15,8.77,8.63,9512193600
600570.SH,恒生电子,2011-04-18,8.63,8.56,9431106048
600570.SH,恒生电子,2011-04-19,8.55,8.56,9431106048
600570.SH,恒生电子,2011-04-20,8.52,8.74,9636943680
600570.SH,恒生电子,2011-04-21,8.76,8.94,9855256320
600570.SH,恒生电子,2011-04-22,9.03,8.89,9792881280
600570.SH,恒生电子,2011-04-25,8.89,8.62,9499718592
600570.SH,恒生电子,2011-04-26,8.60,8.73,9624468672
600570.SH,恒生电子,2011-04-27,8.72,8.81,9705556224
600570.SH,恒生电子,2011-04-28,8.81,8.53,9399918528
600570.SH,恒生电子,2011-04-29,8.53,8.50,9368731008
600570.SH,恒生电子,2011-05-03,8.49,8.55,9418631040
600570.SH,恒生电子,2011-05-04,8.49,8.60,9474768576
600570.SH,恒生电子,2011-05-05,8.52,8.75,9643181184
600570.SH,恒生电子,2011-05-06,8.75,8.82,9718031232
600570.SH,恒生电子,2011-05-09,8.89,8.87,9774168768
600570.SH,恒生电子,2011-05-10,8.86,8.82,9724268736
600570.SH,恒生电子,2011-05-11,8.78,8.95,9861493824
600570.SH,恒生电子,2011-05-12,8.91,8.72,9611993664
600570.SH,恒生电子,2011-05-13,8.71,8.57,9449818560
600570.SH,恒生电子,2011-05-16,8.54,8.52,9387443520
600570.SH,恒生电子,2011-05-17,8.46,8.61,9456056064
600570.SH,恒生电子,2011-05-18,8.60,8.37,9194080896
600570.SH,恒生电子,2011-05-19,8.38,8.41,9237743424
600570.SH,恒生电子,2011-05-20,8.38,8.44,9275168448
600570.SH,恒生电子,2011-05-23,8.34,8.15,8950818240
600570.SH,恒生电子,2011-05-24,8.15,8.16,8963293248
600570.SH,恒生电子,2011-05-25,8.14,8.22,9031905792
600570.SH,恒生电子,2011-05-26,8.22,8.05,8838543168
600570.SH,恒生电子,2011-05-27,7.98,7.91,8688843072
600570.SH,恒生电子,2011-05-30,7.90,7.91,8688843072
600570.SH,恒生电子,2011-05-31,7.92,8.02,8807355648
600570.SH,恒生电子,2011-06-01,8.02,8.03,8819830656
600570.SH,恒生电子,2011-06-02,7.98,7.90,8676368064
600570.SH,恒生电子,2011-06-03,7.88,7.91,8688843072
600570.SH,恒生电子,2011-06-07,7.92,8.07,8863493184
600570.SH,恒生电子,2011-06-08,8.05,7.97,8751218112
600570.SH,恒生电子,2011-06-09,7.97,7.98,8763693120
600570.SH,恒生电子,2011-06-10,7.94,8.09,8882205696
600570.SH,恒生电子,2011-06-13,8.06,8.03,8819830656
600570.SH,恒生电子,2011-06-14,8.05,8.05,8838543168
600570.SH,恒生电子,2011-06-15,8.01,8.00,8788643136
600570.SH,恒生电子,2011-06-16,7.95,7.67,8426867904
600570.SH,恒生电子,2011-06-17,7.66,7.41,8139942720
600570.SH,恒生电子,2011-06-20,7.35,7.34,8065092672
600570.SH,恒生电子,2011-06-21,7.38,7.54,8283405312
600570.SH,恒生电子,2011-06-22,7.50,7.67,8426867904
600570.SH,恒生电子,2011-06-23,7.62,7.80,8570330496
600570.SH,恒生电子,2011-06-24,7.77,8.06,8851018176
600570.SH,恒生电子,2011-06-27,8.10,7.99,8776168128
600570.SH,恒生电子,2011-06-28,7.99,7.98,8763693120
600570.SH,恒生电子,2011-06-29,7.98,8.04,8832305664
600570.SH,恒生电子,2011-06-30,8.05,8.43,9256455936
600570.SH,恒生电子,2011-07-01,8.40,8.26,9075568320
600570.SH,恒生电子,2011-07-04,8.26,8.31,9131705856
600570.SH,恒生电子,2011-07-05,8.34,8.34,9156655872
600570.SH,恒生电子,2011-07-06,8.34,8.29,9106755840
600570.SH,恒生电子,2011-07-07,8.24,8.42,9250218432
600570.SH,恒生电子,2011-07-08,8.42,8.52,9362493504
600570.SH,恒生电子,2011-07-11,8.47,8.66,9512193600
600570.SH,恒生电子,2011-07-12,8.57,8.46,9293880960
600570.SH,恒生电子,2011-07-13,8.41,8.45,9281405952
600570.SH,恒生电子,2011-07-14,8.45,8.41,9237743424
600570.SH,恒生电子,2011-07-15,8.36,8.28,9094280832
600570.SH,恒生电子,2011-07-18,8.29,8.33,9150418368
600570.SH,恒生电子,2011-07-19,8.23,8.21,9019430784
600570.SH,恒生电子,2011-07-20,8.21,8.15,8957055744
600570.SH,恒生电子,2011-07-21,8.15,8.00,8788643136
600570.SH,恒生电子,2011-07-22,7.95,7.90,8676368064
600570.SH,恒生电子,2011-07-25,7.90,7.64,8395680384
600570.SH,恒生电子,2011-07-26,7.52,7.73,8495480448
600570.SH,恒生电子,2011-07-27,7.72,7.88,8657655552
600570.SH,恒生电子,2011-07-28,7.81,7.97,8757455616
600570.SH,恒生电子,2011-07-29,8.06,7.93,8707555584
600570.SH,恒生电子,2011-08-01,7.79,7.84,8613993024
600570.SH,恒生电子,2011-08-02,7.81,7.88,8657655552
600570.SH,恒生电子,2011-08-03,7.84,7.93,8713793088
600570.SH,恒生电子,2011-08-04,7.95,7.97,8751218112
600570.SH,恒生电子,2011-08-05,7.78,7.80,8564092992
600570.SH,恒生电子,2011-08-08,7.61,8.06,8857255680
600570.SH,恒生电子,2011-08-09,7.92,8.57,9412393536
600570.SH,恒生电子,2011-08-10,8.60,8.80,9668131200
600570.SH,恒生电子,2011-08-11,8.63,8.97,9849018816
600570.SH,恒生电子,2011-08-12,8.97,9.26,10167131520
600570.SH,恒生电子,2011-08-15,9.19,9.03,9917631360
600570.SH,恒生电子,2011-08-16,9.01,8.95,9830306304
600570.SH,恒生电子,2011-08-17,8.97,8.98,9861493824
600570.SH,恒生电子,2011-08-18,8.93,9.01,9898918848
600570.SH,恒生电子,2011-08-19,8.94,9.17,10073568960
600570.SH,恒生电子,2011-08-22,9.20,9.08,9973768896
600570.SH,恒生电子,2011-08-23,8.98,9.16,10061093952
600570.SH,恒生电子,2011-08-24,9.16,9.09,9986243904
600570.SH,恒生电子,2011-08-25,9.07,9.14,10042381440
600570.SH,恒生电子,2011-08-26,9.15,9.10,9992481408
600570.SH,恒生电子,2011-08-29,9.06,8.92,9799118784
600570.SH,恒生电子,2011-08-30,8.89,8.82,9686843712
600570.SH,恒生电子,2011-08-31,8.80,8.64,9493481088
600570.SH,恒生电子,2011-09-01,8.64,8.63,9481006080
600570.SH,恒生电子,2011-09-02,8.62,8.68,9537143616
600570.SH,恒生电子,2011-09-05,8.67,8.29,9106755840
600570.SH,恒生电子,2011-09-06,8.25,8.20,9006955776
600570.SH,恒生电子,2011-09-07,8.28,8.41,9237743424
600570.SH,恒生电子,2011-09-08,8.46,8.56,9399918528
600570.SH,恒生电子,2011-09-09,8.52,8.80,9661893696
600570.SH,恒生电子,2011-09-13,8.68,8.69,9543381120
600570.SH,恒生电子,2011-09-14,8.68,8.86,9730506240
600570.SH,恒生电子,2011-09-15,8.80,8.63,9474768576
600570.SH,恒生电子,2011-09-16,8.63,8.62,9468531072
600570.SH,恒生电子,2011-09-19,8.56,8.29,9106755840
600570.SH,恒生电子,2011-09-20,8.29,8.27,9081805824
600570.SH,恒生电子,2011-09-21,8.29,8.43,9256455936
600570.SH,恒生电子,2011-09-22,8.42,8.24,9050618304
600570.SH,恒生电子,2011-09-23,8.06,8.30,9119230848
600570.SH,恒生电子,2011-09-26,8.13,8.01,8794880640
600570.SH,恒生电子,2011-09-27,7.94,8.03,8819830656
600570.SH,恒生电子,2011-09-28,8.02,7.81,8582805504
600570.SH,恒生电子,2011-09-29,7.74,7.59,8333305344
600570.SH,恒生电子,2011-09-30,7.68,7.81,8582805504
600570.SH,恒生电子,2011-10-10,7.94,7.80,8570330496
600570.SH,恒生电子,2011-10-11,7.88,7.75,8507955456
600570.SH,恒生电子,2011-10-12,7.75,7.94,8726268096
600570.SH,恒生电子,2011-10-13,7.93,7.89,8670130560
600570.SH,恒生电子,2011-10-14,7.89,7.86,8632705536
600570.SH,恒生电子,2011-10-17,7.89,7.84,8613993024
600570.SH,恒生电子,2011-10-18,7.85,7.52,8258455296
600570.SH,恒生电子,2011-10-19,7.55,7.30,8021430144
600570.SH,恒生电子,2011-10-20,7.31,6.89,7566092352
