代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601333.SH,广深铁路,2011-10-21,2.63,2.63,22879824510
601333.SH,广深铁路,2011-10-24,2.65,2.69,23375672100
601333.SH,广深铁路,2011-10-25,2.68,2.73,23729848950
601333.SH,广深铁路,2011-10-26,2.73,2.76,24013190430
601333.SH,广深铁路,2011-10-27,2.78,2.77,24084025800
601333.SH,广深铁路,2011-10-28,2.80,2.80,24367367280
601333.SH,广深铁路,2011-10-31,2.80,2.81,24438202650
601333.SH,广深铁路,2011-11-01,2.79,2.81,24438202650
601333.SH,广深铁路,2011-11-02,2.79,2.84,24650708760
601333.SH,广深铁路,2011-11-03,2.82,2.82,24509038020
601333.SH,广深铁路,2011-11-04,2.83,2.84,24721544130
601333.SH,广深铁路,2011-11-07,2.83,2.83,24579873390
601333.SH,广深铁路,2011-11-08,2.84,2.84,24721544130
601333.SH,广深铁路,2011-11-09,2.85,2.84,24721544130
601333.SH,广深铁路,2011-11-10,2.84,2.84,24721544130
601333.SH,广深铁路,2011-11-11,2.82,2.81,24438202650
601333.SH,广深铁路,2011-11-14,2.84,2.84,24650708760
601333.SH,广深铁路,2011-11-15,2.84,2.83,24579873390
601333.SH,广深铁路,2011-11-16,2.82,2.75,23871519690
601333.SH,广深铁路,2011-11-17,2.75,2.72,23659013580
601333.SH,广深铁路,2011-11-18,2.71,2.68,23304836730
601333.SH,广深铁路,2011-11-21,2.69,2.70,23446507470
601333.SH,广深铁路,2011-11-22,2.70,2.70,23446507470
601333.SH,广深铁路,2011-11-23,2.71,2.70,23446507470
601333.SH,广深铁路,2011-11-24,2.68,2.73,23729848950
601333.SH,广深铁路,2011-11-25,2.73,2.71,23588178210
601333.SH,广深铁路,2011-11-28,2.71,2.72,23659013580
601333.SH,广深铁路,2011-11-29,2.73,2.75,23871519690
601333.SH,广深铁路,2011-11-30,2.74,2.69,23375672100
601333.SH,广深铁路,2011-12-01,2.72,2.71,23517342840
601333.SH,广深铁路,2011-12-02,2.69,2.69,23375672100
601333.SH,广深铁路,2011-12-05,2.69,2.69,23375672100
601333.SH,广深铁路,2011-12-06,2.69,2.68,23304836730
601333.SH,广深铁路,2011-12-07,2.68,2.78,24154861170
601333.SH,广深铁路,2011-12-08,2.79,2.78,24154861170
601333.SH,广深铁路,2011-12-09,2.79,2.80,24367367280
601333.SH,广深铁路,2011-12-12,2.78,2.83,24579873390
601333.SH,广深铁路,2011-12-13,2.82,2.80,24367367280
601333.SH,广深铁路,2011-12-14,2.79,2.84,24650708760
601333.SH,广深铁路,2011-12-15,2.83,2.81,24438202650
601333.SH,广深铁路,2011-12-16,2.80,2.77,24084025800
601333.SH,广深铁路,2011-12-19,2.75,2.81,24438202650
601333.SH,广深铁路,2011-12-20,2.81,2.82,24509038020
601333.SH,广深铁路,2011-12-21,2.82,2.84,24650708760
601333.SH,广深铁路,2011-12-22,2.83,2.84,24650708760
601333.SH,广深铁路,2011-12-23,2.83,2.86,24863214870
601333.SH,广深铁路,2011-12-26,2.85,2.84,24721544130
601333.SH,广深铁路,2011-12-27,2.84,2.80,24367367280
601333.SH,广深铁路,2011-12-28,2.79,2.80,24367367280
601333.SH,广深铁路,2011-12-29,2.79,2.79,24296531910
601333.SH,广深铁路,2011-12-30,2.79,2.87,24934050240
601333.SH,广深铁路,2012-01-04,2.88,2.79,24296531910
601333.SH,广深铁路,2012-01-05,2.79,2.83,24579873390
601333.SH,广深铁路,2012-01-06,2.81,2.82,24509038020
601333.SH,广深铁路,2012-01-09,2.80,2.88,25004885610
601333.SH,广深铁路,2012-01-10,2.88,2.94,25571568570
601333.SH,广深铁路,2012-01-11,2.92,2.93,25429897830
601333.SH,广深铁路,2012-01-12,2.90,2.89,25146556350
601333.SH,广深铁路,2012-01-13,2.90,2.88,25004885610
601333.SH,广深铁路,2012-01-16,2.86,2.89,25146556350
601333.SH,广深铁路,2012-01-17,2.89,2.93,25429897830
601333.SH,广深铁路,2012-01-18,2.92,2.88,25075720980
601333.SH,广深铁路,2012-01-19,2.89,2.89,25146556350
601333.SH,广深铁路,2012-01-20,2.90,2.88,25075720980
601333.SH,广深铁路,2012-01-30,2.88,2.84,24650708760
601333.SH,广深铁路,2012-01-31,2.84,2.84,24650708760
601333.SH,广深铁路,2012-02-01,2.83,2.83,24579873390
601333.SH,广深铁路,2012-02-02,2.83,2.85,24792379500
601333.SH,广深铁路,2012-02-03,2.84,2.85,24792379500
601333.SH,广深铁路,2012-02-06,2.85,2.84,24650708760
601333.SH,广深铁路,2012-02-07,2.84,2.79,24296531910
601333.SH,广深铁路,2012-02-08,2.79,2.85,24792379500
601333.SH,广深铁路,2012-02-09,2.85,2.82,24509038020
601333.SH,广深铁路,2012-02-10,2.82,2.81,24438202650
601333.SH,广深铁路,2012-02-13,2.80,2.81,24438202650
601333.SH,广深铁路,2012-02-14,2.81,2.79,24225696540
601333.SH,广深铁路,2012-02-15,2.78,2.81,24438202650
601333.SH,广深铁路,2012-02-16,2.79,2.79,24296531910
601333.SH,广深铁路,2012-02-17,2.80,2.82,24509038020
601333.SH,广深铁路,2012-02-20,2.84,2.82,24509038020
601333.SH,广深铁路,2012-02-21,2.83,2.82,24509038020
601333.SH,广深铁路,2012-02-22,2.82,2.84,24650708760
601333.SH,广深铁路,2012-02-23,2.84,2.84,24650708760
601333.SH,广深铁路,2012-02-24,2.84,2.88,25004885610
601333.SH,广深铁路,2012-02-27,2.88,2.88,25004885610
601333.SH,广深铁路,2012-02-28,2.88,2.88,25075720980
601333.SH,广深铁路,2012-02-29,2.88,2.84,24721544130
601333.SH,广深铁路,2012-03-01,2.84,2.87,24934050240
601333.SH,广深铁路,2012-03-02,2.87,2.89,25146556350
601333.SH,广深铁路,2012-03-05,2.89,2.88,25004885610
601333.SH,广深铁路,2012-03-06,2.88,2.84,24721544130
601333.SH,广深铁路,2012-03-07,2.84,2.83,24579873390
601333.SH,广深铁路,2012-03-08,2.84,2.84,24721544130
601333.SH,广深铁路,2012-03-09,2.84,2.84,24721544130
601333.SH,广深铁路,2012-03-12,2.84,2.83,24579873390
601333.SH,广深铁路,2012-03-13,2.84,2.84,24721544130
601333.SH,广深铁路,2012-03-14,2.85,2.80,24367367280
601333.SH,广深铁路,2012-03-15,2.79,2.78,24154861170
601333.SH,广深铁路,2012-03-16,2.77,2.79,24225696540
601333.SH,广深铁路,2012-03-19,2.78,2.79,24296531910
601333.SH,广深铁路,2012-03-20,2.78,2.75,23871519690
601333.SH,广深铁路,2012-03-21,2.76,2.76,24013190430
601333.SH,广深铁路,2012-03-22,2.76,2.77,24084025800
601333.SH,广深铁路,2012-03-23,2.76,2.85,24792379500
601333.SH,广深铁路,2012-03-26,2.85,2.84,24721544130
601333.SH,广深铁路,2012-03-27,2.84,2.84,24650708760
601333.SH,广深铁路,2012-03-28,2.84,2.84,24650708760
601333.SH,广深铁路,2012-03-29,2.84,2.86,24863214870
601333.SH,广深铁路,2012-03-30,2.87,2.88,25004885610
601333.SH,广深铁路,2012-04-05,2.87,2.88,25075720980
601333.SH,广深铁路,2012-04-06,2.88,2.86,24863214870
601333.SH,广深铁路,2012-04-09,2.85,2.78,24154861170
601333.SH,广深铁路,2012-04-10,2.77,2.83,24579873390
601333.SH,广深铁路,2012-04-11,2.79,2.81,24438202650
601333.SH,广深铁路,2012-04-12,2.80,2.83,24579873390
601333.SH,广深铁路,2012-04-13,2.83,2.84,24650708760
601333.SH,广深铁路,2012-04-16,2.83,2.83,24579873390
601333.SH,广深铁路,2012-04-17,2.82,2.82,24509038020
601333.SH,广深铁路,2012-04-18,2.83,2.87,24934050240
601333.SH,广深铁路,2012-04-19,2.86,2.85,24792379500
601333.SH,广深铁路,2012-04-20,2.84,2.86,24863214870
601333.SH,广深铁路,2012-04-23,2.87,2.89,25146556350
601333.SH,广深铁路,2012-04-24,2.88,2.86,24863214870
601333.SH,广深铁路,2012-04-25,2.84,2.88,25075720980
601333.SH,广深铁路,2012-04-26,2.88,2.85,24792379500
601333.SH,广深铁路,2012-04-27,2.84,2.79,24296531910
601333.SH,广深铁路,2012-05-02,2.81,2.83,24579873390
601333.SH,广深铁路,2012-05-03,2.82,2.82,24509038020
601333.SH,广深铁路,2012-05-04,2.83,2.84,24650708760
601333.SH,广深铁路,2012-05-07,2.83,2.84,24650708760
601333.SH,广深铁路,2012-05-08,2.84,2.85,24792379500
601333.SH,广深铁路,2012-05-09,2.84,2.81,24438202650
601333.SH,广深铁路,2012-05-10,2.82,2.79,24225696540
601333.SH,广深铁路,2012-05-11,2.79,2.75,23871519690
601333.SH,广深铁路,2012-05-14,2.76,2.72,23659013580
601333.SH,广深铁路,2012-05-15,2.71,2.73,23729848950
601333.SH,广深铁路,2012-05-16,2.73,2.69,23375672100
601333.SH,广深铁路,2012-05-17,2.70,2.69,23375672100
601333.SH,广深铁路,2012-05-18,2.69,2.74,23800684320
601333.SH,广深铁路,2012-05-21,2.77,2.74,23800684320
601333.SH,广深铁路,2012-05-22,2.74,2.74,23800684320
601333.SH,广深铁路,2012-05-23,2.72,2.70,23446507470
601333.SH,广深铁路,2012-05-24,2.70,2.69,23375672100
601333.SH,广深铁路,2012-05-25,2.69,2.68,23304836730
601333.SH,广深铁路,2012-05-28,2.67,2.70,23446507470
601333.SH,广深铁路,2012-05-29,2.69,2.70,23446507470
601333.SH,广深铁路,2012-05-30,2.70,2.67,23234001360
601333.SH,广深铁路,2012-05-31,2.66,2.65,23021495250
601333.SH,广深铁路,2012-06-01,2.64,2.64,22950659880
601333.SH,广深铁路,2012-06-04,2.62,2.57,22383976920
601333.SH,广深铁路,2012-06-05,2.57,2.58,22454812290
601333.SH,广深铁路,2012-06-06,2.59,2.57,22313141550
601333.SH,广深铁路,2012-06-07,2.58,2.54,22100635440
601333.SH,广深铁路,2012-06-08,2.55,2.52,21888129330
601333.SH,广深铁路,2012-06-11,2.53,2.54,22100635440
601333.SH,广深铁路,2012-06-12,2.53,2.52,21888129330
601333.SH,广深铁路,2012-06-13,2.52,2.54,22100635440
601333.SH,广深铁路,2012-06-14,2.53,2.52,21888129330
601333.SH,广深铁路,2012-06-15,2.53,2.53,21958964700
601333.SH,广深铁路,2012-06-18,2.53,2.53,22029800070
601333.SH,广深铁路,2012-06-19,2.53,2.53,21958964700
601333.SH,广深铁路,2012-06-20,2.53,2.53,21958964700
601333.SH,广深铁路,2012-06-21,2.53,2.48,21533952480
601333.SH,广深铁路,2012-06-25,2.48,2.44,21250611000
601333.SH,广深铁路,2012-06-26,2.44,2.45,21321446370
601333.SH,广深铁路,2012-06-27,2.45,2.43,21108940260
601333.SH,广深铁路,2012-06-28,2.44,2.38,20683928040
601333.SH,广深铁路,2012-06-29,2.38,2.40,20825598780
601333.SH,广深铁路,2012-07-02,2.40,2.40,20825598780
601333.SH,广深铁路,2012-07-03,2.40,2.41,20967269520
601333.SH,广深铁路,2012-07-04,2.40,2.42,21038104890
601333.SH,广深铁路,2012-07-05,2.41,2.38,20683928040
601333.SH,广深铁路,2012-07-06,2.40,2.43,21108940260
601333.SH,广深铁路,2012-07-09,2.42,2.39,20754763410
601333.SH,广深铁路,2012-07-10,2.38,2.42,21038104890
601333.SH,广深铁路,2012-07-11,2.42,2.45,21321446370
601333.SH,广深铁路,2012-07-12,2.46,2.41,20258915820
601333.SH,广深铁路,2012-07-13,2.40,2.41,20258915820
601333.SH,广深铁路,2012-07-16,2.41,2.35,19763068230
601333.SH,广深铁路,2012-07-17,2.36,2.37,19904738970
601333.SH,广深铁路,2012-07-18,2.38,2.38,19975574340
601333.SH,广深铁路,2012-07-19,2.38,2.38,19975574340
601333.SH,广深铁路,2012-07-20,2.39,2.37,19904738970
601333.SH,广深铁路,2012-07-23,2.36,2.33,19621397490
601333.SH,广深铁路,2012-07-24,2.33,2.33,19621397490
601333.SH,广深铁路,2012-07-25,2.33,2.33,19621397490
601333.SH,广深铁路,2012-07-26,2.33,2.32,19479726750
601333.SH,广深铁路,2012-07-27,2.33,2.31,19408891380
601333.SH,广深铁路,2012-07-30,2.32,2.28,19196385270
601333.SH,广深铁路,2012-07-31,2.28,2.28,19125549900
601333.SH,广深铁路,2012-08-01,2.28,2.29,19267220640
601333.SH,广深铁路,2012-08-02,2.30,2.33,19550562120
601333.SH,广深铁路,2012-08-03,2.33,2.34,19692232860
601333.SH,广深铁路,2012-08-06,2.33,2.35,19763068230
601333.SH,广深铁路,2012-08-07,2.35,2.33,19621397490
601333.SH,广深铁路,2012-08-08,2.34,2.34,19692232860
601333.SH,广深铁路,2012-08-09,2.34,2.33,19621397490
601333.SH,广深铁路,2012-08-10,2.33,2.33,19621397490
601333.SH,广深铁路,2012-08-13,2.34,2.31,19408891380
601333.SH,广深铁路,2012-08-14,2.31,2.30,19338056010
601333.SH,广深铁路,2012-08-15,2.29,2.28,19196385270
601333.SH,广深铁路,2012-08-16,2.28,2.29,19267220640
601333.SH,广深铁路,2012-08-17,2.28,2.28,19196385270
601333.SH,广深铁路,2012-08-20,2.28,2.26,18983879160
601333.SH,广深铁路,2012-08-21,2.26,2.28,19196385270
601333.SH,广深铁路,2012-08-22,2.28,2.26,18983879160
601333.SH,广深铁路,2012-08-23,2.26,2.28,19125549900
601333.SH,广深铁路,2012-08-24,2.28,2.24,18842208420
601333.SH,广深铁路,2012-08-27,2.23,2.19,18417196200
601333.SH,广深铁路,2012-08-28,2.19,2.22,18629702310
601333.SH,广深铁路,2012-08-29,2.21,2.19,18417196200
601333.SH,广深铁路,2012-08-30,2.20,2.22,18700537680
601333.SH,广深铁路,2012-08-31,2.22,2.21,18558866940
601333.SH,广深铁路,2012-09-03,2.21,2.22,18629702310
601333.SH,广深铁路,2012-09-04,2.22,2.18,18346360830
601333.SH,广深铁路,2012-09-05,2.18,2.17,18275525460
601333.SH,广深铁路,2012-09-06,2.17,2.20,18488031570
601333.SH,广深铁路,2012-09-07,2.20,2.28,19125549900
601333.SH,广深铁路,2012-09-10,2.28,2.26,18983879160
601333.SH,广深铁路,2012-09-11,2.25,2.24,18842208420
601333.SH,广深铁路,2012-09-12,2.25,2.25,18913043790
601333.SH,广深铁路,2012-09-13,2.24,2.22,18700537680
601333.SH,广深铁路,2012-09-14,2.23,2.24,18842208420
601333.SH,广深铁路,2012-09-17,2.24,2.21,18558866940
601333.SH,广深铁路,2012-09-18,2.21,2.17,18275525460
601333.SH,广深铁路,2012-09-19,2.17,2.17,18275525460
601333.SH,广深铁路,2012-09-20,2.17,2.11,17708842500
601333.SH,广深铁路,2012-09-21,2.11,2.11,17708842500
601333.SH,广深铁路,2012-09-24,2.10,2.09,17567171760
601333.SH,广深铁路,2012-09-25,2.08,2.07,17425501020
601333.SH,广深铁路,2012-09-26,2.06,2.04,17142159540
601333.SH,广深铁路,2012-09-27,2.05,2.08,17496336390
601333.SH,广深铁路,2012-09-28,2.06,2.10,17638007130
601333.SH,广深铁路,2012-10-08,2.11,2.07,17425501020
601333.SH,广深铁路,2012-10-09,2.08,2.12,17850513240
601333.SH,广深铁路,2012-10-10,2.12,2.15,18063019350
601333.SH,广深铁路,2012-10-11,2.15,2.11,17708842500
601333.SH,广深铁路,2012-10-12,2.12,2.13,17921348610
601333.SH,广深铁路,2012-10-15,2.12,2.12,17779677870
601333.SH,广深铁路,2012-10-16,2.11,2.11,17708842500
601333.SH,广深铁路,2012-10-17,2.12,2.13,17921348610
601333.SH,广深铁路,2012-10-18,2.15,2.17,18275525460
601333.SH,广深铁路,2012-10-19,2.17,2.17,18204690090
601333.SH,广深铁路,2012-10-22,2.17,2.17,18204690090
601333.SH,广深铁路,2012-10-23,2.17,2.16,18133854720
601333.SH,广深铁路,2012-10-24,2.14,2.21,18558866940
601333.SH,广深铁路,2012-10-25,2.20,2.19,18417196200
601333.SH,广深铁路,2012-10-26,2.19,2.15,18063019350
601333.SH,广深铁路,2012-10-29,2.15,2.13,17921348610
601333.SH,广深铁路,2012-10-30,2.13,2.12,17850513240
601333.SH,广深铁路,2012-10-31,2.12,2.15,18063019350
601333.SH,广深铁路,2012-11-01,2.15,2.17,18204690090
601333.SH,广深铁路,2012-11-02,2.17,2.17,18275525460
601333.SH,广深铁路,2012-11-05,2.17,2.21,18558866940
601333.SH,广深铁路,2012-11-06,2.21,2.20,18488031570
601333.SH,广深铁路,2012-11-07,2.20,2.23,18771373050
601333.SH,广深铁路,2012-11-08,2.21,2.17,18275525460
601333.SH,广深铁路,2012-11-09,2.17,2.17,18204690090
601333.SH,广深铁路,2012-11-12,2.17,2.19,18417196200
601333.SH,广深铁路,2012-11-13,2.19,2.15,18063019350
601333.SH,广深铁路,2012-11-14,2.15,2.15,18063019350
601333.SH,广深铁路,2012-11-15,2.15,2.13,17921348610
601333.SH,广深铁路,2012-11-16,2.12,2.08,17496336390
601333.SH,广深铁路,2012-11-19,2.08,2.09,17567171760
601333.SH,广深铁路,2012-11-20,2.09,2.09,17567171760
601333.SH,广深铁路,2012-11-21,2.08,2.12,17779677870
601333.SH,广深铁路,2012-11-22,2.10,2.08,17496336390
601333.SH,广深铁路,2012-11-23,2.09,2.11,17708842500
601333.SH,广深铁路,2012-11-26,2.10,2.11,17708842500
601333.SH,广深铁路,2012-11-27,2.11,2.09,17567171760
601333.SH,广深铁路,2012-11-28,2.09,2.08,17496336390
601333.SH,广深铁路,2012-11-29,2.08,2.08,17496336390
601333.SH,广深铁路,2012-11-30,2.09,2.10,17638007130
601333.SH,广深铁路,2012-12-03,2.11,2.11,17708842500
601333.SH,广深铁路,2012-12-04,2.12,2.13,17921348610
601333.SH,广深铁路,2012-12-05,2.13,2.17,18275525460
601333.SH,广深铁路,2012-12-06,2.16,2.17,18204690090
601333.SH,广深铁路,2012-12-07,2.16,2.19,18417196200
601333.SH,广深铁路,2012-12-10,2.20,2.20,18488031570
601333.SH,广深铁路,2012-12-11,2.20,2.20,18488031570
601333.SH,广深铁路,2012-12-12,2.20,2.22,18629702310
601333.SH,广深铁路,2012-12-13,2.21,2.18,18346360830
601333.SH,广深铁路,2012-12-14,2.18,2.25,18913043790
601333.SH,广深铁路,2012-12-17,2.25,2.27,19054714530
601333.SH,广深铁路,2012-12-18,2.28,2.26,18983879160
601333.SH,广深铁路,2012-12-19,2.26,2.26,18983879160
601333.SH,广深铁路,2012-12-20,2.25,2.27,19054714530
601333.SH,广深铁路,2012-12-21,2.28,2.25,18913043790
601333.SH,广深铁路,2012-12-24,2.25,2.32,19479726750
601333.SH,广深铁路,2012-12-25,2.32,2.42,20329751190
601333.SH,广深铁路,2012-12-26,2.41,2.40,20188080450
601333.SH,广深铁路,2012-12-27,2.41,2.42,20329751190
601333.SH,广深铁路,2012-12-28,2.42,2.43,20400586560
601333.SH,广深铁路,2012-12-31,2.44,2.46,20683928040
601333.SH,广深铁路,2013-01-04,2.47,2.54,21321446370
601333.SH,广深铁路,2013-01-07,2.54,2.56,21533952480
601333.SH,广深铁路,2013-01-08,2.55,2.52,21179775630
601333.SH,广深铁路,2013-01-09,2.52,2.49,20896434150
601333.SH,广深铁路,2013-01-10,2.48,2.51,21108940260
601333.SH,广深铁路,2013-01-11,2.51,2.46,20683928040
601333.SH,广深铁路,2013-01-14,2.45,2.51,21108940260
601333.SH,广深铁路,2013-01-15,2.51,2.49,20967269520
601333.SH,广深铁路,2013-01-16,2.49,2.44,20542257300
601333.SH,广深铁路,2013-01-17,2.44,2.43,20400586560
601333.SH,广深铁路,2013-01-18,2.44,2.47,20754763410
601333.SH,广深铁路,2013-01-21,2.48,2.47,20754763410
601333.SH,广深铁路,2013-01-22,2.47,2.47,20754763410
601333.SH,广深铁路,2013-01-23,2.47,2.50,21038104890
601333.SH,广深铁路,2013-01-24,2.50,2.47,20754763410
601333.SH,广深铁路,2013-01-25,2.48,2.44,20471421930
601333.SH,广深铁路,2013-01-28,2.44,2.48,20825598780
601333.SH,广深铁路,2013-01-29,2.47,2.48,20825598780
601333.SH,广深铁路,2013-01-30,2.48,2.49,20896434150
601333.SH,广深铁路,2013-01-31,2.49,2.50,21038104890
601333.SH,广深铁路,2013-02-01,2.49,2.49,20967269520
601333.SH,广深铁路,2013-02-04,2.50,2.54,21321446370
601333.SH,广深铁路,2013-02-05,2.53,2.57,21604787850
601333.SH,广深铁路,2013-02-06,2.57,2.56,21533952480
601333.SH,广深铁路,2013-02-07,2.57,2.54,21321446370
601333.SH,广深铁路,2013-02-08,2.55,2.56,21533952480
601333.SH,广深铁路,2013-02-18,2.57,2.68,22525647660
601333.SH,广深铁路,2013-02-19,2.70,2.83,23800684320
601333.SH,广深铁路,2013-02-20,2.83,2.77,23304836730
601333.SH,广深铁路,2013-02-21,2.76,2.60,21888129330
601333.SH,广深铁路,2013-02-22,2.60,2.60,21888129330
601333.SH,广深铁路,2013-02-25,2.62,2.64,22171470810
601333.SH,广深铁路,2013-02-26,2.62,2.54,21321446370
601333.SH,广深铁路,2013-02-27,2.54,2.51,21108940260
601333.SH,广深铁路,2013-02-28,2.53,2.58,21675623220
601333.SH,广深铁路,2013-03-01,2.58,2.60,21817293960
601333.SH,广深铁路,2013-03-04,2.59,2.55,21463117110
601333.SH,广深铁路,2013-03-05,2.57,2.55,21463117110
601333.SH,广深铁路,2013-03-06,2.56,2.62,22029800070
601333.SH,广深铁路,2013-03-07,2.63,2.70,22667318400
601333.SH,广深铁路,2013-03-08,2.70,2.70,22667318400
601333.SH,广深铁路,2013-03-11,2.80,2.75,23092330620
601333.SH,广深铁路,2013-03-12,2.72,2.57,21604787850
601333.SH,广深铁路,2013-03-13,2.55,2.50,21038104890
601333.SH,广深铁路,2013-03-14,2.49,2.51,21108940260
601333.SH,广深铁路,2013-03-15,2.54,2.58,21675623220
601333.SH,广深铁路,2013-03-18,2.56,2.50,21038104890
601333.SH,广深铁路,2013-03-19,2.51,2.59,21746458590
601333.SH,广深铁路,2013-03-20,2.59,2.61,21958964700
601333.SH,广深铁路,2013-03-21,2.62,2.63,22100635440
601333.SH,广深铁路,2013-03-22,2.65,2.74,23021495250
601333.SH,广深铁路,2013-03-25,2.68,2.68,22525647660
601333.SH,广深铁路,2013-03-26,2.66,2.64,22171470810
601333.SH,广深铁路,2013-03-27,2.63,2.61,21958964700
601333.SH,广深铁路,2013-03-28,2.61,2.55,21392281740
601333.SH,广深铁路,2013-03-29,2.56,2.56,21533952480
601333.SH,广深铁路,2013-04-01,2.55,2.56,21533952480
601333.SH,广深铁路,2013-04-02,2.56,2.51,21108940260
601333.SH,广深铁路,2013-04-03,2.53,2.49,20967269520
601333.SH,广深铁路,2013-04-08,2.45,2.44,20542257300
601333.SH,广深铁路,2013-04-09,2.46,2.44,20542257300
601333.SH,广深铁路,2013-04-10,2.44,2.43,20400586560
601333.SH,广深铁路,2013-04-11,2.44,2.39,20046409710
601333.SH,广深铁路,2013-04-12,2.38,2.33,19621397490
601333.SH,广深铁路,2013-04-15,2.33,2.23,18771373050
601333.SH,广深铁路,2013-04-16,2.22,2.26,18983879160
601333.SH,广深铁路,2013-04-17,2.25,2.23,18771373050
601333.SH,广深铁路,2013-04-18,2.22,2.24,18842208420
601333.SH,广深铁路,2013-04-19,2.24,2.33,19621397490
601333.SH,广深铁路,2013-04-22,2.32,2.36,19833903600
601333.SH,广深铁路,2013-04-23,2.35,2.30,19338056010
601333.SH,广深铁路,2013-04-24,2.30,2.34,19692232860
601333.SH,广深铁路,2013-04-25,2.33,2.32,19479726750
601333.SH,广深铁路,2013-04-26,2.33,2.31,19408891380
601333.SH,广深铁路,2013-05-02,2.30,2.30,19338056010
601333.SH,广深铁路,2013-05-03,2.30,2.31,19408891380
601333.SH,广深铁路,2013-05-06,2.31,2.33,19550562120
601333.SH,广深铁路,2013-05-07,2.32,2.33,19550562120
601333.SH,广深铁路,2013-05-08,2.33,2.34,19692232860
601333.SH,广深铁路,2013-05-09,2.34,2.30,19338056010
601333.SH,广深铁路,2013-05-10,2.29,2.30,19338056010
601333.SH,广深铁路,2013-05-13,2.29,2.28,19125549900
601333.SH,广深铁路,2013-05-14,2.28,2.26,18983879160
601333.SH,广深铁路,2013-05-15,2.28,2.28,19196385270
601333.SH,广深铁路,2013-05-16,2.28,2.29,19267220640
601333.SH,广深铁路,2013-05-17,2.28,2.34,19692232860
601333.SH,广深铁路,2013-05-20,2.33,2.35,19763068230
601333.SH,广深铁路,2013-05-21,2.34,2.36,19833903600
601333.SH,广深铁路,2013-05-22,2.36,2.34,19692232860
601333.SH,广深铁路,2013-05-23,2.33,2.32,19479726750
601333.SH,广深铁路,2013-05-24,2.32,2.33,19550562120
601333.SH,广深铁路,2013-05-27,2.32,2.32,19479726750
601333.SH,广深铁路,2013-05-28,2.32,2.34,19692232860
601333.SH,广深铁路,2013-05-29,2.35,2.36,19833903600
601333.SH,广深铁路,2013-05-30,2.35,2.34,19692232860
601333.SH,广深铁路,2013-05-31,2.34,2.30,19338056010
601333.SH,广深铁路,2013-06-03,2.31,2.29,19267220640
601333.SH,广深铁路,2013-06-04,2.28,2.26,18983879160
601333.SH,广深铁路,2013-06-05,2.26,2.25,18913043790
601333.SH,广深铁路,2013-06-06,2.24,2.22,18700537680
601333.SH,广深铁路,2013-06-07,2.24,2.23,18771373050
601333.SH,广深铁路,2013-06-13,2.22,2.15,18063019350
601333.SH,广深铁路,2013-06-14,2.16,2.16,18133854720
601333.SH,广深铁路,2013-06-17,2.17,2.17,18204690090
601333.SH,广深铁路,2013-06-18,2.17,2.19,18417196200
601333.SH,广深铁路,2013-06-19,2.18,2.17,18275525460
601333.SH,广深铁路,2013-06-20,2.17,2.12,17850513240
601333.SH,广深铁路,2013-06-21,2.11,2.11,17708842500
601333.SH,广深铁路,2013-06-24,2.10,1.99,16717147320
601333.SH,广深铁路,2013-06-25,1.98,1.95,16362970470
601333.SH,广深铁路,2013-06-26,1.93,1.93,16221299730
601333.SH,广深铁路,2013-06-27,1.93,1.93,16221299730
601333.SH,广深铁路,2013-06-28,1.92,1.94,16292135100
601333.SH,广深铁路,2013-07-01,1.94,1.95,16362970470
601333.SH,广深铁路,2013-07-02,1.95,1.96,16433805840
601333.SH,广深铁路,2013-07-03,1.95,1.93,16221299730
601333.SH,广深铁路,2013-07-04,1.91,1.95,16362970470
601333.SH,广深铁路,2013-07-05,1.94,1.96,16504641210
601333.SH,广深铁路,2013-07-08,1.95,1.90,16008793620
601333.SH,广深铁路,2013-07-09,1.90,1.92,16150464360
601333.SH,广深铁路,2013-07-10,1.91,1.97,16575476580
601333.SH,广深铁路,2013-07-11,1.97,2.05,17212994910
601333.SH,广深铁路,2013-07-12,2.05,2.01,16858818060
601333.SH,广深铁路,2013-07-15,2.01,2.03,17071324170
601333.SH,广深铁路,2013-07-16,2.03,2.03,16504641210
601333.SH,广深铁路,2013-07-17,2.02,2.00,16221299730
601333.SH,广深铁路,2013-07-18,1.99,1.95,15867122880
601333.SH,广深铁路,2013-07-19,1.96,1.94,15725452140
601333.SH,广深铁路,2013-07-22,1.94,1.95,15867122880
601333.SH,广深铁路,2013-07-23,1.95,2.01,16362970470
601333.SH,广深铁路,2013-07-24,2.01,2.04,16575476580
601333.SH,广深铁路,2013-07-25,2.07,2.11,17142159540
601333.SH,广深铁路,2013-07-26,2.10,2.09,17000488800
601333.SH,广深铁路,2013-07-29,2.07,2.07,16787982690
601333.SH,广深铁路,2013-07-30,2.07,2.08,16929653430
601333.SH,广深铁路,2013-07-31,2.08,2.08,16929653430
601333.SH,广深铁路,2013-08-01,2.08,2.10,17071324170
601333.SH,广深铁路,2013-08-02,2.11,2.11,17142159540
601333.SH,广深铁路,2013-08-05,2.10,2.10,17071324170
601333.SH,广深铁路,2013-08-06,2.10,2.11,17142159540
601333.SH,广深铁路,2013-08-07,2.10,2.07,16858818060
601333.SH,广深铁路,2013-08-08,2.07,2.06,16717147320
