代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000159.SZ,国际实业,2010-03-04,7.98,7.64,4003078926
000159.SZ,国际实业,2010-03-05,7.72,7.69,4029541587
000159.SZ,国际实业,2010-03-08,7.74,7.79,4082466910
000159.SZ,国际实业,2010-03-09,7.79,7.98,4183506161
000159.SZ,国际实业,2010-03-10,7.96,7.73,4051192855
000159.SZ,国际实业,2010-03-11,7.72,7.64,4003078926
000159.SZ,国际实业,2010-03-12,7.68,7.60,3981427658
000159.SZ,国际实业,2010-03-15,7.62,7.64,4005484623
000159.SZ,国际实业,2010-03-16,7.62,7.45,3906851067
000159.SZ,国际实业,2010-03-17,7.45,7.45,3906851067
000159.SZ,国际实业,2010-03-18,7.68,7.62,3995861837
000159.SZ,国际实业,2010-03-19,7.62,7.73,4048787159
000159.SZ,国际实业,2010-03-22,7.73,7.78,4077655517
000159.SZ,国际实业,2010-03-23,7.81,7.98,4181100465
000159.SZ,国际实业,2010-03-24,8.02,8.06,4221997305
000159.SZ,国际实业,2010-03-25,8.07,8.36,4380773272
000159.SZ,国际实业,2010-03-26,8.40,8.43,4419264415
000159.SZ,国际实业,2010-03-29,9.28,9.28,4861912566
000159.SZ,国际实业,2010-03-30,9.50,9.61,5037528408
000159.SZ,国际实业,2010-03-31,9.58,10.57,5540318970
000159.SZ,国际实业,2010-04-01,10.62,10.99,5761643046
000159.SZ,国际实业,2010-04-02,11.02,11.02,5776077224
000159.SZ,国际实业,2010-04-06,11.09,11.08,5807351279
000159.SZ,国际实业,2010-04-07,11.09,12.19,6387124128
000159.SZ,国际实业,2010-04-08,12.35,12.35,6473729201
000159.SZ,国际实业,2010-04-09,12.26,13.20,6916377351
000159.SZ,国际实业,2010-04-12,13.20,13.47,7058313443
000159.SZ,国际实业,2010-04-13,13.39,12.70,6654156436
000159.SZ,国际实业,2010-04-14,12.81,12.82,6719110241
000159.SZ,国际实业,2010-04-15,12.82,12.82,6719110241
000159.SZ,国际实业,2010-04-16,12.39,12.76,6687836187
000159.SZ,国际实业,2010-04-19,12.51,11.73,6146554481
000159.SZ,国际实业,2010-04-20,11.77,11.91,6242782340
000159.SZ,国际实业,2010-04-21,11.99,12.35,6471323504
000159.SZ,国际实业,2010-04-22,12.25,12.45,6526654523
000159.SZ,国际实业,2010-04-23,12.39,12.30,6447266540
000159.SZ,国际实业,2010-04-26,12.30,12.30,6447266540
000159.SZ,国际实业,2010-04-27,12.26,11.63,6093629159
000159.SZ,国际实业,2010-04-28,11.70,12.32,6456889325
000159.SZ,国际实业,2010-04-29,11.98,11.09,5812162672
000159.SZ,国际实业,2010-04-30,10.57,10.11,5297343627
000159.SZ,国际实业,2010-05-04,9.92,10.26,5376731610
000159.SZ,国际实业,2010-05-05,10.26,10.26,5376731610
000159.SZ,国际实业,2010-05-06,10.69,9.99,5234795519
000159.SZ,国际实业,2010-05-07,9.68,10.05,5268475269
000159.SZ,国际实业,2010-05-10,10.04,10.13,5306966413
000159.SZ,国际实业,2010-05-11,10.31,9.40,4924460674
000159.SZ,国际实业,2010-05-12,9.20,9.49,4972574603
000159.SZ,国际实业,2010-05-13,9.57,10.02,5249229698
000159.SZ,国际实业,2010-05-14,9.80,9.94,5208332858
000159.SZ,国际实业,2010-05-17,9.68,9.58,5020688533
000159.SZ,国际实业,2010-05-18,9.75,10.54,5523479095
000159.SZ,国际实业,2010-05-19,10.70,10.54,5525884792
000159.SZ,国际实业,2010-05-20,10.31,10.14,5314183502
000159.SZ,国际实业,2010-05-21,9.89,10.84,5682255062
000159.SZ,国际实业,2010-05-24,10.97,11.41,5978155728
000159.SZ,国际实业,2010-05-25,11.24,11.07,5800134189
000159.SZ,国际实业,2010-05-26,11.07,11.15,5845842422
000159.SZ,国际实业,2010-05-27,11.18,11.37,5958910156
000159.SZ,国际实业,2010-05-28,11.51,11.20,5867493690
000159.SZ,国际实业,2010-05-31,11.25,10.64,5578810114
000159.SZ,国际实业,2010-06-01,10.48,10.53,5516262006
000159.SZ,国际实业,2010-06-02,10.51,10.78,5650981008
000159.SZ,国际实业,2010-06-03,10.83,10.74,5626924043
000159.SZ,国际实业,2010-06-04,10.74,10.74,5626924043
000159.SZ,国际实业,2010-06-07,10.70,10.96,5742397474
000159.SZ,国际实业,2010-06-08,10.96,11.44,5994995603
000159.SZ,国际实业,2010-06-09,11.43,11.52,6035892443
000159.SZ,国际实业,2010-06-10,11.45,11.84,6204291196
000159.SZ,国际实业,2010-06-11,11.88,11.79,6177828535
000159.SZ,国际实业,2010-06-17,11.84,11.33,5939664584
000159.SZ,国际实业,2010-06-18,11.26,11.07,5802539886
000159.SZ,国际实业,2010-06-21,11.07,11.30,5922824709
000159.SZ,国际实业,2010-06-22,11.32,11.51,6033486747
000159.SZ,国际实业,2010-06-23,11.39,11.15,5845842422
000159.SZ,国际实业,2010-06-24,11.18,11.09,5812162672
000159.SZ,国际实业,2010-06-25,10.98,10.69,5602867079
000159.SZ,国际实业,2010-06-28,10.64,10.65,5581215810
000159.SZ,国际实业,2010-06-29,10.67,9.67,5066396766
000159.SZ,国际实业,2010-06-30,9.59,9.30,4873941048
000159.SZ,国际实业,2010-07-01,9.30,9.16,4799364458
000159.SZ,国际实业,2010-07-02,9.18,8.99,4712759385
000159.SZ,国际实业,2010-07-05,8.73,8.71,4566011900
000159.SZ,国际实业,2010-07-06,8.72,9.33,4890780924
000159.SZ,国际实业,2010-07-07,9.37,9.46,4958140425
000159.SZ,国际实业,2010-07-08,9.50,9.36,4907620799
000159.SZ,国际实业,2010-07-09,9.34,9.97,5227578429
000159.SZ,国际实业,2010-07-12,9.89,9.96,5220361340
000159.SZ,国际实业,2010-07-13,9.87,9.70,5085642338
000159.SZ,国际实业,2010-07-14,9.77,9.92,5196304375
000159.SZ,国际实业,2010-07-15,9.90,9.58,5020688533
000159.SZ,国际实业,2010-07-16,9.52,9.76,5116916392
000159.SZ,国际实业,2010-07-19,9.60,10.11,5299749323
000159.SZ,国际实业,2010-07-20,10.16,11.02,5773671528
000159.SZ,国际实业,2010-07-21,10.86,10.82,5670226580
000159.SZ,国际实业,2010-07-22,10.82,11.19,5862682297
000159.SZ,国际实业,2010-07-23,11.15,11.26,5903579137
000159.SZ,国际实业,2010-07-26,11.11,11.32,5930041799
000159.SZ,国际实业,2010-07-27,11.61,12.45,6524248827
000159.SZ,国际实业,2010-07-28,12.38,12.54,6572362756
000159.SZ,国际实业,2010-07-29,12.52,12.45,6524248827
000159.SZ,国际实业,2010-07-30,12.57,12.51,6557928577
000159.SZ,国际实业,2010-08-02,12.44,12.51,6555522881
000159.SZ,国际实业,2010-08-03,12.51,12.23,6293301966
000159.SZ,国际实业,2010-08-04,11.97,12.05,6201885500
000159.SZ,国际实业,2010-08-05,11.94,12.45,6408775396
000159.SZ,国际实业,2010-08-06,12.48,13.14,6760007081
000159.SZ,国际实业,2010-08-09,13.15,13.16,6774441260
000159.SZ,国际实业,2010-08-10,13.17,13.27,6827366582
000159.SZ,国际实业,2010-08-11,13.16,13.58,6990953942
000159.SZ,国际实业,2010-08-12,13.34,13.16,6774441260
000159.SZ,国际实业,2010-08-13,13.09,13.21,6798498224
000159.SZ,国际实业,2010-08-16,13.18,13.35,6870669118
000159.SZ,国际实业,2010-08-17,13.36,13.28,6832177975
000159.SZ,国际实业,2010-08-18,13.26,13.30,6846612154
000159.SZ,国际实业,2010-08-19,13.26,13.56,6976519763
000159.SZ,国际实业,2010-08-20,13.46,13.08,6731138723
000159.SZ,国际实业,2010-08-23,13.08,12.95,6663779222
000159.SZ,国际实业,2010-08-24,12.96,13.28,6832177975
000159.SZ,国际实业,2010-08-25,13.26,12.92,6649345043
000159.SZ,国际实业,2010-08-26,13.12,13.04,6711893151
000159.SZ,国际实业,2010-08-27,13.05,13.00,6692647580
000159.SZ,国际实业,2010-08-30,13.00,13.24,6812932403
000159.SZ,国际实业,2010-08-31,13.22,14.28,7346997019
000159.SZ,国际实业,2010-09-01,14.02,13.72,7063124836
000159.SZ,国际实业,2010-09-02,13.78,13.76,7082370408
000159.SZ,国际实业,2010-09-03,13.77,13.54,6966896977
000159.SZ,国际实业,2010-09-06,13.57,13.72,7063124836
000159.SZ,国际实业,2010-09-07,13.65,13.61,7005388121
000159.SZ,国际实业,2010-09-08,13.46,13.50,6947651405
000159.SZ,国际实业,2010-09-09,13.50,13.50,6947651405
000159.SZ,国际实业,2010-09-10,13.27,13.12,6750384295
000159.SZ,国际实业,2010-09-13,13.07,13.24,6812932403
000159.SZ,国际实业,2010-09-14,13.18,13.27,6827366582
000159.SZ,国际实业,2010-09-15,13.28,12.87,6625288078
000159.SZ,国际实业,2010-09-16,12.87,12.50,6432832361
000159.SZ,国际实业,2010-09-17,12.51,12.58,6476134897
000159.SZ,国际实业,2010-09-20,12.72,12.31,6336604502
000159.SZ,国际实业,2010-09-21,12.34,12.27,6317358930
000159.SZ,国际实业,2010-09-27,12.39,12.55,6456889325
000159.SZ,国际实业,2010-09-28,12.62,12.99,6683024794
000159.SZ,国际实业,2010-09-29,12.93,13.03,6707081758
000159.SZ,国际实业,2010-09-30,12.95,13.05,6716704544
000159.SZ,国际实业,2010-10-08,13.29,14.02,7217089410
000159.SZ,国际实业,2010-10-11,14.12,14.07,7241146375
000159.SZ,国际实业,2010-10-12,13.93,14.95,7693417311
000159.SZ,国际实业,2010-10-13,14.95,14.95,7693417311
000159.SZ,国际实业,2010-10-14,14.95,14.95,7693417311
000159.SZ,国际实业,2010-10-15,14.95,14.95,7693417311
000159.SZ,国际实业,2010-10-18,16.44,16.44,8463240181
000159.SZ,国际实业,2010-10-19,18.04,17.20,8852963010
000159.SZ,国际实业,2010-10-20,16.35,17.48,8997304798
000159.SZ,国际实业,2010-10-21,17.48,16.95,8723055400
000159.SZ,国际实业,2010-10-22,16.86,16.69,8588336398
000159.SZ,国际实业,2010-10-25,16.66,16.99,8742300972
000159.SZ,国际实业,2010-10-26,17.01,16.55,8516165504
000159.SZ,国际实业,2010-10-27,16.45,16.15,8314087000
000159.SZ,国际实业,2010-10-28,16.03,16.04,8256350285
000159.SZ,国际实业,2010-10-29,16.03,16.23,8352578144
000159.SZ,国际实业,2010-11-01,16.36,17.10,8800037687
000159.SZ,国际实业,2010-11-02,17.51,17.15,8824094652
000159.SZ,国际实业,2010-11-03,17.14,16.21,8342955358
000159.SZ,国际实业,2010-11-04,16.19,16.41,8443994610
000159.SZ,国际实业,2010-11-05,16.70,16.43,8453617396
000159.SZ,国际实业,2010-11-08,16.44,16.76,8626827541
000159.SZ,国际实业,2010-11-09,16.73,17.25,8877019974
000159.SZ,国际实业,2010-11-10,17.19,16.84,8665318685
000159.SZ,国际实业,2010-11-11,16.64,16.93,8713432614
000159.SZ,国际实业,2010-11-12,16.78,15.31,7881061636
000159.SZ,国际实业,2010-11-15,15.31,15.04,7741531240
000159.SZ,国际实业,2010-11-16,15.06,13.83,7116050158
000159.SZ,国际实业,2010-11-17,13.71,13.50,6947651405
000159.SZ,国际实业,2010-11-18,13.70,13.84,7120861551
000159.SZ,国际实业,2010-11-19,13.97,13.92,7164164088
000159.SZ,国际实业,2010-11-22,13.82,14.05,7231523589
000159.SZ,国际实业,2010-11-23,14.02,13.53,6962085584
000159.SZ,国际实业,2010-11-24,13.45,13.81,7106427372
000159.SZ,国际实业,2010-11-25,13.90,14.12,7265203339
000159.SZ,国际实业,2010-11-26,14.21,14.46,7443224878
000159.SZ,国际实业,2010-11-29,14.47,14.25,7332562841
000159.SZ,国际实业,2010-11-30,14.20,13.87,7140107123
000159.SZ,国际实业,2010-12-01,13.74,13.98,7193032445
000159.SZ,国际实业,2010-12-02,14.21,14.05,7231523589
000159.SZ,国际实业,2010-12-03,14.13,13.83,7116050158
000159.SZ,国际实业,2010-12-06,13.77,13.80,7101615979
000159.SZ,国际实业,2010-12-07,13.74,14.10,7255580554
000159.SZ,国际实业,2010-12-08,14.19,13.95,7178598266
000159.SZ,国际实业,2010-12-09,13.76,13.57,6981331156
000159.SZ,国际实业,2010-12-10,13.57,13.72,7063124836
000159.SZ,国际实业,2010-12-13,13.73,14.26,7337374234
000159.SZ,国际实业,2010-12-14,14.49,14.22,7318128662
000159.SZ,国际实业,2010-12-15,14.23,14.65,7539452737
000159.SZ,国际实业,2010-12-16,14.65,14.57,7496150201
000159.SZ,国际实业,2010-12-17,14.60,14.68,7553886916
000159.SZ,国际实业,2010-12-20,14.79,14.23,7322940055
000159.SZ,国际实业,2010-12-21,14.29,14.47,7448036271
000159.SZ,国际实业,2010-12-22,14.59,14.50,7462470450
000159.SZ,国际实业,2010-12-23,14.40,14.34,7380676770
000159.SZ,国际实业,2010-12-24,14.34,13.91,7159352695
000159.SZ,国际实业,2010-12-27,13.88,13.98,7193032445
000159.SZ,国际实业,2010-12-28,13.98,13.58,6990953942
000159.SZ,国际实业,2010-12-29,13.58,13.58,6990953942
000159.SZ,国际实业,2010-12-30,13.69,13.63,7015010907
000159.SZ,国际实业,2010-12-31,13.66,14.15,7284448911
000159.SZ,国际实业,2011-01-04,14.39,14.33,7375865377
000159.SZ,国际实业,2011-01-05,14.30,14.36,7390299556
000159.SZ,国际实业,2011-01-06,14.37,14.13,7270014732
000159.SZ,国际实业,2011-01-07,14.16,13.92,7164164088
000159.SZ,国际实业,2011-01-10,13.88,13.58,6990953942
000159.SZ,国际实业,2011-01-11,13.57,13.36,6875480511
000159.SZ,国际实业,2011-01-12,13.36,13.36,6875480511
000159.SZ,国际实业,2011-01-13,13.50,13.43,6913971655
000159.SZ,国际实业,2011-01-14,13.44,12.97,6673402008
000159.SZ,国际实业,2011-01-17,12.92,12.29,6326981716
000159.SZ,国际实业,2011-01-18,12.30,12.35,6355850074
000159.SZ,国际实业,2011-01-19,12.41,12.62,6495380469
000159.SZ,国际实业,2011-01-20,12.58,12.10,6225942464
000159.SZ,国际实业,2011-01-21,12.02,12.14,6249999429
000159.SZ,国际实业,2011-01-24,12.14,11.70,6023863961
000159.SZ,国际实业,2011-01-25,11.70,11.15,5739991777
000159.SZ,国际实业,2011-01-26,11.20,11.41,5874710780
000159.SZ,国际实业,2011-01-27,11.41,11.60,5970938639
000159.SZ,国际实业,2011-01-28,12.76,12.76,6567551363
000159.SZ,国际实业,2011-01-31,12.98,13.67,7034256478
000159.SZ,国际实业,2011-02-01,13.54,13.69,7043879264
000159.SZ,国际实业,2011-02-09,13.43,13.15,6769629867
000159.SZ,国际实业,2011-02-10,13.11,13.43,6913971655
000159.SZ,国际实业,2011-02-11,13.42,13.32,6856234940
000159.SZ,国际实业,2011-02-14,13.28,13.72,7063124836
000159.SZ,国际实业,2011-02-15,13.84,13.60,7000576728
000159.SZ,国际实业,2011-02-16,13.57,14.00,7202655231
000159.SZ,国际实业,2011-02-17,14.11,13.93,7168975481
000159.SZ,国际实业,2011-02-18,13.93,13.56,6976519763
000159.SZ,国际实业,2011-02-21,13.56,13.86,7135295730
000159.SZ,国际实业,2011-02-22,14.02,13.47,6933217227
000159.SZ,国际实业,2011-02-23,13.37,13.51,6952462798
000159.SZ,国际实业,2011-02-24,13.55,13.78,7091993194
000159.SZ,国际实业,2011-02-25,13.78,13.66,7029445085
000159.SZ,国际实业,2011-02-28,13.75,14.07,7241146375
000159.SZ,国际实业,2011-03-01,14.02,14.38,7399922342
000159.SZ,国际实业,2011-03-02,14.27,14.14,7279637518
000159.SZ,国际实业,2011-03-03,14.13,13.74,7072747622
000159.SZ,国际实业,2011-03-04,13.75,14.08,7245957768
000159.SZ,国际实业,2011-03-07,14.27,15.22,7832947706
000159.SZ,国际实业,2011-03-08,15.20,14.94,7688605918
000159.SZ,国际实业,2011-03-09,14.94,15.13,7784833777
000159.SZ,国际实业,2011-03-10,15.08,14.96,7698228704
000159.SZ,国际实业,2011-03-11,14.83,14.67,7549075523
000159.SZ,国际实业,2011-03-14,14.56,14.47,7448036271
000159.SZ,国际实业,2011-03-15,14.47,14.01,7212278017
000159.SZ,国际实业,2011-03-16,14.02,14.40,7409545128
000159.SZ,国际实业,2011-03-17,14.20,14.21,7313317269
000159.SZ,国际实业,2011-03-18,14.21,14.21,7313317269
000159.SZ,国际实业,2011-03-21,14.30,14.48,7452847664
000159.SZ,国际实业,2011-03-22,14.57,14.57,7500961593
000159.SZ,国际实业,2011-03-23,14.80,15.70,8078328746
000159.SZ,国际实业,2011-03-24,15.61,15.91,8188990784
000159.SZ,国际实业,2011-03-25,15.91,16.12,8294841429
000159.SZ,国际实业,2011-03-28,16.18,15.64,8049460389
000159.SZ,国际实业,2011-03-29,15.31,15.49,7972478102
000159.SZ,国际实业,2011-03-30,15.37,15.24,7842570492
000159.SZ,国际实业,2011-03-31,15.26,14.79,7611623631
000159.SZ,国际实业,2011-04-01,14.83,15.72,8087951532
000159.SZ,国际实业,2011-04-06,15.71,16.17,8323709786
000159.SZ,国际实业,2011-04-07,16.29,16.17,8323709786
000159.SZ,国际实业,2011-04-08,16.27,16.18,8328521179
000159.SZ,国际实业,2011-04-11,16.31,16.50,8492108539
000159.SZ,国际实业,2011-04-12,16.34,16.01,8241916106
000159.SZ,国际实业,2011-04-13,15.89,16.44,8458428789
000159.SZ,国际实业,2011-04-14,16.43,16.08,8275595857
000159.SZ,国际实业,2011-04-15,16.08,16.17,8323709786
000159.SZ,国际实业,2011-04-18,15.99,15.74,8102385711
000159.SZ,国际实业,2011-04-19,15.91,15.98,8222670534
000159.SZ,国际实业,2011-04-20,15.98,15.98,8222670534
000159.SZ,国际实业,2011-04-21,16.25,16.13,8299652822
000159.SZ,国际实业,2011-04-22,16.13,16.40,8439183217
000159.SZ,国际实业,2011-04-25,16.73,16.38,8429560431
000159.SZ,国际实业,2011-04-26,15.89,14.74,7587566666
000159.SZ,国际实业,2011-04-27,14.58,14.11,7260391946
000159.SZ,国际实业,2011-04-28,14.14,13.62,7010199514
000159.SZ,国际实业,2011-04-29,13.62,13.98,7193032445
000159.SZ,国际实业,2011-05-03,14.03,14.09,7250769161
000159.SZ,国际实业,2011-05-04,14.03,13.28,6836989368
000159.SZ,国际实业,2011-05-05,13.14,13.18,6784064045
000159.SZ,国际实业,2011-05-06,12.90,13.03,6707081758
000159.SZ,国际实业,2011-05-09,13.09,13.13,6755195688
000159.SZ,国际实业,2011-05-10,13.23,13.58,6990953942
000159.SZ,国际实业,2011-05-11,13.58,13.42,6904348869
000159.SZ,国际实业,2011-05-12,13.22,13.14,6760007081
000159.SZ,国际实业,2011-05-13,13.13,13.27,6827366582
000159.SZ,国际实业,2011-05-16,13.27,13.33,6861046332
000159.SZ,国际实业,2011-05-17,13.28,13.53,6962085584
000159.SZ,国际实业,2011-05-18,13.53,13.53,6962085584
000159.SZ,国际实业,2011-05-19,13.55,13.37,6880291904
000159.SZ,国际实业,2011-05-20,13.37,13.43,6913971655
000159.SZ,国际实业,2011-05-23,13.60,12.85,6615665292
000159.SZ,国际实业,2011-05-24,12.67,12.73,6553117184
000159.SZ,国际实业,2011-05-25,12.77,12.47,6418398182
000159.SZ,国际实业,2011-05-26,12.57,12.46,6413586789
000159.SZ,国际实业,2011-05-27,12.45,12.15,6254810822
000159.SZ,国际实业,2011-05-30,12.22,12.10,6225942464
000159.SZ,国际实业,2011-05-31,12.13,12.47,6418398182
000159.SZ,国际实业,2011-06-01,12.48,12.47,6418398182
000159.SZ,国际实业,2011-06-02,12.27,12.30,6331793109
000159.SZ,国际实业,2011-06-03,12.30,12.50,6432832361
000159.SZ,国际实业,2011-06-07,12.44,12.60,6485757683
000159.SZ,国际实业,2011-06-08,12.56,12.62,6495380469
000159.SZ,国际实业,2011-06-09,12.97,13.26,6822555189
000159.SZ,国际实业,2011-06-10,13.05,13.28,6817743796
000159.SZ,国际实业,2011-06-13,13.11,13.03,6687836187
000159.SZ,国际实业,2011-06-14,13.00,13.13,6735950116
000159.SZ,国际实业,2011-06-15,13.13,13.05,6697458972
000159.SZ,国际实业,2011-06-16,12.80,12.39,6360661467
000159.SZ,国际实业,2011-06-17,12.29,12.20,6259622215
000159.SZ,国际实业,2011-06-20,12.22,12.32,6322170323
000159.SZ,国际实业,2011-06-21,12.38,12.56,6447266540
000159.SZ,国际实业,2011-06-22,12.61,12.42,6375095646
000159.SZ,国际实业,2011-06-23,12.39,12.62,6476134897
000159.SZ,国际实业,2011-06-24,12.56,12.85,6596419721
000159.SZ,国际实业,2011-06-27,12.88,13.09,6716704544
000159.SZ,国际实业,2011-06-28,12.98,12.95,6644533650
000159.SZ,国际实业,2011-06-29,12.98,12.79,6562739970
000159.SZ,国际实业,2011-06-30,12.80,12.98,6663779222
000159.SZ,国际实业,2011-07-01,13.03,13.14,6745572902
000159.SZ,国际实业,2011-07-04,13.14,13.41,6880291904
000159.SZ,国际实业,2011-07-05,13.41,13.28,6817743796
000159.SZ,国际实业,2011-07-06,13.28,13.15,6750384295
000159.SZ,国际实业,2011-07-07,13.11,13.10,6721515937
000159.SZ,国际实业,2011-07-08,13.07,13.05,6697458972
000159.SZ,国际实业,2011-07-11,13.02,13.12,6731138723
000159.SZ,国际实业,2011-07-12,12.99,12.77,6553117184
000159.SZ,国际实业,2011-07-13,12.76,13.03,6687836187
000159.SZ,国际实业,2011-07-14,13.11,13.19,6769629867
000159.SZ,国际实业,2011-07-15,13.19,13.19,6769629867
000159.SZ,国际实业,2011-07-18,13.31,13.21,6779252652
000159.SZ,国际实业,2011-07-19,13.14,13.38,6865857725
000159.SZ,国际实业,2011-07-20,13.52,13.22,6784064045
000159.SZ,国际实业,2011-07-21,13.13,12.83,6586796935
000159.SZ,国际实业,2011-07-22,12.89,12.76,6548305791
000159.SZ,国际实业,2011-07-25,12.69,12.25,6288490573
000159.SZ,国际实业,2011-07-26,12.25,12.30,6312547537
000159.SZ,国际实业,2011-07-27,12.33,12.42,6375095646
000159.SZ,国际实业,2011-07-28,12.31,12.47,6399152610
000159.SZ,国际实业,2011-07-29,12.52,12.23,6278867787
000159.SZ,国际实业,2011-08-01,12.23,12.35,6336604502
000159.SZ,国际实业,2011-08-02,12.26,12.32,6322170323
000159.SZ,国际实业,2011-08-03,12.19,12.32,6322170323
000159.SZ,国际实业,2011-08-04,12.29,12.40,6365472860
000159.SZ,国际实业,2011-08-05,12.05,12.01,6163394356
000159.SZ,国际实业,2011-08-08,11.72,10.81,5547536060
000159.SZ,国际实业,2011-08-09,10.58,10.48,5379137307
000159.SZ,国际实业,2011-08-10,10.78,10.56,5417628450
000159.SZ,国际实业,2011-08-11,10.23,10.64,5460930987
000159.SZ,国际实业,2011-08-12,10.88,10.84,5561970239
000159.SZ,国际实业,2011-08-15,10.87,11.01,5648575312
000159.SZ,国际实业,2011-08-16,11.04,10.99,5638952526
000159.SZ,国际实业,2011-08-17,10.93,10.84,5561970239
000159.SZ,国际实业,2011-08-18,10.78,10.61,5446496808
000159.SZ,国际实业,2011-08-19,10.31,10.43,5350268949
000159.SZ,国际实业,2011-08-22,10.58,10.83,5557158846
000159.SZ,国际实业,2011-08-23,10.77,10.93,5610084168
000159.SZ,国际实业,2011-08-24,10.99,10.80,5542724667
000159.SZ,国际实业,2011-08-25,10.77,11.08,5687066455
000159.SZ,国际实业,2011-08-26,11.10,11.15,5720746206
000159.SZ,国际实业,2011-08-29,11.09,11.00,5643763919
000159.SZ,国际实业,2011-08-30,11.09,11.03,5663009490
000159.SZ,国际实业,2011-08-31,11.02,10.99,5638952526
000159.SZ,国际实业,2011-09-01,11.02,10.68,5480176559
000159.SZ,国际实业,2011-09-02,10.67,10.47,5374325914
000159.SZ,国际实业,2011-09-05,10.43,10.14,5205927161
000159.SZ,国际实业,2011-09-06,10.04,10.02,5143379053
000159.SZ,国际实业,2011-09-07,10.13,10.38,5326211985
000159.SZ,国际实业,2011-09-08,10.48,10.26,5263663876
000159.SZ,国际实业,2011-09-09,10.28,10.22,5244418305
000159.SZ,国际实业,2011-09-13,10.08,10.08,5172247410
000159.SZ,国际实业,2011-09-14,10.15,10.17,5220361340
000159.SZ,国际实业,2011-09-15,10.18,10.28,5273286662
000159.SZ,国际实业,2011-09-16,10.31,10.20,5234795519
000159.SZ,国际实业,2011-09-19,10.13,9.97,5114510695
000159.SZ,国际实业,2011-09-20,9.84,9.98,5124133481
000159.SZ,国际实业,2011-09-21,10.01,10.36,5316589199
000159.SZ,国际实业,2011-09-22,10.27,10.01,5138567660
000159.SZ,国际实业,2011-09-23,9.87,10.03,5148190446
000159.SZ,国际实业,2011-09-26,9.94,9.93,5095265123
000159.SZ,国际实业,2011-09-27,10.05,10.26,5263663876
000159.SZ,国际实业,2011-09-28,10.41,10.23,5249229698
000159.SZ,国际实业,2011-09-29,10.06,10.16,5215549947
000159.SZ,国际实业,2011-09-30,10.27,10.48,5379137307
000159.SZ,国际实业,2011-10-10,10.57,10.43,5350268949
000159.SZ,国际实业,2011-10-11,10.76,10.08,5172247410
000159.SZ,国际实业,2011-10-12,9.98,10.38,5326211985
000159.SZ,国际实业,2011-10-13,10.35,10.53,5403194272
000159.SZ,国际实业,2011-10-14,10.51,10.63,5456119594
000159.SZ,国际实业,2011-10-17,10.71,10.50,5388760093
000159.SZ,国际实业,2011-10-18,10.41,10.06,5162624625
000159.SZ,国际实业,2011-10-19,10.08,10.12,5191492982
000159.SZ,国际实业,2011-10-20,10.07,9.78,5018282836
