代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002788.SZ,鹭燕医药,2016-09-08,20.42,20.66,7561959200
002788.SZ,鹭燕医药,2016-09-09,20.53,20.41,7472241040
002788.SZ,鹭燕医药,2016-09-12,19.96,19.48,7130030344
002788.SZ,鹭燕医药,2016-09-13,19.58,19.38,7094143080
002788.SZ,鹭燕医药,2016-09-14,19.39,19.25,7046720624
002788.SZ,鹭燕医药,2016-09-19,19.31,19.72,7218466816
002788.SZ,鹭燕医药,2016-09-20,19.73,19.64,7190269680
002788.SZ,鹭燕医药,2016-09-21,19.63,19.69,7209495000
002788.SZ,鹭燕医药,2016-09-22,19.83,19.78,7242818888
002788.SZ,鹭燕医药,2016-09-23,19.79,19.80,7249227328
002788.SZ,鹭燕医药,2016-09-26,19.80,19.01,6959565840
002788.SZ,鹭燕医药,2016-09-27,18.92,19.14,7006988296
002788.SZ,鹭燕医药,2016-09-28,19.14,19.72,7219748504
002788.SZ,鹭燕医药,2016-09-29,19.81,19.71,7215903440
002788.SZ,鹭燕医药,2016-09-30,19.64,20.19,7392776384
002788.SZ,鹭燕医药,2016-10-10,20.24,20.60,7540170504
002788.SZ,鹭燕医药,2016-10-11,20.60,20.47,7495311424
002788.SZ,鹭燕医药,2016-10-12,20.39,20.53,7515818432
002788.SZ,鹭燕医药,2016-10-13,20.50,20.46,7491466360
002788.SZ,鹭燕医药,2016-10-14,20.39,20.74,7591438024
002788.SZ,鹭燕医药,2016-10-17,20.66,20.30,7431227024
002788.SZ,鹭燕医药,2016-10-18,20.27,20.48,7499156488
002788.SZ,鹭燕医药,2016-10-19,20.48,20.70,7577339456
002788.SZ,鹭燕医药,2016-10-20,20.63,20.61,7544015568
002788.SZ,鹭燕医药,2016-10-21,20.62,21.15,7742677208
002788.SZ,鹭燕医药,2016-10-24,21.01,21.15,7742677208
002788.SZ,鹭燕医药,2016-10-25,21.01,21.39,7831113680
002788.SZ,鹭燕医药,2016-10-26,21.35,21.02,7695254752
002788.SZ,鹭燕医药,2016-10-27,21.08,21.03,7699099816
002788.SZ,鹭燕医药,2016-10-28,21.12,20.79,7610663344
002788.SZ,鹭燕医药,2016-10-31,20.65,20.87,7638860480
002788.SZ,鹭燕医药,2016-11-01,20.82,22.95,8402746528
002788.SZ,鹭燕医药,2016-11-02,23.98,24.17,8850055640
002788.SZ,鹭燕医药,2016-11-03,23.74,24.10,8824421880
002788.SZ,鹭燕医药,2016-11-04,24.12,25.54,9349913960
002788.SZ,鹭燕医药,2016-11-07,25.24,25.35,9279421120
002788.SZ,鹭燕医药,2016-11-08,25.24,24.89,9112801680
002788.SZ,鹭燕医药,2016-11-09,24.85,25.14,9202519840
002788.SZ,鹭燕医药,2016-11-10,25.38,25.46,9319153448
002788.SZ,鹭燕医药,2016-11-11,25.24,24.90,9114083368
002788.SZ,鹭燕医药,2016-11-14,24.86,26.01,9520378464
002788.SZ,鹭燕医药,2016-11-15,25.73,25.27,9252505672
002788.SZ,鹭燕医药,2016-11-16,25.39,24.15,8841083824
002788.SZ,鹭燕医药,2016-11-17,24.16,23.79,8709069960
002788.SZ,鹭燕医药,2016-11-18,24.58,26.17,9580617800
002788.SZ,鹭燕医药,2016-11-21,27.30,27.85,10195828040
002788.SZ,鹭燕医药,2016-11-22,27.59,27.64,10118926760
002788.SZ,鹭燕医药,2016-11-23,27.13,26.92,9854899032
002788.SZ,鹭燕医药,2016-11-24,26.91,26.55,9721603480
002788.SZ,鹭燕医药,2016-11-25,26.36,26.19,9589589616
002788.SZ,鹭燕医药,2016-11-28,26.25,25.18,9219181784
002788.SZ,鹭燕医药,2016-11-29,25.21,24.48,8960280808
002788.SZ,鹭燕医药,2016-11-30,24.34,24.88,9107674928
002788.SZ,鹭燕医药,2016-12-01,24.85,24.68,9034618712
002788.SZ,鹭燕医药,2016-12-02,24.52,23.24,8506563256
002788.SZ,鹭燕医药,2016-12-05,23.03,23.41,8569365968
002788.SZ,鹭燕医药,2016-12-06,23.45,23.34,8543732208
002788.SZ,鹭燕医药,2016-12-07,23.33,24.19,8856464080
002788.SZ,鹭燕医药,2016-12-08,24.07,23.53,8614225048
002788.SZ,鹭燕医药,2016-12-09,23.46,23.63,8651394000
002788.SZ,鹭燕医药,2016-12-12,23.60,21.27,7786254600
002788.SZ,鹭燕医药,2016-12-13,21.01,21.40,7833677056
002788.SZ,鹭燕医药,2016-12-14,21.25,20.87,7638860480
002788.SZ,鹭燕医药,2016-12-15,21.05,21.79,7978507800
002788.SZ,鹭燕医药,2016-12-16,21.56,21.78,7973381048
002788.SZ,鹭燕医药,2016-12-19,21.76,21.30,7796508104
002788.SZ,鹭燕医药,2016-12-20,21.33,21.59,7902888208
002788.SZ,鹭燕医药,2016-12-21,21.80,21.79,7975944424
002788.SZ,鹭燕医药,2016-12-22,21.71,21.55,7887507952
002788.SZ,鹭燕医药,2016-12-23,21.54,20.90,7652959048
002788.SZ,鹭燕医药,2016-12-26,20.76,21.08,7715761760
002788.SZ,鹭燕医药,2016-12-27,21.01,20.95,7669620992
002788.SZ,鹭燕医药,2016-12-28,21.01,21.00,7687564624
002788.SZ,鹭燕医药,2016-12-29,20.96,20.80,7615790096
002788.SZ,鹭燕医药,2016-12-30,20.81,20.66,7561959200
002788.SZ,鹭燕医药,2017-01-03,20.64,20.97,7677311120
002788.SZ,鹭燕医药,2017-01-04,20.97,21.25,7779846160
002788.SZ,鹭燕医药,2017-01-05,21.25,20.94,7667057616
002788.SZ,鹭燕医药,2017-01-06,20.90,20.12,7367142624
002788.SZ,鹭燕医药,2017-01-09,20.08,20.16,7379959504
002788.SZ,鹭燕医药,2017-01-10,20.16,20.21,7397903136
002788.SZ,鹭燕医药,2017-01-11,20.34,19.57,7163354232
002788.SZ,鹭燕医药,2017-01-12,19.56,19.48,7132593720
002788.SZ,鹭燕医药,2017-01-13,19.48,18.63,6819861848
002788.SZ,鹭燕医药,2017-01-16,18.63,16.94,6202088232
002788.SZ,鹭燕医药,2017-01-17,16.98,17.43,6382806240
002788.SZ,鹭燕医药,2017-01-18,17.32,17.05,6241820560
002788.SZ,鹭燕医药,2017-01-19,17.08,17.12,6268736008
002788.SZ,鹭燕医药,2017-01-20,17.06,17.41,6372552736
002788.SZ,鹭燕医药,2017-01-23,17.43,17.54,6421256880
002788.SZ,鹭燕医药,2017-01-24,17.54,17.08,6254637440
002788.SZ,鹭燕医药,2017-01-25,16.95,17.54,6421256880
002788.SZ,鹭燕医药,2017-01-26,17.56,17.56,6428947008
002788.SZ,鹭燕医药,2017-02-03,17.67,17.40,6369989360
002788.SZ,鹭燕医药,2017-02-06,17.49,17.80,6516101792
002788.SZ,鹭燕医药,2017-02-07,17.71,18.02,6596848136
002788.SZ,鹭燕医药,2017-02-08,18.00,18.05,6607101640
002788.SZ,鹭燕医药,2017-02-09,17.92,18.37,6725016936
002788.SZ,鹭燕医药,2017-02-10,18.37,17.97,6577622816
002788.SZ,鹭燕医药,2017-02-13,18.03,18.13,6637862152
002788.SZ,鹭燕医药,2017-02-14,18.12,18.03,6599411512
002788.SZ,鹭燕医药,2017-02-15,17.96,17.88,6544298928
002788.SZ,鹭燕医药,2017-02-16,17.82,17.47,6396904808
002788.SZ,鹭燕医药,2017-02-17,16.38,16.63,6088018000
002788.SZ,鹭燕医药,2017-02-20,16.58,16.20,5930370376
002788.SZ,鹭燕医药,2017-02-21,16.20,16.63,6086736312
002788.SZ,鹭燕医药,2017-02-22,16.76,17.12,6267454320
002788.SZ,鹭燕医药,2017-02-23,17.05,17.71,6485341280
002788.SZ,鹭燕医药,2017-02-24,17.56,17.28,6325130280
002788.SZ,鹭燕医药,2017-02-27,17.17,16.88,6179017848
002788.SZ,鹭燕医药,2017-02-28,16.80,16.95,6204651608
002788.SZ,鹭燕医药,2017-03-01,16.98,17.03,6235412120
002788.SZ,鹭燕医药,2017-03-02,17.07,16.87,6177736160
002788.SZ,鹭燕医药,2017-03-03,16.87,17.08,6253355752
002788.SZ,鹭燕医药,2017-03-06,17.12,17.35,6353327416
002788.SZ,鹭燕医药,2017-03-07,17.36,17.93,6564805936
002788.SZ,鹭燕医药,2017-03-08,17.92,17.64,6459707520
002788.SZ,鹭燕医药,2017-03-09,17.64,17.37,6358454168
002788.SZ,鹭燕医药,2017-03-10,17.50,17.68,6472524400
002788.SZ,鹭燕医药,2017-03-13,17.71,17.73,6490468032
002788.SZ,鹭燕医药,2017-03-14,17.74,17.97,6577622816
002788.SZ,鹭燕医药,2017-03-15,17.89,17.70,6481496216
002788.SZ,鹭燕医药,2017-03-16,17.73,17.93,6564805936
002788.SZ,鹭燕医药,2017-03-17,17.85,17.67,6467397648
002788.SZ,鹭燕医药,2017-03-20,17.51,17.76,6500721536
002788.SZ,鹭燕医药,2017-03-21,17.74,17.74,6494313096
002788.SZ,鹭燕医药,2017-03-22,17.61,17.44,6385369616
002788.SZ,鹭燕医药,2017-03-23,17.36,17.93,6564805936
002788.SZ,鹭燕医药,2017-03-24,17.93,17.71,6482777904
002788.SZ,鹭燕医药,2017-03-27,17.71,17.64,6458425832
002788.SZ,鹭燕医药,2017-03-28,17.52,17.29,6331538720
002788.SZ,鹭燕医药,2017-03-29,17.24,16.77,6139285520
002788.SZ,鹭燕医药,2017-03-30,16.66,16.30,5966257640
002788.SZ,鹭燕医药,2017-03-31,16.45,16.35,5985482960
002788.SZ,鹭燕医药,2017-04-05,16.33,16.65,6096989816
002788.SZ,鹭燕医药,2017-04-06,16.65,16.61,6081609560
002788.SZ,鹭燕医药,2017-04-07,16.53,16.38,5997018152
002788.SZ,鹭燕医药,2017-04-10,16.34,15.31,5603539936
002788.SZ,鹭燕医药,2017-04-11,15.30,15.43,5648399016
002788.SZ,鹭燕医药,2017-04-12,15.43,15.24,5580469552
002788.SZ,鹭燕医药,2017-04-13,15.22,15.34,5615075128
002788.SZ,鹭燕医药,2017-04-14,15.27,15.07,5517666840
002788.SZ,鹭燕医药,2017-04-17,15.14,14.50,5310033384
002788.SZ,鹭燕医药,2017-04-18,14.34,13.96,5111371744
002788.SZ,鹭燕医药,2017-04-19,13.96,14.19,5194681464
002788.SZ,鹭燕医药,2017-04-20,14.18,13.93,5101118240
002788.SZ,鹭燕医药,2017-04-21,14.00,14.06,5147259008
002788.SZ,鹭燕医药,2017-04-24,14.06,13.64,4992174760
002788.SZ,鹭燕医药,2017-04-25,13.66,13.65,4998583200
002788.SZ,鹭燕医药,2017-04-26,13.69,14.00,5125470312
002788.SZ,鹭燕医药,2017-04-27,13.83,14.23,5210061720
002788.SZ,鹭燕医药,2017-04-28,14.05,14.26,5221596912
002788.SZ,鹭燕医药,2017-05-02,14.18,14.04,5140850568
002788.SZ,鹭燕医药,2017-05-03,14.18,14.00,5126752000
002788.SZ,鹭燕医药,2017-05-04,14.00,13.90,5089583048
002788.SZ,鹭燕医药,2017-05-05,13.90,13.76,5035752152
002788.SZ,鹭燕医药,2017-05-08,13.60,13.20,4830682072
002788.SZ,鹭燕医药,2017-05-09,13.20,13.44,4919118544
002788.SZ,鹭燕医药,2017-05-10,13.41,13.34,4883231280
002788.SZ,鹭燕医药,2017-05-11,13.16,13.36,4892203096
002788.SZ,鹭燕医药,2017-05-12,13.29,13.13,4807611688
002788.SZ,鹭燕医药,2017-05-15,13.14,13.05,4776851176
002788.SZ,鹭燕医药,2017-05-16,13.03,13.32,4878104528
002788.SZ,鹭燕医药,2017-05-17,13.30,13.36,4889639720
002788.SZ,鹭燕医药,2017-05-18,13.25,13.42,4913991792
002788.SZ,鹭燕医药,2017-05-19,13.32,13.35,4887076344
002788.SZ,鹭燕医药,2017-05-22,13.38,12.63,4624330304
002788.SZ,鹭燕医药,2017-05-23,12.60,11.96,4378246208
002788.SZ,鹭燕医药,2017-05-24,11.84,11.96,4378246208
002788.SZ,鹭燕医药,2017-05-25,11.90,12.01,4396189840
002788.SZ,鹭燕医药,2017-05-26,12.01,11.96,4378246208
002788.SZ,鹭燕医药,2017-05-31,12.20,11.97,4380809584
002788.SZ,鹭燕医药,2017-06-01,11.90,11.25,4116781856
002788.SZ,鹭燕医药,2017-06-02,11.17,11.48,4203936640
002788.SZ,鹭燕医药,2017-06-05,11.52,11.60,4247514032
002788.SZ,鹭燕医药,2017-06-06,11.58,11.60,4246232344
002788.SZ,鹭燕医药,2017-06-07,11.62,11.96,4351330760
002788.SZ,鹭燕医药,2017-06-08,11.96,12.18,4432077104
002788.SZ,鹭燕医药,2017-06-09,11.99,11.88,4321851936
002788.SZ,鹭燕医药,2017-06-12,11.85,11.42,4153950808
002788.SZ,鹭燕医药,2017-06-13,11.41,11.80,4293654800
002788.SZ,鹭燕医药,2017-06-14,11.83,12.92,4699949896
002788.SZ,鹭燕医药,2017-06-15,12.66,12.74,4635865496
002788.SZ,鹭燕医药,2017-06-16,12.68,12.48,4542302272
002788.SZ,鹭燕医药,2017-06-19,12.43,12.46,4533330456
002788.SZ,鹭燕医药,2017-06-20,12.46,12.44,4528203704
002788.SZ,鹭燕医药,2017-06-21,12.50,12.31,4479499560
002788.SZ,鹭燕医药,2017-06-22,12.32,11.98,4357739200
002788.SZ,鹭燕医药,2017-06-23,11.91,11.81,4298781552
002788.SZ,鹭燕医药,2017-06-26,11.80,11.99,4361584264
002788.SZ,鹭燕医药,2017-06-27,12.02,12.22,4447457360
002788.SZ,鹭燕医药,2017-06-28,11.98,11.63,4232133776
002788.SZ,鹭燕医药,2017-06-29,11.62,11.65,4239823904
002788.SZ,鹭燕医药,2017-06-30,11.62,11.73,4268021040
002788.SZ,鹭燕医药,2017-07-03,11.80,12.32,4482062936
002788.SZ,鹭燕医药,2017-07-04,12.20,12.37,4502569944
002788.SZ,鹭燕医药,2017-07-05,12.33,12.37,4502569944
002788.SZ,鹭燕医药,2017-07-06,12.37,12.48,4539738896
002788.SZ,鹭燕医药,2017-07-07,12.51,12.72,4629457056
002788.SZ,鹭燕医药,2017-07-10,12.72,12.43,4521795264
002788.SZ,鹭燕医药,2017-07-11,12.39,12.31,4480781248
002788.SZ,鹭燕医药,2017-07-12,12.31,12.15,4421823600
002788.SZ,鹭燕医药,2017-07-13,12.15,12.23,4450020736
002788.SZ,鹭燕医药,2017-07-14,12.23,12.05,4383372960
002788.SZ,鹭燕医药,2017-07-17,11.99,10.97,3992458120
002788.SZ,鹭燕医药,2017-07-18,10.92,11.01,4006556688
002788.SZ,鹭燕医药,2017-07-19,11.01,11.17,4065514336
002788.SZ,鹭燕医药,2017-07-20,11.10,11.15,4057824208
002788.SZ,鹭燕医药,2017-07-21,11.13,11.22,4082176280
002788.SZ,鹭燕医药,2017-07-24,11.19,11.18,4069359400
002788.SZ,鹭燕医药,2017-07-25,11.18,11.08,4032190448
002788.SZ,鹭燕医药,2017-07-26,11.08,11.13,4048852392
002788.SZ,鹭燕医药,2017-07-27,11.10,11.45,4165486000
002788.SZ,鹭燕医药,2017-07-28,11.45,11.38,4142415616
002788.SZ,鹭燕医药,2017-07-31,11.34,11.41,4152669120
002788.SZ,鹭燕医药,2017-08-01,11.41,11.32,4118063544
002788.SZ,鹭燕医药,2017-08-02,11.33,10.95,3983486304
002788.SZ,鹭燕医药,2017-08-03,10.92,11.02,4011683440
002788.SZ,鹭燕医药,2017-08-04,11.02,11.10,4039880576
002788.SZ,鹭燕医药,2017-08-07,11.10,11.26,4098838224
002788.SZ,鹭燕医药,2017-08-08,11.19,11.17,4065514336
002788.SZ,鹭燕医药,2017-08-09,11.17,11.32,4119345232
002788.SZ,鹭燕医药,2017-08-10,11.36,11.33,4124471984
002788.SZ,鹭燕医药,2017-08-11,11.20,11.21,4078331216
002788.SZ,鹭燕医药,2017-08-14,11.20,11.42,4153950808
002788.SZ,鹭燕医药,2017-08-15,11.55,11.99,4361584264
002788.SZ,鹭燕医药,2017-08-16,11.91,12.01,4369274392
002788.SZ,鹭燕医药,2017-08-17,12.01,11.99,4362865952
002788.SZ,鹭燕医药,2017-08-18,11.89,11.93,4342358944
002788.SZ,鹭燕医药,2017-08-21,11.90,11.95,4347485696
002788.SZ,鹭燕医药,2017-08-22,11.97,11.82,4300063240
002788.SZ,鹭燕医药,2017-08-23,11.83,11.86,4316725184
002788.SZ,鹭燕医药,2017-08-24,11.83,11.73,4269302728
002788.SZ,鹭燕医药,2017-08-25,11.71,11.90,4330823752
002788.SZ,鹭燕医药,2017-08-28,11.88,12.09,4400034904
002788.SZ,鹭燕医药,2017-08-29,12.17,12.22,4446175672
002788.SZ,鹭燕医药,2017-08-30,12.10,12.01,4370556080
002788.SZ,鹭燕医药,2017-08-31,12.04,12.26,4460274240
002788.SZ,鹭燕医药,2017-09-01,12.37,12.19,4435922168
002788.SZ,鹭燕医药,2017-09-04,12.17,12.09,4398753216
002788.SZ,鹭燕医药,2017-09-05,12.11,12.01,4369274392
002788.SZ,鹭燕医药,2017-09-06,11.98,12.13,4415415160
002788.SZ,鹭燕医药,2017-09-07,12.13,12.16,4423105288
002788.SZ,鹭燕医药,2017-09-08,12.14,12.40,4511541760
002788.SZ,鹭燕医药,2017-09-11,12.40,12.38,4503851632
002788.SZ,鹭燕医药,2017-09-12,12.30,12.09,4398753216
002788.SZ,鹭燕医药,2017-09-13,12.08,12.16,4423105288
002788.SZ,鹭燕医药,2017-09-14,12.16,12.03,4378246208
002788.SZ,鹭燕医药,2017-09-15,11.99,12.02,4374401144
002788.SZ,鹭燕医药,2017-09-18,12.02,12.18,4433358792
002788.SZ,鹭燕医药,2017-09-19,12.17,12.08,4394908152
002788.SZ,鹭燕医药,2017-09-20,12.08,12.17,4429513728
002788.SZ,鹭燕医药,2017-09-21,12.18,12.06,4389781400
002788.SZ,鹭燕医药,2017-09-22,12.06,12.18,4433358792
002788.SZ,鹭燕医药,2017-09-25,12.18,11.95,4347485696
002788.SZ,鹭燕医药,2017-09-26,11.92,11.61,4224443648
002788.SZ,鹭燕医药,2017-09-27,11.61,11.66,4243668968
