代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000906.SZ,浙商中拓,2010-07-22,4.32,4.46,2747334215
000906.SZ,浙商中拓,2010-07-23,4.46,4.46,2747334215
000906.SZ,浙商中拓,2010-07-26,4.46,4.74,2919249232
000906.SZ,浙商中拓,2010-07-27,4.66,4.66,2869658361
000906.SZ,浙商中拓,2010-07-28,4.66,4.73,2912637116
000906.SZ,浙商中拓,2010-07-29,4.93,4.91,3025043088
000906.SZ,浙商中拓,2010-07-30,4.83,5.01,3084552133
000906.SZ,浙商中拓,2010-08-02,5.01,5.00,3081246075
000906.SZ,浙商中拓,2010-08-03,5.00,4.91,3025043088
000906.SZ,浙商中拓,2010-08-04,4.85,5.04,3104388481
000906.SZ,浙商中拓,2010-08-05,5.03,4.98,3064715785
000906.SZ,浙商中拓,2010-08-06,4.98,5.01,3084552133
000906.SZ,浙商中拓,2010-08-09,4.98,5.26,3239936860
000906.SZ,浙商中拓,2010-08-10,5.21,5.17,3187039931
000906.SZ,浙商中拓,2010-08-11,5.18,5.27,3246548976
000906.SZ,浙商中拓,2010-08-12,5.23,5.21,3206876279
000906.SZ,浙商中拓,2010-08-13,5.22,5.45,3358954948
000906.SZ,浙商中拓,2010-08-16,5.46,5.50,3388709470
000906.SZ,浙商中拓,2010-08-17,5.52,5.47,3372179180
000906.SZ,浙商中拓,2010-08-18,5.46,5.40,3329200426
000906.SZ,浙商中拓,2010-08-19,5.40,5.47,3368873122
000906.SZ,浙商中拓,2010-08-20,5.42,5.29,3256467150
000906.SZ,浙商中拓,2010-08-23,5.29,5.25,3233324744
000906.SZ,浙商中拓,2010-08-24,5.28,5.31,3269691382
000906.SZ,浙商中拓,2010-08-25,5.25,5.01,3084552133
000906.SZ,浙商中拓,2010-08-26,5.10,5.08,3130836945
000906.SZ,浙商中拓,2010-08-27,5.07,5.23,3223406569
000906.SZ,浙商中拓,2010-08-30,5.26,5.36,3302751962
000906.SZ,浙商中拓,2010-08-31,5.34,5.52,3401933703
000906.SZ,浙商中拓,2010-09-01,5.52,5.39,3319282252
000906.SZ,浙商中拓,2010-09-02,5.40,5.45,3358954948
000906.SZ,浙商中拓,2010-09-03,5.48,5.39,3322588310
000906.SZ,浙商中拓,2010-09-06,5.40,5.43,3345730716
000906.SZ,浙商中拓,2010-09-07,5.43,5.46,3365567064
000906.SZ,浙商中拓,2010-09-08,5.46,5.50,3385403412
000906.SZ,浙商中拓,2010-09-09,5.51,5.59,3444912457
000906.SZ,浙商中拓,2010-09-10,5.57,5.80,3570542662
000906.SZ,浙商中拓,2010-09-13,5.75,5.81,3577154778
000906.SZ,浙商中拓,2010-09-14,5.81,5.69,3504421501
000906.SZ,浙商中拓,2010-09-15,5.66,5.64,3474666979
000906.SZ,浙商中拓,2010-09-16,5.64,5.53,3405239761
000906.SZ,浙商中拓,2010-09-17,5.52,5.53,3408545819
000906.SZ,浙商中拓,2010-09-20,5.54,5.56,3425076109
000906.SZ,浙商中拓,2010-09-21,5.57,5.51,3395321587
000906.SZ,浙商中拓,2010-09-27,5.53,5.68,3497809385
000906.SZ,浙商中拓,2010-09-28,5.66,5.59,3441606399
000906.SZ,浙商中拓,2010-09-29,5.54,5.53,3405239761
000906.SZ,浙商中拓,2010-09-30,5.49,5.59,3441606399
000906.SZ,浙商中拓,2010-10-08,5.59,5.67,3491197269
000906.SZ,浙商中拓,2010-10-11,5.66,5.66,3487891211
000906.SZ,浙商中拓,2010-10-12,5.67,5.84,3600297184
000906.SZ,浙商中拓,2010-10-13,5.95,5.79,3567236604
000906.SZ,浙商中拓,2010-10-14,5.74,5.77,3554012371
000906.SZ,浙商中拓,2010-10-15,5.62,5.79,3563930546
000906.SZ,浙商中拓,2010-10-18,5.79,5.48,3375485238
000906.SZ,浙商中拓,2010-10-19,5.47,5.55,3421770051
000906.SZ,浙商中拓,2010-10-20,5.52,5.51,3392015529
000906.SZ,浙商中拓,2010-10-21,5.51,5.52,3398627645
000906.SZ,浙商中拓,2010-10-22,5.52,5.53,3405239761
000906.SZ,浙商中拓,2010-10-25,5.56,5.68,3497809385
000906.SZ,浙商中拓,2010-10-26,5.73,5.62,3464748805
000906.SZ,浙商中拓,2010-10-27,5.67,5.42,3335812542
000906.SZ,浙商中拓,2010-10-28,5.39,5.47,3372179180
000906.SZ,浙商中拓,2010-10-29,5.46,5.60,3451524573
000906.SZ,浙商中拓,2010-11-01,5.64,5.71,3517645733
000906.SZ,浙商中拓,2010-11-02,5.72,5.61,3458136689
000906.SZ,浙商中拓,2010-11-03,5.61,5.46,3362261006
000906.SZ,浙商中拓,2010-11-04,5.45,5.58,3438300341
000906.SZ,浙商中拓,2010-11-05,5.59,5.58,3434994283
000906.SZ,浙商中拓,2010-11-08,5.62,5.77,3554012371
000906.SZ,浙商中拓,2010-11-09,5.77,5.83,3593685068
000906.SZ,浙商中拓,2010-11-10,5.81,5.85,3603603242
000906.SZ,浙商中拓,2010-11-11,5.85,5.85,3603603242
000906.SZ,浙商中拓,2010-11-12,5.82,5.29,3256467150
000906.SZ,浙商中拓,2010-11-15,5.27,5.33,3282915614
000906.SZ,浙商中拓,2010-11-16,5.33,4.94,3044879436
000906.SZ,浙商中拓,2010-11-17,4.89,4.85,2985370392
000906.SZ,浙商中拓,2010-11-18,4.91,4.89,3015124914
000906.SZ,浙商中拓,2010-11-19,4.94,4.93,3038267320
000906.SZ,浙商中拓,2010-11-22,4.93,5.01,3084552133
000906.SZ,浙商中拓,2010-11-23,5.04,4.96,3054797610
000906.SZ,浙商中拓,2010-11-24,4.96,5.02,3091164249
000906.SZ,浙商中拓,2010-11-25,5.03,5.18,3190345989
000906.SZ,浙商中拓,2010-11-26,5.25,5.29,3259773208
000906.SZ,浙商中拓,2010-11-29,5.19,5.20,3200264163
000906.SZ,浙商中拓,2010-11-30,5.25,5.01,3087858191
000906.SZ,浙商中拓,2010-12-01,4.99,4.98,3068021843
000906.SZ,浙商中拓,2010-12-02,5.04,5.30,3266385324
000906.SZ,浙商中拓,2010-12-03,5.26,5.15,3170509641
000906.SZ,浙商中拓,2010-12-06,5.07,5.01,3087858191
000906.SZ,浙商中拓,2010-12-07,5.02,5.07,3124224829
000906.SZ,浙商中拓,2010-12-08,5.04,5.08,3127530887
000906.SZ,浙商中拓,2010-12-09,5.00,5.10,3144061177
000906.SZ,浙商中拓,2010-12-10,5.05,5.10,3144061177
000906.SZ,浙商中拓,2010-12-13,5.15,5.22,3213488395
000906.SZ,浙商中拓,2010-12-14,5.22,5.28,3249855034
000906.SZ,浙商中拓,2010-12-15,5.22,5.23,3223406569
000906.SZ,浙商中拓,2010-12-16,5.22,5.22,3216794453
000906.SZ,浙商中拓,2010-12-17,5.21,5.20,3203570221
000906.SZ,浙商中拓,2010-12-20,5.19,5.04,3107694539
000906.SZ,浙商中拓,2010-12-21,5.04,5.04,3107694539
000906.SZ,浙商中拓,2010-12-22,5.22,5.10,3144061177
000906.SZ,浙商中拓,2010-12-23,5.10,5.07,3124224829
000906.SZ,浙商中拓,2010-12-24,5.07,5.17,3183733873
000906.SZ,浙商中拓,2010-12-27,5.13,5.18,3190345989
000906.SZ,浙商中拓,2010-12-28,5.06,5.14,3167203583
000906.SZ,浙商中拓,2010-12-29,5.04,5.32,3279609556
000906.SZ,浙商中拓,2010-12-30,5.28,5.31,3269691382
000906.SZ,浙商中拓,2010-12-31,5.31,5.28,3253161092
000906.SZ,浙商中拓,2011-01-04,5.28,5.43,3342424658
000906.SZ,浙商中拓,2011-01-05,5.37,5.38,3312670136
000906.SZ,浙商中拓,2011-01-06,5.37,5.27,3246548976
000906.SZ,浙商中拓,2011-01-07,5.29,5.48,3375485238
000906.SZ,浙商中拓,2011-01-10,5.49,5.60,3451524573
000906.SZ,浙商中拓,2011-01-11,5.60,5.45,3355648890
000906.SZ,浙商中拓,2011-01-12,5.40,5.45,3355648890
000906.SZ,浙商中拓,2011-01-13,5.45,5.37,3306058020
000906.SZ,浙商中拓,2011-01-14,5.32,4.99,3071327901
000906.SZ,浙商中拓,2011-01-17,4.86,4.65,2866352303
000906.SZ,浙商中拓,2011-01-18,4.62,4.69,2886188651
000906.SZ,浙商中拓,2011-01-19,4.75,4.84,2982064334
000906.SZ,浙商中拓,2011-01-20,4.84,4.57,2813455375
000906.SZ,浙商中拓,2011-01-21,4.53,4.64,2859740187
000906.SZ,浙商中拓,2011-01-24,4.62,4.50,2773782679
000906.SZ,浙商中拓,2011-01-25,4.53,4.36,2687825170
000906.SZ,浙商中拓,2011-01-26,4.33,4.42,2720885750
000906.SZ,浙商中拓,2011-01-27,4.40,4.48,2757252389
000906.SZ,浙商中拓,2011-01-28,4.48,4.51,2780394795
000906.SZ,浙商中拓,2011-01-31,4.51,4.58,2823373549
000906.SZ,浙商中拓,2011-02-01,4.60,4.57,2813455375
000906.SZ,浙商中拓,2011-02-09,4.53,4.51,2780394795
000906.SZ,浙商中拓,2011-02-10,4.51,4.66,2869658361
000906.SZ,浙商中拓,2011-02-11,4.66,4.72,2906025000
000906.SZ,浙商中拓,2011-02-14,4.70,4.77,2935779522
000906.SZ,浙商中拓,2011-02-15,4.78,4.77,2935779522
000906.SZ,浙商中拓,2011-02-16,4.79,4.87,2998594624
000906.SZ,浙商中拓,2011-02-17,4.85,4.84,2978758276
000906.SZ,浙商中拓,2011-02-18,4.83,4.75,2929167406
000906.SZ,浙商中拓,2011-02-21,4.72,4.89,3011818856
000906.SZ,浙商中拓,2011-02-22,4.90,4.74,2922555290
000906.SZ,浙商中拓,2011-02-23,4.75,4.76,2932473464
000906.SZ,浙商中拓,2011-02-24,4.78,4.89,3011818856
000906.SZ,浙商中拓,2011-02-25,4.85,5.03,3097776365
000906.SZ,浙商中拓,2011-02-28,5.04,5.38,3312670136
000906.SZ,浙商中拓,2011-03-01,5.36,5.46,3362261006
000906.SZ,浙商中拓,2011-03-02,5.35,5.36,3302751962
000906.SZ,浙商中拓,2011-03-03,5.35,5.48,3378791296
000906.SZ,浙商中拓,2011-03-04,5.48,5.59,3441606399
000906.SZ,浙商中拓,2011-03-07,5.69,5.61,3458136689
000906.SZ,浙商中拓,2011-03-08,5.60,5.58,3438300341
000906.SZ,浙商中拓,2011-03-09,5.58,5.76,3547400255
000906.SZ,浙商中拓,2011-03-10,5.76,5.66,3484585153
000906.SZ,浙商中拓,2011-03-11,5.60,5.66,3484585153
000906.SZ,浙商中拓,2011-03-14,5.60,5.70,3514339675
000906.SZ,浙商中拓,2011-03-15,5.69,5.55,3421770051
000906.SZ,浙商中拓,2011-03-16,5.54,5.56,3425076109
000906.SZ,浙商中拓,2011-03-17,5.51,5.58,3438300341
000906.SZ,浙商中拓,2011-03-18,5.59,5.61,3454830631
000906.SZ,浙商中拓,2011-03-21,5.57,5.64,3471360921
000906.SZ,浙商中拓,2011-03-22,5.68,5.96,3669724402
000906.SZ,浙商中拓,2011-03-23,5.86,6.08,3742457679
000906.SZ,浙商中拓,2011-03-24,6.05,6.03,3712703156
000906.SZ,浙商中拓,2011-03-25,6.01,6.28,3871393941
000906.SZ,浙商中拓,2011-03-28,6.24,6.25,3851557593
000906.SZ,浙商中拓,2011-03-29,6.19,5.86,3606909300
000906.SZ,浙商中拓,2011-03-30,5.81,5.73,3530869965
000906.SZ,浙商中拓,2011-03-31,5.73,5.69,3507727559
000906.SZ,浙商中拓,2011-04-01,5.72,5.77,3554012371
000906.SZ,浙商中拓,2011-04-06,5.77,5.82,3587072952
000906.SZ,浙商中拓,2011-04-07,5.80,6.01,3702784982
000906.SZ,浙商中拓,2011-04-08,5.98,5.93,3653194112
000906.SZ,浙商中拓,2011-04-11,5.98,5.79,3563930546
000906.SZ,浙商中拓,2011-04-12,5.79,5.67,3494503327
000906.SZ,浙商中拓,2011-04-13,5.64,5.60,3451524573
000906.SZ,浙商中拓,2011-04-14,5.61,5.62,3461442747
000906.SZ,浙商中拓,2011-04-15,5.61,5.75,3544094197
000906.SZ,浙商中拓,2011-04-18,5.72,5.80,3573848720
000906.SZ,浙商中拓,2011-04-19,5.80,5.80,3573848720
000906.SZ,浙商中拓,2011-04-20,5.80,5.80,3573848720
000906.SZ,浙商中拓,2011-04-21,5.80,5.80,3573848720
000906.SZ,浙商中拓,2011-04-22,5.80,5.80,3573848720
000906.SZ,浙商中拓,2011-04-25,5.80,5.80,3573848720
000906.SZ,浙商中拓,2011-04-26,5.72,5.37,3309364078
000906.SZ,浙商中拓,2011-04-27,5.39,5.44,3349036774
000906.SZ,浙商中拓,2011-04-28,5.51,5.38,3312670136
000906.SZ,浙商中拓,2011-04-29,5.38,5.38,3312670136
000906.SZ,浙商中拓,2011-05-03,5.39,5.46,3362261006
000906.SZ,浙商中拓,2011-05-04,5.42,5.35,3296139846
000906.SZ,浙商中拓,2011-05-05,5.30,5.16,3180427815
000906.SZ,浙商中拓,2011-05-06,5.13,4.99,3074633959
000906.SZ,浙商中拓,2011-05-09,5.03,5.01,3087858191
000906.SZ,浙商中拓,2011-05-10,5.02,5.13,3157285409
000906.SZ,浙商中拓,2011-05-11,5.11,5.24,3230018686
000906.SZ,浙商中拓,2011-05-12,5.20,5.10,3144061177
000906.SZ,浙商中拓,2011-05-13,5.10,5.18,3193652047
000906.SZ,浙商中拓,2011-05-16,5.16,5.20,3200264163
000906.SZ,浙商中拓,2011-05-17,5.18,5.29,3259773208
000906.SZ,浙商中拓,2011-05-18,5.29,5.29,3259773208
000906.SZ,浙商中拓,2011-05-19,5.30,5.21,3210182337
000906.SZ,浙商中拓,2011-05-20,5.21,5.16,3180427815
000906.SZ,浙商中拓,2011-05-23,5.18,4.83,2975452218
000906.SZ,浙商中拓,2011-05-24,4.86,4.91,3025043088
000906.SZ,浙商中拓,2011-05-25,4.92,4.80,2955615870
000906.SZ,浙商中拓,2011-05-26,4.82,4.70,2892800767
000906.SZ,浙商中拓,2011-05-27,4.79,4.81,2962227986
000906.SZ,浙商中拓,2011-05-30,4.73,4.59,2826679607
000906.SZ,浙商中拓,2011-05-31,4.57,4.67,2879576535
000906.SZ,浙商中拓,2011-06-01,4.68,4.75,2925861348
000906.SZ,浙商中拓,2011-06-02,4.71,4.67,2879576535
000906.SZ,浙商中拓,2011-06-03,4.64,4.77,2935779522
000906.SZ,浙商中拓,2011-06-07,4.75,4.84,2982064334
000906.SZ,浙商中拓,2011-06-08,4.83,4.86,2991982508
000906.SZ,浙商中拓,2011-06-09,4.86,4.74,2919249232
000906.SZ,浙商中拓,2011-06-10,4.77,4.72,2906025000
000906.SZ,浙商中拓,2011-06-13,4.66,4.82,2972146160
000906.SZ,浙商中拓,2011-06-14,4.80,4.91,3021737030
000906.SZ,浙商中拓,2011-06-15,4.90,4.81,2965534044
000906.SZ,浙商中拓,2011-06-16,4.81,4.81,2965534044
000906.SZ,浙商中拓,2011-06-17,4.66,4.67,2879576535
000906.SZ,浙商中拓,2011-06-20,4.70,4.66,2872964419
000906.SZ,浙商中拓,2011-06-21,4.70,4.82,2972146160
000906.SZ,浙商中拓,2011-06-22,4.83,4.81,2962227986
000906.SZ,浙商中拓,2011-06-23,4.79,4.96,3058103668
000906.SZ,浙商中拓,2011-06-24,4.93,4.99,3071327901
000906.SZ,浙商中拓,2011-06-27,4.94,5.07,3120918771
000906.SZ,浙商中拓,2011-06-28,5.07,5.18,3193652047
000906.SZ,浙商中拓,2011-06-29,5.15,4.98,3068021843
000906.SZ,浙商中拓,2011-06-30,4.96,5.06,3117612713
000906.SZ,浙商中拓,2011-07-01,5.08,5.02,3091164249
000906.SZ,浙商中拓,2011-07-04,5.01,5.13,3160591467
000906.SZ,浙商中拓,2011-07-05,5.11,5.29,3259773208
000906.SZ,浙商中拓,2011-07-06,5.26,5.39,3322588310
000906.SZ,浙商中拓,2011-07-07,5.37,5.25,3236630802
000906.SZ,浙商中拓,2011-07-08,5.26,5.22,3216794453
000906.SZ,浙商中拓,2011-07-11,5.20,5.29,3259773208
000906.SZ,浙商中拓,2011-07-12,5.25,5.11,3147367235
000906.SZ,浙商中拓,2011-07-13,5.11,5.18,3193652047
000906.SZ,浙商中拓,2011-07-14,5.18,5.24,3226712628
000906.SZ,浙商中拓,2011-07-15,5.25,5.27,3246548976
000906.SZ,浙商中拓,2011-07-18,5.27,5.31,3269691382
000906.SZ,浙商中拓,2011-07-19,5.30,5.20,3203570221
000906.SZ,浙商中拓,2011-07-20,5.23,5.41,3332506484
000906.SZ,浙商中拓,2011-07-21,5.37,5.29,3256467150
000906.SZ,浙商中拓,2011-07-22,5.30,5.30,3266385324
000906.SZ,浙商中拓,2011-07-25,5.30,5.09,3137449061
000906.SZ,浙商中拓,2011-07-26,5.10,4.98,3068021843
000906.SZ,浙商中拓,2011-07-27,4.96,5.06,3117612713
000906.SZ,浙商中拓,2011-07-28,4.99,4.99,3071327901
000906.SZ,浙商中拓,2011-07-29,4.99,4.98,3068021843
000906.SZ,浙商中拓,2011-08-01,5.09,4.98,3068021843
000906.SZ,浙商中拓,2011-08-02,4.94,4.87,2998594624
000906.SZ,浙商中拓,2011-08-03,4.91,4.95,3048185494
000906.SZ,浙商中拓,2011-08-04,4.95,4.96,3054797610
000906.SZ,浙商中拓,2011-08-05,4.78,4.83,2975452218
000906.SZ,浙商中拓,2011-08-08,4.82,4.43,2730803925
000906.SZ,浙商中拓,2011-08-09,4.30,4.49,2763864505
000906.SZ,浙商中拓,2011-08-10,4.50,4.51,2777088737
000906.SZ,浙商中拓,2011-08-11,4.37,4.56,2806843259
000906.SZ,浙商中拓,2011-08-12,4.57,4.60,2833291723
000906.SZ,浙商中拓,2011-08-15,4.65,4.69,2886188651
000906.SZ,浙商中拓,2011-08-16,4.69,4.69,2886188651
000906.SZ,浙商中拓,2011-08-17,4.63,4.70,2896106826
000906.SZ,浙商中拓,2011-08-18,4.68,4.56,2810149317
000906.SZ,浙商中拓,2011-08-19,4.51,4.67,2876270477
000906.SZ,浙商中拓,2011-08-22,4.77,4.66,2872964419
000906.SZ,浙商中拓,2011-08-23,4.62,4.78,2942391638
000906.SZ,浙商中拓,2011-08-24,4.81,4.73,2915943174
000906.SZ,浙商中拓,2011-08-25,4.73,4.84,2978758276
000906.SZ,浙商中拓,2011-08-26,4.84,4.85,2988676450
000906.SZ,浙商中拓,2011-08-29,4.84,4.79,2952309812
000906.SZ,浙商中拓,2011-08-30,4.80,4.82,2972146160
000906.SZ,浙商中拓,2011-08-31,4.86,4.91,3021737030
000906.SZ,浙商中拓,2011-09-01,4.92,5.00,3081246075
000906.SZ,浙商中拓,2011-09-02,4.99,4.88,3005206740
000906.SZ,浙商中拓,2011-09-05,4.87,4.67,2876270477
000906.SZ,浙商中拓,2011-09-06,4.67,4.70,2892800767
000906.SZ,浙商中拓,2011-09-07,4.72,4.82,2972146160
