代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002221.SZ,东华能源,2010-07-28,2.28,2.34,2173380000
002221.SZ,东华能源,2010-07-29,2.33,2.35,2186700000
002221.SZ,东华能源,2010-07-30,2.36,2.31,2153400000
002221.SZ,东华能源,2010-08-02,2.29,2.38,2213340000
002221.SZ,东华能源,2010-08-03,2.37,2.31,2146740000
002221.SZ,东华能源,2010-08-04,2.31,2.31,2151180000
002221.SZ,东华能源,2010-08-05,2.31,2.33,2168940000
002221.SZ,东华能源,2010-08-06,2.33,2.43,2264400000
002221.SZ,东华能源,2010-08-09,2.43,2.46,2284380000
002221.SZ,东华能源,2010-08-10,2.46,2.34,2175600000
002221.SZ,东华能源,2010-08-11,2.34,2.35,2188920000
002221.SZ,东华能源,2010-08-12,2.33,2.46,2286600000
002221.SZ,东华能源,2010-08-13,2.46,2.55,2375400000
002221.SZ,东华能源,2010-08-16,2.55,2.57,2395380000
002221.SZ,东华能源,2010-08-17,2.58,2.57,2393160000
002221.SZ,东华能源,2010-08-18,2.57,2.54,2362080000
002221.SZ,东华能源,2010-08-19,2.53,2.55,2373180000
002221.SZ,东华能源,2010-08-20,2.54,2.45,2279940000
002221.SZ,东华能源,2010-08-23,2.45,2.51,2331000000
002221.SZ,东华能源,2010-08-24,2.51,2.51,2331000000
002221.SZ,东华能源,2010-08-25,2.53,2.43,2259960000
002221.SZ,东华能源,2010-08-26,2.44,2.43,2264400000
002221.SZ,东华能源,2010-08-27,2.45,2.47,2293260000
002221.SZ,东华能源,2010-08-30,2.47,2.53,2353200000
002221.SZ,东华能源,2010-08-31,2.52,2.58,2399820000
002221.SZ,东华能源,2010-09-01,2.57,2.51,2337660000
002221.SZ,东华能源,2010-09-02,2.53,2.59,2410920000
002221.SZ,东华能源,2010-09-03,2.60,2.60,2417580000
002221.SZ,东华能源,2010-09-06,2.62,2.62,2439780000
002221.SZ,东华能源,2010-09-07,2.62,2.62,2439780000
002221.SZ,东华能源,2010-09-08,2.60,2.63,2450880000
002221.SZ,东华能源,2010-09-09,2.63,2.59,2406480000
002221.SZ,东华能源,2010-09-10,2.60,2.63,2448660000
002221.SZ,东华能源,2010-09-13,2.63,2.68,2493060000
002221.SZ,东华能源,2010-09-14,2.66,2.72,2530800000
002221.SZ,东华能源,2010-09-15,2.72,2.66,2470860000
002221.SZ,东华能源,2010-09-16,2.64,2.58,2399820000
002221.SZ,东华能源,2010-09-17,2.55,2.52,2348760000
002221.SZ,东华能源,2010-09-20,2.51,2.43,2264400000
002221.SZ,东华能源,2010-09-21,2.44,2.44,2273280000
002221.SZ,东华能源,2010-09-27,2.46,2.49,2315460000
002221.SZ,东华能源,2010-09-28,2.49,2.43,2262180000
002221.SZ,东华能源,2010-09-29,2.43,2.49,2313240000
002221.SZ,东华能源,2010-09-30,2.46,2.47,2297700000
002221.SZ,东华能源,2010-10-08,2.48,2.68,2497500000
002221.SZ,东华能源,2010-10-11,2.70,2.65,2468640000
002221.SZ,东华能源,2010-10-12,2.65,2.82,2619600000
002221.SZ,东华能源,2010-10-13,2.82,2.78,2584080000
002221.SZ,东华能源,2010-10-14,2.78,2.63,2448660000
002221.SZ,东华能源,2010-10-15,2.58,2.68,2490840000
002221.SZ,东华能源,2010-10-18,2.66,2.57,2393160000
002221.SZ,东华能源,2010-10-19,2.57,2.69,2499720000
002221.SZ,东华能源,2010-10-20,2.64,2.71,2517480000
002221.SZ,东华能源,2010-10-21,2.71,2.83,2637360000
002221.SZ,东华能源,2010-10-22,2.83,2.78,2586300000
002221.SZ,东华能源,2010-10-25,2.78,2.91,2706180000
002221.SZ,东华能源,2010-10-26,2.98,2.89,2683980000
002221.SZ,东华能源,2010-10-27,2.84,2.77,2577420000
002221.SZ,东华能源,2010-10-28,2.77,2.79,2592960000
002221.SZ,东华能源,2010-10-29,2.81,2.86,2657340000
002221.SZ,东华能源,2010-11-01,2.86,2.92,2717280000
002221.SZ,东华能源,2010-11-02,2.93,2.84,2646240000
002221.SZ,东华能源,2010-11-03,2.82,2.79,2592960000
002221.SZ,东华能源,2010-11-04,2.79,2.81,2617380000
002221.SZ,东华能源,2010-11-05,2.83,2.91,2710620000
002221.SZ,东华能源,2010-11-08,2.93,2.94,2739480000
002221.SZ,东华能源,2010-11-09,2.94,2.91,2706180000
002221.SZ,东华能源,2010-11-10,2.89,2.98,2770560000
002221.SZ,东华能源,2010-11-11,2.94,3.06,2846040000
002221.SZ,东华能源,2010-11-12,3.01,2.81,2615160000
002221.SZ,东华能源,2010-11-15,2.82,2.87,2668440000
002221.SZ,东华能源,2010-11-16,2.86,2.68,2495280000
002221.SZ,东华能源,2010-11-17,2.68,2.56,2377620000
002221.SZ,东华能源,2010-11-18,2.59,2.53,2357640000
002221.SZ,东华能源,2010-11-19,2.53,2.53,2357640000
002221.SZ,东华能源,2010-11-22,2.57,2.70,2513040000
002221.SZ,东华能源,2010-11-23,2.70,2.62,2442000000
002221.SZ,东华能源,2010-11-24,2.61,2.72,2528580000
002221.SZ,东华能源,2010-11-25,2.73,2.74,2550780000
002221.SZ,东华能源,2010-11-26,2.73,2.75,2559660000
002221.SZ,东华能源,2010-11-29,2.75,2.71,2517480000
002221.SZ,东华能源,2010-11-30,2.73,2.60,2415360000
002221.SZ,东华能源,2010-12-01,2.57,2.62,2442000000
002221.SZ,东华能源,2010-12-02,2.65,2.65,2461980000
002221.SZ,东华能源,2010-12-03,2.65,2.60,2422020000
002221.SZ,东华能源,2010-12-06,2.61,2.66,2475300000
002221.SZ,东华能源,2010-12-07,2.66,2.82,2619600000
002221.SZ,东华能源,2010-12-08,2.79,2.84,2646240000
002221.SZ,东华能源,2010-12-09,2.82,2.84,2646240000
002221.SZ,东华能源,2010-12-10,2.82,2.88,2679540000
002221.SZ,东华能源,2010-12-13,2.89,2.94,2735040000
002221.SZ,东华能源,2010-12-14,2.92,2.91,2703960000
002221.SZ,东华能源,2010-12-15,2.90,2.96,2750580000
002221.SZ,东华能源,2010-12-16,2.92,2.89,2686200000
002221.SZ,东华能源,2010-12-17,2.89,2.97,2763900000
002221.SZ,东华能源,2010-12-20,2.97,2.93,2721720000
002221.SZ,东华能源,2010-12-21,2.93,3.01,2803860000
002221.SZ,东华能源,2010-12-22,3.05,2.91,2708400000
002221.SZ,东华能源,2010-12-23,2.88,2.82,2621820000
002221.SZ,东华能源,2010-12-24,2.79,2.70,2513040000
002221.SZ,东华能源,2010-12-27,2.70,2.65,2464200000
002221.SZ,东华能源,2010-12-28,2.64,2.65,2468640000
002221.SZ,东华能源,2010-12-29,2.65,2.70,2515260000
002221.SZ,东华能源,2010-12-30,2.68,2.70,2515260000
002221.SZ,东华能源,2010-12-31,2.70,2.75,2555220000
002221.SZ,东华能源,2011-01-04,2.75,2.80,2601840000
002221.SZ,东华能源,2011-01-05,2.77,2.77,2577420000
002221.SZ,东华能源,2011-01-06,2.76,2.75,2561880000
002221.SZ,东华能源,2011-01-07,2.73,2.69,2506380000
002221.SZ,东华能源,2011-01-10,2.69,2.61,2424240000
002221.SZ,东华能源,2011-01-11,2.60,2.63,2444220000
002221.SZ,东华能源,2011-01-12,2.66,2.62,2433120000
002221.SZ,东华能源,2011-01-13,2.62,2.64,2453100000
002221.SZ,东华能源,2011-01-14,2.63,2.52,2339880000
002221.SZ,东华能源,2011-01-17,2.50,2.36,2195580000
002221.SZ,东华能源,2011-01-18,2.36,2.37,2204460000
002221.SZ,东华能源,2011-01-19,2.39,2.40,2233320000
002221.SZ,东华能源,2011-01-20,2.40,2.31,2153400000
002221.SZ,东华能源,2011-01-21,2.30,2.38,2213340000
002221.SZ,东华能源,2011-01-24,2.36,2.42,2253300000
002221.SZ,东华能源,2011-01-25,2.41,2.41,2244420000
002221.SZ,东华能源,2011-01-26,2.40,2.52,2342100000
002221.SZ,东华能源,2011-01-27,2.50,2.49,2319900000
002221.SZ,东华能源,2011-01-28,2.48,2.57,2390940000
002221.SZ,东华能源,2011-01-31,2.55,2.57,2390940000
002221.SZ,东华能源,2011-02-01,2.58,2.52,2346540000
002221.SZ,东华能源,2011-02-09,2.49,2.62,2442000000
002221.SZ,东华能源,2011-02-10,2.62,2.65,2466420000
002221.SZ,东华能源,2011-02-11,2.65,2.62,2437560000
002221.SZ,东华能源,2011-02-14,2.62,2.62,2442000000
002221.SZ,东华能源,2011-02-15,2.64,2.60,2417580000
002221.SZ,东华能源,2011-02-16,2.59,2.61,2428680000
002221.SZ,东华能源,2011-02-17,2.61,2.65,2464200000
002221.SZ,东华能源,2011-02-18,2.65,2.60,2422020000
002221.SZ,东华能源,2011-02-21,2.60,2.66,2473080000
002221.SZ,东华能源,2011-02-22,2.69,2.65,2466420000
002221.SZ,东华能源,2011-02-23,2.64,2.60,2422020000
002221.SZ,东华能源,2011-02-24,2.62,2.63,2444220000
002221.SZ,东华能源,2011-02-25,2.63,2.61,2430900000
002221.SZ,东华能源,2011-02-28,2.61,2.64,2459760000
002221.SZ,东华能源,2011-03-01,2.64,2.69,2506380000
002221.SZ,东华能源,2011-03-02,2.67,2.66,2475300000
002221.SZ,东华能源,2011-03-03,2.66,2.64,2455320000
002221.SZ,东华能源,2011-03-04,2.61,2.62,2433120000
002221.SZ,东华能源,2011-03-07,2.62,2.70,2515260000
002221.SZ,东华能源,2011-03-08,2.68,2.72,2530800000
002221.SZ,东华能源,2011-03-09,2.73,2.70,2515260000
002221.SZ,东华能源,2011-03-10,2.71,2.77,2575200000
002221.SZ,东华能源,2011-03-11,2.74,2.79,2597400000
002221.SZ,东华能源,2011-03-14,2.79,2.76,2566320000
002221.SZ,东华能源,2011-03-15,2.74,2.70,2515260000
002221.SZ,东华能源,2011-03-16,2.69,2.71,2519700000
002221.SZ,东华能源,2011-03-17,2.69,2.61,2428680000
002221.SZ,东华能源,2011-03-18,2.64,2.64,2455320000
002221.SZ,东华能源,2011-03-21,2.62,2.69,2506380000
002221.SZ,东华能源,2011-03-22,2.69,2.68,2488620000
002221.SZ,东华能源,2011-03-23,2.69,2.75,2555220000
002221.SZ,东华能源,2011-03-24,2.76,2.75,2559660000
002221.SZ,东华能源,2011-03-25,2.75,2.77,2572980000
002221.SZ,东华能源,2011-03-28,2.77,2.74,2548560000
002221.SZ,东华能源,2011-03-29,2.73,2.64,2457540000
002221.SZ,东华能源,2011-03-30,2.65,2.62,2435340000
002221.SZ,东华能源,2011-03-31,2.62,2.52,2344320000
002221.SZ,东华能源,2011-04-01,2.52,2.52,2344320000
002221.SZ,东华能源,2011-04-06,2.52,2.56,2382060000
002221.SZ,东华能源,2011-04-07,2.58,2.60,2419800000
002221.SZ,东华能源,2011-04-08,2.59,2.59,2413140000
002221.SZ,东华能源,2011-04-11,2.58,2.55,2375400000
002221.SZ,东华能源,2011-04-12,2.55,2.50,2324340000
002221.SZ,东华能源,2011-04-13,2.49,2.52,2339880000
002221.SZ,东华能源,2011-04-14,2.52,2.53,2350980000
002221.SZ,东华能源,2011-04-15,2.52,2.54,2366520000
002221.SZ,东华能源,2011-04-18,2.53,2.52,2342100000
002221.SZ,东华能源,2011-04-19,2.52,2.52,2342100000
002221.SZ,东华能源,2011-04-20,2.50,2.50,2326560000
002221.SZ,东华能源,2011-04-21,2.51,2.51,2335440000
002221.SZ,东华能源,2011-04-22,2.51,2.48,2308800000
002221.SZ,东华能源,2011-04-25,2.48,2.41,2237760000
002221.SZ,东华能源,2011-04-26,2.41,2.42,2255520000
002221.SZ,东华能源,2011-04-27,2.67,2.57,2390940000
002221.SZ,东华能源,2011-04-28,2.47,2.39,2217780000
002221.SZ,东华能源,2011-04-29,2.39,2.37,2202240000
002221.SZ,东华能源,2011-05-03,2.38,2.43,2253300000
002221.SZ,东华能源,2011-05-04,2.43,2.50,2317680000
002221.SZ,东华能源,2011-05-05,2.49,2.48,2299920000
002221.SZ,东华能源,2011-05-06,2.48,2.45,2273280000
002221.SZ,东华能源,2011-05-09,2.45,2.47,2293260000
002221.SZ,东华能源,2011-05-10,2.46,2.52,2337660000
002221.SZ,东华能源,2011-05-11,2.52,2.52,2372695000
002221.SZ,东华能源,2011-05-12,2.51,2.53,2379442000
002221.SZ,东华能源,2011-05-13,2.53,2.55,2397434000
002221.SZ,东华能源,2011-05-16,2.52,2.49,2338960000
002221.SZ,东华能源,2011-05-17,2.49,2.46,2316470000
002221.SZ,东华能源,2011-05-18,2.46,2.48,2329964000
002221.SZ,东华能源,2011-05-19,2.48,2.46,2309723000
002221.SZ,东华能源,2011-05-20,2.46,2.42,2275988000
002221.SZ,东华能源,2011-05-23,2.41,2.33,2188277000
002221.SZ,东华能源,2011-05-24,2.31,2.35,2206269000
002221.SZ,东华能源,2011-05-25,2.35,2.31,2170285000
002221.SZ,东华能源,2011-05-26,2.32,2.30,2168036000
002221.SZ,东华能源,2011-05-27,2.31,2.21,2080325000
002221.SZ,东华能源,2011-05-30,2.21,2.19,2057835000
002221.SZ,东华能源,2011-05-31,2.21,2.23,2098317000
002221.SZ,东华能源,2011-06-01,2.23,2.24,2102815000
002221.SZ,东华能源,2011-06-02,2.23,2.21,2078076000
002221.SZ,东华能源,2011-06-03,2.20,2.23,2100566000
002221.SZ,东华能源,2011-06-07,2.23,2.25,2114060000
002221.SZ,东华能源,2011-06-08,2.25,2.25,2118558000
002221.SZ,东华能源,2011-06-09,2.25,2.21,2082574000
002221.SZ,东华能源,2011-06-10,2.22,2.19,2060084000
002221.SZ,东华能源,2011-06-13,2.17,2.19,2055586000
002221.SZ,东华能源,2011-06-14,2.17,2.20,2066831000
002221.SZ,东华能源,2011-06-15,2.19,2.15,2026349000
002221.SZ,东华能源,2011-06-16,2.14,2.06,1940887000
002221.SZ,东华能源,2011-06-17,2.08,2.04,1916148000
002221.SZ,东华能源,2011-06-20,2.04,1.97,1857674000
002221.SZ,东华能源,2011-06-21,1.97,1.99,1873417000
002221.SZ,东华能源,2011-06-22,1.99,2.00,1877915000
002221.SZ,东华能源,2011-06-23,2.00,2.03,1909401000
002221.SZ,东华能源,2011-06-24,2.02,2.08,1956630000
002221.SZ,东华能源,2011-06-27,2.04,2.09,1970124000
002221.SZ,东华能源,2011-06-28,2.10,2.09,1965626000
002221.SZ,东华能源,2011-06-29,2.11,2.06,1940887000
002221.SZ,东华能源,2011-06-30,2.07,2.08,1956630000
002221.SZ,东华能源,2011-07-01,2.08,2.08,1956630000
002221.SZ,东华能源,2011-07-04,2.08,2.13,2003859000
002221.SZ,东华能源,2011-07-05,2.13,2.13,2008357000
002221.SZ,东华能源,2011-07-06,2.14,2.16,2035345000
002221.SZ,东华能源,2011-07-07,2.15,2.16,2028598000
002221.SZ,东华能源,2011-07-08,2.17,2.15,2026349000
002221.SZ,东华能源,2011-07-11,2.15,2.16,2028598000
002221.SZ,东华能源,2011-07-12,2.15,2.11,1981369000
002221.SZ,东华能源,2011-07-13,2.10,2.16,2035345000
002221.SZ,东华能源,2011-07-14,2.17,2.19,2062333000
002221.SZ,东华能源,2011-07-15,2.20,2.22,2087072000
002221.SZ,东华能源,2011-07-18,2.22,2.21,2080325000
002221.SZ,东华能源,2011-07-19,2.19,2.17,2042092000
002221.SZ,东华能源,2011-07-20,2.18,2.19,2057835000
002221.SZ,东华能源,2011-07-21,2.20,2.16,2028598000
002221.SZ,东华能源,2011-07-22,2.15,2.16,2033096000
002221.SZ,东华能源,2011-07-25,2.16,2.05,1929642000
002221.SZ,东华能源,2011-07-26,2.05,2.07,1943136000
002221.SZ,东华能源,2011-07-27,2.07,2.11,1983618000
002221.SZ,东华能源,2011-07-28,2.11,2.12,1994863000
002221.SZ,东华能源,2011-07-29,2.10,2.18,2048839000
002221.SZ,东华能源,2011-08-01,2.18,2.22,2084823000
002221.SZ,东华能源,2011-08-02,2.22,2.21,2075827000
002221.SZ,东华能源,2011-08-03,2.19,2.26,2125305000
002221.SZ,东华能源,2011-08-04,2.26,2.30,2163538000
002221.SZ,东华能源,2011-08-05,2.18,2.34,2199522000
002221.SZ,东华能源,2011-08-08,2.29,2.24,2111811000
002221.SZ,东华能源,2011-08-09,2.15,2.25,2116309000
002221.SZ,东华能源,2011-08-10,2.27,2.32,2181530000
002221.SZ,东华能源,2011-08-11,2.25,2.41,2271490000
002221.SZ,东华能源,2011-08-12,2.41,2.38,2242253000
002221.SZ,东华能源,2011-08-15,2.39,2.41,2271490000
002221.SZ,东华能源,2011-08-16,2.42,2.39,2251249000
002221.SZ,东华能源,2011-08-17,2.38,2.37,2231008000
002221.SZ,东华能源,2011-08-18,2.37,2.26,2129803000
002221.SZ,东华能源,2011-08-19,2.24,2.28,2141048000
002221.SZ,东华能源,2011-08-22,2.27,2.29,2156791000
002221.SZ,东华能源,2011-08-23,2.29,2.31,2170285000
002221.SZ,东华能源,2011-08-24,2.33,2.29,2152293000
002221.SZ,东华能源,2011-08-25,2.29,2.34,2204020000
002221.SZ,东华能源,2011-08-26,2.32,2.39,2244502000
002221.SZ,东华能源,2011-08-29,2.38,2.35,2213016000
002221.SZ,东华能源,2011-08-30,2.36,2.35,2213016000
002221.SZ,东华能源,2011-08-31,2.38,2.36,2217514000
002221.SZ,东华能源,2011-09-01,2.39,2.40,2255747000
002221.SZ,东华能源,2011-09-02,2.40,2.35,2215265000
002221.SZ,东华能源,2011-09-05,2.35,2.27,2136550000
002221.SZ,东华能源,2011-09-06,2.27,2.28,2147795000
002221.SZ,东华能源,2011-09-07,2.30,2.34,2204020000
002221.SZ,东华能源,2011-09-08,2.37,2.36,2224261000
002221.SZ,东华能源,2011-09-09,2.36,2.42,2280486000
002221.SZ,东华能源,2011-09-13,2.41,2.51,2359201000
002221.SZ,东华能源,2011-09-14,2.53,2.56,2404181000
002221.SZ,东华能源,2011-09-15,2.54,2.52,2372695000
002221.SZ,东华能源,2011-09-16,2.52,2.52,2374944000
002221.SZ,东华能源,2011-09-19,2.52,2.58,2428920000
002221.SZ,东华能源,2011-09-20,2.57,2.55,2397434000
002221.SZ,东华能源,2011-09-21,2.57,2.59,2433418000
002221.SZ,东华能源,2011-09-22,2.58,2.57,2419924000
002221.SZ,东华能源,2011-09-23,2.53,2.51,2361450000
002221.SZ,东华能源,2011-09-26,2.49,2.57,2417675000
002221.SZ,东华能源,2011-09-27,2.58,2.64,2482896000
002221.SZ,东华能源,2011-09-28,2.62,2.54,2386189000
002221.SZ,东华能源,2011-09-29,2.51,2.53,2377193000
002221.SZ,东华能源,2011-09-30,2.51,2.60,2446912000
002221.SZ,东华能源,2011-10-10,2.63,2.68,2523378000
002221.SZ,东华能源,2011-10-11,2.68,2.68,2523378000
002221.SZ,东华能源,2011-10-12,2.68,2.68,2523378000
002221.SZ,东华能源,2011-10-13,2.68,2.68,2523378000
002221.SZ,东华能源,2011-10-14,2.68,2.68,2523378000
002221.SZ,东华能源,2011-10-17,2.68,2.68,2523378000
002221.SZ,东华能源,2011-10-18,2.94,2.78,2611089000
002221.SZ,东华能源,2011-10-19,2.77,3.01,2826993000
002221.SZ,东华能源,2011-10-20,2.91,2.90,2730286000
