代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000996.SZ,中国中期,2010-04-29,21.43,20.38,7054100000
000996.SZ,中国中期,2010-04-30,20.20,18.94,6557300000
000996.SZ,中国中期,2010-05-04,18.47,18.97,6566500000
000996.SZ,中国中期,2010-05-05,18.60,19.67,6808000000
000996.SZ,中国中期,2010-05-06,19.53,18.62,6444600000
000996.SZ,中国中期,2010-05-07,18.04,18.27,6325000000
000996.SZ,中国中期,2010-05-10,18.38,19.18,6640100000
000996.SZ,中国中期,2010-05-11,19.40,18.74,6486000000
000996.SZ,中国中期,2010-05-12,18.40,19.49,6745900000
000996.SZ,中国中期,2010-05-13,19.53,19.79,6851700000
000996.SZ,中国中期,2010-05-14,19.55,19.44,6729800000
000996.SZ,中国中期,2010-05-17,18.94,17.53,6069700000
000996.SZ,中国中期,2010-05-18,17.47,17.28,5982300000
000996.SZ,中国中期,2010-05-19,17.07,16.86,5835100000
000996.SZ,中国中期,2010-05-20,16.70,16.51,5715500000
000996.SZ,中国中期,2010-05-21,15.93,16.66,5768400000
000996.SZ,中国中期,2010-05-24,16.78,17.60,6092700000
000996.SZ,中国中期,2010-05-25,17.41,17.44,6037500000
000996.SZ,中国中期,2010-05-26,17.33,17.31,5991500000
000996.SZ,中国中期,2010-05-27,17.15,17.52,6065100000
000996.SZ,中国中期,2010-05-28,17.73,17.75,6143300000
000996.SZ,中国中期,2010-05-31,17.75,16.66,5768400000
000996.SZ,中国中期,2010-06-01,16.28,15.93,5515400000
000996.SZ,中国中期,2010-06-02,15.93,16.34,5655700000
000996.SZ,中国中期,2010-06-03,16.41,16.10,5572900000
000996.SZ,中国中期,2010-06-04,15.97,16.63,5756900000
000996.SZ,中国中期,2010-06-07,16.18,16.40,5676400000
000996.SZ,中国中期,2010-06-08,16.40,17.07,5911000000
000996.SZ,中国中期,2010-06-09,17.01,17.27,5977700000
000996.SZ,中国中期,2010-06-10,16.97,17.04,5899500000
000996.SZ,中国中期,2010-06-11,17.17,16.89,5846600000
000996.SZ,中国中期,2010-06-17,17.19,16.73,5791400000
000996.SZ,中国中期,2010-06-18,16.62,16.00,5538400000
000996.SZ,中国中期,2010-06-21,16.08,16.66,5768400000
000996.SZ,中国中期,2010-06-22,16.81,17.07,5911000000
000996.SZ,中国中期,2010-06-23,17.23,17.64,6106500000
000996.SZ,中国中期,2010-06-24,17.53,17.65,6108800000
000996.SZ,中国中期,2010-06-25,17.54,18.40,6371000000
000996.SZ,中国中期,2010-06-28,18.38,17.34,6003000000
000996.SZ,中国中期,2010-06-29,17.14,16.29,5639600000
000996.SZ,中国中期,2010-06-30,16.08,17.74,6141000000
000996.SZ,中国中期,2010-07-01,17.37,18.32,6343400000
000996.SZ,中国中期,2010-07-02,18.02,18.67,6463000000
000996.SZ,中国中期,2010-07-05,18.34,18.50,6405500000
000996.SZ,中国中期,2010-07-06,18.27,18.86,6527400000
000996.SZ,中国中期,2010-07-07,18.86,18.86,6527400000
000996.SZ,中国中期,2010-07-08,18.86,18.86,6527400000
000996.SZ,中国中期,2010-07-09,18.86,18.86,6527400000
000996.SZ,中国中期,2010-07-12,18.86,18.86,6527400000
000996.SZ,中国中期,2010-07-13,18.86,18.86,6527400000
000996.SZ,中国中期,2010-07-14,18.86,18.86,6527400000
000996.SZ,中国中期,2010-07-15,18.86,18.86,6527400000
000996.SZ,中国中期,2010-07-16,18.86,18.86,6527400000
000996.SZ,中国中期,2010-07-19,18.86,18.86,6527400000
000996.SZ,中国中期,2010-07-20,18.86,18.86,6527400000
000996.SZ,中国中期,2010-07-21,18.86,18.86,6527400000
000996.SZ,中国中期,2010-07-22,18.86,18.86,6527400000
000996.SZ,中国中期,2010-07-23,18.86,18.86,6527400000
000996.SZ,中国中期,2010-07-26,18.86,18.86,6527400000
000996.SZ,中国中期,2010-07-27,18.86,18.86,6527400000
000996.SZ,中国中期,2010-07-28,18.86,18.86,6527400000
000996.SZ,中国中期,2010-07-29,18.86,18.86,6527400000
000996.SZ,中国中期,2010-07-30,18.86,18.86,6527400000
000996.SZ,中国中期,2010-08-02,18.86,18.86,6527400000
000996.SZ,中国中期,2010-08-03,18.86,18.86,6527400000
000996.SZ,中国中期,2010-08-04,18.86,18.86,6527400000
000996.SZ,中国中期,2010-08-05,18.86,18.86,6527400000
000996.SZ,中国中期,2010-08-06,20.74,20.14,6971300000
000996.SZ,中国中期,2010-08-09,19.83,19.72,6826400000
000996.SZ,中国中期,2010-08-10,19.71,19.40,6716000000
000996.SZ,中国中期,2010-08-11,19.32,19.00,6578000000
000996.SZ,中国中期,2010-08-12,18.86,18.94,6557300000
000996.SZ,中国中期,2010-08-13,18.94,19.13,6621700000
000996.SZ,中国中期,2010-08-16,18.94,19.30,6681500000
000996.SZ,中国中期,2010-08-17,19.29,19.27,6670000000
000996.SZ,中国中期,2010-08-18,19.15,18.87,6532000000
000996.SZ,中国中期,2010-08-19,18.97,19.07,6601000000
000996.SZ,中国中期,2010-08-20,18.96,18.30,6334200000
000996.SZ,中国中期,2010-08-23,18.14,18.36,6354900000
000996.SZ,中国中期,2010-08-24,18.32,18.64,6453800000
000996.SZ,中国中期,2010-08-25,18.64,18.84,6522800000
000996.SZ,中国中期,2010-08-26,18.77,18.85,6525100000
000996.SZ,中国中期,2010-08-27,18.80,18.27,6325000000
000996.SZ,中国中期,2010-08-30,18.34,18.52,6410100000
000996.SZ,中国中期,2010-08-31,18.33,18.19,6297400000
000996.SZ,中国中期,2010-09-01,18.20,17.46,6044400000
000996.SZ,中国中期,2010-09-02,17.57,17.90,6196200000
000996.SZ,中国中期,2010-09-03,17.62,17.61,6095000000
000996.SZ,中国中期,2010-09-06,17.67,18.16,6285900000
000996.SZ,中国中期,2010-09-07,18.16,17.95,6212300000
000996.SZ,中国中期,2010-09-08,17.87,17.85,6180100000
000996.SZ,中国中期,2010-09-09,17.94,17.94,6210000000
000996.SZ,中国中期,2010-09-10,18.11,17.93,6207700000
000996.SZ,中国中期,2010-09-13,17.94,18.20,6299700000
000996.SZ,中国中期,2010-09-14,18.20,18.66,6460700000
000996.SZ,中国中期,2010-09-15,18.66,18.84,6522800000
000996.SZ,中国中期,2010-09-16,18.84,18.56,6426200000
000996.SZ,中国中期,2010-09-17,18.50,17.86,6182400000
000996.SZ,中国中期,2010-09-20,17.89,17.27,5980000000
000996.SZ,中国中期,2010-09-21,17.59,17.32,5996100000
000996.SZ,中国中期,2010-09-27,17.35,17.52,6065100000
000996.SZ,中国中期,2010-09-28,17.54,17.17,5945500000
000996.SZ,中国中期,2010-09-29,17.14,16.73,5791400000
000996.SZ,中国中期,2010-09-30,16.66,16.98,5876500000
000996.SZ,中国中期,2010-10-08,17.13,17.55,6074300000
000996.SZ,中国中期,2010-10-11,17.55,18.63,6449200000
000996.SZ,中国中期,2010-10-12,18.34,18.30,6336500000
000996.SZ,中国中期,2010-10-13,18.30,18.50,6403200000
000996.SZ,中国中期,2010-10-14,18.62,18.93,6552700000
000996.SZ,中国中期,2010-10-15,18.58,19.75,6837900000
000996.SZ,中国中期,2010-10-18,20.13,19.76,6840200000
000996.SZ,中国中期,2010-10-19,19.53,19.78,6847100000
000996.SZ,中国中期,2010-10-20,19.20,20.18,6985100000
000996.SZ,中国中期,2010-10-21,20.18,19.70,6819500000
000996.SZ,中国中期,2010-10-22,19.55,19.09,6610200000
000996.SZ,中国中期,2010-10-25,19.11,19.93,6897700000
000996.SZ,中国中期,2010-10-26,19.93,21.92,7587700000
000996.SZ,中国中期,2010-10-27,22.59,21.21,7343900000
000996.SZ,中国中期,2010-10-28,20.93,20.91,7240400000
000996.SZ,中国中期,2010-10-29,20.67,20.99,7268000000
000996.SZ,中国中期,2010-11-01,21.00,21.27,7362300000
000996.SZ,中国中期,2010-11-02,21.28,21.13,7314000000
000996.SZ,中国中期,2010-11-03,21.10,21.05,7288700000
000996.SZ,中国中期,2010-11-04,21.06,21.48,7435900000
000996.SZ,中国中期,2010-11-05,21.53,21.77,7537100000
000996.SZ,中国中期,2010-11-08,21.65,21.69,7507200000
000996.SZ,中国中期,2010-11-09,21.71,21.79,7541700000
000996.SZ,中国中期,2010-11-10,21.66,20.90,7233500000
000996.SZ,中国中期,2010-11-11,20.78,20.76,7187500000
000996.SZ,中国中期,2010-11-12,20.43,19.05,6596400000
000996.SZ,中国中期,2010-11-15,19.03,19.31,6686100000
000996.SZ,中国中期,2010-11-16,19.13,18.48,6396300000
000996.SZ,中国中期,2010-11-17,18.27,18.24,6315800000
000996.SZ,中国中期,2010-11-18,18.44,18.25,6318100000
000996.SZ,中国中期,2010-11-19,18.34,18.39,6366400000
000996.SZ,中国中期,2010-11-22,18.32,18.74,6488300000
000996.SZ,中国中期,2010-11-23,18.55,17.94,6210000000
000996.SZ,中国中期,2010-11-24,17.94,18.35,6352600000
000996.SZ,中国中期,2010-11-25,18.35,18.56,6423900000
000996.SZ,中国中期,2010-11-26,18.70,18.28,6327300000
000996.SZ,中国中期,2010-11-29,17.97,18.11,6269800000
000996.SZ,中国中期,2010-11-30,18.06,17.66,6113400000
000996.SZ,中国中期,2010-12-01,17.53,17.81,6166300000
000996.SZ,中国中期,2010-12-02,17.97,17.91,6198500000
000996.SZ,中国中期,2010-12-03,18.12,17.82,6168600000
000996.SZ,中国中期,2010-12-06,17.83,18.12,6274400000
000996.SZ,中国中期,2010-12-07,17.93,18.14,6281300000
000996.SZ,中国中期,2010-12-08,18.18,17.93,6205400000
000996.SZ,中国中期,2010-12-09,17.81,18.03,6242200000
000996.SZ,中国中期,2010-12-10,17.67,17.96,6216900000
000996.SZ,中国中期,2010-12-13,17.99,18.40,6368700000
000996.SZ,中国中期,2010-12-14,18.37,18.67,6463000000
000996.SZ,中国中期,2010-12-15,18.67,18.80,6509000000
000996.SZ,中国中期,2010-12-16,18.71,18.72,6481400000
000996.SZ,中国中期,2010-12-17,18.72,18.86,6527400000
000996.SZ,中国中期,2010-12-20,18.87,18.06,6251400000
000996.SZ,中国中期,2010-12-21,18.18,18.26,6322700000
000996.SZ,中国中期,2010-12-22,18.28,19.00,6578000000
000996.SZ,中国中期,2010-12-23,18.87,18.29,6331900000
000996.SZ,中国中期,2010-12-24,18.20,18.40,6371000000
000996.SZ,中国中期,2010-12-27,18.47,17.67,6118000000
000996.SZ,中国中期,2010-12-28,17.61,17.04,5899500000
000996.SZ,中国中期,2010-12-29,17.04,17.02,5890300000
000996.SZ,中国中期,2010-12-30,17.04,17.11,5922500000
000996.SZ,中国中期,2010-12-31,17.27,17.39,6021400000
000996.SZ,中国中期,2011-01-04,17.40,17.62,6099600000
000996.SZ,中国中期,2011-01-05,17.51,17.35,6007600000
000996.SZ,中国中期,2011-01-06,17.35,17.08,5913300000
000996.SZ,中国中期,2011-01-07,17.08,17.37,6012200000
000996.SZ,中国中期,2011-01-10,17.33,17.15,5936300000
000996.SZ,中国中期,2011-01-11,17.15,17.28,5982300000
000996.SZ,中国中期,2011-01-12,17.25,17.27,5977700000
000996.SZ,中国中期,2011-01-13,17.41,17.16,5940900000
000996.SZ,中国中期,2011-01-14,17.25,16.28,5635000000
000996.SZ,中国中期,2011-01-17,16.18,15.63,5409600000
000996.SZ,中国中期,2011-01-18,15.47,15.87,5494700000
000996.SZ,中国中期,2011-01-19,15.82,16.01,5543000000
000996.SZ,中国中期,2011-01-20,16.12,15.43,5340600000
000996.SZ,中国中期,2011-01-21,15.43,15.63,5409600000
000996.SZ,中国中期,2011-01-24,15.71,15.23,5273900000
000996.SZ,中国中期,2011-01-25,15.29,15.25,5280800000
000996.SZ,中国中期,2011-01-26,15.25,15.43,5340600000
000996.SZ,中国中期,2011-01-27,15.41,15.61,5402700000
000996.SZ,中国中期,2011-01-28,15.61,15.75,5451000000
000996.SZ,中国中期,2011-01-31,15.68,15.83,5478600000
000996.SZ,中国中期,2011-02-01,15.85,15.77,5460200000
000996.SZ,中国中期,2011-02-09,15.65,15.63,5411900000
000996.SZ,中国中期,2011-02-10,15.63,16.14,5589000000
000996.SZ,中国中期,2011-02-11,16.11,16.18,5602800000
000996.SZ,中国中期,2011-02-14,16.50,17.12,5927100000
000996.SZ,中国中期,2011-02-15,16.87,16.98,5876500000
000996.SZ,中国中期,2011-02-16,16.81,17.00,5883400000
000996.SZ,中国中期,2011-02-17,17.02,17.00,5883400000
000996.SZ,中国中期,2011-02-18,17.07,17.87,6187000000
000996.SZ,中国中期,2011-02-21,17.56,17.79,6159400000
000996.SZ,中国中期,2011-02-22,17.72,16.97,5874200000
000996.SZ,中国中期,2011-02-23,16.88,16.92,5858100000
000996.SZ,中国中期,2011-02-24,16.94,17.17,5943200000
000996.SZ,中国中期,2011-02-25,17.11,17.01,5888000000
000996.SZ,中国中期,2011-02-28,17.06,17.34,6003000000
000996.SZ,中国中期,2011-03-01,17.21,17.29,5984600000
000996.SZ,中国中期,2011-03-02,17.21,16.88,5844300000
000996.SZ,中国中期,2011-03-03,16.91,17.53,6069700000
000996.SZ,中国中期,2011-03-04,17.21,17.56,6078900000
000996.SZ,中国中期,2011-03-07,17.54,17.73,6136400000
000996.SZ,中国中期,2011-03-08,17.79,17.65,6111100000
000996.SZ,中国中期,2011-03-09,17.75,18.18,6292800000
000996.SZ,中国中期,2011-03-10,17.94,17.54,6072000000
000996.SZ,中国中期,2011-03-11,17.45,17.47,6049000000
000996.SZ,中国中期,2011-03-14,17.27,17.17,5945500000
000996.SZ,中国中期,2011-03-15,17.27,16.61,5750000000
000996.SZ,中国中期,2011-03-16,16.54,16.76,5800600000
000996.SZ,中国中期,2011-03-17,16.60,16.25,5625800000
000996.SZ,中国中期,2011-03-18,16.43,16.42,5683300000
000996.SZ,中国中期,2011-03-21,16.38,16.44,5692500000
000996.SZ,中国中期,2011-03-22,16.53,16.52,5717800000
000996.SZ,中国中期,2011-03-23,16.52,16.70,5782200000
000996.SZ,中国中期,2011-03-24,16.71,16.75,5798300000
000996.SZ,中国中期,2011-03-25,16.68,16.90,5848900000
000996.SZ,中国中期,2011-03-28,16.87,16.82,5823600000
000996.SZ,中国中期,2011-03-29,16.78,16.36,5662600000
000996.SZ,中国中期,2011-03-30,16.28,15.93,5515400000
000996.SZ,中国中期,2011-03-31,15.93,15.84,5483200000
000996.SZ,中国中期,2011-04-01,15.83,16.10,5572900000
000996.SZ,中国中期,2011-04-06,16.28,16.28,5637300000
000996.SZ,中国中期,2011-04-07,16.24,16.28,5635000000
000996.SZ,中国中期,2011-04-08,16.22,16.46,5699400000
000996.SZ,中国中期,2011-04-11,16.48,16.28,5635000000
000996.SZ,中国中期,2011-04-12,16.40,16.05,5556800000
000996.SZ,中国中期,2011-04-13,15.93,16.23,5618900000
000996.SZ,中国中期,2011-04-14,16.28,16.35,5660300000
000996.SZ,中国中期,2011-04-15,16.28,16.26,5628100000
000996.SZ,中国中期,2011-04-18,16.26,16.26,5628100000
000996.SZ,中国中期,2011-04-19,15.95,15.55,5382000000
000996.SZ,中国中期,2011-04-20,15.55,15.68,5428000000
000996.SZ,中国中期,2011-04-21,15.72,15.92,5510800000
000996.SZ,中国中期,2011-04-22,15.87,15.65,5416500000
000996.SZ,中国中期,2011-04-25,15.63,15.31,5299200000
000996.SZ,中国中期,2011-04-26,15.43,15.19,5260100000
000996.SZ,中国中期,2011-04-27,15.20,15.28,5290000000
000996.SZ,中国中期,2011-04-28,15.39,14.72,5096800000
000996.SZ,中国中期,2011-04-29,14.62,14.78,5115200000
000996.SZ,中国中期,2011-05-03,14.82,15.15,5244000000
000996.SZ,中国中期,2011-05-04,15.00,14.58,5046200000
000996.SZ,中国中期,2011-05-05,14.55,14.56,5039300000
000996.SZ,中国中期,2011-05-06,14.38,14.60,5055400000
000996.SZ,中国中期,2011-05-09,14.54,14.58,5046200000
000996.SZ,中国中期,2011-05-10,14.61,14.76,5108300000
000996.SZ,中国中期,2011-05-11,14.75,14.91,5161200000
000996.SZ,中国中期,2011-05-12,14.84,14.58,5048500000
000996.SZ,中国中期,2011-05-13,14.74,14.98,5184200000
000996.SZ,中国中期,2011-05-16,14.98,15.00,5191100000
000996.SZ,中国中期,2011-05-17,15.00,14.79,5119800000
000996.SZ,中国中期,2011-05-18,14.79,14.79,5119800000
000996.SZ,中国中期,2011-05-19,14.79,14.67,5078400000
000996.SZ,中国中期,2011-05-20,14.64,14.59,5050800000
000996.SZ,中国中期,2011-05-23,14.82,15.02,5198000000
000996.SZ,中国中期,2011-05-24,14.88,14.56,5041600000
000996.SZ,中国中期,2011-05-25,14.48,14.44,4997900000
000996.SZ,中国中期,2011-05-26,14.49,14.56,5039300000
000996.SZ,中国中期,2011-05-27,14.53,13.69,4738000000
000996.SZ,中国中期,2011-05-30,13.62,13.16,4556300000
000996.SZ,中国中期,2011-05-31,13.12,13.40,4639100000
000996.SZ,中国中期,2011-06-01,13.42,13.32,4611500000
000996.SZ,中国中期,2011-06-02,13.27,12.89,4462000000
000996.SZ,中国中期,2011-06-03,12.90,13.02,4505700000
000996.SZ,中国中期,2011-06-07,12.98,13.22,4577000000
000996.SZ,中国中期,2011-06-08,13.16,13.15,4554000000
000996.SZ,中国中期,2011-06-09,13.46,12.99,4496500000
000996.SZ,中国中期,2011-06-10,12.90,13.13,4544800000
000996.SZ,中国中期,2011-06-13,13.02,13.00,4498800000
000996.SZ,中国中期,2011-06-14,12.98,13.15,4554000000
000996.SZ,中国中期,2011-06-15,13.09,13.13,4547100000
000996.SZ,中国中期,2011-06-16,13.13,12.56,4349300000
000996.SZ,中国中期,2011-06-17,12.56,12.34,4273400000
000996.SZ,中国中期,2011-06-20,12.33,12.22,4229700000
000996.SZ,中国中期,2011-06-21,12.23,11.93,4128500000
000996.SZ,中国中期,2011-06-22,12.01,11.83,4094000000
000996.SZ,中国中期,2011-06-23,11.76,11.94,4133100000
000996.SZ,中国中期,2011-06-24,11.83,12.49,4324000000
000996.SZ,中国中期,2011-06-27,12.40,12.47,4317100000
000996.SZ,中国中期,2011-06-28,12.46,12.49,4324000000
000996.SZ,中国中期,2011-06-29,12.56,12.21,4227400000
000996.SZ,中国中期,2011-06-30,12.15,12.49,4324000000
000996.SZ,中国中期,2011-07-01,12.49,12.56,4347000000
000996.SZ,中国中期,2011-07-04,12.61,12.84,4445900000
000996.SZ,中国中期,2011-07-05,12.89,13.00,4498800000
000996.SZ,中国中期,2011-07-06,12.94,12.86,4452800000
000996.SZ,中国中期,2011-07-07,12.96,12.79,4427500000
000996.SZ,中国中期,2011-07-08,12.82,12.69,4393000000
000996.SZ,中国中期,2011-07-11,12.76,12.88,4459700000
000996.SZ,中国中期,2011-07-12,12.78,12.39,4289500000
000996.SZ,中国中期,2011-07-13,12.39,12.39,4289500000
000996.SZ,中国中期,2011-07-14,12.39,12.39,4289500000
000996.SZ,中国中期,2011-07-15,12.89,13.63,4719600000
000996.SZ,中国中期,2011-07-18,14.00,13.57,4696600000
000996.SZ,中国中期,2011-07-19,13.34,13.42,4646000000
000996.SZ,中国中期,2011-07-20,13.45,13.61,4710400000
000996.SZ,中国中期,2011-07-21,13.49,13.15,4554000000
000996.SZ,中国中期,2011-07-22,13.15,13.28,4597700000
000996.SZ,中国中期,2011-07-25,13.08,12.32,4266500000
000996.SZ,中国中期,2011-07-26,12.29,12.29,4255000000
000996.SZ,中国中期,2011-07-27,12.31,12.64,4374600000
000996.SZ,中国中期,2011-07-28,12.50,12.38,4284900000
000996.SZ,中国中期,2011-07-29,12.38,12.40,4294100000
000996.SZ,中国中期,2011-08-01,12.46,12.41,4296400000
000996.SZ,中国中期,2011-08-02,12.41,12.41,4296400000
000996.SZ,中国中期,2011-08-03,12.12,12.21,4227400000
000996.SZ,中国中期,2011-08-04,12.24,12.36,4278000000
000996.SZ,中国中期,2011-08-05,11.83,11.91,4123900000
000996.SZ,中国中期,2011-08-08,11.61,10.83,3749000000
000996.SZ,中国中期,2011-08-09,10.48,10.53,3645500000
000996.SZ,中国中期,2011-08-10,10.80,10.72,3712200000
000996.SZ,中国中期,2011-08-11,10.42,10.90,3774300000
000996.SZ,中国中期,2011-08-12,11.00,11.06,3829500000
000996.SZ,中国中期,2011-08-15,11.83,11.50,3981300000
000996.SZ,中国中期,2011-08-16,11.63,11.45,3962900000
000996.SZ,中国中期,2011-08-17,11.55,11.87,4110100000
000996.SZ,中国中期,2011-08-18,11.73,11.43,3958300000
000996.SZ,中国中期,2011-08-19,11.03,11.19,3873200000
000996.SZ,中国中期,2011-08-22,11.23,11.08,3836400000
000996.SZ,中国中期,2011-08-23,11.10,11.31,3916900000
000996.SZ,中国中期,2011-08-24,11.51,11.32,3919200000
000996.SZ,中国中期,2011-08-25,11.26,11.77,4075600000
000996.SZ,中国中期,2011-08-26,11.76,11.74,4064100000
000996.SZ,中国中期,2011-08-29,11.61,11.49,3979000000
000996.SZ,中国中期,2011-08-30,11.61,12.22,4232000000
000996.SZ,中国中期,2011-08-31,12.09,12.36,4278000000
000996.SZ,中国中期,2011-09-01,12.35,12.16,4211300000
000996.SZ,中国中期,2011-09-02,12.22,11.99,4151500000
000996.SZ,中国中期,2011-09-05,11.69,11.64,4029600000
000996.SZ,中国中期,2011-09-06,11.49,11.69,4048000000
000996.SZ,中国中期,2011-09-07,11.76,12.35,4275700000
000996.SZ,中国中期,2011-09-08,12.38,12.29,4255000000
000996.SZ,中国中期,2011-09-09,12.45,12.36,4278000000
000996.SZ,中国中期,2011-09-13,12.26,12.82,4439000000
000996.SZ,中国中期,2011-09-14,12.92,12.87,4455100000
000996.SZ,中国中期,2011-09-15,12.90,12.67,4386100000
000996.SZ,中国中期,2011-09-16,12.66,12.26,4243500000
000996.SZ,中国中期,2011-09-19,12.11,11.66,4036500000
000996.SZ,中国中期,2011-09-20,11.74,11.76,4071000000
000996.SZ,中国中期,2011-09-21,11.72,12.22,4229700000
000996.SZ,中国中期,2011-09-22,12.07,11.41,3951400000
000996.SZ,中国中期,2011-09-23,11.19,11.25,3893900000
000996.SZ,中国中期,2011-09-26,11.13,11.00,3806500000
000996.SZ,中国中期,2011-09-27,11.16,11.08,3834100000
000996.SZ,中国中期,2011-09-28,11.23,10.82,3744400000
000996.SZ,中国中期,2011-09-29,10.83,10.39,3597200000
000996.SZ,中国中期,2011-09-30,10.44,10.70,3703000000
000996.SZ,中国中期,2011-10-10,10.69,10.57,3659300000
000996.SZ,中国中期,2011-10-11,10.90,10.84,3753600000
000996.SZ,中国中期,2011-10-12,10.82,11.60,4015800000
000996.SZ,中国中期,2011-10-13,11.49,11.51,3983600000
000996.SZ,中国中期,2011-10-14,11.50,11.52,3988200000
000996.SZ,中国中期,2011-10-17,11.52,11.52,3988200000
000996.SZ,中国中期,2011-10-18,11.53,11.04,3822600000
000996.SZ,中国中期,2011-10-19,11.04,11.14,3857100000
000996.SZ,中国中期,2011-10-20,11.04,10.79,3735200000
