代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
200512.SZ,闽灿坤B,2011-08-23,6.94,6.99,1314055631
200512.SZ,闽灿坤B,2011-08-24,6.99,6.94,1303594090
200512.SZ,闽灿坤B,2011-08-25,6.94,7.08,1331949117
200512.SZ,闽灿坤B,2011-08-26,7.08,6.94,1304818898
200512.SZ,闽灿坤B,2011-08-29,6.89,6.99,1312662079
200512.SZ,闽灿坤B,2011-08-30,6.99,6.94,1303228238
200512.SZ,闽灿坤B,2011-08-31,6.89,6.89,1294004186
200512.SZ,闽灿坤B,2011-09-01,6.94,7.08,1331624311
200512.SZ,闽灿坤B,2011-09-02,6.99,6.99,1314520148
200512.SZ,闽灿坤B,2011-09-05,6.99,6.79,1277616377
200512.SZ,闽灿坤B,2011-09-06,6.79,6.79,1277865544
200512.SZ,闽灿坤B,2011-09-07,6.74,6.94,1305439256
200512.SZ,闽灿坤B,2011-09-08,6.94,6.89,1294762364
200512.SZ,闽灿坤B,2011-09-09,6.84,6.84,1286256000
200512.SZ,闽灿坤B,2011-09-13,6.84,6.74,1268057619
200512.SZ,闽灿坤B,2011-09-14,6.84,6.84,1285346320
200512.SZ,闽灿坤B,2011-09-15,6.84,6.79,1275825494
200512.SZ,闽灿坤B,2011-09-16,6.74,6.79,1274922265
200512.SZ,闽灿坤B,2011-09-19,6.79,6.55,1230230264
200512.SZ,闽灿坤B,2011-09-20,6.55,6.36,1193851856
200512.SZ,闽灿坤B,2011-09-21,6.36,6.50,1220178401
200512.SZ,闽灿坤B,2011-09-22,6.45,6.21,1165529309
200512.SZ,闽灿坤B,2011-09-23,6.06,6.16,1156324724
200512.SZ,闽灿坤B,2011-09-26,6.06,6.06,1135945803
200512.SZ,闽灿坤B,2011-09-27,6.16,6.16,1155109815
200512.SZ,闽灿坤B,2011-09-28,6.16,6.11,1143814011
200512.SZ,闽灿坤B,2011-09-29,6.02,5.87,1099124457
200512.SZ,闽灿坤B,2011-09-30,5.97,5.92,1106538938
200512.SZ,闽灿坤B,2011-10-10,5.97,5.73,1072477221
200512.SZ,闽灿坤B,2011-10-11,5.77,5.77,1079951101
200512.SZ,闽灿坤B,2011-10-12,5.77,5.97,1118222173
200512.SZ,闽灿坤B,2011-10-13,6.02,6.06,1139255044
200512.SZ,闽灿坤B,2011-10-14,6.06,5.97,1121683695
200512.SZ,闽灿坤B,2011-10-17,6.02,6.02,1129837555
200512.SZ,闽灿坤B,2011-10-18,5.97,5.77,1084967911
200512.SZ,闽灿坤B,2011-10-19,5.82,5.73,1075614271
200512.SZ,闽灿坤B,2011-10-20,5.77,5.68,1065171417
200512.SZ,闽灿坤B,2011-10-21,5.68,5.58,1046144669
200512.SZ,闽灿坤B,2011-10-24,5.58,5.63,1053938350
200512.SZ,闽灿坤B,2011-10-25,5.63,5.87,1097657379
200512.SZ,闽灿坤B,2011-10-26,5.82,5.87,1098438026
200512.SZ,闽灿坤B,2011-10-27,5.82,5.87,1099124457
200512.SZ,闽灿坤B,2011-10-28,5.92,6.02,1123809952
200512.SZ,闽灿坤B,2011-10-31,6.02,6.02,1123327192
200512.SZ,闽灿坤B,2011-11-01,5.97,5.92,1105711127
200512.SZ,闽灿坤B,2011-11-02,5.87,5.92,1105331148
200512.SZ,闽灿坤B,2011-11-03,5.97,6.06,1130801184
200512.SZ,闽灿坤B,2011-11-04,6.06,6.16,1148682100
200512.SZ,闽灿坤B,2011-11-07,6.11,6.16,1149501457
200512.SZ,闽灿坤B,2011-11-08,6.16,6.06,1131844012
200512.SZ,闽灿坤B,2011-11-09,6.11,6.11,1140226015
200512.SZ,闽灿坤B,2011-11-10,6.06,5.97,1114363876
200512.SZ,闽灿坤B,2011-11-11,6.02,5.97,1113406142
200512.SZ,闽灿坤B,2011-11-14,6.02,6.11,1140478296
200512.SZ,闽灿坤B,2011-11-15,6.11,6.11,1142412450
200512.SZ,闽灿坤B,2011-11-16,6.11,6.02,1125534095
200512.SZ,闽灿坤B,2011-11-17,6.02,5.97,1116977120
200512.SZ,闽灿坤B,2011-11-18,5.97,5.77,1080083471
200512.SZ,闽灿坤B,2011-11-21,5.73,5.82,1088599178
200512.SZ,闽灿坤B,2011-11-22,5.77,5.87,1098128459
200512.SZ,闽灿坤B,2011-11-23,5.82,5.77,1078706826
200512.SZ,闽灿坤B,2011-11-24,5.77,5.77,1079567229
200512.SZ,闽灿坤B,2011-11-25,5.77,5.73,1070062087
200512.SZ,闽灿坤B,2011-11-28,5.68,5.82,1088892839
200512.SZ,闽灿坤B,2011-11-29,5.82,5.82,1088826098
200512.SZ,闽灿坤B,2011-11-30,5.77,5.53,1033484457
200512.SZ,闽灿坤B,2011-12-01,5.68,5.63,1051615763
200512.SZ,闽灿坤B,2011-12-02,5.58,5.48,1024217691
200512.SZ,闽灿坤B,2011-12-05,5.48,5.29,988604802
200512.SZ,闽灿坤B,2011-12-06,5.29,5.29,987925823
200512.SZ,闽灿坤B,2011-12-07,5.24,5.39,1006164026
200512.SZ,闽灿坤B,2011-12-08,5.34,5.34,996695702
200512.SZ,闽灿坤B,2011-12-09,5.29,5.24,978597989
200512.SZ,闽灿坤B,2011-12-12,5.24,5.24,977264504
200512.SZ,闽灿坤B,2011-12-13,5.09,5.05,941786766
200512.SZ,闽灿坤B,2011-12-14,5.00,4.95,924503738
200512.SZ,闽灿坤B,2011-12-15,4.95,4.75,888205085
200512.SZ,闽灿坤B,2011-12-16,4.75,4.85,905708803
200512.SZ,闽灿坤B,2011-12-19,4.85,4.85,904574206
200512.SZ,闽灿坤B,2011-12-20,4.85,4.90,914462553
200512.SZ,闽灿坤B,2011-12-21,4.95,4.90,913395253
200512.SZ,闽灿坤B,2011-12-22,4.90,4.90,913305376
200512.SZ,闽灿坤B,2011-12-23,4.90,5.00,930829227
200512.SZ,闽灿坤B,2011-12-26,5.05,5.05,939623467
200512.SZ,闽灿坤B,2011-12-27,5.00,4.95,921281482
200512.SZ,闽灿坤B,2011-12-28,4.85,5.00,930210538
200512.SZ,闽灿坤B,2011-12-29,5.00,5.00,930542797
200512.SZ,闽灿坤B,2011-12-30,5.00,5.09,946871318
200512.SZ,闽灿坤B,2012-01-04,5.09,5.00,929316876
200512.SZ,闽灿坤B,2012-01-05,4.95,4.95,922041662
200512.SZ,闽灿坤B,2012-01-06,4.85,4.90,913900817
200512.SZ,闽灿坤B,2012-01-09,4.95,5.19,969084615
200512.SZ,闽灿坤B,2012-01-10,5.09,5.39,1004361352
200512.SZ,闽灿坤B,2012-01-11,5.39,5.24,976783969
200512.SZ,闽灿坤B,2012-01-12,5.24,5.19,968870377
200512.SZ,闽灿坤B,2012-01-13,5.24,5.19,968346682
200512.SZ,闽灿坤B,2012-01-16,5.24,5.14,960923859
200512.SZ,闽灿坤B,2012-01-17,5.09,5.34,996316391
200512.SZ,闽灿坤B,2012-01-18,5.29,5.34,995949316
200512.SZ,闽灿坤B,2012-01-19,5.39,5.48,1022985874
200512.SZ,闽灿坤B,2012-01-20,5.43,5.43,1013447027
200512.SZ,闽灿坤B,2012-01-30,5.48,5.29,985731268
200512.SZ,闽灿坤B,2012-01-31,5.29,5.39,1004595946
200512.SZ,闽灿坤B,2012-02-01,5.29,5.29,986446620
200512.SZ,闽灿坤B,2012-02-02,5.34,5.34,995251872
200512.SZ,闽灿坤B,2012-02-03,5.34,5.53,1031747188
200512.SZ,闽灿坤B,2012-02-06,5.48,5.48,1022860178
200512.SZ,闽灿坤B,2012-02-07,5.48,5.39,1005015747
200512.SZ,闽灿坤B,2012-02-08,5.39,5.48,1021691210
200512.SZ,闽灿坤B,2012-02-09,5.48,5.58,1039441647
200512.SZ,闽灿坤B,2012-02-10,5.63,5.58,1038072901
200512.SZ,闽灿坤B,2012-02-13,5.53,5.53,1029096903
200512.SZ,闽灿坤B,2012-02-14,5.48,5.58,1038379909
200512.SZ,闽灿坤B,2012-02-15,5.58,5.77,1074801922
200512.SZ,闽灿坤B,2012-02-16,5.77,5.73,1066295002
200512.SZ,闽灿坤B,2012-02-17,5.73,5.77,1074629841
200512.SZ,闽灿坤B,2012-02-20,5.82,5.77,1074470997
200512.SZ,闽灿坤B,2012-02-21,5.82,5.87,1092825441
200512.SZ,闽灿坤B,2012-02-22,5.87,6.02,1120375460
200512.SZ,闽灿坤B,2012-02-23,6.06,6.02,1121078911
200512.SZ,闽灿坤B,2012-02-24,5.92,6.26,1165006616
200512.SZ,闽灿坤B,2012-02-27,6.26,6.36,1183564175
200512.SZ,闽灿坤B,2012-02-28,6.31,6.31,1173936451
200512.SZ,闽灿坤B,2012-02-29,6.31,6.21,1155163987
200512.SZ,闽灿坤B,2012-03-01,6.16,6.26,1165896274
200512.SZ,闽灿坤B,2012-03-02,6.21,6.40,1192364088
200512.SZ,闽灿坤B,2012-03-05,6.36,6.40,1194566541
200512.SZ,闽灿坤B,2012-03-06,6.40,6.16,1148950510
200512.SZ,闽灿坤B,2012-03-07,6.11,6.16,1150405575
200512.SZ,闽灿坤B,2012-03-08,6.06,6.26,1168780486
200512.SZ,闽灿坤B,2012-03-09,6.16,6.26,1166570692
200512.SZ,闽灿坤B,2012-03-12,6.21,6.26,1170459356
200512.SZ,闽灿坤B,2012-03-13,6.21,6.36,1188241718
200512.SZ,闽灿坤B,2012-03-14,6.31,6.21,1161841647
200512.SZ,闽灿坤B,2012-03-15,6.11,6.11,1143898105
200512.SZ,闽灿坤B,2012-03-16,6.06,6.21,1159335744
200512.SZ,闽灿坤B,2012-03-19,6.16,6.21,1156986461
200512.SZ,闽灿坤B,2012-03-20,6.16,6.06,1128937998
200512.SZ,闽灿坤B,2012-03-21,6.06,6.06,1129953017
200512.SZ,闽灿坤B,2012-03-22,6.06,5.97,1110300350
200512.SZ,闽灿坤B,2012-03-23,5.92,5.82,1081057445
200512.SZ,闽灿坤B,2012-03-26,5.77,5.82,1080203160
200512.SZ,闽灿坤B,2012-03-27,5.87,5.87,1088774151
200512.SZ,闽灿坤B,2012-03-28,5.82,5.68,1054421443
200512.SZ,闽灿坤B,2012-03-29,5.58,5.63,1045925425
200512.SZ,闽灿坤B,2012-03-30,5.63,5.63,1045977038
200512.SZ,闽灿坤B,2012-04-05,5.63,5.82,1083513514
200512.SZ,闽灿坤B,2012-04-06,5.82,5.82,1084301057
200512.SZ,闽灿坤B,2012-04-09,5.77,5.73,1065126812
200512.SZ,闽灿坤B,2012-04-10,5.63,5.82,1083740433
200512.SZ,闽灿坤B,2012-04-11,5.77,5.82,1083273246
200512.SZ,闽灿坤B,2012-04-12,5.82,5.97,1109835165
200512.SZ,闽灿坤B,2012-04-13,5.87,5.82,1081190927
200512.SZ,闽灿坤B,2012-04-16,5.77,5.87,1092179388
200512.SZ,闽灿坤B,2012-04-17,5.82,5.87,1091183390
200512.SZ,闽灿坤B,2012-04-18,5.82,6.02,1118899594
200512.SZ,闽灿坤B,2012-04-19,5.92,5.97,1110615033
200512.SZ,闽灿坤B,2012-04-20,5.97,6.02,1120223736
200512.SZ,闽灿坤B,2012-04-23,6.16,6.36,1182267286
200512.SZ,闽灿坤B,2012-04-24,6.26,6.40,1191982329
200512.SZ,闽灿坤B,2012-04-25,6.36,6.45,1199651427
200512.SZ,闽灿坤B,2012-04-26,6.45,6.26,1161806719
200512.SZ,闽灿坤B,2012-04-27,6.26,6.31,1170176708
200512.SZ,闽灿坤B,2012-05-02,6.31,6.16,1141223125
200512.SZ,闽灿坤B,2012-05-03,6.21,6.16,1141604550
200512.SZ,闽灿坤B,2012-05-04,6.16,6.21,1150878324
200512.SZ,闽灿坤B,2012-05-07,6.11,6.26,1161978911
200512.SZ,闽灿坤B,2012-05-08,6.26,6.31,1169930879
200512.SZ,闽灿坤B,2012-05-09,6.31,6.31,1171174486
200512.SZ,闽灿坤B,2012-05-10,6.31,6.26,1163370794
200512.SZ,闽灿坤B,2012-05-11,6.21,6.26,1163629082
200512.SZ,闽灿坤B,2012-05-14,6.31,6.31,1173936451
200512.SZ,闽灿坤B,2012-05-15,6.26,6.26,1166111514
200512.SZ,闽灿坤B,2012-05-16,6.31,6.16,1149459077
200512.SZ,闽灿坤B,2012-05-17,6.16,6.26,1168048671
200512.SZ,闽灿坤B,2012-05-18,6.26,6.26,1167216411
200512.SZ,闽灿坤B,2012-05-21,6.16,5.87,1093834899
200512.SZ,闽灿坤B,2012-05-22,5.87,6.02,1120582357
200512.SZ,闽灿坤B,2012-05-23,6.06,6.02,1122665122
200512.SZ,闽灿坤B,2012-05-24,6.02,5.97,1114432285
200512.SZ,闽灿坤B,2012-05-25,5.97,5.92,1105792551
200512.SZ,闽灿坤B,2012-05-28,5.92,5.82,1087451233
200512.SZ,闽灿坤B,2012-05-29,5.87,6.02,1123961677
200512.SZ,闽灿坤B,2012-05-30,5.97,6.02,1124499609
200512.SZ,闽灿坤B,2012-05-31,5.97,6.02,1125285819
200512.SZ,闽灿坤B,2012-06-01,5.97,5.97,1115745748
200512.SZ,闽灿坤B,2012-06-04,5.92,5.82,1088145339
200512.SZ,闽灿坤B,2012-06-05,5.87,5.87,1096769056
200512.SZ,闽灿坤B,2012-06-06,5.87,5.77,1079276016
200512.SZ,闽灿坤B,2012-06-07,5.82,5.77,1077740528
200512.SZ,闽灿坤B,2012-06-08,5.82,5.87,1096217219
200512.SZ,闽灿坤B,2012-06-11,5.82,5.97,1114062874
200512.SZ,闽灿坤B,2012-06-12,5.97,5.92,1107013911
200512.SZ,闽灿坤B,2012-06-13,5.87,5.97,1115841521
200512.SZ,闽灿坤B,2012-06-14,5.97,5.92,1105276865
200512.SZ,闽灿坤B,2012-06-15,5.92,5.87,1094413654
200512.SZ,闽灿坤B,2012-06-18,5.92,5.92,1101938480
200512.SZ,闽灿坤B,2012-06-19,5.87,5.77,1075066661
200512.SZ,闽灿坤B,2012-06-20,5.87,5.77,1074828395
200512.SZ,闽灿坤B,2012-06-21,5.77,5.77,1075437296
200512.SZ,闽灿坤B,2012-06-25,5.73,5.68,1060356054
200512.SZ,闽灿坤B,2012-06-26,5.68,5.63,1051125439
200512.SZ,闽灿坤B,2012-06-27,5.63,5.58,1041539540
200512.SZ,闽灿坤B,2012-06-28,5.63,5.48,1023727478
200512.SZ,闽灿坤B,2012-06-29,5.48,5.34,997491033
200512.SZ,闽灿坤B,2012-07-02,5.34,5.29,986955854
200512.SZ,闽灿坤B,2012-07-03,5.29,5.34,996573344
200512.SZ,闽灿坤B,2012-07-04,5.34,5.34,996010495
200512.SZ,闽灿坤B,2012-07-05,5.29,5.19,969941570
200512.SZ,闽灿坤B,2012-07-06,5.24,5.29,988932166
200512.SZ,闽灿坤B,2012-07-09,5.29,5.19,971500751
200512.SZ,闽灿坤B,2012-07-10,5.09,5.00,933682072
200512.SZ,闽灿坤B,2012-07-11,4.90,4.95,924832771
200512.SZ,闽灿坤B,2012-07-12,4.95,4.80,897719905
200512.SZ,闽灿坤B,2012-07-13,4.75,4.90,916046651
200512.SZ,闽灿坤B,2012-07-16,4.90,4.95,924571813
200512.SZ,闽灿坤B,2012-07-17,4.95,4.95,923981823
200512.SZ,闽灿坤B,2012-07-18,4.95,4.85,905519704
200512.SZ,闽灿坤B,2012-07-19,4.85,4.90,914350206
200512.SZ,闽灿坤B,2012-07-20,4.90,4.95,923267027
200512.SZ,闽灿坤B,2012-07-23,4.85,4.46,834746208
200512.SZ,闽灿坤B,2012-07-24,4.03,4.03,753852550
200512.SZ,闽灿坤B,2012-07-25,3.64,3.64,682084725
200512.SZ,闽灿坤B,2012-07-26,3.30,3.30,617954517
200512.SZ,闽灿坤B,2012-07-27,2.96,2.96,553846222
200512.SZ,闽灿坤B,2012-07-30,2.67,2.67,499283894
200512.SZ,闽灿坤B,2012-07-31,2.43,2.43,454111357
200512.SZ,闽灿坤B,2012-08-01,2.18,2.18,408660177
200512.SZ,闽灿坤B,2012-08-02,2.18,2.18,409175751
200512.SZ,闽灿坤B,2012-08-03,2.18,2.18,409385985
200512.SZ,闽灿坤B,2012-08-06,2.18,2.18,408955506
200512.SZ,闽灿坤B,2012-08-07,2.18,2.18,408770300
200512.SZ,闽灿坤B,2012-08-08,2.18,2.18,409090656
200512.SZ,闽灿坤B,2012-08-09,2.18,2.18,409105673
200512.SZ,闽灿坤B,2012-08-10,2.18,2.18,409481091
200512.SZ,闽灿坤B,2012-08-13,2.18,2.18,409506119
200512.SZ,闽灿坤B,2012-08-14,2.18,2.18,409406008
200512.SZ,闽灿坤B,2012-08-15,2.18,2.18,409666298
200512.SZ,闽灿坤B,2012-08-16,2.18,2.18,409726364
200512.SZ,闽灿坤B,2012-08-17,2.18,2.18,409441047
200512.SZ,闽灿坤B,2012-08-20,2.18,2.18,409646275
200512.SZ,闽灿坤B,2012-08-21,2.18,2.18,409245829
200512.SZ,闽灿坤B,2012-08-22,2.18,2.18,408805339
200512.SZ,闽灿坤B,2012-08-23,2.18,2.18,408615127
200512.SZ,闽灿坤B,2012-08-24,2.18,2.18,408530032
200512.SZ,闽灿坤B,2012-08-27,2.18,2.18,409100667
200512.SZ,闽灿坤B,2012-08-28,2.18,2.18,409235818
200512.SZ,闽灿坤B,2012-08-29,2.18,2.18,409120690
200512.SZ,闽灿坤B,2012-08-30,2.18,2.18,409385985
200512.SZ,闽灿坤B,2012-08-31,2.18,2.18,409471080
200512.SZ,闽灿坤B,2012-09-03,2.18,2.18,409245829
200512.SZ,闽灿坤B,2012-09-04,2.18,2.18,409155729
200512.SZ,闽灿坤B,2012-09-05,2.18,2.18,409536153
200512.SZ,闽灿坤B,2012-09-06,2.18,2.18,409385985
200512.SZ,闽灿坤B,2012-09-07,2.18,2.18,409230812
200512.SZ,闽灿坤B,2012-09-10,2.18,2.18,409010567
200512.SZ,闽灿坤B,2012-09-11,2.18,2.18,409150723
200512.SZ,闽灿坤B,2012-09-12,2.18,2.18,408970523
200512.SZ,闽灿坤B,2012-09-13,2.18,2.18,408830366
200512.SZ,闽灿坤B,2012-09-14,2.18,2.18,408725249
200512.SZ,闽灿坤B,2012-09-17,2.18,2.18,408710233
200512.SZ,闽灿坤B,2012-09-18,2.18,2.18,409060623
200512.SZ,闽灿坤B,2012-09-19,2.18,2.18,409300891
200512.SZ,闽灿坤B,2012-09-20,2.18,2.18,409205785
200512.SZ,闽灿坤B,2012-09-21,2.18,2.18,409481091
200512.SZ,闽灿坤B,2012-09-24,2.18,2.18,409385985
200512.SZ,闽灿坤B,2012-09-25,2.18,2.18,409531147
200512.SZ,闽灿坤B,2012-09-26,2.18,2.18,409576197
200512.SZ,闽灿坤B,2012-09-27,2.18,2.18,409661292
200512.SZ,闽灿坤B,2012-09-28,2.18,2.18,409365963
200512.SZ,闽灿坤B,2012-10-08,2.18,2.18,409496108
200512.SZ,闽灿坤B,2012-10-09,2.18,2.18,409621247
200512.SZ,闽灿坤B,2012-10-10,2.18,2.18,409671303
200512.SZ,闽灿坤B,2012-10-11,2.18,2.18,409285874
200512.SZ,闽灿坤B,2012-10-12,2.18,2.18,408484982
200512.SZ,闽灿坤B,2012-10-15,2.18,2.18,407528917
200512.SZ,闽灿坤B,2012-10-16,2.18,2.18,407523911
200512.SZ,闽灿坤B,2012-10-17,2.18,2.18,407028359
200512.SZ,闽灿坤B,2012-10-18,2.18,2.18,406953276
200512.SZ,闽灿坤B,2012-10-19,2.18,2.18,407213566
200512.SZ,闽灿坤B,2012-10-22,2.18,2.18,407343711
200512.SZ,闽灿坤B,2012-10-23,2.18,2.18,407383755
200512.SZ,闽灿坤B,2012-10-24,2.18,2.18,407418794
200512.SZ,闽灿坤B,2012-10-25,2.18,2.18,407188538
200512.SZ,闽灿坤B,2012-10-26,2.18,2.18,406958281
200512.SZ,闽灿坤B,2012-10-29,2.18,2.18,406828136
200512.SZ,闽灿坤B,2012-10-30,2.18,2.18,407068404
200512.SZ,闽灿坤B,2012-10-31,2.18,2.18,406908225
200512.SZ,闽灿坤B,2012-11-01,2.18,2.18,407008337
200512.SZ,闽灿坤B,2012-11-02,2.18,2.18,407188538
200512.SZ,闽灿坤B,2012-11-05,2.18,2.18,407428805
200512.SZ,闽灿坤B,2012-11-06,2.18,2.18,407398772
200512.SZ,闽灿坤B,2012-11-07,2.18,2.18,407313677
200512.SZ,闽灿坤B,2012-11-08,2.18,2.18,407273632
200512.SZ,闽灿坤B,2012-11-09,2.18,2.18,406923242
200512.SZ,闽灿坤B,2012-11-12,2.18,2.18,406337590
200512.SZ,闽灿坤B,2012-11-13,2.18,2.18,406167400
200512.SZ,闽灿坤B,2012-11-14,2.18,2.18,406117345
200512.SZ,闽灿坤B,2012-11-15,2.18,2.18,406252495
200512.SZ,闽灿坤B,2012-11-16,2.18,2.18,406457724
200512.SZ,闽灿坤B,2012-11-19,2.18,2.18,406657947
200512.SZ,闽灿坤B,2012-11-20,2.18,2.18,406322573
200512.SZ,闽灿坤B,2012-11-21,2.18,2.18,406287534
200512.SZ,闽灿坤B,2012-11-22,2.18,2.18,406332584
200512.SZ,闽灿坤B,2012-11-23,2.18,2.18,406257501
200512.SZ,闽灿坤B,2012-11-26,2.18,2.18,406137367
200512.SZ,闽灿坤B,2012-11-27,2.18,2.18,405942149
200512.SZ,闽灿坤B,2012-11-28,2.18,2.18,406262506
200512.SZ,闽灿坤B,2012-11-29,2.18,2.18,406317568
200512.SZ,闽灿坤B,2012-11-30,2.18,2.18,406202439
200512.SZ,闽灿坤B,2012-12-03,2.18,2.18,406307556
200512.SZ,闽灿坤B,2012-12-04,2.18,2.18,401737466
200512.SZ,闽灿坤B,2012-12-05,2.18,2.18,406067289
200512.SZ,闽灿坤B,2012-12-06,2.18,2.18,406327579
200512.SZ,闽灿坤B,2012-12-07,2.18,2.18,406447713
200512.SZ,闽灿坤B,2012-12-10,2.18,2.18,406397657
200512.SZ,闽灿坤B,2012-12-11,2.18,2.18,406297545
200512.SZ,闽灿坤B,2012-12-12,2.18,2.18,406147378
200512.SZ,闽灿坤B,2012-12-13,2.18,2.18,406172406
200512.SZ,闽灿坤B,2012-12-14,2.18,2.18,406402662
200512.SZ,闽灿坤B,2012-12-17,2.18,2.18,406202439
200512.SZ,闽灿坤B,2012-12-18,2.18,2.18,406127356
200512.SZ,闽灿坤B,2012-12-19,2.18,2.18,406032250
200512.SZ,闽灿坤B,2012-12-20,2.18,2.18,406107333
200512.SZ,闽灿坤B,2012-12-21,2.18,2.18,406132361
200512.SZ,闽灿坤B,2012-12-24,2.18,2.18,406342595
200512.SZ,闽灿坤B,2012-12-25,2.18,2.18,406437701
200512.SZ,闽灿坤B,2012-12-26,2.18,2.18,406512785
200512.SZ,闽灿坤B,2012-12-27,2.18,2.18,406537813
200512.SZ,闽灿坤B,2012-12-28,2.18,2.18,406137367
200512.SZ,闽灿坤B,2012-12-31,2.40,2.40,446464786
200512.SZ,闽灿坤B,2013-01-04,2.64,2.64,491925977
200512.SZ,闽灿坤B,2013-01-07,2.91,2.91,541362986
200512.SZ,闽灿坤B,2013-01-08,3.20,3.20,594845891
200512.SZ,闽灿坤B,2013-01-09,3.53,3.53,655020248
200512.SZ,闽灿坤B,2013-01-10,3.88,3.88,720838447
200512.SZ,闽灿坤B,2013-01-11,4.27,4.27,791943424
200512.SZ,闽灿坤B,2013-01-14,4.70,4.70,871082293
200512.SZ,闽灿坤B,2013-01-15,5.09,4.63,859013684
200512.SZ,闽灿坤B,2013-01-16,4.62,4.68,868759984
200512.SZ,闽灿坤B,2013-01-17,4.69,4.69,870583015
200512.SZ,闽灿坤B,2013-01-18,4.69,4.41,817845756
200512.SZ,闽灿坤B,2013-01-21,4.42,4.54,843846235
200512.SZ,闽灿坤B,2013-01-22,4.53,4.63,858861292
200512.SZ,闽灿坤B,2013-01-23,4.63,4.65,862907428
200512.SZ,闽灿坤B,2013-01-24,4.64,4.54,843710787
200512.SZ,闽灿坤B,2013-01-25,4.54,4.63,859009754
200512.SZ,闽灿坤B,2013-01-28,4.63,4.71,874048986
200512.SZ,闽灿坤B,2013-01-29,4.70,4.81,893715818
200512.SZ,闽灿坤B,2013-01-30,4.80,4.77,885461809
200512.SZ,闽灿坤B,2013-01-31,4.77,4.81,892844384
200512.SZ,闽灿坤B,2013-02-01,4.82,4.76,884605281
200512.SZ,闽灿坤B,2013-02-04,4.76,4.71,874437419
200512.SZ,闽灿坤B,2013-02-05,4.71,4.63,859465743
200512.SZ,闽灿坤B,2013-02-06,4.71,4.71,876491114
200512.SZ,闽灿坤B,2013-02-07,4.70,4.79,890307206
200512.SZ,闽灿坤B,2013-02-08,4.77,4.78,887072159
200512.SZ,闽灿坤B,2013-02-18,4.80,4.80,892048590
200512.SZ,闽灿坤B,2013-02-19,4.80,4.67,866582763
200512.SZ,闽灿坤B,2013-02-20,4.67,4.72,876879361
200512.SZ,闽灿坤B,2013-02-21,4.75,4.65,863898810
200512.SZ,闽灿坤B,2013-02-22,4.65,4.50,835599976
200512.SZ,闽灿坤B,2013-02-25,4.49,4.54,843270371
200512.SZ,闽灿坤B,2013-02-26,4.54,4.47,830794030
200512.SZ,闽灿坤B,2013-02-27,4.46,4.47,830383944
200512.SZ,闽灿坤B,2013-02-28,4.50,4.58,849254147
200512.SZ,闽灿坤B,2013-03-01,4.54,4.54,842147120
200512.SZ,闽灿坤B,2013-03-04,4.50,4.41,818502506
200512.SZ,闽灿坤B,2013-03-05,4.41,4.43,822591486
200512.SZ,闽灿坤B,2013-03-06,4.43,4.46,827899918
200512.SZ,闽灿坤B,2013-03-07,4.46,4.39,814884754
200512.SZ,闽灿坤B,2013-03-08,4.41,4.29,795980420
200512.SZ,闽灿坤B,2013-03-11,4.32,4.15,769625732
200512.SZ,闽灿坤B,2013-03-12,4.16,4.03,746817383
200512.SZ,闽灿坤B,2013-03-13,4.03,3.80,704592389
200512.SZ,闽灿坤B,2013-03-14,3.80,3.86,715272025
200512.SZ,闽灿坤B,2013-03-15,3.87,3.88,719485829
200512.SZ,闽灿坤B,2013-03-18,3.88,3.82,707433145
200512.SZ,闽灿坤B,2013-03-19,3.82,3.78,701559418
200512.SZ,闽灿坤B,2013-03-20,3.78,3.91,725059816
200512.SZ,闽灿坤B,2013-03-21,3.92,3.90,722153059
200512.SZ,闽灿坤B,2013-03-22,3.88,3.91,723364761
200512.SZ,闽灿坤B,2013-03-25,3.91,3.91,724656033
200512.SZ,闽灿坤B,2013-03-26,3.90,3.87,716018300
200512.SZ,闽灿坤B,2013-03-27,3.88,3.88,719387943
200512.SZ,闽灿坤B,2013-03-28,3.88,3.90,722233482
200512.SZ,闽灿坤B,2013-03-29,3.87,3.91,723131946
200512.SZ,闽灿坤B,2013-04-01,3.88,3.86,713945547
200512.SZ,闽灿坤B,2013-04-02,3.85,3.87,715944440
200512.SZ,闽灿坤B,2013-04-03,3.86,3.81,704310204
200512.SZ,闽灿坤B,2013-04-08,3.76,3.70,685116882
200512.SZ,闽灿坤B,2013-04-09,3.72,3.78,698536588
200512.SZ,闽灿坤B,2013-04-10,3.80,3.81,703567988
200512.SZ,闽灿坤B,2013-04-11,3.80,3.83,708462329
200512.SZ,闽灿坤B,2013-04-12,3.83,3.82,704702993
200512.SZ,闽灿坤B,2013-04-15,3.80,3.80,701098312
200512.SZ,闽灿坤B,2013-04-16,3.75,3.79,699058836
200512.SZ,闽灿坤B,2013-04-17,3.74,3.77,693870187
200512.SZ,闽灿坤B,2013-04-18,3.73,3.72,685669645
200512.SZ,闽灿坤B,2013-04-19,3.70,3.81,701760475
200512.SZ,闽灿坤B,2013-04-22,3.80,3.79,698980583
200512.SZ,闽灿坤B,2013-04-23,3.79,3.75,690926612
200512.SZ,闽灿坤B,2013-04-24,3.77,3.79,698606703
200512.SZ,闽灿坤B,2013-04-25,3.82,3.78,694701186
200512.SZ,闽灿坤B,2013-04-26,3.79,3.80,698109612
