代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601616.SH,广电电气,2012-12-06,3.26,3.24,3292007400
601616.SH,广电电气,2012-12-07,3.23,3.34,3394591200
601616.SH,广电电气,2012-12-10,3.33,3.46,3515826600
601616.SH,广电电气,2012-12-11,3.44,3.39,3441220200
601616.SH,广电电气,2012-12-12,3.38,3.43,3487849200
601616.SH,广电电气,2012-12-13,3.42,3.32,3375939600
601616.SH,广电电气,2012-12-14,3.31,3.46,3515826600
601616.SH,广电电气,2012-12-17,3.47,3.51,3562455600
601616.SH,广电电气,2012-12-18,3.48,3.48,3534478200
601616.SH,广电电气,2012-12-19,3.49,3.47,3525152400
601616.SH,广电电气,2012-12-20,3.46,3.49,3543804000
601616.SH,广电电气,2012-12-21,3.49,3.50,3553129800
601616.SH,广电电气,2012-12-24,3.47,3.46,3515826600
601616.SH,广电电气,2012-12-25,3.46,3.53,3581107200
601616.SH,广电电气,2012-12-26,3.53,3.59,3646387800
601616.SH,广电电气,2012-12-27,3.59,3.55,3599758800
601616.SH,广电电气,2012-12-28,3.54,3.58,3637062000
601616.SH,广电电气,2012-12-31,3.58,3.60,3655713600
601616.SH,广电电气,2013-01-04,3.61,3.56,3618410400
601616.SH,广电电气,2013-01-07,3.55,3.57,3627736200
601616.SH,广电电气,2013-01-08,3.57,3.60,3655713600
601616.SH,广电电气,2013-01-09,3.60,3.59,3646387800
601616.SH,广电电气,2013-01-10,3.57,3.70,3758297400
601616.SH,广电电气,2013-01-11,3.73,3.55,3609084600
601616.SH,广电电气,2013-01-14,3.54,3.64,3693016800
601616.SH,广电电气,2013-01-15,3.64,3.77,3823578000
601616.SH,广电电气,2013-01-16,3.75,3.74,3795600600
601616.SH,广电电气,2013-01-17,3.70,3.66,3711668400
601616.SH,广电电气,2013-01-18,3.66,3.75,3804926400
601616.SH,广电电气,2013-01-21,3.76,3.74,3795600600
601616.SH,广电电气,2013-01-22,3.72,3.66,3720994200
601616.SH,广电电气,2013-01-23,3.66,3.62,3674365200
601616.SH,广电电气,2013-01-24,3.61,3.53,3581107200
601616.SH,广电电气,2013-01-25,3.54,3.50,3553129800
601616.SH,广电电气,2013-01-28,3.51,3.58,3637062000
601616.SH,广电电气,2013-01-29,3.58,3.59,3646387800
601616.SH,广电电气,2013-01-30,3.59,3.64,3693016800
601616.SH,广电电气,2013-01-31,3.63,3.62,3674365200
601616.SH,广电电气,2013-02-01,3.61,3.63,3683691000
601616.SH,广电电气,2013-02-04,3.65,3.58,3637062000
601616.SH,广电电气,2013-02-05,3.55,3.62,3674365200
601616.SH,广电电气,2013-02-06,3.61,3.58,3637062000
601616.SH,广电电气,2013-02-07,3.59,3.57,3627736200
601616.SH,广电电气,2013-02-08,3.59,3.61,3665039400
601616.SH,广电电气,2013-02-18,3.64,3.74,3795600600
601616.SH,广电电气,2013-02-19,3.75,3.69,3748971600
601616.SH,广电电气,2013-02-20,3.67,3.73,3786274800
601616.SH,广电电气,2013-02-21,3.72,3.66,3720994200
601616.SH,广电电气,2013-02-22,3.66,3.73,3786274800
601616.SH,广电电气,2013-02-25,3.76,3.73,3786274800
601616.SH,广电电气,2013-02-26,3.73,3.58,3637062000
601616.SH,广电电气,2013-02-27,3.59,3.59,3646387800
601616.SH,广电电气,2013-02-28,3.61,3.66,3720994200
601616.SH,广电电气,2013-03-01,3.66,3.76,3814252200
601616.SH,广电电气,2013-03-04,3.73,3.72,3776949000
601616.SH,广电电气,2013-03-05,3.71,3.88,3935487600
601616.SH,广电电气,2013-03-06,3.90,3.88,3935487600
601616.SH,广电电气,2013-03-07,3.85,3.84,3898184400
601616.SH,广电电气,2013-03-08,3.84,3.77,3832903800
601616.SH,广电电气,2013-03-11,3.75,3.78,3842229600
601616.SH,广电电气,2013-03-12,3.78,3.70,3758297400
601616.SH,广电电气,2013-03-13,3.67,3.65,3702342600
601616.SH,广电电气,2013-03-14,3.65,3.65,3702342600
601616.SH,广电电气,2013-03-15,3.65,3.66,3711668400
601616.SH,广电电气,2013-03-18,3.65,3.58,3637062000
601616.SH,广电电气,2013-03-19,3.58,3.62,3674365200
601616.SH,广电电气,2013-03-20,3.61,3.71,3767623200
601616.SH,广电电气,2013-03-21,3.75,3.77,3823578000
601616.SH,广电电气,2013-03-22,3.75,3.77,3823578000
601616.SH,广电电气,2013-03-25,3.80,3.74,3795600600
601616.SH,广电电气,2013-03-26,3.73,3.65,3702342600
601616.SH,广电电气,2013-03-27,3.66,3.64,3693016800
601616.SH,广电电气,2013-03-28,3.61,3.57,3627736200
601616.SH,广电电气,2013-03-29,3.58,3.62,3674365200
601616.SH,广电电气,2013-04-01,3.62,3.62,3674365200
601616.SH,广电电气,2013-04-02,3.61,3.61,3665039400
601616.SH,广电电气,2013-04-03,3.61,3.60,3655713600
601616.SH,广电电气,2013-04-08,3.56,3.52,3571781400
601616.SH,广电电气,2013-04-09,3.52,3.52,3571781400
601616.SH,广电电气,2013-04-10,3.53,3.46,3515826600
601616.SH,广电电气,2013-04-11,3.46,3.45,3506500800
601616.SH,广电电气,2013-04-12,3.43,3.43,3478523400
601616.SH,广电电气,2013-04-15,3.42,3.38,3431894400
601616.SH,广电电气,2013-04-16,3.35,3.42,3469197600
601616.SH,广电电气,2013-04-17,3.42,3.43,3487849200
601616.SH,广电电气,2013-04-18,3.42,3.43,3487849200
601616.SH,广电电气,2013-04-19,3.43,3.48,3534478200
601616.SH,广电电气,2013-04-22,3.45,3.46,3515826600
601616.SH,广电电气,2013-04-23,3.46,3.32,3366613800
601616.SH,广电电气,2013-04-24,3.32,3.34,3394591200
601616.SH,广电电气,2013-04-25,3.33,3.32,3366613800
601616.SH,广电电气,2013-04-26,3.33,3.34,3394591200
601616.SH,广电电气,2013-05-02,3.34,3.39,3441220200
601616.SH,广电电气,2013-05-03,3.39,3.42,3469197600
601616.SH,广电电气,2013-05-06,3.43,3.44,3497175000
601616.SH,广电电气,2013-05-07,3.44,3.42,3469197600
601616.SH,广电电气,2013-05-08,3.42,3.41,3459871800
601616.SH,广电电气,2013-05-09,3.40,3.34,3394591200
601616.SH,广电电气,2013-05-10,3.36,3.47,3525152400
601616.SH,广电电气,2013-05-13,3.47,3.45,3506500800
601616.SH,广电电气,2013-05-14,3.43,3.39,3441220200
601616.SH,广电电气,2013-05-15,3.39,3.51,3562455600
601616.SH,广电电气,2013-05-16,3.49,3.49,3543804000
601616.SH,广电电气,2013-05-17,3.50,3.53,3581107200
601616.SH,广电电气,2013-05-20,3.55,3.58,3637062000
601616.SH,广电电气,2013-05-21,3.59,3.66,3720994200
601616.SH,广电电气,2013-05-22,3.66,3.64,3693016800
601616.SH,广电电气,2013-05-23,3.63,3.67,3730320000
601616.SH,广电电气,2013-05-24,3.71,3.70,3665039400
601616.SH,广电电气,2013-05-27,3.71,3.68,3646387800
601616.SH,广电电气,2013-05-28,3.68,3.65,3609084600
601616.SH,广电电气,2013-05-29,3.65,3.66,3627736200
601616.SH,广电电气,2013-05-30,3.65,3.63,3590433000
601616.SH,广电电气,2013-05-31,3.63,3.62,3581107200
601616.SH,广电电气,2013-06-03,3.60,3.60,3562455600
601616.SH,广电电气,2013-06-04,3.60,3.50,3469197600
601616.SH,广电电气,2013-06-05,3.50,3.52,3487849200
601616.SH,广电电气,2013-06-06,3.54,3.40,3366613800
601616.SH,广电电气,2013-06-07,3.41,3.41,3375939600
601616.SH,广电电气,2013-06-13,3.36,3.31,3273355800
601616.SH,广电电气,2013-06-14,3.32,3.34,3310659000
601616.SH,广电电气,2013-06-17,3.37,3.39,3357288000
601616.SH,广电电气,2013-06-18,3.40,3.43,3394591200
601616.SH,广电电气,2013-06-19,3.40,3.42,3385265400
601616.SH,广电电气,2013-06-20,3.42,3.35,3319984800
601616.SH,广电电气,2013-06-21,3.32,3.34,3310659000
601616.SH,广电电气,2013-06-24,3.34,3.11,3077514000
601616.SH,广电电气,2013-06-25,3.09,3.25,3217401000
601616.SH,广电电气,2013-06-26,3.20,3.20,3170772000
601616.SH,广电电气,2013-06-27,3.21,3.16,3124143000
601616.SH,广电电气,2013-06-28,3.17,3.22,3189423600
601616.SH,广电电气,2013-07-01,3.20,3.21,3180097800
601616.SH,广电电气,2013-07-02,3.19,3.17,3142794600
601616.SH,广电电气,2013-07-03,3.17,3.11,3077514000
601616.SH,广电电气,2013-07-04,3.12,3.12,3086839800
601616.SH,广电电气,2013-07-05,3.13,3.12,3086839800
601616.SH,广电电气,2013-07-08,3.11,3.00,2965604400
601616.SH,广电电气,2013-07-09,3.00,2.98,2946952800
601616.SH,广电电气,2013-07-10,2.98,3.04,3012233400
601616.SH,广电电气,2013-07-11,3.03,3.12,3086839800
601616.SH,广电电气,2013-07-12,3.11,3.05,3021559200
601616.SH,广电电气,2013-07-15,3.05,3.11,3077514000
601616.SH,广电电气,2013-07-16,3.11,3.16,3124143000
601616.SH,广电电气,2013-07-17,3.15,3.09,3058862400
601616.SH,广电电气,2013-07-18,3.09,3.10,3068188200
601616.SH,广电电气,2013-07-19,3.09,3.05,3021559200
601616.SH,广电电气,2013-07-22,3.04,3.05,3021559200
601616.SH,广电电气,2013-07-23,3.05,3.12,3086839800
601616.SH,广电电气,2013-07-24,3.11,3.11,3077514000
601616.SH,广电电气,2013-07-25,3.11,3.07,3040210800
601616.SH,广电电气,2013-07-26,3.06,3.04,3012233400
601616.SH,广电电气,2013-07-29,3.02,3.00,2965604400
601616.SH,广电电气,2013-07-30,3.00,3.02,2993581800
601616.SH,广电电气,2013-07-31,3.00,3.01,2984256000
601616.SH,广电电气,2013-08-01,3.00,3.10,3068188200
601616.SH,广电电气,2013-08-02,3.10,3.11,3077514000
601616.SH,广电电气,2013-08-05,3.11,3.14,3105491400
601616.SH,广电电气,2013-08-06,3.12,3.15,3114817200
601616.SH,广电电气,2013-08-07,3.15,3.11,3077514000
601616.SH,广电电气,2013-08-08,3.11,3.12,3086839800
601616.SH,广电电气,2013-08-09,3.13,3.16,3124143000
601616.SH,广电电气,2013-08-12,3.15,3.20,3170772000
601616.SH,广电电气,2013-08-13,3.20,3.20,3170772000
601616.SH,广电电气,2013-08-14,3.21,3.20,3170772000
601616.SH,广电电气,2013-08-15,3.20,3.15,3114817200
601616.SH,广电电气,2013-08-16,3.14,3.12,3086839800
601616.SH,广电电气,2013-08-19,3.10,3.18,3152120400
601616.SH,广电电气,2013-08-20,3.17,3.21,3180097800
601616.SH,广电电气,2013-08-21,3.20,3.25,3217401000
601616.SH,广电电气,2013-08-22,3.25,3.24,3208075200
601616.SH,广电电气,2013-08-23,3.24,3.19,3161446200
601616.SH,广电电气,2013-08-26,3.18,3.27,3236052600
601616.SH,广电电气,2013-08-27,3.28,3.43,3394591200
601616.SH,广电电气,2013-08-28,3.37,3.50,3469197600
601616.SH,广电电气,2013-08-29,3.47,3.38,3347962200
601616.SH,广电电气,2013-08-30,3.38,3.57,3534478200
601616.SH,广电电气,2013-09-02,3.57,3.44,3403917000
601616.SH,广电电气,2013-09-03,3.42,3.44,3403917000
601616.SH,广电电气,2013-09-04,3.43,3.44,3403917000
601616.SH,广电电气,2013-09-05,3.43,3.35,3319984800
601616.SH,广电电气,2013-09-06,3.34,3.48,3441220200
601616.SH,广电电气,2013-09-09,3.47,3.49,3459871800
601616.SH,广电电气,2013-09-10,3.47,3.71,3674365200
601616.SH,广电电气,2013-09-11,3.71,3.73,3693016800
601616.SH,广电电气,2013-09-12,3.61,3.94,3898184400
601616.SH,广电电气,2013-09-13,3.91,3.84,3804926400
601616.SH,广电电气,2013-09-16,3.81,3.76,3720994200
601616.SH,广电电气,2013-09-17,3.75,3.70,3665039400
601616.SH,广电电气,2013-09-18,3.70,3.73,3693016800
601616.SH,广电电气,2013-09-23,3.72,3.82,3786274800
601616.SH,广电电气,2013-09-24,3.81,3.73,3693016800
601616.SH,广电电气,2013-09-25,3.69,3.78,3739645800
601616.SH,广电电气,2013-09-26,3.74,3.57,3534478200
601616.SH,广电电气,2013-09-27,3.57,3.49,3459871800
601616.SH,广电电气,2013-09-30,3.53,3.58,3543804000
601616.SH,广电电气,2013-10-08,3.56,3.64,3599758800
601616.SH,广电电气,2013-10-09,3.63,3.63,3590433000
601616.SH,广电电气,2013-10-10,3.62,3.58,3543804000
601616.SH,广电电气,2013-10-11,3.59,3.73,3693016800
601616.SH,广电电气,2013-10-14,3.74,3.81,3767623200
601616.SH,广电电气,2013-10-15,3.77,3.81,3776949000
601616.SH,广电电气,2013-10-16,3.81,3.66,3627736200
601616.SH,广电电气,2013-10-17,3.68,3.68,3646387800
601616.SH,广电电气,2013-10-18,3.67,3.65,3618410400
601616.SH,广电电气,2013-10-21,3.65,3.71,3674365200
601616.SH,广电电气,2013-10-22,3.72,3.72,3683691000
601616.SH,广电电气,2013-10-23,3.74,3.64,3599758800
601616.SH,广电电气,2013-10-24,3.62,3.64,3599758800
601616.SH,广电电气,2013-10-25,3.61,3.63,3590433000
601616.SH,广电电气,2013-10-28,3.64,3.57,3534478200
601616.SH,广电电气,2013-10-29,3.57,3.51,3478523400
601616.SH,广电电气,2013-10-30,3.53,3.63,3590433000
601616.SH,广电电气,2013-10-31,3.60,3.53,3497175000
601616.SH,广电电气,2013-11-01,3.53,3.61,3571781400
601616.SH,广电电气,2013-11-04,3.61,3.64,3599758800
601616.SH,广电电气,2013-11-05,3.63,3.65,3609084600
601616.SH,广电电气,2013-11-06,3.64,3.57,3534478200
601616.SH,广电电气,2013-11-07,3.57,3.54,3506500800
601616.SH,广电电气,2013-11-08,3.54,3.49,3450546000
601616.SH,广电电气,2013-11-11,3.52,3.60,3562455600
601616.SH,广电电气,2013-11-12,3.61,3.65,3609084600
601616.SH,广电电气,2013-11-13,3.65,3.51,3478523400
601616.SH,广电电气,2013-11-14,3.51,3.55,3515826600
601616.SH,广电电气,2013-11-15,3.56,3.70,3665039400
601616.SH,广电电气,2013-11-18,3.71,3.83,3795600600
601616.SH,广电电气,2013-11-19,3.84,3.81,3767623200
601616.SH,广电电气,2013-11-20,3.82,3.81,3776949000
601616.SH,广电电气,2013-11-21,3.82,3.83,3795600600
601616.SH,广电电气,2013-11-22,3.83,3.77,3730320000
601616.SH,广电电气,2013-11-25,3.73,3.71,3674365200
601616.SH,广电电气,2013-11-26,3.74,3.66,3627736200
601616.SH,广电电气,2013-11-27,3.65,3.68,3646387800
601616.SH,广电电气,2013-11-28,3.69,3.73,3693016800
601616.SH,广电电气,2013-11-29,3.77,3.76,3720994200
601616.SH,广电电气,2013-12-02,3.71,3.63,3590433000
601616.SH,广电电气,2013-12-03,3.64,3.85,3814252200
601616.SH,广电电气,2013-12-04,3.88,4.10,4056723000
601616.SH,广电电气,2013-12-05,4.05,4.11,4066048800
601616.SH,广电电气,2013-12-06,4.09,3.99,3954139200
601616.SH,广电电气,2013-12-09,4.02,4.05,4010094000
601616.SH,广电电气,2013-12-10,4.05,4.01,3972790800
601616.SH,广电电气,2013-12-11,4.01,3.89,3851555400
601616.SH,广电电气,2013-12-12,3.87,3.90,3860881200
601616.SH,广电电气,2013-12-13,3.88,3.91,3870207000
601616.SH,广电电气,2013-12-16,3.89,3.80,3758297400
601616.SH,广电电气,2013-12-17,3.80,3.83,3795600600
601616.SH,广电电气,2013-12-18,3.90,3.84,3804926400
601616.SH,广电电气,2013-12-19,3.85,3.77,3730320000
601616.SH,广电电气,2013-12-20,3.77,3.76,3720994200
601616.SH,广电电气,2013-12-23,3.77,3.68,3646387800
601616.SH,广电电气,2013-12-24,3.68,3.68,3646387800
601616.SH,广电电气,2013-12-25,3.71,3.72,3683691000
601616.SH,广电电气,2013-12-26,3.71,3.61,3571781400
601616.SH,广电电气,2013-12-27,3.63,3.70,3665039400
601616.SH,广电电气,2013-12-30,3.73,3.72,3683691000
601616.SH,广电电气,2013-12-31,3.72,3.71,3674365200
601616.SH,广电电气,2014-01-02,3.71,3.69,3655713600
601616.SH,广电电气,2014-01-03,3.68,3.64,3599758800
601616.SH,广电电气,2014-01-06,3.60,3.55,3515826600
601616.SH,广电电气,2014-01-07,3.52,3.60,3562455600
601616.SH,广电电气,2014-01-08,3.63,3.60,3562455600
601616.SH,广电电气,2014-01-09,3.57,3.49,3450546000
601616.SH,广电电气,2014-01-10,3.49,3.45,3413242800
601616.SH,广电电气,2014-01-13,3.45,3.36,3329310600
601616.SH,广电电气,2014-01-14,3.34,3.40,3366613800
601616.SH,广电电气,2014-01-15,3.40,3.41,3375939600
601616.SH,广电电气,2014-01-16,3.41,3.42,3385265400
601616.SH,广电电气,2014-01-17,3.43,3.35,3319984800
601616.SH,广电电气,2014-01-20,3.35,3.37,3338636400
601616.SH,广电电气,2014-01-21,3.37,3.40,3366613800
601616.SH,广电电气,2014-01-22,3.41,3.48,3441220200
601616.SH,广电电气,2014-01-23,3.46,3.47,3431894400
601616.SH,广电电气,2014-01-24,3.46,3.50,3469197600
601616.SH,广电电气,2014-01-27,3.48,3.49,3459871800
601616.SH,广电电气,2014-01-28,3.49,3.47,3431894400
601616.SH,广电电气,2014-01-29,3.47,3.51,3478523400
601616.SH,广电电气,2014-01-30,3.50,3.50,3469197600
601616.SH,广电电气,2014-02-07,3.47,3.49,3450546000
601616.SH,广电电气,2014-02-10,3.49,3.61,3571781400
601616.SH,广电电气,2014-02-11,3.61,3.62,3581107200
601616.SH,广电电气,2014-02-12,3.63,3.63,3590433000
601616.SH,广电电气,2014-02-13,3.64,3.64,3599758800
601616.SH,广电电气,2014-02-14,3.67,3.69,3655713600
601616.SH,广电电气,2014-02-17,3.69,3.78,3739645800
601616.SH,广电电气,2014-02-18,3.79,3.75,3711668400
601616.SH,广电电气,2014-02-19,3.75,3.73,3693016800
601616.SH,广电电气,2014-02-20,3.74,3.71,3674365200
601616.SH,广电电气,2014-02-21,3.72,3.65,3618410400
601616.SH,广电电气,2014-02-24,3.61,3.59,3553129800
601616.SH,广电电气,2014-02-25,3.59,3.48,3441220200
601616.SH,广电电气,2014-02-26,3.47,3.48,3441220200
601616.SH,广电电气,2014-02-27,3.48,3.54,3506500800
601616.SH,广电电气,2014-02-28,3.51,3.56,3525152400
601616.SH,广电电气,2014-03-03,3.54,3.64,3599758800
601616.SH,广电电气,2014-03-04,3.62,3.65,3609084600
601616.SH,广电电气,2014-03-05,3.65,3.66,3627736200
601616.SH,广电电气,2014-03-06,3.66,3.67,3637062000
601616.SH,广电电气,2014-03-07,3.67,3.65,3618410400
601616.SH,广电电气,2014-03-10,3.62,3.50,3469197600
601616.SH,广电电气,2014-03-11,3.49,3.51,3478523400
601616.SH,广电电气,2014-03-12,3.49,3.53,3497175000
601616.SH,广电电气,2014-03-13,3.54,3.55,3515826600
601616.SH,广电电气,2014-03-14,3.54,3.57,3534478200
601616.SH,广电电气,2014-03-17,3.57,3.63,3590433000
601616.SH,广电电气,2014-03-18,3.64,3.65,3618410400
601616.SH,广电电气,2014-03-19,3.65,3.71,3674365200
601616.SH,广电电气,2014-03-20,3.69,3.58,3543804000
601616.SH,广电电气,2014-03-21,3.58,3.75,3711668400
601616.SH,广电电气,2014-03-24,3.80,3.78,3739645800
601616.SH,广电电气,2014-03-25,3.78,3.81,3776949000
601616.SH,广电电气,2014-03-26,3.81,3.74,3702342600
601616.SH,广电电气,2014-03-27,3.73,3.74,3702342600
601616.SH,广电电气,2014-03-28,3.73,3.69,3655713600
601616.SH,广电电气,2014-03-31,3.69,3.69,3655713600
601616.SH,广电电气,2014-04-01,3.68,3.71,3674365200
601616.SH,广电电气,2014-04-02,3.72,3.74,3702342600
601616.SH,广电电气,2014-04-03,3.75,3.69,3655713600
601616.SH,广电电气,2014-04-04,3.69,3.76,3720994200
601616.SH,广电电气,2014-04-08,3.75,3.81,3767623200
601616.SH,广电电气,2014-04-09,3.81,3.80,3758297400
601616.SH,广电电气,2014-04-10,3.81,3.77,3730320000
601616.SH,广电电气,2014-04-11,3.75,3.79,3748971600
601616.SH,广电电气,2014-04-14,3.79,3.77,3730320000
601616.SH,广电电气,2014-04-15,3.76,3.70,3665039400
601616.SH,广电电气,2014-04-16,3.69,3.71,3674365200
601616.SH,广电电气,2014-04-17,3.72,3.68,3646387800
601616.SH,广电电气,2014-04-18,3.68,3.72,3683691000
601616.SH,广电电气,2014-04-21,3.70,3.69,3655713600
601616.SH,广电电气,2014-04-22,3.68,3.71,3674365200
601616.SH,广电电气,2014-04-23,3.71,3.73,3693016800
601616.SH,广电电气,2014-04-24,3.73,3.65,3618410400
601616.SH,广电电气,2014-04-25,3.65,3.53,3497175000
601616.SH,广电电气,2014-04-28,3.50,3.43,3394591200
601616.SH,广电电气,2014-04-29,3.44,3.50,3469197600
601616.SH,广电电气,2014-04-30,3.50,3.50,3469197600
601616.SH,广电电气,2014-05-05,3.49,3.49,3450546000
601616.SH,广电电气,2014-05-06,3.47,3.49,3450546000
601616.SH,广电电气,2014-05-07,3.49,3.46,3422568600
601616.SH,广电电气,2014-05-08,3.46,3.48,3441220200
601616.SH,广电电气,2014-05-09,3.47,3.49,3450546000
601616.SH,广电电气,2014-05-12,3.52,3.57,3534478200
601616.SH,广电电气,2014-05-13,3.57,3.55,3515826600
601616.SH,广电电气,2014-05-14,3.55,3.54,3506500800
601616.SH,广电电气,2014-05-15,3.56,3.48,3403917000
601616.SH,广电电气,2014-05-16,3.48,3.51,3431894400
601616.SH,广电电气,2014-05-19,3.51,3.49,3413242800
601616.SH,广电电气,2014-05-20,3.50,3.52,3441220200
601616.SH,广电电气,2014-05-21,3.53,3.54,3459871800
601616.SH,广电电气,2014-05-22,3.55,3.52,3441220200
601616.SH,广电电气,2014-05-23,3.54,3.53,3450546000
601616.SH,广电电气,2014-05-26,3.53,3.55,3469197600
601616.SH,广电电气,2014-05-27,3.54,3.51,3431894400
601616.SH,广电电气,2014-05-28,3.51,3.54,3459871800
601616.SH,广电电气,2014-05-29,3.55,3.48,3403917000
601616.SH,广电电气,2014-05-30,3.48,3.45,3366613800
601616.SH,广电电气,2014-06-03,3.45,3.43,3347962200
601616.SH,广电电气,2014-06-04,3.44,3.39,3310659000
601616.SH,广电电气,2014-06-05,3.39,3.41,3329310600
601616.SH,广电电气,2014-06-06,3.41,3.46,3375939600
601616.SH,广电电气,2014-06-09,3.45,3.48,3403917000
601616.SH,广电电气,2014-06-10,3.48,3.49,3413242800
601616.SH,广电电气,2014-06-11,3.48,3.50,3422568600
601616.SH,广电电气,2014-06-12,3.50,3.47,3394591200
601616.SH,广电电气,2014-06-13,3.47,3.48,3403917000
601616.SH,广电电气,2014-06-16,3.49,3.48,3403917000
601616.SH,广电电气,2014-06-17,3.48,3.46,3375939600
601616.SH,广电电气,2014-06-18,3.46,3.43,3347962200
601616.SH,广电电气,2014-06-19,3.41,3.33,3254704200
601616.SH,广电电气,2014-06-20,3.33,3.31,3236052600
601616.SH,广电电气,2014-06-23,3.32,3.32,3245378400
601616.SH,广电电气,2014-06-24,3.34,3.35,3273355800
601616.SH,广电电气,2014-06-25,3.36,3.34,3264030000
601616.SH,广电电气,2014-06-26,3.35,3.37,3292007400
601616.SH,广电电气,2014-06-27,3.40,3.38,3301333200
601616.SH,广电电气,2014-06-30,3.38,3.41,3329310600
601616.SH,广电电气,2014-07-01,3.41,3.44,3357288000
601616.SH,广电电气,2014-07-02,3.44,3.44,3357288000
601616.SH,广电电气,2014-07-03,3.44,3.46,3375939600
601616.SH,广电电气,2014-07-04,3.45,3.46,3375939600
601616.SH,广电电气,2014-07-07,3.47,3.47,3385265400
601616.SH,广电电气,2014-07-08,3.46,3.47,3394591200
601616.SH,广电电气,2014-07-09,3.47,3.43,3347962200
601616.SH,广电电气,2014-07-10,3.42,3.48,3403917000
601616.SH,广电电气,2014-07-11,3.49,3.50,3422568600
601616.SH,广电电气,2014-07-14,3.50,3.56,3478523400
601616.SH,广电电气,2014-07-15,3.54,3.58,3497175000
601616.SH,广电电气,2014-07-16,3.58,3.55,3469197600
601616.SH,广电电气,2014-07-17,3.54,3.52,3441220200
601616.SH,广电电气,2014-07-18,3.53,3.57,3487849200
601616.SH,广电电气,2014-07-21,3.57,3.59,3506500800
601616.SH,广电电气,2014-07-22,3.60,3.65,3562455600
601616.SH,广电电气,2014-07-23,3.65,3.64,3553129800
601616.SH,广电电气,2014-07-24,3.65,3.64,3553129800
601616.SH,广电电气,2014-07-25,3.64,3.69,3599758800
601616.SH,广电电气,2014-07-28,3.69,3.72,3637062000
601616.SH,广电电气,2014-07-29,3.72,3.71,3627736200
601616.SH,广电电气,2014-07-30,3.72,3.72,3637062000
601616.SH,广电电气,2014-07-31,3.72,3.73,3646387800
601616.SH,广电电气,2014-08-01,3.73,3.67,3581107200
601616.SH,广电电气,2014-08-04,3.67,3.71,3627736200
601616.SH,广电电气,2014-08-05,3.70,3.75,3665039400
601616.SH,广电电气,2014-08-06,3.75,3.77,3683691000
601616.SH,广电电气,2014-08-07,3.77,3.76,3674365200
601616.SH,广电电气,2014-08-08,3.76,3.76,3674365200
601616.SH,广电电气,2014-08-11,3.75,3.81,3720994200
601616.SH,广电电气,2014-08-12,3.79,3.79,3702342600
601616.SH,广电电气,2014-08-13,3.79,3.77,3683691000
601616.SH,广电电气,2014-08-14,3.75,3.74,3655713600
601616.SH,广电电气,2014-08-15,3.73,3.78,3693016800
601616.SH,广电电气,2014-08-18,3.78,3.89,3795600600
601616.SH,广电电气,2014-08-19,3.89,3.90,3814252200
601616.SH,广电电气,2014-08-20,3.90,3.89,3795600600
601616.SH,广电电气,2014-08-21,3.90,3.91,3823578000
601616.SH,广电电气,2014-08-22,3.91,3.90,3814252200
601616.SH,广电电气,2014-08-25,3.91,3.99,3898184400
601616.SH,广电电气,2014-08-26,3.99,3.86,3767623200
601616.SH,广电电气,2014-08-27,3.84,3.98,3888858600
601616.SH,广电电气,2014-08-28,3.98,3.95,3860881200
601616.SH,广电电气,2014-08-29,3.92,3.99,3898184400
601616.SH,广电电气,2014-09-01,4.01,3.97,3879532800
601616.SH,广电电气,2014-09-02,3.98,4.02,3926161800
601616.SH,广电电气,2014-09-03,4.04,4.42,4317845400
601616.SH,广电电气,2014-09-04,4.48,4.60,4495035600
601616.SH,广电电气,2014-09-05,4.58,4.56,4457732400
601616.SH,广电电气,2014-09-09,4.52,4.67,4560316200
601616.SH,广电电气,2014-09-10,4.65,4.70,4588293600
601616.SH,广电电气,2014-09-11,4.68,4.58,4476384000
601616.SH,广电电气,2014-09-12,4.55,4.63,4523013000
601616.SH,广电电气,2014-09-15,4.64,4.71,4597619400
601616.SH,广电电气,2014-09-16,4.77,4.72,4606945200
601616.SH,广电电气,2014-09-17,4.72,4.74,4625596800
601616.SH,广电电气,2014-09-18,4.74,4.90,4784135400
601616.SH,广电电气,2014-09-19,4.92,4.89,4774809600
601616.SH,广电电气,2014-09-22,4.87,4.77,4662900000
601616.SH,广电电气,2014-09-23,4.73,4.78,4672225800
601616.SH,广电电气,2014-09-24,4.77,4.83,4718854800
601616.SH,广电电气,2014-09-25,4.85,5.00,4886719200
601616.SH,广电电气,2014-09-26,4.99,5.03,4914696600
601616.SH,广电电气,2014-09-29,5.07,5.07,4951999800
601616.SH,广电电气,2014-09-30,5.07,5.04,4924022400
601616.SH,广电电气,2014-10-08,5.04,5.05,4933348200
601616.SH,广电电气,2014-10-09,5.15,5.08,4961325600
601616.SH,广电电气,2014-10-10,5.05,5.12,4998628800
601616.SH,广电电气,2014-10-13,5.08,5.08,4961325600
601616.SH,广电电气,2014-10-14,5.07,4.86,4746832200
601616.SH,广电电气,2014-10-15,4.87,4.86,4746832200
601616.SH,广电电气,2014-10-16,4.83,4.79,4681551600
601616.SH,广电电气,2014-10-17,4.76,4.67,4560316200
601616.SH,广电电气,2014-10-20,4.75,4.77,4662900000
601616.SH,广电电气,2014-10-21,4.77,4.74,4625596800
