代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002359.SZ,*ST北讯,2011-10-25,2.83,2.91,1625190000
002359.SZ,*ST北讯,2011-10-26,2.88,2.89,1618650000
002359.SZ,*ST北讯,2011-10-27,2.89,2.89,1617015000
002359.SZ,*ST北讯,2011-10-28,2.92,2.96,1652985000
002359.SZ,*ST北讯,2011-10-31,2.96,3.03,1697130000
002359.SZ,*ST北讯,2011-11-01,2.98,3.03,1697130000
002359.SZ,*ST北讯,2011-11-02,2.98,3.05,1708575000
002359.SZ,*ST北讯,2011-11-03,3.07,3.36,1880250000
002359.SZ,*ST北讯,2011-11-04,3.42,3.36,1880250000
002359.SZ,*ST北讯,2011-11-07,3.34,3.26,1823025000
002359.SZ,*ST北讯,2011-11-08,3.26,3.26,1823025000
002359.SZ,*ST北讯,2011-11-09,3.24,3.43,1916220000
002359.SZ,*ST北讯,2011-11-10,3.33,3.31,1850820000
002359.SZ,*ST北讯,2011-11-11,3.33,3.27,1827930000
002359.SZ,*ST北讯,2011-11-14,3.28,3.33,1862265000
002359.SZ,*ST北讯,2011-11-15,3.33,3.40,1899870000
002359.SZ,*ST北讯,2011-11-16,3.39,3.24,1813215000
002359.SZ,*ST北讯,2011-11-17,3.24,3.33,1863900000
002359.SZ,*ST北讯,2011-11-18,3.28,3.24,1809945000
002359.SZ,*ST北讯,2011-11-21,3.24,3.28,1836105000
002359.SZ,*ST北讯,2011-11-22,3.25,3.25,1816485000
002359.SZ,*ST北讯,2011-11-23,3.23,3.27,1831200000
002359.SZ,*ST北讯,2011-11-24,3.24,3.26,1824660000
002359.SZ,*ST北讯,2011-11-25,3.27,3.22,1803405000
002359.SZ,*ST北讯,2011-11-28,3.19,3.20,1790325000
002359.SZ,*ST北讯,2011-11-29,3.22,3.24,1814850000
002359.SZ,*ST北讯,2011-11-30,3.24,3.01,1685685000
002359.SZ,*ST北讯,2011-12-01,3.09,3.31,1850820000
002359.SZ,*ST北讯,2011-12-02,3.20,3.12,1747815000
002359.SZ,*ST北讯,2011-12-05,3.07,3.01,1682415000
002359.SZ,*ST北讯,2011-12-06,2.95,2.96,1654620000
002359.SZ,*ST北讯,2011-12-07,2.97,2.98,1667700000
002359.SZ,*ST北讯,2011-12-08,2.93,2.98,1666065000
002359.SZ,*ST北讯,2011-12-09,2.98,2.97,1662795000
002359.SZ,*ST北讯,2011-12-12,2.98,2.93,1636635000
002359.SZ,*ST北讯,2011-12-13,2.90,2.83,1582680000
002359.SZ,*ST北讯,2011-12-14,2.83,2.82,1576140000
002359.SZ,*ST北讯,2011-12-15,2.79,2.84,1590855000
002359.SZ,*ST北讯,2011-12-16,2.84,3.00,1675875000
002359.SZ,*ST北讯,2011-12-19,2.90,2.99,1672605000
002359.SZ,*ST北讯,2011-12-20,3.02,2.93,1638270000
002359.SZ,*ST北讯,2011-12-21,2.93,2.79,1563060000
002359.SZ,*ST北讯,2011-12-22,2.79,2.59,1450245000
002359.SZ,*ST北讯,2011-12-23,2.57,2.60,1453515000
002359.SZ,*ST北讯,2011-12-26,2.62,2.55,1427355000
002359.SZ,*ST北讯,2011-12-27,2.53,2.48,1388115000
002359.SZ,*ST北讯,2011-12-28,2.48,2.43,1360320000
002359.SZ,*ST北讯,2011-12-29,2.38,2.48,1386480000
002359.SZ,*ST北讯,2011-12-30,2.51,2.52,1411005000
002359.SZ,*ST北讯,2012-01-04,2.53,2.55,1428990000
002359.SZ,*ST北讯,2012-01-05,2.54,2.50,1397925000
002359.SZ,*ST北讯,2012-01-06,2.46,2.54,1419180000
002359.SZ,*ST北讯,2012-01-09,2.53,2.65,1479675000
002359.SZ,*ST北讯,2012-01-10,2.64,2.72,1522185000
002359.SZ,*ST北讯,2012-01-11,2.72,2.72,1520550000
002359.SZ,*ST北讯,2012-01-12,2.71,2.65,1481310000
002359.SZ,*ST北讯,2012-01-13,2.65,2.52,1407735000
002359.SZ,*ST北讯,2012-01-16,2.52,2.41,1348875000
002359.SZ,*ST北讯,2012-01-17,2.44,2.53,1412640000
002359.SZ,*ST北讯,2012-01-18,2.53,2.52,1411005000
002359.SZ,*ST北讯,2012-01-19,2.52,2.48,1389750000
002359.SZ,*ST北讯,2012-01-20,2.47,2.56,1430625000
002359.SZ,*ST北讯,2012-01-30,2.56,2.58,1445340000
002359.SZ,*ST北讯,2012-01-31,2.55,2.61,1460055000
002359.SZ,*ST北讯,2012-02-01,2.63,2.61,1460055000
002359.SZ,*ST北讯,2012-02-02,2.59,2.68,1499295000
002359.SZ,*ST北讯,2012-02-03,2.66,2.67,1491120000
002359.SZ,*ST北讯,2012-02-06,2.66,2.70,1512375000
002359.SZ,*ST北讯,2012-02-07,2.66,2.70,1512375000
002359.SZ,*ST北讯,2012-02-08,2.68,2.90,1620285000
002359.SZ,*ST北讯,2012-02-09,2.90,2.90,1620285000
002359.SZ,*ST北讯,2012-02-10,2.90,2.90,1620285000
002359.SZ,*ST北讯,2012-02-13,2.88,2.92,1633365000
002359.SZ,*ST北讯,2012-02-14,2.84,2.83,1584315000
002359.SZ,*ST北讯,2012-02-15,2.82,2.84,1590855000
002359.SZ,*ST北讯,2012-02-16,2.85,2.82,1576140000
002359.SZ,*ST北讯,2012-02-17,2.80,2.80,1564695000
002359.SZ,*ST北讯,2012-02-20,2.85,2.79,1563060000
002359.SZ,*ST北讯,2012-02-21,2.79,2.79,1563060000
002359.SZ,*ST北讯,2012-02-22,2.80,2.85,1594125000
002359.SZ,*ST北讯,2012-02-23,2.86,2.85,1594125000
002359.SZ,*ST北讯,2012-02-24,2.85,2.91,1625190000
002359.SZ,*ST北讯,2012-02-27,2.89,2.88,1610475000
002359.SZ,*ST北讯,2012-02-28,2.86,2.83,1581045000
002359.SZ,*ST北讯,2012-02-29,2.81,2.79,1558155000
002359.SZ,*ST北讯,2012-03-01,2.77,2.81,1574505000
002359.SZ,*ST北讯,2012-03-02,2.82,2.84,1589220000
002359.SZ,*ST北讯,2012-03-05,2.85,2.85,1594125000
002359.SZ,*ST北讯,2012-03-06,2.85,2.85,1594125000
002359.SZ,*ST北讯,2012-03-07,2.79,2.90,1621920000
002359.SZ,*ST北讯,2012-03-08,2.90,2.96,1652985000
002359.SZ,*ST北讯,2012-03-09,2.96,2.98,1664430000
002359.SZ,*ST北讯,2012-03-12,2.98,2.95,1651350000
002359.SZ,*ST北讯,2012-03-13,2.95,2.97,1659525000
002359.SZ,*ST北讯,2012-03-14,2.98,2.98,1667700000
002359.SZ,*ST北讯,2012-03-15,2.93,2.88,1608840000
002359.SZ,*ST北讯,2012-03-16,2.84,2.91,1626825000
002359.SZ,*ST北讯,2012-03-19,2.91,3.02,1687320000
002359.SZ,*ST北讯,2012-03-20,3.02,2.94,1646445000
002359.SZ,*ST北讯,2012-03-21,2.94,3.01,1682415000
002359.SZ,*ST北讯,2012-03-22,2.97,3.00,1677510000
002359.SZ,*ST北讯,2012-03-23,2.99,2.93,1641540000
002359.SZ,*ST北讯,2012-03-26,2.91,2.96,1656255000
002359.SZ,*ST北讯,2012-03-27,2.97,2.97,1659525000
002359.SZ,*ST北讯,2012-03-28,2.97,2.89,1615380000
002359.SZ,*ST北讯,2012-03-29,2.88,2.78,1554885000
002359.SZ,*ST北讯,2012-03-30,2.72,2.81,1569600000
002359.SZ,*ST北讯,2012-04-05,2.80,2.85,1594125000
002359.SZ,*ST北讯,2012-04-06,2.87,2.84,1587585000
002359.SZ,*ST北讯,2012-04-09,2.80,2.81,1569600000
002359.SZ,*ST北讯,2012-04-10,2.79,2.80,1564695000
002359.SZ,*ST北讯,2012-04-11,2.80,2.83,1584315000
002359.SZ,*ST北讯,2012-04-12,2.86,2.90,1620285000
002359.SZ,*ST北讯,2012-04-13,2.90,2.89,1617015000
002359.SZ,*ST北讯,2012-04-16,2.87,2.88,1612110000
002359.SZ,*ST北讯,2012-04-17,2.87,2.88,1613745000
002359.SZ,*ST北讯,2012-04-18,2.86,2.94,1644810000
002359.SZ,*ST北讯,2012-04-19,2.92,2.91,1626825000
002359.SZ,*ST北讯,2012-04-20,2.93,2.97,1659525000
002359.SZ,*ST北讯,2012-04-23,2.93,2.86,1597395000
002359.SZ,*ST北讯,2012-04-24,2.84,2.83,1584315000
002359.SZ,*ST北讯,2012-04-25,2.81,2.83,1584315000
002359.SZ,*ST北讯,2012-04-26,2.84,2.84,1587585000
002359.SZ,*ST北讯,2012-04-27,2.86,2.84,1590855000
002359.SZ,*ST北讯,2012-05-02,2.85,2.91,1625190000
002359.SZ,*ST北讯,2012-05-03,2.91,2.96,1657890000
002359.SZ,*ST北讯,2012-05-04,2.95,2.98,1664430000
002359.SZ,*ST北讯,2012-05-07,2.92,2.92,1633365000
002359.SZ,*ST北讯,2012-05-08,3.05,2.95,1649715000
002359.SZ,*ST北讯,2012-05-09,2.92,2.85,1592490000
002359.SZ,*ST北讯,2012-05-10,2.85,2.88,1613745000
002359.SZ,*ST北讯,2012-05-11,2.88,2.83,1582680000
002359.SZ,*ST北讯,2012-05-14,2.83,2.84,1585950000
002359.SZ,*ST北讯,2012-05-15,2.82,2.86,1597395000
002359.SZ,*ST北讯,2012-05-16,2.84,2.80,1564695000
002359.SZ,*ST北讯,2012-05-17,2.80,2.83,1582680000
002359.SZ,*ST北讯,2012-05-18,2.82,2.81,1569600000
002359.SZ,*ST北讯,2012-05-21,2.79,2.82,1579410000
002359.SZ,*ST北讯,2012-05-22,2.82,2.84,1585950000
002359.SZ,*ST北讯,2012-05-23,2.84,2.79,1558155000
002359.SZ,*ST北讯,2012-05-24,2.77,2.77,1548345000
002359.SZ,*ST北讯,2012-05-25,2.79,2.74,1533630000
002359.SZ,*ST北讯,2012-05-28,2.74,2.80,1566330000
002359.SZ,*ST北讯,2012-05-29,2.80,2.80,1566330000
002359.SZ,*ST北讯,2012-05-30,2.80,2.81,1571235000
002359.SZ,*ST北讯,2012-05-31,2.77,2.78,1553250000
002359.SZ,*ST北讯,2012-06-01,2.77,2.79,1558155000
002359.SZ,*ST北讯,2012-06-04,2.76,2.74,1535265000
002359.SZ,*ST北讯,2012-06-05,2.74,2.74,1530360000
002359.SZ,*ST北讯,2012-06-06,2.78,2.80,1566330000
002359.SZ,*ST北讯,2012-06-07,2.81,2.69,1505835000
002359.SZ,*ST北讯,2012-06-08,2.72,2.61,1458420000
002359.SZ,*ST北讯,2012-06-11,2.63,2.62,1468230000
002359.SZ,*ST北讯,2012-06-12,2.60,2.59,1450245000
002359.SZ,*ST北讯,2012-06-13,2.60,2.63,1471500000
002359.SZ,*ST北讯,2012-06-14,2.68,2.63,1471500000
002359.SZ,*ST北讯,2012-06-15,2.63,2.64,1478040000
002359.SZ,*ST北讯,2012-06-18,2.66,2.67,1494390000
002359.SZ,*ST北讯,2012-06-19,2.66,2.69,1505835000
002359.SZ,*ST北讯,2012-06-20,2.67,2.73,1528725000
002359.SZ,*ST北讯,2012-06-21,2.73,2.69,1507470000
002359.SZ,*ST北讯,2012-06-25,2.69,2.65,1479675000
002359.SZ,*ST北讯,2012-06-26,2.65,2.55,1424085000
002359.SZ,*ST北讯,2012-06-27,2.55,2.55,1424085000
002359.SZ,*ST北讯,2012-06-28,2.55,2.53,1414275000
002359.SZ,*ST北讯,2012-06-29,2.55,2.54,1422450000
002359.SZ,*ST北讯,2012-07-02,2.53,2.54,1422450000
002359.SZ,*ST北讯,2012-07-03,2.60,2.58,1442070000
002359.SZ,*ST北讯,2012-07-04,2.59,2.57,1438800000
002359.SZ,*ST北讯,2012-07-05,2.56,2.56,1433895000
002359.SZ,*ST北讯,2012-07-06,2.53,2.58,1443705000
002359.SZ,*ST北讯,2012-07-09,2.57,2.54,1420815000
002359.SZ,*ST北讯,2012-07-10,2.50,2.49,1393020000
002359.SZ,*ST北讯,2012-07-11,2.48,2.52,1407735000
002359.SZ,*ST北讯,2012-07-12,2.54,2.56,1430625000
002359.SZ,*ST北讯,2012-07-13,2.60,2.54,1422450000
002359.SZ,*ST北讯,2012-07-16,2.58,2.42,1352145000
002359.SZ,*ST北讯,2012-07-17,2.46,2.42,1355415000
002359.SZ,*ST北讯,2012-07-18,2.40,2.42,1353780000
002359.SZ,*ST北讯,2012-07-19,2.42,2.51,1402830000
002359.SZ,*ST北讯,2012-07-20,2.48,2.48,1384845000
002359.SZ,*ST北讯,2012-07-23,2.51,2.49,1391385000
002359.SZ,*ST北讯,2012-07-24,2.44,2.48,1386480000
002359.SZ,*ST北讯,2012-07-25,2.48,2.48,1386480000
002359.SZ,*ST北讯,2012-07-26,2.45,2.45,1371765000
002359.SZ,*ST北讯,2012-07-27,2.45,2.46,1378305000
002359.SZ,*ST北讯,2012-07-30,2.48,2.43,1360320000
002359.SZ,*ST北讯,2012-07-31,2.38,2.40,1340700000
002359.SZ,*ST北讯,2012-08-01,2.43,2.43,1357050000
002359.SZ,*ST北讯,2012-08-02,2.44,2.41,1345605000
002359.SZ,*ST北讯,2012-08-03,2.42,2.43,1358685000
002359.SZ,*ST北讯,2012-08-06,2.43,2.48,1384845000
002359.SZ,*ST北讯,2012-08-07,2.48,2.49,1393020000
002359.SZ,*ST北讯,2012-08-08,2.49,2.49,1393020000
002359.SZ,*ST北讯,2012-08-09,2.49,2.53,1415910000
002359.SZ,*ST北讯,2012-08-10,2.52,2.52,1409370000
002359.SZ,*ST北讯,2012-08-13,2.48,2.50,1397925000
002359.SZ,*ST北讯,2012-08-14,2.46,2.49,1394655000
002359.SZ,*ST北讯,2012-08-15,2.47,2.46,1375035000
002359.SZ,*ST北讯,2012-08-16,2.48,2.45,1370130000
002359.SZ,*ST北讯,2012-08-17,2.43,2.45,1370130000
002359.SZ,*ST北讯,2012-08-20,2.46,2.45,1368495000
002359.SZ,*ST北讯,2012-08-21,2.44,2.49,1391385000
002359.SZ,*ST北讯,2012-08-22,2.47,2.48,1389750000
002359.SZ,*ST北讯,2012-08-23,2.51,2.56,1433895000
002359.SZ,*ST北讯,2012-08-24,2.51,2.44,1366860000
002359.SZ,*ST北讯,2012-08-27,2.43,2.40,1340700000
002359.SZ,*ST北讯,2012-08-28,2.36,2.53,1415910000
002359.SZ,*ST北讯,2012-08-29,2.54,2.49,1391385000
002359.SZ,*ST北讯,2012-08-30,2.46,2.34,1306365000
002359.SZ,*ST北讯,2012-08-31,2.32,2.32,1299825000
002359.SZ,*ST北讯,2012-09-03,2.31,2.36,1317810000
002359.SZ,*ST北讯,2012-09-04,2.37,2.35,1312905000
002359.SZ,*ST北讯,2012-09-05,2.36,2.36,1321080000
002359.SZ,*ST北讯,2012-09-06,2.35,2.43,1360320000
002359.SZ,*ST北讯,2012-09-07,2.47,2.50,1397925000
002359.SZ,*ST北讯,2012-09-10,2.50,2.50,1401195000
002359.SZ,*ST北讯,2012-09-11,2.50,2.50,1399560000
002359.SZ,*ST北讯,2012-09-12,2.48,2.49,1393020000
002359.SZ,*ST北讯,2012-09-13,2.50,2.42,1352145000
002359.SZ,*ST北讯,2012-09-14,2.41,2.42,1353780000
002359.SZ,*ST北讯,2012-09-17,2.40,2.36,1319445000
002359.SZ,*ST北讯,2012-09-18,2.35,2.37,1325985000
002359.SZ,*ST北讯,2012-09-19,2.37,2.40,1340700000
002359.SZ,*ST北讯,2012-09-20,2.40,2.36,1321080000
002359.SZ,*ST北讯,2012-09-21,2.35,2.36,1321080000
002359.SZ,*ST北讯,2012-09-24,2.37,2.39,1335795000
002359.SZ,*ST北讯,2012-09-25,2.37,2.36,1322715000
002359.SZ,*ST北讯,2012-09-26,2.38,2.31,1291650000
002359.SZ,*ST北讯,2012-09-27,2.36,2.35,1316175000
002359.SZ,*ST北讯,2012-09-28,2.36,2.38,1330890000
002359.SZ,*ST北讯,2012-10-08,2.38,2.37,1324350000
002359.SZ,*ST北讯,2012-10-09,2.35,2.42,1355415000
002359.SZ,*ST北讯,2012-10-10,2.43,2.43,1360320000
002359.SZ,*ST北讯,2012-10-11,2.41,2.39,1335795000
002359.SZ,*ST北讯,2012-10-12,2.41,2.40,1342335000
002359.SZ,*ST北讯,2012-10-15,2.40,2.36,1319445000
002359.SZ,*ST北讯,2012-10-16,2.36,2.38,1329255000
002359.SZ,*ST北讯,2012-10-17,2.37,2.39,1334160000
002359.SZ,*ST北讯,2012-10-18,2.39,2.42,1353780000
002359.SZ,*ST北讯,2012-10-19,2.42,2.45,1370130000
002359.SZ,*ST北讯,2012-10-22,2.43,2.49,1393020000
002359.SZ,*ST北讯,2012-10-23,2.49,2.52,1407735000
002359.SZ,*ST北讯,2012-10-24,2.51,2.46,1378305000
002359.SZ,*ST北讯,2012-10-25,2.47,2.43,1360320000
002359.SZ,*ST北讯,2012-10-26,2.44,2.39,1334160000
002359.SZ,*ST北讯,2012-10-29,2.35,2.39,1335795000
002359.SZ,*ST北讯,2012-10-30,2.41,2.42,1352145000
002359.SZ,*ST北讯,2012-10-31,2.40,2.45,1368495000
002359.SZ,*ST北讯,2012-11-01,2.44,2.47,1383210000
002359.SZ,*ST北讯,2012-11-02,2.46,2.49,1393020000
002359.SZ,*ST北讯,2012-11-05,2.49,2.48,1388115000
002359.SZ,*ST北讯,2012-11-06,2.48,2.46,1373400000
002359.SZ,*ST北讯,2012-11-07,2.46,2.50,1401195000
002359.SZ,*ST北讯,2012-11-08,2.45,2.41,1350510000
002359.SZ,*ST北讯,2012-11-09,2.38,2.46,1375035000
002359.SZ,*ST北讯,2012-11-12,2.43,2.50,1396290000
002359.SZ,*ST北讯,2012-11-13,2.50,2.45,1371765000
002359.SZ,*ST北讯,2012-11-14,2.47,2.54,1422450000
002359.SZ,*ST北讯,2012-11-15,2.55,2.51,1406100000
002359.SZ,*ST北讯,2012-11-16,2.51,2.45,1370130000
002359.SZ,*ST北讯,2012-11-19,2.46,2.50,1399560000
002359.SZ,*ST北讯,2012-11-20,2.53,2.53,1415910000
002359.SZ,*ST北讯,2012-11-21,2.51,2.53,1414275000
002359.SZ,*ST北讯,2012-11-22,2.51,2.51,1404465000
002359.SZ,*ST北讯,2012-11-23,2.49,2.55,1428990000
002359.SZ,*ST北讯,2012-11-26,2.56,2.50,1397925000
002359.SZ,*ST北讯,2012-11-27,2.48,2.25,1258950000
002359.SZ,*ST北讯,2012-11-28,2.23,2.11,1180470000
002359.SZ,*ST北讯,2012-11-29,2.08,2.09,1169025000
002359.SZ,*ST北讯,2012-11-30,2.08,2.11,1178835000
002359.SZ,*ST北讯,2012-12-03,2.09,1.97,1100355000
002359.SZ,*ST北讯,2012-12-04,1.93,1.98,1106895000
002359.SZ,*ST北讯,2012-12-05,1.99,2.06,1152675000
002359.SZ,*ST北讯,2012-12-06,2.05,2.12,1185375000
002359.SZ,*ST北讯,2012-12-07,2.09,2.16,1206630000
002359.SZ,*ST北讯,2012-12-10,2.13,2.21,1237695000
002359.SZ,*ST北讯,2012-12-11,2.16,2.28,1273665000
002359.SZ,*ST北讯,2012-12-12,2.20,2.24,1250775000
002359.SZ,*ST北讯,2012-12-13,2.24,2.14,1198455000
002359.SZ,*ST北讯,2012-12-14,2.12,2.23,1245870000
002359.SZ,*ST北讯,2012-12-17,2.24,2.23,1247505000
002359.SZ,*ST北讯,2012-12-18,2.22,2.21,1236060000
002359.SZ,*ST北讯,2012-12-19,2.21,2.22,1242600000
002359.SZ,*ST北讯,2012-12-20,2.24,2.35,1316175000
002359.SZ,*ST北讯,2012-12-21,2.29,2.37,1327620000
002359.SZ,*ST北讯,2012-12-24,2.39,2.59,1446975000
002359.SZ,*ST北讯,2012-12-25,2.56,2.56,1433895000
002359.SZ,*ST北讯,2012-12-26,2.55,2.59,1448610000
002359.SZ,*ST北讯,2012-12-27,2.60,2.58,1443705000
002359.SZ,*ST北讯,2012-12-28,2.58,2.58,1445340000
002359.SZ,*ST北讯,2012-12-31,2.65,2.71,1515645000
002359.SZ,*ST北讯,2013-01-04,2.83,2.80,1564695000
002359.SZ,*ST北讯,2013-01-07,2.77,2.87,1607205000
002359.SZ,*ST北讯,2013-01-08,2.88,3.04,1700400000
002359.SZ,*ST北讯,2013-01-09,2.98,2.96,1656255000
002359.SZ,*ST北讯,2013-01-10,2.93,2.93,1639905000
002359.SZ,*ST北讯,2013-01-11,2.95,2.84,1585950000
002359.SZ,*ST北讯,2013-01-14,2.86,2.95,1649715000
002359.SZ,*ST北讯,2013-01-15,2.95,3.01,1685685000
002359.SZ,*ST北讯,2013-01-16,2.98,3.03,1692225000
002359.SZ,*ST北讯,2013-01-17,3.02,3.03,1692225000
002359.SZ,*ST北讯,2013-01-18,3.02,3.13,1751085000
002359.SZ,*ST北讯,2013-01-21,3.14,3.13,1749450000
002359.SZ,*ST北讯,2013-01-22,3.15,3.15,1764165000
002359.SZ,*ST北讯,2013-01-23,3.08,2.95,1649715000
002359.SZ,*ST北讯,2013-01-24,2.96,2.94,1643175000
002359.SZ,*ST北讯,2013-01-25,2.93,2.95,1651350000
002359.SZ,*ST北讯,2013-01-28,3.00,3.03,1692225000
002359.SZ,*ST北讯,2013-01-29,3.06,3.03,1692225000
002359.SZ,*ST北讯,2013-01-30,3.04,3.02,1690590000
002359.SZ,*ST北讯,2013-01-31,2.82,3.14,1757625000
002359.SZ,*ST北讯,2013-02-01,3.19,3.06,1711845000
002359.SZ,*ST北讯,2013-02-04,3.04,2.92,1635000000
002359.SZ,*ST北讯,2013-02-05,2.84,2.91,1628460000
002359.SZ,*ST北讯,2013-02-06,2.88,2.96,1654620000
002359.SZ,*ST北讯,2013-02-07,2.91,2.91,1628460000
002359.SZ,*ST北讯,2013-02-08,2.91,2.89,1615380000
002359.SZ,*ST北讯,2013-02-18,2.89,2.98,1666065000
002359.SZ,*ST北讯,2013-02-19,2.95,2.89,1618650000
002359.SZ,*ST北讯,2013-02-20,2.87,2.87,1607205000
002359.SZ,*ST北讯,2013-02-21,2.87,2.85,1594125000
002359.SZ,*ST北讯,2013-02-22,2.87,2.85,1595760000
002359.SZ,*ST北讯,2013-02-25,2.88,2.97,1662795000
002359.SZ,*ST北讯,2013-02-26,2.97,2.89,1618650000
002359.SZ,*ST北讯,2013-02-27,2.88,2.89,1618650000
002359.SZ,*ST北讯,2013-02-28,2.91,2.93,1638270000
002359.SZ,*ST北讯,2013-03-01,2.95,3.01,1682415000
002359.SZ,*ST北讯,2013-03-04,2.98,2.90,1621920000
002359.SZ,*ST北讯,2013-03-05,2.88,2.90,1620285000
002359.SZ,*ST北讯,2013-03-06,2.90,2.92,1635000000
002359.SZ,*ST北讯,2013-03-07,2.93,2.98,1664430000
002359.SZ,*ST北讯,2013-03-08,2.97,2.90,1623555000
002359.SZ,*ST北讯,2013-03-11,2.90,2.92,1635000000
002359.SZ,*ST北讯,2013-03-12,2.92,2.89,1618650000
002359.SZ,*ST北讯,2013-03-13,2.88,2.93,1638270000
002359.SZ,*ST北讯,2013-03-14,2.88,2.98,1667700000
002359.SZ,*ST北讯,2013-03-15,2.97,2.91,1626825000
002359.SZ,*ST北讯,2013-03-18,2.92,3.07,1718385000
002359.SZ,*ST北讯,2013-03-19,3.05,2.96,2109008000
002359.SZ,*ST北讯,2013-03-20,2.94,3.02,2152772000
002359.SZ,*ST北讯,2013-03-21,3.03,3.01,2144436000
002359.SZ,*ST北讯,2013-03-22,3.00,3.06,2184032000
002359.SZ,*ST北讯,2013-03-25,3.03,3.37,2402852000
002359.SZ,*ST北讯,2013-03-26,3.37,3.37,2402852000
002359.SZ,*ST北讯,2013-03-27,3.37,3.37,2402852000
002359.SZ,*ST北讯,2013-03-28,3.37,3.37,2402852000
002359.SZ,*ST北讯,2013-03-29,3.37,3.37,2402852000
002359.SZ,*ST北讯,2013-04-01,3.37,3.37,2402852000
002359.SZ,*ST北讯,2013-04-02,3.37,3.37,2402852000
002359.SZ,*ST北讯,2013-04-03,3.37,3.37,2402852000
002359.SZ,*ST北讯,2013-04-08,3.37,3.37,2402852000
002359.SZ,*ST北讯,2013-04-09,3.37,3.37,2402852000
002359.SZ,*ST北讯,2013-04-10,3.37,3.37,2402852000
002359.SZ,*ST北讯,2013-04-11,3.37,3.37,2402852000
002359.SZ,*ST北讯,2013-04-12,3.37,3.37,2402852000
002359.SZ,*ST北讯,2013-04-15,3.37,3.37,2402852000
002359.SZ,*ST北讯,2013-04-16,3.37,3.37,2402852000
002359.SZ,*ST北讯,2013-04-17,3.37,3.37,2402852000
002359.SZ,*ST北讯,2013-04-18,3.37,3.37,2402852000
002359.SZ,*ST北讯,2013-04-19,3.37,3.37,2402852000
002359.SZ,*ST北讯,2013-04-22,3.37,3.37,2402852000
002359.SZ,*ST北讯,2013-04-23,3.37,3.37,2402852000
002359.SZ,*ST北讯,2013-04-24,3.37,3.37,2402852000
002359.SZ,*ST北讯,2013-04-25,3.37,3.37,2402852000
002359.SZ,*ST北讯,2013-04-26,3.37,3.37,2402852000
002359.SZ,*ST北讯,2013-05-02,3.37,3.37,2402852000
002359.SZ,*ST北讯,2013-05-03,3.37,3.37,2402852000
002359.SZ,*ST北讯,2013-05-06,3.37,3.37,2402852000
002359.SZ,*ST北讯,2013-05-07,3.71,3.71,2642512000
002359.SZ,*ST北讯,2013-05-08,4.08,4.08,2907180000
002359.SZ,*ST北讯,2013-05-09,4.08,4.00,2855080000
002359.SZ,*ST北讯,2013-05-10,4.13,4.24,3021800000
002359.SZ,*ST北讯,2013-05-13,4.12,4.09,2917600000
002359.SZ,*ST北讯,2013-05-14,4.02,3.96,2821736000
002359.SZ,*ST北讯,2013-05-15,3.89,4.06,2894676000
002359.SZ,*ST北讯,2013-05-16,4.03,3.96,2823820000
002359.SZ,*ST北讯,2013-05-17,3.95,3.92,2792560000
002359.SZ,*ST北讯,2013-05-20,3.87,3.98,2838408000
002359.SZ,*ST北讯,2013-05-21,3.98,4.00,2855080000
002359.SZ,*ST北讯,2013-05-22,4.01,3.90,2782140000
002359.SZ,*ST北讯,2013-05-23,3.90,3.86,2755048000
002359.SZ,*ST北讯,2013-05-24,3.86,3.87,2757132000
002359.SZ,*ST北讯,2013-05-27,3.85,3.92,2796728000
002359.SZ,*ST北讯,2013-05-28,3.90,3.94,2809232000
002359.SZ,*ST北讯,2013-05-29,3.94,3.98,2838408000
002359.SZ,*ST北讯,2013-05-30,3.95,3.86,2752964000
002359.SZ,*ST北讯,2013-05-31,3.86,3.85,2746712000
002359.SZ,*ST北讯,2013-06-03,3.84,3.71,2642512000
002359.SZ,*ST北讯,2013-06-04,3.67,3.74,2665436000
002359.SZ,*ST北讯,2013-06-05,3.68,3.75,2673772000
002359.SZ,*ST北讯,2013-06-06,3.73,3.75,2671688000
002359.SZ,*ST北讯,2013-06-07,3.76,3.79,2698780000
002359.SZ,*ST北讯,2013-06-13,3.74,3.60,2567488000
002359.SZ,*ST北讯,2013-06-14,3.61,3.63,2590412000
002359.SZ,*ST北讯,2013-06-17,3.63,3.54,2525808000
002359.SZ,*ST北讯,2013-06-18,3.54,3.90,2777972000
002359.SZ,*ST北讯,2013-06-19,3.80,3.95,2817568000
002359.SZ,*ST北讯,2013-06-20,3.95,3.89,2771720000
002359.SZ,*ST北讯,2013-06-21,3.79,3.89,2771720000
002359.SZ,*ST北讯,2013-06-24,3.89,3.81,2719620000
002359.SZ,*ST北讯,2013-06-25,3.84,3.79,2702948000
002359.SZ,*ST北讯,2013-06-26,3.57,3.71,2648764000
002359.SZ,*ST北讯,2013-06-27,3.63,3.67,2615420000
002359.SZ,*ST北讯,2013-06-28,3.60,3.55,2529976000
002359.SZ,*ST北讯,2013-07-01,3.57,3.66,2609168000
002359.SZ,*ST北讯,2013-07-02,3.69,3.70,2636260000
002359.SZ,*ST北讯,2013-07-03,3.70,3.64,2598748000
002359.SZ,*ST北讯,2013-07-04,3.60,3.94,2807148000
002359.SZ,*ST北讯,2013-07-05,3.90,3.84,2738376000
