代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002183.SZ,怡亚通,2010-06-09,3.51,3.54,6350481119
002183.SZ,怡亚通,2010-06-10,3.48,3.61,6467258792
002183.SZ,怡亚通,2010-06-11,3.63,3.65,6539549733
002183.SZ,怡亚通,2010-06-17,3.66,3.82,6845396022
002183.SZ,怡亚通,2010-06-18,3.76,3.58,6422772060
002183.SZ,怡亚通,2010-06-21,3.51,3.92,7028903795
002183.SZ,怡亚通,2010-06-22,3.85,3.86,6923247804
002183.SZ,怡亚通,2010-06-23,3.84,3.94,7073390528
002183.SZ,怡亚通,2010-06-24,3.94,3.97,7112316419
002183.SZ,怡亚通,2010-06-25,3.86,3.69,6622962358
002183.SZ,怡亚通,2010-06-28,3.61,3.52,6305994386
002183.SZ,怡亚通,2010-06-29,3.53,3.57,6406089535
002183.SZ,怡亚通,2010-06-30,3.50,3.67,6572914783
002183.SZ,怡亚通,2010-07-01,3.62,3.78,6773105081
002183.SZ,怡亚通,2010-07-02,3.75,3.87,6934369488
002183.SZ,怡亚通,2010-07-05,3.80,3.84,6884321913
002183.SZ,怡亚通,2010-07-06,3.83,3.98,7140120627
002183.SZ,怡亚通,2010-07-07,3.99,3.92,7034464637
002183.SZ,怡亚通,2010-07-08,3.93,3.96,7095633894
002183.SZ,怡亚通,2010-07-09,3.93,4.01,7195729043
002183.SZ,怡亚通,2010-07-12,4.03,4.16,7462649441
002183.SZ,怡亚通,2010-07-13,4.14,4.08,7312506717
002183.SZ,怡亚通,2010-07-14,4.09,4.08,7318067559
002183.SZ,怡亚通,2010-07-15,4.03,3.85,6906565280
002183.SZ,怡亚通,2010-07-16,3.80,3.92,7034464637
002183.SZ,怡亚通,2010-07-19,3.87,3.96,7095633894
002183.SZ,怡亚通,2010-07-20,3.96,4.10,7345871767
002183.SZ,怡亚通,2010-07-21,4.06,3.93,7040025478
002183.SZ,怡亚通,2010-07-22,3.89,3.93,7056708003
002183.SZ,怡亚通,2010-07-23,3.93,3.84,6878761072
002183.SZ,怡亚通,2010-07-26,3.84,4.08,7312506717
002183.SZ,怡亚通,2010-07-27,4.06,4.14,7418162708
002183.SZ,怡亚通,2010-07-28,4.12,4.17,7479331965
002183.SZ,怡亚通,2010-07-29,4.17,4.17,7479331965
002183.SZ,怡亚通,2010-07-30,4.16,4.04,7245776618
002183.SZ,怡亚通,2010-08-02,4.05,4.11,7368115133
002183.SZ,怡亚通,2010-08-03,4.12,3.97,7123438102
002183.SZ,怡亚通,2010-08-04,3.96,4.03,7234654935
002183.SZ,怡亚通,2010-08-05,4.03,4.09,7334750084
002183.SZ,怡亚通,2010-08-06,4.08,4.29,7701765630
002183.SZ,怡亚通,2010-08-09,4.33,4.34,7785178254
002183.SZ,怡亚通,2010-08-10,4.36,4.15,7440406074
002183.SZ,怡亚通,2010-08-11,4.12,4.16,7462649441
002183.SZ,怡亚通,2010-08-12,4.09,4.14,7418162708
002183.SZ,怡亚通,2010-08-13,4.14,4.24,7607231322
002183.SZ,怡亚通,2010-08-16,4.26,4.33,7768495729
002183.SZ,怡亚通,2010-08-17,4.33,4.34,7785178254
002183.SZ,怡亚通,2010-08-18,4.34,4.31,7729569838
002183.SZ,怡亚通,2010-08-19,4.27,4.51,8096585384
002183.SZ,怡亚通,2010-08-20,4.48,4.54,8135511275
002183.SZ,怡亚通,2010-08-23,4.52,4.69,8419114198
002183.SZ,怡亚通,2010-08-24,4.70,4.66,8352384098
002183.SZ,怡亚通,2010-08-25,4.65,4.50,8063220334
002183.SZ,怡亚通,2010-08-26,4.52,4.56,8185558850
002183.SZ,怡亚通,2010-08-27,4.53,4.48,8035416126
002183.SZ,怡亚通,2010-08-30,4.48,4.61,8274532316
002183.SZ,怡亚通,2010-08-31,4.59,4.51,8085463701
002183.SZ,怡亚通,2010-09-01,4.49,4.56,8179998008
002183.SZ,怡亚通,2010-09-02,4.59,4.55,8163315483
002183.SZ,怡亚通,2010-09-03,4.53,4.65,8341262415
002183.SZ,怡亚通,2010-09-06,4.65,4.60,8246728108
002183.SZ,怡亚通,2010-09-07,4.59,4.51,8085463701
002183.SZ,怡亚通,2010-09-08,4.51,4.51,8085463701
002183.SZ,怡亚通,2010-09-09,4.57,4.64,8319019049
002183.SZ,怡亚通,2010-09-10,4.61,4.60,8246728108
002183.SZ,怡亚通,2010-09-13,4.60,4.79,8585939446
002183.SZ,怡亚通,2010-09-14,4.79,4.85,8691595436
002183.SZ,怡亚通,2010-09-15,4.85,4.80,8613743654
002183.SZ,怡亚通,2010-09-16,4.80,4.61,8263410632
002183.SZ,怡亚通,2010-09-17,4.57,4.56,8168876325
002183.SZ,怡亚通,2010-09-20,4.56,4.38,7846347512
002183.SZ,怡亚通,2010-09-21,4.42,4.33,7762934888
002183.SZ,怡亚通,2010-09-27,4.35,4.47,8007611918
002183.SZ,怡亚通,2010-09-28,4.49,4.42,7924199294
002183.SZ,怡亚通,2010-09-29,4.40,4.32,7751813204
002183.SZ,怡亚通,2010-09-30,4.29,4.41,7913077611
002183.SZ,怡亚通,2010-10-08,4.43,4.50,8068781176
002183.SZ,怡亚通,2010-10-11,4.53,4.44,7968686027
002183.SZ,怡亚通,2010-10-12,4.44,4.41,7913077611
002183.SZ,怡亚通,2010-10-13,4.41,4.39,7868590878
002183.SZ,怡亚通,2010-10-14,4.42,4.09,7334750084
002183.SZ,怡亚通,2010-10-15,4.09,4.03,7223533251
002183.SZ,怡亚通,2010-10-18,4.04,3.92,7023342953
002183.SZ,怡亚通,2010-10-19,3.92,4.14,7423723549
002183.SZ,怡亚通,2010-10-20,4.12,4.19,7512697015
002183.SZ,怡亚通,2010-10-21,4.19,4.15,7440406074
002183.SZ,怡亚通,2010-10-22,4.15,4.18,7501575332
002183.SZ,怡亚通,2010-10-25,4.18,4.34,7779617412
002183.SZ,怡亚通,2010-10-26,4.36,4.48,8035416126
002183.SZ,怡亚通,2010-10-27,4.51,4.33,7762934888
002183.SZ,怡亚通,2010-10-28,4.32,4.27,7651718055
002183.SZ,怡亚通,2010-10-29,4.31,4.38,7857469195
002183.SZ,怡亚通,2010-11-01,4.42,4.54,8135511275
002183.SZ,怡亚通,2010-11-02,4.54,4.41,7913077611
002183.SZ,怡亚通,2010-11-03,4.40,4.26,7635035531
002183.SZ,怡亚通,2010-11-04,4.24,4.33,7762934888
002183.SZ,怡亚通,2010-11-05,4.35,4.31,7735130680
002183.SZ,怡亚通,2010-11-08,4.36,4.46,7990929394
002183.SZ,怡亚通,2010-11-09,4.46,4.46,7990929394
002183.SZ,怡亚通,2010-11-10,4.47,4.53,8118828751
002183.SZ,怡亚通,2010-11-11,4.56,4.47,8024294443
002183.SZ,怡亚通,2010-11-12,4.47,4.19,7507136174
002183.SZ,怡亚通,2010-11-15,4.19,4.28,7668400580
002183.SZ,怡亚通,2010-11-16,4.27,4.04,7240215776
002183.SZ,怡亚通,2010-11-17,3.97,3.97,7112316419
002183.SZ,怡亚通,2010-11-18,3.97,3.98,7145681469
002183.SZ,怡亚通,2010-11-19,4.03,4.20,7523818698
002183.SZ,怡亚通,2010-11-22,4.16,4.29,7696204788
002183.SZ,怡亚通,2010-11-23,4.28,4.16,7457088599
002183.SZ,怡亚通,2010-11-24,4.11,4.31,7724008996
002183.SZ,怡亚通,2010-11-25,4.33,4.30,7712887313
002183.SZ,怡亚通,2010-11-26,4.30,4.30,7712887313
002183.SZ,怡亚通,2010-11-29,4.26,4.21,7557183748
002183.SZ,怡亚通,2010-11-30,4.18,4.00,7167924835
002183.SZ,怡亚通,2010-12-01,4.00,4.00,7167924835
002183.SZ,怡亚通,2010-12-02,4.07,4.02,7201289885
002183.SZ,怡亚通,2010-12-03,4.02,4.05,7256898301
002183.SZ,怡亚通,2010-12-06,4.05,3.99,7156803152
002183.SZ,怡亚通,2010-12-07,3.96,4.00,7179046519
002183.SZ,怡亚通,2010-12-08,3.99,3.97,7123438102
002183.SZ,怡亚通,2010-12-09,3.93,3.85,6906565280
002183.SZ,怡亚通,2010-12-10,3.85,3.91,7012221270
002183.SZ,怡亚通,2010-12-13,3.92,4.03,7229094093
002183.SZ,怡亚通,2010-12-14,4.06,4.09,7329189242
002183.SZ,怡亚通,2010-12-15,4.08,4.05,7262459143
002183.SZ,怡亚通,2010-12-16,4.08,4.07,7295824192
002183.SZ,怡亚通,2010-12-17,4.08,4.03,7229094093
002183.SZ,怡亚通,2010-12-20,4.03,3.97,7112316419
002183.SZ,怡亚通,2010-12-21,3.97,4.02,7217972410
002183.SZ,怡亚通,2010-12-22,4.02,4.05,7268019984
002183.SZ,怡亚通,2010-12-23,4.05,4.05,7268019984
002183.SZ,怡亚通,2010-12-24,3.98,3.89,6978856221
002183.SZ,怡亚通,2010-12-27,3.89,3.72,6673009932
002183.SZ,怡亚通,2010-12-28,3.72,3.57,6394967852
002183.SZ,怡亚通,2010-12-29,3.57,3.62,6495063000
002183.SZ,怡亚通,2010-12-30,3.64,3.62,6500623842
002183.SZ,怡亚通,2010-12-31,3.61,3.68,6595158149
002183.SZ,怡亚通,2011-01-04,3.69,3.83,6862078547
002183.SZ,怡亚通,2011-01-05,3.81,3.80,6817591814
002183.SZ,怡亚通,2011-01-06,3.80,3.80,6817591814
002183.SZ,怡亚通,2011-01-07,3.81,3.79,6800909289
002183.SZ,怡亚通,2011-01-10,3.78,3.66,6561793100
002183.SZ,怡亚通,2011-01-11,3.63,3.81,6828713497
002183.SZ,怡亚通,2011-01-12,3.84,3.77,6761983398
002183.SZ,怡亚通,2011-01-13,3.78,3.76,6739740031
002183.SZ,怡亚通,2011-01-14,3.74,3.64,6528428050
002183.SZ,怡亚通,2011-01-17,3.62,3.50,6283751019
002183.SZ,怡亚通,2011-01-18,3.53,3.53,6328237752
002183.SZ,怡亚通,2011-01-19,3.56,3.57,6394967852
002183.SZ,怡亚通,2011-01-20,3.59,3.44,6178095029
002183.SZ,怡亚通,2011-01-21,3.43,3.46,6205899237
002183.SZ,怡亚通,2011-01-24,3.47,3.38,6055756513
002183.SZ,怡亚通,2011-01-25,3.38,3.40,6094682405
002183.SZ,怡亚通,2011-01-26,3.41,3.44,6166973345
002183.SZ,怡亚通,2011-01-27,3.44,3.45,6189216712
002183.SZ,怡亚通,2011-01-28,3.49,3.56,6383846168
002183.SZ,怡亚通,2011-01-31,3.54,3.67,6572914783
002183.SZ,怡亚通,2011-02-01,3.67,3.80,6823152655
002183.SZ,怡亚通,2011-02-09,3.78,3.78,6773105081
002183.SZ,怡亚通,2011-02-10,3.76,3.84,6884321913
002183.SZ,怡亚通,2011-02-11,3.81,3.80,6817591814
002183.SZ,怡亚通,2011-02-14,3.81,3.82,6856517705
002183.SZ,怡亚通,2011-02-15,3.82,3.86,6923247804
002183.SZ,怡亚通,2011-02-16,3.84,3.84,6889882755
002183.SZ,怡亚通,2011-02-17,3.86,3.92,7034464637
002183.SZ,怡亚通,2011-02-18,3.94,3.82,6850956864
002183.SZ,怡亚通,2011-02-21,3.78,3.86,6923247804
002183.SZ,怡亚通,2011-02-22,3.89,3.85,6901004438
002183.SZ,怡亚通,2011-02-23,3.81,3.78,6784226764
002183.SZ,怡亚通,2011-02-24,3.81,3.84,6878761072
002183.SZ,怡亚通,2011-02-25,3.87,3.95,7090073053
002183.SZ,怡亚通,2011-02-28,3.97,4.11,7373675975
002183.SZ,怡亚通,2011-03-01,4.09,4.10,7356993450
002183.SZ,怡亚通,2011-03-02,4.06,4.10,7345871767
002183.SZ,怡亚通,2011-03-03,4.09,3.99,7162363994
002183.SZ,怡亚通,2011-03-04,3.98,4.09,7329189242
002183.SZ,怡亚通,2011-03-07,4.09,4.07,7290263351
002183.SZ,怡亚通,2011-03-08,4.07,4.17,7479331965
002183.SZ,怡亚通,2011-03-09,4.17,4.15,7440406074
002183.SZ,怡亚通,2011-03-10,4.15,4.05,7268019984
002183.SZ,怡亚通,2011-03-11,4.03,4.01,7190168202
002183.SZ,怡亚通,2011-03-14,3.98,4.02,7212411568
002183.SZ,怡亚通,2011-03-15,4.03,3.92,7023342953
002183.SZ,怡亚通,2011-03-16,3.89,3.93,7051147161
002183.SZ,怡亚通,2011-03-17,3.93,3.85,6906565280
002183.SZ,怡亚通,2011-03-18,3.85,3.85,6906565280
002183.SZ,怡亚通,2011-03-21,3.88,3.78,6778665923
002183.SZ,怡亚通,2011-03-22,3.79,3.82,6845396022
002183.SZ,怡亚通,2011-03-23,3.82,3.87,6939930329
002183.SZ,怡亚通,2011-03-24,3.90,3.85,6901004438
002183.SZ,怡亚通,2011-03-25,3.86,3.86,6928808646
002183.SZ,怡亚通,2011-03-28,3.86,3.89,6984417062
002183.SZ,怡亚通,2011-03-29,3.88,3.74,6711935823
002183.SZ,怡亚通,2011-03-30,3.75,3.62,6489502159
002183.SZ,怡亚通,2011-03-31,3.66,3.60,6456137109
002183.SZ,怡亚通,2011-04-01,3.60,3.60,6450576268
002183.SZ,怡亚通,2011-04-06,3.60,3.72,6673009932
002183.SZ,怡亚通,2011-04-07,3.71,3.77,6756422556
002183.SZ,怡亚通,2011-04-08,3.82,3.79,6795348447
002183.SZ,怡亚通,2011-04-11,3.83,3.75,6728618348
002183.SZ,怡亚通,2011-04-12,3.73,3.76,6734179190
002183.SZ,怡亚通,2011-04-13,3.74,3.78,6773105081
002183.SZ,怡亚通,2011-04-14,3.77,3.75,6723057506
002183.SZ,怡亚通,2011-04-15,3.75,3.72,6673009932
002183.SZ,怡亚通,2011-04-18,3.72,3.67,6584036466
002183.SZ,怡亚通,2011-04-19,3.67,3.70,6628523199
002183.SZ,怡亚通,2011-04-20,3.70,3.70,6639644882
002183.SZ,怡亚通,2011-04-21,3.72,3.82,6845396022
002183.SZ,怡亚通,2011-04-22,3.82,3.78,6773105081
002183.SZ,怡亚通,2011-04-25,3.80,3.66,6567353941
002183.SZ,怡亚通,2011-04-26,3.66,3.61,6472819634
002183.SZ,怡亚通,2011-04-27,3.64,3.64,6522867209
002183.SZ,怡亚通,2011-04-28,3.64,3.50,6272629336
002183.SZ,怡亚通,2011-04-29,3.53,3.53,6333798594
002183.SZ,怡亚通,2011-05-03,3.55,3.58,6411650376
002183.SZ,怡亚通,2011-05-04,3.58,3.50,6283751019
002183.SZ,怡亚通,2011-05-05,3.50,3.50,6278190178
002183.SZ,怡亚通,2011-05-06,3.51,3.51,6300433544
002183.SZ,怡亚通,2011-05-09,3.53,3.53,6333798594
002183.SZ,怡亚通,2011-05-10,3.53,3.55,6361602802
002183.SZ,怡亚通,2011-05-11,3.57,3.58,6411650376
002183.SZ,怡亚通,2011-05-12,3.56,3.51,6289311861
002183.SZ,怡亚通,2011-05-13,3.51,3.58,6428332901
002183.SZ,怡亚通,2011-05-16,3.60,3.58,6422772060
002183.SZ,怡亚通,2011-05-17,3.58,3.58,6422772060
002183.SZ,怡亚通,2011-05-18,3.57,3.59,6445015426
002183.SZ,怡亚通,2011-05-19,3.61,3.60,6461697951
002183.SZ,怡亚通,2011-05-20,3.58,3.53,6333798594
002183.SZ,怡亚通,2011-05-23,3.51,3.42,6139169137
002183.SZ,怡亚通,2011-05-24,3.40,3.36,6022391464
002183.SZ,怡亚通,2011-05-25,3.36,3.34,5930637574
002183.SZ,怡亚通,2011-05-26,3.35,3.21,5697082226
002183.SZ,怡亚通,2011-05-27,3.19,3.13,5555280765
002183.SZ,怡亚通,2011-05-30,3.14,3.10,5513574453
002183.SZ,怡亚通,2011-05-31,3.12,3.17,5630352127
002183.SZ,怡亚通,2011-06-01,3.18,3.21,5697082226
002183.SZ,怡亚通,2011-06-02,3.19,3.13,5563622027
002183.SZ,怡亚通,2011-06-03,3.10,3.16,5605328340
002183.SZ,怡亚通,2011-06-07,3.17,3.19,5672058439
002183.SZ,怡亚通,2011-06-08,3.19,3.18,5655375914
002183.SZ,怡亚通,2011-06-09,3.33,3.24,5747129800
002183.SZ,怡亚通,2011-06-10,3.20,3.30,5863907474
002183.SZ,怡亚通,2011-06-13,3.30,3.30,5863907474
002183.SZ,怡亚通,2011-06-14,3.29,3.31,5872248737
002183.SZ,怡亚通,2011-06-15,3.31,3.23,5738788538
002183.SZ,怡亚通,2011-06-16,3.21,3.19,5663717176
002183.SZ,怡亚通,2011-06-17,3.18,3.13,5555280765
002183.SZ,怡亚通,2011-06-20,3.13,3.11,5521915715
002183.SZ,怡亚通,2011-06-21,3.12,3.13,5563622027
002183.SZ,怡亚通,2011-06-22,3.14,3.12,5546939503
002183.SZ,怡亚通,2011-06-23,3.14,3.17,5638693389
002183.SZ,怡亚通,2011-06-24,3.16,3.24,5755471063
002183.SZ,怡亚通,2011-06-27,3.25,3.27,5813859900
002183.SZ,怡亚通,2011-06-28,3.29,3.27,5805518637
002183.SZ,怡亚通,2011-06-29,3.26,3.19,5663717176
002183.SZ,怡亚通,2011-06-30,3.22,3.25,5780494850
002183.SZ,怡亚通,2011-07-01,3.25,3.28,5822201162
002183.SZ,怡亚通,2011-07-04,3.29,3.34,5930637574
002183.SZ,怡亚通,2011-07-05,3.34,3.37,5980685148
002183.SZ,怡亚通,2011-07-06,3.37,3.40,6039073985
002183.SZ,怡亚通,2011-07-07,3.41,3.37,5989026410
002183.SZ,怡亚通,2011-07-08,3.37,3.33,5913955049
002183.SZ,怡亚通,2011-07-11,3.33,3.41,6064097772
002183.SZ,怡亚通,2011-07-12,3.41,3.36,5964002623
002183.SZ,怡亚通,2011-07-13,3.33,3.40,6039073985
002183.SZ,怡亚通,2011-07-14,3.42,3.50,6214240495
002183.SZ,怡亚通,2011-07-15,3.48,3.48,6180875446
002183.SZ,怡亚通,2011-07-18,3.49,3.45,6130827871
002183.SZ,怡亚通,2011-07-19,3.42,3.39,6014050198
002183.SZ,怡亚通,2011-07-20,3.39,3.42,6072439034
002183.SZ,怡亚通,2011-07-21,3.41,3.34,5930637574
002183.SZ,怡亚通,2011-07-22,3.34,3.36,5964002623
002183.SZ,怡亚通,2011-07-25,3.35,3.20,5688740964
002183.SZ,怡亚通,2011-07-26,3.22,3.21,5705423488
002183.SZ,怡亚通,2011-07-27,3.20,3.23,5738788538
002183.SZ,怡亚通,2011-07-28,3.22,3.17,5630352127
002183.SZ,怡亚通,2011-07-29,3.17,3.19,5672058439
002183.SZ,怡亚通,2011-08-01,3.20,3.24,5747129800
002183.SZ,怡亚通,2011-08-02,3.24,3.33,5922296311
002183.SZ,怡亚通,2011-08-03,3.29,3.31,5880589999
002183.SZ,怡亚通,2011-08-04,3.32,3.41,6047415247
002183.SZ,怡亚通,2011-08-05,3.31,3.41,6064097772
002183.SZ,怡亚通,2011-08-08,3.35,3.20,5680399701
002183.SZ,怡亚通,2011-08-09,3.07,3.20,5680399701
002183.SZ,怡亚通,2011-08-10,3.25,3.38,6005708935
002183.SZ,怡亚通,2011-08-11,3.37,3.43,6097462822
002183.SZ,怡亚通,2011-08-12,3.46,3.41,6064097772
002183.SZ,怡亚通,2011-08-15,3.42,3.48,6172534183
002183.SZ,怡亚通,2011-08-16,3.48,3.45,6130827871
002183.SZ,怡亚通,2011-08-17,3.44,3.42,6080780297
002183.SZ,怡亚通,2011-08-18,3.41,3.44,6105804084
002183.SZ,怡亚通,2011-08-19,3.45,3.56,6322676907
002183.SZ,怡亚通,2011-08-22,3.58,3.62,6422772056
002183.SZ,怡亚通,2011-08-23,3.66,3.59,6372724481
002183.SZ,怡亚通,2011-08-24,3.54,3.46,6147510396
002183.SZ,怡亚通,2011-08-25,3.46,3.50,6214240495
002183.SZ,怡亚通,2011-08-26,3.50,3.52,6247605545
002183.SZ,怡亚通,2011-08-29,3.48,3.43,6089121559
002183.SZ,怡亚通,2011-08-30,3.44,3.36,5972343886
002183.SZ,怡亚通,2011-08-31,3.36,3.38,5997367673
002183.SZ,怡亚通,2011-09-01,3.39,3.35,5955661361
002183.SZ,怡亚通,2011-09-02,3.33,3.25,5772153588
002183.SZ,怡亚通,2011-09-05,3.25,3.25,5772153588
002183.SZ,怡亚通,2011-09-06,3.13,3.10,5513574453
002183.SZ,怡亚通,2011-09-07,3.14,3.17,5630352127
002183.SZ,怡亚通,2011-09-08,3.19,3.24,5747129800
002183.SZ,怡亚通,2011-09-09,3.23,3.28,5822201162
002183.SZ,怡亚通,2011-09-13,3.24,3.25,5763812325
002183.SZ,怡亚通,2011-09-14,3.25,3.35,5955661361
002183.SZ,怡亚通,2011-09-15,3.37,3.35,5947320098
002183.SZ,怡亚通,2011-09-16,3.35,3.33,5922296311
002183.SZ,怡亚通,2011-09-19,3.32,3.30,5855566212
002183.SZ,怡亚通,2011-09-20,3.27,3.41,6055756510
002183.SZ,怡亚通,2011-09-21,3.42,3.49,6205899233
002183.SZ,怡亚通,2011-09-22,3.46,3.44,6105804084
002183.SZ,怡亚通,2011-09-23,3.42,3.48,6180875446
002183.SZ,怡亚通,2011-09-26,3.49,3.47,6155851659
