代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600057.SH,厦门象屿,2013-05-31,2.68,2.81,4239011200
600057.SH,厦门象屿,2013-06-03,2.76,2.71,4092838400
600057.SH,厦门象屿,2013-06-04,2.73,2.71,4092838400
600057.SH,厦门象屿,2013-06-05,2.70,2.63,3963862400
600057.SH,厦门象屿,2013-06-06,2.64,2.61,3946665600
600057.SH,厦门象屿,2013-06-07,2.62,2.57,3886476800
600057.SH,厦门象屿,2013-06-13,2.52,2.41,3637123200
600057.SH,厦门象屿,2013-06-14,2.41,2.44,3680115200
600057.SH,厦门象屿,2013-06-17,2.48,2.44,3688713600
600057.SH,厦门象屿,2013-06-18,2.44,2.45,3697312000
600057.SH,厦门象屿,2013-06-19,2.42,2.42,3654320000
600057.SH,厦门象屿,2013-06-20,2.39,2.31,3482352000
600057.SH,厦门象屿,2013-06-21,2.29,2.26,3413564800
600057.SH,厦门象屿,2013-06-24,2.25,2.14,3224400000
600057.SH,厦门象屿,2013-06-25,2.11,2.12,3198604800
600057.SH,厦门象屿,2013-06-26,2.13,2.15,3250195200
600057.SH,厦门象屿,2013-06-27,2.16,2.08,3138416000
600057.SH,厦门象屿,2013-06-28,2.03,2.08,3138416000
600057.SH,厦门象屿,2013-07-01,2.09,2.12,3198604800
600057.SH,厦门象屿,2013-07-02,2.11,2.14,3224400000
600057.SH,厦门象屿,2013-07-03,2.14,2.12,3207203200
600057.SH,厦门象屿,2013-07-04,2.10,2.16,3258793600
600057.SH,厦门象屿,2013-07-05,2.13,2.14,3224400000
600057.SH,厦门象屿,2013-07-08,2.08,2.02,3052432000
600057.SH,厦门象屿,2013-07-09,2.02,2.04,3078227200
600057.SH,厦门象屿,2013-07-10,2.04,2.24,3387769600
600057.SH,厦门象屿,2013-07-11,2.28,2.31,3490950400
600057.SH,厦门象屿,2013-07-12,2.29,2.33,3525344000
600057.SH,厦门象屿,2013-07-15,2.32,2.33,3516745600
600057.SH,厦门象屿,2013-07-16,2.34,2.39,3602729600
600057.SH,厦门象屿,2013-07-17,2.37,2.32,3508147200
600057.SH,厦门象屿,2013-07-18,2.27,2.31,3482352000
600057.SH,厦门象屿,2013-07-19,2.29,2.38,3594131200
600057.SH,厦门象屿,2013-07-22,2.35,2.47,3731705600
600057.SH,厦门象屿,2013-07-23,2.44,2.49,3757500800
600057.SH,厦门象屿,2013-07-24,2.46,2.43,3662918400
600057.SH,厦门象屿,2013-07-25,2.41,2.35,3542540800
600057.SH,厦门象屿,2013-07-26,2.33,2.32,3508147200
600057.SH,厦门象屿,2013-07-29,2.31,2.23,3361974400
600057.SH,厦门象屿,2013-07-30,2.22,2.26,3404966400
600057.SH,厦门象屿,2013-07-31,2.25,2.24,3379171200
600057.SH,厦门象屿,2013-08-01,2.24,2.28,3447958400
600057.SH,厦门象屿,2013-08-02,2.29,2.28,3447958400
600057.SH,厦门象屿,2013-08-05,2.28,2.31,3482352000
600057.SH,厦门象屿,2013-08-06,2.31,2.37,3576934400
600057.SH,厦门象屿,2013-08-07,2.37,2.33,3516745600
600057.SH,厦门象屿,2013-08-08,2.33,2.33,3525344000
600057.SH,厦门象屿,2013-08-09,2.32,2.32,3508147200
600057.SH,厦门象屿,2013-08-12,2.32,2.37,3585532800
600057.SH,厦门象屿,2013-08-13,2.38,2.37,3585532800
600057.SH,厦门象屿,2013-08-14,2.37,2.39,3602729600
600057.SH,厦门象屿,2013-08-15,2.40,2.53,3817689600
600057.SH,厦门象屿,2013-08-16,2.45,2.40,3628524800
600057.SH,厦门象屿,2013-08-19,2.37,2.56,3860681600
600057.SH,厦门象屿,2013-08-20,2.52,2.57,3877878400
600057.SH,厦门象屿,2013-08-21,2.56,2.63,3972460800
600057.SH,厦门象屿,2013-08-22,2.63,2.55,3852083200
600057.SH,厦门象屿,2013-08-23,2.53,2.67,4024051200
600057.SH,厦门象屿,2013-08-26,2.64,2.81,4239011200
600057.SH,厦门象屿,2013-08-27,2.78,2.86,4324995200
600057.SH,厦门象屿,2013-08-28,2.99,3.15,4754915200
600057.SH,厦门象屿,2013-08-29,3.13,3.02,4557152000
600057.SH,厦门象屿,2013-08-30,3.00,2.88,4350790400
600057.SH,厦门象屿,2013-09-02,2.81,2.67,4024051200
600057.SH,厦门象屿,2013-09-03,2.64,2.68,4049846400
600057.SH,厦门象屿,2013-09-04,2.65,2.67,4024051200
600057.SH,厦门象屿,2013-09-05,2.64,2.59,3912272000
600057.SH,厦门象屿,2013-09-06,2.60,2.67,4024051200
600057.SH,厦门象屿,2013-09-09,2.65,2.77,4178822400
600057.SH,厦门象屿,2013-09-10,2.76,2.77,4187420800
600057.SH,厦门象屿,2013-09-11,2.79,2.66,4015452800
600057.SH,厦门象屿,2013-09-12,2.63,2.67,4024051200
600057.SH,厦门象屿,2013-09-13,2.65,2.69,4058444800
600057.SH,厦门象屿,2013-09-16,2.68,2.67,4032649600
600057.SH,厦门象屿,2013-09-17,2.66,2.76,4161625600
600057.SH,厦门象屿,2013-09-18,2.68,2.68,4049846400
600057.SH,厦门象屿,2013-09-23,2.68,2.70,4075641600
600057.SH,厦门象屿,2013-09-24,2.70,2.64,3989657600
600057.SH,厦门象屿,2013-09-25,2.63,2.58,3895075200
600057.SH,厦门象屿,2013-09-26,2.56,2.51,3791894400
600057.SH,厦门象屿,2013-09-27,2.50,2.53,3817689600
600057.SH,厦门象屿,2013-09-30,2.55,2.56,3869280000
600057.SH,厦门象屿,2013-10-08,2.56,2.61,3938067200
600057.SH,厦门象屿,2013-10-09,2.62,2.87,4333593600
600057.SH,厦门象屿,2013-10-10,2.94,2.86,4316396800
600057.SH,厦门象屿,2013-10-11,2.80,2.85,4299200000
600057.SH,厦门象屿,2013-10-14,2.88,2.88,4342192000
600057.SH,厦门象屿,2013-10-15,2.90,2.94,4436774400
600057.SH,厦门象屿,2013-10-16,3.08,2.96,4471168000
600057.SH,厦门象屿,2013-10-17,2.85,2.88,4350790400
600057.SH,厦门象屿,2013-10-18,2.85,2.85,4307798400
600057.SH,厦门象屿,2013-10-21,2.85,2.95,4453971200
600057.SH,厦门象屿,2013-10-22,2.94,2.98,4496963200
600057.SH,厦门象屿,2013-10-23,2.93,2.85,4299200000
600057.SH,厦门象屿,2013-10-24,2.89,2.89,4359388800
600057.SH,厦门象屿,2013-10-25,2.86,2.77,4178822400
600057.SH,厦门象屿,2013-10-28,2.77,2.79,4213216000
600057.SH,厦门象屿,2013-10-29,2.80,2.76,4161625600
600057.SH,厦门象屿,2013-10-30,2.73,2.85,4299200000
600057.SH,厦门象屿,2013-10-31,2.79,2.91,4393782400
600057.SH,厦门象屿,2013-11-01,2.92,2.96,4462569600
600057.SH,厦门象屿,2013-11-04,2.96,3.06,4625939200
600057.SH,厦门象屿,2013-11-05,3.02,3.08,4643136000
600057.SH,厦门象屿,2013-11-06,3.08,2.95,4453971200
600057.SH,厦门象屿,2013-11-07,2.96,2.88,4342192000
600057.SH,厦门象屿,2013-11-08,2.85,2.93,4419577600
600057.SH,厦门象屿,2013-11-11,2.91,3.11,4694726400
600057.SH,厦门象屿,2013-11-12,3.05,3.12,4711923200
600057.SH,厦门象屿,2013-11-13,3.14,3.26,4926883200
600057.SH,厦门象屿,2013-11-14,3.27,3.41,5141843200
600057.SH,厦门象屿,2013-11-15,3.34,3.39,5116048000
600057.SH,厦门象屿,2013-11-18,3.36,3.34,5047260800
600057.SH,厦门象屿,2013-11-19,3.33,3.31,5004268800
600057.SH,厦门象屿,2013-11-20,3.33,3.55,5356803200
600057.SH,厦门象屿,2013-11-21,3.47,3.49,5262220800
600057.SH,厦门象屿,2013-11-22,3.46,3.50,5279417600
600057.SH,厦门象屿,2013-11-25,3.46,3.76,5683542400
600057.SH,厦门象屿,2013-11-26,3.80,3.71,5606156800
600057.SH,厦门象屿,2013-11-27,3.68,3.78,5700739200
600057.SH,厦门象屿,2013-11-28,3.76,3.96,5975888000
600057.SH,厦门象屿,2013-11-29,4.04,3.86,5829715200
600057.SH,厦门象屿,2013-12-02,3.71,3.75,5666345600
600057.SH,厦门象屿,2013-12-03,3.75,3.97,6001683200
600057.SH,厦门象屿,2013-12-04,3.97,4.02,6070470400
600057.SH,厦门象屿,2013-12-05,4.01,3.91,5898502400
600057.SH,厦门象屿,2013-12-06,3.89,3.88,5855510400
600057.SH,厦门象屿,2013-12-09,3.87,3.88,5855510400
600057.SH,厦门象屿,2013-12-10,3.88,3.88,5855510400
600057.SH,厦门象屿,2013-12-11,3.88,3.88,5855510400
600057.SH,厦门象屿,2013-12-12,3.88,3.88,5855510400
600057.SH,厦门象屿,2013-12-13,3.88,3.88,5855510400
600057.SH,厦门象屿,2013-12-16,3.88,3.88,5855510400
600057.SH,厦门象屿,2013-12-17,3.88,3.88,5855510400
600057.SH,厦门象屿,2013-12-18,3.88,3.88,5855510400
600057.SH,厦门象屿,2013-12-19,3.88,3.88,5855510400
600057.SH,厦门象屿,2013-12-20,3.88,3.88,5855510400
600057.SH,厦门象屿,2013-12-23,3.88,3.88,5855510400
600057.SH,厦门象屿,2013-12-24,3.88,3.88,5855510400
600057.SH,厦门象屿,2013-12-25,3.88,3.88,5855510400
600057.SH,厦门象屿,2013-12-26,3.88,3.88,5855510400
600057.SH,厦门象屿,2013-12-27,3.88,3.88,5855510400
600057.SH,厦门象屿,2013-12-30,3.88,3.88,5855510400
600057.SH,厦门象屿,2013-12-31,3.88,3.88,5855510400
600057.SH,厦门象屿,2014-01-02,3.88,3.88,5855510400
600057.SH,厦门象屿,2014-01-03,3.88,3.88,5855510400
600057.SH,厦门象屿,2014-01-06,3.88,3.88,5855510400
600057.SH,厦门象屿,2014-01-07,3.88,3.88,5855510400
600057.SH,厦门象屿,2014-01-08,3.88,3.88,5855510400
600057.SH,厦门象屿,2014-01-09,3.88,3.88,5855510400
600057.SH,厦门象屿,2014-01-10,3.88,3.88,5855510400
600057.SH,厦门象屿,2014-01-13,3.88,3.88,5855510400
600057.SH,厦门象屿,2014-01-14,3.88,3.88,5855510400
600057.SH,厦门象屿,2014-01-15,3.88,3.88,5855510400
600057.SH,厦门象屿,2014-01-16,4.00,3.50,5288016000
600057.SH,厦门象屿,2014-01-17,3.42,3.30,4987072000
600057.SH,厦门象屿,2014-01-20,3.29,3.30,4987072000
600057.SH,厦门象屿,2014-01-21,3.30,3.30,4987072000
600057.SH,厦门象屿,2014-01-22,3.31,3.34,5047260800
600057.SH,厦门象屿,2014-01-23,3.35,3.27,4935481600
600057.SH,厦门象屿,2014-01-24,3.26,3.27,4944080000
600057.SH,厦门象屿,2014-01-27,3.25,3.19,4823702400
600057.SH,厦门象屿,2014-01-28,3.18,3.23,4883891200
600057.SH,厦门象屿,2014-01-29,3.24,3.25,4909686400
600057.SH,厦门象屿,2014-01-30,3.29,3.33,5021465600
600057.SH,厦门象屿,2014-02-07,3.30,3.35,5064457600
600057.SH,厦门象屿,2014-02-10,3.36,3.69,5571763200
600057.SH,厦门象屿,2014-02-11,3.99,3.79,5717936000
600057.SH,厦门象屿,2014-02-12,3.81,3.90,5889904000
600057.SH,厦门象屿,2014-02-13,3.91,3.83,5786723200
600057.SH,厦门象屿,2014-02-14,3.78,3.90,5881305600
600057.SH,厦门象屿,2014-02-17,3.86,3.92,5915699200
600057.SH,厦门象屿,2014-02-18,3.90,4.04,6096265600
600057.SH,厦门象屿,2014-02-19,4.04,4.15,6268233600
600057.SH,厦门象屿,2014-02-20,4.17,4.06,6130659200
600057.SH,厦门象屿,2014-02-21,4.06,3.97,6001683200
600057.SH,厦门象屿,2014-02-24,3.93,3.83,5786723200
600057.SH,厦门象屿,2014-02-25,3.83,3.68,5554566400
600057.SH,厦门象屿,2014-02-26,3.59,3.70,5588960000
600057.SH,厦门象屿,2014-02-27,3.73,3.64,5494377600
600057.SH,厦门象屿,2014-02-28,3.59,3.69,5571763200
600057.SH,厦门象屿,2014-03-03,3.67,3.80,5743731200
600057.SH,厦门象屿,2014-03-04,3.77,3.92,5915699200
600057.SH,厦门象屿,2014-03-05,3.90,3.88,5864108800
600057.SH,厦门象屿,2014-03-06,3.88,3.83,5786723200
600057.SH,厦门象屿,2014-03-07,3.84,3.84,5803920000
600057.SH,厦门象屿,2014-03-10,3.78,3.61,5451385600
600057.SH,厦门象屿,2014-03-11,3.58,3.62,5468582400
600057.SH,厦门象屿,2014-03-12,3.64,3.51,5305212800
600057.SH,厦门象屿,2014-03-13,3.51,3.54,5348204800
600057.SH,厦门象屿,2014-03-14,3.54,3.49,5262220800
600057.SH,厦门象屿,2014-03-17,3.49,3.59,5416992000
600057.SH,厦门象屿,2014-03-18,3.57,3.63,5485779200
600057.SH,厦门象屿,2014-03-19,3.63,3.59,5416992000
600057.SH,厦门象屿,2014-03-20,3.56,3.48,5253622400
600057.SH,厦门象屿,2014-03-21,3.48,3.54,5339606400
600057.SH,厦门象屿,2014-03-24,3.53,3.67,5537369600
600057.SH,厦门象屿,2014-03-25,3.67,3.65,5511574400
600057.SH,厦门象屿,2014-03-26,3.66,3.79,5717936000
600057.SH,厦门象屿,2014-03-27,3.79,3.72,5623353600
600057.SH,厦门象屿,2014-03-28,3.72,3.65,5511574400
600057.SH,厦门象屿,2014-03-31,3.65,3.54,5348204800
600057.SH,厦门象屿,2014-04-01,3.55,3.58,5408393600
600057.SH,厦门象屿,2014-04-02,3.59,3.58,5399795200
600057.SH,厦门象屿,2014-04-03,3.58,3.57,5391196800
600057.SH,厦门象屿,2014-04-04,3.56,3.56,5382598400
600057.SH,厦门象屿,2014-04-08,3.57,3.62,5459984000
600057.SH,厦门象屿,2014-04-09,3.62,3.80,5735132800
600057.SH,厦门象屿,2014-04-10,3.80,3.75,5666345600
600057.SH,厦门象屿,2014-04-11,3.76,3.75,5666345600
600057.SH,厦门象屿,2014-04-14,3.78,3.96,5984486400
600057.SH,厦门象屿,2014-04-15,3.93,3.96,5984486400
600057.SH,厦门象屿,2014-04-16,3.94,4.02,6070470400
600057.SH,厦门象屿,2014-04-17,3.99,3.94,5950092800
600057.SH,厦门象屿,2014-04-18,3.95,3.88,5855510400
600057.SH,厦门象屿,2014-04-21,3.86,3.78,5709337600
600057.SH,厦门象屿,2014-04-22,3.77,3.84,5803920000
600057.SH,厦门象屿,2014-04-23,3.82,3.79,5726534400
600057.SH,厦门象屿,2014-04-24,3.76,3.66,5528771200
600057.SH,厦门象屿,2014-04-25,3.64,3.63,5485779200
600057.SH,厦门象屿,2014-04-28,3.63,3.51,5296614400
600057.SH,厦门象屿,2014-04-29,3.51,3.58,5408393600
600057.SH,厦门象屿,2014-04-30,3.58,3.69,5571763200
600057.SH,厦门象屿,2014-05-05,3.71,3.72,5614755200
600057.SH,厦门象屿,2014-05-06,3.68,3.71,5597558400
600057.SH,厦门象屿,2014-05-07,3.70,3.80,5743731200
600057.SH,厦门象屿,2014-05-08,3.78,3.84,5803920000
600057.SH,厦门象屿,2014-05-09,3.82,3.64,5502976000
600057.SH,厦门象屿,2014-05-12,3.66,3.72,5623353600
600057.SH,厦门象屿,2014-05-13,3.72,3.70,5588960000
600057.SH,厦门象屿,2014-05-14,3.71,3.63,5485779200
600057.SH,厦门象屿,2014-05-15,3.62,3.56,5382598400
600057.SH,厦门象屿,2014-05-16,3.54,3.60,5442787200
600057.SH,厦门象屿,2014-05-19,3.60,3.58,5399795200
600057.SH,厦门象屿,2014-05-20,3.58,3.59,5416992000
600057.SH,厦门象屿,2014-05-21,3.59,3.59,5425590400
600057.SH,厦门象屿,2014-05-22,3.60,3.58,5408393600
600057.SH,厦门象屿,2014-05-23,3.56,3.59,5425590400
600057.SH,厦门象屿,2014-05-26,3.59,3.64,5502976000
600057.SH,厦门象屿,2014-05-27,3.66,3.64,5494377600
600057.SH,厦门象屿,2014-05-28,3.63,3.65,5511574400
600057.SH,厦门象屿,2014-05-29,3.64,3.61,5451385600
600057.SH,厦门象屿,2014-05-30,3.62,3.59,5425590400
600057.SH,厦门象屿,2014-06-03,3.59,3.53,5331008000
600057.SH,厦门象屿,2014-06-04,3.53,3.46,5219228800
600057.SH,厦门象屿,2014-06-05,3.46,3.46,5227827200
600057.SH,厦门象屿,2014-06-06,3.47,3.45,5210630400
600057.SH,厦门象屿,2014-06-09,3.45,3.39,5116048000
600057.SH,厦门象屿,2014-06-10,3.39,3.37,5090252800
600057.SH,厦门象屿,2014-06-11,3.38,3.42,5167638400
600057.SH,厦门象屿,2014-06-12,3.43,3.45,5202032000
600057.SH,厦门象屿,2014-06-13,3.45,3.43,5184835200
600057.SH,厦门象屿,2014-06-16,3.43,3.47,5245024000
600057.SH,厦门象屿,2014-06-17,3.47,3.45,5202032000
600057.SH,厦门象屿,2014-06-18,3.43,3.36,5073056000
600057.SH,厦门象屿,2014-06-19,3.35,3.27,4935481600
600057.SH,厦门象屿,2014-06-20,3.27,3.51,5305212800
600057.SH,厦门象屿,2014-06-23,3.42,3.44,5193433600
600057.SH,厦门象屿,2014-06-24,3.42,3.47,5245024000
600057.SH,厦门象屿,2014-06-25,3.46,3.52,5322409600
600057.SH,厦门象屿,2014-06-26,3.51,3.52,5322409600
600057.SH,厦门象屿,2014-06-27,3.52,3.47,5236425600
600057.SH,厦门象屿,2014-06-30,3.52,3.49,5270819200
600057.SH,厦门象屿,2014-07-01,3.49,3.51,5296614400
600057.SH,厦门象屿,2014-07-02,3.52,3.52,5313811200
600057.SH,厦门象屿,2014-07-03,3.52,3.58,5399795200
600057.SH,厦门象屿,2014-07-04,3.57,3.54,5348204800
600057.SH,厦门象屿,2014-07-07,3.52,3.47,5236425600
600057.SH,厦门象屿,2014-07-08,3.46,3.47,5236425600
600057.SH,厦门象屿,2014-07-09,3.45,3.39,5124646400
600057.SH,厦门象屿,2014-07-10,3.38,3.41,5150441600
600057.SH,厦门象屿,2014-07-11,3.41,3.45,5210630400
600057.SH,厦门象屿,2014-07-14,3.45,3.50,5288016000
600057.SH,厦门象屿,2014-07-15,3.50,3.51,5305212800
600057.SH,厦门象屿,2014-07-16,3.51,3.50,5288016000
600057.SH,厦门象屿,2014-07-17,3.50,3.56,5382598400
600057.SH,厦门象屿,2014-07-18,3.54,3.78,5700739200
600057.SH,厦门象屿,2014-07-21,3.75,3.80,5735132800
600057.SH,厦门象屿,2014-07-22,3.79,4.12,6216643200
600057.SH,厦门象屿,2014-07-23,4.09,4.15,6268233600
600057.SH,厦门象屿,2014-07-24,3.99,4.10,6190848000
600057.SH,厦门象屿,2014-07-25,4.10,4.00,6036076800
600057.SH,厦门象屿,2014-07-28,3.99,4.03,6087667200
600057.SH,厦门象屿,2014-07-29,4.04,4.15,6268233600
600057.SH,厦门象屿,2014-07-30,4.12,4.17,6294028800
600057.SH,厦门象屿,2014-07-31,4.24,4.19,6319824000
600057.SH,厦门象屿,2014-08-01,4.21,4.24,6405808000
600057.SH,厦门象屿,2014-08-04,4.16,4.37,6594972800
600057.SH,厦门象屿,2014-08-05,4.33,4.23,6388611200
600057.SH,厦门象屿,2014-08-06,4.23,4.11,6199446400
600057.SH,厦门象屿,2014-08-07,4.11,4.04,6104864000
600057.SH,厦门象屿,2014-08-08,4.05,4.09,6182249600
600057.SH,厦门象屿,2014-08-11,4.13,4.14,6251036800
600057.SH,厦门象屿,2014-08-12,4.13,4.14,6251036800
600057.SH,厦门象屿,2014-08-13,4.13,4.27,6440201600
600057.SH,厦门象屿,2014-08-14,4.32,4.16,6285430400
600057.SH,厦门象屿,2014-08-15,4.25,4.27,6448800000
600057.SH,厦门象屿,2014-08-18,4.27,4.28,6457398400
600057.SH,厦门象屿,2014-08-19,4.24,4.30,6491792000
600057.SH,厦门象屿,2014-08-20,4.28,4.27,6448800000
600057.SH,厦门象屿,2014-08-21,4.26,4.18,6311225600
600057.SH,厦门象屿,2014-08-22,4.18,4.20,6345619200
600057.SH,厦门象屿,2014-08-25,4.21,4.12,6216643200
600057.SH,厦门象屿,2014-08-26,4.11,4.07,6139257600
600057.SH,厦门象屿,2014-08-27,3.99,4.10,6190848000
600057.SH,厦门象屿,2014-08-28,4.08,4.08,6156454400
600057.SH,厦门象屿,2014-08-29,4.09,4.12,6216643200
600057.SH,厦门象屿,2014-09-01,4.13,4.23,6388611200
600057.SH,厦门象屿,2014-09-02,4.25,4.26,6431603200
600057.SH,厦门象屿,2014-09-03,4.28,4.40,6646563200
600057.SH,厦门象屿,2014-09-04,4.38,4.48,6766940800
600057.SH,厦门象屿,2014-09-05,4.51,4.48,6758342400
600057.SH,厦门象屿,2014-09-09,4.48,4.74,7162467200
600057.SH,厦门象屿,2014-09-10,4.70,4.72,7128073600
600057.SH,厦门象屿,2014-09-11,4.69,4.78,7214057600
600057.SH,厦门象屿,2014-09-12,4.73,4.71,7110876800
600057.SH,厦门象屿,2014-09-15,4.71,4.83,7291443200
600057.SH,厦门象屿,2014-09-16,4.83,4.51,6809932800
600057.SH,厦门象屿,2014-09-17,4.49,4.56,6887318400
600057.SH,厦门象屿,2014-09-18,4.56,4.58,6921712000
600057.SH,厦门象屿,2014-09-19,4.57,4.65,7016294400
600057.SH,厦门象屿,2014-09-22,4.68,4.85,7317238400
600057.SH,厦门象屿,2014-09-23,4.90,5.00,7549395200
600057.SH,厦门象屿,2014-09-24,4.99,5.03,7592387200
600057.SH,厦门象屿,2014-09-25,5.09,5.06,7635379200
600057.SH,厦门象屿,2014-09-26,5.01,5.30,8005110400
600057.SH,厦门象屿,2014-09-29,5.28,5.47,8263062400
600057.SH,厦门象屿,2014-09-30,5.42,5.88,8873548800
600057.SH,厦门象屿,2014-10-08,5.92,5.91,8916540800
600057.SH,厦门象屿,2014-10-09,5.81,5.83,8804761600
600057.SH,厦门象屿,2014-10-10,5.77,5.63,8503817600
600057.SH,厦门象屿,2014-10-13,5.58,5.50,8297456000
600057.SH,厦门象屿,2014-10-14,5.52,5.55,8374841600
600057.SH,厦门象屿,2014-10-15,5.52,5.55,8374841600
600057.SH,厦门象屿,2014-10-16,5.57,5.61,8469424000
600057.SH,厦门象屿,2014-10-17,5.58,5.46,8245865600
600057.SH,厦门象屿,2014-10-20,5.52,5.81,8778966400
600057.SH,厦门象屿,2014-10-21,5.73,5.75,8675785600
600057.SH,厦门象屿,2014-10-22,5.74,5.57,8409235200
600057.SH,厦门象屿,2014-10-23,5.57,5.64,8512416000
600057.SH,厦门象屿,2014-10-24,5.59,6.13,9260476800
600057.SH,厦门象屿,2014-10-27,6.04,6.07,9165894400
600057.SH,厦门象屿,2014-10-28,6.17,6.19,9346460800
600057.SH,厦门象屿,2014-10-29,6.21,6.63,10017136000
600057.SH,厦门象屿,2014-10-30,6.55,6.51,9836569600
600057.SH,厦门象屿,2014-10-31,6.55,6.50,9819372800
600057.SH,厦门象屿,2014-11-03,6.81,6.51,9836569600
600057.SH,厦门象屿,2014-11-04,6.43,6.13,9251878400
600057.SH,厦门象屿,2014-11-05,6.08,6.09,9200288000
600057.SH,厦门象屿,2014-11-06,6.09,6.17,9312067200
600057.SH,厦门象屿,2014-11-07,6.17,6.06,9157296000
600057.SH,厦门象屿,2014-11-10,6.07,6.18,11243315278
600057.SH,厦门象屿,2014-11-11,6.14,5.77,10507577596
600057.SH,厦门象屿,2014-11-12,5.87,6.02,10953165206
600057.SH,厦门象屿,2014-11-13,5.98,6.30,11460927831
600057.SH,厦门象屿,2014-11-14,6.29,6.35,11554190354
600057.SH,厦门象屿,2014-11-17,6.42,6.40,11637090375
600057.SH,厦门象屿,2014-11-18,6.37,6.63,12061952980
600057.SH,厦门象屿,2014-11-19,6.55,6.51,11844340426
600057.SH,厦门象屿,2014-11-20,6.49,6.59,11989415462
600057.SH,厦门象屿,2014-11-21,6.57,6.43,11709627893
600057.SH,厦门象屿,2014-11-24,6.50,6.38,11606002867
600057.SH,厦门象屿,2014-11-25,6.33,6.30,11471290334
600057.SH,厦门象屿,2014-11-26,6.33,6.33,11523102847
600057.SH,厦门象屿,2014-11-27,6.33,6.25,11367665308
600057.SH,厦门象屿,2014-11-28,6.25,6.26,11398752816
600057.SH,厦门象屿,2014-12-01,6.26,6.33,11523102847
600057.SH,厦门象屿,2014-12-02,6.33,6.31,11481652836
600057.SH,厦门象屿,2014-12-03,6.34,6.33,11512740344
600057.SH,厦门象屿,2014-12-04,6.33,6.40,11637090375
600057.SH,厦门象屿,2014-12-05,6.40,6.20,11284765288
600057.SH,厦门象屿,2014-12-08,6.32,6.81,12393553062
600057.SH,厦门象屿,2014-12-09,6.81,6.37,11585277862
600057.SH,厦门象屿,2014-12-10,6.29,6.73,12248478026
600057.SH,厦门象屿,2014-12-11,6.83,6.94,12631890621
600057.SH,厦门象屿,2014-12-12,7.00,6.79,12352103052
600057.SH,厦门象屿,2014-12-15,7.14,6.95,12642253123
600057.SH,厦门象屿,2014-12-16,6.92,6.75,12289928036
600057.SH,厦门象屿,2014-12-17,6.63,6.77,12310653041
600057.SH,厦门象屿,2014-12-18,6.66,6.61,12020502970
600057.SH,厦门象屿,2014-12-19,6.61,6.29,11450565329
600057.SH,厦门象屿,2014-12-22,6.30,5.80,10559390109
600057.SH,厦门象屿,2014-12-23,5.81,5.69,10352140057
600057.SH,厦门象屿,2014-12-24,5.69,5.89,10725190150
600057.SH,厦门象屿,2014-12-25,5.92,5.87,10683740139
600057.SH,厦门象屿,2014-12-26,5.87,5.96,10849540180
600057.SH,厦门象屿,2014-12-29,6.10,5.87,10673377637
600057.SH,厦门象屿,2014-12-30,5.87,5.73,10435040078
600057.SH,厦门象屿,2014-12-31,5.73,5.81,10569752611
600057.SH,厦门象屿,2015-01-05,5.80,5.68,10341777555
600057.SH,厦门象屿,2015-01-06,5.68,5.77,10497215093
600057.SH,厦门象屿,2015-01-07,5.77,5.82,10590477616
600057.SH,厦门象屿,2015-01-08,5.82,5.71,10383227565
600057.SH,厦门象屿,2015-01-09,5.71,5.67,10321052550
600057.SH,厦门象屿,2015-01-12,5.67,5.53,10061989986
600057.SH,厦门象屿,2015-01-13,5.53,5.51,10030902478
600057.SH,厦门象屿,2015-01-14,5.51,5.56,10113802499
600057.SH,厦门象屿,2015-01-15,5.58,5.58,10155252509
600057.SH,厦门象屿,2015-01-16,5.59,5.68,10331415052
600057.SH,厦门象屿,2015-01-19,5.59,5.52,10051627483
600057.SH,厦门象屿,2015-01-20,5.52,5.81,10569752611
600057.SH,厦门象屿,2015-01-21,5.83,5.93,10787365165
600057.SH,厦门象屿,2015-01-22,5.98,5.92,10766640160
600057.SH,厦门象屿,2015-01-23,5.92,5.89,10725190150
600057.SH,厦门象屿,2015-01-26,5.90,6.15,11191502765
600057.SH,厦门象屿,2015-01-27,6.16,6.25,11378027811
600057.SH,厦门象屿,2015-01-28,6.25,6.20,11284765288
600057.SH,厦门象屿,2015-01-29,6.15,6.00,10922077698
600057.SH,厦门象屿,2015-01-30,5.98,5.91,10756277657
600057.SH,厦门象屿,2015-02-02,5.91,6.14,11170777760
600057.SH,厦门象屿,2015-02-03,6.26,6.54,11906515441
600057.SH,厦门象屿,2015-02-04,6.54,6.49,11813252918
600057.SH,厦门象屿,2015-02-05,6.58,6.51,11854702929
600057.SH,厦门象屿,2015-02-06,6.46,6.31,11481652836
600057.SH,厦门象屿,2015-02-09,6.31,6.21,11305490293
600057.SH,厦门象屿,2015-02-10,6.22,6.41,11657815380
600057.SH,厦门象屿,2015-02-11,6.43,6.65,12103402990
600057.SH,厦门象屿,2015-02-12,6.66,6.62,12041227975
600057.SH,厦门象屿,2015-02-13,6.66,6.63,12061952980
600057.SH,厦门象屿,2015-02-16,6.61,6.83,12424640569
600057.SH,厦门象屿,2015-02-17,6.83,7.00,12735515646
600057.SH,厦门象屿,2015-02-25,7.03,6.95,12642253123
600057.SH,厦门象屿,2015-02-26,7.02,7.33,13346903297
600057.SH,厦门象屿,2015-02-27,7.17,7.28,13253640774
