代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300612.SZ,宣亚国际,2017-11-30,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-12-01,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-12-04,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-12-05,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-12-06,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-12-07,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-12-08,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-12-11,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-12-12,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-12-13,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-12-14,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-12-15,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-12-18,39.33,39.33,6447600000
300612.SZ,宣亚国际,2017-12-19,35.40,35.40,5802840000
300612.SZ,宣亚国际,2017-12-20,31.86,31.86,5222880000
300612.SZ,宣亚国际,2017-12-21,28.67,28.67,4700160000
300612.SZ,宣亚国际,2017-12-22,25.80,25.81,4231440000
300612.SZ,宣亚国际,2017-12-25,24.45,23.23,3808080000
300612.SZ,宣亚国际,2017-12-26,22.62,24.24,3974400000
300612.SZ,宣亚国际,2017-12-27,25.03,25.53,4186080000
300612.SZ,宣亚国际,2017-12-28,24.35,24.11,3952800000
300612.SZ,宣亚国际,2017-12-29,24.37,23.54,3859920000
300612.SZ,宣亚国际,2018-01-02,23.41,24.60,4032720000
300612.SZ,宣亚国际,2018-01-03,24.59,23.64,3876120000
300612.SZ,宣亚国际,2018-01-04,23.41,23.20,3802680000
300612.SZ,宣亚国际,2018-01-05,23.06,23.16,3796200000
300612.SZ,宣亚国际,2018-01-08,23.15,22.67,3716280000
300612.SZ,宣亚国际,2018-01-09,22.52,22.66,3715200000
300612.SZ,宣亚国际,2018-01-10,22.47,20.96,3436560000
300612.SZ,宣亚国际,2018-01-11,20.83,23.06,3780000000
300612.SZ,宣亚国际,2018-01-12,23.52,25.36,4158000000
300612.SZ,宣亚国际,2018-01-15,25.42,27.90,4573800000
300612.SZ,宣亚国际,2018-01-16,29.32,30.69,5031720000
300612.SZ,宣亚国际,2018-01-17,27.62,27.64,4530600000
300612.SZ,宣亚国际,2018-01-18,28.27,30.40,4984200000
300612.SZ,宣亚国际,2018-01-19,31.62,30.23,4956120000
300612.SZ,宣亚国际,2018-01-22,28.37,28.30,4639680000
300612.SZ,宣亚国际,2018-01-23,28.39,27.35,4483080000
300612.SZ,宣亚国际,2018-01-24,26.36,27.76,4551120000
300612.SZ,宣亚国际,2018-01-25,26.74,29.51,4838400000
300612.SZ,宣亚国际,2018-01-26,29.15,32.46,5322240000
300612.SZ,宣亚国际,2018-01-29,33.11,31.03,5087880000
300612.SZ,宣亚国际,2018-01-30,30.96,29.58,4849200000
300612.SZ,宣亚国际,2018-01-31,29.39,31.66,5190480000
300612.SZ,宣亚国际,2018-02-01,30.96,28.49,4671000000
300612.SZ,宣亚国际,2018-02-02,28.04,29.58,4849200000
300612.SZ,宣亚国际,2018-02-05,28.55,28.92,4741200000
300612.SZ,宣亚国际,2018-02-06,26.09,26.03,4267080000
300612.SZ,宣亚国际,2018-02-07,26.96,24.25,3975480000
300612.SZ,宣亚国际,2018-02-08,23.73,25.22,4135320000
300612.SZ,宣亚国际,2018-02-09,24.25,23.79,3899880000
300612.SZ,宣亚国际,2018-02-12,24.05,24.41,4002480000
300612.SZ,宣亚国际,2018-02-13,24.38,22.08,3620160000
300612.SZ,宣亚国际,2018-02-14,21.81,20.67,3387960000
300612.SZ,宣亚国际,2018-02-22,21.19,21.84,3580200000
300612.SZ,宣亚国际,2018-02-23,22.17,24.03,3938760000
300612.SZ,宣亚国际,2018-02-26,25.10,25.55,4189320000
300612.SZ,宣亚国际,2018-02-27,25.11,26.01,4264920000
300612.SZ,宣亚国际,2018-02-28,25.09,25.28,4143960000
300612.SZ,宣亚国际,2018-03-01,24.37,25.79,4228200000
300612.SZ,宣亚国际,2018-03-02,25.28,23.87,3913920000
300612.SZ,宣亚国际,2018-03-05,24.05,26.26,4304880000
300612.SZ,宣亚国际,2018-03-06,28.10,28.89,4735800000
300612.SZ,宣亚国际,2018-03-07,30.34,31.78,5209920000
300612.SZ,宣亚国际,2018-03-08,33.56,34.95,5730480000
300612.SZ,宣亚国际,2018-03-09,36.23,35.31,5788800000
300612.SZ,宣亚国际,2018-03-12,34.99,35.29,5785560000
300612.SZ,宣亚国际,2018-03-13,35.40,34.78,5702400000
300612.SZ,宣亚国际,2018-03-14,33.08,33.93,5562000000
300612.SZ,宣亚国际,2018-03-15,33.34,32.82,5380560000
300612.SZ,宣亚国际,2018-03-16,33.20,34.41,5641920000
300612.SZ,宣亚国际,2018-03-19,35.23,37.85,6205680000
300612.SZ,宣亚国际,2018-03-20,38.85,34.75,5697000000
300612.SZ,宣亚国际,2018-03-21,35.29,33.26,5452920000
300612.SZ,宣亚国际,2018-03-22,33.14,32.87,5389200000
300612.SZ,宣亚国际,2018-03-23,30.94,29.59,4850280000
300612.SZ,宣亚国际,2018-03-26,28.85,31.27,5126760000
300612.SZ,宣亚国际,2018-03-27,31.62,33.39,5473440000
300612.SZ,宣亚国际,2018-03-28,32.28,32.40,5311440000
300612.SZ,宣亚国际,2018-03-29,32.50,31.57,5175360000
300612.SZ,宣亚国际,2018-03-30,32.60,32.81,5378400000
300612.SZ,宣亚国际,2018-04-02,32.64,32.85,5384880000
300612.SZ,宣亚国际,2018-04-03,32.68,33.97,5569560000
300612.SZ,宣亚国际,2018-04-04,34.59,32.45,5320080000
300612.SZ,宣亚国际,2018-04-09,31.87,33.57,5503680000
300612.SZ,宣亚国际,2018-04-10,32.25,34.86,5715360000
300612.SZ,宣亚国际,2018-04-11,34.91,35.18,5767200000
300612.SZ,宣亚国际,2018-04-12,34.27,33.14,5432400000
300612.SZ,宣亚国际,2018-04-13,33.80,32.28,5292000000
300612.SZ,宣亚国际,2018-04-16,31.52,31.03,5087880000
300612.SZ,宣亚国际,2018-04-17,31.29,29.30,4802760000
300612.SZ,宣亚国际,2018-04-18,29.98,29.71,4870800000
300612.SZ,宣亚国际,2018-04-19,29.28,28.74,4710960000
300612.SZ,宣亚国际,2018-04-20,29.58,31.61,5181840000
300612.SZ,宣亚国际,2018-04-23,32.06,31.83,5217480000
300612.SZ,宣亚国际,2018-04-24,30.05,32.13,5268240000
300612.SZ,宣亚国际,2018-04-25,31.62,31.22,5118120000
300612.SZ,宣亚国际,2018-04-26,30.78,28.90,4737960000
300612.SZ,宣亚国际,2018-04-27,28.85,28.60,4689360000
300612.SZ,宣亚国际,2018-05-02,28.37,28.79,4719600000
300612.SZ,宣亚国际,2018-05-03,28.56,29.36,4813560000
300612.SZ,宣亚国际,2018-05-04,29.58,29.86,4895640000
300612.SZ,宣亚国际,2018-05-07,29.32,30.06,4928040000
300612.SZ,宣亚国际,2018-05-08,29.75,30.70,5032800000
300612.SZ,宣亚国际,2018-05-09,30.34,30.43,4988520000
300612.SZ,宣亚国际,2018-05-10,31.09,30.76,5042520000
300612.SZ,宣亚国际,2018-05-11,30.57,31.82,5216400000
300612.SZ,宣亚国际,2018-05-14,30.83,29.99,4917240000
300612.SZ,宣亚国际,2018-05-15,30.06,29.88,4898880000
300612.SZ,宣亚国际,2018-05-16,29.64,29.65,4861080000
300612.SZ,宣亚国际,2018-05-17,29.58,29.85,4893480000
300612.SZ,宣亚国际,2018-05-18,29.84,29.20,4786560000
300612.SZ,宣亚国际,2018-05-21,29.28,30.26,4960440000
300612.SZ,宣亚国际,2018-05-22,29.97,31.61,5181840000
300612.SZ,宣亚国际,2018-05-23,31.05,31.06,5092200000
300612.SZ,宣亚国际,2018-05-24,32.25,31.09,5097600000
300612.SZ,宣亚国际,2018-05-25,30.98,30.43,4988520000
300612.SZ,宣亚国际,2018-05-28,30.19,31.29,5128920000
300612.SZ,宣亚国际,2018-05-29,30.59,30.91,5067360000
300612.SZ,宣亚国际,2018-05-30,29.64,27.82,4560840000
300612.SZ,宣亚国际,2018-05-31,28.33,26.96,4367520000
300612.SZ,宣亚国际,2018-06-01,26.18,24.65,3993300000
300612.SZ,宣亚国际,2018-06-04,25.45,24.91,4035420000
300612.SZ,宣亚国际,2018-06-05,24.78,27.40,4438800000
300612.SZ,宣亚国际,2018-06-06,28.59,27.48,4451760000
300612.SZ,宣亚国际,2018-06-07,27.83,27.70,4487400000
300612.SZ,宣亚国际,2018-06-08,27.51,27.90,4519800000
300612.SZ,宣亚国际,2018-06-11,27.28,28.11,4553820000
300612.SZ,宣亚国际,2018-06-12,27.80,27.50,4455000000
300612.SZ,宣亚国际,2018-06-13,27.77,27.80,4503600000
300612.SZ,宣亚国际,2018-06-14,26.80,27.24,4412880000
300612.SZ,宣亚国际,2018-06-15,27.34,24.91,4035420000
300612.SZ,宣亚国际,2018-06-19,23.01,22.42,3632040000
300612.SZ,宣亚国际,2018-06-20,21.99,22.84,3700080000
300612.SZ,宣亚国际,2018-06-21,22.69,23.27,3769740000
300612.SZ,宣亚国际,2018-06-22,22.80,23.73,3844260000
300612.SZ,宣亚国际,2018-06-25,24.00,24.28,3933360000
300612.SZ,宣亚国际,2018-06-26,23.38,24.47,3964140000
300612.SZ,宣亚国际,2018-06-27,24.38,24.27,3931740000
300612.SZ,宣亚国际,2018-06-28,24.15,23.25,3766500000
300612.SZ,宣亚国际,2018-06-29,23.19,24.28,3933360000
300612.SZ,宣亚国际,2018-07-02,24.81,24.40,3952800000
300612.SZ,宣亚国际,2018-07-03,24.07,24.80,4017600000
300612.SZ,宣亚国际,2018-07-04,24.80,22.85,3701700000
300612.SZ,宣亚国际,2018-07-05,22.61,22.05,3572100000
300612.SZ,宣亚国际,2018-07-06,22.33,22.43,3633660000
300612.SZ,宣亚国际,2018-07-09,22.50,23.01,3727620000
300612.SZ,宣亚国际,2018-07-10,23.00,25.31,4100220000
300612.SZ,宣亚国际,2018-07-11,24.78,24.74,4007880000
300612.SZ,宣亚国际,2018-07-12,24.92,25.07,4061340000
300612.SZ,宣亚国际,2018-07-13,23.50,24.20,3920400000
300612.SZ,宣亚国际,2018-07-16,24.91,25.60,4147200000
300612.SZ,宣亚国际,2018-07-17,24.95,24.82,4020840000
300612.SZ,宣亚国际,2018-07-18,25.24,24.50,3969000000
300612.SZ,宣亚国际,2018-07-19,23.88,24.27,3931740000
300612.SZ,宣亚国际,2018-07-20,24.00,24.15,3912300000
300612.SZ,宣亚国际,2018-07-23,24.15,24.56,3978720000
300612.SZ,宣亚国际,2018-07-24,24.58,25.37,4109940000
300612.SZ,宣亚国际,2018-07-25,25.56,24.80,4017600000
300612.SZ,宣亚国际,2018-07-26,24.72,24.54,3975480000
300612.SZ,宣亚国际,2018-07-27,24.11,23.16,3751920000
300612.SZ,宣亚国际,2018-07-30,23.20,22.31,3614220000
300612.SZ,宣亚国际,2018-07-31,22.40,22.67,3672540000
300612.SZ,宣亚国际,2018-08-01,22.99,22.20,3596400000
300612.SZ,宣亚国际,2018-08-02,21.90,21.03,3406860000
300612.SZ,宣亚国际,2018-08-03,21.26,20.15,3264300000
300612.SZ,宣亚国际,2018-08-06,20.04,19.66,3184920000
300612.SZ,宣亚国际,2018-08-07,17.70,19.44,3149280000
300612.SZ,宣亚国际,2018-08-08,19.08,17.50,2835000000
300612.SZ,宣亚国际,2018-08-09,17.38,18.01,2917620000
300612.SZ,宣亚国际,2018-08-10,17.99,18.56,3006720000
300612.SZ,宣亚国际,2018-08-13,18.04,18.83,3050460000
300612.SZ,宣亚国际,2018-08-14,19.04,18.62,3016440000
300612.SZ,宣亚国际,2018-08-15,18.48,18.04,2922480000
300612.SZ,宣亚国际,2018-08-16,17.89,17.70,2867400000
300612.SZ,宣亚国际,2018-08-17,17.77,17.23,2791260000
300612.SZ,宣亚国际,2018-08-20,16.99,17.62,2854440000
300612.SZ,宣亚国际,2018-08-21,17.64,19.38,3139560000
300612.SZ,宣亚国际,2018-08-22,19.48,19.69,3189780000
300612.SZ,宣亚国际,2018-08-23,19.35,18.99,3076380000
300612.SZ,宣亚国际,2018-08-24,18.63,18.44,2987280000
300612.SZ,宣亚国际,2018-08-27,18.79,18.56,3006720000
300612.SZ,宣亚国际,2018-08-28,18.65,19.12,3097440000
300612.SZ,宣亚国际,2018-08-29,18.73,18.81,3047220000
300612.SZ,宣亚国际,2018-08-30,18.70,17.74,2873880000
300612.SZ,宣亚国际,2018-08-31,17.97,17.67,2862540000
300612.SZ,宣亚国际,2018-09-03,17.89,17.66,2860920000
300612.SZ,宣亚国际,2018-09-04,17.70,18.17,2943540000
300612.SZ,宣亚国际,2018-09-05,17.99,17.49,2833380000
300612.SZ,宣亚国际,2018-09-06,17.30,17.55,2843100000
300612.SZ,宣亚国际,2018-09-07,17.40,17.31,2804220000
300612.SZ,宣亚国际,2018-09-10,17.18,16.81,2723220000
300612.SZ,宣亚国际,2018-09-11,16.81,16.96,2747520000
300612.SZ,宣亚国际,2018-09-12,17.20,17.44,2825280000
300612.SZ,宣亚国际,2018-09-13,17.56,17.76,2877120000
300612.SZ,宣亚国际,2018-09-14,17.54,17.11,2771820000
300612.SZ,宣亚国际,2018-09-17,17.00,16.86,2731320000
300612.SZ,宣亚国际,2018-09-18,16.89,17.31,2804220000
300612.SZ,宣亚国际,2018-09-19,17.46,17.50,2835000000
300612.SZ,宣亚国际,2018-09-20,17.53,16.99,2752380000
300612.SZ,宣亚国际,2018-09-21,16.94,17.33,2807460000
300612.SZ,宣亚国际,2018-09-25,17.32,17.12,2773440000
300612.SZ,宣亚国际,2018-09-26,17.31,17.03,2758860000
300612.SZ,宣亚国际,2018-09-27,17.55,17.14,2776680000
300612.SZ,宣亚国际,2018-09-28,16.31,16.79,2719980000
300612.SZ,宣亚国际,2018-10-08,16.41,15.55,2519100000
300612.SZ,宣亚国际,2018-10-09,15.68,15.74,2549880000
300612.SZ,宣亚国际,2018-10-10,15.64,16.08,2604960000
300612.SZ,宣亚国际,2018-10-11,15.33,14.47,2344140000
300612.SZ,宣亚国际,2018-10-12,14.34,13.94,2258280000
300612.SZ,宣亚国际,2018-10-15,13.94,13.95,2259900000
300612.SZ,宣亚国际,2018-10-16,13.92,14.07,2279340000
300612.SZ,宣亚国际,2018-10-17,14.10,15.18,2459160000
300612.SZ,宣亚国际,2018-10-18,14.65,13.82,2238840000
