代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002712.SZ,思美传媒,2014-06-26,9.52,10.07,4445999614
002712.SZ,思美传媒,2014-06-27,10.13,10.13,4470742272
002712.SZ,思美传媒,2014-06-30,10.12,9.86,4351294959
002712.SZ,思美传媒,2014-07-01,9.85,9.84,4344469398
002712.SZ,思美传媒,2014-07-02,9.85,9.78,4317167155
002712.SZ,思美传媒,2014-07-03,9.67,9.73,4294130888
002712.SZ,思美传媒,2014-07-04,9.76,9.91,4374331226
002712.SZ,思美传媒,2014-07-07,9.86,9.62,4248911548
002712.SZ,思美传媒,2014-07-08,9.62,9.99,4409312225
002712.SZ,思美传媒,2014-07-09,9.87,9.54,4212224159
002712.SZ,思美传媒,2014-07-10,9.56,9.54,4213077354
002712.SZ,思美传媒,2014-07-11,9.45,9.29,4100455603
002712.SZ,思美传媒,2014-07-14,9.28,9.43,4161032454
002712.SZ,思美传媒,2014-07-15,9.37,9.12,4027080825
002712.SZ,思美传媒,2014-07-16,9.08,8.90,3928110194
002712.SZ,思美传媒,2014-07-17,8.85,8.85,3907633512
002712.SZ,思美传媒,2014-07-18,8.80,8.91,3931522975
002712.SZ,思美传媒,2014-07-21,8.87,9.01,3976742314
002712.SZ,思美传媒,2014-07-22,8.97,9.05,3994659411
002712.SZ,思美传媒,2014-07-23,9.03,8.51,3758324371
002712.SZ,思美传媒,2014-07-24,8.52,8.54,3769415908
002712.SZ,思美传媒,2014-07-25,8.57,8.56,3779654249
002712.SZ,思美传媒,2014-07-28,8.59,8.83,3899101561
002712.SZ,思美传媒,2014-07-29,8.83,8.85,3907633512
002712.SZ,思美传媒,2014-07-30,8.86,8.88,3922137829
002712.SZ,思美传媒,2014-07-31,8.88,8.92,3938348535
002712.SZ,思美传媒,2014-08-01,8.87,8.66,3822314003
002712.SZ,思美传媒,2014-08-04,8.62,8.71,3846203466
002712.SZ,思美传媒,2014-08-05,8.70,9.12,4027080825
002712.SZ,思美传媒,2014-08-06,9.08,9.12,4027934020
002712.SZ,思美传媒,2014-08-07,9.14,9.16,4043291532
002712.SZ,思美传媒,2014-08-08,9.16,9.39,4146528137
002712.SZ,思美传媒,2014-08-11,9.39,9.34,4125198260
002712.SZ,思美传媒,2014-08-12,9.35,9.18,4051823482
002712.SZ,思美传媒,2014-08-13,9.16,8.94,3945174096
002712.SZ,思美传媒,2014-08-14,8.93,8.87,3916165463
002712.SZ,思美传媒,2014-08-15,8.90,9.01,3977595510
002712.SZ,思美传媒,2014-08-18,9.02,9.25,4084244896
002712.SZ,思美传媒,2014-08-19,9.44,9.32,4112400334
002712.SZ,思美传媒,2014-08-20,9.27,9.30,4104721578
002712.SZ,思美传媒,2014-08-21,9.28,9.61,4242085987
002712.SZ,思美传媒,2014-08-22,9.62,9.49,4187481502
002712.SZ,思美传媒,2014-08-25,9.27,8.98,3962237998
002712.SZ,思美传媒,2014-08-26,8.96,8.91,3933229365
002712.SZ,思美传媒,2014-08-27,8.91,8.94,3948586877
002712.SZ,思美传媒,2014-08-28,8.94,8.73,3853882222
002712.SZ,思美传媒,2014-08-29,8.74,8.82,3893129196
002712.SZ,思美传媒,2014-09-01,8.84,8.99,3966503973
002712.SZ,思美传媒,2014-09-02,9.03,9.09,4013429703
002712.SZ,思美传媒,2014-09-03,9.12,9.18,4052676678
002712.SZ,思美传媒,2014-09-04,9.15,10.10,4457944345
002712.SZ,思美传媒,2014-09-05,10.17,10.02,4424669737
002712.SZ,思美传媒,2014-09-09,10.01,9.93,4384569568
002712.SZ,思美传媒,2014-09-10,9.86,9.95,4393954714
002712.SZ,思美传媒,2014-09-11,9.93,9.84,4342763008
002712.SZ,思美传媒,2014-09-12,9.80,9.85,4347028984
002712.SZ,思美传媒,2014-09-15,9.89,9.96,4395661104
002712.SZ,思美传媒,2014-09-16,9.92,9.43,4163592039
002712.SZ,思美传媒,2014-09-17,9.43,9.47,4180655941
002712.SZ,思美传媒,2014-09-18,9.53,9.63,4250617938
002712.SZ,思美传媒,2014-09-19,9.66,9.63,4249764743
002712.SZ,思美传媒,2014-09-22,9.57,9.47,4180655941
002712.SZ,思美传媒,2014-09-23,9.44,9.62,4248911548
002712.SZ,思美传媒,2014-09-24,9.62,9.72,4290718108
002712.SZ,思美传媒,2014-09-25,9.74,9.64,4256590304
002712.SZ,思美传媒,2014-09-26,9.60,9.80,4323992716
002712.SZ,思美传媒,2014-09-29,9.91,9.77,4314607570
002712.SZ,思美传媒,2014-09-30,9.81,9.83,4338497033
002712.SZ,思美传媒,2014-10-08,9.80,9.89,4364946080
002712.SZ,思美传媒,2014-10-09,9.89,10.07,4445146419
002712.SZ,思美传媒,2014-10-10,9.93,9.83,4337643838
002712.SZ,思美传媒,2014-10-13,9.72,10.18,4492072149
002712.SZ,思美传媒,2014-10-14,10.09,9.98,4407605835
002712.SZ,思美传媒,2014-10-15,9.99,10.40,4590189584
002712.SZ,思美传媒,2014-10-16,10.24,10.28,4536438294
002712.SZ,思美传媒,2014-10-17,10.23,10.93,4824818234
002712.SZ,思美传媒,2014-10-20,10.83,11.03,4869184379
002712.SZ,思美传媒,2014-10-21,10.98,10.90,4811167113
002712.SZ,思美传媒,2014-10-22,10.91,10.40,4590189584
002712.SZ,思美传媒,2014-10-23,10.34,10.18,4492072149
002712.SZ,思美传媒,2014-10-24,10.21,10.13,4469889077
002712.SZ,思美传媒,2014-10-27,9.93,9.83,4338497033
002712.SZ,思美传媒,2014-10-28,9.78,10.12,4466476296
002712.SZ,思美传媒,2014-10-29,10.15,10.06,4441733639
002712.SZ,思美传媒,2014-10-30,10.05,10.05,4436614468
002712.SZ,思美传媒,2014-10-31,10.04,10.17,4488659368
002712.SZ,思美传媒,2014-11-03,10.15,10.46,4617491827
002712.SZ,思美传媒,2014-11-04,10.46,10.22,4512548831
002712.SZ,思美传媒,2014-11-05,10.07,10.15,4481833808
002712.SZ,思美传媒,2014-11-06,10.15,10.54,4650766436
002712.SZ,思美传媒,2014-11-07,10.68,10.47,4622610998
002712.SZ,思美传媒,2014-11-10,10.43,10.73,4735232750
002712.SZ,思美传媒,2014-11-11,10.63,10.64,4695132580
002712.SZ,思美传媒,2014-11-12,10.64,11.19,4939999571
002712.SZ,思美传媒,2014-11-13,10.92,10.70,4722434823
002712.SZ,思美传媒,2014-11-14,10.59,10.09,4454531565
002712.SZ,思美传媒,2014-11-17,9.98,10.18,4492072149
002712.SZ,思美传媒,2014-11-18,10.20,10.20,4504870075
002712.SZ,思美传媒,2014-11-19,10.22,10.29,4541557464
002712.SZ,思美传媒,2014-11-20,10.22,10.22,4513402026
002712.SZ,思美传媒,2014-11-21,10.23,10.38,4581657633
002712.SZ,思美传媒,2014-11-24,10.49,10.45,4611519461
002712.SZ,思美传媒,2014-11-25,10.39,10.48,4624317388
002712.SZ,思美传媒,2014-11-26,10.46,10.54,4654179216
002712.SZ,思美传媒,2014-11-27,10.55,10.64,4696838970
002712.SZ,思美传媒,2014-11-28,10.72,10.75,4743764700
002712.SZ,思美传媒,2014-12-01,10.76,11.45,5053474518
002712.SZ,思美传媒,2014-12-02,11.34,11.37,5021053105
002712.SZ,思美传媒,2014-12-03,11.36,11.60,5119170540
002712.SZ,思美传媒,2014-12-04,11.77,11.60,5121730125
002712.SZ,思美传媒,2014-12-05,11.55,10.77,4753149846
002712.SZ,思美传媒,2014-12-08,10.70,10.48,4627730168
002712.SZ,思美传媒,2014-12-09,10.41,10.13,4470742272
002712.SZ,思美传媒,2014-12-10,10.14,10.69,4720728433
002712.SZ,思美传媒,2014-12-11,10.69,10.59,4673802703
002712.SZ,思美传媒,2014-12-12,10.55,10.70,4723288018
002712.SZ,思美传媒,2014-12-15,10.70,10.70,4723288018
002712.SZ,思美传媒,2014-12-16,10.70,10.70,4723288018
002712.SZ,思美传媒,2014-12-17,11.05,11.16,4924642059
002712.SZ,思美传媒,2014-12-18,11.01,11.40,5033851031
002712.SZ,思美传媒,2014-12-19,11.25,10.57,4666977142
002712.SZ,思美传媒,2014-12-22,10.44,9.51,4200279428
002712.SZ,思美传媒,2014-12-23,9.51,9.47,4181509136
002712.SZ,思美传媒,2014-12-24,9.63,9.85,4349588569
002712.SZ,思美传媒,2014-12-25,9.83,9.90,4370918446
002712.SZ,思美传媒,2014-12-26,9.86,9.80,4325699106
002712.SZ,思美传媒,2014-12-29,9.66,9.28,4095336432
002712.SZ,思美传媒,2014-12-30,9.18,9.08,4010016923
002712.SZ,思美传媒,2014-12-31,9.08,8.89,3925550609
002712.SZ,思美传媒,2015-01-05,8.91,8.75,3863267368
002712.SZ,思美传媒,2015-01-06,8.71,9.17,4050117092
002712.SZ,思美传媒,2015-01-07,9.16,8.92,3939201731
002712.SZ,思美传媒,2015-01-08,8.93,9.00,3974182729
002712.SZ,思美传媒,2015-01-09,9.00,8.92,3938348535
002712.SZ,思美传媒,2015-01-12,8.89,8.82,3894835586
002712.SZ,思美传媒,2015-01-13,8.88,9.22,4071446969
002712.SZ,思美传媒,2015-01-14,9.22,9.39,4145674942
002712.SZ,思美传媒,2015-01-15,9.34,9.20,4059502238
002712.SZ,思美传媒,2015-01-16,9.19,9.76,4308635204
002712.SZ,思美传媒,2015-01-19,9.47,9.74,4300103254
002712.SZ,思美传媒,2015-01-20,9.87,10.13,4470742272
002712.SZ,思美传媒,2015-01-21,10.11,10.16,4483540198
002712.SZ,思美传媒,2015-01-22,10.05,10.19,4496338124
002712.SZ,思美传媒,2015-01-23,10.25,9.75,4304369229
002712.SZ,思美传媒,2015-01-26,9.92,10.73,4735232750
002712.SZ,思美传媒,2015-01-27,10.78,11.02,4864065208
002712.SZ,思美传媒,2015-01-28,10.92,12.08,5334175703
002712.SZ,思美传媒,2015-01-29,12.08,11.87,5240324243
002712.SZ,思美传媒,2015-01-30,11.96,11.42,5042382982
002712.SZ,思美传媒,2015-02-02,11.41,11.56,5102106638
002712.SZ,思美传媒,2015-02-03,11.47,11.65,5143060003
002712.SZ,思美传媒,2015-02-04,11.60,11.92,5262507315
002712.SZ,思美传媒,2015-02-05,11.79,12.47,5503108330
002712.SZ,思美传媒,2015-02-06,12.67,12.81,5656683447
002712.SZ,思美传媒,2015-02-09,12.78,12.46,5498842355
002712.SZ,思美传媒,2015-02-10,12.45,12.98,5731764615
002712.SZ,思美传媒,2015-02-11,12.98,14.12,6235149718
002712.SZ,思美传媒,2015-02-12,14.06,13.83,6107170454
002712.SZ,思美传媒,2015-02-13,13.93,13.99,6175426061
002712.SZ,思美传媒,2015-02-16,14.01,14.65,6467218782
002712.SZ,思美传媒,2015-02-17,14.65,14.24,6288047813
002712.SZ,思美传媒,2015-02-25,13.92,13.14,5800873417
002712.SZ,思美传媒,2015-02-26,13.12,13.07,5767598808
002712.SZ,思美传媒,2015-02-27,13.10,13.53,5974925215
002712.SZ,思美传媒,2015-03-02,13.36,13.66,6030382896
002712.SZ,思美传媒,2015-03-03,13.65,13.05,5759920053
002712.SZ,思美传媒,2015-03-04,13.08,13.35,5892165292
002712.SZ,思美传媒,2015-03-05,13.20,13.03,5752241297
002712.SZ,思美传媒,2015-03-06,13.05,12.81,5831944657
002712.SZ,思美传媒,2015-03-09,12.73,13.14,5983286612
002712.SZ,思美传媒,2015-03-10,13.17,13.24,6027281366
002712.SZ,思美传媒,2015-03-11,13.47,13.28,6043999373
002712.SZ,思美传媒,2015-03-12,13.23,12.97,5904096054
002712.SZ,思美传媒,2015-03-13,13.02,13.08,5955129969
002712.SZ,思美传媒,2015-03-16,13.08,13.72,6246375244
002712.SZ,思美传媒,2015-03-17,13.71,13.82,6291249894
002712.SZ,思美传媒,2015-03-18,13.81,14.08,6410915626
002712.SZ,思美传媒,2015-03-19,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-03-20,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-03-23,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-03-24,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-03-25,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-03-26,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-03-27,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-03-30,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-03-31,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-04-01,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-04-02,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-04-03,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-04-07,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-04-08,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-04-09,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-04-10,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-04-13,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-04-14,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-04-15,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-04-16,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-04-17,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-04-20,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-04-21,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-04-22,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-04-23,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-04-24,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-04-27,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-04-28,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-04-29,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-04-30,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-05-04,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-05-05,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-05-06,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-05-07,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-05-08,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-05-11,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-05-12,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-05-13,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-05-14,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-05-15,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-05-18,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-05-19,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-05-20,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-05-21,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-05-22,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-05-25,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-05-26,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-05-27,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-05-28,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-05-29,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-06-01,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-06-02,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-06-03,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-06-04,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-06-05,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-06-08,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-06-09,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-06-10,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-06-11,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-06-12,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-06-15,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-06-16,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-06-17,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-06-18,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-06-19,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-06-23,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-06-24,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-06-25,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-06-26,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-06-29,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-06-30,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-07-01,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-07-02,14.08,14.08,6410915626
002712.SZ,思美传媒,2015-07-03,14.08,14.08,6397717199
002712.SZ,思美传媒,2015-07-06,14.08,14.08,6397717199
002712.SZ,思美传媒,2015-07-07,14.08,14.08,6397717199
002712.SZ,思美传媒,2015-07-08,14.08,14.08,6397717199
002712.SZ,思美传媒,2015-07-09,14.08,14.08,6397717199
002712.SZ,思美传媒,2015-07-10,14.08,14.08,6397717199
002712.SZ,思美传媒,2015-07-13,14.08,14.08,6397717199
002712.SZ,思美传媒,2015-07-14,14.08,14.08,6397717199
002712.SZ,思美传媒,2015-07-15,14.08,14.08,6397717199
002712.SZ,思美传媒,2015-07-16,14.08,14.08,6397717199
002712.SZ,思美传媒,2015-07-17,14.08,14.08,6397717199
002712.SZ,思美传媒,2015-07-20,14.08,14.08,6397717199
002712.SZ,思美传媒,2015-07-21,14.08,14.08,6397717199
002712.SZ,思美传媒,2015-07-22,14.08,14.08,6397717199
002712.SZ,思美传媒,2015-07-23,14.08,14.08,6397717199
002712.SZ,思美传媒,2015-07-24,14.08,14.08,6397717199
002712.SZ,思美传媒,2015-07-27,14.08,14.08,6397717199
002712.SZ,思美传媒,2015-07-28,14.08,14.08,6397717199
002712.SZ,思美传媒,2015-07-29,14.08,14.08,6397717199
002712.SZ,思美传媒,2015-07-30,14.08,14.08,6397717199
002712.SZ,思美传媒,2015-07-31,12.80,12.67,5758033469
002712.SZ,思美传媒,2015-08-03,11.41,11.41,5182582080
002712.SZ,思美传媒,2015-08-04,10.46,11.29,5129788375
002712.SZ,思美传媒,2015-08-05,10.83,10.56,4798067926
002712.SZ,思美传媒,2015-08-06,10.42,10.90,4950289776
002712.SZ,思美传媒,2015-08-07,11.06,11.28,5122749214
002712.SZ,思美传媒,2015-08-10,11.43,12.40,5634848156
002712.SZ,思美传媒,2015-08-11,12.21,12.38,5623409520
002712.SZ,思美传媒,2015-08-12,12.21,12.57,5712278924
002712.SZ,思美传媒,2015-08-13,12.58,13.02,5916414585
002712.SZ,思美传媒,2015-08-14,13.19,12.95,5883858467
002712.SZ,思美传媒,2015-08-17,12.79,12.75,5790589587
002712.SZ,思美传媒,2015-08-18,12.75,11.47,5211618618
002712.SZ,思美传媒,2015-08-19,10.94,11.60,5270571589
002712.SZ,思美传媒,2015-08-20,11.27,10.86,4936211455
002712.SZ,思美传媒,2015-08-21,10.46,10.56,4797188031
002712.SZ,思美传媒,2015-08-24,10.28,9.50,4317645207
002712.SZ,思美传媒,2015-08-25,8.70,8.56,3888256403
002712.SZ,思美传媒,2015-08-26,8.72,9.04,4109110070
002712.SZ,思美传媒,2015-08-27,9.30,9.95,4520021077
002712.SZ,思美传媒,2015-08-28,10.06,10.50,4769031388
002712.SZ,思美传媒,2015-08-31,10.26,9.95,4522660763
002712.SZ,思美传媒,2015-09-01,9.90,8.96,4070394686
002712.SZ,思美传媒,2015-09-02,8.62,8.79,3995603604
002712.SZ,思美传媒,2015-09-07,9.26,9.11,4140786294
002712.SZ,思美传媒,2015-09-08,9.10,9.78,4444350100
002712.SZ,思美传媒,2015-09-09,9.78,10.50,4769031388
002712.SZ,思美传媒,2015-09-10,10.22,10.19,4629128068
002712.SZ,思美传媒,2015-09-11,10.32,10.55,4791028765
002712.SZ,思美传媒,2015-09-14,10.54,9.51,4318525102
002712.SZ,思美传媒,2015-09-15,9.29,9.84,4469867057
002712.SZ,思美传媒,2015-09-16,10.03,10.60,4815665828
002712.SZ,思美传媒,2015-09-17,10.44,10.50,4769031388
002712.SZ,思美传媒,2015-09-18,10.65,10.49,4767271598
002712.SZ,思美传媒,2015-09-21,10.44,11.54,5244174736
002712.SZ,思美传媒,2015-09-22,11.43,11.67,5304007603
002712.SZ,思美传媒,2015-09-23,11.35,11.50,5224817044
002712.SZ,思美传媒,2015-09-24,11.49,11.55,5249454107
002712.SZ,思美传媒,2015-09-25,11.47,11.19,5084913725
002712.SZ,思美传媒,2015-09-28,11.23,11.91,5411354804
002712.SZ,思美传媒,2015-09-29,11.62,11.72,5324245190
002712.SZ,思美传媒,2015-09-30,11.81,11.48,5216897989
002712.SZ,思美传媒,2015-10-08,11.85,12.02,5462388719
002712.SZ,思美传媒,2015-10-09,12.09,12.34,5607571409
002712.SZ,思美传媒,2015-10-12,12.40,12.39,5631328576
002712.SZ,思美传媒,2015-10-13,12.36,12.43,5645406897
002712.SZ,思美传媒,2015-10-14,12.40,12.01,5455349558
002712.SZ,思美传媒,2015-10-15,11.97,12.84,5835464237
002712.SZ,思美传媒,2015-10-16,12.79,12.64,5743075252
002712.SZ,思美传媒,2015-10-19,12.62,13.00,5904975949
002712.SZ,思美传媒,2015-10-20,12.96,13.49,6127589407
