代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000882.SZ,华联股份,2010-09-13,5.03,5.12,3926111483
000882.SZ,华联股份,2010-09-14,5.13,5.16,3960681018
000882.SZ,华联股份,2010-09-15,5.20,5.15,3950804008
000882.SZ,华联股份,2010-09-16,5.12,4.96,3802648858
000882.SZ,华联股份,2010-09-17,4.96,4.89,3748325303
000882.SZ,华联股份,2010-09-20,4.88,4.70,3605108657
000882.SZ,华联股份,2010-09-21,4.71,4.69,3595231647
000882.SZ,华联股份,2010-09-27,4.69,4.80,3679186232
000882.SZ,华联股份,2010-09-28,4.82,4.76,3654493707
000882.SZ,华联股份,2010-09-29,4.76,4.67,3580416132
000882.SZ,华联股份,2010-09-30,4.70,4.72,3624862677
000882.SZ,华联股份,2010-10-08,4.79,4.82,3698940252
000882.SZ,华联股份,2010-10-11,4.83,4.94,3792771848
000882.SZ,华联股份,2010-10-12,4.91,4.89,3753263808
000882.SZ,华联股份,2010-10-13,4.89,4.96,3802648858
000882.SZ,华联股份,2010-10-14,4.96,4.71,3610047162
000882.SZ,华联股份,2010-10-15,4.71,4.83,3703878758
000882.SZ,华联股份,2010-10-18,4.77,4.78,3664370717
000882.SZ,华联股份,2010-10-19,4.75,4.87,3733509788
000882.SZ,华联股份,2010-10-20,4.81,4.79,3674247727
000882.SZ,华联股份,2010-10-21,4.78,4.76,3654493707
000882.SZ,华联股份,2010-10-22,4.76,4.85,3718694273
000882.SZ,华联股份,2010-10-25,4.85,4.96,3802648858
000882.SZ,华联股份,2010-10-26,4.96,5.01,3847095403
000882.SZ,华联股份,2010-10-27,5.01,5.03,3856972413
000882.SZ,华联股份,2010-10-28,5.03,5.00,3832279888
000882.SZ,华联股份,2010-10-29,4.99,4.98,3817464373
000882.SZ,华联股份,2010-11-01,5.00,5.10,3911295968
000882.SZ,华联股份,2010-11-02,5.12,5.00,3832279888
000882.SZ,华联股份,2010-11-03,5.00,5.10,3911295968
000882.SZ,华联股份,2010-11-04,5.10,5.61,4301437864
000882.SZ,华联股份,2010-11-05,5.74,5.70,4370576934
000882.SZ,华联股份,2010-11-08,5.65,5.73,4395269459
000882.SZ,华联股份,2010-11-09,5.70,5.54,4247114309
000882.SZ,华联股份,2010-11-10,5.54,5.59,4286622349
000882.SZ,华联股份,2010-11-11,5.56,5.51,4227360289
000882.SZ,华联股份,2010-11-12,5.45,5.00,3837218393
000882.SZ,华联股份,2010-11-15,5.01,5.23,4015004573
000882.SZ,华联股份,2010-11-16,5.21,5.10,3916234473
000882.SZ,华联股份,2010-11-17,5.03,5.01,3847095403
000882.SZ,华联股份,2010-11-18,5.09,5.14,3940926998
000882.SZ,华联股份,2010-11-19,5.16,5.19,3985373543
000882.SZ,华联股份,2010-11-22,5.19,5.27,4044635603
000882.SZ,华联股份,2010-11-23,5.28,5.35,4103897663
000882.SZ,华联股份,2010-11-24,5.34,5.41,4153282713
000882.SZ,华联股份,2010-11-25,5.43,5.45,4182913743
000882.SZ,华联股份,2010-11-26,5.46,5.54,4252052814
000882.SZ,华联股份,2010-11-29,5.48,5.42,4158221218
000882.SZ,华联股份,2010-11-30,5.42,5.17,3965619523
000882.SZ,华联股份,2010-12-01,5.17,5.21,4000189058
000882.SZ,华联股份,2010-12-02,5.23,5.19,3980435038
000882.SZ,华联股份,2010-12-03,5.20,5.12,3931049988
000882.SZ,华联股份,2010-12-06,5.12,5.16,3960681018
000882.SZ,华联股份,2010-12-07,5.18,5.09,3906357463
000882.SZ,华联股份,2010-12-08,5.10,4.99,3827341383
000882.SZ,华联股份,2010-12-09,4.98,4.89,3753263808
000882.SZ,华联股份,2010-12-10,4.94,4.93,3782894838
000882.SZ,华联股份,2010-12-13,4.97,5.13,3935988493
000882.SZ,华联股份,2010-12-14,5.12,5.19,3980435038
000882.SZ,华联股份,2010-12-15,5.19,5.19,3980435038
000882.SZ,华联股份,2010-12-16,5.21,5.20,3990312048
000882.SZ,华联股份,2010-12-17,5.19,5.15,3950804008
000882.SZ,华联股份,2010-12-20,5.13,4.98,3822402878
000882.SZ,华联股份,2010-12-21,4.95,5.03,3861910918
000882.SZ,华联股份,2010-12-22,5.02,4.91,3763140818
000882.SZ,华联股份,2010-12-23,4.89,4.81,3689063242
000882.SZ,华联股份,2010-12-24,4.81,4.87,3733509788
000882.SZ,华联股份,2010-12-27,4.85,4.66,3575477627
000882.SZ,华联股份,2010-12-28,4.66,4.52,3466830517
000882.SZ,华联股份,2010-12-29,4.51,4.55,3491523042
000882.SZ,华联股份,2010-12-30,4.55,4.58,3516215567
000882.SZ,华联股份,2010-12-31,4.58,4.62,5337482086
000882.SZ,华联股份,2011-01-04,4.65,4.74,5486365826
000882.SZ,华联股份,2011-01-05,4.68,4.74,5478921639
000882.SZ,华联股份,2011-01-06,4.76,4.74,5486365826
000882.SZ,华联股份,2011-01-07,4.75,4.80,5553363509
000882.SZ,华联股份,2011-01-10,4.76,4.94,5709691437
000882.SZ,华联股份,2011-01-11,4.89,4.99,5769244933
000882.SZ,华联股份,2011-01-12,4.98,4.94,5717135624
000882.SZ,华联股份,2011-01-13,4.99,4.85,5612917006
000882.SZ,华联股份,2011-01-14,4.82,4.63,5359814647
000882.SZ,华联股份,2011-01-17,4.63,4.49,5188598346
000882.SZ,华联股份,2011-01-18,4.49,4.58,5300261151
000882.SZ,华联股份,2011-01-19,4.58,4.68,5411923956
000882.SZ,华联股份,2011-01-20,4.69,4.51,5210930907
000882.SZ,华联股份,2011-01-21,4.49,4.56,5277928590
000882.SZ,华联股份,2011-01-24,4.56,4.39,5076935541
000882.SZ,华联股份,2011-01-25,4.39,4.45,5151377411
000882.SZ,华联股份,2011-01-26,4.43,4.48,5181154159
000882.SZ,华联股份,2011-01-27,4.45,4.60,5322593712
000882.SZ,华联股份,2011-01-28,4.61,4.65,5382147208
000882.SZ,华联股份,2011-01-31,4.63,4.64,5367258834
000882.SZ,华联股份,2011-02-01,4.63,4.63,5352370460
000882.SZ,华联股份,2011-02-09,4.62,4.60,5315149525
000882.SZ,华联股份,2011-02-10,4.60,4.72,5456589078
000882.SZ,华联股份,2011-02-11,4.70,4.73,5471477452
000882.SZ,华联股份,2011-02-14,4.71,4.83,5590584445
000882.SZ,华联股份,2011-02-15,4.83,4.82,5575696070
000882.SZ,华联股份,2011-02-16,4.81,4.92,5687358876
000882.SZ,华联股份,2011-02-17,4.89,4.92,5694803063
000882.SZ,华联股份,2011-02-18,4.94,4.92,5687358876
000882.SZ,华联股份,2011-02-21,4.92,5.05,5843686803
000882.SZ,华联股份,2011-02-22,5.05,4.96,5732023998
000882.SZ,华联股份,2011-02-23,4.93,5.15,5955349608
000882.SZ,华联股份,2011-02-24,5.15,5.39,6230784527
000882.SZ,华联股份,2011-02-25,5.41,5.37,6208451966
000882.SZ,华联股份,2011-02-28,5.41,5.35,6186119405
000882.SZ,华联股份,2011-03-01,5.41,5.52,6379668268
000882.SZ,华联股份,2011-03-02,5.50,5.49,6349891520
000882.SZ,华联股份,2011-03-03,5.53,5.46,6312670584
000882.SZ,华联股份,2011-03-04,5.42,5.45,6297782210
000882.SZ,华联股份,2011-03-07,5.45,5.39,6230784527
000882.SZ,华联股份,2011-03-08,5.40,5.39,6238228714
000882.SZ,华联股份,2011-03-09,5.37,5.42,6268005462
000882.SZ,华联股份,2011-03-10,5.41,5.40,6245672901
000882.SZ,华联股份,2011-03-11,5.37,5.34,6178675218
000882.SZ,华联股份,2011-03-14,5.33,5.37,6208451966
000882.SZ,华联股份,2011-03-15,5.34,5.34,6178675218
000882.SZ,华联股份,2011-03-16,5.39,5.41,6253117088
000882.SZ,华联股份,2011-03-17,5.39,5.43,6275449649
000882.SZ,华联股份,2011-03-18,5.46,5.42,6268005462
000882.SZ,华联股份,2011-03-21,5.46,5.41,6253117088
000882.SZ,华联股份,2011-03-22,5.43,5.37,6215896153
000882.SZ,华联股份,2011-03-23,5.38,5.34,6178675218
000882.SZ,华联股份,2011-03-24,5.33,5.34,6171231031
000882.SZ,华联股份,2011-03-25,5.32,5.34,6171231031
000882.SZ,华联股份,2011-03-28,5.34,5.47,6327558958
000882.SZ,华联股份,2011-03-29,5.44,5.43,6275449649
000882.SZ,华联股份,2011-03-30,5.43,5.27,6089344974
000882.SZ,华联股份,2011-03-31,5.26,5.07,5866019364
000882.SZ,华联股份,2011-04-01,5.11,5.17,5977682169
000882.SZ,华联股份,2011-04-06,5.16,5.15,5955349608
000882.SZ,华联股份,2011-04-07,5.18,5.12,5925572860
000882.SZ,华联股份,2011-04-08,5.13,5.19,6007458917
000882.SZ,华联股份,2011-04-11,5.22,5.19,6007458917
000882.SZ,华联股份,2011-04-12,5.17,5.19,6007458917
000882.SZ,华联股份,2011-04-13,5.19,5.23,6044679852
000882.SZ,华联股份,2011-04-14,5.21,5.19,6007458917
000882.SZ,华联股份,2011-04-15,5.20,5.32,6156342657
000882.SZ,华联股份,2011-04-18,5.30,5.30,6134010096
000882.SZ,华联股份,2011-04-19,5.28,5.35,6186119405
000882.SZ,华联股份,2011-04-20,5.43,5.37,6215896153
000882.SZ,华联股份,2011-04-21,5.37,5.45,6297782210
000882.SZ,华联股份,2011-04-22,5.45,5.37,6215896153
000882.SZ,华联股份,2011-04-25,5.37,5.34,6171231031
000882.SZ,华联股份,2011-04-26,5.32,5.21,6022347291
000882.SZ,华联股份,2011-04-27,5.20,5.15,5955349608
000882.SZ,华联股份,2011-04-28,5.18,5.07,5866019364
000882.SZ,华联股份,2011-04-29,5.07,5.15,5955349608
000882.SZ,华联股份,2011-05-03,5.15,5.25,6074456600
000882.SZ,华联股份,2011-05-04,5.25,5.16,5970237982
000882.SZ,华联股份,2011-05-05,5.15,5.30,6134010096
000882.SZ,华联股份,2011-05-06,5.26,5.29,6119121722
000882.SZ,华联股份,2011-05-09,5.30,5.27,6096789161
000882.SZ,华联股份,2011-05-10,5.27,5.27,6096789161
000882.SZ,华联股份,2011-05-11,5.31,5.37,6215896153
000882.SZ,华联股份,2011-05-12,5.37,5.32,6148898470
000882.SZ,华联股份,2011-05-13,5.28,5.41,6253117088
000882.SZ,华联股份,2011-05-16,5.43,5.50,6357335707
000882.SZ,华联股份,2011-05-17,5.51,5.52,6379668268
000882.SZ,华联股份,2011-05-18,5.48,5.75,6647659000
000882.SZ,华联股份,2011-05-19,5.73,5.66,6543440382
000882.SZ,华联股份,2011-05-20,5.65,5.66,6543440382
000882.SZ,华联股份,2011-05-23,5.61,5.32,6156342657
000882.SZ,华联股份,2011-05-24,5.28,5.20,6014903104
000882.SZ,华联股份,2011-05-25,5.20,5.18,5985126356
000882.SZ,华联股份,2011-05-26,5.28,5.05,5843686803
000882.SZ,华联股份,2011-05-27,5.05,4.81,5568251883
000882.SZ,华联股份,2011-05-30,4.78,4.64,5367258834
000882.SZ,华联股份,2011-05-31,4.63,4.76,5508698387
000882.SZ,华联股份,2011-06-01,4.76,4.80,5545919322
000882.SZ,华联股份,2011-06-02,4.74,4.80,5545919322
000882.SZ,华联股份,2011-06-03,4.80,4.84,5598028632
000882.SZ,华联股份,2011-06-07,4.84,4.92,5694803063
000882.SZ,华联股份,2011-06-08,4.91,4.88,5642693754
000882.SZ,华联股份,2011-06-09,4.83,4.70,5434256517
000882.SZ,华联股份,2011-06-10,4.67,4.69,5426812330
000882.SZ,华联股份,2011-06-13,4.65,4.67,5397035582
000882.SZ,华联股份,2011-06-14,4.64,4.73,5471477452
000882.SZ,华联股份,2011-06-15,4.69,4.67,5397035582
000882.SZ,华联股份,2011-06-16,4.65,4.59,5307705338
000882.SZ,华联股份,2011-06-17,4.63,4.62,5344926273
000882.SZ,华联股份,2011-06-20,4.63,4.60,5322593712
000882.SZ,华联股份,2011-06-21,4.60,4.67,5397035582
000882.SZ,华联股份,2011-06-22,4.67,4.71,5449144891
000882.SZ,华联股份,2011-06-23,4.67,4.78,5523586761
000882.SZ,华联股份,2011-06-24,4.78,4.82,5575696070
000882.SZ,华联股份,2011-06-27,4.82,4.85,5612917006
000882.SZ,华联股份,2011-06-28,4.85,4.76,5508698387
000882.SZ,华联股份,2011-06-29,4.78,4.67,5404479769
000882.SZ,华联股份,2011-06-30,4.73,4.76,5501254200
000882.SZ,华联股份,2011-07-01,4.78,4.76,5501254200
000882.SZ,华联股份,2011-07-04,4.89,4.96,5732023998
000882.SZ,华联股份,2011-07-05,4.94,4.97,5746912372
000882.SZ,华联股份,2011-07-06,4.97,5.10,5895796112
000882.SZ,华联股份,2011-07-07,5.12,5.13,5933017047
000882.SZ,华联股份,2011-07-08,5.11,5.03,5770733769
000882.SZ,华联股份,2011-07-11,5.01,5.04,5788599818
000882.SZ,华联股份,2011-07-12,5.03,4.97,5699269574
000882.SZ,华联股份,2011-07-13,4.93,5.00,5735001671
000882.SZ,华联股份,2011-07-14,4.98,5.19,5958327281
000882.SZ,华联股份,2011-07-15,5.18,5.19,5958327281
000882.SZ,华联股份,2011-07-18,5.18,5.15,5913662159
000882.SZ,华联股份,2011-07-19,5.14,5.06,5806465866
000882.SZ,华联股份,2011-07-20,5.08,5.10,5851130989
000882.SZ,华联股份,2011-07-21,5.09,5.02,5761800744
000882.SZ,华联股份,2011-07-22,5.03,5.02,5761800744
000882.SZ,华联股份,2011-07-25,5.02,4.79,5493810012
000882.SZ,华联股份,2011-07-26,4.78,4.86,5574207232
000882.SZ,华联股份,2011-07-27,4.90,4.87,5592073281
000882.SZ,华联股份,2011-07-28,4.85,4.77,5475943963
000882.SZ,华联股份,2011-07-29,4.77,4.77,5475943963
000882.SZ,华联股份,2011-08-01,4.76,4.83,5547408159
000882.SZ,华联股份,2011-08-02,4.81,4.84,5556341183
000882.SZ,华联股份,2011-08-03,4.81,4.88,5601006305
000882.SZ,华联股份,2011-08-04,4.89,4.87,5592073281
000882.SZ,华联股份,2011-08-05,4.74,4.72,5413412792
000882.SZ,华联股份,2011-08-08,4.67,4.61,5288350451
000882.SZ,华联股份,2011-08-09,4.40,4.52,5181154158
000882.SZ,华联股份,2011-08-10,4.57,4.67,5359814646
000882.SZ,华联股份,2011-08-11,4.59,4.69,5377680695
000882.SZ,华联股份,2011-08-12,4.71,4.75,5449144890
000882.SZ,华联股份,2011-08-15,4.75,4.80,5511676061
000882.SZ,华联股份,2011-08-16,4.81,4.79,5493810012
000882.SZ,华联股份,2011-08-17,4.79,4.75,5449144890
000882.SZ,华联股份,2011-08-18,4.75,4.67,5359814646
000882.SZ,华联股份,2011-08-19,4.52,4.59,5261551377
000882.SZ,华联股份,2011-08-22,4.56,4.64,5324082548
000882.SZ,华联股份,2011-08-23,4.64,4.68,5368747670
000882.SZ,华联股份,2011-08-24,4.68,4.71,5404479768
000882.SZ,华联股份,2011-08-25,4.69,4.81,5520609085
000882.SZ,华联股份,2011-08-26,4.80,4.77,5475943963
000882.SZ,华联股份,2011-08-29,4.78,4.74,5440211866
000882.SZ,华联股份,2011-08-30,4.76,4.76,5458077915
000882.SZ,华联股份,2011-08-31,4.78,4.74,5440211866
000882.SZ,华联股份,2011-09-01,4.75,4.69,5377680695
000882.SZ,华联股份,2011-09-02,4.69,4.52,5190087182
000882.SZ,华联股份,2011-09-05,4.51,4.44,5091823914
000882.SZ,华联股份,2011-09-06,4.41,4.47,5127556011
000882.SZ,华联股份,2011-09-07,4.47,4.59,5270484402
000882.SZ,华联股份,2011-09-08,4.62,4.54,5207953231
000882.SZ,华联股份,2011-09-09,4.56,4.56,5234752304
000882.SZ,华联股份,2011-09-13,4.52,4.48,5136489036
000882.SZ,华联股份,2011-09-14,4.49,4.50,5163288109
000882.SZ,华联股份,2011-09-15,4.50,4.55,5216886255
000882.SZ,华联股份,2011-09-16,4.57,4.58,5252618353
000882.SZ,华联股份,2011-09-19,4.58,4.47,5127556011
000882.SZ,华联股份,2011-09-20,4.48,4.53,5199020207
000882.SZ,华联股份,2011-09-21,4.53,4.66,5341948597
000882.SZ,华联股份,2011-09-22,4.62,4.55,5216886255
000882.SZ,华联股份,2011-09-23,4.50,4.53,5199020207
000882.SZ,华联股份,2011-09-26,4.45,4.49,5154355085
000882.SZ,华联股份,2011-09-27,4.52,4.55,5225819280
000882.SZ,华联股份,2011-09-28,4.59,4.50,5163288109
000882.SZ,华联股份,2011-09-29,4.45,4.32,4957828548
000882.SZ,华联股份,2011-09-30,4.33,4.34,4975694596
000882.SZ,华联股份,2011-10-10,4.34,4.34,4984627621
000882.SZ,华联股份,2011-10-11,4.42,4.36,5002493670
000882.SZ,华联股份,2011-10-12,4.36,4.48,5136489036
000882.SZ,华联股份,2011-10-13,4.42,4.53,5199020207
000882.SZ,华联股份,2011-10-14,4.53,4.46,5118622987
000882.SZ,华联股份,2011-10-17,4.46,4.40,5047158792
000882.SZ,华联股份,2011-10-18,4.41,4.27,4904230401
000882.SZ,华联股份,2011-10-19,4.28,4.26,4886364352
000882.SZ,华联股份,2011-10-20,4.26,4.06,4654105718
