代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002769.SZ,普路通,2016-09-20,27.18,26.94,10310481127
002769.SZ,普路通,2016-09-21,27.02,27.55,10544039706
002769.SZ,普路通,2016-09-22,26.99,26.50,10144729878
002769.SZ,普路通,2016-09-23,26.39,25.60,9798159084
002769.SZ,普路通,2016-09-26,25.31,24.67,9444054142
002769.SZ,普路通,2016-09-27,24.68,24.76,9477957807
002769.SZ,普路通,2016-09-28,24.52,24.65,9436519994
002769.SZ,普路通,2016-09-29,24.70,24.47,9364945591
002769.SZ,普路通,2016-09-30,24.48,24.44,9353644370
002769.SZ,普路通,2016-10-10,24.77,25.06,9590970022
002769.SZ,普路通,2016-10-11,25.07,26.52,10152264026
002769.SZ,普路通,2016-10-12,26.03,25.79,9869733487
002769.SZ,普路通,2016-10-13,25.69,25.51,9764255419
002769.SZ,普路通,2016-10-14,25.40,25.62,9805693232
002769.SZ,普路通,2016-10-17,25.62,25.61,9801926158
002769.SZ,普路通,2016-10-18,25.48,25.82,9881034709
002769.SZ,普路通,2016-10-19,25.84,25.83,9888568856
002769.SZ,普路通,2016-10-20,25.76,26.66,10205003060
002769.SZ,普路通,2016-10-21,26.57,26.15,10009115219
002769.SZ,普路通,2016-10-24,26.15,26.13,10001581072
002769.SZ,普路通,2016-10-25,26.22,26.26,10050553032
002769.SZ,普路通,2016-10-26,26.14,25.79,9869733487
002769.SZ,普路通,2016-10-27,25.79,25.80,9873500561
002769.SZ,普路通,2016-10-28,25.61,25.13,9617339539
002769.SZ,普路通,2016-10-31,24.98,24.87,9519395619
002769.SZ,普路通,2016-11-01,24.98,25.36,9707749311
002769.SZ,普路通,2016-11-02,25.11,25.30,9685146868
002769.SZ,普路通,2016-11-03,25.16,26.18,10020416441
002769.SZ,普路通,2016-11-04,26.38,26.27,10054320106
002769.SZ,普路通,2016-11-07,26.27,25.88,9907404226
002769.SZ,普路通,2016-11-08,25.94,25.91,9918705447
002769.SZ,普路通,2016-11-09,25.96,25.10,9606038318
002769.SZ,普路通,2016-11-10,25.27,25.33,9696448090
002769.SZ,普路通,2016-11-11,25.40,25.00,9568367579
002769.SZ,普路通,2016-11-14,25.00,25.03,9579668801
002769.SZ,普路通,2016-11-15,25.03,25.42,9730351755
002769.SZ,普路通,2016-11-16,25.54,26.37,10091990844
002769.SZ,普路通,2016-11-17,26.33,25.83,9888568856
002769.SZ,普路通,2016-11-18,25.85,26.87,10284111610
002769.SZ,普路通,2016-11-21,26.59,27.36,10472465303
002769.SZ,普路通,2016-11-22,27.38,27.02,10340617718
002769.SZ,普路通,2016-11-23,26.98,26.56,10167332321
002769.SZ,普路通,2016-11-24,26.54,26.31,10069388401
002769.SZ,普路通,2016-11-25,26.34,26.51,10150652152
002769.SZ,普路通,2016-11-28,26.60,26.03,9966026333
002769.SZ,普路通,2016-11-29,25.88,25.88,9909508226
002769.SZ,普路通,2016-11-30,25.88,25.70,9837918622
002769.SZ,普路通,2016-12-01,25.71,25.60,9800239884
002769.SZ,普路通,2016-12-02,25.51,24.67,9446059742
002769.SZ,普路通,2016-12-05,24.48,24.13,9238826680
002769.SZ,普路通,2016-12-06,24.26,24.07,9216219437
002769.SZ,普路通,2016-12-07,23.97,24.19,9261433923
002769.SZ,普路通,2016-12-08,24.19,23.55,9016522123
002769.SZ,普路通,2016-12-09,23.50,23.42,8967539763
002769.SZ,普路通,2016-12-12,23.51,21.09,8074553661
002769.SZ,普路通,2016-12-13,21.04,20.75,7942678076
002769.SZ,普路通,2016-12-14,20.73,20.77,7950213824
002769.SZ,普路通,2016-12-15,20.68,21.10,8078321534
002769.SZ,普路通,2016-12-16,21.10,21.17,8104696651
002769.SZ,普路通,2016-12-19,21.18,20.89,7999196184
002769.SZ,普路通,2016-12-20,20.98,21.02,8048178544
002769.SZ,普路通,2016-12-21,21.12,21.27,8142375390
002769.SZ,普路通,2016-12-22,21.26,21.06,8063250039
002769.SZ,普路通,2016-12-23,21.12,20.72,7931374454
002769.SZ,普路通,2016-12-26,20.68,20.85,7980356814
002769.SZ,普路通,2016-12-27,20.88,20.56,7871088473
002769.SZ,普路通,2016-12-28,20.56,20.36,7795730996
002769.SZ,普路通,2016-12-29,20.27,19.97,7645016042
002769.SZ,普路通,2016-12-30,19.99,20.15,7712837771
002769.SZ,普路通,2017-01-03,20.21,20.44,7825873986
002769.SZ,普路通,2017-01-04,20.43,20.64,7901231463
002769.SZ,普路通,2017-01-05,20.66,20.68,7916302959
002769.SZ,普路通,2017-01-06,20.67,20.32,7780659500
002769.SZ,普路通,2017-01-09,20.32,20.41,7814570365
002769.SZ,普路通,2017-01-10,20.51,20.38,7803266743
002769.SZ,普路通,2017-01-11,20.47,20.21,7735445014
002769.SZ,普路通,2017-01-12,20.18,19.92,7626176672
002769.SZ,普路通,2017-01-13,20.13,19.66,7528211952
002769.SZ,普路通,2017-01-16,19.79,18.00,6891441272
002769.SZ,普路通,2017-01-17,18.00,18.68,7151424567
002769.SZ,普路通,2017-01-18,18.50,18.32,7012013235
002769.SZ,普路通,2017-01-19,18.23,18.36,7030852604
002769.SZ,普路通,2017-01-20,18.30,18.83,7207942675
002769.SZ,普路通,2017-01-23,18.71,18.93,7245621414
002769.SZ,普路通,2017-01-24,18.94,18.63,7132585198
002769.SZ,普路通,2017-01-25,18.46,18.78,7189103306
002769.SZ,普路通,2017-01-26,18.72,18.93,7245621414
002769.SZ,普路通,2017-02-03,18.83,18.77,7185335432
002769.SZ,普路通,2017-02-06,18.78,19.00,7275764404
002769.SZ,普路通,2017-02-07,18.99,19.03,7287068026
002769.SZ,普路通,2017-02-08,19.04,20.93,8014267679
002769.SZ,普路通,2017-02-09,21.60,21.11,8082089408
002769.SZ,普路通,2017-02-10,20.88,20.45,7829641860
002769.SZ,普路通,2017-02-13,20.47,20.59,7882392094
002769.SZ,普路通,2017-02-14,20.35,20.43,7822106113
002769.SZ,普路通,2017-02-15,20.57,20.22,7739212888
002769.SZ,普路通,2017-02-16,20.21,21.06,8063250039
002769.SZ,普路通,2017-02-17,20.88,20.45,7829641860
002769.SZ,普路通,2017-02-20,20.47,20.83,7972821067
002769.SZ,普路通,2017-02-21,20.72,21.20,8116000273
002769.SZ,普路通,2017-02-22,21.37,21.18,8108464525
002769.SZ,普路通,2017-02-23,20.90,20.93,8014267679
002769.SZ,普路通,2017-02-24,21.05,21.80,8345840578
002769.SZ,普路通,2017-02-27,21.83,22.10,8458876793
002769.SZ,普路通,2017-02-28,21.85,22.23,8511627027
002769.SZ,普路通,2017-03-01,22.04,21.62,8278018848
002769.SZ,普路通,2017-03-02,21.58,21.36,8176286254
002769.SZ,普路通,2017-03-03,21.47,21.12,8085857282
002769.SZ,普路通,2017-03-06,21.21,21.80,8345840578
002769.SZ,普路通,2017-03-07,21.80,21.53,8244107984
002769.SZ,普路通,2017-03-08,21.56,21.32,8161214759
002769.SZ,普路通,2017-03-09,21.35,20.86,7987892562
002769.SZ,普路通,2017-03-10,20.83,20.86,7986119924
002769.SZ,普路通,2017-03-13,20.91,20.99,8035091414
002769.SZ,普路通,2017-03-14,21.01,20.79,7955983622
002769.SZ,普路通,2017-03-15,20.77,20.39,7805302114
002769.SZ,普路通,2017-03-16,20.37,20.57,7873108793
002769.SZ,普路通,2017-03-17,20.67,20.43,7820370265
002769.SZ,普路通,2017-03-20,20.42,20.22,7737495436
002769.SZ,普路通,2017-03-21,20.21,20.37,7797768039
002769.SZ,普路通,2017-03-22,20.26,19.90,7616950229
002769.SZ,普路通,2017-03-23,19.89,19.55,7481336872
002769.SZ,普路通,2017-03-24,19.66,19.44,7439899458
002769.SZ,普路通,2017-03-27,19.51,19.53,7473802797
002769.SZ,普路通,2017-03-28,19.67,19.82,7586813928
002769.SZ,普路通,2017-03-29,19.75,19.58,7492637985
002769.SZ,普路通,2017-03-30,19.50,19.00,7274149799
002769.SZ,普路通,2017-03-31,19.00,19.09,7308053138
002769.SZ,普路通,2017-04-05,19.19,19.75,7560444664
002769.SZ,普路通,2017-04-06,19.72,19.63,7515240212
002769.SZ,普路通,2017-04-07,19.67,19.43,7436132420
002769.SZ,普路通,2017-04-10,19.41,18.89,7228945346
002769.SZ,普路通,2017-04-11,18.88,19.19,7345723515
002769.SZ,普路通,2017-04-12,19.19,19.09,7308053138
002769.SZ,普路通,2017-04-13,18.96,19.09,7308053138
002769.SZ,普路通,2017-04-14,19.04,18.76,7179973856
002769.SZ,普路通,2017-04-17,18.66,18.45,7063195688
002769.SZ,普路通,2017-04-18,18.45,18.47,7070729763
002769.SZ,普路通,2017-04-19,18.47,18.30,7002923084
002769.SZ,普路通,2017-04-20,18.21,17.91,6856008614
002769.SZ,普路通,2017-04-21,17.93,17.72,6780667860
002769.SZ,普路通,2017-04-24,17.72,16.78,6422799278
002769.SZ,普路通,2017-04-25,16.80,16.76,6415265203
002769.SZ,普路通,2017-04-26,16.76,16.83,6441634467
002769.SZ,普路通,2017-04-27,16.95,16.89,6464236693
002769.SZ,普路通,2017-04-28,17.01,16.94,6483071882
002769.SZ,普路通,2017-05-02,16.72,16.83,6441634467
