代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300178.SZ,腾邦国际,2011-05-11,4.80,4.72,2574264000
300178.SZ,腾邦国际,2011-05-12,4.70,4.42,2408298000
300178.SZ,腾邦国际,2011-05-13,4.42,4.40,2402328000
300178.SZ,腾邦国际,2011-05-16,4.42,4.44,2422626000
300178.SZ,腾邦国际,2011-05-17,4.49,4.43,2419044000
300178.SZ,腾邦国际,2011-05-18,4.47,4.44,2420238000
300178.SZ,腾邦国际,2011-05-19,4.44,4.42,2411880000
300178.SZ,腾邦国际,2011-05-20,4.47,4.38,2389194000
300178.SZ,腾邦国际,2011-05-23,4.35,4.15,2261436000
300178.SZ,腾邦国际,2011-05-24,4.13,4.20,2292480000
300178.SZ,腾邦国际,2011-05-25,4.16,4.03,2195766000
300178.SZ,腾邦国际,2011-05-26,4.04,3.89,2124126000
300178.SZ,腾邦国际,2011-05-27,3.89,3.98,2169498000
300178.SZ,腾邦国际,2011-05-30,3.98,4.02,2194572000
300178.SZ,腾邦国际,2011-05-31,4.00,4.09,2230392000
300178.SZ,腾邦国际,2011-06-01,4.07,4.07,2220840000
300178.SZ,腾邦国际,2011-06-02,4.03,4.11,2241138000
300178.SZ,腾邦国际,2011-06-03,4.09,4.17,2275764000
300178.SZ,腾邦国际,2011-06-07,4.18,4.17,2272182000
300178.SZ,腾邦国际,2011-06-08,4.17,4.14,2257854000
300178.SZ,腾邦国际,2011-06-09,4.14,4.01,2189796000
300178.SZ,腾邦国际,2011-06-10,4.01,4.00,2183826000
300178.SZ,腾邦国际,2011-06-13,4.00,4.09,2230392000
300178.SZ,腾邦国际,2011-06-14,4.09,4.14,2256660000
300178.SZ,腾邦国际,2011-06-15,4.10,4.11,2241138000
300178.SZ,腾邦国际,2011-06-16,4.09,3.99,2175468000
300178.SZ,腾邦国际,2011-06-17,4.01,3.95,2152782000
300178.SZ,腾邦国际,2011-06-20,3.95,3.93,2145618000
300178.SZ,腾邦国际,2011-06-21,3.96,3.97,2167110000
300178.SZ,腾邦国际,2011-06-22,3.97,3.99,2174274000
300178.SZ,腾邦国际,2011-06-23,4.00,4.38,2391582000
300178.SZ,腾邦国际,2011-06-24,4.29,4.37,2384418000
300178.SZ,腾邦国际,2011-06-27,4.38,4.39,2393970000
300178.SZ,腾邦国际,2011-06-28,4.39,4.46,2430984000
300178.SZ,腾邦国际,2011-06-29,4.44,4.38,2390388000
300178.SZ,腾邦国际,2011-06-30,4.34,4.38,2388000000
300178.SZ,腾邦国际,2011-07-01,4.44,4.41,2405910000
300178.SZ,腾邦国际,2011-07-04,4.43,4.46,2434566000
300178.SZ,腾邦国际,2011-07-05,4.45,4.51,2460834000
300178.SZ,腾邦国际,2011-07-06,4.50,4.60,2507400000
300178.SZ,腾邦国际,2011-07-07,4.60,4.68,2555160000
300178.SZ,腾邦国际,2011-07-08,4.67,4.76,2598144000
300178.SZ,腾邦国际,2011-07-11,4.73,4.74,2583816000
300178.SZ,腾邦国际,2011-07-12,4.66,4.50,2454864000
300178.SZ,腾邦国际,2011-07-13,4.51,4.64,2531280000
300178.SZ,腾邦国际,2011-07-14,4.64,4.68,2552772000
300178.SZ,腾邦国际,2011-07-15,4.72,4.79,2612472000
300178.SZ,腾邦国际,2011-07-18,4.79,4.74,2583816000
300178.SZ,腾邦国际,2011-07-19,4.74,4.65,2537250000
300178.SZ,腾邦国际,2011-07-20,4.66,4.66,2542026000
300178.SZ,腾邦国际,2011-07-21,4.66,4.75,2588592000
300178.SZ,腾邦国际,2011-07-22,4.72,4.81,2624412000
300178.SZ,腾邦国际,2011-07-25,4.84,4.49,2447700000
300178.SZ,腾邦国际,2011-07-26,4.49,4.61,2512176000
300178.SZ,腾邦国际,2011-07-27,4.59,4.79,2614860000
300178.SZ,腾邦国际,2011-07-28,4.77,4.96,2705604000
300178.SZ,腾邦国际,2011-07-29,5.03,4.94,2692470000
300178.SZ,腾邦国际,2011-08-01,4.83,4.95,2698440000
300178.SZ,腾邦国际,2011-08-02,4.94,5.03,2746200000
300178.SZ,腾邦国际,2011-08-03,5.00,5.19,2828586000
300178.SZ,腾邦国际,2011-08-04,5.18,5.14,2801124000
300178.SZ,腾邦国际,2011-08-05,5.00,5.02,2737842000
300178.SZ,腾邦国际,2011-08-08,4.91,4.86,2653068000
300178.SZ,腾邦国际,2011-08-09,4.77,5.14,2803512000
300178.SZ,腾邦国际,2011-08-10,5.14,5.14,2805900000
300178.SZ,腾邦国际,2011-08-11,4.98,5.30,2889480000
300178.SZ,腾邦国际,2011-08-12,5.36,5.36,2922912000
300178.SZ,腾邦国际,2011-08-15,5.32,5.41,2949180000
300178.SZ,腾邦国际,2011-08-16,5.42,5.25,2865600000
300178.SZ,腾邦国际,2011-08-17,5.21,5.13,2797542000
300178.SZ,腾邦国际,2011-08-18,5.21,5.02,2737842000
300178.SZ,腾邦国际,2011-08-19,4.93,4.84,2639934000
300178.SZ,腾邦国际,2011-08-22,4.88,4.79,2614860000
300178.SZ,腾邦国际,2011-08-23,4.79,4.98,2716350000
300178.SZ,腾邦国际,2011-08-24,5.00,5.10,2783214000
300178.SZ,腾邦国际,2011-08-25,5.10,4.95,2698440000
300178.SZ,腾邦国际,2011-08-26,4.93,4.98,2715156000
300178.SZ,腾邦国际,2011-08-29,4.97,5.08,2770080000
300178.SZ,腾邦国际,2011-08-30,5.09,4.82,2626800000
300178.SZ,腾邦国际,2011-08-31,4.82,4.77,2599338000
300178.SZ,腾邦国际,2011-09-01,4.77,4.70,2564712000
300178.SZ,腾邦国际,2011-09-02,4.71,4.61,2514564000
300178.SZ,腾邦国际,2011-09-05,4.57,4.50,2456058000
300178.SZ,腾邦国际,2011-09-06,4.48,4.41,2405910000
300178.SZ,腾邦国际,2011-09-07,4.45,4.53,2471580000
300178.SZ,腾邦国际,2011-09-08,4.55,4.42,2413074000
300178.SZ,腾邦国际,2011-09-09,4.42,4.30,2347404000
300178.SZ,腾邦国际,2011-09-13,4.22,4.23,2309196000
300178.SZ,腾邦国际,2011-09-14,4.24,4.33,2362926000
300178.SZ,腾邦国际,2011-09-15,4.34,4.33,2360538000
300178.SZ,腾邦国际,2011-09-16,4.33,4.33,2362926000
300178.SZ,腾邦国际,2011-09-19,4.35,4.24,2311584000
300178.SZ,腾邦国际,2011-09-20,4.22,4.26,2324718000
300178.SZ,腾邦国际,2011-09-21,4.25,4.39,2393970000
300178.SZ,腾邦国际,2011-09-22,4.38,4.32,2358150000
300178.SZ,腾邦国际,2011-09-23,4.21,4.38,2388000000
300178.SZ,腾邦国际,2011-09-26,4.33,4.37,2382030000
300178.SZ,腾邦国际,2011-09-27,4.40,4.32,2355762000
300178.SZ,腾邦国际,2011-09-28,4.33,4.18,2279346000
300178.SZ,腾邦国际,2011-09-29,4.15,3.98,2169498000
300178.SZ,腾邦国际,2011-09-30,3.98,3.90,2128902000
300178.SZ,腾邦国际,2011-10-10,3.90,3.96,2161140000
300178.SZ,腾邦国际,2011-10-11,4.01,3.90,2125320000
300178.SZ,腾邦国际,2011-10-12,3.90,4.02,2192184000
300178.SZ,腾邦国际,2011-10-13,4.01,4.08,2224422000
300178.SZ,腾邦国际,2011-10-14,4.05,4.05,2210094000
300178.SZ,腾邦国际,2011-10-17,4.06,4.09,2229198000
300178.SZ,腾邦国际,2011-10-18,4.09,3.83,2090694000
300178.SZ,腾邦国际,2011-10-19,3.81,3.84,2096664000
300178.SZ,腾邦国际,2011-10-20,3.84,3.71,2023830000
300178.SZ,腾邦国际,2011-10-21,3.72,3.60,1964130000
300178.SZ,腾邦国际,2011-10-24,3.60,3.64,1983234000
300178.SZ,腾邦国际,2011-10-25,3.61,3.74,2038158000
300178.SZ,腾邦国际,2011-10-26,3.72,3.80,2070396000
300178.SZ,腾邦国际,2011-10-27,3.81,3.84,2093082000
300178.SZ,腾邦国际,2011-10-28,3.86,3.93,2145618000
300178.SZ,腾邦国际,2011-10-31,3.96,4.01,2185020000
300178.SZ,腾邦国际,2011-11-01,4.00,4.26,2323524000
300178.SZ,腾邦国际,2011-11-02,4.47,4.69,2556354000
300178.SZ,腾邦国际,2011-11-03,4.71,4.61,2516952000
300178.SZ,腾邦国际,2011-11-04,4.57,4.56,2488296000
300178.SZ,腾邦国际,2011-11-07,4.60,4.52,2463222000
300178.SZ,腾邦国际,2011-11-08,4.50,4.52,2464416000
300178.SZ,腾邦国际,2011-11-09,4.56,4.66,2539638000
300178.SZ,腾邦国际,2011-11-10,4.57,4.51,2460834000
300178.SZ,腾邦国际,2011-11-11,4.51,4.47,2439342000
300178.SZ,腾邦国际,2011-11-14,4.50,4.60,2507400000
300178.SZ,腾邦国际,2011-11-15,4.59,4.61,2514564000
300178.SZ,腾邦国际,2011-11-16,4.64,4.51,2460834000
300178.SZ,腾邦国际,2011-11-17,4.50,4.55,2483520000
300178.SZ,腾邦国际,2011-11-18,4.54,4.25,2317554000
300178.SZ,腾邦国际,2011-11-21,4.22,4.13,2255466000
300178.SZ,腾邦国际,2011-11-22,4.12,4.14,2256660000
300178.SZ,腾邦国际,2011-11-23,4.16,4.08,2224422000
300178.SZ,腾邦国际,2011-11-24,4.02,4.12,2244720000
300178.SZ,腾邦国际,2011-11-25,4.13,4.08,2226810000
300178.SZ,腾邦国际,2011-11-28,4.06,4.13,2254272000
300178.SZ,腾邦国际,2011-11-29,4.17,4.15,2266212000
300178.SZ,腾邦国际,2011-11-30,4.16,3.78,2060844000
300178.SZ,腾邦国际,2011-12-01,3.90,3.85,2101440000
300178.SZ,腾邦国际,2011-12-02,3.81,3.75,2045322000
300178.SZ,腾邦国际,2011-12-05,3.74,3.60,1961742000
300178.SZ,腾邦国际,2011-12-06,3.61,3.69,2011890000
300178.SZ,腾邦国际,2011-12-07,3.70,3.74,2041740000
300178.SZ,腾邦国际,2011-12-08,3.73,3.77,2056068000
300178.SZ,腾邦国际,2011-12-09,3.75,3.70,2017860000
300178.SZ,腾邦国际,2011-12-12,3.70,3.69,2011890000
300178.SZ,腾邦国际,2011-12-13,3.68,3.60,1961742000
300178.SZ,腾邦国际,2011-12-14,3.58,3.59,1959354000
300178.SZ,腾邦国际,2011-12-15,3.63,3.77,2057262000
300178.SZ,腾邦国际,2011-12-16,3.75,3.95,2152782000
300178.SZ,腾邦国际,2011-12-19,3.91,3.99,2175468000
300178.SZ,腾邦国际,2011-12-20,3.94,3.89,2122932000
300178.SZ,腾邦国际,2011-12-21,3.91,3.70,2017860000
300178.SZ,腾邦国际,2011-12-22,3.68,3.65,1990398000
300178.SZ,腾邦国际,2011-12-23,3.65,3.76,2052486000
300178.SZ,腾邦国际,2011-12-26,3.76,3.74,2041740000
300178.SZ,腾邦国际,2011-12-27,3.67,3.57,1945026000
300178.SZ,腾邦国际,2011-12-28,3.51,3.44,1874580000
300178.SZ,腾邦国际,2011-12-29,3.45,3.45,1882938000
300178.SZ,腾邦国际,2011-12-30,3.48,3.48,1898460000
300178.SZ,腾邦国际,2012-01-04,3.59,3.83,2088306000
300178.SZ,腾邦国际,2012-01-05,3.85,3.77,2056068000
300178.SZ,腾邦国际,2012-01-06,3.70,3.93,2142036000
300178.SZ,腾邦国际,2012-01-09,3.94,4.01,2189796000
300178.SZ,腾邦国际,2012-01-10,3.94,4.05,2211288000
300178.SZ,腾邦国际,2012-01-11,4.00,4.00,2183826000
300178.SZ,腾邦国际,2012-01-12,3.98,3.89,2119350000
300178.SZ,腾邦国际,2012-01-13,3.90,4.02,2194572000
300178.SZ,腾邦国际,2012-01-16,3.85,3.62,1974876000
300178.SZ,腾邦国际,2012-01-17,3.49,3.73,2033382000
300178.SZ,腾邦国际,2012-01-18,3.65,3.36,1831596000
300178.SZ,腾邦国际,2012-01-19,3.33,3.39,1848312000
300178.SZ,腾邦国际,2012-01-20,3.35,3.38,1842342000
300178.SZ,腾邦国际,2012-01-30,3.38,3.40,1853088000
300178.SZ,腾邦国际,2012-01-31,3.42,3.38,1841148000
300178.SZ,腾邦国际,2012-02-01,3.41,3.34,1822044000
300178.SZ,腾邦国际,2012-02-02,3.35,3.44,1878162000
300178.SZ,腾邦国际,2012-02-03,3.45,3.53,1924728000
300178.SZ,腾邦国际,2012-02-06,3.53,3.50,1909206000
300178.SZ,腾邦国际,2012-02-07,3.48,3.41,1857864000
300178.SZ,腾邦国际,2012-02-08,3.39,3.49,1904430000
300178.SZ,腾邦国际,2012-02-09,3.50,3.56,1942638000
300178.SZ,腾邦国际,2012-02-10,3.56,3.50,1910400000
300178.SZ,腾邦国际,2012-02-13,3.47,3.55,1935474000
300178.SZ,腾邦国际,2012-02-14,3.56,3.55,1939056000
300178.SZ,腾邦国际,2012-02-15,3.55,3.63,1982040000
300178.SZ,腾邦国际,2012-02-16,3.63,3.62,1976070000
300178.SZ,腾邦国际,2012-02-17,3.66,3.58,1954578000
300178.SZ,腾邦国际,2012-02-20,3.63,3.59,1958160000
300178.SZ,腾邦国际,2012-02-21,3.59,3.65,1992786000
300178.SZ,腾邦国际,2012-02-22,3.64,3.78,2060844000
300178.SZ,腾邦国际,2012-02-23,3.84,3.80,2075172000
300178.SZ,腾邦国际,2012-02-24,3.77,3.83,2090694000
300178.SZ,腾邦国际,2012-02-27,3.84,3.87,2110992000
300178.SZ,腾邦国际,2012-02-28,3.86,3.80,2071590000
300178.SZ,腾邦国际,2012-02-29,3.80,3.70,2015472000
300178.SZ,腾邦国际,2012-03-01,3.70,3.70,2015472000
300178.SZ,腾邦国际,2012-03-02,3.71,3.78,2062038000
300178.SZ,腾邦国际,2012-03-05,3.80,3.73,2032188000
300178.SZ,腾邦国际,2012-03-06,3.72,3.68,2005920000
300178.SZ,腾邦国际,2012-03-07,3.68,3.70,2020248000
300178.SZ,腾邦国际,2012-03-08,3.76,3.73,2032188000
300178.SZ,腾邦国际,2012-03-09,3.75,3.81,2079948000
300178.SZ,腾邦国际,2012-03-12,3.81,3.82,2083530000
300178.SZ,腾邦国际,2012-03-13,3.82,3.86,2106216000
300178.SZ,腾邦国际,2012-03-14,3.89,3.58,1952190000
300178.SZ,腾邦国际,2012-03-15,3.58,3.52,1922340000
300178.SZ,腾邦国际,2012-03-16,3.54,3.61,1970100000
300178.SZ,腾邦国际,2012-03-19,3.66,3.80,2071590000
300178.SZ,腾邦国际,2012-03-20,3.77,3.70,2015472000
300178.SZ,腾邦国际,2012-03-21,3.72,3.65,1990398000
300178.SZ,腾邦国际,2012-03-22,3.65,3.63,1982040000
300178.SZ,腾邦国际,2012-03-23,3.63,3.59,1960548000
300178.SZ,腾邦国际,2012-03-26,3.59,3.55,1937862000
300178.SZ,腾邦国际,2012-03-27,3.56,3.59,1955772000
300178.SZ,腾邦国际,2012-03-28,3.58,3.31,1802940000
300178.SZ,腾邦国际,2012-03-29,3.26,3.27,1782642000
300178.SZ,腾邦国际,2012-03-30,3.29,3.16,1721748000
300178.SZ,腾邦国际,2012-04-05,3.18,3.24,1767120000
300178.SZ,腾邦国际,2012-04-06,3.24,3.24,1769508000
300178.SZ,腾邦国际,2012-04-09,3.24,3.16,1722942000
300178.SZ,腾邦国际,2012-04-10,3.15,3.19,1742046000
300178.SZ,腾邦国际,2012-04-11,3.16,3.21,1749210000
300178.SZ,腾邦国际,2012-04-12,3.22,3.28,1791000000
300178.SZ,腾邦国际,2012-04-13,3.29,3.32,1808910000
300178.SZ,腾邦国际,2012-04-16,3.29,3.31,1804134000
300178.SZ,腾邦国际,2012-04-17,3.31,3.27,1781448000
300178.SZ,腾邦国际,2012-04-18,3.27,3.34,1822044000
300178.SZ,腾邦国际,2012-04-19,3.34,3.34,1823238000
300178.SZ,腾邦国际,2012-04-20,3.34,3.38,1844730000
300178.SZ,腾邦国际,2012-04-23,3.37,3.25,1771896000
300178.SZ,腾邦国际,2012-04-24,3.14,3.09,1684734000
300178.SZ,腾邦国际,2012-04-25,3.08,3.10,1693092000
300178.SZ,腾邦国际,2012-04-26,3.10,3.05,1665630000
300178.SZ,腾邦国际,2012-04-27,3.06,3.09,1687122000
300178.SZ,腾邦国际,2012-05-02,3.13,3.11,1695480000
300178.SZ,腾邦国际,2012-05-03,3.09,3.10,1690704000
300178.SZ,腾邦国际,2012-05-04,3.10,3.16,1724136000
300178.SZ,腾邦国际,2012-05-07,3.13,3.22,1753986000
300178.SZ,腾邦国际,2012-05-08,3.20,3.21,1749210000
300178.SZ,腾邦国际,2012-05-09,3.20,3.11,1695480000
300178.SZ,腾邦国际,2012-05-10,3.11,3.15,1719360000
300178.SZ,腾邦国际,2012-05-11,3.15,3.11,1696674000
300178.SZ,腾邦国际,2012-05-14,3.13,3.11,1695480000
300178.SZ,腾邦国际,2012-05-15,3.09,3.11,1696674000
300178.SZ,腾邦国际,2012-05-16,3.10,3.09,1683540000
300178.SZ,腾邦国际,2012-05-17,3.08,3.12,1703838000
300178.SZ,腾邦国际,2012-05-18,3.10,3.16,1722942000
300178.SZ,腾邦国际,2012-05-21,3.16,3.16,1724136000
300178.SZ,腾邦国际,2012-05-22,3.16,3.18,1732494000
300178.SZ,腾邦国际,2012-05-23,3.18,3.12,1701450000
300178.SZ,腾邦国际,2012-05-24,3.11,3.09,1684734000
300178.SZ,腾邦国际,2012-05-25,3.08,2.98,1625034000
300178.SZ,腾邦国际,2012-05-28,2.98,3.01,1641750000
300178.SZ,腾邦国际,2012-05-29,3.01,3.04,1660854000
300178.SZ,腾邦国际,2012-05-30,3.04,3.05,1662048000
300178.SZ,腾邦国际,2012-05-31,3.02,3.10,1688316000
300178.SZ,腾邦国际,2012-06-01,3.07,3.07,1675182000
300178.SZ,腾邦国际,2012-06-04,3.02,2.99,1632198000
300178.SZ,腾邦国际,2012-06-05,2.98,3.00,1636974000
300178.SZ,腾邦国际,2012-06-06,3.01,3.00,1635780000
300178.SZ,腾邦国际,2012-06-07,3.01,2.99,1629810000
300178.SZ,腾邦国际,2012-06-08,3.03,2.97,1617870000
300178.SZ,腾邦国际,2012-06-11,2.99,3.04,1657272000
300178.SZ,腾邦国际,2012-06-12,3.03,3.07,1675182000
300178.SZ,腾邦国际,2012-06-13,3.07,3.14,1713390000
300178.SZ,腾邦国际,2012-06-14,3.13,3.11,1694286000
300178.SZ,腾邦国际,2012-06-15,3.10,3.12,1702644000
300178.SZ,腾邦国际,2012-06-18,3.13,3.12,1702644000
300178.SZ,腾邦国际,2012-06-19,3.11,3.12,1701450000
300178.SZ,腾邦国际,2012-06-20,3.13,3.14,1711002000
300178.SZ,腾邦国际,2012-06-21,3.13,3.10,1693092000
300178.SZ,腾邦国际,2012-06-25,3.11,2.99,1631004000
300178.SZ,腾邦国际,2012-06-26,2.99,3.02,1645332000
300178.SZ,腾邦国际,2012-06-27,3.02,3.03,1651302000
300178.SZ,腾邦国际,2012-06-28,3.03,2.98,1626228000
300178.SZ,腾邦国际,2012-06-29,2.98,3.11,1695480000
300178.SZ,腾邦国际,2012-07-02,3.11,3.16,1725330000
300178.SZ,腾邦国际,2012-07-03,3.17,3.16,1725330000
300178.SZ,腾邦国际,2012-07-04,3.17,3.16,1724136000
300178.SZ,腾邦国际,2012-07-05,3.19,3.03,1629810000
300178.SZ,腾邦国际,2012-07-06,3.06,3.04,1633392000
300178.SZ,腾邦国际,2012-07-09,3.01,3.32,1785030000
300178.SZ,腾邦国际,2012-07-10,3.28,3.19,1714584000
300178.SZ,腾邦国际,2012-07-11,3.21,3.27,1759956000
300178.SZ,腾邦国际,2012-07-12,3.24,3.18,1709808000
300178.SZ,腾邦国际,2012-07-13,3.11,3.03,1631004000
300178.SZ,腾邦国际,2012-07-16,3.02,2.73,1467426000
300178.SZ,腾邦国际,2012-07-17,2.68,2.70,1451904000
300178.SZ,腾邦国际,2012-07-18,2.71,2.71,1457874000
300178.SZ,腾邦国际,2012-07-19,2.71,2.73,1467426000
300178.SZ,腾邦国际,2012-07-20,2.73,2.73,1466232000
300178.SZ,腾邦国际,2012-07-23,2.70,2.70,1454292000
300178.SZ,腾邦国际,2012-07-24,2.67,2.72,1461456000
300178.SZ,腾邦国际,2012-07-25,2.69,2.69,1447128000
300178.SZ,腾邦国际,2012-07-26,2.69,2.65,1426830000
300178.SZ,腾邦国际,2012-07-27,2.67,2.64,1420860000
300178.SZ,腾邦国际,2012-07-30,2.64,2.54,1368324000
300178.SZ,腾邦国际,2012-07-31,2.53,2.52,1353996000
300178.SZ,腾邦国际,2012-08-01,2.51,2.54,1364742000
300178.SZ,腾邦国际,2012-08-02,2.56,2.52,1356384000
300178.SZ,腾邦国际,2012-08-03,2.53,2.59,1392204000
300178.SZ,腾邦国际,2012-08-06,2.55,2.64,1422054000
300178.SZ,腾邦国际,2012-08-07,2.63,2.67,1433994000
300178.SZ,腾邦国际,2012-08-08,2.66,2.61,1401756000
300178.SZ,腾邦国际,2012-08-09,2.61,2.66,1429218000
300178.SZ,腾邦国际,2012-08-10,2.65,2.62,1408920000
300178.SZ,腾邦国际,2012-08-13,2.61,2.55,1370712000
300178.SZ,腾邦国际,2012-08-14,2.54,2.58,1388622000
300178.SZ,腾邦国际,2012-08-15,2.57,2.55,1369518000
300178.SZ,腾邦国际,2012-08-16,2.57,2.54,1368324000
300178.SZ,腾邦国际,2012-08-17,2.56,2.57,1382652000
300178.SZ,腾邦国际,2012-08-20,2.55,2.57,1385040000
300178.SZ,腾邦国际,2012-08-21,2.56,2.64,1422054000
300178.SZ,腾邦国际,2012-08-22,2.63,2.73,1468620000
300178.SZ,腾邦国际,2012-08-23,2.73,2.73,1471008000
300178.SZ,腾邦国际,2012-08-24,2.73,2.67,1438770000
300178.SZ,腾邦国际,2012-08-27,2.66,2.67,1438770000
300178.SZ,腾邦国际,2012-08-28,2.67,2.74,1472202000
300178.SZ,腾邦国际,2012-08-29,2.76,2.72,1461456000
300178.SZ,腾邦国际,2012-08-30,2.70,2.65,1426830000
300178.SZ,腾邦国际,2012-08-31,2.64,2.75,1478172000
300178.SZ,腾邦国际,2012-09-03,2.74,2.76,1486530000
300178.SZ,腾邦国际,2012-09-04,2.75,2.83,1522350000
300178.SZ,腾邦国际,2012-09-05,2.81,2.86,1540260000
300178.SZ,腾邦国际,2012-09-06,2.85,2.86,1539066000
300178.SZ,腾邦国际,2012-09-07,2.89,2.92,1572498000
300178.SZ,腾邦国际,2012-09-10,2.89,2.93,1576080000
300178.SZ,腾邦国际,2012-09-11,2.90,2.93,1574886000
300178.SZ,腾邦国际,2012-09-12,2.93,2.93,1573692000
300178.SZ,腾邦国际,2012-09-13,2.93,2.89,1552200000
300178.SZ,腾邦国际,2012-09-14,2.89,2.83,1519962000
300178.SZ,腾邦国际,2012-09-17,2.80,2.75,1480560000
300178.SZ,腾邦国际,2012-09-18,2.75,2.75,1478172000
300178.SZ,腾邦国际,2012-09-19,2.77,2.86,1537872000
300178.SZ,腾邦国际,2012-09-20,2.80,2.65,1424442000
300178.SZ,腾邦国际,2012-09-21,2.63,2.58,1386234000
300178.SZ,腾邦国际,2012-09-24,2.58,2.58,1389816000
300178.SZ,腾邦国际,2012-09-25,2.58,2.53,1359966000
300178.SZ,腾邦国际,2012-09-26,2.55,2.51,1349220000
300178.SZ,腾邦国际,2012-09-27,2.50,2.59,1393398000
300178.SZ,腾邦国际,2012-09-28,2.58,2.63,1412502000
300178.SZ,腾邦国际,2012-10-08,2.64,2.63,1413696000
300178.SZ,腾邦国际,2012-10-09,2.62,2.70,1450710000
300178.SZ,腾邦国际,2012-10-10,2.69,2.71,1455486000
300178.SZ,腾邦国际,2012-10-11,2.69,2.66,1432800000
300178.SZ,腾邦国际,2012-10-12,2.65,2.62,1408920000
300178.SZ,腾邦国际,2012-10-15,2.62,2.59,1391010000
300178.SZ,腾邦国际,2012-10-16,2.58,2.59,1391010000
300178.SZ,腾邦国际,2012-10-17,2.58,2.58,1389816000
300178.SZ,腾邦国际,2012-10-18,2.59,2.65,1425636000
