代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002752.SZ,昇兴股份,2016-12-22,14.04,13.88,11547900000
002752.SZ,昇兴股份,2016-12-23,13.85,13.50,11226600000
002752.SZ,昇兴股份,2016-12-26,13.56,13.52,11245500000
002752.SZ,昇兴股份,2016-12-27,13.52,13.60,11314800000
002752.SZ,昇兴股份,2016-12-28,13.62,13.43,11169900000
002752.SZ,昇兴股份,2016-12-29,13.42,13.20,10974600000
002752.SZ,昇兴股份,2016-12-30,13.15,13.08,10880100000
002752.SZ,昇兴股份,2017-01-03,13.08,13.22,10993500000
002752.SZ,昇兴股份,2017-01-04,13.24,13.63,11333700000
002752.SZ,昇兴股份,2017-01-05,13.59,13.67,11371500000
002752.SZ,昇兴股份,2017-01-06,13.67,13.43,11169900000
002752.SZ,昇兴股份,2017-01-09,13.42,13.85,11516400000
002752.SZ,昇兴股份,2017-01-10,13.93,15.23,12669300000
002752.SZ,昇兴股份,2017-01-11,16.22,16.06,13356000000
002752.SZ,昇兴股份,2017-01-12,16.16,15.04,12505500000
002752.SZ,昇兴股份,2017-01-13,14.95,14.10,11730600000
002752.SZ,昇兴股份,2017-01-16,14.00,14.20,11812500000
002752.SZ,昇兴股份,2017-01-17,13.98,15.63,12996900000
002752.SZ,昇兴股份,2017-01-18,15.76,15.60,12978000000
002752.SZ,昇兴股份,2017-01-19,15.42,15.64,13009500000
002752.SZ,昇兴股份,2017-01-20,15.27,15.45,12852000000
002752.SZ,昇兴股份,2017-01-23,15.29,15.82,13154400000
002752.SZ,昇兴股份,2017-01-24,15.45,14.85,12348000000
002752.SZ,昇兴股份,2017-01-25,14.77,16.33,13582800000
002752.SZ,昇兴股份,2017-01-26,16.59,16.20,13475700000
002752.SZ,昇兴股份,2017-02-03,16.07,16.29,13545000000
002752.SZ,昇兴股份,2017-02-06,16.13,16.82,13986000000
002752.SZ,昇兴股份,2017-02-07,16.63,16.45,13677300000
002752.SZ,昇兴股份,2017-02-08,16.29,16.49,13839722517
002752.SZ,昇兴股份,2017-02-09,16.36,16.20,13598147205
002752.SZ,昇兴股份,2017-02-10,16.13,16.41,13776150067
002752.SZ,昇兴股份,2017-02-13,16.27,16.14,13547289244
002752.SZ,昇兴股份,2017-02-14,16.04,15.85,13299356686
002752.SZ,昇兴股份,2017-02-15,15.75,15.94,13375643627
002752.SZ,昇兴股份,2017-02-16,15.83,16.06,13477359548
002752.SZ,昇兴股份,2017-02-17,16.01,15.39,12917921982
002752.SZ,昇兴股份,2017-02-20,15.27,15.59,13083210354
002752.SZ,昇兴股份,2017-02-21,15.59,15.68,13159497295
002752.SZ,昇兴股份,2017-02-22,15.68,15.66,13140425560
002752.SZ,昇兴股份,2017-02-23,15.73,16.24,13629933430
002752.SZ,昇兴股份,2017-02-24,15.94,16.54,13877865988
002752.SZ,昇兴股份,2017-02-27,16.32,16.48,13833365272
002752.SZ,昇兴股份,2017-02-28,16.42,16.32,13699863126
002752.SZ,昇兴股份,2017-03-01,16.28,16.61,13941438439
002752.SZ,昇兴股份,2017-03-02,16.82,16.17,13572718224
002752.SZ,昇兴股份,2017-03-03,15.91,15.58,13076853109
002752.SZ,昇兴股份,2017-03-06,15.53,15.76,13229426991
002752.SZ,昇兴股份,2017-03-07,15.76,15.97,13401072608
002752.SZ,昇兴股份,2017-03-08,16.03,15.63,13121353824
002752.SZ,昇兴股份,2017-03-09,15.65,15.56,13057781374
002752.SZ,昇兴股份,2017-03-10,15.53,15.55,13051424129
002752.SZ,昇兴股份,2017-03-13,15.45,15.51,13019637903
002752.SZ,昇兴股份,2017-03-14,15.58,15.45,12968779943
002752.SZ,昇兴股份,2017-03-15,15.45,15.61,13102282089
002752.SZ,昇兴股份,2017-03-16,15.60,15.79,13254855971
002752.SZ,昇兴股份,2017-03-17,15.78,15.40,12924279227
002752.SZ,昇兴股份,2017-03-20,15.24,15.57,13070495864
002752.SZ,昇兴股份,2017-03-21,15.60,15.74,13210355255
002752.SZ,昇兴股份,2017-03-22,15.60,15.45,12968779943
002752.SZ,昇兴股份,2017-03-23,15.40,15.09,12663632179
002752.SZ,昇兴股份,2017-03-24,15.10,14.87,12479272072
002752.SZ,昇兴股份,2017-03-27,14.86,15.06,12638203199
002752.SZ,昇兴股份,2017-03-28,14.96,15.09,12663632179
002752.SZ,昇兴股份,2017-03-29,15.13,14.80,12422056867
002752.SZ,昇兴股份,2017-03-30,14.79,14.02,11767260625
002752.SZ,昇兴股份,2017-03-31,14.09,13.98,11824754297
002752.SZ,昇兴股份,2017-04-05,14.00,14.35,12138799262
002752.SZ,昇兴股份,2017-04-06,14.32,14.39,12177253748
002752.SZ,昇兴股份,2017-04-07,14.58,14.28,12081117534
002752.SZ,昇兴股份,2017-04-10,14.29,14.20,12017026725
002752.SZ,昇兴股份,2017-04-11,14.20,14.00,11843981540
002752.SZ,昇兴股份,2017-04-12,13.95,14.00,11843981540
002752.SZ,昇兴股份,2017-04-13,14.01,14.01,11856799702
002752.SZ,昇兴股份,2017-04-14,14.07,13.66,11555572899
002752.SZ,昇兴股份,2017-04-17,13.63,13.54,11453027604
002752.SZ,昇兴股份,2017-04-18,13.78,13.43,11363300471
002752.SZ,昇兴股份,2017-04-19,13.42,13.02,11017210101
002752.SZ,昇兴股份,2017-04-20,13.02,12.94,10946710211
002752.SZ,昇兴股份,2017-04-21,12.93,12.76,10799301350
002752.SZ,昇兴股份,2017-04-24,12.58,12.27,10382711090
002752.SZ,昇兴股份,2017-04-25,12.36,12.38,10472438223
002752.SZ,昇兴股份,2017-04-26,12.48,12.45,10536529032
002752.SZ,昇兴股份,2017-04-27,12.46,12.67,10722392379
002752.SZ,昇兴股份,2017-04-28,12.63,12.74,10780074107
002752.SZ,昇兴股份,2017-05-02,12.75,12.75,10786483188
002752.SZ,昇兴股份,2017-05-03,12.86,14.02,11863208783
002752.SZ,昇兴股份,2017-05-04,14.03,13.64,11542754737
002752.SZ,昇兴股份,2017-05-05,13.63,13.20,11171028044
002752.SZ,昇兴股份,2017-05-08,13.10,13.03,11023619182
002752.SZ,昇兴股份,2017-05-09,13.04,12.95,10953119292
002752.SZ,昇兴股份,2017-05-10,12.82,12.63,10690346975
002752.SZ,昇兴股份,2017-05-11,12.48,12.51,10581392599
002752.SZ,昇兴股份,2017-05-12,12.47,12.85,10876210321
002752.SZ,昇兴股份,2017-05-15,12.70,12.60,10664710651
002752.SZ,昇兴股份,2017-05-16,12.54,13.10,11087709992
002752.SZ,昇兴股份,2017-05-17,13.04,13.18,11151800801
002752.SZ,昇兴股份,2017-05-18,13.07,13.17,11138982639
002752.SZ,昇兴股份,2017-05-19,13.13,12.89,10908255726
002752.SZ,昇兴股份,2017-05-22,12.88,12.78,10812119512
002752.SZ,昇兴股份,2017-05-23,12.79,12.09,10228893148
002752.SZ,昇兴股份,2017-05-24,11.98,12.20,10325029362
002752.SZ,昇兴股份,2017-05-25,12.16,12.26,10369892929
002752.SZ,昇兴股份,2017-05-26,12.31,12.30,10408347414
002752.SZ,昇兴股份,2017-05-31,12.49,12.17,10299393038
002752.SZ,昇兴股份,2017-06-01,12.15,11.93,10094302449
002752.SZ,昇兴股份,2017-06-02,11.86,12.12,10254529472
002752.SZ,昇兴股份,2017-06-05,12.05,12.25,10363483848
002752.SZ,昇兴股份,2017-06-06,12.26,12.37,10466029142
002752.SZ,昇兴股份,2017-06-07,12.27,12.60,10658301570
002752.SZ,昇兴股份,2017-06-08,12.57,12.55,10619847084
002752.SZ,昇兴股份,2017-06-09,12.55,12.51,10556397176
002752.SZ,昇兴股份,2017-06-12,12.51,11.93,10064820670
002752.SZ,昇兴股份,2017-06-13,11.93,12.15,10248120384
002752.SZ,昇兴股份,2017-06-14,12.06,12.21,10298111215
002752.SZ,昇兴股份,2017-06-15,12.13,12.57,10606388007
002752.SZ,昇兴股份,2017-06-16,12.49,12.43,10489742734
002752.SZ,昇兴股份,2017-06-19,12.35,12.46,10514738150
002752.SZ,昇兴股份,2017-06-20,12.46,12.28,10364765656
002752.SZ,昇兴股份,2017-06-21,12.25,12.33,10406424682
002752.SZ,昇兴股份,2017-06-22,12.36,11.96,10089816085
002752.SZ,昇兴股份,2017-06-23,11.96,12.03,10148138721
002752.SZ,昇兴股份,2017-06-26,12.01,12.06,10173134137
002752.SZ,昇兴股份,2017-06-27,12.06,12.17,10264783994
002752.SZ,昇兴股份,2017-06-28,12.11,12.00,10123143306
002752.SZ,昇兴股份,2017-06-29,12.04,12.05,10164802332
002752.SZ,昇兴股份,2017-06-30,12.03,12.05,10164802332
002752.SZ,昇兴股份,2017-07-03,12.05,12.24,10323106630
002752.SZ,昇兴股份,2017-07-04,12.19,12.22,10306443020
002752.SZ,昇兴股份,2017-07-05,12.24,12.26,10339770241
002752.SZ,昇兴股份,2017-07-06,12.32,12.19,10281447604
002752.SZ,昇兴股份,2017-07-07,12.20,12.21,10298111215
002752.SZ,昇兴股份,2017-07-10,12.21,12.01,10131475111
002752.SZ,昇兴股份,2017-07-11,12.02,11.87,10014829838
002752.SZ,昇兴股份,2017-07-12,11.87,12.25,10331438436
002752.SZ,昇兴股份,2017-07-13,12.10,12.12,10223124968
002752.SZ,昇兴股份,2017-07-14,12.13,11.93,10064820670
002752.SZ,昇兴股份,2017-07-17,11.88,10.73,9056672242
002752.SZ,昇兴股份,2017-07-18,10.77,10.60,8940026969
002752.SZ,昇兴股份,2017-07-19,10.68,10.58,8923363358
002752.SZ,昇兴股份,2017-07-20,10.65,10.61,8948358774
002752.SZ,昇兴股份,2017-07-21,10.48,10.42,8790054475
002752.SZ,昇兴股份,2017-07-24,10.17,10.32,8706736424
002752.SZ,昇兴股份,2017-07-25,10.27,10.36,8740063644
002752.SZ,昇兴股份,2017-07-26,10.37,10.21,8615086566
002752.SZ,昇兴股份,2017-07-27,10.20,10.45,8815049891
002752.SZ,昇兴股份,2017-07-28,10.45,10.43,8798386281
002752.SZ,昇兴股份,2017-07-31,10.50,10.45,8815049891
002752.SZ,昇兴股份,2017-08-01,10.44,10.58,8923363358
002752.SZ,昇兴股份,2017-08-02,10.60,10.32,8706736424
002752.SZ,昇兴股份,2017-08-03,10.26,10.72,9048340436
002752.SZ,昇兴股份,2017-08-04,10.59,10.46,8823381696
002752.SZ,昇兴股份,2017-08-07,10.37,10.36,8740063644
002752.SZ,昇兴股份,2017-08-08,10.39,10.18,8590091151
002752.SZ,昇兴股份,2017-08-09,10.18,10.18,8590091151
002752.SZ,昇兴股份,2017-08-10,10.20,10.10,8523436709
002752.SZ,昇兴股份,2017-08-11,10.02,10.00,8440118657
002752.SZ,昇兴股份,2017-08-14,10.00,10.22,8623418372
002752.SZ,昇兴股份,2017-08-15,10.23,10.23,8631750177
002752.SZ,昇兴股份,2017-08-16,10.28,10.35,8731731839
002752.SZ,昇兴股份,2017-08-17,10.35,10.48,8840045307
002752.SZ,昇兴股份,2017-08-18,10.40,10.41,8781722670
002752.SZ,昇兴股份,2017-08-21,10.37,10.43,8798386281
002752.SZ,昇兴股份,2017-08-22,10.44,10.38,8756727255
002752.SZ,昇兴股份,2017-08-23,10.37,10.49,8848377112
002752.SZ,昇兴股份,2017-08-24,10.49,10.65,8981685995
002752.SZ,昇兴股份,2017-08-25,10.86,11.16,9414939865
002752.SZ,昇兴股份,2017-08-28,10.88,11.05,9323290008
002752.SZ,昇兴股份,2017-08-29,10.88,11.56,9756543877
002752.SZ,昇兴股份,2017-08-30,11.49,11.39,9606571384
002752.SZ,昇兴股份,2017-08-31,11.34,11.36,9581575968
002752.SZ,昇兴股份,2017-09-01,11.36,11.22,9464930696
002752.SZ,昇兴股份,2017-09-04,11.14,11.20,9448267085
002752.SZ,昇兴股份,2017-09-05,11.16,11.31,9539916943
002752.SZ,昇兴股份,2017-09-06,11.25,11.22,9464930696
002752.SZ,昇兴股份,2017-09-07,11.21,11.03,9306626397
002752.SZ,昇兴股份,2017-09-08,11.01,10.99,9273299176
002752.SZ,昇兴股份,2017-09-11,10.90,11.07,9339953618
002752.SZ,昇兴股份,2017-09-12,11.07,11.22,9464930696
002752.SZ,昇兴股份,2017-09-13,11.17,11.18,9431603475
002752.SZ,昇兴股份,2017-09-14,11.17,11.24,9481594306
002752.SZ,昇兴股份,2017-09-15,11.26,11.24,9481594306
002752.SZ,昇兴股份,2017-09-18,11.17,11.28,9514921527
002752.SZ,昇兴股份,2017-09-19,11.28,11.10,9364949034
002752.SZ,昇兴股份,2017-09-20,11.10,11.07,9339953618
002752.SZ,昇兴股份,2017-09-21,11.06,11.09,9356617228
002752.SZ,昇兴股份,2017-09-22,11.04,10.86,9164985709
002752.SZ,昇兴股份,2017-09-25,10.87,10.64,8973354190
002752.SZ,昇兴股份,2017-09-26,10.64,10.71,9040008631
002752.SZ,昇兴股份,2017-09-27,10.72,10.72,9048340436
002752.SZ,昇兴股份,2017-09-28,10.83,10.60,8940026969
002752.SZ,昇兴股份,2017-09-29,10.60,10.64,8973354190
002752.SZ,昇兴股份,2017-10-09,10.66,10.78,9098331267
002752.SZ,昇兴股份,2017-10-10,10.71,10.95,9239971956
002752.SZ,昇兴股份,2017-10-11,10.94,11.00,9281630982
002752.SZ,昇兴股份,2017-10-12,10.93,10.99,9273299176
002752.SZ,昇兴股份,2017-10-13,11.11,11.14,9398276254
002752.SZ,昇兴股份,2017-10-16,11.15,10.89,9189981125
002752.SZ,昇兴股份,2017-10-17,10.86,11.21,9456598891
002752.SZ,昇兴股份,2017-10-18,11.70,11.36,9581575968
002752.SZ,昇兴股份,2017-10-19,11.16,10.94,9231640151
002752.SZ,昇兴股份,2017-10-20,10.72,10.77,9089999462
002752.SZ,昇兴股份,2017-10-23,10.72,10.86,9164985709
002752.SZ,昇兴股份,2017-10-24,10.87,10.61,8948358774
002752.SZ,昇兴股份,2017-10-25,10.62,10.71,9040008631
002752.SZ,昇兴股份,2017-10-26,10.65,10.96,9248303761
002752.SZ,昇兴股份,2017-10-27,10.89,11.10,9364949034
002752.SZ,昇兴股份,2017-10-30,11.05,11.22,9464930696
002752.SZ,昇兴股份,2017-10-31,11.12,11.21,9456598891
002752.SZ,昇兴股份,2017-11-01,11.21,11.16,9414939865
002752.SZ,昇兴股份,2017-11-02,11.24,10.73,9056672242
002752.SZ,昇兴股份,2017-11-03,10.81,10.72,9048340436
002752.SZ,昇兴股份,2017-11-06,10.75,10.69,9023345021
002752.SZ,昇兴股份,2017-11-07,10.66,10.71,9040008631
002752.SZ,昇兴股份,2017-11-08,10.71,10.65,8981685995
002752.SZ,昇兴股份,2017-11-09,10.57,10.65,8981685995
002752.SZ,昇兴股份,2017-11-10,10.64,10.67,8998349605
002752.SZ,昇兴股份,2017-11-13,10.72,10.72,9048340436
002752.SZ,昇兴股份,2017-11-14,10.75,10.81,9123326683
002752.SZ,昇兴股份,2017-11-15,10.84,10.88,9181649319
002752.SZ,昇兴股份,2017-11-16,10.88,11.04,9314958202
002752.SZ,昇兴股份,2017-11-17,11.05,10.91,9206644735
002752.SZ,昇兴股份,2017-11-20,10.92,10.80,9114994878
002752.SZ,昇兴股份,2017-11-21,10.73,10.55,8898367943
002752.SZ,昇兴股份,2017-11-22,10.58,10.60,8940026969
002752.SZ,昇兴股份,2017-11-23,10.64,10.36,8740063644
002752.SZ,昇兴股份,2017-11-24,10.36,10.45,8815049891
002752.SZ,昇兴股份,2017-11-27,10.37,10.45,8815049891
002752.SZ,昇兴股份,2017-11-28,10.46,10.59,8931695164
002752.SZ,昇兴股份,2017-11-29,10.59,10.52,8873372527
002752.SZ,昇兴股份,2017-11-30,10.48,10.46,8823381696
002752.SZ,昇兴股份,2017-12-01,10.45,10.59,8931695164
002752.SZ,昇兴股份,2017-12-04,10.54,10.47,8831713501
002752.SZ,昇兴股份,2017-12-05,10.50,10.44,8806718086
002752.SZ,昇兴股份,2017-12-06,10.47,10.52,8873372527
002752.SZ,昇兴股份,2017-12-07,10.47,10.44,8806718086
002752.SZ,昇兴股份,2017-12-08,10.44,10.44,8806718086
002752.SZ,昇兴股份,2017-12-11,10.44,10.49,8848377112
002752.SZ,昇兴股份,2017-12-12,10.52,10.51,8865040722
002752.SZ,昇兴股份,2017-12-13,10.51,10.51,8865040722
002752.SZ,昇兴股份,2017-12-14,10.51,10.47,8831713501
002752.SZ,昇兴股份,2017-12-15,10.45,10.48,8840045307
002752.SZ,昇兴股份,2017-12-18,10.48,10.50,8856708917
002752.SZ,昇兴股份,2017-12-19,10.50,10.94,9231640151
002752.SZ,昇兴股份,2017-12-20,10.92,10.83,9139990293
002752.SZ,昇兴股份,2017-12-21,10.81,10.86,9164985709
002752.SZ,昇兴股份,2017-12-22,10.83,10.79,9106663073
002752.SZ,昇兴股份,2017-12-25,10.79,10.71,9040008631
002752.SZ,昇兴股份,2017-12-26,10.71,10.83,9139990293
002752.SZ,昇兴股份,2017-12-27,10.81,10.71,9040008631
002752.SZ,昇兴股份,2017-12-28,10.71,10.69,9015013216
002752.SZ,昇兴股份,2017-12-29,10.69,10.69,9023345021
002752.SZ,昇兴股份,2018-01-02,10.69,10.73,9056672242
002752.SZ,昇兴股份,2018-01-03,10.73,10.77,9089999462
002752.SZ,昇兴股份,2018-01-04,10.76,10.82,9131658488
002752.SZ,昇兴股份,2018-01-05,10.84,10.77,9089999462
002752.SZ,昇兴股份,2018-01-08,10.72,10.75,9073335852
002752.SZ,昇兴股份,2018-01-09,10.72,10.71,9040008631
002752.SZ,昇兴股份,2018-01-10,10.70,10.81,9123326683
002752.SZ,昇兴股份,2018-01-11,10.78,11.04,9314958202
002752.SZ,昇兴股份,2018-01-12,11.05,11.13,9389944449
002752.SZ,昇兴股份,2018-01-15,11.17,11.25,9489926111
002752.SZ,昇兴股份,2018-01-16,11.21,11.59,9781539293
002752.SZ,昇兴股份,2018-01-17,11.46,11.30,9531585137
002752.SZ,昇兴股份,2018-01-18,11.32,11.34,9564912358
002752.SZ,昇兴股份,2018-01-19,11.32,11.21,9456598891
002752.SZ,昇兴股份,2018-01-22,11.21,11.22,9464930696
002752.SZ,昇兴股份,2018-01-23,11.22,11.31,9539916943
002752.SZ,昇兴股份,2018-01-24,11.31,10.97,9256635566
002752.SZ,昇兴股份,2018-01-25,10.99,10.79,9106663073
002752.SZ,昇兴股份,2018-01-26,10.79,10.46,8823381696
002752.SZ,昇兴股份,2018-01-29,10.50,10.07,8498441294
002752.SZ,昇兴股份,2018-01-30,10.09,10.10,8523436709
002752.SZ,昇兴股份,2018-01-31,10.10,10.02,8456782268
002752.SZ,昇兴股份,2018-02-01,10.02,9.03,7615269944
002752.SZ,昇兴股份,2018-02-02,8.87,8.77,7398643009
002752.SZ,昇兴股份,2018-02-05,8.47,8.43,7115361632
002752.SZ,昇兴股份,2018-02-06,8.43,8.13,6857075671
002752.SZ,昇兴股份,2018-02-07,8.22,8.08,6815416645
002752.SZ,昇兴股份,2018-02-08,8.05,8.11,6840412061
002752.SZ,昇兴股份,2018-02-09,7.99,7.91,6673775957
002752.SZ,昇兴股份,2018-02-12,7.85,7.92,6682107762
002752.SZ,昇兴股份,2018-02-13,7.91,7.84,6615453321
002752.SZ,昇兴股份,2018-02-14,7.80,7.86,6632116931
002752.SZ,昇兴股份,2018-02-22,7.87,7.95,6707103178
002752.SZ,昇兴股份,2018-02-23,7.91,7.91,6673775957
002752.SZ,昇兴股份,2018-02-26,7.95,8.26,6965389139
002752.SZ,昇兴股份,2018-02-27,8.18,8.17,6890402892
002752.SZ,昇兴股份,2018-02-28,8.05,8.28,6982052749
002752.SZ,昇兴股份,2018-03-01,8.18,8.30,6998716360
002752.SZ,昇兴股份,2018-03-02,8.22,8.31,7007048165
002752.SZ,昇兴股份,2018-03-05,8.31,8.24,6948725528
002752.SZ,昇兴股份,2018-03-06,8.27,8.25,6957057334
002752.SZ,昇兴股份,2018-03-07,8.25,8.68,7323656762
002752.SZ,昇兴股份,2018-03-08,8.62,8.47,7148688853
002752.SZ,昇兴股份,2018-03-09,8.42,8.43,7115361632
002752.SZ,昇兴股份,2018-03-12,8.44,8.54,7207011489
002752.SZ,昇兴股份,2018-03-13,8.56,8.74,7373647593
002752.SZ,昇兴股份,2018-03-14,8.66,8.62,7273665931
002752.SZ,昇兴股份,2018-03-15,8.54,8.52,7190347879
002752.SZ,昇兴股份,2018-03-16,8.45,8.48,7157020658
002752.SZ,昇兴股份,2018-03-19,8.43,8.42,7107029827
002752.SZ,昇兴股份,2018-03-20,8.39,8.42,7107029827
002752.SZ,昇兴股份,2018-03-21,8.41,8.51,7182016074
002752.SZ,昇兴股份,2018-03-22,8.51,8.61,7265334126
002752.SZ,昇兴股份,2018-03-23,8.34,7.76,6548798879
002752.SZ,昇兴股份,2018-03-26,7.58,7.70,6498808048
002752.SZ,昇兴股份,2018-03-27,7.80,7.76,6548798879
002752.SZ,昇兴股份,2018-03-28,7.69,7.84,6615453321
002752.SZ,昇兴股份,2018-03-29,7.79,7.87,6640448736
002752.SZ,昇兴股份,2018-03-30,7.88,7.96,6715434983
002752.SZ,昇兴股份,2018-04-02,7.96,7.93,6690439568
002752.SZ,昇兴股份,2018-04-03,7.73,7.70,6498808048
002752.SZ,昇兴股份,2018-04-04,7.83,7.66,6465480827
002752.SZ,昇兴股份,2018-04-09,7.66,7.64,6448817217
002752.SZ,昇兴股份,2018-04-10,7.64,7.67,6473812633
002752.SZ,昇兴股份,2018-04-11,7.66,7.69,6490476243
002752.SZ,昇兴股份,2018-04-12,7.65,7.67,6473812633
002752.SZ,昇兴股份,2018-04-13,7.67,7.70,6498808048
002752.SZ,昇兴股份,2018-04-16,7.61,7.44,6273849308
002752.SZ,昇兴股份,2018-04-17,7.57,7.18,6057222373
002752.SZ,昇兴股份,2018-04-18,7.23,7.33,6182199451
002752.SZ,昇兴股份,2018-04-19,7.35,7.39,6232190282
002752.SZ,昇兴股份,2018-04-20,7.31,7.12,6007231542
002752.SZ,昇兴股份,2018-04-23,7.21,7.26,6123876815
002752.SZ,昇兴股份,2018-04-24,7.28,7.36,6207194867
002752.SZ,昇兴股份,2018-04-25,7.33,7.36,6207194867
002752.SZ,昇兴股份,2018-04-26,7.31,7.15,6032226958
002752.SZ,昇兴股份,2018-04-27,7.11,7.31,6165535841
002752.SZ,昇兴股份,2018-05-02,7.23,7.21,6082217789
002752.SZ,昇兴股份,2018-05-03,7.16,7.30,6157204035
002752.SZ,昇兴股份,2018-05-04,7.21,7.18,6057222373
002752.SZ,昇兴股份,2018-05-07,7.17,7.33,6182199451
002752.SZ,昇兴股份,2018-05-08,7.33,7.37,6215526672
002752.SZ,昇兴股份,2018-05-09,7.50,8.11,6840412061
002752.SZ,昇兴股份,2018-05-10,8.41,8.92,7523620087
002752.SZ,昇兴股份,2018-05-11,9.37,8.10,6832080256
002752.SZ,昇兴股份,2018-05-14,7.87,7.69,6490476243
002752.SZ,昇兴股份,2018-05-15,7.66,8.01,6757094009
002752.SZ,昇兴股份,2018-05-16,7.89,7.81,6590457905
002752.SZ,昇兴股份,2018-05-17,7.80,7.71,6507139853
002752.SZ,昇兴股份,2018-05-18,7.72,7.76,6548798879
002752.SZ,昇兴股份,2018-05-21,7.78,7.81,6590457905
002752.SZ,昇兴股份,2018-05-22,7.81,7.84,6615453321
002752.SZ,昇兴股份,2018-05-23,7.79,8.08,6815416645
002752.SZ,昇兴股份,2018-05-24,8.16,8.23,6940393723
002752.SZ,昇兴股份,2018-05-25,8.14,8.09,6823748451
002752.SZ,昇兴股份,2018-05-28,8.02,8.10,6832080256
002752.SZ,昇兴股份,2018-05-29,8.10,7.91,6673775957
002752.SZ,昇兴股份,2018-05-30,7.71,7.28,6140540425
002752.SZ,昇兴股份,2018-05-31,7.37,7.38,6223858477
002752.SZ,昇兴股份,2018-06-01,7.35,7.43,6265517503
002752.SZ,昇兴股份,2018-06-04,7.45,7.65,6457149022
002752.SZ,昇兴股份,2018-06-05,7.60,7.63,6440485412
002752.SZ,昇兴股份,2018-06-06,7.57,7.70,6498808048
002752.SZ,昇兴股份,2018-06-07,7.71,7.50,6323840139
002752.SZ,昇兴股份,2018-06-08,7.44,7.36,6207194867
002752.SZ,昇兴股份,2018-06-11,7.34,7.41,6248853892
002752.SZ,昇兴股份,2018-06-12,7.31,7.51,6332171944
002752.SZ,昇兴股份,2018-06-13,7.50,7.32,6173867646
002752.SZ,昇兴股份,2018-06-14,7.32,8.05,6790421230
002752.SZ,昇兴股份,2018-06-15,7.85,7.82,6598789710
002752.SZ,昇兴股份,2018-06-19,7.56,7.52,6340503750
002752.SZ,昇兴股份,2018-06-20,7.53,8.27,6973720944
002752.SZ,昇兴股份,2018-06-21,8.10,8.26,6965389139
002752.SZ,昇兴股份,2018-06-22,7.99,8.44,7123693437
002752.SZ,昇兴股份,2018-06-25,8.30,8.24,6948725528
002752.SZ,昇兴股份,2018-06-26,8.05,8.37,7065370801
002752.SZ,昇兴股份,2018-06-27,8.30,8.24,6907066503
002752.SZ,昇兴股份,2018-06-28,8.21,8.58,7198679684
002752.SZ,昇兴股份,2018-06-29,8.55,8.88,7448633840
002752.SZ,昇兴股份,2018-07-02,8.73,8.63,7240338710
002752.SZ,昇兴股份,2018-07-03,8.59,8.75,7340320372
002752.SZ,昇兴股份,2018-07-04,8.69,8.20,6873739282
002752.SZ,昇兴股份,2018-07-05,8.21,7.82,6557130685
002752.SZ,昇兴股份,2018-07-06,7.72,7.75,6498808048
002752.SZ,昇兴股份,2018-07-09,7.70,8.04,6740430399
002752.SZ,昇兴股份,2018-07-10,8.03,8.18,6857075671
002752.SZ,昇兴股份,2018-07-11,7.98,7.91,6632116931
002752.SZ,昇兴股份,2018-07-12,7.98,8.34,6998716360
002752.SZ,昇兴股份,2018-07-13,8.28,8.35,7007048165
002752.SZ,昇兴股份,2018-07-16,8.39,8.42,7065370801
002752.SZ,昇兴股份,2018-07-17,8.49,8.17,6848743866
002752.SZ,昇兴股份,2018-07-18,8.09,8.47,7107029827
002752.SZ,昇兴股份,2018-07-19,8.43,8.61,7223675100
002752.SZ,昇兴股份,2018-07-20,8.54,8.54,7165352463
002752.SZ,昇兴股份,2018-07-23,8.62,8.57,7190347879
002752.SZ,昇兴股份,2018-07-24,8.54,8.55,7173684269
002752.SZ,昇兴股份,2018-07-25,8.51,8.38,7032043580
002752.SZ,昇兴股份,2018-07-26,8.33,8.12,6807084840
002752.SZ,昇兴股份,2018-07-27,8.12,8.25,6915398308
002752.SZ,昇兴股份,2018-07-30,8.15,7.91,6632116931
002752.SZ,昇兴股份,2018-07-31,7.93,8.00,6707103178
002752.SZ,昇兴股份,2018-08-01,8.01,7.78,6523803464
002752.SZ,昇兴股份,2018-08-02,7.78,7.71,6465480827
002752.SZ,昇兴股份,2018-08-03,7.71,7.56,6340503750
002752.SZ,昇兴股份,2018-08-06,7.57,7.31,6132208620
002752.SZ,昇兴股份,2018-08-07,7.31,7.46,6257185698
002752.SZ,昇兴股份,2018-08-08,7.50,7.40,6207194867
002752.SZ,昇兴股份,2018-08-09,7.40,7.57,6348835555
002752.SZ,昇兴股份,2018-08-10,7.50,7.58,6357167360
002752.SZ,昇兴股份,2018-08-13,7.55,7.52,6307176529
002752.SZ,昇兴股份,2018-08-14,7.52,7.54,6323840139
002752.SZ,昇兴股份,2018-08-15,7.59,7.49,6282181113
002752.SZ,昇兴股份,2018-08-16,7.38,7.29,6115545009
002752.SZ,昇兴股份,2018-08-17,7.31,7.10,5957240711
002752.SZ,昇兴股份,2018-08-20,7.08,7.12,5973904321
002752.SZ,昇兴股份,2018-08-21,7.15,7.23,6065554178
002752.SZ,昇兴股份,2018-08-22,7.20,7.06,5923913490
002752.SZ,昇兴股份,2018-08-23,7.02,7.08,5940577100
002752.SZ,昇兴股份,2018-08-24,7.05,7.13,5982236126
